fpc_4,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1,fpc_4_lag1
-0.2508036872531326,-0.8349414684633141,1.5433001720630812,-0.05921521386348812,-1.3233366883412025
0.13551213890381877,1.1008532000097029,0.7624229349415165,1.5422970430791374,-0.2508036872531326
-0.2688709534255967,0.885083577241349,0.23230815106129055,1.0609065834409892,0.13551213890381877
-1.3956198660818129,1.2848806661901349,0.07632443630173585,0.33353260143178803,-0.2688709534255967
-1.0901778974210352,0.9824853488842158,-0.9086797169696227,-0.8555056192702536,-1.3956198660818129
-0.5808374339411048,0.07362691387392069,-2.264207104930284,-1.7273100735438787,-1.0901778974210352
1.465615720264517,-1.1781346821533074,1.2756480241911412,0.4981388218984249,-0.5808374339411048
0.3354005118093169,-0.841186649925282,-0.09274296680381966,-1.7505174746969896,1.465615720264517
-0.13535591223168664,0.5148827770383092,1.6586846669803499,0.6162098442399038,0.3354005118093169
2.5369273507876238,-1.4948924603240454,0.1563903376273657,0.5132366108966693,-0.13535591223168664
1.7482532530111246,-1.5549494964878088,1.0955786983932572,1.0233268740757402,2.5369273507876238
0.2699624339875806,0.2499100893198378,1.0400029710798087,-1.9579341055790798,1.7482532530111246
-0.18640723512758672,-0.11825986343871324,0.7047660546049358,0.4533198551257728,0.2699624339875806
-0.49012183368441936,-0.06675554857944788,1.2807053147559144,1.65099503222025,-0.18640723512758672
-0.6937733581203992,0.46300832684417076,0.6020031665806372,0.19615501222186318,-0.49012183368441936
0.005872970233878296,-0.03475091898581939,-1.2392196332066807,-1.4401598944034268,-0.6937733581203992
-0.5984217367813243,0.38176444870551984,1.3700174308852298,0.8379069221574905,0.005872970233878296
-0.5296253073089433,-0.9405770027320007,-0.058747142221370084,0.32998169190656157,-0.5984217367813243
0.0867846587420658,0.8159725110662706,0.22983487160628716,-1.9978630816222842,-0.5296253073089433
0.02431654909811391,1.5965469598108413,0.25771632223929436,0.06096086826424792,0.0867846587420658
-0.40672417199340316,1.1402225540873976,-0.7984649361109116,-0.3985413852280622,0.02431654909811391
0.15903755848698198,0.8112118125723122,-0.21860567697982922,0.5097718928688539,-0.40672417199340316
-0.9208803852872514,1.7000122985003654,-0.15293961015284993,-0.24075010560125343,0.15903755848698198
-0.6174275294999834,0.8476699700613171,-1.2838529926639144,0.006741367579658707,-0.9208803852872514
-0.7723197556945073,-1.4849053789466535,-2.07461222720848,0.4273457665726271,-0.6174275294999834
3.321959387261187,-0.9828053435343767,1.4808059924762274,0.6524046317067498,-0.7723197556945073
1.0079630473302725,-1.044409719298792,0.7272588613611869,0.38850093258742185,3.321959387261187
1.0952042101384951,0.37825368177401997,1.1732539803916604,-0.45513263055952374,1.0079630473302725
-0.9306178848797494,-0.10802751180023519,0.26490033385170264,0.9309004057776467,1.0952042101384951
-0.677668947266515,-0.15455243666915586,1.1383053282858162,0.2775793237172883,-0.9306178848797494
0.6937373743248623,1.0813959136971756,0.2652539697739279,-0.28960818947320904,-0.677668947266515
-1.545661789620222,0.20278698451767224,-0.9699373666293855,0.44737709449804247,0.6937373743248623
0.6185324748384428,-1.2676703024367446,0.36142414241088616,-0.6782242974619417,-1.545661789620222
-0.04349177029310069,-1.0098457571735613,0.8764995274840315,-0.2780114926471522,0.6185324748384428
-0.6188581558506476,1.0872882496124605,1.0602571947891335,-2.4533847909993463,-0.04349177029310069
-1.4160822700290374,-0.013771768333358842,-0.7966154693554622,-0.2854927764341122,-0.6188581558506476
0.7487745906151158,1.0471487127282988,0.9916722008488534,-0.9045641273403977,-1.4160822700290374
-1.183263780425297,1.3814372801484727,0.26545889400626965,-0.058127516384400384,0.7487745906151158
0.691246825931375,1.6321338993910308,0.34637972055634647,-0.4550776249655567,-1.183263780425297
-1.316916296424166,0.8871130511472853,-0.5150386795954165,1.0974140282812797,0.691246825931375
-1.4000596219155124,-0.11681010359487771,-1.124241570389463,-0.3128888659655883,-1.316916296424166
0.731353409634553,-1.380700746704778,-0.11709543638483252,-0.10530662031079244,-1.4000596219155124
-0.2622356041363259,-0.40629282392590793,0.5196371360348789,-1.4132801604013812,0.731353409634553
-0.09595142388066939,-0.7285840505143514,-0.6266590017793461,-0.16575124387783902,-0.2622356041363259
-0.7999722914722723,-1.0039331273840884,-0.578279624562641,-0.0191628510641284,-0.09595142388066939
-0.3171113336198439,0.41339244620022636,1.5078015117427284,-0.18551972751192802,-0.7999722914722723
-0.0414803471806345,0.9642038746534355,1.1501443059072942,-0.16977572999799845,-0.3171113336198439
-1.3034159179692941,-0.5396226583571826,-0.6788236105095158,-0.4442298486333645,-0.0414803471806345
-1.3933622072435559,0.05442558031011376,-0.5295705417747736,-1.2502638639802992,-1.3034159179692941
2.472570720110295,-1.1836343110575112,0.3830836398718423,0.08422778806925237,-1.3933622072435559
-0.6063773161507793,0.2074412277853386,0.9683534674446654,-0.5665465399550517,2.472570720110295
-0.8974216463126083,0.46855759692329035,0.6442606382958529,0.0433171355839303,-0.6063773161507793
-0.4897626611792971,1.2840451576231566,0.47577004082261576,-0.5480961949177133,-0.8974216463126083
-0.2081447160560143,0.5072186147862693,-0.1566698078898195,-0.12557730405209266,-0.4897626611792971
0.7817183523591059,-1.213008085675923,-0.022125505604982238,1.0673530066748584,-0.2081447160560143
-0.7324373379469933,-0.7628411996206326,0.43514781875576847,-0.2692832518520309,0.7817183523591059
0.4460495785824238,1.2628618164577605,0.6227442299264805,-2.3098525480993004,-0.7324373379469933
-0.7319956409513667,0.051038212674431926,-0.7525424642376414,-0.06823134778999558,0.4460495785824238
3.5209832980571005,-2.378832887162045,1.1552088180692262,2.1105782777151743,-0.7319956409513667
0.8275893746111893,-0.6289702584211095,1.9998453984414124,-1.696723206058354,3.5209832980571005
-1.2670759767881068,0.09222854268805257,-1.0601729715190158,1.430493277834365,0.8275893746111893
-1.61274294907223,0.23949328564655717,2.3728392224511943,0.373450236326374,-1.2670759767881068
2.9966128783625714,-1.8423841626971624,0.2967207330763939,-0.021138402670693657,-1.61274294907223
0.10769467335224632,-0.1381118174958097,0.864781076504002,-1.5977841542417972,2.9966128783625714
-0.4805919068827191,0.013198327688549045,-0.060084965750697446,0.16827553981669402,0.10769467335224632
-0.7129623261520817,-0.9165347816708629,-0.6757794556936665,0.32560900146163346,-0.4805919068827191
0.8136557224523228,0.23929060760084625,0.32479137499648514,-0.908085712714772,-0.7129623261520817
-2.180660484458337,-0.7929070650730337,-0.8580077791713718,0.2521742492791732,0.8136557224523228
0.5918773628680524,-0.3939311607283868,0.977156516583837,-0.4649250536358664,-2.180660484458337
-1.2186924402567345,1.4217930305787763,1.7269962220634516,2.014323550500433,0.5918773628680524
-0.5333352284974613,1.3900779150183988,-0.23708640683225154,-0.30966074290158163,-1.2186924402567345
-0.3376762391417559,1.1165864572525634,-1.05185034450088,-0.3512335239935758,-0.5333352284974613
-1.1582083445628462,0.6673008715369931,-1.1606670351869568,0.4086573393653787,-0.3376762391417559
-2.1210045025394932,-0.4484303268393345,-1.4730062654986895,-0.20697551821070698,-1.1582083445628462
-0.42817948877901396,-0.7540144499671427,1.147939829308577,1.4255414036057166,-2.1210045025394932
-0.9848932994255949,-0.5601818857654194,-0.6982260810641898,0.9753882233469214,-0.42817948877901396
-0.06079306565530942,1.4392157647183959,1.538843964395534,0.4096293259616593,-0.9848932994255949
-0.44502219590470876,0.5026024954320577,-0.35009777748076865,0.02909955340946309,-0.06079306565530942
-0.5893615752480138,1.4467583644179969,1.041743382703743,0.4113665282043161,-0.44502219590470876
0.16216424576227717,1.9609010755858336,1.1642099837493476,0.44664845283242305,-0.5893615752480138
-0.00807081603198411,0.4027390441737759,-1.0020023264401092,-0.21079080395017374,0.16216424576227717
-0.27197300893138315,-0.772477769445069,0.0554926743173554,-0.3546117457071821,-0.00807081603198411
0.03996190158685509,-1.0851978216052223,-0.09186000522702938,-0.49877440675334855,-0.27197300893138315
-1.0773464918943216,-0.3696536920825971,0.571065560184526,-1.374278868028961,0.03996190158685509
0.8927785067461524,2.3512482353268966,0.7799802813311474,-0.4196820722365423,-1.0773464918943216
-1.1148143901650658,-0.013551284026599943,-1.3821858763243375,0.9386357517610023,0.8927785067461524
0.03486458874448155,-0.15169999212229734,1.4842988446252432,-0.325954977084377,-1.1148143901650658
-0.41279653387203225,-0.039226096579654035,-1.1411160845609525,-0.15281005811042375,0.03486458874448155
-0.24548534293301877,0.13914510759540036,1.0089274809676654,0.1275191283850319,-0.41279653387203225
1.6225053076117473,-1.8182613642278815,0.10295987174988129,0.9389275145770033,-0.24548534293301877
-0.9937940281202957,0.06880243931480538,0.4070093976822342,-2.1116402329675217,1.6225053076117473
0.8443523494682061,-1.1936464499531376,-0.36074462873844965,0.4315141359178306,-0.9937940281202957
-0.91831182454716,-1.5094566885632077,-0.9796261014838462,-1.2294636211133791,0.8443523494682061
1.605805272149638,-1.4226679221358247,1.421295541577169,1.129892463773705,-0.91831182454716
-1.1058446374210915,-0.5022277810740476,0.611195102913933,-2.2883251058387093,1.605805272149638
-1.5033616141636803,0.34290144005217754,0.8033392423880386,1.0123331811532723,-1.1058446374210915
-1.7330193595552206,-0.0096650274782166,-1.2064981401542594,-2.078544792711294,-1.5033616141636803
0.5643250061112012,-0.5251695021134148,1.4119947375413346,0.6360486971877211,-1.7330193595552206
-1.0253735060643783,-0.767579651172783,-1.6614880914157437,0.3045088399551632,0.5643250061112012
3.185346849320354,-1.8050885746518803,0.5523097490003573,1.8550331267139952,-1.0253735060643783
1.8535684067633247,-1.2126949911299472,0.774209703428565,-0.3145296998764884,3.185346849320354
0.8349362410383925,-0.8599768757450591,2.1673362651758206,1.6186622516068572,1.8535684067633247
0.1026017206124793,1.6007560675630763,-0.12364086894895046,0.3227343600142066,0.8349362410383925
-0.8045716255367513,1.1771943796413853,-1.1942299640810103,0.6165740580315725,0.1026017206124793
0.09107348974251774,1.4347986548830385,-0.6768652746304579,-0.11735219668965115,-0.8045716255367513
0.4594703748844089,0.7419114022664388,-1.1071164093182277,0.7789744294790638,0.09107348974251774
-2.416478470439842,0.5134608530376256,-1.5382050949911585,0.21330405662255192,0.4594703748844089
-0.6533747003739552,-0.23206683743878537,1.6736849451052074,-1.2687223692746439,-2.416478470439842
-0.6047697671433403,0.10402029072362268,0.08692899137824656,1.0882478248391403,-0.6533747003739552
0.18861051887036182,-0.8919951283308613,-1.2455669607153492,-0.7923440343260171,-0.6047697671433403
-0.062445125493349164,-0.8020848850575766,-0.5158542017185838,-0.6137230769906002,0.18861051887036182
-0.7473474794231417,0.6817836447949222,1.188237479850209,0.6356826158100902,-0.062445125493349164
0.4105116132956254,1.201808662176698,-0.10755924912999534,-0.7546320546701091,-0.7473474794231417
-0.01120923198547438,1.192886234643563,0.7275621410327302,1.3528964353134754,0.4105116132956254
-1.3841022006501258,0.13857251268794987,-0.8306785415399655,-0.23868206045096113,-0.01120923198547438
-2.1783480719383683,-0.3077968800893074,0.9624879598529998,-0.8251615382049088,-1.3841022006501258
0.19458336989907435,-1.687007800180707,-1.6702696680959546,-0.16183774131683223,-2.1783480719383683
1.613012142148888,-2.033906515782044,0.3400925389393577,0.24079021790071217,0.19458336989907435
0.3392369483645035,2.073917328936509,2.575893140815693,-2.4386238012202677,1.613012142148888
0.4881120145207786,0.9433448143172484,-0.8478286929249688,-1.343280018009785,0.3392369483645035
1.5542757210576439,1.638107690014262,0.24323331458507688,0.6386832602446181,0.4881120145207786
-1.2162997850333401,0.14998622510851417,-2.1734250808538507,1.0804666778775853,1.5542757210576439
1.2657811859616495,-1.531741388315928,1.6801048294752556,-0.07787764644498037,-1.2162997850333401
-1.5266384736301697,-0.28363730036326684,0.8706602414946263,-2.2046807287135626,1.2657811859616495
-0.8564030737243478,0.6289896504582861,1.036218655962991,0.7199120952847575,-1.5266384736301697
-0.5672846296962152,-0.37479126450345124,0.4796514592997964,-0.0920867899818152,-0.8564030737243478
0.12907189464957003,0.6786639814832511,0.25974597635063534,0.301672574757364,-0.5672846296962152
0.9564801294408037,-0.16701274790563933,-0.5664313405612936,0.8823473773120717,0.12907189464957003
0.5047377011655536,1.2283687452695153,0.3709837611464181,0.23273818984981778,0.9564801294408037
-0.9032359163187319,0.16064528393484948,-0.7350867921767094,0.7981210156987816,0.5047377011655536
-0.13988414777465194,-0.5582880308437181,0.9917799522603633,-0.03724160263455732,-0.9032359163187319
-0.06234436562570612,-1.0568932788645242,-0.40846890992230106,1.3088718938448258,-0.13988414777465194
-0.6170953265608735,1.371561821252377,1.3843170259940178,-0.9938652109564207,-0.06234436562570612
1.1449705632439946,-0.8387292419773259,-0.36800016636386224,0.4465556866738423,-0.6170953265608735
1.0696945961193822,-0.19919794847457992,0.04925542360327836,0.9758363966754301,1.1449705632439946
-0.47425256037012714,-0.3022232153197183,1.1717521832289353,2.0606452112049505,1.0696945961193822
0.7514545667915815,0.5130039193549466,0.11935455566490924,0.009182931689177096,-0.47425256037012714
0.20559129128072498,1.0563829092719013,-0.48345898604065496,0.18808271614126448,0.7514545667915815
-0.1243130405265941,0.05336765096294218,-1.28607156066218,0.2892176749855783,0.20559129128072498
0.45555132424604533,0.14967009513749074,1.4186457452330328,0.30294240831287134,-0.1243130405265941
1.1418214936618873,-1.7656339859168904,-0.19850952861882423,0.8393070228569686,0.45555132424604533
-0.30691860357882417,-0.4673569887842874,0.9923933448152897,-1.8348683307900366,1.1418214936618873
-0.8376741908117504,-0.7428070663974901,-0.2844779083426396,1.7040455451978969,-0.30691860357882417
-0.06777231804498295,-0.18861420768306134,0.9205163035413534,0.0737428205897167,-0.8376741908117504
-1.8430956507434895,0.2570704854193925,-0.8993226169536143,-0.5102930492381774,-0.06777231804498295
-1.048393180466415,0.3663819926970525,0.7738270828197393,-1.401134880564876,-1.8430956507434895
0.48796927928101985,1.242328686112167,-0.3257195022698186,-1.8497715219442743,-1.048393180466415
0.9634149476739343,1.6975720855994343,-0.11393151344020193,0.02938181790673235,0.48796927928101985
-0.061687063026072395,2.3692145915279585,0.1855198174617243,0.7785672747982644,0.9634149476739343
1.91646789803301,2.16829889053046,-2.0464645131166437,-2.0233276815268306,-0.061687063026072395
0.5133062029231824,2.8502713888496625,-2.883404798312759,-0.44823087651276694,1.91646789803301
1.9927774526678976,3.0070974576325673,-2.832632406189239,0.16706094422433618,0.5133062029231824
1.7871491128264916,2.1923373276730613,-3.054827061698137,2.031636373144132,1.9927774526678976
-0.2583390582407599,1.4612634304217238,-1.8841742158575527,2.7322382594112926,1.7871491128264916
-1.0621554886536955,0.6759285514076152,-1.7839284960374455,0.9373044925972263,-0.2583390582407599
-1.6237305567536608,-0.4004751497256728,-2.6771472786594277,-0.5376485881724765,-1.0621554886536955
0.005571629825031224,-0.8929839839600553,0.1581947976511218,1.9214873531653862,-1.6237305567536608
-1.8576478702988513,0.5773006534100869,0.40030333596213696,-0.8963560944895818,0.005571629825031224
-0.640268069799019,-0.9963183120307608,-1.6367609360116475,-1.4783124298906167,-1.8576478702988513
-0.5724357875791908,0.850569816299499,0.9934237844825787,-0.35459769914894984,-0.640268069799019
-1.4523185609835292,0.7161098877045593,0.9688304856157051,-0.0388563975236167,-0.5724357875791908
-1.6268094819212457,-0.013300131391627895,0.1640146939248493,-0.6965069530321635,-1.4523185609835292
-1.5194011226707065,0.27873209303160457,0.6171727742110832,-0.46827204026980673,-1.6268094819212457
-1.817973597256045,-1.1556928129855895,-0.781304512828706,-0.4961398083781258,-1.5194011226707065
-0.468787586718454,0.7686826606989934,1.1786209469604536,-1.373691568872871,-1.817973597256045
0.17460832970110582,-0.6044360382704346,0.40428647355254577,0.20388938086569644,-0.468787586718454
-1.3561542633577164,1.0398372778402056,0.8378320365072094,1.5252600888372472,0.17460832970110582
-0.3254749517871238,0.3082070387259638,-0.6271013220120034,-0.5202118922742293,-1.3561542633577164
-0.3773781318271348,0.12659330178975023,0.058854349683170375,-0.3651315619082001,-0.3254749517871238
-0.4433199267677711,1.103502899995033,1.3283009631049505,0.06295728530964527,-0.3773781318271348
