fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
0.05388808749474536,-0.021449190285638957,-0.3943770392097946,-0.39094554608796267,0.06811371789748755
0.09021496691053854,0.05388808749474536,-0.021449190285638957,-0.3943770392097946,-0.39094554608796267
0.34937855307018,0.09021496691053854,0.05388808749474536,-0.021449190285638957,-0.3943770392097946
0.03519288086308309,0.34937855307018,0.09021496691053854,0.05388808749474536,-0.021449190285638957
-0.2317564413612743,0.03519288086308309,0.34937855307018,0.09021496691053854,0.05388808749474536
0.16775316885378244,-0.2317564413612743,0.03519288086308309,0.34937855307018,0.09021496691053854
0.42575602452719374,0.16775316885378244,-0.2317564413612743,0.03519288086308309,0.34937855307018
0.38506381011830626,0.42575602452719374,0.16775316885378244,-0.2317564413612743,0.03519288086308309
0.04197441932676019,0.38506381011830626,0.42575602452719374,0.16775316885378244,-0.2317564413612743
-0.20625659730559998,0.04197441932676019,0.38506381011830626,0.42575602452719374,0.16775316885378244
-0.050184709140974185,-0.20625659730559998,0.04197441932676019,0.38506381011830626,0.42575602452719374
-0.006006301724590445,-0.050184709140974185,-0.20625659730559998,0.04197441932676019,0.38506381011830626
-0.021772708087994974,-0.006006301724590445,-0.050184709140974185,-0.20625659730559998,0.04197441932676019
-0.22577903522992698,-0.021772708087994974,-0.006006301724590445,-0.050184709140974185,-0.20625659730559998
-0.40354869196643217,-0.22577903522992698,-0.021772708087994974,-0.006006301724590445,-0.050184709140974185
-0.4646988066790373,-0.40354869196643217,-0.22577903522992698,-0.021772708087994974,-0.006006301724590445
-0.21282860949921306,-0.4646988066790373,-0.40354869196643217,-0.22577903522992698,-0.021772708087994974
-0.5499329646370169,-0.21282860949921306,-0.4646988066790373,-0.40354869196643217,-0.22577903522992698
-0.3498815888540445,-0.5499329646370169,-0.21282860949921306,-0.4646988066790373,-0.40354869196643217
-0.4600869235154543,-0.3498815888540445,-0.5499329646370169,-0.21282860949921306,-0.4646988066790373
-0.6052789942596575,-0.4600869235154543,-0.3498815888540445,-0.5499329646370169,-0.21282860949921306
-0.3052188712785908,-0.6052789942596575,-0.4600869235154543,-0.3498815888540445,-0.5499329646370169
-0.4581129673707037,-0.3052188712785908,-0.6052789942596575,-0.4600869235154543,-0.3498815888540445
-0.7967610514094287,-0.4581129673707037,-0.3052188712785908,-0.6052789942596575,-0.4600869235154543
-0.609509290183101,-0.7967610514094287,-0.4581129673707037,-0.3052188712785908,-0.6052789942596575
-0.23509945756846157,-0.609509290183101,-0.7967610514094287,-0.4581129673707037,-0.3052188712785908
-0.5903329099887318,-0.23509945756846157,-0.609509290183101,-0.7967610514094287,-0.4581129673707037
-0.19270148090633754,-0.5903329099887318,-0.23509945756846157,-0.609509290183101,-0.7967610514094287
-0.1229328848808762,-0.19270148090633754,-0.5903329099887318,-0.23509945756846157,-0.609509290183101
-0.47886739681475665,-0.1229328848808762,-0.19270148090633754,-0.5903329099887318,-0.23509945756846157
0.17590559319617904,-0.47886739681475665,-0.1229328848808762,-0.19270148090633754,-0.5903329099887318
-0.20453697714904867,0.17590559319617904,-0.47886739681475665,-0.1229328848808762,-0.19270148090633754
-0.1498523540376112,-0.20453697714904867,0.17590559319617904,-0.47886739681475665,-0.1229328848808762
-0.36932368367817336,-0.1498523540376112,-0.20453697714904867,0.17590559319617904,-0.47886739681475665
-0.3341183659483563,-0.36932368367817336,-0.1498523540376112,-0.20453697714904867,0.17590559319617904
-0.38638866653156856,-0.3341183659483563,-0.36932368367817336,-0.1498523540376112,-0.20453697714904867
-0.16956714742022014,-0.38638866653156856,-0.3341183659483563,-0.36932368367817336,-0.1498523540376112
-0.1260514812513744,-0.16956714742022014,-0.38638866653156856,-0.3341183659483563,-0.36932368367817336
-0.0750732093490076,-0.1260514812513744,-0.16956714742022014,-0.38638866653156856,-0.3341183659483563
-0.2946213423167112,-0.0750732093490076,-0.1260514812513744,-0.16956714742022014,-0.38638866653156856
-0.150072243058197,-0.2946213423167112,-0.0750732093490076,-0.1260514812513744,-0.16956714742022014
0.3409263355265116,-0.150072243058197,-0.2946213423167112,-0.0750732093490076,-0.1260514812513744
0.18301935743761594,0.3409263355265116,-0.150072243058197,-0.2946213423167112,-0.0750732093490076
-0.2242430650398341,0.18301935743761594,0.3409263355265116,-0.150072243058197,-0.2946213423167112
0.022703238284688752,-0.2242430650398341,0.18301935743761594,0.3409263355265116,-0.150072243058197
0.22902418799510596,0.022703238284688752,-0.2242430650398341,0.18301935743761594,0.3409263355265116
0.3664694917802268,0.22902418799510596,0.022703238284688752,-0.2242430650398341,0.18301935743761594
0.24671538878010937,0.3664694917802268,0.22902418799510596,0.022703238284688752,-0.2242430650398341
-0.14614568572786088,0.24671538878010937,0.3664694917802268,0.22902418799510596,0.022703238284688752
0.04907641426675438,-0.14614568572786088,0.24671538878010937,0.3664694917802268,0.22902418799510596
0.22310540195521272,0.04907641426675438,-0.14614568572786088,0.24671538878010937,0.3664694917802268
-0.006913416437010381,0.22310540195521272,0.04907641426675438,-0.14614568572786088,0.24671538878010937
-0.34209699894402423,-0.006913416437010381,0.22310540195521272,0.04907641426675438,-0.14614568572786088
-0.19319065291090481,-0.34209699894402423,-0.006913416437010381,0.22310540195521272,0.04907641426675438
-0.2644063153050257,-0.19319065291090481,-0.34209699894402423,-0.006913416437010381,0.22310540195521272
-0.04546338248660857,-0.2644063153050257,-0.19319065291090481,-0.34209699894402423,-0.006913416437010381
-0.1450088234351,-0.04546338248660857,-0.2644063153050257,-0.19319065291090481,-0.34209699894402423
-0.1709902045373252,-0.1450088234351,-0.04546338248660857,-0.2644063153050257,-0.19319065291090481
-0.26592778940189266,-0.1709902045373252,-0.1450088234351,-0.04546338248660857,-0.2644063153050257
0.12717675414938237,-0.26592778940189266,-0.1709902045373252,-0.1450088234351,-0.04546338248660857
-0.1998081592246739,0.12717675414938237,-0.26592778940189266,-0.1709902045373252,-0.1450088234351
0.2579606649134447,-0.1998081592246739,0.12717675414938237,-0.26592778940189266,-0.1709902045373252
0.22497253684632626,0.2579606649134447,-0.1998081592246739,0.12717675414938237,-0.26592778940189266
0.2823257680933941,0.22497253684632626,0.2579606649134447,-0.1998081592246739,0.12717675414938237
0.1327281460657226,0.2823257680933941,0.22497253684632626,0.2579606649134447,-0.1998081592246739
0.25208772522825074,0.1327281460657226,0.2823257680933941,0.22497253684632626,0.2579606649134447
-0.24687660543584578,0.25208772522825074,0.1327281460657226,0.2823257680933941,0.22497253684632626
-0.1066811079232114,-0.24687660543584578,0.25208772522825074,0.1327281460657226,0.2823257680933941
-0.16306425032957164,-0.1066811079232114,-0.24687660543584578,0.25208772522825074,0.1327281460657226
0.2634238080144804,-0.16306425032957164,-0.1066811079232114,-0.24687660543584578,0.25208772522825074
0.04616609074275124,0.2634238080144804,-0.16306425032957164,-0.1066811079232114,-0.24687660543584578
0.21293381983787676,0.04616609074275124,0.2634238080144804,-0.16306425032957164,-0.1066811079232114
0.10186956045807426,0.21293381983787676,0.04616609074275124,0.2634238080144804,-0.16306425032957164
-0.37465026852526206,0.10186956045807426,0.21293381983787676,0.04616609074275124,0.2634238080144804
-0.027724471527985316,-0.37465026852526206,0.10186956045807426,0.21293381983787676,0.04616609074275124
0.16118895612012074,-0.027724471527985316,-0.37465026852526206,0.10186956045807426,0.21293381983787676
0.15969530589759176,0.16118895612012074,-0.027724471527985316,-0.37465026852526206,0.10186956045807426
0.2843151166058977,0.15969530589759176,0.16118895612012074,-0.027724471527985316,-0.37465026852526206
0.16189979986011444,0.2843151166058977,0.15969530589759176,0.16118895612012074,-0.027724471527985316
-0.10864895338531057,0.16189979986011444,0.2843151166058977,0.15969530589759176,0.16118895612012074
0.05696398587122267,-0.10864895338531057,0.16189979986011444,0.2843151166058977,0.15969530589759176
0.0888932989151189,0.05696398587122267,-0.10864895338531057,0.16189979986011444,0.2843151166058977
-0.1608442982471499,0.0888932989151189,0.05696398587122267,-0.10864895338531057,0.16189979986011444
-0.1723087169415779,-0.1608442982471499,0.0888932989151189,0.05696398587122267,-0.10864895338531057
0.0011529248072293663,-0.1723087169415779,-0.1608442982471499,0.0888932989151189,0.05696398587122267
0.07728028132089063,0.0011529248072293663,-0.1723087169415779,-0.1608442982471499,0.0888932989151189
-0.0871018254421814,0.07728028132089063,0.0011529248072293663,-0.1723087169415779,-0.1608442982471499
0.05657150540679478,-0.0871018254421814,0.07728028132089063,0.0011529248072293663,-0.1723087169415779
-0.12634918551575303,0.05657150540679478,-0.0871018254421814,0.07728028132089063,0.0011529248072293663
-0.48223387107929117,-0.12634918551575303,0.05657150540679478,-0.0871018254421814,0.07728028132089063
-0.19377930526218506,-0.48223387107929117,-0.12634918551575303,0.05657150540679478,-0.0871018254421814
-0.43855416023732674,-0.19377930526218506,-0.48223387107929117,-0.12634918551575303,0.05657150540679478
-0.21711073203184822,-0.43855416023732674,-0.19377930526218506,-0.48223387107929117,-0.12634918551575303
-0.07066909885688508,-0.21711073203184822,-0.43855416023732674,-0.19377930526218506,-0.48223387107929117
-0.0003672981869865463,-0.07066909885688508,-0.21711073203184822,-0.43855416023732674,-0.19377930526218506
0.002683383925117501,-0.0003672981869865463,-0.07066909885688508,-0.21711073203184822,-0.43855416023732674
-0.389633290995124,0.002683383925117501,-0.0003672981869865463,-0.07066909885688508,-0.21711073203184822
-0.36990685104408183,-0.389633290995124,0.002683383925117501,-0.0003672981869865463,-0.07066909885688508
0.14184353963835875,-0.36990685104408183,-0.389633290995124,0.002683383925117501,-0.0003672981869865463
-0.05355416028592825,0.14184353963835875,-0.36990685104408183,-0.389633290995124,0.002683383925117501
0.000449055127846848,-0.05355416028592825,0.14184353963835875,-0.36990685104408183,-0.389633290995124
0.14093518232216085,0.000449055127846848,-0.05355416028592825,0.14184353963835875,-0.36990685104408183
0.4592512669932802,0.14093518232216085,0.000449055127846848,-0.05355416028592825,0.14184353963835875
0.40820501250170105,0.4592512669932802,0.14093518232216085,0.000449055127846848,-0.05355416028592825
0.024582226030665982,0.40820501250170105,0.4592512669932802,0.14093518232216085,0.000449055127846848
0.23989488027927494,0.024582226030665982,0.40820501250170105,0.4592512669932802,0.14093518232216085
-0.004389328185470956,0.23989488027927494,0.024582226030665982,0.40820501250170105,0.4592512669932802
-0.09356530420560935,-0.004389328185470956,0.23989488027927494,0.024582226030665982,0.40820501250170105
0.07926152806447603,-0.09356530420560935,-0.004389328185470956,0.23989488027927494,0.024582226030665982
-0.04649845252084053,0.07926152806447603,-0.09356530420560935,-0.004389328185470956,0.23989488027927494
0.36360146561520257,-0.04649845252084053,0.07926152806447603,-0.09356530420560935,-0.004389328185470956
0.08891322017941806,0.36360146561520257,-0.04649845252084053,0.07926152806447603,-0.09356530420560935
0.2531058602072457,0.08891322017941806,0.36360146561520257,-0.04649845252084053,0.07926152806447603
0.28156738517733326,0.2531058602072457,0.08891322017941806,0.36360146561520257,-0.04649845252084053
0.4770721519791139,0.28156738517733326,0.2531058602072457,0.08891322017941806,0.36360146561520257
0.2608839043335137,0.4770721519791139,0.28156738517733326,0.2531058602072457,0.08891322017941806
-0.07121025553780007,0.2608839043335137,0.4770721519791139,0.28156738517733326,0.2531058602072457
0.045658532113575116,-0.07121025553780007,0.2608839043335137,0.4770721519791139,0.28156738517733326
0.0937702864391103,0.045658532113575116,-0.07121025553780007,0.2608839043335137,0.4770721519791139
0.3623363560003229,0.0937702864391103,0.045658532113575116,-0.07121025553780007,0.2608839043335137
0.4243811798420135,0.3623363560003229,0.0937702864391103,0.045658532113575116,-0.07121025553780007
0.3084957563649964,0.4243811798420135,0.3623363560003229,0.0937702864391103,0.045658532113575116
0.4826030162048257,0.3084957563649964,0.4243811798420135,0.3623363560003229,0.0937702864391103
-0.051913463883707794,0.4826030162048257,0.3084957563649964,0.4243811798420135,0.3623363560003229
0.27535845751272847,-0.051913463883707794,0.4826030162048257,0.3084957563649964,0.4243811798420135
0.3790457206753851,0.27535845751272847,-0.051913463883707794,0.4826030162048257,0.3084957563649964
0.2575926319622355,0.3790457206753851,0.27535845751272847,-0.051913463883707794,0.4826030162048257
-0.043920404626799206,0.2575926319622355,0.3790457206753851,0.27535845751272847,-0.051913463883707794
0.28979091470572826,-0.043920404626799206,0.2575926319622355,0.3790457206753851,0.27535845751272847
0.037324638717506485,0.28979091470572826,-0.043920404626799206,0.2575926319622355,0.3790457206753851
0.2096339319089469,0.037324638717506485,0.28979091470572826,-0.043920404626799206,0.2575926319622355
0.30536470139906824,0.2096339319089469,0.037324638717506485,0.28979091470572826,-0.043920404626799206
0.34863335984953997,0.30536470139906824,0.2096339319089469,0.037324638717506485,0.28979091470572826
0.04999954663567355,0.34863335984953997,0.30536470139906824,0.2096339319089469,0.037324638717506485
-0.013480100870961548,0.04999954663567355,0.34863335984953997,0.30536470139906824,0.2096339319089469
0.45713334714642034,-0.013480100870961548,0.04999954663567355,0.34863335984953997,0.30536470139906824
0.25723378771387967,0.45713334714642034,-0.013480100870961548,0.04999954663567355,0.34863335984953997
-0.11421594641441984,0.25723378771387967,0.45713334714642034,-0.013480100870961548,0.04999954663567355
0.0927730237658355,-0.11421594641441984,0.25723378771387967,0.45713334714642034,-0.013480100870961548
0.3891545863188598,0.0927730237658355,-0.11421594641441984,0.25723378771387967,0.45713334714642034
-0.1289942468003011,0.3891545863188598,0.0927730237658355,-0.11421594641441984,0.25723378771387967
0.16276351625078575,-0.1289942468003011,0.3891545863188598,0.0927730237658355,-0.11421594641441984
0.013716489982676577,0.16276351625078575,-0.1289942468003011,0.3891545863188598,0.0927730237658355
0.08353811469403702,0.013716489982676577,0.16276351625078575,-0.1289942468003011,0.3891545863188598
0.5479135840772558,0.08353811469403702,0.013716489982676577,0.16276351625078575,-0.1289942468003011
0.1454971761627935,0.5479135840772558,0.08353811469403702,0.013716489982676577,0.16276351625078575
0.23889340951487548,0.1454971761627935,0.5479135840772558,0.08353811469403702,0.013716489982676577
-0.25329815958749236,0.23889340951487548,0.1454971761627935,0.5479135840772558,0.08353811469403702
-0.19965485366732943,-0.25329815958749236,0.23889340951487548,0.1454971761627935,0.5479135840772558
-0.11377615341009176,-0.19965485366732943,-0.25329815958749236,0.23889340951487548,0.1454971761627935
-0.3542779681166709,-0.11377615341009176,-0.19965485366732943,-0.25329815958749236,0.23889340951487548
-0.05470600002990135,-0.3542779681166709,-0.11377615341009176,-0.19965485366732943,-0.25329815958749236
0.12589210114928368,-0.05470600002990135,-0.3542779681166709,-0.11377615341009176,-0.19965485366732943
0.033080813759604415,0.12589210114928368,-0.05470600002990135,-0.3542779681166709,-0.11377615341009176
-0.15714232679904389,0.033080813759604415,0.12589210114928368,-0.05470600002990135,-0.3542779681166709
0.4628357194812665,-0.15714232679904389,0.033080813759604415,0.12589210114928368,-0.05470600002990135
0.2075156293219799,0.4628357194812665,-0.15714232679904389,0.033080813759604415,0.12589210114928368
0.16347277379998032,0.2075156293219799,0.4628357194812665,-0.15714232679904389,0.033080813759604415
-0.2597170457522315,0.16347277379998032,0.2075156293219799,0.4628357194812665,-0.15714232679904389
-0.25226707519275604,-0.2597170457522315,0.16347277379998032,0.2075156293219799,0.4628357194812665
-0.4160521742100316,-0.25226707519275604,-0.2597170457522315,0.16347277379998032,0.2075156293219799
-0.23247030169834734,-0.4160521742100316,-0.25226707519275604,-0.2597170457522315,0.16347277379998032
-0.31092517889742466,-0.23247030169834734,-0.4160521742100316,-0.25226707519275604,-0.2597170457522315
0.20528263305771477,-0.31092517889742466,-0.23247030169834734,-0.4160521742100316,-0.25226707519275604
0.5664061659709676,0.20528263305771477,-0.31092517889742466,-0.23247030169834734,-0.4160521742100316
0.05098544065468204,0.5664061659709676,0.20528263305771477,-0.31092517889742466,-0.23247030169834734
0.11338597975821425,0.05098544065468204,0.5664061659709676,0.20528263305771477,-0.31092517889742466
0.15762312189264335,0.11338597975821425,0.05098544065468204,0.5664061659709676,0.20528263305771477
0.186746942285561,0.15762312189264335,0.11338597975821425,0.05098544065468204,0.5664061659709676
-0.08465084664132733,0.186746942285561,0.15762312189264335,0.11338597975821425,0.05098544065468204
-0.0895578387941953,-0.08465084664132733,0.186746942285561,0.15762312189264335,0.11338597975821425
-0.2060161606900603,-0.0895578387941953,-0.08465084664132733,0.186746942285561,0.15762312189264335
-0.24343475265209008,-0.2060161606900603,-0.0895578387941953,-0.08465084664132733,0.186746942285561
0.055781774727989515,-0.24343475265209008,-0.2060161606900603,-0.0895578387941953,-0.08465084664132733
-0.20607924158142926,0.055781774727989515,-0.24343475265209008,-0.2060161606900603,-0.0895578387941953
-0.378061057144804,-0.20607924158142926,0.055781774727989515,-0.24343475265209008,-0.2060161606900603
-0.03147022793274126,-0.378061057144804,-0.20607924158142926,0.055781774727989515,-0.24343475265209008
-0.008993108134269026,-0.03147022793274126,-0.378061057144804,-0.20607924158142926,0.055781774727989515
-0.36875433306064465,-0.008993108134269026,-0.03147022793274126,-0.378061057144804,-0.20607924158142926
-0.23052781240339468,-0.36875433306064465,-0.008993108134269026,-0.03147022793274126,-0.378061057144804
-0.2019913497353734,-0.23052781240339468,-0.36875433306064465,-0.008993108134269026,-0.03147022793274126
-0.5750973566155156,-0.2019913497353734,-0.23052781240339468,-0.36875433306064465,-0.008993108134269026
-0.4369705999434089,-0.5750973566155156,-0.2019913497353734,-0.23052781240339468,-0.36875433306064465
-0.1270821808490948,-0.4369705999434089,-0.5750973566155156,-0.2019913497353734,-0.23052781240339468
-0.11634822255110926,-0.1270821808490948,-0.4369705999434089,-0.5750973566155156,-0.2019913497353734
0.14750231371520142,-0.11634822255110926,-0.1270821808490948,-0.4369705999434089,-0.5750973566155156
-0.17135721250932695,0.14750231371520142,-0.11634822255110926,-0.1270821808490948,-0.4369705999434089
-0.27570515496702336,-0.17135721250932695,0.14750231371520142,-0.11634822255110926,-0.1270821808490948
-0.7272765462213548,-0.27570515496702336,-0.17135721250932695,0.14750231371520142,-0.11634822255110926
-0.37045346465081086,-0.7272765462213548,-0.27570515496702336,-0.17135721250932695,0.14750231371520142
-0.3113270310566746,-0.37045346465081086,-0.7272765462213548,-0.27570515496702336,-0.17135721250932695
-0.5243523726786925,-0.3113270310566746,-0.37045346465081086,-0.7272765462213548,-0.27570515496702336
-0.11208273662247091,-0.5243523726786925,-0.3113270310566746,-0.37045346465081086,-0.7272765462213548
-0.48810772610925746,-0.11208273662247091,-0.5243523726786925,-0.3113270310566746,-0.37045346465081086
-0.579075317727064,-0.48810772610925746,-0.11208273662247091,-0.5243523726786925,-0.3113270310566746
-0.30335229843773953,-0.579075317727064,-0.48810772610925746,-0.11208273662247091,-0.5243523726786925
-0.18886114127027226,-0.30335229843773953,-0.579075317727064,-0.48810772610925746,-0.11208273662247091
-0.36677339738295883,-0.18886114127027226,-0.30335229843773953,-0.579075317727064,-0.48810772610925746
-0.5526178446212828,-0.36677339738295883,-0.18886114127027226,-0.30335229843773953,-0.579075317727064
-0.12128566347294811,-0.5526178446212828,-0.36677339738295883,-0.18886114127027226,-0.30335229843773953
-0.06763467660709027,-0.12128566347294811,-0.5526178446212828,-0.36677339738295883,-0.18886114127027226
-0.12133501623787256,-0.06763467660709027,-0.12128566347294811,-0.5526178446212828,-0.36677339738295883
-0.011942996553787222,-0.12133501623787256,-0.06763467660709027,-0.12128566347294811,-0.5526178446212828
0.15745459822120436,-0.011942996553787222,-0.12133501623787256,-0.06763467660709027,-0.12128566347294811
-0.06098877566269799,0.15745459822120436,-0.011942996553787222,-0.12133501623787256,-0.06763467660709027
0.06050561773037415,-0.06098877566269799,0.15745459822120436,-0.011942996553787222,-0.12133501623787256
-0.046647763323693345,0.06050561773037415,-0.06098877566269799,0.15745459822120436,-0.011942996553787222
-0.18298367216093941,-0.046647763323693345,0.06050561773037415,-0.06098877566269799,0.15745459822120436
-0.13910630460875442,-0.18298367216093941,-0.046647763323693345,0.06050561773037415,-0.06098877566269799
-0.22155033715518313,-0.13910630460875442,-0.18298367216093941,-0.046647763323693345,0.06050561773037415
-0.29114273784269606,-0.22155033715518313,-0.13910630460875442,-0.18298367216093941,-0.046647763323693345
-0.1138718727631949,-0.29114273784269606,-0.22155033715518313,-0.13910630460875442,-0.18298367216093941
-0.136423533696868,-0.1138718727631949,-0.29114273784269606,-0.22155033715518313,-0.13910630460875442
0.07271778852010181,-0.136423533696868,-0.1138718727631949,-0.29114273784269606,-0.22155033715518313
-0.13579671595969506,0.07271778852010181,-0.136423533696868,-0.1138718727631949,-0.29114273784269606
-0.24128028797158296,-0.13579671595969506,0.07271778852010181,-0.136423533696868,-0.1138718727631949
-0.39791685298872825,-0.24128028797158296,-0.13579671595969506,0.07271778852010181,-0.136423533696868
-0.18092977244535316,-0.39791685298872825,-0.24128028797158296,-0.13579671595969506,0.07271778852010181
0.2533012745471557,-0.18092977244535316,-0.39791685298872825,-0.24128028797158296,-0.13579671595969506
-0.030998030944084407,0.2533012745471557,-0.18092977244535316,-0.39791685298872825,-0.24128028797158296
-0.030831322130504595,-0.030998030944084407,0.2533012745471557,-0.18092977244535316,-0.39791685298872825
-0.13428061412012793,-0.030831322130504595,-0.030998030944084407,0.2533012745471557,-0.18092977244535316
0.06078111615288873,-0.13428061412012793,-0.030831322130504595,-0.030998030944084407,0.2533012745471557
-0.24890573533642474,0.06078111615288873,-0.13428061412012793,-0.030831322130504595,-0.030998030944084407
-0.043986819797059346,-0.24890573533642474,0.06078111615288873,-0.13428061412012793,-0.030831322130504595
-0.10249783025152873,-0.043986819797059346,-0.24890573533642474,0.06078111615288873,-0.13428061412012793
-0.0003187193670185842,-0.10249783025152873,-0.043986819797059346,-0.24890573533642474,0.06078111615288873
0.23793016777751194,-0.0003187193670185842,-0.10249783025152873,-0.043986819797059346,-0.24890573533642474
-0.07451953363220296,0.23793016777751194,-0.0003187193670185842,-0.10249783025152873,-0.043986819797059346
0.2512765025128195,-0.07451953363220296,0.23793016777751194,-0.0003187193670185842,-0.10249783025152873
0.4292455028773978,0.2512765025128195,-0.07451953363220296,0.23793016777751194,-0.0003187193670185842
0.15714512675655223,0.4292455028773978,0.2512765025128195,-0.07451953363220296,0.23793016777751194
0.044824310311868995,0.15714512675655223,0.4292455028773978,0.2512765025128195,-0.07451953363220296
-0.36569019871925457,0.044824310311868995,0.15714512675655223,0.4292455028773978,0.2512765025128195
-0.4362960219432915,-0.36569019871925457,0.044824310311868995,0.15714512675655223,0.4292455028773978
0.00989097674291485,-0.4362960219432915,-0.36569019871925457,0.044824310311868995,0.15714512675655223
-0.12318997597201763,0.00989097674291485,-0.4362960219432915,-0.36569019871925457,0.044824310311868995
0.3202534864736908,-0.12318997597201763,0.00989097674291485,-0.4362960219432915,-0.36569019871925457
0.3586723728836874,0.3202534864736908,-0.12318997597201763,0.00989097674291485,-0.4362960219432915
0.14785621759798456,0.3586723728836874,0.3202534864736908,-0.12318997597201763,0.00989097674291485
-0.022549246736053675,0.14785621759798456,0.3586723728836874,0.3202534864736908,-0.12318997597201763
0.47194926150116473,-0.022549246736053675,0.14785621759798456,0.3586723728836874,0.3202534864736908
0.13225663187190648,0.47194926150116473,-0.022549246736053675,0.14785621759798456,0.3586723728836874
-0.0951657157170453,0.13225663187190648,0.47194926150116473,-0.022549246736053675,0.14785621759798456
0.3653996299781993,-0.0951657157170453,0.13225663187190648,0.47194926150116473,-0.022549246736053675
0.205717651271541,0.3653996299781993,-0.0951657157170453,0.13225663187190648,0.47194926150116473
0.5969094869504207,0.205717651271541,0.3653996299781993,-0.0951657157170453,0.13225663187190648
0.17947338651674327,0.5969094869504207,0.205717651271541,0.3653996299781993,-0.0951657157170453
0.13742456632165728,0.17947338651674327,0.5969094869504207,0.205717651271541,0.3653996299781993
-0.20074172045375854,0.13742456632165728,0.17947338651674327,0.5969094869504207,0.205717651271541
-0.19276277018897942,-0.20074172045375854,0.13742456632165728,0.17947338651674327,0.5969094869504207
-0.2367851004834,-0.19276277018897942,-0.20074172045375854,0.13742456632165728,0.17947338651674327
-0.29378789594558785,-0.2367851004834,-0.19276277018897942,-0.20074172045375854,0.13742456632165728
-0.16873162026515562,-0.29378789594558785,-0.2367851004834,-0.19276277018897942,-0.20074172045375854
0.0651979984815693,-0.16873162026515562,-0.29378789594558785,-0.2367851004834,-0.19276277018897942
-0.1376954940309666,0.0651979984815693,-0.16873162026515562,-0.29378789594558785,-0.2367851004834
-0.17042206000113133,-0.1376954940309666,0.0651979984815693,-0.16873162026515562,-0.29378789594558785
-0.1854590995061774,-0.17042206000113133,-0.1376954940309666,0.0651979984815693,-0.16873162026515562
-0.015581854416102756,-0.1854590995061774,-0.17042206000113133,-0.1376954940309666,0.0651979984815693
0.06875185865834138,-0.015581854416102756,-0.1854590995061774,-0.17042206000113133,-0.1376954940309666
0.292639458909256,0.06875185865834138,-0.015581854416102756,-0.1854590995061774,-0.17042206000113133
0.3170917911843313,0.292639458909256,0.06875185865834138,-0.015581854416102756,-0.1854590995061774
0.13654985622115104,0.3170917911843313,0.292639458909256,0.06875185865834138,-0.015581854416102756
0.2947397523520767,0.13654985622115104,0.3170917911843313,0.292639458909256,0.06875185865834138
-0.09650700231050703,0.2947397523520767,0.13654985622115104,0.3170917911843313,0.292639458909256
-0.19686428587878615,-0.09650700231050703,0.2947397523520767,0.13654985622115104,0.3170917911843313
-0.21136599871734113,-0.19686428587878615,-0.09650700231050703,0.2947397523520767,0.13654985622115104
-0.19440270525326028,-0.21136599871734113,-0.19686428587878615,-0.09650700231050703,0.2947397523520767
0.04364905024402703,-0.19440270525326028,-0.21136599871734113,-0.19686428587878615,-0.09650700231050703
0.031962946614678266,0.04364905024402703,-0.19440270525326028,-0.21136599871734113,-0.19686428587878615
-0.14217337171846411,0.031962946614678266,0.04364905024402703,-0.19440270525326028,-0.21136599871734113
-0.22089393209946942,-0.14217337171846411,0.031962946614678266,0.04364905024402703,-0.19440270525326028
-0.10494488524790198,-0.22089393209946942,-0.14217337171846411,0.031962946614678266,0.04364905024402703
-0.1819662205999667,-0.10494488524790198,-0.22089393209946942,-0.14217337171846411,0.031962946614678266
0.11134785904385824,-0.1819662205999667,-0.10494488524790198,-0.22089393209946942,-0.14217337171846411
0.0073470269228089885,0.11134785904385824,-0.1819662205999667,-0.10494488524790198,-0.22089393209946942
0.17491111938337855,0.0073470269228089885,0.11134785904385824,-0.1819662205999667,-0.10494488524790198
0.08139915391824334,0.17491111938337855,0.0073470269228089885,0.11134785904385824,-0.1819662205999667
-0.1556625179231177,0.08139915391824334,0.17491111938337855,0.0073470269228089885,0.11134785904385824
-0.027693276421437915,-0.1556625179231177,0.08139915391824334,0.17491111938337855,0.0073470269228089885
-0.19712766802013776,-0.027693276421437915,-0.1556625179231177,0.08139915391824334,0.17491111938337855
0.1848646803535689,-0.19712766802013776,-0.027693276421437915,-0.1556625179231177,0.08139915391824334
0.23374238431104674,0.1848646803535689,-0.19712766802013776,-0.027693276421437915,-0.1556625179231177
0.2526229732108464,0.23374238431104674,0.1848646803535689,-0.19712766802013776,-0.027693276421437915
-0.02311879778894705,0.2526229732108464,0.23374238431104674,0.1848646803535689,-0.19712766802013776
0.18388066554326454,-0.02311879778894705,0.2526229732108464,0.23374238431104674,0.1848646803535689
-0.016805902067896603,0.18388066554326454,-0.02311879778894705,0.2526229732108464,0.23374238431104674
-0.108945435710579,-0.016805902067896603,0.18388066554326454,-0.02311879778894705,0.2526229732108464
-0.06336809523689171,-0.108945435710579,-0.016805902067896603,0.18388066554326454,-0.02311879778894705
-0.09916861704734475,-0.06336809523689171,-0.108945435710579,-0.016805902067896603,0.18388066554326454
-0.1284442044784253,-0.09916861704734475,-0.06336809523689171,-0.108945435710579,-0.016805902067896603
0.05898081166563546,-0.1284442044784253,-0.09916861704734475,-0.06336809523689171,-0.108945435710579
