-2.798802942683471073e+00,6.184982618565962653e+00,-1.535910695308490226e+00,1.411097932565297919e+00,1.026212538651932599e-01,-1.090049665109486948e-01,-1.442916954559831488e+00,-6.243909168175679758e-01,-2.251767527030623106e-01,-3.197985003797047809e-02
-6.086929435375066255e+00,7.584906037729415296e-01,-2.017824897915466931e+00,1.750059600472718468e+00,4.192948945379473824e-02,-5.170245044977154203e-01,-9.958434121072000655e-01,-1.258621663186120676e+00,1.490300474936977759e-01,-6.886592516889475379e-02
-1.444176051768756608e+01,5.483253034989710173e+00,-1.804610209528589859e+00,1.891789377457336441e+00,1.768175686884613795e-01,-3.589386386826802222e-01,-1.255064953567444075e+00,-8.660617651934421346e-01,-5.017867023241250335e-01,2.351973769090588695e-01
2.245551562229859410e+00,-1.323496230828656195e+00,1.350107741287734919e+00,8.309192474035157483e-01,3.360175043233788461e-01,-4.820933082615413423e-01,-1.098983315880203593e+00,-1.014548122188555279e+00,-2.251146291227188734e-01,3.164961715846110191e-01
-7.176687063261419475e+00,6.996689814846565603e-02,-7.821403367358260583e-01,1.027414234222182365e+00,1.983765576666592922e-01,-3.350356424627113361e-01,-1.294023547006929009e+00,-7.643997933181549964e-01,-2.727929789944612549e-01,6.912097349346306950e-03
-1.003461987310006442e+01,5.003264357090384667e-02,9.712759911115136369e-01,8.295595178470993591e-01,3.255802534076632226e-01,-4.029309014034694325e-01,-1.173639602817086569e+00,-5.829079955603680974e-01,-8.877385417173949689e-01,2.589929911256169115e-01
9.662583903054871470e+00,4.081676954695309112e-01,3.810739560028934547e-01,2.142404859211846535e+00,-1.060417911981431927e-01,-2.577949863602487790e-01,-1.321705010727822538e+00,-7.317408625648432752e-01,-4.512494248597483382e-01,2.586446289096313023e-01
1.198961973276243498e+01,4.842525309984587190e-01,1.877537046987709290e+00,7.839685470046586779e-01,9.870983741101588826e-01,-7.214261475600861617e-01,-1.078337338791783395e+00,-8.944539901966619411e-01,-1.577986824344961569e-01,5.289381092828687042e-02
-8.730504973530190949e-01,2.167600271256714617e+00,1.982173831194054214e+00,2.012687436260031326e+00,6.896508175238332816e-01,-6.116296434665221549e-01,-1.089029184597129829e+00,-1.063607023856810274e+00,-3.930875760889359083e-01,1.843164164868964505e-01
4.522496353665928642e-02,-4.152068075215587406e+00,3.073753215527687210e+00,7.931690698100107850e-01,6.615632718684720803e-01,-4.050195084113808464e-01,-1.416403159764183739e+00,-5.261250736050606669e-01,-5.869271526466577349e-01,2.492651787988599266e-01
-7.139690142370407777e+00,1.990629176383177101e-01,-2.452632231965210519e+00,1.068738795756380089e+00,4.922703841674990199e-01,-5.758969993771194673e-01,-1.005554439977474956e+00,-8.018380106959406284e-01,-5.032940215919103899e-01,-8.472999672872275068e-02
3.639292690278777442e+00,5.996145362266531720e+00,-2.443313811668587743e+00,1.734272742621171925e+00,1.809774859324323193e-01,-3.760638577955597861e-01,-1.220891523413758506e+00,-9.708338547213943848e-01,-3.134398608321750102e-01,2.781470036226198483e-01
1.140947779230225478e+01,-5.575355911577508650e+00,4.267435459648384111e+00,1.040604203093769553e-01,1.126546803267906016e+00,-6.201035368918722535e-01,-9.639194558280418379e-01,-1.162073487123511217e+00,-5.155561686850622383e-02,5.128446978010117729e-02
1.012242526246467023e+01,1.916531322167072782e+00,9.355237685623603028e-01,1.394904255094436829e+00,4.919698303016019625e-01,-5.920920456909688490e-01,-9.075665410300214342e-01,-1.344881477904024125e+00,8.356742608525181970e-02,-7.706638291494721793e-02
8.204256312584043087e+00,1.577342011229944330e+00,4.708311628258779358e+00,1.461854326982530372e+00,9.818697767598085768e-01,-8.164206339484633146e-01,-9.512109890183633176e-01,-1.267227648616711111e+00,-7.252547643778588238e-02,8.891492938250497580e-02
8.030901517618190155e+00,2.317073906108611414e+00,2.107589294725019435e+00,1.694976992836592311e+00,6.333331137788106302e-01,-3.526927936380656603e-01,-1.039682453213730984e+00,-9.032442813113062963e-01,-4.777335738596815151e-01,2.676040724231036894e-01
-2.846243219899244337e-02,6.244642711388973311e+00,3.435192488021790780e+00,2.027757364676137541e+00,8.545327797498077915e-01,-8.005507081536077374e-01,-9.875300009243598298e-01,-9.779653224579201165e-01,-4.400006192235890734e-01,1.870942449207519120e-01
-1.858116766419322019e+01,4.457111497954264756e+00,8.871054176602201080e-01,2.065206680738998823e+00,7.198783559342544214e-01,-1.426384652564077760e-01,-1.345136571223601640e+00,-7.512808210321710867e-01,-3.034674432714082326e-01,-9.591728566751162033e-02
-7.102684496135364789e+00,6.788134698567660497e-01,1.190518446859278184e-01,6.682253162694548054e-01,9.915946268126673013e-01,-8.557934186089594109e-01,-7.755521090900809877e-01,-1.294659478554130994e+00,-6.377260746570674599e-02,-2.497007818773959997e-01
4.610649871943993672e-01,-1.882051091540018373e+00,2.900263594539437051e+00,-1.518095614675040450e-01,8.814372303526881725e-01,-9.431381214198241159e-01,-7.323313625425821316e-01,-1.323032184519544519e+00,9.870495112216531863e-02,7.796151663261220721e-02
1.475835318120091344e+01,-1.196617302814641981e+01,5.126918928689047306e+00,-3.874293929367451095e-01,1.480339226624849402e+00,-1.158601709871520002e+00,-4.663939800363688937e-01,-1.625761089130807635e+00,-9.427860626409735600e-02,1.080023503011348085e-01
7.500990616610033745e-01,-8.827701005536071621e-01,3.124718255766726127e+00,3.030287919321068557e-01,8.167140542389526026e-01,-7.339272661436049283e-01,-9.710382164579771658e-01,-1.139376868989525615e+00,6.639055217716099966e-02,-2.806118090389330133e-01
-4.193501939950824209e+00,1.977213459149945063e+00,-1.140831274530966333e+00,2.055063728755778030e+00,3.079063281494439849e-02,-3.798330645030894015e-01,-1.118130743819712558e+00,-1.032805986172847357e+00,-1.734392427408910364e-01,3.609334637097707382e-02
-7.027138318805818962e+00,-2.791408348712133947e+00,-7.090210344298990275e-02,2.748461734766846076e-01,4.891762763120318103e-01,-6.154009213652872345e-01,-1.196004372941986693e+00,-8.037163942497785873e-01,-4.933436513485548458e-01,-7.867451315653510580e-02
-6.968759788758760010e+00,4.260506700446576644e+00,-6.932314221168633939e-01,6.660668041107667969e-01,4.030975794273918833e-01,-6.830466198837563674e-01,-1.116688653657268882e+00,-6.541178828977743942e-01,-4.990307316740471566e-01,-1.480264101706056656e-01
5.930506814716173913e+00,-3.048146414560038320e+00,2.227372986828280332e+00,1.517063025799791909e+00,4.112823893458785740e-01,-5.906645528162572933e-01,-8.743325513325886922e-01,-1.324564335032361484e+00,1.543817285176335430e-02,-9.189966325846364581e-02
-7.630155864645019603e-01,2.300011891273404385e-01,-3.518042742382421761e-01,1.742411115285921852e+00,2.477853725388347306e-01,-3.884035345459231348e-01,-1.053127326278280096e+00,-5.820384659563191398e-01,-6.366511732213664398e-01,9.452299390012769420e-02
-7.215650138903369815e+00,-5.721317025228958464e+00,1.734347187325438355e+00,9.319394308118876813e-01,1.407013061084607941e-01,-1.168841530750966695e-01,-1.366433026532954509e+00,-4.739394918355018249e-01,-4.025910392487305201e-01,2.478415643648946010e-01
-8.480107448616683641e+00,3.028191324010625962e+00,-2.210413258522458957e+00,8.500276335366802050e-01,1.210514092259223490e-01,-1.887207566809644410e-01,-1.187492069734368494e+00,-9.000260550464297404e-01,-4.103443123924621627e-02,-2.426652678743607960e-01
-1.093299193743316877e+01,-4.669539431250017136e-01,3.564682284154007341e+00,-3.828969275739669831e-01,4.176439670729870657e-01,-4.156459168190434483e-01,-1.447745053901572154e+00,-7.774548130457759054e-01,-4.603559342761267548e-01,1.581077808412064134e-01
7.952046921472124552e+00,-7.277418273571402141e-01,-3.010436716097952270e-01,2.168684319766829294e+00,5.746578227197091798e-02,-4.938086914590163468e-01,-1.159148896083869840e+00,-9.670526259243908962e-01,-4.291054420594764274e-01,-5.721298259245572587e-02
1.176094834930013810e+01,4.650829227444983616e+00,-1.758600292606112836e+00,2.352468904807998307e+00,-1.321623661274168582e-01,-3.677156171487229175e-01,-1.059744187853834951e+00,-8.926089061432292970e-01,-3.547168236808962982e-01,-4.526517110165345636e-02
1.599931643929967251e+01,5.509061294937271647e-02,4.400269141064083733e+00,9.352570470542210801e-01,1.070553021287329543e+00,-9.286810273396569615e-01,-7.509664882443832790e-01,-1.045936612897386153e+00,-3.844504448025739540e-01,4.324539961647912850e-02
1.764869134505676840e+01,-4.145452410349485639e+00,8.057170437131532026e+00,-8.207472892765395323e-02,1.855078256910058121e+00,-7.697292466298449876e-01,-8.627044574586250070e-01,-9.496261332903703778e-01,-5.418457618218381899e-01,6.857296768795503872e-02
-9.338699166585117339e+00,6.216098362347360684e+00,2.832648131141414893e+00,1.994321477942363696e+00,1.442010868053917427e+00,-7.852727488858849414e-01,-7.760219222739955791e-01,-1.141918270855309725e+00,-2.585170869571504215e-01,1.614287788940632906e-01
-6.808191957225104396e+00,1.114872936084920596e+01,1.001947325240086506e-01,2.764388296751243868e+00,5.976301309607789936e-01,-4.949909220974022528e-01,-1.056759969084114514e+00,-8.464099067822674627e-01,-4.551664057308533740e-01,8.587912971904607118e-02
3.352178336387288571e+00,-2.834550386885898554e+00,3.209423730978392175e+00,1.381721326738489353e+00,1.137845760824736097e+00,-6.734367791193788255e-01,-1.152678089230279035e+00,-8.314237647361364392e-01,-5.588516249835350225e-01,3.480984986869679193e-02
-4.373362050765711828e+00,8.300230305029983047e-01,7.429739697694638378e-01,1.065086569295909724e+00,6.736746029190308072e-01,-6.886677838572671240e-01,-8.208140442537165127e-01,-1.250928778199928093e+00,3.723452769894831926e-02,-3.901121375692163940e-02
-6.509914292784682921e+00,9.938132588774614362e+00,-1.432861563472006550e+00,2.142089930793714458e+00,9.835746660043660772e-02,-4.902778539354707421e-01,-9.054017709253650015e-01,-1.272919951879497358e+00,1.414153789212297674e-01,5.197262182395938866e-03
8.858958344064808699e-02,8.622916480996297039e+00,3.846762502974752918e-02,2.682182515874537376e+00,7.272409141917587569e-03,-2.104307878957037137e-01,-1.213721118886840644e+00,-9.901239504734107300e-01,-1.731888126107861969e-01,3.012659828837478959e-01
-9.304341507443961490e+00,3.788748300270878833e+00,1.008149839287453498e+00,1.782519723264436085e+00,7.464825518527584691e-01,-3.238954221075613371e-01,-1.318477503759771796e+00,-8.597465724359254491e-01,-3.129020192870430872e-01,6.372498679981442038e-02
1.661892273099615513e+00,-1.839208033621859029e+00,5.165849942663167660e+00,1.150700491150788152e-01,1.040370124432124843e+00,-9.819864927381022346e-01,-9.453370380074138657e-01,-9.818199918008662097e-01,-4.984124888339929171e-01,1.654695968662024119e-01
6.332979522852845378e+00,-1.237708781658876411e+01,7.344473749664802931e+00,-7.143892729510621376e-01,1.493653273811665683e+00,-9.945345397297407075e-01,-6.339753517697855889e-01,-1.095410026054485009e+00,-3.211242458329299776e-01,-2.564900503726856920e-02
-3.421191682716086646e+00,-8.405874370802397522e-01,-2.443068831378589767e+00,2.294923272109287815e+00,-6.318618554886197280e-01,-1.862869628391710386e-01,-1.170063805547629121e+00,-1.182995066779529036e+00,1.489023831942176343e-02,-1.257384148852663253e-01
8.367902312338136639e+00,-4.919905442115373617e+00,2.440181129903558510e+00,-2.998405349828159316e-02,5.403680778443324950e-01,-8.832317454722072858e-01,-9.545114936202984124e-01,-1.192052877509910624e+00,-1.995479604567169107e-01,-8.278063493737487788e-02
-8.784244431199864422e+00,8.214938074459386286e+00,-3.030754814758029436e+00,2.951052410465605291e+00,-6.145982891425584294e-01,-5.205527629641369947e-01,-1.019159103578344716e+00,-8.980423688900044388e-01,-4.393189987888014847e-01,-1.031189179992153815e-01
1.514627373848492553e+01,2.145888000407799812e+00,2.124834456992215959e+00,1.846704210525053735e+00,4.737215670075012319e-01,-5.000047760918272521e-01,-9.769592811687901612e-01,-1.023882505181165303e+00,-4.288575824712365092e-01,6.250537919035792367e-02
1.460898202551438807e+01,9.755274180970683773e+00,-8.538181687084163141e-01,3.150957721404588519e+00,4.804304326740580500e-01,-4.024997402913261801e-01,-1.156039670039684442e+00,-9.871471313063545638e-01,-1.856109440306355496e-01,-1.837693184857327466e-01
4.226836122520840178e+00,6.134418110707283489e+00,4.220162625286239866e+00,2.364286534265249706e+00,9.484292596082745108e-01,-5.988793100555779292e-01,-8.144283781468296679e-01,-1.243138923923535311e+00,3.265761069104403808e-02,-2.653296183243064599e-01
4.414732437274954790e+00,7.789930480391521250e+00,2.103623977868515738e+00,3.085593939874003322e+00,1.069405041199203543e+00,-5.040224230679672957e-01,-9.528984203569709210e-01,-9.872138040150311156e-01,-2.512168092291754973e-01,-3.738103667487514548e-01
7.627553675102161090e-01,1.220448853622763785e+01,2.307201505658921514e-01,3.248227781976195327e+00,4.925843639868220936e-01,-1.997903974871632349e-01,-1.349280622369579019e+00,-9.662253343826779917e-01,-1.494646895590347468e-01,-1.335071477927313732e-01
-4.786253675027772325e-01,7.343951321253690878e+00,3.334776929467035966e+00,2.479533158120116543e+00,9.768910037096069088e-01,-4.619352449287524309e-01,-9.275171000450530556e-01,-1.057690916985674523e+00,-1.109371717203764818e-01,-2.788819354766390937e-02
4.128236847416010491e+00,-7.214000665710919691e+00,6.591103709529162913e+00,4.223212187328730938e-01,1.893484851682679881e+00,-7.153889629167519137e-01,-1.106762219181655515e+00,-8.661601923110425760e-01,-1.078114293029560355e-01,-2.094446604758118113e-01
-1.420012125078749676e+01,3.533726893593736040e+00,-3.301050622159797499e+00,2.019916537432567605e+00,3.779030522371414902e-01,-4.927223214600814916e-01,-8.641960923107584458e-01,-1.201598582811378435e+00,7.886257242446342852e-02,-9.606947809166624386e-02
6.915621297789551924e+00,-2.080662706883401381e+00,9.757097733120284611e-01,2.132640514657960576e-02,7.456679391945664204e-01,-8.603366409993499220e-01,-1.034031600029557296e+00,-9.476441192714059047e-01,-3.892564100499111279e-01,3.342969260138330817e-02
-5.050813261345481919e+00,-2.982624083340331023e+00,3.647012378002143063e+00,-3.327109998742183161e-01,8.738987128497590628e-01,-6.848207443028080377e-01,-1.127171227158050515e+00,-6.435260076729657497e-01,-7.084331265381519360e-01,3.485650512621470409e-01
-8.656818896235900951e+00,4.398695355195376244e+00,-7.077145437209079182e-01,1.482853152827724452e+00,1.789111240532995917e-01,-3.886237697082484122e-01,-1.065541005872511660e+00,-1.232734515650036222e+00,-1.914531375573928773e-01,6.580575530404655926e-02
8.259316117780692856e-01,7.105024671402007108e-01,2.393687158384147917e+00,1.238176342271986696e+00,6.338028363154816214e-01,-6.016524656109508706e-01,-1.056882911190970109e+00,-8.621029056228172172e-01,-4.816564093226433085e-01,2.274512364157934285e-01
-5.684844247245093740e+00,1.864919754183868905e+00,9.583411489584250376e-01,1.460386796517077812e+00,5.159468775964853871e-01,-5.071475259252625767e-01,-1.166704542389142896e+00,-6.949819360054795281e-01,-3.914783735430061862e-01,-2.946101667242863598e-01
-7.310738722114408894e+00,3.329532020512409929e+00,7.370548569638062375e-01,1.834436823940224448e+00,4.763114889545324582e-01,-5.030374010595500822e-01,-1.054613166714954753e+00,-9.119908138677906839e-01,-1.666290726105035258e-01,-5.402146541242249835e-03
5.537968190337967833e+00,-3.532787038761253107e-01,4.149098373012277463e+00,5.937671832212398221e-03,8.894080629619566247e-01,-8.727198206815001136e-01,-7.921178868735236911e-01,-1.279502688759384110e+00,1.999595215913411994e-02,-7.775566522058897923e-02
2.324900210807512124e+01,-5.008301517962460814e+00,6.263562549853507022e+00,1.986295069828178939e-01,1.288161334672576874e+00,-7.598867946971329390e-01,-9.285193444784169969e-01,-1.291656198916002030e+00,-3.599460125712956177e-02,-1.808106049767067847e-01
1.104897087141416279e+01,1.013051000996095752e+01,2.105336722394044013e+00,2.566795743272495933e+00,4.913622313510856987e-01,-2.058341171888923848e-01,-1.121745050401256494e+00,-1.059512400697094403e+00,-2.155238250798215405e-01,-8.282009616063177801e-03
1.391830392671276506e+01,1.014504996153945093e+01,8.954526257660662125e-01,4.412787096355887506e+00,6.251912409139369353e-02,1.212502476107363419e-01,-1.268114905465060671e+00,-7.118881930126242930e-01,-6.076217962648051280e-02,-2.490365375608335485e-01
2.413999665509755310e+00,1.014060266553384082e+01,2.953985437864296681e+00,2.924114797347188155e+00,1.071597266193557108e+00,-2.476480436098313365e-01,-1.252540013773980165e+00,-7.661972286412702671e-01,-2.572441802988140735e-01,-8.635048853152833825e-02
5.792385298179473452e+00,8.076109765982126376e+00,6.702913633776590441e-01,4.144693533211523118e+00,5.420164620389762433e-01,-2.216595818864304235e-01,-1.308646394973515648e+00,-7.272871447934753375e-01,-3.149143696522930802e-01,7.140257851921867627e-02
2.533313008607311900e+00,7.948546017297653421e+00,2.930525619300656359e+00,2.525722579893959985e+00,6.097509641381151368e-01,-5.663680955668337624e-01,-8.532673771415845154e-01,-1.151659554526984763e+00,2.505993077903839739e-01,-1.924530668330278263e-02
-4.893775063841884432e+00,4.859252155734268719e+00,3.970419768965585128e+00,1.973575102643587709e+00,1.409453933388071345e+00,-5.787039041449119070e-01,-1.042248809345346361e+00,-8.591975496391182077e-01,-3.170581530944348581e-01,-9.402186659258705836e-02
-4.412028048764347204e-02,-1.680298839984806669e+00,1.002151649110656129e+00,1.757414915426822821e+00,8.462873578070410074e-01,-1.498436423327270395e-01,-1.426307091114966008e+00,-7.156491751642446442e-01,-5.668671511179654843e-01,1.950924472103851559e-01
1.346128839667849020e+00,-6.500100683248040134e+00,2.426175487125506347e+00,-1.100215443721925535e-01,3.293780835055598044e-01,-2.796783577316843128e-01,-1.154512173187336455e+00,-9.395050384036902624e-01,-4.233217895342201165e-01,3.166408564323406477e-02
-2.054391268606134968e+00,-2.604801059647145589e+00,-1.324384226499046857e-01,-9.944629209519783020e-01,1.017412697733118598e+00,-7.035596626344265969e-01,-1.133468908890286952e+00,-1.041588285143524972e+00,-5.723155715227092565e-03,1.735286202733737904e-02
-1.887084433715066112e+01,-5.060728434472107296e+00,1.099288105553835049e+00,-4.083032557736791524e-01,4.177603166320242312e-01,-7.937095436673373694e-01,-7.772187396989227448e-01,-1.155781493684727046e+00,-2.774486503446702002e-01,4.090517691543321677e-02
5.330787736707113256e-01,-6.975054131764723664e+00,5.866544214931096457e-01,-1.473311158382640595e+00,8.229691000929819644e-01,-1.072213938709355441e+00,-8.556364324410995481e-01,-1.148799687890440291e+00,-4.133984351417755998e-01,1.914323791881591963e-01
-2.013899886179467558e+01,-4.034832009824712351e+00,-1.524032128647957895e+00,-9.462575881578159931e-02,2.163115246688702975e-02,-7.986460152989532935e-01,-1.254768231653580202e+00,-7.135305393190208845e-01,-3.208808606139577080e-01,-2.895949863013607545e-02
-1.484133815101011145e+01,-1.142045957118304811e+00,-4.184058932210104054e+00,4.522018856466141212e-01,-7.936300651471420164e-02,-2.906361967732634666e-01,-1.207464589590727444e+00,-8.416330887165645036e-01,-6.057021635281493177e-01,2.603360124630549888e-01
-1.239341555242216231e+01,5.100645927812337277e-01,-3.554196239423960124e-01,9.813587821956681889e-02,-2.930806113166287141e-01,-5.644291944433399433e-01,-1.080333336605270977e+00,-1.030223595364475830e+00,-2.650712097060587968e-01,1.814399932762312262e-01
-1.799752202392388645e+00,2.709338723274941962e+00,-2.225807542785599225e+00,1.077113588619933449e+00,2.163653905184358475e-02,-4.035487114490372007e-01,-1.380865310568333948e+00,-5.560311320981464744e-01,-6.815110294519016731e-01,6.446970460659307012e-01
2.039315243492399343e+00,-6.749273498429561258e+00,3.914094367781411954e+00,-8.695467729224747311e-01,9.858599531478628997e-01,-7.336994696461978105e-01,-9.567029679833920497e-01,-8.502507354064402501e-01,3.699190250668275143e-02,-7.830033267980034128e-02
3.362703194353598768e+00,-7.612307701996118503e+00,1.993771264969411927e+00,-8.989395074758740334e-01,9.503249374596443033e-01,-7.661796345066490543e-01,-8.923578908830019918e-01,-1.051852559658935649e+00,-2.961190014663770409e-01,-5.881700726580274367e-04
-5.217834807324718938e+00,-5.803959608988896512e+00,8.592055134378942527e-02,-1.072688920555461140e-01,3.419709005511601951e-01,-5.193298929864259561e-01,-1.127742399193422784e+00,-8.706413125057718139e-01,-1.725342810030024154e-01,-4.832539285502825827e-02
6.810038203565193626e+00,-5.108230606224545944e+00,1.324781583049139178e+00,2.844557050091974237e-01,6.282771248435975453e-01,-8.292083648522582395e-01,-1.020284419363093997e+00,-8.756026658001330176e-01,-3.504702315453093187e-01,-1.211566520641212397e-01
9.276041917944441551e+00,-4.264315338215912909e+00,1.125113363850025028e+00,3.839331361693695266e-01,4.052242911287474159e-01,-4.881710982692601397e-01,-1.194039717507228815e+00,-1.031856139715906728e+00,-2.169188785595797808e-01,1.430161719945794926e-02
-6.114649563751973105e+00,5.486254611056500252e+00,1.257253531086522658e-01,1.023304358378485768e+00,5.374532332942979357e-02,-3.088205292551333692e-01,-1.158859746959487458e+00,-1.037969791054154767e+00,-2.074249179835793988e-01,-2.721545021216172366e-01
-6.062296342537822014e+00,6.860754326102330936e+00,5.457827600909367360e-01,1.903612246244836603e+00,5.106239697401107058e-01,-3.851342620690090257e-01,-1.193385354609094673e+00,-6.016513666512310898e-01,-4.763965118436480628e-01,2.014567864444663237e-01
1.361040287370286528e+01,-2.854598367367150447e-01,4.518264912749090811e+00,1.422011133738272592e+00,1.048943616923681876e+00,-5.017097176053560981e-01,-9.618403119545773095e-01,-1.056274775323186477e+00,-2.417653699720157257e-01,-3.386774669854699105e-01
7.199878893198666141e+00,-2.016070922666872711e+00,6.126532501286038546e+00,1.125394197263163365e+00,1.044116394432842876e+00,-5.661044409225770568e-01,-9.975328417698720029e-01,-9.572574594841700701e-01,-1.960605359960612970e-01,-1.613975861951661706e-01
9.233737928225336233e+00,8.097814639629574707e-01,4.030712426855428632e+00,1.541513163001553277e+00,7.383221796458894204e-01,-4.829030150704793356e-01,-1.207471668657713382e+00,-7.576259739311395069e-01,-1.655482963419003251e-01,-1.159050489228400094e-01
-5.540559034638822267e-01,6.502133476133429291e+00,-3.625203476482571352e-01,3.673538427509031923e+00,7.415317644466180858e-02,-2.654849341996058931e-01,-1.080451875515053395e+00,-9.165002587023426406e-01,-3.940566397698177514e-01,-6.383113378663039447e-03
-7.598572646564353938e+00,2.488533491708381451e+00,9.126171455716324266e-01,1.857967467529627603e+00,5.771310909372389109e-01,-5.824862379958344327e-01,-1.025238896283046541e+00,-1.091501443905970925e+00,4.933667951520279149e-02,-2.672406897480404664e-03
-7.458680160084487198e+00,2.930353541521877769e+00,2.016520894248436502e+00,7.650010382149965427e-01,9.255038292797278521e-01,-7.221808913562600685e-01,-9.514599451582053113e-01,-1.153509854224029629e+00,-1.638638421042634685e-01,6.814394103305596029e-02
3.379564272776609979e+00,2.802455893153816824e+00,2.974854528948628563e+00,1.162326582389263896e+00,7.755538264469419296e-01,-5.141103743792739822e-01,-1.085923973057138614e+00,-7.360136379081290148e-01,-7.813020078250984546e-02,-1.145971628208835580e-01
1.363214816631416859e+01,4.160791173037387658e+00,2.784928913282150642e+00,1.967384454060814081e+00,1.055438935743847839e+00,-7.092906989020885122e-01,-9.958698253527878963e-01,-7.733659603478938438e-01,-4.830572649228332960e-01,-9.766270600908531774e-02
1.145617899073735124e+01,4.760763332548661353e+00,3.600576039300208198e+00,1.466666822873218923e+00,1.418569826202386253e+00,-6.052653027805864339e-01,-1.148124484712794269e+00,-7.494221246309700213e-01,-7.831624667606811308e-01,4.787972238284726179e-01
-4.057563428489438628e+00,2.495272210391552115e+00,6.769378466903853031e+00,9.839410256042515623e-01,1.720536768634788549e+00,-9.838532878475872989e-01,-7.962833032749953022e-01,-1.067567724421436992e+00,-2.385560611564837841e-01,-1.315838053249551443e-01
1.560265989902607675e+00,-1.652005684947733588e+00,1.833505501166949214e+00,2.413760231701857606e+00,5.818795433960234353e-01,-4.567041183972084806e-01,-1.206637036944079089e+00,-7.554107583863665099e-01,-3.860758898290771457e-01,7.081479251058894059e-03
7.896734699276620084e+00,2.832847005502622029e+00,-1.626621187135264712e+00,1.087051666493696889e+00,2.366280203150071260e-01,-4.784126313434322597e-01,-1.155565180861436225e+00,-8.278668106161837237e-01,-1.250121844023670548e-01,-1.904713850364188055e-01
2.136409106966116411e+00,6.286062725108570781e+00,-4.370211983197283545e-01,2.221295300429912523e+00,-7.416133436054324346e-02,-4.936892984764096326e-01,-1.124298931445899097e+00,-9.930181598035306978e-01,-2.213672084305349230e-01,-1.327625225882847759e-01
5.616851303270513185e+00,2.550049632271597755e+00,8.673868870740292225e-02,2.276674429603512184e+00,1.113818865388563062e-01,-7.829744542442171329e-02,-1.403059375948328524e+00,-5.629506718102768037e-01,-3.864768896331457482e-01,-9.354118938378817166e-03
-7.473019024772781904e+00,9.982642944933479257e+00,-1.409329271694531420e-02,1.690389360592608803e+00,4.040353028631240018e-01,-2.861909338932615565e-01,-1.466899178766419620e+00,-5.652226425137953925e-01,-3.707262951234565618e-01,-6.220355664263083062e-02
1.854172420723258696e+01,9.719794714661947888e-01,5.644272096034909758e+00,4.930609320129555329e-01,1.123726535257936865e+00,-6.320821529917814985e-01,-9.650241745978928032e-01,-1.366106406288541519e+00,2.077453901782893783e-02,-3.245193322371890399e-01
6.892348365713480973e+00,5.973322096929005731e+00,2.645132393200098964e+00,3.190648713394827585e+00,6.473784951158894074e-01,-1.460677357124550713e-01,-1.121163476969710748e+00,-9.905944570296528751e-01,-1.278117979416564520e-01,-3.037854866807098222e-02
4.803214587469875951e+00,4.112155700461356922e+00,2.885189834555267563e+00,3.080199995364080401e+00,7.605588064871665610e-01,-5.741631859242544156e-01,-8.904741710554222589e-01,-1.131994008654268358e+00,-5.807070474207686600e-02,-1.380447647656501964e-01
1.129374817463807013e+01,-1.213549340748611538e+00,3.310496289899719446e+00,1.394776610875509526e+00,5.733979438593268529e-01,-4.128801757035641673e-01,-1.257300960007391000e+00,-7.667659067260947925e-01,-4.400144200916141224e-01,-3.324447941789015482e-01
1.426511535437179123e+00,1.234041463005402406e+00,3.300532368448045872e+00,1.286674442292846221e+00,6.087863754378762815e-01,-5.592587922578647897e-01,-9.572828108540150094e-01,-1.146954631152476090e+00,-1.689040968392455377e-01,1.003080992818428802e-01
5.846478869240026022e+00,-3.871674836485347715e+00,8.758277381259333971e-01,1.752124040674562844e+00,7.673883049465241024e-01,-5.369024504474227966e-01,-1.058993732053114201e+00,-8.557541321971986470e-01,-2.149435924077648385e-01,-3.792047290354940703e-01
7.267800254124946457e-01,9.007623676087496145e-01,3.131864782305675554e+00,5.109429291012613367e-02,6.771508914132604584e-01,-5.965525311874509962e-01,-1.011562267915379731e+00,-8.497038999773635082e-01,-5.008114510624863680e-01,-3.220103783817314103e-01
-2.073348959552084736e+01,1.207706954874755034e+01,-5.700542722157367237e+00,4.571581144993788648e+00,-9.926655395144958760e-01,1.255203433758096121e-01,-1.346520171476856875e+00,-4.620212856349149577e-01,-2.564172746960834415e-01,-3.967473238000329139e-01
-7.060508790356201381e+00,-3.743749190448725228e-02,2.132256469310280789e+00,-3.914373093344430954e-01,8.342539150432742856e-01,-8.611011048847801996e-01,-7.314284837728348698e-01,-1.000769328585494611e+00,-3.488027691230712324e-01,2.289759668635005588e-02
7.732436318267000841e-01,-1.343792752205306140e+00,3.125610244126774351e+00,-2.487308655068191654e-01,1.225612880527563231e+00,-1.036724744268538334e+00,-7.655562690764977640e-01,-1.110572057365177168e+00,-2.161969717127955048e-01,1.379212661842170451e-01
-2.666786711943152977e+00,-2.969081848047689931e+00,1.479860720947543395e+00,2.136888282521694216e-01,7.155001887650787040e-01,-5.728873526672189076e-01,-9.918015384077065733e-01,-1.034478567553930972e+00,-1.852148354270014563e-01,9.355721428722467425e-02
3.309582151158307450e+00,-9.277774972913135798e+00,3.590088193861860955e+00,-1.018552209023296351e+00,9.739201968726771685e-01,-5.456506889004063554e-01,-1.315713106115561581e+00,-7.927152201096707707e-01,-4.855364109268589523e-01,1.311649590289016842e-01
