-1.449735201503212600e+01,2.111115695055155506e+00,3.608770631464207623e-01
-1.443284849616980559e+01,2.578806468621902326e+00,4.693907082247655155e-02
-1.282419666174344286e+01,3.095114066389196505e+00,-5.474981400656427910e-01
-1.140830582108324442e+01,2.231449794491769278e+00,1.512021683485716417e-01
-1.375559331513662720e+01,2.145835296751734678e+00,3.260605296074409187e-01
-1.308149433678638829e+01,2.027982532131313853e+00,4.268578630151467768e-01
-1.171610582710840198e+01,2.488505153984304386e+00,-7.015207777228910091e-02
-1.121407780936694998e+01,2.661449198948852235e+00,-1.400499133347494762e-01
-1.090709068677675120e+01,2.718976929227148176e+00,-2.986986247837307151e-01
-9.797310271968072470e+00,2.502753066149515870e+00,-6.921168539595119740e-02
-1.016084037532770701e+01,1.805354877706087047e+00,4.673362164019382869e-01
-9.678044499830201985e+00,1.720184406465739668e+00,6.510431773215789031e-01
-9.281705387725056156e+00,1.915553875213520829e+00,4.267960931318405260e-01
-8.496652215865598379e+00,2.158620557656713235e+00,1.976994160621222407e-01
-8.491526345789969454e+00,2.145440493982816665e+00,2.276602165769724129e-01
-6.302530490309853128e+00,2.518419516134006830e+00,-6.844360549957598239e-02
-7.412408209672533665e+00,2.410229473510673959e+00,1.466867252299984825e-01
-7.172806542570290489e+00,1.998871951646597811e+00,3.242678680065828600e-01
-8.187948270778900195e+00,2.110922460537712819e+00,2.982081392226469396e-01
-7.126720086664347420e+00,2.640097217208693614e+00,-6.281794054517790549e-02
-6.171800695310955653e+00,2.710342095130866547e+00,-3.371991640851600414e-01
-6.243146128797855354e+00,2.544247656453745510e+00,-9.423332095700097388e-02
-5.044441914585562792e+00,2.498564014308683134e+00,-1.432258997606820905e-01
-2.729904544627971053e+00,2.310977367375542713e+00,5.846072767630332984e-02
-4.004967595014083059e+00,1.558927138026803494e+00,8.170093450294179105e-01
-4.204648213385265620e+00,2.430130469162953499e+00,-5.262056730549392880e-02
-4.116825949954041164e+00,2.688389305276824182e+00,-1.576688609094888394e-01
-1.452297862505704362e+00,2.309478904592847659e+00,4.959330617815949083e-02
-3.332264078672502183e+00,2.471263154235178394e+00,3.763934680838912361e-02
-9.865057015060566536e-01,2.993360770793589420e+00,-5.388581327392677478e-01
-1.925235639885751304e+00,2.817997759377733669e+00,-3.853788873427335671e-01
-7.936904358116017022e-01,1.983791878799622488e+00,5.344012580893663378e-01
-4.578381351385708564e-01,2.476124006767507879e+00,-1.369415423659663400e-01
-6.578123953316725725e-01,2.401628292138440202e+00,8.985103019050463824e-02
-1.490929189403883415e-01,2.953825692558196270e+00,-4.141941615786338127e-01
-2.642651435352931857e-02,2.111154441121030345e+00,3.582525428739172235e-01
7.688058487839979360e-01,1.743301223231724206e+00,6.500795162215960987e-01
1.428557390528119031e+00,2.339674081878127865e+00,4.623865587568316837e-02
9.352954230535680535e-01,2.585511308845140910e+00,-6.074511216661543193e-03
2.218823400040212057e+00,2.616787110938628924e+00,-1.825285575275822081e-01
1.037509778774541758e+00,1.985957963379558766e+00,4.688661473769586419e-01
1.574950411236750059e+00,1.957044826374197077e+00,4.841893686439285305e-01
2.059682505417975928e+00,2.423036922055015641e+00,1.655187641814940269e-01
3.808218119515579758e+00,2.319049519255326430e+00,9.909010037399533510e-02
2.465995200504404128e+00,2.619051699824650026e+00,-1.990867165066839972e-01
4.437995762149329337e+00,2.077664541174917279e+00,4.260089074302451095e-01
4.257217945468412701e+00,1.914442637277772974e+00,5.098910704636139268e-01
5.125232407583311556e+00,2.445051315114953550e+00,-3.442270305840026273e-02
4.822478334984496406e+00,2.512946634348564690e+00,-1.051899028926875923e-01
5.694199035888908966e+00,2.804627179671898229e+00,-2.643395516398355238e-01
6.195867488046858718e+00,1.878499037735608335e+00,6.469916882595775354e-01
7.261131477217584340e+00,2.718893974523141299e+00,-2.321980879996687896e-01
5.859196359950060717e+00,2.015906444509260709e+00,5.151709365750705150e-01
5.770163513097852359e+00,2.448729818716419704e+00,-1.050036301181756816e-02
6.814649965642388452e+00,2.633484252404521442e+00,-7.213419332151090047e-02
7.516002997026475008e+00,2.846826406675968979e+00,-5.356938481308942679e-01
8.063602132645256049e+00,2.287217649843066969e+00,1.952477448133206894e-01
8.181885562911208609e+00,2.021956312451046234e+00,4.593535675813512631e-01
7.721720574646446345e+00,2.563915762846606938e+00,-6.498471316843329459e-02
1.155795755799004532e+01,1.985657718493576862e+00,3.454913629419382737e-01
1.177405081611552795e+01,2.518732152850185813e+00,-5.862156052673191814e-02
1.056931840716659643e+01,2.276181347588333903e+00,2.547074460272416574e-01
1.156160530976797496e+01,2.380293023961610466e+00,5.514998564062226216e-02
1.223054482098187457e+01,2.693960601320367410e+00,-3.893134551660914489e-01
1.131437162657821816e+01,2.729047496717746490e+00,-3.004002462725269829e-01
1.091922319467098212e+01,2.652715457064217297e+00,-1.312731827365654913e-01
1.260375480414156790e+01,2.119034742573421504e+00,1.883888700937329241e-01
1.080861258985862783e+01,2.448614169016335218e+00,-2.085549037035391504e-02
1.345707434884087483e+01,2.118409471591010007e+00,1.532405679700173107e-01
1.350008237854568449e+01,2.402770269267316294e+00,-4.394989637732170384e-02
1.350352046360963598e+01,2.123629232902645825e+00,4.334001256447953532e-01
1.558481573574855261e+01,3.369742485280046829e+00,-7.881419957802565657e-01
1.407529397155760975e+01,2.037280371911433630e+00,3.860017628110529175e-01
1.399975791482781773e+01,2.113262911857615389e+00,4.450175087035617150e-01
1.318277333849344046e+01,2.871757902292540354e+00,-3.413641581748400738e-02
1.725427830024516851e+01,2.240147082547677915e+00,1.901445127421603765e-01
1.864540427895042995e+01,2.367291056550953066e+00,-2.073470543407993430e-02
1.732224063028688477e+01,2.503362315925405479e+00,-1.113214091034967490e-01
1.851136831710311981e+01,2.719239975826322819e+00,-2.883245687155033821e-01
1.744421676726610215e+01,2.627840587387046956e+00,-2.669661277028561597e-01
1.815809500096340301e+01,2.344933380629580455e+00,7.109173176177140119e-02
1.836138730061207980e+01,2.421212857958778830e+00,2.158612498532498647e-01
1.846847783476396643e+01,-2.546020814520776554e+00,1.291180948546675200e-01
1.818317799083025932e+01,-2.325509543030559900e+00,-1.818339721744750004e-01
1.793376039710554792e+01,-2.149400330810258719e+00,-2.850784875379414052e-01
1.785798264463351614e+01,-2.427669387018287939e+00,-3.077970690095310768e-02
1.782026230482891194e+01,-2.596560538397286511e+00,7.515900007747684797e-02
1.745740085786971107e+01,-2.279037636916402043e+00,-2.684026362596136916e-01
1.560315135314648316e+01,-3.206927024839905993e+00,6.080502111659782383e-01
1.738813377899004209e+01,-3.241812781042793024e+00,6.974949768038573028e-01
1.506718798243696256e+01,-2.062016412194714654e+00,-4.928615484180775552e-01
1.545957065381631779e+01,-1.659949319075942675e+00,-8.350395919135230605e-01
1.441196631035207787e+01,-2.981404099106417238e+00,5.305809037473520062e-01
1.319383750210101347e+01,-2.912325648521597365e+00,4.635769418166716949e-01
1.186774939362327430e+01,-2.776305945744334647e+00,3.385131877874319462e-01
1.364932922933848758e+01,-1.768301004738734639e+00,-6.803165330508810227e-01
1.317836273766097044e+01,-2.681085279548417244e+00,1.549548150591801843e-01
1.266418169938098792e+01,-2.615103396481077258e+00,2.488964436691263327e-01
1.383050745466940157e+01,-1.794268067438013592e+00,-6.388887774101376094e-01
1.124681344625872192e+01,-3.056052456923301186e+00,6.105145289324267477e-01
1.008905125192598362e+01,-2.107742463872960936e+00,-1.552337982821307416e-01
1.297329919378911889e+01,-2.245139255623371355e+00,-3.337328859047458685e-01
1.191060524464404047e+01,-3.120723567483786098e+00,5.140120645020597179e-01
1.214157419213596256e+01,-2.442680732719922254e+00,-2.245111863367060812e-01
1.032405134687748394e+01,-2.713691386500459046e+00,2.235697019511322936e-01
1.079863763312949310e+01,-2.166083625549658720e+00,-5.649153043893672121e-01
6.035178026594435252e+00,-2.175541709691337200e+00,-2.411926912414285029e-01
9.279656076788453944e+00,-2.349917715736217438e+00,-1.707966771683386009e-01
8.513802324268366917e+00,-3.013499222416053946e+00,4.406244745843148625e-01
7.404226036688639212e+00,-2.400191208070551863e+00,-1.731225672355747314e-01
7.910610998345688039e+00,-2.572747111471370474e+00,-4.369598941451753593e-02
7.325446501157982127e+00,-2.145866636858397403e+00,-4.160161062942152044e-01
6.602215738266138167e+00,-2.233844944853391024e+00,-2.068514378293738742e-01
5.703493209440014589e+00,-2.476281903499581993e+00,7.296655255868192934e-03
5.301431244472095905e+00,-1.660153711143055988e+00,-7.518303104976638007e-01
6.152815377567773858e+00,-2.867267769266826249e+00,2.020336520157623994e-01
5.754025363905577173e+00,-2.553741903146741876e+00,4.595636845658310904e-02
3.143890663712357814e+00,-1.794741135223347994e+00,-6.852543774051674808e-01
4.555288774965560172e+00,-2.654168962949193578e+00,1.761919270221310452e-01
2.794970803384852154e+00,-1.773406217865969081e+00,-6.688321211856264048e-01
4.850476180211568789e+00,-2.447813887991057591e+00,-5.127297626847432399e-02
3.377168695668764542e+00,-2.756026295696599071e+00,1.471916943375119746e-01
3.219890940768623366e+00,-2.499198967965167828e+00,-9.523094214275071301e-02
3.225207427085763356e+00,-2.487982442198767075e+00,-1.060682238679026557e-01
1.556250125336344103e+00,-2.501164773777322381e+00,-1.320325729835081507e-01
6.726829690455575772e-01,-2.613475123865588667e+00,2.331633568099392984e-01
6.175899378156259889e-01,-2.459852957653682726e+00,2.229096413060876677e-02
1.142797045619880159e+00,-2.730364314238243217e+00,1.131976607793082623e-01
-1.054927329918023737e+00,-2.402744431904405786e+00,-2.330388675312148605e-01
-1.262503106242272466e+00,-1.616044361803023355e+00,-9.902271863604057422e-01
-8.674146525178645373e-01,-3.332741477340923630e+00,8.642561536573136749e-01
-9.853256757072557104e-01,-2.954879848634184292e+00,4.540420929623046331e-01
-5.734071344452084107e-01,-3.193715296984628971e+00,6.035293584559257019e-01
-1.516695875247200176e+00,-2.838911948767016913e+00,3.068705998517044509e-01
-2.443160131212807951e+00,-2.002849502638954338e+00,-5.677132450846875678e-01
-2.277338569943637481e+00,-2.533861418896021789e+00,-5.294191952291759512e-02
-4.205549476762791450e+00,-2.505111652925751997e+00,1.006940892175753610e-01
-3.633326310553139926e+00,-2.204349693992976089e+00,-1.112119857575676329e-01
-4.761239614587364777e+00,-1.931000998613799702e+00,-4.981275640178677300e-01
-2.584793404949790485e+00,-3.231675347261250497e+00,6.258596666924983731e-01
-2.840847771643448372e+00,-2.435345145266210487e+00,-9.299733140666525955e-02
-1.790841285261885796e+00,-3.002020696967055979e+00,4.013820133801948020e-01
-4.269457758413388149e+00,-2.534946042630733753e+00,8.588460983511865543e-02
-3.441436236072641375e+00,-2.500114399266730292e+00,-2.419618411583888129e-01
-7.225496283704750944e+00,-2.749479757795283419e+00,1.284390737935747762e-01
-7.212313592183738464e+00,-1.977823619838097402e+00,-5.570667582898418679e-01
-6.137834589451713896e+00,-2.371089771783113864e+00,-3.268467320917970431e-01
-6.364833970835902299e+00,-2.376621939725403809e+00,-3.184468050256238358e-01
-8.985097649831576661e+00,-2.972507586949149516e+00,4.640778507976987544e-01
-9.133911902412087613e+00,-2.030427581949526328e+00,-4.291500422938608894e-01
-9.267973136997667893e+00,-2.911106037807112301e+00,2.417318484817136126e-01
-9.911385444483116203e+00,-2.705477132107799942e+00,2.054705141338081797e-01
-8.516460069713966519e+00,-2.613468842874837161e+00,1.569817443685574479e-02
-9.599356569915078907e+00,-2.611080864501236665e+00,-1.477357016321943772e-02
-9.825956272352277310e+00,-1.404087039913457513e+00,-1.319837951555374422e+00
-1.071291515660882077e+01,-3.155286789034617012e+00,7.144287894180069154e-01
-1.279124966332020641e+01,-2.563353766905612119e+00,1.280160860876956852e-01
-1.290636463385117594e+01,-3.005730239650650226e+00,6.450031168792668135e-01
-1.150342255053082141e+01,-2.436414815377810683e+00,2.636308117188782690e-02
-1.133895042672278031e+01,-1.904514759648672673e+00,-6.630546705030653243e-01
-1.342564765640610425e+01,-2.492477336771151464e+00,9.822159167548832892e-03
-1.164709069947554276e+01,-1.673215988283402345e+00,-9.041661036611322588e-01
-1.452780478772463901e+01,-2.224877634883109412e+00,-3.712451155206795139e-01
-1.241464174034418377e+01,-1.976934961151944226e+00,-6.044783480816904309e-01
-1.515747644753319179e+01,-2.325252436979958759e+00,-1.971987347802353283e-02
-1.533352053111356206e+01,-1.735333418292453578e+00,-8.956637944166385701e-01
-1.489032061377591987e+01,-2.549246172720099235e+00,1.711458451703596478e-02
-1.559127429696606804e+01,-1.779631555712867463e+00,-7.011211385989027933e-01
-1.583004634406118605e+01,-2.478056784119209155e+00,9.112477817724153051e-03
-1.660515846382295635e+01,-2.547730149043926584e+00,1.026093178253705274e-01
-1.557562525279793952e+01,-2.721241269951178321e+00,6.828652810157899433e-02
-1.658490287655053308e+01,-2.632959505091760022e+00,1.024642431482872401e-01
-1.752487064952628515e+01,-2.041570381059597317e+00,-5.044892276359933536e-01
-1.757686967062785044e+01,-2.951284646493825381e+00,2.938186495446585278e-01
-1.832333963048943204e+01,-2.299274246380156317e+00,-2.823390283222305674e-01
-1.805876694215290357e+01,-2.008402388231075975e+00,-6.278201785923721578e-01
-2.003033267254497929e+01,-2.260896809683663022e+00,-2.830742228968714524e-01
-1.825563688548800201e+01,-1.755255320271371877e+00,-7.671827539825422093e-01
-2.059456453001867260e+01,-2.661029824511054631e+00,8.300248483617204964e-02
-1.912852481080793865e+01,-1.844717135265515173e+00,-7.640882208321272406e-01
-1.988061726664133744e+01,-2.395841478037120442e+00,-1.121643825659706800e-01
-2.071704873361990806e+01,-2.237574470951604777e+00,-2.814732956379150108e-01
-2.316929771980136366e+01,-2.404865388916457736e+00,4.815876334573889286e-04
-2.179931587855298147e+01,2.010683117496094852e+00,4.807072531848016195e-01
-2.086877364565551929e+01,1.916033863355241840e+00,5.372229971958198957e-01
-2.061508772183494642e+01,1.810723438683085051e+00,6.332949129604954486e-01
-1.971746656710112333e+01,2.630757591417393737e+00,-2.748589580695735002e-01
-1.857543087427261241e+01,2.670178615893769258e+00,-1.817830653768727212e-01
-1.823586505969561600e+01,3.100677436912411711e+00,-7.524421592136515402e-01
-2.001089811009536135e+01,2.379077295002990144e+00,7.491260071843133805e-02
-2.054646247801593617e+01,2.526897214724280971e+00,6.585001471950724383e-02
-1.776258321986788857e+01,2.544470252405072408e+00,-1.246810037832956353e-01
-1.736458887029859355e+01,2.900175966564493280e+00,-3.901192554124981449e-01
-1.923205896691209915e+01,2.685195874433981444e+00,-2.013096411661320917e-01
-1.635204426569103831e+01,3.189962335874366062e+00,-8.863947844709725299e-01
-1.805408458823076501e+01,2.103842888472987394e+00,4.370772878541011042e-01
-1.764308869342601227e+01,2.020595985691453933e+00,3.728251268045856825e-01
-1.693460909522035251e+01,2.024920130282708453e+00,2.940009155499119231e-01
-1.674306084850504561e+01,2.648982522688843932e+00,-1.618045150061858395e-01
-1.409275974082096461e+01,2.482577420525510004e+00,-1.016959569508281841e-01
-1.338208224312954009e+01,3.247824937480993768e+00,-1.007051047978068770e+00
-1.525947124426442336e+01,2.236819829940359217e+00,2.780752589766588567e-01
-1.391403118989749998e+01,2.149654316756961059e+00,3.809847595602192660e-01
-1.414813592104345474e+01,2.390521770445894756e+00,1.024943482117924298e-01
-1.402678646658186778e+01,2.965391931586174756e+00,-4.096649302627631828e-01
-1.130216629039461473e+01,1.965114542361654726e+00,4.325494931590782022e-01
-1.125972453494560455e+01,2.557369404893658604e+00,-1.897395618400025408e-01
-1.129581160323824207e+01,2.273618159293143925e+00,1.191283501015379803e-01
-1.200972075752376078e+01,2.228318340115168272e+00,2.783677485213312819e-01
-1.122149195286064760e+01,2.593245480282316162e+00,-5.797469368725693961e-02
-9.744495648642027774e+00,2.077196388511325154e+00,3.749449761408585879e-01
-9.494860449540336589e+00,3.123763761519589899e+00,-7.281265748266281257e-01
-1.072256348967375850e+01,2.061731873084784894e+00,4.521501980263161191e-01
-1.031924863685616245e+01,2.900925206805630818e+00,-2.839445591326831830e-01
-9.391359813857805605e+00,2.231696599341811194e+00,2.423343494718881996e-01
-8.895870786521465234e+00,2.838149940477352473e+00,-4.258151780357677940e-01
-8.410680480335845033e+00,2.103473354084941072e+00,3.354896141678556654e-01
-8.224928928173824261e+00,1.985907195009452231e+00,4.294171886176744168e-01
-8.631850450804529729e+00,2.398826706892171146e+00,8.141751573509224682e-02
-7.223932099626199310e+00,2.157715994232814793e+00,3.973726659487225588e-01
-6.699616244672650822e+00,1.785365326001092212e+00,6.629170808641410284e-01
-7.379054660451494385e+00,2.216344147463918279e+00,3.061207319025886497e-01
-5.523795158622121448e+00,3.146889884322421338e+00,-4.971717185803135042e-01
-6.117943289070975510e+00,2.629569494011437580e+00,-1.304433895927336606e-01
-5.228607488312174922e+00,3.194058743725546989e+00,-5.426714945744436358e-01
-4.403347194733876258e+00,2.175298961816093168e+00,2.285713472051767725e-01
-3.716175118301372038e+00,2.021196266228797001e+00,4.878789442819617683e-01
-3.939521358758382164e+00,2.187764528171030953e+00,3.298040879830478334e-01
-2.928804089486289008e+00,2.833606009307984674e+00,-5.441661366341772332e-01
-2.161601614783145386e+00,1.536274777402698133e+00,8.162678019435306576e-01
-2.065803840762196142e+00,1.461542306438129657e+00,8.489889314389328367e-01
-2.667262083771713588e+00,1.950505668347295218e+00,3.693299892551760721e-01
-1.841467092181768184e+00,2.259146427990462502e+00,1.879681096195044698e-01
-7.743256034090673090e-01,2.145187175124150247e+00,2.819777520007031302e-01
-8.307966547399323609e-01,2.448372123637940323e+00,-1.567170257263189375e-03
-3.940861330502905546e-01,3.136010788140889627e+00,-6.320809083743782475e-01
8.191865117046407407e-01,2.898547042399917562e+00,-5.019239990999918577e-01
-1.180200865645030461e+00,2.007268279477477879e+00,4.901324378267642445e-01
-7.622042280235765688e-01,2.871349650428312472e+00,-3.528441417219770337e-01
7.034845566559068120e-01,2.829488633169592759e+00,-3.216163508968883367e-01
1.449720102461923288e+00,2.777957905281748019e+00,-2.937892566802349781e-01
2.101733576427563754e+00,2.755843395091721604e+00,-1.586073288001938753e-01
1.611273574870653036e+00,2.659848636049551462e+00,-2.147937770173751204e-01
2.036819603258339217e+00,2.178454890167170532e+00,4.394670818696295722e-01
4.039503108479486571e+00,1.922332319889829444e+00,5.131666652829823816e-01
4.405533973561350791e+00,2.285938801734114900e+00,1.909574758125517635e-01
4.888041959197909847e+00,1.832118548930311341e+00,5.809736828172004097e-01
4.410085150367926587e+00,2.451122072180866862e+00,1.073618269353734389e-01
5.564609747167589937e+00,2.491223135572689262e+00,-1.786178234391274933e-01
5.110740015464987351e+00,2.730046718332064248e+00,-1.933100079258611159e-01
4.378932383115848204e+00,2.396652928425991647e+00,1.824643478974914412e-01
4.013251855274719837e+00,2.471736120415689353e+00,2.569905394748001615e-01
4.310757109320484837e+00,1.739949592481026652e+00,9.623734830122713246e-01
6.084109034686345119e+00,2.916273664179880765e+00,-4.508458551812165593e-01
7.012533100911045203e+00,2.800227050514806582e+00,-3.629925885530876917e-01
6.027792373433092266e+00,2.589408448618224945e+00,-3.596155930958824104e-02
6.990659647784170261e+00,2.247926882395366199e+00,2.275776237233589627e-01
8.409753297644853021e+00,2.236281049948547928e+00,2.817685286065739203e-01
7.857627400320629896e+00,2.233418562479941194e+00,1.860472156437606162e-01
9.052997360956748452e+00,2.797362655902522199e+00,-3.586683765291493464e-01
9.292175915409659481e+00,1.866514724125287517e+00,5.731548626104192579e-01
1.060098687765790260e+01,1.385933279267246743e+00,1.123292979937662528e+00
1.068095816605569404e+01,1.607609021468396904e+00,7.010291373821084804e-01
1.049486932503961434e+01,2.565082837269285765e+00,-1.376741978473545458e-01
1.069024511000726108e+01,2.260124386934167617e+00,2.463661873087031329e-01
1.143998245360295662e+01,2.620691904364224278e+00,-1.894853234407577469e-01
1.143845309782538244e+01,2.072972110756645669e+00,3.601893478329293297e-01
1.237355611488933604e+01,2.195380493748635420e+00,2.933452697158083211e-01
1.150276334836372527e+01,2.317617540451979430e+00,3.145718095269074976e-01
1.302358203681268733e+01,3.242321974633958437e+00,-8.045746578174068908e-01
1.332721322660516705e+01,2.710426336081716236e+00,-2.833088123681068993e-01
1.347818172676705117e+01,3.125286762681339869e+00,-4.449967711534437154e-01
1.541083487843493316e+01,1.670138647821751254e+00,4.995386474089840712e-01
1.626518823034386685e+01,2.506864219700024599e+00,-1.888651746070457715e-01
1.255690028621152621e+01,3.337122411736762384e+00,-6.735831784728802951e-01
1.643528937695887038e+01,1.644913577063600751e+00,7.287937414574250372e-01
1.656767280164020306e+01,1.860475168010910396e+00,5.487927751888790340e-01
1.516778492620388086e+01,2.737120966007421163e+00,-1.656210540341443160e-01
1.675028937169387788e+01,2.572972600087227502e+00,1.035987679705075160e-01
1.594081840656580162e+01,2.403875383124141951e+00,1.387435086917148674e-01
1.534212027248842780e+01,2.440907097007597670e+00,1.839889785360174224e-01
1.565470967286952586e+01,2.922824437580050727e+00,-4.075829420143493032e-01
1.735012948386202325e+01,2.204594307778533047e+00,3.842903222614502678e-01
1.789356183480190410e+01,2.379076837456191029e+00,1.426318268644307385e-01
1.816564708628043334e+01,-2.676567807684899325e+00,2.463059179343301541e-01
1.982118550457981598e+01,-2.352133906707919220e+00,-1.465653677152252699e-01
1.756723237378640334e+01,-1.844237657265094921e+00,-7.547275170734769612e-01
1.715805627419192092e+01,-2.268145212964098878e+00,-3.212050460026326659e-01
1.706908754322854804e+01,-1.680231250165316714e+00,-6.725475165313187231e-01
1.602937584049854181e+01,-2.224759729503652306e+00,-1.545389377284884513e-01
1.532702422055412939e+01,-2.653950713325931687e+00,1.169667998170100948e-01
1.473968346052664735e+01,-1.919542912845132676e+00,-5.532998824698841522e-01
1.499940610432865284e+01,-2.524103710405727341e+00,4.523267546422843344e-02
1.569690967231947631e+01,-2.488474652425466171e+00,-1.328560114888506782e-01
1.421657800360315704e+01,-2.607097459499220005e+00,1.179118008885778925e-02
1.486318270831452892e+01,-2.644429551452718297e+00,1.696304315695786602e-01
1.453929042080385514e+01,-2.523709209035519763e+00,-5.693864512943336981e-02
1.304602435665354143e+01,-2.372765787635163548e+00,-1.439212788493220707e-01
1.368551039948613557e+01,-1.770791503668516009e+00,-8.595679604229230497e-01
1.180262672235111587e+01,-2.076189012428501623e+00,-3.720805625321433330e-01
1.299131222250954032e+01,-2.604492075618547897e+00,1.339568771694473748e-01
1.287908059651730142e+01,-2.604971253804967191e+00,5.244266591292754548e-02
1.190870187649759693e+01,-2.484491805618726179e+00,-8.589564035224210581e-02
1.117713733142391597e+01,-1.819072966967753668e+00,-7.191970547521198132e-01
1.058011330989595677e+01,-2.482477679056073860e+00,3.694326402774497642e-02
1.006649800115607007e+01,-2.277736310866975256e+00,-1.961063505308970334e-01
9.415321557772944772e+00,-2.909648058235442480e+00,2.906951331407828798e-01
9.027576128842481396e+00,-3.180949943685666081e+00,6.476101753844846209e-01
8.141877956379810044e+00,-2.292969924646778068e+00,-3.253963131413052379e-01
8.506084926721120709e+00,-2.086901087740602456e+00,-3.436552003778368114e-01
8.895063928077041382e+00,-2.257471885735818695e+00,-2.013335211655860324e-01
7.397910506177278300e+00,-2.220018049800934090e+00,-2.382440961521932743e-01
7.458391735408426371e+00,-2.118964127487734217e+00,-3.195910986641160578e-01
7.073767076812170984e+00,-2.209296125191292592e+00,-3.145510685314400479e-01
8.641040183227794103e+00,-1.942702102361208771e+00,-7.227051425605600654e-01
5.813017635622725443e+00,-2.992631835549468544e+00,5.283206611566058086e-01
5.226946657869067536e+00,-3.308240981260071045e+00,7.986944104868592964e-01
4.596836613703866092e+00,-3.040858711485225019e+00,6.045352308729484703e-01
4.205441165613698296e+00,-2.550118278394406524e+00,2.051540572344734414e-01
4.014218816935465561e+00,-2.445802374133124513e+00,4.399052343805432558e-02
3.761831550203407204e+00,-2.880885262669526714e+00,2.234400004793534178e-01
2.997132351111237103e+00,-2.400760113563527476e+00,-5.179973034974813539e-02
3.869833288282431560e+00,-1.991686059786696106e+00,-4.793765263933628118e-01
4.077720834306169273e+00,-2.514262079538366113e+00,-1.315030851531511225e-01
2.107795930176942001e+00,-3.284915380341753455e+00,8.623745016419622766e-01
2.121123862480517097e+00,-2.547208631059162620e+00,5.836859214424651443e-02
7.577865661654240581e-01,-2.346058329070704218e+00,-7.451968100220439373e-03
2.032953225886614312e+00,-2.205608549432608978e+00,-3.125990573920005011e-01
2.694080033461077939e+00,-2.316266677055646372e+00,-4.531874220155270305e-01
-2.993599797915870719e-01,-2.151800501533175591e+00,-2.214334001848645983e-01
1.221470771491683649e-01,-2.141192004191641463e+00,-3.769252544011196249e-01
1.160943513472554034e-01,-2.367712504172251098e+00,-8.384347827540074294e-02
1.283510704717313600e-01,-1.488634640649153074e+00,-9.754841152346032107e-01
-9.306861749267547612e-01,-2.128628375202422429e+00,-2.214668533902651726e-01
5.186053666943798990e-02,-1.656560246159266558e+00,-7.831273132278115945e-01
-2.137581486100011752e+00,-2.542025671872178094e+00,9.666144274597267272e-02
-2.655567199578270365e-01,-2.508053996129701257e+00,-5.967403663877639958e-02
-3.308255017267553555e+00,-2.513895208709909124e+00,8.166378108347881193e-02
-1.986587998897562768e+00,-2.511122747054429283e+00,-1.026649400937710149e-01
-3.141026392943000456e+00,-2.710992110592223892e+00,1.157561026000423904e-01
-3.964259776278054925e+00,-2.492398925168935797e+00,2.285962079341870637e-02
-4.567285196149608595e+00,-2.564019428912775123e+00,-3.933058189855847403e-02
-4.904060073532850339e+00,-2.608845519210310382e+00,3.339131924264728685e-02
-4.211341158086905345e+00,-2.698155770594180769e+00,1.016637368701661798e-01
-4.910901862643382465e+00,-2.475877375372038447e+00,-9.135033293835768953e-02
-4.303820558553386633e+00,-2.129978556299865655e+00,-5.157223796716282616e-01
-4.759724114064715295e+00,-2.163340342180169351e+00,-3.915681168447727734e-01
-6.361956085202400857e+00,-2.922315569275638847e+00,3.307836612482327743e-01
-6.791416437347619350e+00,-2.631565902743628893e+00,-7.131591250831126327e-02
-5.903593679177980391e+00,-2.659343649363025364e+00,1.559232917411828775e-02
-7.659741097730824677e+00,-2.339495955410813899e+00,-1.453640771632501438e-01
-8.328823798989061444e+00,-2.195336666474915432e+00,-3.399010470944240914e-01
-7.914939296115777623e+00,-2.427524095806096849e+00,-1.124354502587217031e-01
-9.503760379763829036e+00,-1.544393470247767519e+00,-9.031267037854380231e-01
-9.065966938725441793e+00,-3.449960166599029598e+00,9.672846435077956384e-01
-9.991196997869041141e+00,-3.395965912227900230e+00,8.417871841567399205e-01
-9.030932573572904687e+00,-2.432422093672426566e+00,-1.441422555199095394e-03
-9.716784503914222881e+00,-2.476965128045205411e+00,-8.784178926271991872e-02
-1.110665358690987858e+01,-1.976363774988419308e+00,-5.813486355172184927e-01
-1.059303983158047302e+01,-3.223400196377069094e+00,6.136599631046215642e-01
-1.099384841736937446e+01,-2.951834143715668102e+00,4.007648113122914690e-01
-1.126515030851011723e+01,-2.828309118549677592e+00,1.398897134993213609e-01
-1.168138477064674419e+01,-1.900775888825683824e+00,-6.721887518689082519e-01
-1.226803290170927951e+01,-2.771276751069181810e+00,2.327870929210781314e-01
-1.247350756019901574e+01,-3.322431044724999172e+00,6.997030880869462566e-01
-1.350939087754386314e+01,-2.160845151504100947e+00,-4.856370490271076923e-01
-1.489955461377847890e+01,-2.194150798082835863e+00,-2.719520732588007750e-01
-1.523138659645278814e+01,-2.120590383390906553e+00,-4.117503701741994093e-01
-1.497993490394147464e+01,-2.577538814275241119e+00,-9.448247337149635883e-02
-1.657273560508348709e+01,-1.977469701479334541e+00,-5.015293429350612397e-01
-1.529244993437722755e+01,-1.036170018917617508e+00,-1.530256942692904465e+00
-1.522994133793404359e+01,-3.112170183497582343e+00,5.459415900329230853e-01
-1.672622554153145558e+01,-3.052692872199639584e+00,5.123819141442982339e-01
