-1.716690798908887317e+00,2.589788024294214508e-01
-3.427353209729237182e+00,3.513584303150389943e-01
-4.347898817766869151e+00,4.067960787494613317e-01
-1.345448595316015128e+00,6.810698348871500052e-01
-6.359340679065743351e-02,1.611863649702975909e-01
-2.260446911955150406e-01,6.623553673891946492e-01
-1.658207350583320583e+00,8.646910110498402802e-02
-1.094015836770170225e+00,-2.281563961015645736e-01
-6.899010535033645031e-01,-7.719557459925800724e-02
-5.658768819049871945e-01,-5.146737050204742703e-01
-7.466813049793716850e-01,-6.142551545693683002e-01
-7.235545966196047507e-01,2.392557793605711580e-01
5.438384180877529062e-01,-4.504697003606937256e-01
-6.136227650588577109e-01,-3.704579512854969670e-01
-7.897230390838007041e-01,-4.014504748680788881e-01
8.433973269222599933e-02,-1.817538578551738948e-01
-9.342349020593796460e-01,4.028012729755172392e-04
-7.201399125123133516e-01,-2.160778931777562195e-01
3.880915391740344389e-01,5.679473544403225160e-01
-5.818864648347872315e-01,3.098031778825565685e-01
-9.056569431601231290e-01,-1.711438944935561590e-01
-2.136900278849184209e-01,-1.184813624105736929e-01
-1.476277809414341613e+00,2.717732176928280285e-01
-1.337916011551929296e+00,1.806153609069399701e-01
-7.629328107194685016e-01,-5.132308872048931825e-01
-2.154133692573846071e-01,4.723688125358607715e-01
-2.280342636192156380e+00,-1.396417046849731392e-01
-2.329344596371992537e+00,2.815595719832941213e-01
-2.237664695921634195e+00,3.797290741695983352e-01
-3.876994856714043092e+00,2.945593067811368426e-01
-2.064774289878439806e+00,-1.399871894971177755e-01
-7.725634178843959754e-01,4.269129469402056509e-01
-5.367957345950721271e-01,2.624073783107676028e-01
-1.894785611772697997e+00,5.402197593959264799e-01
-1.050005005857510554e+00,1.819831912673947338e-01
-2.097036210572104931e-01,-2.137287121942758328e-01
-6.359596466297356976e-01,2.500111444866186597e-02
-3.479231004031771435e-01,4.812461916010649099e-02
-8.830739218403017565e-01,-5.904243963293691611e-01
-2.815667433099171557e-01,5.147923011677262295e-01
-1.748852209859815154e+00,6.504209882728496650e-01
-1.476462592091150938e+00,2.486426269020663438e-01
-9.509385117025030976e-01,7.010057148039611219e-01
1.845710531128435042e-02,2.524639302086438275e-01
-4.560763996394706123e-03,9.628806586042479299e-02
-1.155389265849805724e+00,-6.384552599793644756e-01
-5.394618514191140690e-01,6.800010488533096698e-02
4.298796109499152807e-01,1.092647096327709760e-01
3.041799539879788683e-02,-3.191540318430645118e-01
-1.273349046814127083e+00,-2.667875752858680505e-01
-1.795938917385050182e+00,-2.128541597823473686e-01
-2.706281680164339676e+00,1.318455852805813788e-01
-1.613841118369396588e+00,-2.267530624464981215e-01
-3.552597075772163215e+00,1.941007749512652925e-01
-3.206683389659097383e+00,-1.109586416567594380e+00
-1.891619699128970211e+00,3.275701368819841641e-02
-1.651803825790142843e+00,1.315172390282811632e-01
-2.568104818841275616e+00,-1.554599517829191313e-01
-2.834175765432980665e+00,-5.208714663551626822e-01
-2.585196186714237676e+00,-9.521373728198606612e-01
-2.154013386177586309e+00,-5.714522597701507944e-01
-1.257566169417443813e+00,-1.908265847725832409e-01
-1.126985286947525866e+00,-8.674158147372691419e-01
-6.533203436713600487e-01,8.078731418734955705e-01
-9.917581971384641371e-01,2.922676190320258605e-01
6.313095666295978070e-01,-1.613438965263628289e-01
4.525362426430951969e-03,-1.028663183375212592e-01
4.840503367239240573e-02,1.227218149428977931e-02
-1.509680409262430800e-01,-4.520662775176458315e-01
-9.166736776036171763e-01,-2.667140844830256374e-01
-2.676605270203126774e-01,-5.500954043950445627e-01
-1.694085696609078040e+00,-7.485791184699126521e-01
-2.601751001506594552e+00,-8.731739781297653824e-02
-4.159053188171206727e-01,1.766686499269209121e-01
1.242207784162322248e+00,4.358233285725947592e-01
7.943934507408227930e-01,-2.656751543634215396e-01
6.943455336076266304e-01,1.820626420464210860e-01
3.755030078905384761e-01,3.374707139830838143e-01
-1.452184123891055556e+00,4.758535755708293707e-02
-1.709535517932663298e-02,-3.452417349367985222e-02
-5.940522624869868373e-01,2.583542351690014116e-01
-1.756909736201849093e+00,-6.522843789489413124e-02
-2.132086339912875772e+00,9.482098966624832315e-01
-1.911711419279247481e+00,4.099027415771585581e-01
-1.412508068653389071e+00,-1.781541222785591738e-02
-1.100006440326766199e+00,-1.887609473424896323e-01
-1.647486364218248289e-01,-7.807716282084689596e-02
-2.852814841947351798e+00,3.352039230702250627e-01
-2.558235163347566399e+00,-6.345767398263472102e-03
-2.328520443241754556e+00,-1.259997305060571449e-01
-2.713905858556770134e+00,4.019835230272283955e-01
-2.323037824762774761e+00,-4.182805715210374253e-01
-2.792761431983525000e+00,-1.690607100197604462e-01
-2.198323979185289101e+00,-1.022792226829042361e-01
4.589855620267970643e-02,6.156818856957821939e-01
-3.360947991927533129e-01,-6.165967798905934716e-01
-5.313586543075340396e-01,2.838451198481807825e-01
-2.533019080557714076e-01,2.753311992808022413e-01
8.400222353903025185e-02,4.815212932560501979e-01
-1.656433579775277720e-01,3.686837067483955122e-01
-1.016477072476247745e+00,-2.967982035778718441e-01
-1.561859233616887499e+00,-6.127610216990077019e-01
-1.474755502668126494e+00,2.249256665980242376e-01
-3.433937303515576911e+00,-5.194708357334443249e-01
-1.469363863815487559e+00,-1.128432355794948050e+00
-1.213204739104552177e+00,1.994633921049036307e-01
-5.918651289656959302e-02,4.015669969587196686e-01
-4.549948546564656637e-01,-5.018574401373849803e-01
-4.429474085459261801e-01,-5.059199061252548507e-02
-1.478638108494128245e+00,-3.370655824315328952e-01
-2.458772057740028050e+00,-3.608516475995862116e-01
-2.055097732501808938e+00,2.858777799840355738e-01
-2.588750445685495727e+00,-1.265661067302320808e-01
-2.621533828638978658e+00,-2.894616843354260172e-01
-3.268280273671150926e+00,-4.125199887580889395e-03
-2.307763496681959570e+00,1.255314870686640993e-01
-2.621412880226752229e+00,5.484427076992881567e-01
-1.624887407335862122e+00,1.135145466904787792e+00
-2.185514078397082116e+00,5.715846290105991434e-02
-2.312538647051967544e+00,-3.923240012314818670e-01
-9.101436662593870297e-01,-5.431166154809567992e-01
-8.868290745512361628e-01,-8.280908804392507205e-01
-8.852231243045787235e-01,4.350195180852556298e-01
-2.008615597335094982e+00,6.473537686848996886e-01
-2.129781593839742637e+00,6.123530733236736134e-01
-2.054119506996987976e+00,3.550903654810080301e-01
-1.658007469371247655e+00,6.710396800772751025e-01
-4.725247157855881341e-01,-4.142882648320538874e-01
-2.513319397731736515e+00,-1.565466833411026382e-01
-1.565393778982627326e+00,3.217145950743650062e-01
-1.495282839518708107e+00,-9.036792375744087114e-01
-2.572421764645826503e+00,-1.344994875071933993e-01
-1.586104060236328550e+00,-8.198007449827841853e-03
-5.017322438365728887e-01,-4.493921252703970692e-01
-1.976062772642892762e+00,-8.417027830077971062e-01
-2.120401749149429360e+00,-4.545353287323974922e-01
-3.559850008254250131e+00,-1.544512907941727742e-01
-2.841252980274874052e+00,2.766652071974027849e-01
-7.328767833668197174e-01,-5.173046755975205802e-01
-5.203811796713434523e-01,-2.832998484585600996e-01
-1.015923554016987307e+00,-3.258235241328579779e-01
-1.630640751465624705e+00,1.036628063635683661e-01
-1.188210945222146764e+00,4.643869705594669273e-01
-9.814467414403189593e-01,3.890649558119155943e-02
-1.404745368637803082e+00,7.485064550318032417e-01
-1.156912858140731748e+00,4.876066098664037507e-01
-5.436502513950592919e-01,5.525011721760573202e-01
1.870275358397781584e-01,-1.790056195775290571e-01
-5.312868128729916206e-01,5.999097432560827892e-02
-2.234583182791507916e+00,3.194639153564341472e-01
-3.187443195796238360e+00,1.740068058819125296e-01
-3.496151768460132203e+00,-5.235679048463368623e-01
-2.800087697890578653e+00,-2.061057363147968668e-01
-3.911506624684596201e+00,-4.533764944739316904e-01
-3.424122468939704955e+00,8.370538190417343982e-02
-4.395130751555900162e+00,2.487593284778094882e-01
-4.095478030302901473e+00,1.004191549444366921e-01
-4.241472157192403003e+00,-9.758878884904973461e-01
-4.154154745903312573e+00,-5.340601775066329271e-01
-2.794148346571858621e+00,-4.943876926383273807e-01
-2.386246460044219919e+00,-7.109648389302588578e-01
-3.383150976926274200e+00,-5.454400018081922291e-02
-4.052165180300902669e+00,1.828730193723180908e-01
-4.052101727664589426e+00,-7.950920880005000191e-01
-3.831605859613103515e+00,2.608616163804603275e-02
-3.262480817020614765e+00,-1.085060832472320991e-01
-1.998278488167697375e+00,1.528883272747665889e-01
-1.119780490253812433e+00,-2.371358361685836080e-01
-2.287646046663411425e+00,-5.704452962207070543e-01
-2.902603565056449231e+00,-1.107715542830787492e-01
-1.658097929383334890e+00,2.293940436379023062e-01
-8.089114452090930829e-01,6.876130779655743597e-01
-4.696640399400735522e-01,2.421159201233231695e-01
-2.494652731233687692e+00,-8.862035111855208758e-01
-2.524899620626626984e+00,-5.240466300674787581e-01
1.625894137045623689e-01,2.920730299755710524e-01
-1.000064918681127235e+00,3.551684945498473911e-01
-1.762680197377055613e+00,-1.222381005656411612e-01
-3.944216847969241435e+00,4.461643216320693162e-02
-3.816603103751096793e+00,-4.460791322163625838e-01
-2.310579529112321229e+00,2.544585337671076246e-03
-3.691778492581530458e+00,8.495113840835004371e-02
-2.794683098293125223e+00,-1.105670775705787229e-01
-1.475057552304723352e+00,-2.142802751040515097e-01
-2.362243972504522116e+00,-1.824176072239661328e-01
-4.136746842882048192e+00,3.254237280009289468e-01
-3.802534917363403544e+00,3.074181340604221768e-01
-3.441790581439012620e+00,-6.576574747391429332e-01
-3.445775575809180591e+00,-4.153808600101830395e-01
-3.032451721283915713e+00,-2.307608350328831659e-01
-2.856406700380586638e+00,-6.760005462768731155e-01
-2.823978876589113174e+00,6.520219579671787669e-01
-1.943945160985418585e+00,4.497052709518117863e-01
-2.437295012506849545e+00,-8.704917880566376276e-01
-2.578483340032666771e+00,2.708483455291164077e-01
-3.205390088246165892e+00,3.160711624413627130e-02
-3.211447187774506329e+00,-6.295003767658019500e-02
-3.694281903055449678e+00,-2.604711742838035082e-01
-2.760428207838676595e+00,-4.450427075520874132e-01
-3.473187609923289010e+00,-1.930744322252606060e-01
-3.125654062203919281e+00,2.969423635799635641e-01
-3.345969515382611448e+00,3.598768102037157024e-01
-2.204128286857189867e+00,1.719754617047415668e-01
-2.046822637955911794e+00,7.460618608096382387e-02
-2.775722266484862644e+00,-3.362685595139373040e-01
-4.150982692802789309e+00,5.804646500552422816e-01
-2.777735719403570780e+00,4.872054381260649270e-01
-2.283931568524025124e+00,-2.126160018537984198e-01
-2.981042536549302291e+00,2.854869991875714219e-01
-1.392118751513939046e+00,6.254398421454933077e-01
-1.473218374562315969e+00,2.216444958053325615e-02
-2.074301574135545945e+00,-2.237664066986310429e-01
-2.390066575153007911e+00,-4.323108097316734066e-01
-2.184710314456378644e+00,-4.172420576394856306e-01
-3.044905463014889069e+00,-9.498784326997798955e-01
-2.772439888163534594e+00,-2.125851706897428223e-02
-3.356194103964845077e+00,-6.705735797705429935e-01
-3.648730281971375611e+00,-6.916532949899110161e-01
-1.945057813443521244e+00,-3.483744313898242684e-01
-2.313367954484315536e+00,-5.426463359061731717e-01
-2.013910095868746364e+00,1.451796573093635245e-01
-2.176443847402643073e+00,-2.416017269526478384e-01
-3.783851215947708901e+00,-1.468800470182796136e-01
-1.854405781706671474e+00,4.044443579599181215e-01
-2.281301538508146542e+00,-9.019359756325149302e-01
-1.892610859699781267e+00,-6.809563748092709590e-01
-8.161603587377449509e-01,2.032467055578858761e-01
-1.509934636403534425e+00,1.151123002268753526e-01
-1.530424856635073994e+00,-1.897196844806021271e-02
-2.759988423402403246e+00,3.942080345744063408e-01
-3.595844117706863852e+00,4.996408908370957302e-01
-2.898845623707850816e+00,-5.210212237078488684e-01
-3.103540357214986667e+00,-5.473451188867233252e-01
-1.807127910012039873e+00,2.792419286022851388e-01
-1.778640957968025127e+00,9.985687692377389624e-01
-2.677687605365700385e+00,-2.013240379025429128e-01
-2.995291254817440851e+00,6.789462102114396380e-01
-2.236650618102647314e+00,-6.276137640752339486e-01
-1.662936788654018061e+00,-1.556498850953649815e-01
-1.865524945211862962e+00,9.219067712372577272e-01
-2.471179685049606167e+00,1.034121825837451603e+00
