fpc_2,fpc_1_lag1,fpc_2_lag1
-0.7555401261505655,-1.1057380796989145,1.2184971167753884
-0.6783983110147966,-1.0326802849093704,-0.7555401261505655
-0.6502074321693404,-2.2624933547836856,-0.6783983110147966
-0.9111373514383225,-1.630134137696006,-0.6502074321693404
0.23421011371151668,-2.601491514371804,-0.9111373514383225
-0.2767159865393175,-3.3264705273258515,0.23421011371151668
0.15215459915567836,-2.6242355320966326,-0.2767159865393175
-0.4639383043158764,-1.846814618895107,0.15215459915567836
1.5687859040223766,-2.3056239273746066,-0.4639383043158764
0.8458087508792,-1.6813499630110198,1.5687859040223766
0.9442129339125163,-0.5423185118246909,0.8458087508792
2.126897635353319,0.40951160405136494,0.9442129339125163
1.7070177433330833,-1.5618280366060195,2.126897635353319
0.8589309432027339,-1.321054807835306,1.7070177433330833
0.7040701778785851,-1.9344117442471924,0.8589309432027339
0.011581323443850607,-1.1066205313004351,0.7040701778785851
1.0811167111038422,-0.4516264987136322,0.011581323443850607
0.14565670103532083,0.4978475013019374,1.0811167111038422
1.1391978857248066,0.9533212072512283,0.14565670103532083
2.5228748980167217,0.3127453405000787,1.1391978857248066
0.5814207986723225,0.31013255001423157,2.5228748980167217
1.0784097308162957,-1.1910737354584862,0.5814207986723225
2.305899866940123,-0.02783869352890747,1.0784097308162957
0.6156012225775674,0.22424934300652014,2.305899866940123
1.5339186053749165,0.9266575479590432,0.6156012225775674
2.1445350283722635,0.06306182194255389,1.5339186053749165
0.8158855908672061,-0.2073932090737047,2.1445350283722635
1.7616516390571828,-1.1237059101147409,0.8158855908672061
2.018031641987972,-1.009770873497193,1.7616516390571828
-0.1998639831745543,-0.6577479238450122,2.018031641987972
0.901130520863411,0.09651182805219448,-0.1998639831745543
1.2820780958241753,-0.5558053427109501,0.901130520863411
2.105697362789606,-0.5562872486460599,1.2820780958241753
1.134704427087803,-0.882179823194673,2.105697362789606
1.2868219346771526,0.504677798867746,1.134704427087803
2.552859332262343,0.40037018447855766,1.2868219346771526
2.800763753938306,0.9872754191171038,2.552859332262343
2.38925356753099,0.9592746226701504,2.800763753938306
1.935253529307647,1.3671298027175796,2.38925356753099
0.8224913623064455,1.0855322323210523,1.935253529307647
-0.18033685856516565,0.7478420320761375,0.8224913623064455
0.2931291034880405,-0.5426111433190934,-0.18033685856516565
2.122818822389272,-1.0188825234408347,0.2931291034880405
2.0529766701296444,-1.7275829603131867,2.122818822389272
0.43429956588028895,-1.3316990907097161,2.0529766701296444
1.604460804371553,-1.5566615970726512,0.43429956588028895
1.3856692907231205,-1.1408206482942538,1.604460804371553
1.4757329942193957,-0.8592391929699928,1.3856692907231205
1.599061162532843,-0.7874382570451482,1.4757329942193957
1.3876211185674585,0.13840677727067233,1.599061162532843
3.4011042385723185,-0.46297665208923355,1.3876211185674585
3.0790483495702183,-0.24961241166457027,3.4011042385723185
1.8233565796929143,0.40853468332179493,3.0790483495702183
1.0226683002728483,-0.6499779122183943,1.8233565796929143
1.6825997109779485,0.10572921080581503,1.0226683002728483
1.8720476761998845,-0.5909248648276443,1.6825997109779485
0.6589683526996191,-1.7097541276072952,1.8720476761998845
0.1361238108830392,-0.9122927776618202,0.6589683526996191
0.8312382656756158,0.13216695916737609,0.1361238108830392
2.8833585877254273,-0.7079532014053965,0.8312382656756158
0.6018571054162164,-1.656857155686757,2.8833585877254273
1.1328198487527013,-1.088134246694484,0.6018571054162164
1.492990895217587,-2.4004770422701895,1.1328198487527013
1.2129590484848576,-2.041203383813019,1.492990895217587
1.056820728695253,-2.150975600445787,1.2129590484848576
1.1850443722410071,0.8078775566412773,1.056820728695253
1.3419252012239613,0.4144750215575887,1.1850443722410071
2.83538112101474,-0.19433801614327795,1.3419252012239613
1.374245918180762,0.7987092275326407,2.83538112101474
0.5604145796623364,1.5440374493664852,1.374245918180762
1.7840824435341376,0.8503509436163907,0.5604145796623364
1.9278655219242762,0.6592457726934576,1.7840824435341376
1.6535904643171884,-0.5123532957436072,1.9278655219242762
0.1904771775313501,-0.6646606366003928,1.6535904643171884
0.5266384069169289,-1.0791794807626274,0.1904771775313501
1.2059091058268072,-1.1301598440663956,0.5266384069169289
0.22027520003800705,-2.4512820629628056,1.2059091058268072
1.8531365476289592,-0.5106912705213064,0.22027520003800705
1.2844371365369354,-1.2981939835313117,1.8531365476289592
0.9870899701466636,-1.3855165690363602,1.2844371365369354
0.781603670804059,-1.3462757005014583,0.9870899701466636
1.2503651073411925,-1.3291293911815063,0.781603670804059
1.2653873557457886,-0.3964452855068097,1.2503651073411925
1.3676403263256576,-0.08143153078457666,1.2653873557457886
0.7927036026135096,-2.3977394629801996,1.3676403263256576
2.1734906179936284,-0.9842110402940385,0.7927036026135096
0.6830116482189722,0.37360885382359454,2.1734906179936284
0.7216898587940517,-0.6944362208998456,0.6830116482189722
2.743420608524298,-1.1721852466216827,0.7216898587940517
2.802361230115149,-0.8375794533310896,2.743420608524298
2.7947066400966425,0.4486061360618908,2.802361230115149
0.9067720657548273,-1.4500442923010164,2.7947066400966425
3.168452989142019,-0.6844274808396653,0.9067720657548273
2.2803594783937435,-0.3447882542926713,3.168452989142019
2.119824092950787,-0.5801606457971669,2.2803594783937435
2.0128046410055895,-0.73197012672648,2.119824092950787
-0.014151640690430064,-0.551049172313549,2.0128046410055895
2.3861426499351093,-0.6498405718177654,-0.014151640690430064
1.7962073085600903,0.16428206281043198,2.3861426499351093
1.0391234173480381,0.18403607693435786,1.7962073085600903
1.3771072450361193,-1.2031304597702008,1.0391234173480381
1.3638441561699917,-1.5619592857321112,1.3771072450361193
2.5750277018836805,-1.8969823802103276,1.3638441561699917
0.4288542577092248,-1.861833426586215,2.5750277018836805
2.952019039499597,-2.620824212503347,0.4288542577092248
1.682202641643931,-2.2830120693669573,2.952019039499597
3.660154003596531,-2.5166175314300907,1.682202641643931
2.7464680175942187,-2.591774713658111,3.660154003596531
4.675987048122324,-2.1622643462070146,2.7464680175942187
0.30952466878426194,-1.9638276591036279,4.675987048122324
0.5978628946086181,-0.5816327212044742,0.30952466878426194
3.143211078591701,-0.7363643042630165,0.5978628946086181
2.422749910390827,-0.28965900957067175,3.143211078591701
0.6740217731641921,-0.596290352925847,2.422749910390827
0.872926257480497,-0.346189335998705,0.6740217731641921
0.14239350394862946,-0.9741183097266554,0.872926257480497
0.6279031331565776,-1.7519012910893415,0.14239350394862946
1.8194640871221714,-1.538437116546521,0.6279031331565776
0.989754282333904,-0.3092937379597708,1.8194640871221714
1.1885904284934883,0.7445346105932479,0.989754282333904
0.1156952052043306,-0.308096405463923,1.1885904284934883
-0.23417477603975703,-1.2035445642199254,0.1156952052043306
0.6617657429418391,-2.5213380440667628,-0.23417477603975703
0.7607332198710314,-2.5763496627870603,0.6617657429418391
1.774126118605479,-2.1472997799774434,0.7607332198710314
0.07681202098650328,-1.764107683747283,1.774126118605479
1.9775808003364272,-0.6639867567277387,0.07681202098650328
1.1092365023678914,-0.6048209440402001,1.9775808003364272
2.1922436886278014,-0.5142387896151918,1.1092365023678914
2.718176987231818,-0.6508414575770641,2.1922436886278014
1.5506832240172,-0.5726532780138108,2.718176987231818
2.5827749267333724,-1.098890216843296,1.5506832240172
2.9028575967015207,-1.3879483277766853,2.5827749267333724
2.1774953158396357,-1.2224409402511156,2.9028575967015207
2.130424658749327,-1.8661152916821107,2.1774953158396357
3.3848316678262655,-1.843130847269641,2.130424658749327
2.8837904108118115,-1.3458028200693113,3.3848316678262655
2.10901945831593,-1.363234411671413,2.8837904108118115
0.5625462767618785,-1.9344406847987692,2.10901945831593
0.298780108078217,-2.6567273794602744,0.5625462767618785
2.7412887855391705,-1.6383922605773684,0.298780108078217
3.935166248532355,-0.6529048075771182,2.7412887855391705
2.463754202520898,-0.7877230255618478,3.935166248532355
2.010813787394671,-1.5424236949624572,2.463754202520898
1.8745702090826928,-1.610733391797835,2.010813787394671
2.0233947821363154,-2.5197844745429823,1.8745702090826928
1.3240497218214469,-2.3315561980785606,2.0233947821363154
0.10321133662074046,-2.1269453816151005,1.3240497218214469
2.359599493438235,-3.0649815667042697,0.10321133662074046
0.6882670815993812,-3.056010682612702,2.359599493438235
1.7413237551537175,-2.680763254581629,0.6882670815993812
2.080244522416226,-1.7143656480282665,1.7413237551537175
1.5734309387714898,-2.28176243647254,2.080244522416226
1.820253174409199,-2.907460792370981,1.5734309387714898
1.9385066106352205,-3.418577886612415,1.820253174409199
2.0745762407684225,-3.8708904869602208,1.9385066106352205
0.8225114620345452,-2.412200310047142,2.0745762407684225
2.534307346248125,-3.261533637978245,0.8225114620345452
0.8224705612881061,-3.2601884041241864,2.534307346248125
1.773880789179193,-2.2379540580722472,0.8224705612881061
1.2740321302763615,-2.2208585666409997,1.773880789179193
4.078430309251666,-1.2447312201815453,1.2740321302763615
3.164631146670523,-0.9351730623363029,4.078430309251666
3.335993570400833,-0.9495081199573553,3.164631146670523
3.168536873727002,-0.7179531607922428,3.335993570400833
3.457068611813797,-0.8540152137287876,3.168536873727002
2.3484157968729047,-1.807491536441347,3.457068611813797
2.2323725985207945,-0.49257457817727196,2.3484157968729047
2.681391200240437,-1.158882622005138,2.2323725985207945
2.465963800888652,-0.9718014633374955,2.681391200240437
2.6534928887740152,-0.6222264742887547,2.465963800888652
1.8514281319288093,-0.9737119151296274,2.6534928887740152
3.158229953869162,-1.249345033238261,1.8514281319288093
0.635992826972783,-1.081205107037106,3.158229953869162
0.22527454094535662,-2.2110622507864193,0.635992826972783
0.23203854038184712,-2.552426550098113,0.22527454094535662
1.0708155707312508,-1.934717615835183,0.23203854038184712
1.5902089458305555,-0.6384915022287557,1.0708155707312508
2.3903307497811035,-0.46751271493495583,1.5902089458305555
0.38304278756348914,-1.3377023407074045,2.3903307497811035
1.6565447924515928,-1.2372465249223643,0.38304278756348914
1.5219045691300703,-1.7344794810297983,1.6565447924515928
1.5156046018111617,-2.5119312274648644,1.5219045691300703
2.6461669578309803,-1.6662322774194165,1.5156046018111617
