5.560072981585216789e-01,-6.567454476439247291e-01
1.455688699550158116e+00,-4.546235880779439520e-01
4.422451861682415997e-01,-1.177076570397970201e+00
-5.695611735751170412e-01,-3.334233626041507303e-01
8.583310729764976887e-01,-7.171640858479109149e-01
-1.033479711030352993e-01,6.853727594755083807e-02
-7.788043143105603805e-02,2.698619190347450458e-01
4.061059662533867409e-01,-2.634268239669270220e-02
-1.047084520543178215e-01,-1.088190723584010255e+00
-1.438210153827139237e+00,-1.740809903129602709e+00
-3.575043190665875836e-01,1.105371677351271842e+00
5.698163185196049030e-01,2.157130839732530336e-01
1.577380113016338958e+00,6.215001243619859839e-01
8.987369915887154503e-01,1.640536166588973499e+00
9.992290965164918326e-01,7.231910033222306300e-01
9.186620793461198753e-01,1.231918401588172340e+00
8.054686352620816781e-01,-6.810870943499597319e-01
6.401153938349966044e-01,1.073714154410666533e+00
1.070520217182385991e+00,1.069423325687812731e+00
9.251676171548752770e-01,-1.171795304951792627e+00
2.374250668674505960e+00,6.168283429772755122e-01
8.796454754941893106e-02,2.414783322056039516e+00
3.107214928459778869e-01,1.801723667706682352e+00
1.373499685010020732e+00,8.481793309672863712e-01
1.398984785841985712e+00,4.002697367429182695e-01
-1.120959847504652718e+00,1.901158958552379152e+00
1.727955292386508912e+00,-4.872024011345092720e-02
7.044679648607700129e-01,1.883692801456675836e+00
5.054939797358015685e-01,-2.539517063307493716e-01
5.925034875166745874e-01,-1.471596433971889661e+00
-1.371459719611835215e+00,3.824984813831661112e-02
-9.478175088696257911e-01,1.585274582505815655e+00
-4.149908434371029076e-01,-6.551254091255762635e-01
-1.079252604199847587e+00,1.615789974577568566e+00
-1.425893203065287329e+00,-1.102596945793464345e+00
1.053103817155179311e-01,6.258233346188334378e-01
-1.264111513187915259e+00,-4.976985762684827397e-01
-3.875475304743065119e-01,8.772102653678580664e-01
6.480731444510861028e-01,-9.601358929343414839e-02
-1.012552763510657927e+00,-6.249006151664869835e-01
-1.475693375375499494e+00,4.111741671623820316e-01
-1.273979189396961254e-01,1.152251328479406034e+00
-2.469545855120421352e-01,-8.200567102132326758e-01
-1.390968931858986180e+00,2.227699410263290214e-01
-8.961499897882152510e-01,8.989234314954106519e-01
5.147105042930508745e-01,4.697083285867187930e-01
4.146511332899966429e-01,-7.812214522121256888e-01
1.929186032180532362e-01,-9.757689166721210672e-01
4.488606453771454285e-01,-7.932711798677581916e-01
1.247827429154851453e+00,-7.395113902642668213e-01
4.684307589296881624e-01,6.944707024193630396e-01
-2.017284878062560183e-01,9.828377317193592866e-01
-4.311850205402437686e-01,1.098096827232146300e+00
1.079028585645151583e+00,-9.902905752957963381e-02
1.383478001291872594e+00,-1.591794599411284761e+00
-3.491598724518886199e-01,-5.077464804703895052e-01
-1.429628261818620460e+00,-8.362018111398640263e-01
-3.391234796777901628e-01,3.491020410235377569e-01
7.588895720046304749e-01,-1.919043510523503471e-01
-3.109087829253271429e-01,-2.085871173725353245e+00
-7.780841443710084793e-01,-1.319137601229342094e-01
-1.063736098703492283e+00,1.504213875272575107e+00
-1.019548453535328525e+00,-1.208915672703805733e+00
-1.441616597279693490e+00,-2.423323140683390498e-01
-9.416790968716406418e-01,1.445398600161611480e-01
-3.846939076515174527e-01,1.448607431175173987e+00
-1.264385871518668880e+00,-1.389830599643413711e+00
1.541907507022884649e-01,3.564550362002600892e-01
-1.253688672327596398e+00,1.886956503401393093e+00
-8.154587756673905563e-01,4.078760397992786668e-01
-6.452047088785441975e-01,4.986128836747230619e-01
-1.274725269197209521e+00,-2.000719443310708723e+00
-1.019567233344873258e-01,2.277726527130290168e-01
-3.823767753778374856e-01,-7.644898841869510187e-02
4.383556121937083883e-01,-1.328519200862834815e+00
-8.493345084145310642e-01,1.129520985015676909e-01
1.303042485363244962e+00,2.840748725421343712e-01
1.409678516403081450e-01,-4.278950404641730931e-01
-3.220020482757379732e-01,2.149024285722502814e+00
3.222869982248611209e-01,6.564477398052964707e-01
1.124512347715109550e+00,5.334729964200509711e-01
-1.701237892975838994e-01,-1.458014444180110170e+00
-2.395188578438038340e-01,-1.309015743151778821e+00
7.826077354456043578e-01,-9.146214708598543464e-01
-1.791775192164953567e-01,1.057836846874626424e+00
1.706912819259108760e+00,-2.097053083147148111e+00
7.289123265345697211e-01,-9.262715426075410208e-02
1.699181995563812997e+00,5.418854986425977183e-01
-8.414880957126187333e-01,-1.367169086629333452e-01
2.095920684756749086e-01,-4.512051972599088190e-01
-9.755936768374097179e-01,-1.142809600323036578e+00
4.655617692007389397e-01,-1.274610653532723514e+00
-6.192980679637294372e-01,-4.189924023330066638e-01
5.288850138405485346e-01,9.720617549195137430e-02
-1.228451834456044223e+00,-1.741608029032934102e+00
-4.157264686706633738e-01,1.231450406988505275e+00
2.299022591228339352e-01,-6.093607365207843740e-01
1.301653679608462677e-01,-1.485975775574523317e+00
-7.151350771069499013e-01,-1.669681113792075733e+00
-1.365348937723211975e+00,-2.995487487638127666e-01
-4.866915611908202988e-01,-4.511047974260911642e-01
-9.842483430800972322e-01,-4.266354212036345683e-01
-6.349620746063400212e-01,-5.447456021386423153e-01
5.466721985470587297e-01,-6.385206860208344493e-01
1.142657556508813732e+00,-1.937100075000448118e+00
-1.482538013268689392e-01,-1.020590243228788552e+00
8.413853168093472085e-03,-1.398586742002018990e-01
-2.389079604864879913e-01,1.127544462487001464e+00
-7.046371265309996357e-01,-2.268823659518009739e-01
-2.893655667624521755e-01,1.362509515246709824e-01
8.655276552136185186e-01,-9.754169741507533464e-01
-1.200917873854005169e+00,8.507915951770863572e-01
-1.724768536539935448e+00,7.908762499014253267e-02
-2.265841049168694443e+00,3.109473294467122728e-01
-1.983925376319605860e+00,1.126521440966885113e+00
-2.953997504537210772e-01,-1.558280199328083926e+00
-1.073413640129479596e+00,-1.632782025314850893e-01
-7.644216232737325312e-01,-9.668767660770899441e-01
-4.041309341248945919e-01,-1.507771362660086933e-01
-3.044861117845902299e-01,-5.334964351178910213e-01
8.340953259563148592e-01,9.492608847130443728e-01
2.791544090705222469e-01,-1.695885367823237733e+00
1.247658519918879300e-01,-4.302086630707712689e-01
3.162942019420849626e-01,2.734144992348824243e-01
3.067798095582925932e-01,-1.004817830964338743e+00
-1.105223043004212702e+00,4.313765991104295261e-01
-6.075079057198051052e-02,-9.024870430916817066e-01
1.095945162513532578e+00,-9.875353740850084661e-01
6.700748460962405728e-01,-2.192475107775193166e+00
8.130834091143221976e-01,-6.722035983990514163e-01
1.721739650051354320e-02,-1.053987023728631733e+00
6.213048859230870802e-01,-2.834153039806573293e+00
7.235480187096262616e-01,2.630198602703290311e-01
1.489791260173841447e+00,-1.768595362586735664e+00
1.744241660562643403e+00,-9.462000672543798840e-01
2.216403596089401962e+00,7.117579540893317347e-01
1.879180024202011523e-01,1.010452609451512274e+00
-8.243675775128284089e-01,2.732192420022812318e-02
1.174361129791159586e+00,-9.025123394561417323e-01
6.637278915058750783e-01,-1.316535548977506354e+00
2.095966561073994594e+00,-1.287284729976267084e+00
7.499909377525598719e-01,1.797696541229042988e-01
4.911545945826159554e-01,1.716650895212613381e+00
-5.890923264434917428e-01,2.396224975247403854e+00
6.056483126794471872e-01,4.220182944782697732e-01
1.428796489113291823e+00,-9.710446150537754839e-02
1.033661835568217890e+00,2.296829552674126251e+00
-4.381681877251920598e-01,8.380227337996519754e-01
-1.558148212089927709e+00,1.094578818028557832e+00
-9.712673446141260047e-01,1.895259110933156466e+00
2.752011493296862427e-02,-1.040717297720353596e+00
3.123407364524290464e-01,-7.133926978031588373e-01
-6.463776828230290150e-02,2.455555894084894941e+00
1.692815096541603115e+00,-4.880862786340580683e-01
2.863814149594498537e-01,9.604189197735543138e-01
-1.384321837600011706e+00,-1.277777938519396139e+00
-8.031323422451714933e-01,1.554929651083409192e+00
-2.962282651927578558e-01,-2.991453744727587405e-01
2.240889425935210788e+00,-2.419345796651850566e-01
-1.227047551605627174e+00,7.046772765185764786e-01
7.173866449735819550e-01,4.038647734538003964e-01
-1.645348980409218509e+00,-1.995683611796229551e-01
-5.502116448480360855e-01,1.133485003806687041e+00
-4.813064393854920020e-01,1.426835687839837601e-03
-7.684127902091587581e-01,-1.500904762773309420e+00
-1.420316280335545800e+00,-1.644547921282176528e+00
-2.124457293414060643e+00,8.894689014634159507e-01
-1.033368612374095274e+00,-1.778015965059329906e+00
1.463251063192803902e-01,-2.313996560245535239e+00
3.500614094525942854e-01,2.835813965542902659e-01
-4.489625384873162095e-01,-8.615465089585683245e-01
-8.578275733081777155e-01,3.965671861229917439e-01
-4.478691324317204403e-01,3.866711345014671730e-01
-2.033213445530695218e-01,-1.361609720638197407e+00
1.501481994992266866e+00,-2.134358278238814854e+00
1.370213331173437687e+00,-9.778545485551384253e-01
-8.318971470704130677e-01,8.495892781647216285e-01
-9.834451483318341625e-01,1.958471642738720320e+00
-1.783099647340555260e-01,-1.401551376117072811e+00
-1.655807410320418116e+00,-1.202085053189921648e+00
-1.621459821717942784e+00,3.840395949957436939e-01
-1.095150151047352249e+00,-2.143721737605905453e+00
-1.420954394233403528e+00,1.659712422985898606e+00
-1.328067773868456980e+00,-5.582176862236312709e-02
8.424073831711075266e-01,-3.532610576466455599e-01
-1.372967932443604155e+00,-1.051395218246949481e+00
-1.512419895667832304e+00,5.398107877500036844e-01
-2.293062269294880995e+00,-7.229781254001443891e-01
-1.233743914975071299e+00,2.369461524614133729e+00
-1.847443673743769610e+00,-6.087825767223171702e-01
-3.556611611366852777e-01,1.647629819620530345e+00
-1.374535548969068710e+00,3.010441914210582603e-01
-6.846477465737784707e-01,-4.673797655434060450e-01
6.568254318902477795e-01,-1.441025848156073375e-01
-1.267326954650229487e+00,-2.434022733161535612e+00
-7.713271601470262917e-01,1.096412289688695196e+00
-6.900692004745853092e-01,-1.942168887516780407e+00
3.070029268563921887e-01,-4.091982951839363142e-02
-9.735867593918843266e-01,5.574424892697690259e-01
2.371956920417783998e-01,-1.224065492471290817e+00
-1.865202584620340165e-01,-1.213299856121376141e+00
1.077654296205995434e-02,-6.847224425107569790e-01
-3.385397351530876620e-01,-4.991168682216440278e-01
1.071927371370165138e+00,1.069886062162119122e+00
7.477175647504451517e-01,-9.217856209389561073e-01
4.451984757768565615e-01,-1.413805583052434089e+00
2.783691268348579051e+00,-2.172337173368557472e+00
1.197944366140107686e+00,-1.258247168076755074e+00
4.690102377844736492e-01,-8.545396015087131092e-01
2.489031718374019597e-01,9.970900096929619094e-01
1.725574235305176174e+00,4.989216926239855958e-03
1.594480917834449007e+00,-4.747756561024367161e-01
1.159939486132214759e+00,8.110118560722144876e-01
-2.052165368820919530e-02,-3.885908673462412644e-02
-8.020816965162225198e-01,2.082672526823975190e+00
-1.391101077688301046e+00,5.505218624991490284e-01
-1.212613273385865220e+00,-7.804787784851131560e-01
1.339814335439775350e+00,2.668291280457811832e-01
7.736643236135546386e-01,2.547882035714119087e-01
5.191386301121621027e-01,9.976706038898032203e-01
1.037826349939073856e+00,1.089241893283445339e+00
1.406170903980573650e+00,6.327304980078454211e-01
1.232804202469287125e+00,4.862798932471325553e-01
9.541001243629814166e-01,1.091982951573833988e-01
1.477707161891362198e+00,1.206854503912544896e+00
2.925509992047968799e-01,1.749516126310847630e+00
1.113936306219634798e+00,-8.900800061733895596e-01
9.193929090628809586e-01,-1.177724145757132579e+00
1.329352049197719543e+00,-9.638652538384711033e-01
7.686304122134840489e-02,-2.084631654876567541e-01
2.973272754065724444e-01,3.422646478372899925e-01
5.681019143210316175e-02,-5.137343148688608974e-01
1.613055549924599541e+00,8.203481194663222453e-01
1.774394969826325330e-01,-4.867070727600411595e-01
2.278598762853012716e-01,2.015181351428995196e-02
-5.084118665048180663e-01,6.755395707051957688e-01
5.763135368766382216e-01,-5.649717569426597752e-01
1.107367013327148486e-01,-1.642277323953116985e+00
1.760802643712827464e+00,-6.596895293966925644e-01
3.695723699460921607e-01,8.171285289926609741e-01
