fpc_1,fpc_1_lag1,fpc_2_lag1
-0.31090878292532714,0.7588895720046305,-0.19190435105235035
-0.7780841443710085,-0.31090878292532714,-2.0858711737253532
-1.0637360987034923,-0.7780841443710085,-0.1319137601229342
-1.0195484535353285,-1.0637360987034923,1.504213875272575
-1.4416165972796935,-1.0195484535353285,-1.2089156727038057
-0.9416790968716406,-1.4416165972796935,-0.24233231406833905
-0.38469390765151745,-0.9416790968716406,0.14453986001616115
-1.2643858715186689,-0.38469390765151745,1.448607431175174
0.15419075070228846,-1.2643858715186689,-1.3898305996434137
-1.2536886723275964,0.15419075070228846,0.3564550362002601
-0.8154587756673906,-1.2536886723275964,1.886956503401393
-0.6452047088785442,-0.8154587756673906,0.40787603979927867
-1.2747252691972095,-0.6452047088785442,0.49861288367472306
-0.10195672333448733,-1.2747252691972095,-2.0007194433107087
-0.3823767753778375,-0.10195672333448733,0.22777265271302902
0.4383556121937084,-0.3823767753778375,-0.0764489884186951
-0.8493345084145311,0.4383556121937084,-1.3285192008628348
1.303042485363245,-0.8493345084145311,0.11295209850156769
0.14096785164030814,1.303042485363245,0.28407487254213437
-0.322002048275738,0.14096785164030814,-0.4278950404641731
0.3222869982248611,-0.322002048275738,2.149024285722503
1.1245123477151096,0.3222869982248611,0.6564477398052965
-0.1701237892975839,1.1245123477151096,0.533472996420051
-0.23951885784380383,-0.1701237892975839,-1.4580144441801102
0.7826077354456044,-0.23951885784380383,-1.3090157431517788
-0.17917751921649536,0.7826077354456044,-0.9146214708598543
1.7069128192591088,-0.17917751921649536,1.0578368468746264
0.7289123265345697,1.7069128192591088,-2.097053083147148
1.699181995563813,0.7289123265345697,-0.0926271542607541
-0.8414880957126187,1.699181995563813,0.5418854986425977
0.2095920684756749,-0.8414880957126187,-0.13671690866293335
-0.9755936768374097,0.2095920684756749,-0.4512051972599088
0.46556176920073894,-0.9755936768374097,-1.1428096003230366
-0.6192980679637294,0.46556176920073894,-1.2746106535327235
0.5288850138405485,-0.6192980679637294,-0.41899240233300666
-1.2284518344560442,0.5288850138405485,0.09720617549195137
-0.4157264686706634,-1.2284518344560442,-1.741608029032934
0.22990225912283394,-0.4157264686706634,1.2314504069885053
0.13016536796084627,0.22990225912283394,-0.6093607365207844
-0.7151350771069499,0.13016536796084627,-1.4859757755745233
-1.365348937723212,-0.7151350771069499,-1.6696811137920757
-0.4866915611908203,-1.365348937723212,-0.29954874876381277
-0.9842483430800972,-0.4866915611908203,-0.45110479742609116
-0.63496207460634,-0.9842483430800972,-0.42663542120363457
0.5466721985470587,-0.63496207460634,-0.5447456021386423
1.1426575565088137,0.5466721985470587,-0.6385206860208344
-0.14825380132686894,1.1426575565088137,-1.9371000750004481
0.008413853168093472,-0.14825380132686894,-1.0205902432287886
-0.238907960486488,0.008413853168093472,-0.1398586742002019
-0.7046371265309996,-0.238907960486488,1.1275444624870015
-0.2893655667624522,-0.7046371265309996,-0.22688236595180097
0.8655276552136185,-0.2893655667624522,0.13625095152467098
-1.2009178738540052,0.8655276552136185,-0.9754169741507533
-1.7247685365399354,-1.2009178738540052,0.8507915951770864
-2.2658410491686944,-1.7247685365399354,0.07908762499014253
-1.9839253763196059,-2.2658410491686944,0.3109473294467123
-0.2953997504537211,-1.9839253763196059,1.1265214409668851
-1.0734136401294796,-0.2953997504537211,-1.558280199328084
-0.7644216232737325,-1.0734136401294796,-0.1632782025314851
-0.4041309341248946,-0.7644216232737325,-0.9668767660770899
-0.30448611178459023,-0.4041309341248946,-0.1507771362660087
0.8340953259563149,-0.30448611178459023,-0.533496435117891
0.27915440907052225,0.8340953259563149,0.9492608847130444
0.12476585199188793,0.27915440907052225,-1.6958853678232377
0.31629420194208496,0.12476585199188793,-0.43020866307077127
0.3067798095582926,0.31629420194208496,0.2734144992348824
-1.1052230430042127,0.3067798095582926,-1.0048178309643387
-0.06075079057198051,-1.1052230430042127,0.4313765991104295
1.0959451625135326,-0.06075079057198051,-0.9024870430916817
0.6700748460962406,1.0959451625135326,-0.9875353740850085
0.8130834091143222,0.6700748460962406,-2.192475107775193
0.017217396500513543,0.8130834091143222,-0.6722035983990514
0.6213048859230871,0.017217396500513543,-1.0539870237286317
0.7235480187096263,0.6213048859230871,-2.8341530398065733
1.4897912601738414,0.7235480187096263,0.26301986027032903
1.7442416605626434,1.4897912601738414,-1.7685953625867357
2.216403596089402,1.7442416605626434,-0.9462000672543799
0.18791800242020115,2.216403596089402,0.7117579540893317
-0.8243675775128284,0.18791800242020115,1.0104526094515123
1.1743611297911596,-0.8243675775128284,0.027321924200228123
0.6637278915058751,1.1743611297911596,-0.9025123394561417
2.0959665610739946,0.6637278915058751,-1.3165355489775064
0.7499909377525599,2.0959665610739946,-1.287284729976267
0.49115459458261596,0.7499909377525599,0.1797696541229043
-0.5890923264434917,0.49115459458261596,1.7166508952126134
0.6056483126794472,-0.5890923264434917,2.396224975247404
1.4287964891132918,0.6056483126794472,0.4220182944782698
1.033661835568218,1.4287964891132918,-0.09710446150537755
-0.43816818772519206,1.033661835568218,2.2968295526741263
-1.5581482120899277,-0.43816818772519206,0.838022733799652
-0.971267344614126,-1.5581482120899277,1.0945788180285578
0.027520114932968624,-0.971267344614126,1.8952591109331565
0.31234073645242905,0.027520114932968624,-1.0407172977203536
-0.0646377682823029,0.31234073645242905,-0.7133926978031588
1.6928150965416031,-0.0646377682823029,2.455555894084895
0.28638141495944985,1.6928150965416031,-0.48808627863405807
-1.3843218376000117,0.28638141495944985,0.9604189197735543
-0.8031323422451715,-1.3843218376000117,-1.2777779385193961
-0.29622826519275786,-0.8031323422451715,1.5549296510834092
2.240889425935211,-0.29622826519275786,-0.29914537447275874
-1.2270475516056272,2.240889425935211,-0.24193457966518506
0.717386644973582,-1.2270475516056272,0.7046772765185765
-1.6453489804092185,0.717386644973582,0.4038647734538004
-0.5502116448480361,-1.6453489804092185,-0.19956836117962296
-0.481306439385492,-0.5502116448480361,1.133485003806687
-0.7684127902091588,-0.481306439385492,0.0014268356878398376
-1.4203162803355458,-0.7684127902091588,-1.5009047627733094
-2.1244572934140606,-1.4203162803355458,-1.6445479212821765
-1.0333686123740953,-2.1244572934140606,0.889468901463416
0.1463251063192804,-1.0333686123740953,-1.77801596505933
0.3500614094525943,0.1463251063192804,-2.3139965602455352
-0.4489625384873162,0.3500614094525943,0.28358139655429027
-0.8578275733081777,-0.4489625384873162,-0.8615465089585683
-0.44786913243172044,-0.8578275733081777,0.39656718612299174
-0.20332134455306952,-0.44786913243172044,0.3866711345014672
1.5014819949922669,-0.20332134455306952,-1.3616097206381974
1.3702133311734377,1.5014819949922669,-2.134358278238815
-0.8318971470704131,1.3702133311734377,-0.9778545485551384
-0.9834451483318342,-0.8318971470704131,0.8495892781647216
-0.17830996473405553,-0.9834451483318342,1.9584716427387203
-1.6558074103204181,-0.17830996473405553,-1.4015513761170728
-1.6214598217179428,-1.6558074103204181,-1.2020850531899216
-1.0951501510473522,-1.6214598217179428,0.3840395949957437
-1.4209543942334035,-1.0951501510473522,-2.1437217376059055
-1.328067773868457,-1.4209543942334035,1.6597124229858986
0.8424073831711075,-1.328067773868457,-0.05582176862236313
-1.3729679324436042,0.8424073831711075,-0.35326105764664556
-1.5124198956678323,-1.3729679324436042,-1.0513952182469495
-2.293062269294881,-1.5124198956678323,0.5398107877500037
-1.2337439149750713,-2.293062269294881,-0.7229781254001444
-1.8474436737437696,-1.2337439149750713,2.3694615246141337
-0.3556611611366853,-1.8474436737437696,-0.6087825767223172
-1.3745355489690687,-0.3556611611366853,1.6476298196205303
-0.6846477465737785,-1.3745355489690687,0.30104419142105826
0.6568254318902478,-0.6846477465737785,-0.46737976554340604
-1.2673269546502295,0.6568254318902478,-0.14410258481560734
-0.7713271601470263,-1.2673269546502295,-2.4340227331615356
-0.6900692004745853,-0.7713271601470263,1.0964122896886952
0.3070029268563922,-0.6900692004745853,-1.9421688875167804
-0.9735867593918843,0.3070029268563922,-0.04091982951839363
0.2371956920417784,-0.9735867593918843,0.557442489269769
-0.18652025846203402,0.2371956920417784,-1.2240654924712908
0.010776542962059954,-0.18652025846203402,-1.2132998561213761
-0.33853973515308766,0.010776542962059954,-0.684722442510757
1.0719273713701651,-0.33853973515308766,-0.49911686822164403
0.7477175647504452,1.0719273713701651,1.0698860621621191
0.44519847577685656,0.7477175647504452,-0.9217856209389561
2.783691268348579,0.44519847577685656,-1.413805583052434
1.1979443661401077,2.783691268348579,-2.1723371733685575
0.46901023778447365,1.1979443661401077,-1.258247168076755
0.24890317183740196,0.46901023778447365,-0.8545396015087131
1.7255742353051762,0.24890317183740196,0.9970900096929619
1.594480917834449,1.7255742353051762,0.004989216926239856
1.1599394861322148,1.594480917834449,-0.4747756561024367
-0.020521653688209195,1.1599394861322148,0.8110118560722145
-0.8020816965162225,-0.020521653688209195,-0.038859086734624126
-1.391101077688301,-0.8020816965162225,2.082672526823975
-1.2126132733858652,-1.391101077688301,0.550521862499149
1.3398143354397754,-1.2126132733858652,-0.7804787784851132
0.7736643236135546,1.3398143354397754,0.2668291280457812
0.5191386301121621,0.7736643236135546,0.2547882035714119
1.0378263499390739,0.5191386301121621,0.9976706038898032
1.4061709039805736,1.0378263499390739,1.0892418932834453
1.2328042024692871,1.4061709039805736,0.6327304980078454
0.9541001243629814,1.2328042024692871,0.48627989324713256
1.4777071618913622,0.9541001243629814,0.1091982951573834
0.2925509992047969,1.4777071618913622,1.206854503912545
1.1139363062196348,0.2925509992047969,1.7495161263108476
0.919392909062881,1.1139363062196348,-0.8900800061733896
1.3293520491977195,0.919392909062881,-1.1777241457571326
0.0768630412213484,1.3293520491977195,-0.9638652538384711
0.29732727540657244,0.0768630412213484,-0.20846316548765675
0.05681019143210316,0.29732727540657244,0.34226464783729
1.6130555499245995,0.05681019143210316,-0.5137343148688609
0.17743949698263253,1.6130555499245995,0.8203481194663222
0.22785987628530127,0.17743949698263253,-0.48670707276004116
-0.5084118665048181,0.22785987628530127,0.020151813514289952
0.5763135368766382,-0.5084118665048181,0.6755395707051958
0.11073670133271485,0.5763135368766382,-0.5649717569426598
1.7608026437128275,0.11073670133271485,-1.642277323953117
0.36957236994609216,1.7608026437128275,-0.6596895293966926
