6.859009180089098434e-01,2.704417749353026923e-01,-2.777026039639587385e-01
-1.014400444049250005e+00,-4.819250805075738220e-01,-2.493920065954895182e-01
-1.024856550489181117e+00,9.615406960256467350e-01,6.540539437017441893e-01
1.828842560929486272e+00,1.423381870847848951e+00,1.227496448692943221e-01
5.837335190544404862e-01,-1.634492138326619493e-01,-7.294549412826219215e-02
1.538045078835831303e+00,-5.284428878180589262e-01,-3.521858353666610375e-01
-2.155200653977611472e-02,4.668732750925054797e-01,5.122041045154749339e-01
1.554940240576617283e+00,7.214837748757337854e-01,-2.273454391247060336e-01
1.069013193970749370e-01,8.308102118974131090e-02,2.176978290421373585e-01
6.981954913616029712e-01,-4.646725139185263198e-01,-3.021013308642244710e-01
1.311937388186843467e+00,-1.174006955428606336e+00,-3.341903144576128804e-01
1.863744987931380825e-01,-2.217112681035448229e+00,1.644375071334878702e-01
-4.701961629629844985e-01,-1.072551326471024691e+00,4.391060421490151633e-01
-5.522951526637766007e-01,-3.913484924189284397e-01,1.167742010687403478e-02
-1.129206593618715004e+00,7.279779641200490037e-02,2.985483994185244572e-01
1.711277410395232457e-01,7.491456419614495044e-01,1.347007265261316866e-01
1.640046719998156100e+00,-8.582301501806769428e-01,-6.458997888628289497e-01
9.029651149424716694e-02,-6.232339202594540106e-01,4.337695339683512175e-01
1.227007689272196167e+00,-8.851235896882576615e-01,-4.385536905443470634e-01
1.955906470287378518e+00,-1.444618545817553557e+00,-5.250593642522966009e-01
3.728874710625626476e-01,-1.195829260436997110e+00,4.519675740701889488e-02
-5.809041657756874866e-01,-1.758673651098992430e+00,-8.679605015611548124e-02
-1.019406570247527011e+00,-5.461078252523855481e-01,4.307210894976249982e-01
8.456765860583174976e-02,3.605694075793962616e-01,5.651467748340390646e-02
1.088345600537550695e+00,-5.880676420897619217e-01,-1.822948980960860943e-01
4.062600335167993459e-01,1.792688731235889399e-01,3.364285415018830605e-01
1.719730279089609848e+00,4.222926292861342024e-01,9.685895423543899527e-03
3.525443333919501820e-01,-1.089184582016141101e-01,2.621667144529530313e-01
-1.531278653366429543e+00,-1.606977589303587362e+00,3.405698402201324804e-01
-9.537929777503219020e-01,-6.651731528849036401e-01,-3.467092203981332610e-02
1.224028839105101518e+00,1.306263032395242663e+00,2.507295965861716658e-01
-3.117600647595429320e-01,-3.984499948293486193e-01,6.545631738521770493e-02
2.885019943542624921e-01,1.536364551402252254e-01,-3.939312422713026757e-02
7.802531894146618185e-01,4.421027311491198541e-01,3.324477508718752805e-01
-2.001071027792079793e+00,-1.755694023476132293e-01,4.889604643086312152e-01
-1.875803010624691902e+00,7.625670048526375089e-01,2.963482101617917475e-01
-2.628495139657401225e+00,-3.374472790440568026e-01,-2.849396530807969397e-01
-1.889947275243057945e+00,1.026484452484326404e+00,-3.052933057187982510e-03
-1.591606036177285022e+00,1.467518067694812522e+00,-2.746303175685692044e-01
-2.632387931350574028e+00,8.565205171166148101e-01,-5.950056413665858607e-02
-3.805655838946535585e+00,-1.997372934644306985e-01,-1.412296965862051279e-01
-4.322441911334141018e+00,-5.868491440233971485e-02,-6.866839069075040269e-01
-3.735620607817899952e+00,1.309157054615804228e+00,-2.577349564656195580e-01
-2.612114495705003314e+00,1.786654458487466179e+00,-6.792571310302938370e-01
-3.180076765781558734e+00,3.398694314205035205e-01,-5.355202350820418289e-01
-2.108037829991032286e+00,1.258612717557088256e+00,-5.376347998120045713e-01
-1.035517509107654055e+00,1.602009244486702455e+00,-3.453617033332498920e-01
5.327085681938285161e-02,5.691067037886495816e-01,-3.082350109153068063e-01
6.685096268826765664e-01,-5.755039944979973843e-01,-2.052140390925132618e-01
1.342356728571993507e+00,-2.991376771200547902e-01,1.316550958260842563e-01
6.975690436948505102e-01,3.602374232268873433e-01,6.517082181115707584e-01
-3.114376125237304782e-01,1.130852572141517048e-01,-2.002858626496809707e-02
-3.537121621621420742e-01,-1.329763092768335986e-01,-4.664014890499046384e-02
9.619099927629570779e-01,2.915181513384386136e-01,-2.100627631008949170e-01
-1.314376691291668786e+00,-3.644458049093924346e-01,3.534440789169135400e-01
-1.101594295650240252e+00,5.677567086400961971e-01,3.658203281296561471e-01
-8.463076728976692831e-01,7.654890602795202392e-01,-2.035703515093995053e-02
2.239397315743810735e-01,-8.720661289842893127e-02,-2.748888199687610778e-01
1.995284772620259606e+00,-4.987484811857129108e-02,-1.881818011843265914e-01
-1.388762506680905950e+00,-1.029535618549066944e+00,5.261311315039519654e-01
-9.642144052181880198e-01,2.898249150131047003e-01,6.276322961515917731e-01
-1.754171348244970119e+00,-1.705246945697545646e+00,-9.024264008187421471e-01
-1.134831001222400326e+00,-2.052158139912987345e-01,2.022754220885904231e-01
-1.715246074010569055e+00,-3.677500990943440851e-01,-2.021412196727046806e-01
-8.522392772995933674e-01,1.479809297384127864e-01,-3.068289009257094135e-01
-1.052940186347067097e+00,6.251811728082828923e-01,4.192321497210592107e-01
-2.095938691244376706e+00,-9.352979264355301137e-01,-5.373215845929364409e-01
-9.756738612584382464e-01,7.725173827421922823e-01,1.202524188637123514e-01
-2.579375983054621110e-02,7.533545281438178698e-01,6.692488489088359305e-02
-4.405962652035621541e-01,-9.343212904174805766e-01,-4.726825410268796768e-01
1.154713657791150538e+00,7.265239544528280247e-01,2.469621000443496944e-02
-1.668796198457277224e+00,-3.953819580430206204e-01,2.163136805028227638e-01
-9.929173376712482346e-01,1.043894950764097773e+00,2.333604781447408405e-01
-1.620596925901796048e-02,8.577026523206058295e-01,-1.891471879456893823e-01
3.036527412696802819e-01,-2.922782149356843440e-01,-2.438462865737160978e-01
7.811760012541495435e-01,2.857805957797695043e-02,2.558054668145167132e-01
9.540420831665464840e-01,5.500702976027587177e-01,-1.646748989007540132e-01
-1.858847807503317962e-01,-5.075870591068698534e-01,-6.785172663938291437e-01
1.751143025862859748e+00,3.209884958160897916e-01,-3.989683524794779279e-01
4.855751564812516019e-01,5.935101114106198228e-01,6.593498404595479756e-02
1.419701742671866107e-01,1.018651344031504147e+00,7.298204366937262322e-02
-1.656844582126651977e+00,1.024504034191686230e+00,2.336627021814549898e-01
4.810591010497013154e-02,1.080859863352793049e+00,-5.718765411042978641e-01
-1.494045947294888377e+00,2.760907064549077417e-01,-1.088045478577350372e-01
3.225186359635132116e-02,4.639074999783131953e-02,-8.413916554459625052e-01
8.362947955304111947e-01,-8.159789785508397841e-01,-5.994274385823923357e-01
6.340659883898714932e-01,-1.156787609293067787e+00,-7.185580330804332283e-02
2.600978429753869836e+00,-1.968755240642350579e-01,2.027478378929151448e-01
7.845569234160094663e-01,-7.782157401338724023e-01,2.909790808982978261e-01
3.946964014298177115e-01,-1.016108800635404874e+00,4.433263722741075802e-02
8.107286148915420210e-01,6.535339863814877415e-01,8.569262738200966734e-01
-5.565493767755912147e-02,3.150496840607193150e-01,1.981217930384952253e-01
8.778553125599880547e-01,5.159101529906420791e-02,-1.750735092773610113e-01
1.041300280674937184e+00,5.902290819639212094e-01,1.432007092295931039e-01
-2.064175281826808594e-01,-1.521759035678517114e-01,-6.169176486486004779e-02
1.357250160152944307e+00,-1.660785132573401046e-01,6.214629148723813806e-02
1.132264210324643444e-01,-1.328740381016576266e-01,4.031771073556916773e-01
1.435697515203435692e+00,3.091785046897838063e-01,2.174271176419191598e-01
-1.111532273334505938e-01,1.049782761981626622e-01,2.935436706093523807e-01
6.445160411559375246e-01,-6.379557027209508124e-01,-9.196237566390619289e-02
4.782412845933137202e-01,-5.986410922477781726e-01,4.926598267439674106e-01
1.390745831828176682e+00,-9.709289091445870712e-01,-2.010435702591889806e-01
-5.675573491241565627e-01,-1.517984649259488394e+00,8.064189729685129759e-02
1.120379657760574688e+00,7.585479744710287298e-01,3.270421852850593503e-01
-9.692810680634658116e-01,-9.699096336700402388e-01,-2.136094453592291276e-01
-2.736340971291856827e-01,4.117950440510079746e-01,2.980983753962830884e-01
1.619432874819643819e+00,7.677609746090028331e-01,-2.939433231423304593e-01
-5.601393344095405465e-03,6.113779067345780360e-01,3.176993096662564242e-01
5.949131318622675330e-02,-7.458706216565649250e-01,-1.413323657235446562e-01
9.614566978484508919e-01,-7.299540018806223163e-01,-5.287375889399003048e-01
2.298090046878987547e+00,-9.351688036728306175e-01,-4.353259571002954798e-01
1.569334373917079750e+00,3.524081511051698617e-02,3.068621975616599995e-01
-1.909240683325330146e+00,-1.556287799047444409e+00,4.135607118548171313e-01
-8.951731242653975240e-01,-1.185143269843971781e-01,-8.559662878816809428e-02
-7.940315102904130784e-01,5.072241342141695641e-01,-1.157217692428613304e-01
1.842832679440063182e-01,-5.195739269002866978e-01,-4.963708624391623969e-01
2.034684808653322463e+00,1.425616663376565896e+00,3.012100357003928419e-01
-1.629617558697325904e-03,-6.563103085786756719e-01,-3.685859027538724852e-01
4.523892066454043293e-01,-2.977732331593572757e-01,-5.410750897432221179e-02
-2.691143692193271320e-01,-6.551344185932138631e-01,6.468776219750643763e-01
-3.868676253786910713e-01,-1.230864924443568209e-01,1.829483896932075360e-01
1.503012508469484754e+00,1.941035998181633859e-01,2.286677634594740383e-01
1.067009031411311343e-01,2.975969654660371444e-01,5.371270318923049292e-01
1.417415035177177041e+00,1.200884209143100317e-01,-8.745030881077699506e-03
6.359038127951310848e-01,5.992360657478620345e-01,2.534077890902196040e-01
-1.585079310626358540e+00,-4.304015170566449222e-01,-2.438622758492481682e-02
-1.714072044714235021e+00,9.251824943573878635e-01,4.753130208825905867e-01
-3.789127147865877232e-01,1.359653444264924849e+00,-3.363386753140907293e-01
-3.064012161185245553e-01,-1.781199616863425039e-01,-3.435024913749879505e-01
2.053263598142613056e+00,4.054689396212518560e-01,-1.301188566052169926e-01
2.483780038729554551e+00,6.344883852230573940e-01,-1.031974736445544216e-01
-3.715500420561073658e-01,-7.784616469531420169e-01,6.507240381571169352e-02
-4.393616774408866388e-02,-7.608206049173481533e-01,-9.450487391185735317e-03
-9.422848117801771450e-02,-8.829439137846309404e-02,6.196616070247876751e-01
1.453052101278056174e+00,-9.552552543723799028e-01,-4.337844778668532575e-01
-6.782188400530152483e-01,-5.196188374188960291e-01,2.868360113858871019e-01
1.157328959956440972e-01,1.142821014275360592e-01,-1.610983283931110566e-01
6.844297426656360539e-01,-1.162134415914126029e+00,-9.306551754991496672e-01
3.257375064583669655e+00,-9.242204530303274601e-02,-2.591869850521081875e-01
1.974352924793448594e+00,1.442168076734966498e-01,2.737016582827310196e-01
-2.035805740402781838e-01,-1.104504589182916163e+00,-8.114374743560030800e-02
-3.715883516540071652e-01,-2.415861133179474651e-01,6.263575450520190158e-01
-3.496577101794977604e-01,-8.579163629020669646e-01,2.861439915483787733e-01
-8.775715741203206077e-01,-2.801299096055097082e-01,1.189442447274970116e-01
-1.373190185952986031e+00,6.738792516190347803e-02,2.550503238638986980e-01
-4.461752012193647143e-01,5.083967040967430906e-01,-1.804390623738770238e-01
2.084253124395596124e-01,-7.766775699757914042e-01,-3.865526544367910988e-01
6.909760616795681543e-01,-8.133386359824604783e-01,2.996150918700261068e-01
3.606033426461786817e+00,1.105353375958533224e+00,8.206620620036012004e-02
6.001548496046731351e-01,-1.405155094203893951e+00,-8.434703502146020937e-02
1.345688133645879692e+00,-1.324897781892655280e+00,-1.191292633113282540e-01
2.238260724453315476e+00,-1.297938269584390403e+00,-7.186166995801376856e-02
-1.851618942064951409e-02,-1.672053569476328994e+00,5.884767987270840273e-01
3.879808057741392924e-01,-5.123352733179737939e-01,5.066053278594139231e-01
1.851246110606072470e+00,8.902388264177093502e-01,5.858441759080184053e-01
-1.602203855774402053e+00,-1.908997543989628731e+00,1.040818097839176226e-01
2.253602135756539726e-01,2.672615618843498728e-02,-2.077929387244759063e-01
5.240955883046135577e-01,-4.516010196375532804e-01,-5.680262813798483273e-02
1.842832120952912822e+00,1.503366854708384492e-01,4.698431980896306537e-01
1.415966115961035388e-01,1.000090276254803068e-01,3.960780298796721666e-01
1.586460219440050334e+00,2.822473259729205708e-01,-1.148024430504939429e-02
-5.647706336979447794e-01,-1.153317373741128415e+00,8.554199851794701270e-02
-1.541288368909062623e+00,-1.663740519719936195e-01,4.476189551878373973e-01
-3.632393900031200662e+00,-7.798523924083576864e-01,1.051166419030709516e-02
-2.023480493821814274e+00,1.319375730126397750e+00,-1.777769754018029280e-01
-2.525224850779662411e+00,4.120532715814559377e-01,-7.060944478316858453e-01
-1.914928820201145410e+00,4.205333445491163391e-01,-2.855092971438489280e-01
-1.506111515832320169e+00,3.273991909428485281e-01,-3.487770973183556000e-01
-1.549210566107373233e-01,1.635823227097056742e+00,-8.394743563464852898e-02
-2.114824257322652112e+00,-5.404774155739889840e-01,-3.690609358094129044e-01
-1.936543978016137091e+00,4.961336919714304933e-02,5.357612121035247588e-02
-1.929373963356064037e+00,5.994027432998900728e-01,1.860110984247998964e-02
-2.161698412994264906e+00,-4.625247692804762001e-01,-2.254284921378814921e-01
-1.166940951799027681e+00,6.094632003360098693e-01,-2.943346210985486183e-02
-4.571976290457092085e-01,1.379295151596535041e+00,-4.369782939706833846e-01
-4.738634938464557078e-01,-2.880546441708756733e-01,-3.310450976857935435e-01
5.411128641602357403e-01,5.587595852534794627e-01,-1.685449250271746358e-01
1.202558741730050049e-02,8.381361838354794980e-02,-3.630750056545015148e-01
1.825797354264736105e+00,8.039936844068159560e-01,9.206078826839088347e-02
-1.021358265978227431e+00,-6.741044674487098876e-01,5.100498810107689796e-01
-1.718747394226361580e+00,3.870968960726254848e-01,6.250232556388400917e-01
-2.015657413121209718e+00,7.330756016126076524e-01,2.140367700661360839e-01
-7.753748657929602217e-01,5.835945340100612277e-01,-5.357137950272373716e-01
1.051110750900226209e+00,1.050654482178902532e-02,-8.232775487516780233e-01
1.579411805283957859e-01,1.728146766863755956e-01,2.591710894759691186e-01
2.154178385890560321e+00,5.146219214392924179e-01,-2.165181717684274421e-01
1.717962299138209969e+00,1.263351207659785813e-01,-1.390739466019413340e-01
2.941306265035690259e-01,1.114762807921310522e-01,3.338731097800687331e-01
4.405570419400673399e-01,-7.611888277862144392e-01,-2.885250221324516806e-01
1.287928113669001284e+00,3.286287877505255084e-01,7.443474095616782193e-01
1.008032480965309174e+00,2.534960783874340429e-01,-3.877281855723050397e-01
-4.980724471244691309e-01,7.324175542284158680e-02,2.083573167082420907e-01
1.063897166051902099e+00,3.821239727542315445e-01,-3.822928078532744633e-01
-1.801286863199952903e-01,-5.520394688051188242e-02,9.190093673080620973e-02
2.561167666722996117e+00,7.883594090520156250e-01,-1.017545967901778703e-01
7.238405549199566913e-01,-2.698447088459928200e-01,3.183866759698808502e-01
1.490175995650062424e+00,-3.817112729709960517e-01,5.500994270003224662e-02
-4.371975272554449732e-01,-2.100402037510100406e-01,3.947564122335761039e-01
9.885261974298683585e-01,-1.937715849965570281e-01,-3.953559774022002288e-02
7.104103268466033239e-02,3.137894952667831805e-01,5.263421975900871574e-01
9.047037608856933755e-01,1.987520998444068654e-01,3.634170922340450582e-01
3.403136018855080214e-01,8.637716095957111984e-01,4.199040913457818269e-01
-3.851175974923252698e-01,1.091752271311682732e+00,4.969016789194445616e-02
4.754409180930398438e-01,1.139229363053730765e-01,-3.254312433011864458e-01
3.426252264381802970e+00,-6.834847852121996026e-02,-5.312106708867527782e-01
9.761168913875925002e-01,-7.547069399565947689e-01,6.405880294215319237e-01
1.657138784650002528e+00,-3.361441021454996680e-01,6.750137019898693191e-01
1.357516034727129117e+00,-4.475314117530312941e-01,-9.382866068236982160e-03
-4.080298983121226075e-01,-2.470424563789039851e-01,8.855484524282228875e-01
2.476180582991794610e-01,-9.223318772613384176e-02,-1.847183303260945819e-01
4.670303015906240862e-01,-7.535649666509245392e-01,-6.713646461303815483e-02
1.404995952240441603e+00,-3.853665650552824951e-01,3.854485102360475923e-01
-6.062131535210328881e-01,-1.406839068241076740e+00,1.023919655773394832e-01
-1.000741547854250846e-01,4.062468721133701832e-01,4.103052899075180227e-01
1.491998577401075110e+00,5.276569158347493155e-03,-3.479302957066038871e-01
-1.329570275997034035e-01,-2.933016157297733129e-01,3.199485885487052261e-01
9.280769625778607645e-01,-8.188597359613443774e-03,4.421325242456526916e-01
-2.548185839835064304e-01,-6.885058067459983722e-01,4.098739735308323806e-02
-9.095628604484599922e-02,5.465339213101804150e-01,4.591437203275748336e-01
1.055210919409559578e+00,2.991079397774551799e-02,1.854689224815435633e-01
1.552024286498472350e+00,1.012463674865503815e+00,9.533084408084530059e-02
-6.451647873197641214e-02,-2.210435668788825470e-01,-2.206491563201612785e-02
1.210700481990127253e+00,1.108203929769164958e-01,5.669743623556539741e-02
1.442736257568854930e+00,4.606733524426497861e-01,-2.348477321289405562e-01
-1.252184635857312101e+00,-3.986859696563870847e-01,1.974312196083506665e-01
-1.653125910318456571e+00,-3.798912878751976030e-01,2.035290538471282717e-01
-2.169357138355613446e-01,5.209464582470721972e-01,-2.454384885811713990e-01
4.190318616137008179e-01,-2.106525097230553256e-01,-4.408077102164884020e-01
1.336636301290073936e+00,-8.462693905516062431e-02,2.719949685470789968e-01
-8.642710299227073234e-01,1.320531058475865605e-01,6.950897542627927361e-01
-1.003754494681902365e+00,-7.899499266955654075e-01,-2.873081201998647916e-01
-1.520895967383106173e+00,-2.160074699501138562e-01,2.752982251523666268e-01
-1.583470530047301539e+00,3.518538473388728161e-01,-3.376196997810552158e-01
-1.421205183194743649e+00,1.145179616106647147e-01,1.894890375783987724e-02
-9.769101293952187071e-01,1.150994017536011160e+00,-2.694344537474262502e-01
1.962473600656269079e+00,1.476738678706492225e+00,-4.829328600445389474e-01
1.048230384271347404e+00,2.901658763986877942e-01,-2.415466677176595842e-02
1.488709757904586872e-01,-6.463883379424462117e-02,-1.794289751619596029e-01
-7.093700989184910100e-01,-1.606257153558207085e+00,-5.083807404487378223e-01
-6.150944314701517479e-02,1.043856185817622212e-01,-2.308980090312972300e-01
5.501911494176647821e-01,2.246854129519166299e-01,1.154682283909290869e-01
1.521601903123916522e+00,-1.888705989352384151e-01,-4.898006562124335855e-02
6.699166586690509240e-01,5.724527124912978104e-01,2.642185970361549119e-01
-4.645840891645794390e-01,-4.181695384919510428e-01,-2.200943737373679265e-01
2.496797968063709239e-01,-5.181307231845414668e-02,6.099258702456742537e-02
1.711910210246088138e+00,-2.342443349848870315e-01,-5.045124645799196061e-01
1.158717866083934789e+00,3.103621235957295110e-01,3.626910944884814691e-01
1.456821300976912426e+00,6.868136894511287505e-01,-4.565530272994152150e-01
-8.218843124156083313e-01,-5.349216968743953915e-01,1.924838754766283744e-01
-1.876381383669099456e+00,-2.711650182971909184e-01,6.838100361757105672e-01
-2.379185463826370306e+00,-2.696464816222459149e-01,-7.881723710879552647e-02
-2.371830140397919617e+00,-4.065046433075815702e-01,-5.995824470152198993e-01
3.178073939105409140e-01,1.520183178300405391e+00,-4.599328463364238950e-01
-4.127232859535189258e-01,1.650417137739020657e+00,1.038675244588843499e-01
-2.436664039069425247e-01,-1.312488837510097373e-01,-4.323701221027226316e-01
5.888985497551407766e-01,2.863395709145019064e-01,-7.679866094207991878e-02
-1.130471007841402920e-01,1.225536303364461288e+00,3.948497171596286326e-01
-9.990686920928042447e-01,1.003575512236318135e+00,2.325997249870329353e-01
8.099289848570265793e-01,9.586268826841657376e-01,-2.409989770155466782e-01
-2.451271056540275939e-01,2.100257112728892428e-01,-5.039801699835008142e-01
2.825521300609424857e-01,-9.938867613727663253e-01,-1.001599593445328784e+00
9.181529156841680139e-01,-3.108195562668122358e-01,2.012807154877944427e-01
-4.875319601055477792e-01,-8.474083950667208320e-01,-3.032227121674947387e-02
5.227683894564437717e-01,9.628087668148647138e-01,4.084067227251573784e-01
-2.358471664673374768e+00,-2.289901981008978238e-01,1.838383019446994948e-01
-3.037939787062405639e+00,3.936840914441303019e-01,6.819017829887065174e-01
-1.628417770434876788e+00,1.077054889626929413e+00,-3.316996812481297630e-01
-1.709613266454807379e+00,1.045495923906803570e+00,-8.803596467732481556e-02
-1.597530127614278372e+00,1.476001452304571471e+00,2.527907274307009122e-01
-1.075789343207714133e+00,1.331409930694521293e+00,-3.060237615162451630e-01
-7.336353569884900006e-02,-2.824642446489789016e-01,-9.487417432820278718e-01
1.890158594709256956e+00,5.948082351801602385e-01,1.995295525261786551e-01
-5.197545123923240640e-01,-6.324818589308501826e-01,2.247619912905914896e-01
9.646002124384117637e-01,1.498688729463014402e-01,-4.445928953352842883e-01
8.354191293219326298e-01,7.282262884238496214e-01,1.131622751747849154e-01
-2.543494538663657600e-01,2.613784889576468706e-01,-1.970223752635312520e-01
5.948518704195899787e-01,5.242538203237899763e-01,-1.518739229608860875e-01
6.289573778016220862e-01,7.704189308409846726e-01,-1.596620152850047603e-01
-8.468732166292336494e-01,5.466405330443754873e-02,-1.835390056917923784e-01
-2.852111888436653864e+00,-1.000575620649641007e+00,-2.518139384539687664e-01
-2.849374219448926659e+00,9.476714949580021807e-01,2.819237530220239929e-01
-3.223758616801301269e+00,7.970956732144901524e-01,2.653154033753218899e-01
-1.805961119509388979e+00,1.512080837898280850e+00,-1.436373996641244488e-01
-1.849086434005076995e+00,8.969607497238099025e-01,2.333016182182404835e-02
-1.511480281242211676e+00,1.197972127614212789e+00,-1.323197565278045884e-01
-2.120853490722309498e-01,1.304659008706434697e+00,-5.526566503217719140e-01
2.522784661997902189e-01,-1.045282621778166471e-01,-2.218236221126551333e-01
6.566427510487948815e-01,-7.131638268356383925e-01,-2.607307486700673471e-01
9.014195701747849121e-01,-4.947325226640263973e-01,2.557684257000149564e-01
3.324204169685528232e+00,1.944872215263926118e-01,-4.973811022651573599e-01
1.068420915675670102e+00,-1.076465628859127888e+00,1.414272798534085551e-01
3.599106697082453454e+00,3.751621460462602198e-02,-1.527076940345760137e-01
2.741746538398892596e+00,-1.778221176617175436e-01,3.765633785359218666e-01
1.880389791801756472e+00,3.654101055662943853e-01,5.216391832926526445e-02
2.961313422071272794e-01,-2.719917117827702971e-02,5.028552114733407796e-01
4.901143294844771958e-01,-6.225667928420243191e-01,-3.727555909673968548e-01
6.010393424965346787e-01,-1.041460349955200648e+00,-1.026313578059747517e-01
1.665774737703294095e+00,-6.371895914103851144e-01,-7.948978121120132967e-02
-1.728350194341203849e-01,-9.142942867861331147e-01,2.130215172994891215e-02
-5.928238672232112316e-01,-9.540534066205519359e-01,1.376885551809255426e-01
3.111922489215653287e-01,8.040510847206068235e-01,1.823264111080102334e-01
3.310710348355473676e-02,1.104122899501938537e+00,2.417251714789295930e-02
-2.058039618650434832e+00,-1.386943998375183840e-01,-2.500599441010638024e-01
-1.114701293474676058e+00,1.461882827209503022e-01,-6.586876143293232122e-01
-1.564141827326110956e+00,1.266672104451025960e-01,-2.527501731476207159e-01
-6.700071672558046698e-01,8.189368552150584346e-01,3.571506577817373101e-02
7.532674570269853875e-01,7.141607568688824736e-01,-2.321699443702725796e-01
6.343330658880357298e-01,8.247829287713719371e-01,-2.166081307169192560e-01
-9.104199372148374936e-01,4.609507473260614496e-01,-1.267238376093586527e-01
-2.486582763603216062e+00,1.900195562175568398e-01,8.624536579943670178e-02
-2.324662572008060923e+00,4.404317710360716731e-01,-5.876900555319656584e-03
-2.343246036728524329e-01,1.286140976172337469e+00,-8.702360725278578402e-01
-7.385983372089295618e-02,-2.387407012377851592e-02,-3.697651614654087204e-01
-1.077657155475386430e+00,-3.777615151915800218e-01,6.634369170385996384e-01
-9.071139066119253691e-01,5.308651832465076659e-01,3.373776430599343956e-01
-9.644022087205964544e-01,1.956400664170684922e-02,1.810738895130846182e-01
-1.017668035980973523e-01,1.436871586673892365e+00,2.245920573950378751e-01
-2.925971771983202796e+00,-1.499171195546379898e-01,-8.943118461853327705e-02
-1.863695224581151777e+00,7.884440138924434516e-01,-1.676276854577212205e-01
-1.367323844963941992e+00,6.925554676440319746e-01,-3.101361376461446717e-01
-1.508863057650676964e+00,-3.160378695501488422e-01,-1.505328962178985597e-01
-4.866257881866600798e-01,4.174966278921395935e-01,-2.918197037158071772e-01
-2.469533158617963353e-01,-6.560779602394875010e-01,-1.266074044865898862e-01
-2.649843485319142156e-01,2.888608490716504940e-01,-1.189815139077599060e-01
1.796792319572105390e+00,1.742097082984856993e+00,3.841636505872603746e-01
1.010787614378715560e+00,3.777726917643777216e-01,-1.596936561188244397e-01
1.795591843127559983e-02,1.576558782017789540e-02,-1.844587761028622375e-01
8.149086063227825028e-01,-2.044118140027611219e-01,-1.609120215595655767e-01
6.741211970566354239e-01,-1.029098338898895015e+00,-3.748654138216548359e-01
9.459742127447028359e-01,3.360495478163081523e-04,3.592203005371569224e-01
-1.296017145333136389e+00,-4.176553419715610671e-01,3.050494415931898629e-01
6.696364170169409880e-01,1.517693508015957038e+00,1.516188983478314045e-01
-8.370070810774196124e-01,3.096931230764483622e-01,-4.810298714675585036e-02
2.421913365349427083e-01,1.588322229537415087e+00,-6.348237470334966437e-02
8.021019588118993501e-03,1.920204195097141797e+00,1.387682098183168518e-02
-1.922635261171799836e+00,3.337544035082776750e-01,-3.090834798904484315e-01
-1.327053731603251352e+00,3.969036290936826805e-02,-2.677977379865703056e-01
-1.775393095256716514e+00,-1.612717364716115820e-01,-2.157485093013596644e-01
-1.359024463919724424e+00,4.631617202082771723e-01,-4.022264084887849922e-01
1.358494120170107955e+00,1.759124701023836668e+00,-4.657390376137706678e-01
-1.618907898606549711e+00,-2.640835368596974875e-01,1.483491507627861805e-01
-7.936653365388618431e-01,8.189262822706357969e-01,2.283195321157986072e-03
3.151400757861641533e-01,-2.383405359058182182e-01,-5.501020137139531752e-01
1.911045249666135648e+00,1.409603067505213192e-01,5.515130363676466752e-02
-1.302980599018004781e+00,-8.767540136986410326e-01,4.733607236935287732e-01
-1.651748309762469114e-01,-9.320789779228805250e-02,-1.237863566463022619e-01
1.020533984806604316e-01,-6.901462350259699452e-01,-1.293408281869831700e-01
2.275164940253817381e-01,-1.643882583001321285e+00,-1.975959987515877869e-01
-7.601245625607830902e-01,-2.246881836411508682e-01,8.228511899908790284e-01
-6.341143414428420666e-01,-5.717508037656052200e-02,-2.425369059155801921e-01
-2.003019490558252125e-01,9.032384288646970738e-01,1.103362231111391645e-01
8.688591632328346304e-01,-6.607704216957646093e-01,-1.029780867024179702e+00
1.639416778163293564e+00,1.483346394737075358e-01,6.948559655917956046e-02
-7.095997330543969417e-01,-1.199877794430068700e+00,3.633229890301457876e-02
-2.029409981111308880e+00,-3.458493059755707311e-01,6.695472394122513604e-01
-2.342815253587456237e+00,5.518941302101494639e-02,4.803818113189135541e-01
-2.520532303691733755e+00,1.361835651115711920e+00,8.152404374714001811e-01
-1.170856970352897486e+00,1.618122358150735129e+00,-2.412431875459398467e-01
-8.166281145144314163e-03,5.581814952524412066e-01,-3.338276769035787295e-01
1.391983807738717216e+00,5.214210053528633981e-01,-4.903798044205737727e-01
-2.303177816973648873e-01,-8.739998834368767344e-02,1.425549111414559089e-01
8.374822566901640730e-01,-5.208464869741129544e-01,-2.143501503889046755e-01
2.540445325088889650e+00,-1.097195477450554901e-02,-3.035016701728635580e-01
8.334254613964718894e-01,-1.123354153516177914e-02,2.180218967841446309e-01
-6.344912525969934602e-01,-1.236106961015454031e+00,-1.840954225028486879e-01
-6.945358454980140595e-01,-7.668796887334553558e-01,-8.946152255905522044e-02
5.188560368217209895e-01,7.967212581631391011e-01,3.720902238048137134e-01
3.818019446289760976e-01,4.443300572750533695e-01,-2.401202852738435478e-01
1.434149905440165407e+00,9.652532778906108835e-01,2.914339896989593948e-01
-4.464837708044664955e-01,-3.059589039884016426e-01,-1.295479733583830284e-01
2.391028386152669813e-02,2.881632763904843353e-01,-2.587341072946043874e-01
-6.001402278549078373e-01,-1.377726427096779283e+00,-5.503672904027314683e-01
-1.909556821164950291e+00,-7.866107566543468765e-01,3.945494807552317185e-01
