fpc_1,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1
1.5155186249470185,0.5584161662988216,-1.0505220789972456,1.0823825579087925
-0.7181095144474694,1.5155186249470185,-0.658232683132139,0.31421758649525455
0.4973553265997118,-0.7181095144474694,-2.128320750113742,-0.16626407090786238
-0.7355544378298292,0.4973553265997118,0.357663260040404,-0.8179927904416707
-0.7431362912679168,-0.7355544378298292,-0.6373530695500277,-0.7346019103780821
1.3261165939695134,-0.7431362912679168,1.2716518373846804,1.9265624551990308
0.4232724689439023,1.3261165939695134,1.8824436436702128,0.36156781787105324
1.1152557059262278,0.4232724689439023,-0.21616401047662154,-0.21486614615924848
-0.01562762925377839,1.1152557059262278,-0.6988735599275947,-1.037388451218825
1.1275065988247768,-0.01562762925377839,0.6174468335569568,1.5087336551682697
0.07751548252335426,1.1275065988247768,0.9541729973116921,-0.6696621763328542
0.5062702753695477,0.07751548252335426,0.10987588324073627,0.6412444539928859
0.9513021940168398,0.5062702753695477,-0.614536294250505,-0.8898609775435923
0.1351424779925935,0.9513021940168398,-1.5526416179199982,-0.9843813632271179
-0.3409451132901804,0.1351424779925935,-2.9321644171495387,0.48436238405186355
-0.4004761166232499,-0.3409451132901804,-1.4184650432724641,1.293418108401629
-0.8188018114891759,-0.4004761166232499,-0.5175641878697779,0.03439667227470809
0.12408686342343893,-0.8188018114891759,0.09627616589450406,0.8793955650266332
1.18921837053566,0.12408686342343893,0.9907562269663868,0.3967705797239504
0.06547512882094224,1.18921837053566,-1.1350221076311866,-1.9025438116027216
0.8897186080605357,0.06547512882094224,-0.8242361067963085,1.2776990436337572
1.4182522224232281,0.8897186080605357,-1.170589080412229,-1.291791117426544
0.2703853648331935,1.4182522224232281,-1.9105294614174892,-1.546599737926861
-0.4212208695261539,0.2703853648331935,-1.581501940082742,0.13313026663257566
-0.7391844424922681,-0.4212208695261539,-2.325871997954839,-0.25566394500114487
0.06132106600436129,-0.7391844424922681,-0.7222357017885646,1.2687196334174977
0.7891729948110109,0.06132106600436129,0.4768583914838433,0.1664680059736137
0.29458422688906927,0.7891729948110109,-0.7777281821361162,-0.5369626004524263
1.2469979149509112,0.29458422688906927,0.23708574461357243,0.9909742203319859
0.255634301502354,1.2469979149509112,0.558488268011276,0.028530494537454664
-1.1103492862657671,0.255634301502354,-0.14404627705273393,0.7722307218412956
-0.6916072066714466,-1.1103492862657671,-2.1252517054352578,1.0031727105378359
0.8875586065809521,-0.6916072066714466,-0.8797013642181681,-0.10212566919326925
-0.22606111868072415,0.8875586065809521,1.7275522420621379,0.7385418769226035
0.20919640119925967,-0.22606111868072415,-0.5269560301763272,0.1928062428860717
0.5657713376128694,0.20919640119925967,0.2031864915087541,-0.11603525192348543
-1.451001607441824,0.5657713376128694,0.5846874216580932,0.979248518127095
-1.360168202856739,-1.451001607441824,-0.23219313962132848,1.4402678581558446
-1.905954671186313,-1.360168202856739,1.0085061785298832,0.8729147509329772
-1.3704243858768772,-1.905954671186313,-0.44627903342053654,-0.8393100338421475
-1.154093425387052,-1.3704243858768772,1.3575409189063434,-0.008992631667239015
-1.9087773830869805,-1.154093425387052,1.9408144188725514,-0.8089431521389387
-2.7595286039269706,-1.9087773830869805,1.1327610925372296,-0.17526314768483708
-3.1342566427239404,-2.7595286039269706,-0.2641555342151753,-0.4160021258524957
-2.7087451826821307,-3.1342566427239404,-0.07761167003638432,-2.022676334844729
-1.8940768615654886,-2.7087451826821307,1.7313796293889776,-0.75917666317971
-2.3059134007995263,-1.8940768615654886,2.3628770308922187,-2.00080023776437
-1.5285645723630865,-2.3059134007995263,0.4494823658771508,-1.577412977696063
-0.7508666855804781,-1.5285645723630865,1.6645339936756116,-1.5836415786502558
0.03862736394720274,-0.7508666855804781,2.1186809956969532,-1.0172874844843651
0.4847446840841903,0.03862736394720274,0.7526520598993682,-0.9079281688087935
0.9733596378472439,0.4847446840841903,-0.7611125717824855,-0.6044725619385154
0.5058160303383561,0.9733596378472439,-0.3956140164561028,0.387799457669546
-0.22582730453520464,0.5058160303383561,0.47641933725182184,1.9196529534740652
-0.25648110873669544,-0.22582730453520464,0.14955693057182853,-0.058995626737477214
0.6974929556865419,-0.25648110873669544,-0.17586314205884473,-0.137381879049142
-0.9530709631794441,0.6974929556865419,0.3855370805549588,-0.6187548237001386
-0.7987797891916333,-0.9530709631794441,-0.48198498446893207,1.0410946971741541
-0.6136682689968272,-0.7987797891916333,0.7508666712848103,1.0775498203319
0.16238149769378396,-0.6136682689968272,1.0123706401880261,-0.05996309631435033
1.4468059215122528,0.16238149769378396,-0.11533203948907396,-0.8097045893622506
-1.0070090474361257,1.4468059215122528,-0.06596022665646095,-0.5543028926047984
-0.6991639139535447,-1.0070090474361257,-1.361576131298736,1.5497567046688763
-1.271971564567728,-0.6991639139535447,0.38329775039125663,1.8487356113051923
-0.8228801397246609,-1.271971564567728,-2.2552143873409793,-2.658161210003488
-1.2437463618139064,-0.8228801397246609,-0.2714009588996814,0.5958166563446645
-0.6179693494694166,-1.2437463618139064,-0.486354962556101,-0.5954213535744095
-0.7635000865588641,-0.6179693494694166,0.1957069752508185,-0.9037863717293251
-1.5197913356682204,-0.7635000865588641,0.8268113771845569,1.2348781433741813
-0.7074733087245831,-1.5197913356682204,-1.2369453852238195,-1.5827189809237772
-0.018703377569454154,-0.7074733087245831,1.0216657009278687,0.3542120608867413
-0.31948185754736724,-0.018703377569454154,0.996322541392052,0.19713201302565422
0.8372973024544128,-0.31948185754736724,-1.235653769599081,-1.3923200762561725
-1.2100649766170675,0.8372973024544128,0.9608387095862245,0.07274444476394912
-0.7199767689443232,-1.2100649766170675,-0.5228985060043146,0.6371673459287258
-0.011751150817936484,-0.7199767689443232,1.3805665612101647,0.6873799019946991
0.22018239710989543,-0.011751150817936484,1.1343244838844766,-0.5571465080391177
0.5664404800090493,0.22018239710989543,-0.3865422759397838,-0.7182665972378155
0.6917878361215481,0.5664404800090493,0.03779490781974567,0.753493214046337
-0.13478737732028545,0.6917878361215481,0.7274761302652433,-0.4850616384029661
1.2697756901668364,-0.13478737732028545,-0.6712914170080231,-1.9986209138045217
0.3520966136646896,1.2697756901668364,0.4245120483938291,-1.1751896859597306
0.10294434740668676,0.3520966136646896,0.7849259285657633,0.19421618961296142
-1.201398710269491,0.10294434740668676,1.3471815167534893,0.21497380543465713
0.03488219654390808,-1.201398710269491,1.354921786329807,0.6882701244110594
-1.083351385837003,0.03488219654390808,1.4294532065767844,-1.6845030653970632
0.023386229309878662,-1.083351385837003,0.3651340557912834,-0.3204915418310015
0.6064078064978824,0.023386229309878662,0.06135245519636563,-2.478379022264779
0.4597691714086861,0.6064078064978824,-1.0791443062476196,-1.7656561953482817
1.88600196098912,0.4597691714086861,-1.5298687771631507,-0.21165638426999667
0.5688920289162899,1.88600196098912,-0.26037080172182175,0.5972081907289747
0.28619929276477213,0.5688920289162899,-1.0292018631279252,0.8570995984432389
0.5878694494441208,0.28619929276477213,-1.3438189653870787,0.13058493912428065
-0.04035609076870995,0.5878694494441208,0.8643083938208965,2.524137346641
0.6365438567322248,-0.04035609076870995,0.4166578817300427,0.5835818462685303
0.7550598455048686,0.6365438567322248,0.06822988321634849,-0.5156914855749444
-0.14967592905870536,0.7550598455048686,0.7805867184401253,0.4218078839157855
0.98415905119347,-0.14967592905870536,-0.2012548903833092,-0.1817174854277844
0.08210189275703265,0.98415905119347,-0.21964129797807252,0.1830563259530857
1.0410422086111335,0.08210189275703265,-0.17572788691222269,1.1875868730812653
-0.08059859409945014,1.0410422086111335,0.4088931598981692,0.6404470542908017
0.46734663525220804,-0.08059859409945014,0.1388353278905935,0.8646537800178408
0.3467787315153929,0.46734663525220804,-0.8437058825365551,-0.27088172459026305
1.0084471812838507,0.3467787315153929,-0.7917117268539968,1.4511645935776285
-0.4115429259916004,1.0084471812838507,-1.2840678885323904,-0.5921881490820062
0.8124012899979026,-0.4115429259916004,-2.007557221791349,0.23753644962192308
-0.702837814495184,0.8124012899979026,1.003190951217714,0.9633260398530026
-0.19841550313355258,-0.702837814495184,-1.28271988159377,-0.6292018287908121
1.1742710138081076,-0.19841550313355258,0.5446050557795656,0.8780699872305864
-0.004061640308272417,1.1742710138081076,1.0153752805983682,-0.8658309850061696
0.04313789458902165,-0.004061640308272417,0.8085563529956813,0.9358059345710014
0.6971642658797041,0.04313789458902165,-0.9864249640199584,-0.41630454510584736
1.666373809702641,0.6971642658797041,-0.9653749982029204,-1.5574342106078407
1.1379439647776424,1.666373809702641,-1.2367746184542863,-1.282283598775245
-1.3844142771658918,1.1379439647776424,0.04660650087037771,0.9038844493410014
-0.6491012184015152,-1.3844142771658918,-2.0582137057101284,1.218172519372809
-0.57576217025244,-0.6491012184015152,-0.1567369558969738,-0.252130963971518
0.13362610037206987,-0.57576217025244,0.6708114434525175,-0.34086670987824313
1.4753753799788616,0.13362610037206987,-0.6871442275203503,-1.4620957134173822
-0.0011816560553546671,1.4753753799788616,1.8853991899482465,0.8872356041845982
0.3280330667503012,-0.0011816560553546671,-0.8679801211204464,-1.0856960172769292
-0.19513819194803186,0.3280330667503012,-0.3938095190730995,-0.15937751975670314
-0.28052254942247284,-0.19513819194803186,-0.866424989167368,1.9054240886496272
1.089853151389983,-0.28052254942247284,-0.16278371255742136,0.5388875064757364
0.07737015819178729,1.089853151389983,0.2567048907778779,0.6735571768010736
1.0277853538879933,0.07737015819178729,0.39357640243330644,1.5821459120932864
0.4611018008502156,1.0277853538879933,0.15881871847495282,-0.02575911104470568
-1.149360815132745,0.4611018008502156,0.7924985881357963,0.7464306836116847
-1.242895058500578,-1.149360815132745,-0.5692123924036573,-0.07183136947872258
-0.2747543443483463,-1.242895058500578,1.2235675762124305,1.4000683419427713
-0.22217535056746804,-0.2747543443483463,1.7981618539417326,-0.9907095130780068
1.4888470923963006,-0.22217535056746804,-0.23556629219080355,-1.0118110432985326
1.801019943157644,1.4888470923963006,0.5362386888074369,-0.38327435567509066
-0.2694155783482295,1.801019943157644,0.8391203036991574,-0.3039755055519596
-0.031858664253336236,-0.2694155783482295,-1.0295270785450594,0.19167539813515463
-0.06832624917215674,-0.031858664253336236,-1.006196538703198,-0.027837083418754457
1.0536262358350679,-0.06832624917215674,-0.11677064266886704,1.825257379025369
-0.4917849558793904,1.0536262358350679,-1.2633392475377936,-1.2777430619506969
0.08391936907350271,-0.4917849558793904,-0.6872036223475724,0.8448958922371188
0.4962885589746394,0.08391936907350271,0.15113977480224355,-0.4745265953461213
2.3619633631729937,0.4962885589746394,-1.536940008252914,-2.7413110755141927
1.4316279770906888,2.3619633631729937,-0.12222952622830724,-0.7634537167554015
-0.14761881815974495,1.4316279770906888,0.19072886796968566,0.8062077200985125
-0.2694433571163797,-0.14761881815974495,-1.4607237073164958,-0.23901468493379846
-0.2535411749400407,-0.2694433571163797,-0.3195012194046513,1.8449807411881174
-0.6363381144440539,-0.2535411749400407,-1.1346071192993963,0.8428574985388088
-0.9957173630860991,-0.6363381144440539,-0.37047596188975984,0.35035874083575147
-0.32352721376626986,-0.9957173630860991,0.08912153089710761,0.751268886724442
0.15113179851244576,-0.32352721376626986,0.6723621845202641,-0.5314961042102515
0.50103537669381,0.15113179851244576,-1.0271676102712142,-1.1386183634649056
2.6147798981719435,0.50103537669381,-1.0756524140247707,0.8825375835835069
0.43517978092523235,2.6147798981719435,1.4618462404211507,0.2417318528979518
0.9757752812952339,0.43517978092523235,-1.8583384611182017,-0.24845019656942133
1.622990820390367,0.9757752812952339,-1.7521969747661559,-0.35090372624644556
-0.013426320325422951,1.622990820390367,-1.7165426197258513,-0.2116736649051487
0.28132973043740667,-0.013426320325422951,-2.211315654780641,1.7334003060461838
1.3423616877925935,0.28132973043740667,-0.6775710007539879,1.4922420599344512
-1.1617780368062491,1.3423616877925935,1.1773540568844174,1.725645728108458
0.16341150694311246,-1.1617780368062491,-2.5246775767382634,0.30658038060894527
0.38002826012739527,0.16341150694311246,0.03534573810940078,-0.6120688944039175
1.3362605987546874,0.38002826012739527,-0.5972490491152046,-0.16731618512673807
0.10267347244588147,1.3362605987546874,0.1988224971605523,1.3839565894933221
1.1503621293692556,0.10267347244588147,0.1322634229218368,1.1666760349714271
-0.40952224381352814,1.1503621293692556,0.3732762764528939,-0.03381587691290941
-1.1176074560861664,-0.40952224381352814,-1.52527933915598,0.2519700466212905
-2.6338942069550506,-1.1176074560861664,-0.22003215231326692,1.3184934998168178
-1.467250991286502,-2.6338942069550506,-1.0313663600448122,0.030962855228864918
-1.831072094265535,-1.467250991286502,1.7448939793716616,-0.5236547375121995
-1.388538816292953,-1.831072094265535,0.5449465655200424,-2.079851465030452
-1.0921002803536708,-1.388538816292953,0.5561615878431265,-0.8409879609845048
-0.11233519402696708,-1.0921002803536708,0.43299028781786103,-1.0273477706194456
-1.5334854956237827,-0.11233519402696708,2.163400489415193,-0.2472731481269109
-1.4042122373255226,-1.5334854956237827,-0.7147894014475018,-1.0870952609610252
-1.3990131700996946,-1.4042122373255226,0.0656144169031706,0.1578122792668696
-1.5674745316361793,-1.3990131700996946,0.7927190216714369,0.05479089330878849
-0.8461634661306063,-1.5674745316361793,-0.6116958700994541,-0.6640156725100637
-0.331519713918343,-0.8461634661306063,0.8060241253740577,-0.08669835809938704
-0.343604340740397,-0.331519713918343,1.8241383033222465,-1.2871506746616983
0.3923676994965381,-0.343604340740397,-0.3809565409359583,-0.9751169033084838
0.008719903706860417,0.3923676994965381,0.7389678421109043,-0.4964610758768899
1.3239084765642954,0.008719903706860417,0.11084475389947979,-1.0694632775337456
-0.7405996414547998,1.3239084765642954,1.063293576909964,0.27117160592305417
-1.2462852128545359,-0.7405996414547998,-0.8915131602474667,1.502388236469646
-1.4615783777140348,-1.2462852128545359,0.5119413886185961,1.841050496729608
-0.562234004195714,-1.4615783777140348,0.9695033601653069,0.6304605441375088
0.7621735400559115,-0.562234004195714,0.7718124303308285,-1.5779831222947387
0.11452512361883721,0.7621735400559115,0.013895061418010241,-2.425022631400187
1.5620216660137527,0.11452512361883721,0.22854997406101218,0.7634068952042294
