fpc_3,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1
-0.7680009823971765,0.18293026828875175,-0.13824017767158817,-0.6533972712094509
0.753384106806506,0.47613986412971143,-0.9431697425811711,-0.7680009823971765
-1.4650714467467973,0.6536305943853953,-0.654291101832768,0.753384106806506
0.4165841214325763,2.410421982372377,0.25721223617901035,-1.4650714467467973
-0.4498113844890974,0.7747253568407287,-1.4236417662593173,0.4165841214325763
1.1091942401329378,2.6097572401432494,0.049615750462649516,-0.4498113844890974
0.15365253514174712,1.9880746755922802,-0.2351723890489668,1.1091942401329378
1.4811958251374484,1.363494135204202,0.48326028639552693,0.15365253514174712
-1.0979781307622432,0.2147285366629639,-0.03597130745184155,1.4811958251374484
-0.3023079710459702,0.35538802473039477,-0.8233538208882334,-1.0979781307622432
-0.2341428096691071,0.4358211377736587,-1.3773467655169305,-0.3023079710459702
0.06274700448345102,1.2078740776684733,-0.842692688961131,-0.2341428096691071
0.4055714417389627,-0.12532483232134686,-1.2091677601453183,0.06274700448345102
0.5370554242725514,-0.4298639939931884,-1.2617497860535467,0.4055714417389627
0.07120187017176861,0.2256493883212348,1.0633694896766315,0.5370554242725514
-0.7365693678531884,0.02400637443908467,1.4602189170500706,0.07120187017176861
-1.9402112619172178,-1.492310244547212,-0.18342540166770155,-0.7365693678531884
-0.7444936290351466,-0.8082838370979073,0.19333617297176706,-1.9402112619172178
0.10520126891027458,-1.1341787843589717,0.1675192652424256,-0.7444936290351466
-0.6838731000044004,-0.48583056932186497,1.0830561420236384,0.10520126891027458
-0.638034669997126,0.5462036458474665,0.9444881973421179,-0.6838731000044004
-0.37327408552139396,0.45996283263997956,1.090787661043166,-0.638034669997126
0.2540418650237056,-0.6601568729938524,0.6096142027101399,-0.37327408552139396
-0.01731082897954476,-1.8030522339861144,0.25130368251894847,0.2540418650237056
-2.563342306298461,-1.685641879721433,0.582477552115663,-0.01731082897954476
-1.0891696077666582,-0.16991169822074167,1.7009405241456945,-2.563342306298461
1.9542006711642304,-0.05355668837634937,-0.03157381197097426,-1.0891696077666582
0.9937698665405598,-0.7814226697346611,-0.4995952088894014,1.9542006711642304
0.5333660327439987,-0.6577596288918426,0.7020770815726042,0.9937698665405598
0.6615518944267649,-0.6993000926199155,0.025873689065230358,0.5333660327439987
-0.2634259211631757,-0.07379238095710346,1.9002839930042443,0.6615518944267649
-0.49375928142407993,-2.1216586945249425,-0.19826761501105417,-0.2634259211631757
-0.9135280729412846,-1.3513886958988461,1.042728906935974,-0.49375928142407993
-0.4434053626898156,-0.9914636059297144,0.9159148817730848,-0.9135280729412846
-0.8595757127986272,-1.0940954577091615,-0.4179647717020467,-0.4434053626898156
-0.3729311234690618,-0.3528584398428734,0.5521454850068944,-0.8595757127986272
-0.35046851985952004,-0.1790689352361095,-0.8676728369943941,-0.3729311234690618
1.131581382545895,-0.19214346233925017,0.3820227588793243,-0.35046851985952004
-0.470389033159456,1.3028765634645643,2.303949240668537,1.131581382545895
-0.5433364571742303,0.732934729890155,0.49960999007275936,-0.470389033159456
-0.47397781530418115,0.013020060829935842,0.020850223814597838,-0.5433364571742303
-1.1041927641839595,0.5909004134636815,-0.27033765698546497,-0.47397781530418115
1.0581089691828012,0.4888137037389653,-1.3609978224732329,-1.1041927641839595
0.8985448475804392,0.6859377224633418,0.00044443051313312914,1.0581089691828012
0.44660425927921976,-0.9397582269858037,-0.5523553867318542,0.8985448475804392
-0.14169077323402243,0.48556173369080585,2.0071721831769618,0.44660425927921976
-0.18699185418584086,-0.6069242936486694,0.40957375035019983,-0.14169077323402243
0.04087516413371836,0.17561596452097536,2.100579715345,-0.18699185418584086
-0.910427394580077,0.0058161415332291,2.5394985391069933,0.04087516413371836
-0.788817302548708,-1.3941268529397148,0.44139515073131036,-0.910427394580077
-0.6355025939186162,-0.9622632435204407,0.05249109385466599,-0.788817302548708
-1.1847865218857425,-1.287359718510841,-0.2132842643582426,-0.6355025939186162
-1.3718674926244128,-0.9854456210262904,0.6125382471522509,-1.1847865218857425
0.43697298498451353,0.9850610621463194,2.3264685181729137,-1.3718674926244128
0.006725314365865869,-1.1738903469959412,-0.34925439584485546,0.43697298498451353
-1.620364644776102,-0.5754966530895185,1.083042159147763,0.006725314365865869
0.1624520912457404,0.2285120069124176,-0.31520889512075195,-1.620364644776102
1.394317711582606,1.3857227907692962,0.18642209718061442,0.1624520912457404
-0.3646215262167948,-0.9448075142673448,-1.1595201919821103,1.394317711582606
-0.3809826175790496,-0.11977033394956961,-0.12326882780545877,-0.3646215262167948
-0.5820330817636029,0.07400019448771179,-0.9127286358886315,-0.3809826175790496
2.423766761316517,0.16497505284188177,-2.1740591071795325,-0.5820330817636029
-0.7144097232906128,-0.55117581875575,-0.29715345668351695,2.423766761316517
0.32500320033437174,-0.45980423281161015,-0.0756148921350808,-0.7144097232906128
-3.0332928569509376,-0.1452414462141378,1.1945462240025748,0.32500320033437174
0.20467477154922145,0.630020636440095,-0.8738786868948673,-3.0332928569509376
0.10701937302213636,1.188761591839509,0.1961747616239253,0.20467477154922145
1.9721990607276578,-0.5145396335272925,-1.5868561863588315,0.10701937302213636
1.4149988250350725,-1.4715505366144135,-0.45739083870280645,1.9721990607276578
2.401348747938517,-1.6988046159688037,0.07298881759496936,1.4149988250350725
-0.7105989837292183,-1.827669469734464,1.8010478548804623,2.401348747938517
-0.9833131884944754,-0.849003020118206,2.139990827596475,-0.7105989837292183
-1.4444486255025735,-0.0059214725034025684,0.7382033095071023,-0.9833131884944754
0.4199056396709105,1.0093448530862108,0.6895870161799688,-1.4444486255025735
-0.6313836281886929,-0.16700630153745627,-0.11558778138464298,0.4199056396709105
-0.8939857766714662,0.6072688494232189,-0.6888272070996362,-0.6313836281886929
0.6421990185983047,1.842108650380729,-0.014510572986012524,-0.8939857766714662
-0.5422661732771781,0.6043272164624415,-0.014856525358282299,0.6421990185983047
-0.26351528372683036,-0.4600775357993306,-1.634769796719419,-0.5422661732771781
1.096018244415406,-0.503616620423279,-1.014209766951849,-0.26351528372683036
-0.7072913951440405,0.3762289958742219,1.0536756852978448,1.096018244415406
0.8584395647018841,0.2768493610105983,0.5876330935076627,-0.7072913951440405
-0.38159277842868244,1.0399200174330046,1.2765617819866473,0.8584395647018841
-0.7621197330789734,-0.3237509614282828,-0.4046351901996629,-0.38159277842868244
-1.6211460361487269,0.01733764560858473,0.38110020865822514,-0.7621197330789734
1.1621735847034762,-0.43516917851176556,-1.8220636418953189,-1.6211460361487269
-0.4151335152197839,-1.3846435126638283,-1.040304397037578,1.1621735847034762
-1.306635370139151,0.8672842266542229,2.600572095035583,-0.4151335152197839
-0.011157871342363977,-0.23921828556961458,0.09404992345323007,-1.306635370139151
0.916522170711448,1.1027696974640369,1.2897705696345279,-0.011157871342363977
1.0021004961484818,-0.45147085072250753,-1.3237081991271429,0.916522170711448
-0.6803462768666726,-0.7766293311431811,-0.10346871190853887,1.0021004961484818
-0.5617342609935957,-0.49427926856299415,0.3518546420882489,-0.6803462768666726
-0.3686672918404476,0.7333554621475552,1.4999984728924471,-0.5617342609935957
-0.42801547693639325,-0.7474159376239238,0.4701483777827753,-0.3686672918404476
0.02899444587072365,-0.11800547407818074,1.0758116802209465,-0.42801547693639325
0.6127794954122826,0.15710244970748047,-0.22717105015390615,0.02899444587072365
1.3845153172310019,2.161355272502802,0.09149330885294599,0.6127794954122826
0.6582711865481746,0.5667659347096838,-1.0533438614753752,1.3845153172310019
1.5168584451675708,1.3018918805446387,-0.600927466854773,0.6582711865481746
0.0036411561087645347,-0.6119399346741886,-1.0052496422475081,1.5168584451675708
0.4177049675426538,0.831656421631272,1.3629349812087213,0.0036411561087645347
1.2424683265938012,-1.3567424019008887,-0.36876888807122055,0.4177049675426538
2.077963633535526,-0.9123114265347883,0.2769301122456409,1.2424683265938012
-0.5476918755808634,-0.9743494721508513,1.219344413706594,2.077963633535526
-0.6199568768725547,-0.5173550902650704,1.0372132424675968,-0.5476918755808634
-0.0008919603415735658,0.8612216520446069,0.4594901930012988,-0.6199568768725547
0.7599459900277015,-0.5371544038335146,-0.6500142180236258,-0.0008919603415735658
0.5655310473480699,0.21204057833397455,0.8559667492482692,0.7599459900277015
-0.12278175901319184,-0.362563411201169,-1.1844437131102232,0.5655310473480699
0.8414335908229452,-0.1506091582456623,-0.09824483087867784,-0.12278175901319184
0.32309673550296975,-0.008109007552724421,-0.39656072961680056,0.8414335908229452
-0.5973307709753293,0.7803069303461068,0.15015425862682039,0.32309673550296975
-1.4656517403756202,0.25233899645905616,-0.637434389519166,-0.5973307709753293
-1.2181690953703557,1.8038160187070638,-0.03845622447645083,-1.4656517403756202
0.6696281755897968,1.6854148631994315,-0.5125153272278008,-1.2181690953703557
1.1676679981608378,1.252895681890551,0.27733226740295996,0.6696281755897968
-2.287030760775244,1.0996853185148254,1.247854168939549,1.1676679981608378
-0.7287879999140566,0.6762304741136018,-0.23960258642672494,-2.287030760775244
-0.5342570001758001,0.8468817059098536,-0.36086766366455975,-0.7287879999140566
1.2867315948628626,0.553041466660171,0.07534999099397885,-0.5342570001758001
1.5484545726052752,-0.3931316585086004,-0.17577460727332764,1.2867315948628626
-0.5552258612047817,-0.6785216280222535,0.5675758778361847,1.5484545726052752
-2.0705132415691625,-0.9669791866812516,0.21636059995367668,-0.5552258612047817
0.763590930615519,-1.4117220072957237,-1.1215124502419378,-2.0705132415691625
-0.6939037759156802,-1.570042898235322,0.40703920313287106,0.763590930615519
-2.790922704199821,-0.6163102331147449,1.0622459105125446,-0.6939037759156802
-0.35714393172563735,-0.7115289526760762,-1.1929778530817645,-2.790922704199821
-0.06529026455443364,0.36694612709089586,1.1686863911293093,-0.35714393172563735
-1.6551951541217218,-0.3694147310829713,1.4294721277437195,-0.06529026455443364
-1.5561214088377469,0.04952565623645517,0.4977571704500062,-1.6551951541217218
-0.6232960152990752,1.0852472052753206,0.6277809671355035,-1.5561214088377469
-0.9324829964990089,-0.7302205782945353,-1.23555000916008,-0.6232960152990752
0.1660069467362645,0.3215998808611733,1.1147813701825242,-0.9324829964990089
0.8851578512685917,-1.304507681078069,0.4138206845632162,0.1660069467362645
-1.8352437473207326,-0.502012701920178,1.9897068031479854,0.8851578512685917
-1.034684376379209,0.03785240581011034,0.2887340123646352,-1.8352437473207326
0.5085555250696868,1.3446471502099768,-0.22165413269871398,-1.034684376379209
-0.3871437191632795,1.475860839427281,0.9115291018052204,0.5085555250696868
