fpc_2,fpc_2_lag1,fpc_2_lag2,fpc_2_lag3,fpc_2_lag4
0.13242803594307714,0.03809804928273948,0.674080337170003,0.08538831056305206,-0.2994826786714448
-0.14712651029286306,0.13242803594307714,0.03809804928273948,0.674080337170003,0.08538831056305206
-0.2596924085344151,-0.14712651029286306,0.13242803594307714,0.03809804928273948,0.674080337170003
0.06660109885634159,-0.2596924085344151,-0.14712651029286306,0.13242803594307714,0.03809804928273948
0.18811702278838663,0.06660109885634159,-0.2596924085344151,-0.14712651029286306,0.13242803594307714
0.1840491040970884,0.18811702278838663,0.06660109885634159,-0.2596924085344151,-0.14712651029286306
-0.09730119196715555,0.1840491040970884,0.18811702278838663,0.06660109885634159,-0.2596924085344151
-1.5015040547469958,-0.09730119196715555,0.1840491040970884,0.18811702278838663,0.06660109885634159
-0.08289263317541286,-1.5015040547469958,-0.09730119196715555,0.1840491040970884,0.18811702278838663
0.01671147216506277,-0.08289263317541286,-1.5015040547469958,-0.09730119196715555,0.1840491040970884
-0.22968547755693702,0.01671147216506277,-0.08289263317541286,-1.5015040547469958,-0.09730119196715555
-0.06842546574019986,-0.22968547755693702,0.01671147216506277,-0.08289263317541286,-1.5015040547469958
0.03735124118923959,-0.06842546574019986,-0.22968547755693702,0.01671147216506277,-0.08289263317541286
0.1299101656795873,0.03735124118923959,-0.06842546574019986,-0.22968547755693702,0.01671147216506277
-0.1435412086064415,0.1299101656795873,0.03735124118923959,-0.06842546574019986,-0.22968547755693702
1.0427397024850895,-0.1435412086064415,0.1299101656795873,0.03735124118923959,-0.06842546574019986
-1.0364298110675385,1.0427397024850895,-0.1435412086064415,0.1299101656795873,0.03735124118923959
1.1863551396486824,-1.0364298110675385,1.0427397024850895,-0.1435412086064415,0.1299101656795873
0.13104865505593358,1.1863551396486824,-1.0364298110675385,1.0427397024850895,-0.1435412086064415
-0.8021155988793722,0.13104865505593358,1.1863551396486824,-1.0364298110675385,1.0427397024850895
1.0447528256513665,-0.8021155988793722,0.13104865505593358,1.1863551396486824,-1.0364298110675385
-0.15537880838442614,1.0447528256513665,-0.8021155988793722,0.13104865505593358,1.1863551396486824
-1.5563586579382203,-0.15537880838442614,1.0447528256513665,-0.8021155988793722,0.13104865505593358
1.3132065671675925,-1.5563586579382203,-0.15537880838442614,1.0447528256513665,-0.8021155988793722
0.12770446878841527,1.3132065671675925,-1.5563586579382203,-0.15537880838442614,1.0447528256513665
-0.11990473119383152,0.12770446878841527,1.3132065671675925,-1.5563586579382203,-0.15537880838442614
-0.12065712290773309,-0.11990473119383152,0.12770446878841527,1.3132065671675925,-1.5563586579382203
0.021317728534283036,-0.12065712290773309,-0.11990473119383152,0.12770446878841527,1.3132065671675925
-1.32268155757809,0.021317728534283036,-0.12065712290773309,-0.11990473119383152,0.12770446878841527
0.13536072096798202,-1.32268155757809,0.021317728534283036,-0.12065712290773309,-0.11990473119383152
1.1371012630111148,0.13536072096798202,-1.32268155757809,0.021317728534283036,-0.12065712290773309
0.10975815383029783,1.1371012630111148,0.13536072096798202,-1.32268155757809,0.021317728534283036
0.12017011824044978,0.10975815383029783,1.1371012630111148,0.13536072096798202,-1.32268155757809
-0.13254842577952108,0.12017011824044978,0.10975815383029783,1.1371012630111148,0.13536072096798202
-0.018850328428091877,-0.13254842577952108,0.12017011824044978,0.10975815383029783,1.1371012630111148
-1.463123506186798,-0.018850328428091877,-0.13254842577952108,0.12017011824044978,0.10975815383029783
0.0767279075786321,-1.463123506186798,-0.018850328428091877,-0.13254842577952108,0.12017011824044978
-0.05218417452778627,0.0767279075786321,-1.463123506186798,-0.018850328428091877,-0.13254842577952108
0.08016716065047919,-0.05218417452778627,0.0767279075786321,-1.463123506186798,-0.018850328428091877
0.0458399129226464,0.08016716065047919,-0.05218417452778627,0.0767279075786321,-1.463123506186798
0.20910332056288852,0.0458399129226464,0.08016716065047919,-0.05218417452778627,0.0767279075786321
-0.09048326058857255,0.20910332056288852,0.0458399129226464,0.08016716065047919,-0.05218417452778627
-0.20953370131328575,-0.09048326058857255,0.20910332056288852,0.0458399129226464,0.08016716065047919
0.0216376039410083,-0.20953370131328575,-0.09048326058857255,0.20910332056288852,0.0458399129226464
0.9409986241568352,0.0216376039410083,-0.20953370131328575,-0.09048326058857255,0.20910332056288852
0.3979587321062843,0.9409986241568352,0.0216376039410083,-0.20953370131328575,-0.09048326058857255
-1.17217553566218,0.3979587321062843,0.9409986241568352,0.0216376039410083,-0.20953370131328575
-0.19339916850436045,-1.17217553566218,0.3979587321062843,0.9409986241568352,0.0216376039410083
0.7427141917765291,-0.19339916850436045,-1.17217553566218,0.3979587321062843,0.9409986241568352
-0.05429822364351879,0.7427141917765291,-0.19339916850436045,-1.17217553566218,0.3979587321062843
-0.19750966781107474,-0.05429822364351879,0.7427141917765291,-0.19339916850436045,-1.17217553566218
0.30329631571199384,-0.19750966781107474,-0.05429822364351879,0.7427141917765291,-0.19339916850436045
0.18961915665703527,0.30329631571199384,-0.19750966781107474,-0.05429822364351879,0.7427141917765291
-0.12273183287485825,0.18961915665703527,0.30329631571199384,-0.19750966781107474,-0.05429822364351879
0.18812140119778986,-0.12273183287485825,0.18961915665703527,0.30329631571199384,-0.19750966781107474
-0.962187184070556,0.18812140119778986,-0.12273183287485825,0.18961915665703527,0.30329631571199384
-0.06917752963403899,-0.962187184070556,0.18812140119778986,-0.12273183287485825,0.18961915665703527
0.1744447551402943,-0.06917752963403899,-0.962187184070556,0.18812140119778986,-0.12273183287485825
0.37471899100956796,0.1744447551402943,-0.06917752963403899,-0.962187184070556,0.18812140119778986
0.48050444718372776,0.37471899100956796,0.1744447551402943,-0.06917752963403899,-0.962187184070556
0.1314861903089254,0.48050444718372776,0.37471899100956796,0.1744447551402943,-0.06917752963403899
0.033400267202303775,0.1314861903089254,0.48050444718372776,0.37471899100956796,0.1744447551402943
-0.0205581349321403,0.033400267202303775,0.1314861903089254,0.48050444718372776,0.37471899100956796
0.29419848411057675,-0.0205581349321403,0.033400267202303775,0.1314861903089254,0.48050444718372776
-0.6686499870644143,0.29419848411057675,-0.0205581349321403,0.033400267202303775,0.1314861903089254
0.06830776962169,-0.6686499870644143,0.29419848411057675,-0.0205581349321403,0.033400267202303775
0.17885769992255365,0.06830776962169,-0.6686499870644143,0.29419848411057675,-0.0205581349321403
1.086225718605722,0.17885769992255365,0.06830776962169,-0.6686499870644143,0.29419848411057675
0.2959965450186471,1.086225718605722,0.17885769992255365,0.06830776962169,-0.6686499870644143
-0.17287584122672314,0.2959965450186471,1.086225718605722,0.17885769992255365,0.06830776962169
-0.10826359999680683,-0.17287584122672314,0.2959965450186471,1.086225718605722,0.17885769992255365
-0.005563430773363837,-0.10826359999680683,-0.17287584122672314,0.2959965450186471,1.086225718605722
-0.07818103744493407,-0.005563430773363837,-0.10826359999680683,-0.17287584122672314,0.2959965450186471
-0.0370976656076631,-0.07818103744493407,-0.005563430773363837,-0.10826359999680683,-0.17287584122672314
0.0945960451900232,-0.0370976656076631,-0.07818103744493407,-0.005563430773363837,-0.10826359999680683
-0.9286535062000555,0.0945960451900232,-0.0370976656076631,-0.07818103744493407,-0.005563430773363837
0.004867234845442077,-0.9286535062000555,0.0945960451900232,-0.0370976656076631,-0.07818103744493407
0.11038165984765154,0.004867234845442077,-0.9286535062000555,0.0945960451900232,-0.0370976656076631
-0.019378837503902915,0.11038165984765154,0.004867234845442077,-0.9286535062000555,0.0945960451900232
0.04276755898884299,-0.019378837503902915,0.11038165984765154,0.004867234845442077,-0.9286535062000555
0.2465076383463688,0.04276755898884299,-0.019378837503902915,0.11038165984765154,0.004867234845442077
-0.10301101469017314,0.2465076383463688,0.04276755898884299,-0.019378837503902915,0.11038165984765154
-0.20478358292746057,-0.10301101469017314,0.2465076383463688,0.04276755898884299,-0.019378837503902915
-0.9824152694003743,-0.20478358292746057,-0.10301101469017314,0.2465076383463688,0.04276755898884299
-0.024620796804211836,-0.9824152694003743,-0.20478358292746057,-0.10301101469017314,0.2465076383463688
-0.030363053512239505,-0.024620796804211836,-0.9824152694003743,-0.20478358292746057,-0.10301101469017314
-0.07270212700304679,-0.030363053512239505,-0.024620796804211836,-0.9824152694003743,-0.20478358292746057
-0.1643854660459359,-0.07270212700304679,-0.030363053512239505,-0.024620796804211836,-0.9824152694003743
0.2387894463512287,-0.1643854660459359,-0.07270212700304679,-0.030363053512239505,-0.024620796804211836
0.12335335580330764,0.2387894463512287,-0.1643854660459359,-0.07270212700304679,-0.030363053512239505
0.1734905202038463,0.12335335580330764,0.2387894463512287,-0.1643854660459359,-0.07270212700304679
-0.0034426091793366745,0.1734905202038463,0.12335335580330764,0.2387894463512287,-0.1643854660459359
0.05752340305771099,-0.0034426091793366745,0.1734905202038463,0.12335335580330764,0.2387894463512287
0.05350515691587569,0.05752340305771099,-0.0034426091793366745,0.1734905202038463,0.12335335580330764
-0.055219135657672905,0.05350515691587569,0.05752340305771099,-0.0034426091793366745,0.1734905202038463
1.0311673487421833,-0.055219135657672905,0.05350515691587569,0.05752340305771099,-0.0034426091793366745
0.15931445581572914,1.0311673487421833,-0.055219135657672905,0.05350515691587569,0.05752340305771099
-0.669032934867742,0.15931445581572914,1.0311673487421833,-0.055219135657672905,0.05350515691587569
-0.03784936590458434,-0.669032934867742,0.15931445581572914,1.0311673487421833,-0.055219135657672905
0.17393854092455055,-0.03784936590458434,-0.669032934867742,0.15931445581572914,1.0311673487421833
-0.0036684421643661384,0.17393854092455055,-0.03784936590458434,-0.669032934867742,0.15931445581572914
0.2872249969309814,-0.0036684421643661384,0.17393854092455055,-0.03784936590458434,-0.669032934867742
0.04057999961204229,0.2872249969309814,-0.0036684421643661384,0.17393854092455055,-0.03784936590458434
-0.02526936041362026,0.04057999961204229,0.2872249969309814,-0.0036684421643661384,0.17393854092455055
-0.01029725911410781,-0.02526936041362026,0.04057999961204229,0.2872249969309814,-0.0036684421643661384
-0.15856468937836038,-0.01029725911410781,-0.02526936041362026,0.04057999961204229,0.2872249969309814
0.22865233513905234,-0.15856468937836038,-0.01029725911410781,-0.02526936041362026,0.04057999961204229
0.3537552509152759,0.22865233513905234,-0.15856468937836038,-0.01029725911410781,-0.02526936041362026
-0.14423866958657483,0.3537552509152759,0.22865233513905234,-0.15856468937836038,-0.01029725911410781
-0.12033827994140935,-0.14423866958657483,0.3537552509152759,0.22865233513905234,-0.15856468937836038
0.06991708096688033,-0.12033827994140935,-0.14423866958657483,0.3537552509152759,0.22865233513905234
0.22552280540981726,0.06991708096688033,-0.12033827994140935,-0.14423866958657483,0.3537552509152759
-0.15942536265311177,0.22552280540981726,0.06991708096688033,-0.12033827994140935,-0.14423866958657483
-0.4940510456206558,-0.15942536265311177,0.22552280540981726,0.06991708096688033,-0.12033827994140935
-0.147299593579319,-0.4940510456206558,-0.15942536265311177,0.22552280540981726,0.06991708096688033
0.4874064368680519,-0.147299593579319,-0.4940510456206558,-0.15942536265311177,0.22552280540981726
0.04017759912644021,0.4874064368680519,-0.147299593579319,-0.4940510456206558,-0.15942536265311177
0.004702945028256941,0.04017759912644021,0.4874064368680519,-0.147299593579319,-0.4940510456206558
0.08683969225563744,0.004702945028256941,0.04017759912644021,0.4874064368680519,-0.147299593579319
-0.3852961896015169,0.08683969225563744,0.004702945028256941,0.04017759912644021,0.4874064368680519
-1.1068504645227417,-0.3852961896015169,0.08683969225563744,0.004702945028256941,0.04017759912644021
-0.018023644482536037,-1.1068504645227417,-0.3852961896015169,0.08683969225563744,0.004702945028256941
0.11903460369985423,-0.018023644482536037,-1.1068504645227417,-0.3852961896015169,0.08683969225563744
-0.14524663483138306,0.11903460369985423,-0.018023644482536037,-1.1068504645227417,-0.3852961896015169
0.27110149518791443,-0.14524663483138306,0.11903460369985423,-0.018023644482536037,-1.1068504645227417
-0.049665934668023375,0.27110149518791443,-0.14524663483138306,0.11903460369985423,-0.018023644482536037
-0.06119431370733704,-0.049665934668023375,0.27110149518791443,-0.14524663483138306,0.11903460369985423
-0.09345519182449435,-0.06119431370733704,-0.049665934668023375,0.27110149518791443,-0.14524663483138306
-0.06787070808496727,-0.09345519182449435,-0.06119431370733704,-0.049665934668023375,0.27110149518791443
-0.2392875068491299,-0.06787070808496727,-0.09345519182449435,-0.06119431370733704,-0.049665934668023375
0.14410883336779068,-0.2392875068491299,-0.06787070808496727,-0.09345519182449435,-0.06119431370733704
1.1434449566217764,0.14410883336779068,-0.2392875068491299,-0.06787070808496727,-0.09345519182449435
0.17208914147955323,1.1434449566217764,0.14410883336779068,-0.2392875068491299,-0.06787070808496727
-0.18262597920880658,0.17208914147955323,1.1434449566217764,0.14410883336779068,-0.2392875068491299
-0.23315595879367362,-0.18262597920880658,0.17208914147955323,1.1434449566217764,0.14410883336779068
0.10977716408832544,-0.23315595879367362,-0.18262597920880658,0.17208914147955323,1.1434449566217764
-0.02141362886819946,0.10977716408832544,-0.23315595879367362,-0.18262597920880658,0.17208914147955323
0.05061324672897434,-0.02141362886819946,0.10977716408832544,-0.23315595879367362,-0.18262597920880658
0.0999253442834849,0.05061324672897434,-0.02141362886819946,0.10977716408832544,-0.23315595879367362
-0.10696982334210027,0.0999253442834849,0.05061324672897434,-0.02141362886819946,0.10977716408832544
-0.9801544671557086,-0.10696982334210027,0.0999253442834849,0.05061324672897434,-0.02141362886819946
0.10909564782615158,-0.9801544671557086,-0.10696982334210027,0.0999253442834849,0.05061324672897434
0.07639499301297324,0.10909564782615158,-0.9801544671557086,-0.10696982334210027,0.0999253442834849
0.05274895440589776,0.07639499301297324,0.10909564782615158,-0.9801544671557086,-0.10696982334210027
0.17769897415623154,0.05274895440589776,0.07639499301297324,0.10909564782615158,-0.9801544671557086
-0.14394182702262107,0.17769897415623154,0.05274895440589776,0.07639499301297324,0.10909564782615158
0.06933304935367215,-0.14394182702262107,0.17769897415623154,0.05274895440589776,0.07639499301297324
1.2125339848837977,0.06933304935367215,-0.14394182702262107,0.17769897415623154,0.05274895440589776
0.07838700161646572,1.2125339848837977,0.06933304935367215,-0.14394182702262107,0.17769897415623154
-0.018445897687263145,0.07838700161646572,1.2125339848837977,0.06933304935367215,-0.14394182702262107
0.08625859528123372,-0.018445897687263145,0.07838700161646572,1.2125339848837977,0.06933304935367215
0.09107664735020496,0.08625859528123372,-0.018445897687263145,0.07838700161646572,1.2125339848837977
0.22788173818135102,0.09107664735020496,0.08625859528123372,-0.018445897687263145,0.07838700161646572
-0.04766157392533581,0.22788173818135102,0.09107664735020496,0.08625859528123372,-0.018445897687263145
0.10639991009926313,-0.04766157392533581,0.22788173818135102,0.09107664735020496,0.08625859528123372
-0.053780684901100405,0.10639991009926313,-0.04766157392533581,0.22788173818135102,0.09107664735020496
-1.2399117862328988,-0.053780684901100405,0.10639991009926313,-0.04766157392533581,0.22788173818135102
-0.046761864095201985,-1.2399117862328988,-0.053780684901100405,0.10639991009926313,-0.04766157392533581
0.09447123286478769,-0.046761864095201985,-1.2399117862328988,-0.053780684901100405,0.10639991009926313
-0.1104220864112136,0.09447123286478769,-0.046761864095201985,-1.2399117862328988,-0.053780684901100405
0.025325803098988353,-0.1104220864112136,0.09447123286478769,-0.046761864095201985,-1.2399117862328988
-0.06292193579706085,0.025325803098988353,-0.1104220864112136,0.09447123286478769,-0.046761864095201985
-0.025624403020309258,-0.06292193579706085,0.025325803098988353,-0.1104220864112136,0.09447123286478769
0.10005395589862744,-0.025624403020309258,-0.06292193579706085,0.025325803098988353,-0.1104220864112136
-0.09692218343875054,0.10005395589862744,-0.025624403020309258,-0.06292193579706085,0.025325803098988353
-0.21100463082710455,-0.09692218343875054,0.10005395589862744,-0.025624403020309258,-0.06292193579706085
0.08529710972763693,-0.21100463082710455,-0.09692218343875054,0.10005395589862744,-0.025624403020309258
0.17205976893866742,0.08529710972763693,-0.21100463082710455,-0.09692218343875054,0.10005395589862744
-0.1415920066125684,0.17205976893866742,0.08529710972763693,-0.21100463082710455,-0.09692218343875054
0.25734374670589166,-0.1415920066125684,0.17205976893866742,0.08529710972763693,-0.21100463082710455
-0.148117147819976,0.25734374670589166,-0.1415920066125684,0.17205976893866742,0.08529710972763693
0.18389330184037547,-0.148117147819976,0.25734374670589166,-0.1415920066125684,0.17205976893866742
-0.0010839460840774454,0.18389330184037547,-0.148117147819976,0.25734374670589166,-0.1415920066125684
1.5693658575801102,-0.0010839460840774454,0.18389330184037547,-0.148117147819976,0.25734374670589166
-0.005485674771810028,1.5693658575801102,-0.0010839460840774454,0.18389330184037547,-0.148117147819976
-0.03111898062802805,-0.005485674771810028,1.5693658575801102,-0.0010839460840774454,0.18389330184037547
0.14763066385937298,-0.03111898062802805,-0.005485674771810028,1.5693658575801102,-0.0010839460840774454
-0.6113727159099854,0.14763066385937298,-0.03111898062802805,-0.005485674771810028,1.5693658575801102
0.41395847140171615,-0.6113727159099854,0.14763066385937298,-0.03111898062802805,-0.005485674771810028
0.18149844028559267,0.41395847140171615,-0.6113727159099854,0.14763066385937298,-0.03111898062802805
-0.03309634884501384,0.18149844028559267,0.41395847140171615,-0.6113727159099854,0.14763066385937298
-0.14687538506313452,-0.03309634884501384,0.18149844028559267,0.41395847140171615,-0.6113727159099854
0.26106376856010133,-0.14687538506313452,-0.03309634884501384,0.18149844028559267,0.41395847140171615
0.16164329671782443,0.26106376856010133,-0.14687538506313452,-0.03309634884501384,0.18149844028559267
1.1174522747544962,0.16164329671782443,0.26106376856010133,-0.14687538506313452,-0.03309634884501384
0.1366166030020627,1.1174522747544962,0.16164329671782443,0.26106376856010133,-0.14687538506313452
-0.11280337302073944,0.1366166030020627,1.1174522747544962,0.16164329671782443,0.26106376856010133
-0.2002997232458559,-0.11280337302073944,0.1366166030020627,1.1174522747544962,0.16164329671782443
0.02508076398919194,-0.2002997232458559,-0.11280337302073944,0.1366166030020627,1.1174522747544962
-0.4314534306106553,0.02508076398919194,-0.2002997232458559,-0.11280337302073944,0.1366166030020627
-0.47083813058572793,-0.4314534306106553,0.02508076398919194,-0.2002997232458559,-0.11280337302073944
-0.1914510436253682,-0.47083813058572793,-0.4314534306106553,0.02508076398919194,-0.2002997232458559
0.006201543575946834,-0.1914510436253682,-0.47083813058572793,-0.4314534306106553,0.02508076398919194
-0.13229436189868657,0.006201543575946834,-0.1914510436253682,-0.47083813058572793,-0.4314534306106553
0.07249363384520548,-0.13229436189868657,0.006201543575946834,-0.1914510436253682,-0.47083813058572793
0.13886725413116355,0.07249363384520548,-0.13229436189868657,0.006201543575946834,-0.1914510436253682
0.37339769494674974,0.13886725413116355,0.07249363384520548,-0.13229436189868657,0.006201543575946834
-0.052580399621385096,0.37339769494674974,0.13886725413116355,0.07249363384520548,-0.13229436189868657
0.06767732376066611,-0.052580399621385096,0.37339769494674974,0.13886725413116355,0.07249363384520548
-0.18129231352056555,0.06767732376066611,-0.052580399621385096,0.37339769494674974,0.13886725413116355
1.3779782162831655,-0.18129231352056555,0.06767732376066611,-0.052580399621385096,0.37339769494674974
0.20053493440468012,1.3779782162831655,-0.18129231352056555,0.06767732376066611,-0.052580399621385096
-0.28291385767885086,0.20053493440468012,1.3779782162831655,-0.18129231352056555,0.06767732376066611
0.036572231733084846,-0.28291385767885086,0.20053493440468012,1.3779782162831655,-0.18129231352056555
0.25554403380653673,0.036572231733084846,-0.28291385767885086,0.20053493440468012,1.3779782162831655
-1.1361631331311108,0.25554403380653673,0.036572231733084846,-0.28291385767885086,0.20053493440468012
0.03467058252192471,-1.1361631331311108,0.25554403380653673,0.036572231733084846,-0.28291385767885086
0.08950587262377913,0.03467058252192471,-1.1361631331311108,0.25554403380653673,0.036572231733084846
0.005771342638827845,0.08950587262377913,0.03467058252192471,-1.1361631331311108,0.25554403380653673
-0.127018855016461,0.005771342638827845,0.08950587262377913,0.03467058252192471,-1.1361631331311108
-0.026346630062182203,-0.127018855016461,0.005771342638827845,0.08950587262377913,0.03467058252192471
-0.05147415954233196,-0.026346630062182203,-0.127018855016461,0.005771342638827845,0.08950587262377913
-8.147700608703142e-05,-0.05147415954233196,-0.026346630062182203,-0.127018855016461,0.005771342638827845
-0.040947141430040676,-8.147700608703142e-05,-0.05147415954233196,-0.026346630062182203,-0.127018855016461
0.13490913374208746,-0.040947141430040676,-8.147700608703142e-05,-0.05147415954233196,-0.026346630062182203
1.0160532055725189,0.13490913374208746,-0.040947141430040676,-8.147700608703142e-05,-0.05147415954233196
0.286613396881443,1.0160532055725189,0.13490913374208746,-0.040947141430040676,-8.147700608703142e-05
-0.5194115749407542,0.286613396881443,1.0160532055725189,0.13490913374208746,-0.040947141430040676
-0.12702824302826562,-0.5194115749407542,0.286613396881443,1.0160532055725189,0.13490913374208746
0.023738468719364057,-0.12702824302826562,-0.5194115749407542,0.286613396881443,1.0160532055725189
0.28239492796473514,0.023738468719364057,-0.12702824302826562,-0.5194115749407542,0.286613396881443
0.10675933544095803,0.28239492796473514,0.023738468719364057,-0.12702824302826562,-0.5194115749407542
0.15646130439305703,0.10675933544095803,0.28239492796473514,0.023738468719364057,-0.12702824302826562
0.11631301230000765,0.15646130439305703,0.10675933544095803,0.28239492796473514,0.023738468719364057
0.09733328269291319,0.11631301230000765,0.15646130439305703,0.10675933544095803,0.28239492796473514
1.2319982335929658,0.09733328269291319,0.11631301230000765,0.15646130439305703,0.10675933544095803
-1.1564022708813546,1.2319982335929658,0.09733328269291319,0.11631301230000765,0.15646130439305703
-0.011553306051571609,-1.1564022708813546,1.2319982335929658,0.09733328269291319,0.11631301230000765
-0.01927104807848968,-0.011553306051571609,-1.1564022708813546,1.2319982335929658,0.09733328269291319
-0.06503037369569833,-0.01927104807848968,-0.011553306051571609,-1.1564022708813546,1.2319982335929658
0.2208641059935409,-0.06503037369569833,-0.01927104807848968,-0.011553306051571609,-1.1564022708813546
0.14568043988302437,0.2208641059935409,-0.06503037369569833,-0.01927104807848968,-0.011553306051571609
-0.06848917841633317,0.14568043988302437,0.2208641059935409,-0.06503037369569833,-0.01927104807848968
0.013327715970613503,-0.06848917841633317,0.14568043988302437,0.2208641059935409,-0.06503037369569833
0.05895313327819963,0.013327715970613503,-0.06848917841633317,0.14568043988302437,0.2208641059935409
-0.030782248726961187,0.05895313327819963,0.013327715970613503,-0.06848917841633317,0.14568043988302437
-0.027693343655616372,-0.030782248726961187,0.05895313327819963,0.013327715970613503,-0.06848917841633317
0.025470037142575,-0.027693343655616372,-0.030782248726961187,0.05895313327819963,0.013327715970613503
-0.1308059112115322,0.025470037142575,-0.027693343655616372,-0.030782248726961187,0.05895313327819963
0.7087427783088356,-0.1308059112115322,0.025470037142575,-0.027693343655616372,-0.030782248726961187
-1.2132272016305397,0.7087427783088356,-0.1308059112115322,0.025470037142575,-0.027693343655616372
0.24492095048321183,-1.2132272016305397,0.7087427783088356,-0.1308059112115322,0.025470037142575
-0.2081497401152965,0.24492095048321183,-1.2132272016305397,0.7087427783088356,-0.1308059112115322
1.4030535256049836,-0.2081497401152965,0.24492095048321183,-1.2132272016305397,0.7087427783088356
0.13980895653774505,1.4030535256049836,-0.2081497401152965,0.24492095048321183,-1.2132272016305397
0.1906341905174662,0.13980895653774505,1.4030535256049836,-0.2081497401152965,0.24492095048321183
-0.5934802444306043,0.1906341905174662,0.13980895653774505,1.4030535256049836,-0.2081497401152965
0.16248192629040853,-0.5934802444306043,0.1906341905174662,0.13980895653774505,1.4030535256049836
-0.2211832037649437,0.16248192629040853,-0.5934802444306043,0.1906341905174662,0.13980895653774505
0.9219360968989758,-0.2211832037649437,0.16248192629040853,-0.5934802444306043,0.1906341905174662
0.009232145527201748,0.9219360968989758,-0.2211832037649437,0.16248192629040853,-0.5934802444306043
-0.043631115086160174,0.009232145527201748,0.9219360968989758,-0.2211832037649437,0.16248192629040853
-1.0059554073247206,-0.043631115086160174,0.009232145527201748,0.9219360968989758,-0.2211832037649437
-0.044612372736125144,-1.0059554073247206,-0.043631115086160174,0.009232145527201748,0.9219360968989758
0.5909527749313294,-0.044612372736125144,-1.0059554073247206,-0.043631115086160174,0.009232145527201748
0.3649253689924364,0.5909527749313294,-0.044612372736125144,-1.0059554073247206,-0.043631115086160174
-0.10328761337342317,0.3649253689924364,0.5909527749313294,-0.044612372736125144,-1.0059554073247206
-0.012645103837530258,-0.10328761337342317,0.3649253689924364,0.5909527749313294,-0.044612372736125144
-0.5109349287746132,-0.012645103837530258,-0.10328761337342317,0.3649253689924364,0.5909527749313294
-0.1400366393778148,-0.5109349287746132,-0.012645103837530258,-0.10328761337342317,0.3649253689924364
0.28024963881760734,-0.1400366393778148,-0.5109349287746132,-0.012645103837530258,-0.10328761337342317
0.23573258603914996,0.28024963881760734,-0.1400366393778148,-0.5109349287746132,-0.012645103837530258
0.17490136955443247,0.23573258603914996,0.28024963881760734,-0.1400366393778148,-0.5109349287746132
-0.13856440767442366,0.17490136955443247,0.23573258603914996,0.28024963881760734,-0.1400366393778148
0.04030426159233174,-0.13856440767442366,0.17490136955443247,0.23573258603914996,0.28024963881760734
-0.0510108967289286,0.04030426159233174,-0.13856440767442366,0.17490136955443247,0.23573258603914996
-0.1775386029708369,-0.0510108967289286,0.04030426159233174,-0.13856440767442366,0.17490136955443247
0.2455498238862169,-0.1775386029708369,-0.0510108967289286,0.04030426159233174,-0.13856440767442366
-0.1651025911400661,0.2455498238862169,-0.1775386029708369,-0.0510108967289286,0.04030426159233174
0.14484191538504115,-0.1651025911400661,0.2455498238862169,-0.1775386029708369,-0.0510108967289286
0.14453869093685753,0.14484191538504115,-0.1651025911400661,0.2455498238862169,-0.1775386029708369
-0.0016761059788692376,0.14453869093685753,0.14484191538504115,-0.1651025911400661,0.2455498238862169
-0.03841398019061453,-0.0016761059788692376,0.14453869093685753,0.14484191538504115,-0.1651025911400661
-0.012049998741611162,-0.03841398019061453,-0.0016761059788692376,0.14453869093685753,0.14484191538504115
-0.12538552806695108,-0.012049998741611162,-0.03841398019061453,-0.0016761059788692376,0.14453869093685753
0.01711776970353835,-0.12538552806695108,-0.012049998741611162,-0.03841398019061453,-0.0016761059788692376
-0.13824807137800513,0.01711776970353835,-0.12538552806695108,-0.012049998741611162,-0.03841398019061453
0.020367018998890738,-0.13824807137800513,0.01711776970353835,-0.12538552806695108,-0.012049998741611162
1.1344362048292025,0.020367018998890738,-0.13824807137800513,0.01711776970353835,-0.12538552806695108
-0.2689971352494759,1.1344362048292025,0.020367018998890738,-0.13824807137800513,0.01711776970353835
0.7381572912076414,-0.2689971352494759,1.1344362048292025,0.020367018998890738,-0.13824807137800513
0.23438662735824656,0.7381572912076414,-0.2689971352494759,1.1344362048292025,0.020367018998890738
-0.3985534433336588,0.23438662735824656,0.7381572912076414,-0.2689971352494759,1.1344362048292025
-0.0004897482278509289,-0.3985534433336588,0.23438662735824656,0.7381572912076414,-0.2689971352494759
0.19307434711815255,-0.0004897482278509289,-0.3985534433336588,0.23438662735824656,0.7381572912076414
-0.13803042504776541,0.19307434711815255,-0.0004897482278509289,-0.3985534433336588,0.23438662735824656
0.05112282577993704,-0.13803042504776541,0.19307434711815255,-0.0004897482278509289,-0.3985534433336588
0.023025668560138206,0.05112282577993704,-0.13803042504776541,0.19307434711815255,-0.0004897482278509289
-0.27787509293037316,0.023025668560138206,0.05112282577993704,-0.13803042504776541,0.19307434711815255
1.1199911010624932,-0.27787509293037316,0.023025668560138206,0.05112282577993704,-0.13803042504776541
-1.2200775642399413,1.1199911010624932,-0.27787509293037316,0.023025668560138206,0.05112282577993704
-0.10192809296629395,-1.2200775642399413,1.1199911010624932,-0.27787509293037316,0.023025668560138206
-0.075680869291858,-0.10192809296629395,-1.2200775642399413,1.1199911010624932,-0.27787509293037316
1.275280518013273,-0.075680869291858,-0.10192809296629395,-1.2200775642399413,1.1199911010624932
