fpc_3,fpc_3_lag1,fpc_3_lag2,fpc_3_lag3,fpc_3_lag4
-0.25055332135551506,-0.13367446513278436,-0.010598851357913533,-0.012624057854606166,-0.20100917715084438
-0.36331857511932475,-0.25055332135551506,-0.13367446513278436,-0.010598851357913533,-0.012624057854606166
-0.0028862139978369002,-0.36331857511932475,-0.25055332135551506,-0.13367446513278436,-0.010598851357913533
-0.2227083092170612,-0.0028862139978369002,-0.36331857511932475,-0.25055332135551506,-0.13367446513278436
0.09688766218952022,-0.2227083092170612,-0.0028862139978369002,-0.36331857511932475,-0.25055332135551506
0.004525556921193405,0.09688766218952022,-0.2227083092170612,-0.0028862139978369002,-0.36331857511932475
0.035356868061749064,0.004525556921193405,0.09688766218952022,-0.2227083092170612,-0.0028862139978369002
-0.2633754736926836,0.035356868061749064,0.004525556921193405,0.09688766218952022,-0.2227083092170612
0.16188119314031504,-0.2633754736926836,0.035356868061749064,0.004525556921193405,0.09688766218952022
-0.061264337640963534,0.16188119314031504,-0.2633754736926836,0.035356868061749064,0.004525556921193405
0.10451785160712479,-0.061264337640963534,0.16188119314031504,-0.2633754736926836,0.035356868061749064
0.03990259304685776,0.10451785160712479,-0.061264337640963534,0.16188119314031504,-0.2633754736926836
0.17447600287021786,0.03990259304685776,0.10451785160712479,-0.061264337640963534,0.16188119314031504
-0.13958701172152022,0.17447600287021786,0.03990259304685776,0.10451785160712479,-0.061264337640963534
-0.012917619512759762,-0.13958701172152022,0.17447600287021786,0.03990259304685776,0.10451785160712479
-0.541376950808014,-0.012917619512759762,-0.13958701172152022,0.17447600287021786,0.03990259304685776
0.49973116660466177,-0.541376950808014,-0.012917619512759762,-0.13958701172152022,0.17447600287021786
-0.3961321821670111,0.49973116660466177,-0.541376950808014,-0.012917619512759762,-0.13958701172152022
-0.4975847334507115,-0.3961321821670111,0.49973116660466177,-0.541376950808014,-0.012917619512759762
-0.39997222989492165,-0.4975847334507115,-0.3961321821670111,0.49973116660466177,-0.541376950808014
0.9126107272968781,-0.39997222989492165,-0.4975847334507115,-0.3961321821670111,0.49973116660466177
-0.07064669429471795,0.9126107272968781,-0.39997222989492165,-0.4975847334507115,-0.3961321821670111
-0.005962856218838728,-0.07064669429471795,0.9126107272968781,-0.39997222989492165,-0.4975847334507115
-0.5007884336057266,-0.005962856218838728,-0.07064669429471795,0.9126107272968781,-0.39997222989492165
0.27407291377235693,-0.5007884336057266,-0.005962856218838728,-0.07064669429471795,0.9126107272968781
-0.1158529091997665,0.27407291377235693,-0.5007884336057266,-0.005962856218838728,-0.07064669429471795
-0.13981564107858244,-0.1158529091997665,0.27407291377235693,-0.5007884336057266,-0.005962856218838728
-0.05786372848412704,-0.13981564107858244,-0.1158529091997665,0.27407291377235693,-0.5007884336057266
0.5387864772153378,-0.05786372848412704,-0.13981564107858244,-0.1158529091997665,0.27407291377235693
-0.10860574809070703,0.5387864772153378,-0.05786372848412704,-0.13981564107858244,-0.1158529091997665
0.7748817208575218,-0.10860574809070703,0.5387864772153378,-0.05786372848412704,-0.13981564107858244
0.036594976686071916,0.7748817208575218,-0.10860574809070703,0.5387864772153378,-0.05786372848412704
-0.1855647170811305,0.036594976686071916,0.7748817208575218,-0.10860574809070703,0.5387864772153378
0.14199396809027276,-0.1855647170811305,0.036594976686071916,0.7748817208575218,-0.10860574809070703
-0.05453688529045815,0.14199396809027276,-0.1855647170811305,0.036594976686071916,0.7748817208575218
-0.42950658104920564,-0.05453688529045815,0.14199396809027276,-0.1855647170811305,0.036594976686071916
-0.05392637297981546,-0.42950658104920564,-0.05453688529045815,0.14199396809027276,-0.1855647170811305
-0.003619036484578062,-0.05392637297981546,-0.42950658104920564,-0.05453688529045815,0.14199396809027276
-0.0734691213202402,-0.003619036484578062,-0.05392637297981546,-0.42950658104920564,-0.05453688529045815
-0.06422724907236273,-0.0734691213202402,-0.003619036484578062,-0.05392637297981546,-0.42950658104920564
-0.09121205253206319,-0.06422724907236273,-0.0734691213202402,-0.003619036484578062,-0.05392637297981546
-0.044206453108605194,-0.09121205253206319,-0.06422724907236273,-0.0734691213202402,-0.003619036484578062
-0.054763652166828804,-0.044206453108605194,-0.09121205253206319,-0.06422724907236273,-0.0734691213202402
-0.05893849320202396,-0.054763652166828804,-0.044206453108605194,-0.09121205253206319,-0.06422724907236273
0.29538766780263087,-0.05893849320202396,-0.054763652166828804,-0.044206453108605194,-0.09121205253206319
0.3835173611400147,0.29538766780263087,-0.05893849320202396,-0.054763652166828804,-0.044206453108605194
-0.4200886378917154,0.3835173611400147,0.29538766780263087,-0.05893849320202396,-0.054763652166828804
-0.11706029535550519,-0.4200886378917154,0.3835173611400147,0.29538766780263087,-0.05893849320202396
0.6051244473566585,-0.11706029535550519,-0.4200886378917154,0.3835173611400147,0.29538766780263087
0.040138865016905,0.6051244473566585,-0.11706029535550519,-0.4200886378917154,0.3835173611400147
-0.14554531512036367,0.040138865016905,0.6051244473566585,-0.11706029535550519,-0.4200886378917154
-0.34721652378708034,-0.14554531512036367,0.040138865016905,0.6051244473566585,-0.11706029535550519
-0.5128218509197666,-0.34721652378708034,-0.14554531512036367,0.040138865016905,0.6051244473566585
-0.06489817447034231,-0.5128218509197666,-0.34721652378708034,-0.14554531512036367,0.040138865016905
0.1263427251330046,-0.06489817447034231,-0.5128218509197666,-0.34721652378708034,-0.14554531512036367
0.6233664839036241,0.1263427251330046,-0.06489817447034231,-0.5128218509197666,-0.34721652378708034
0.09063420293845173,0.6233664839036241,0.1263427251330046,-0.06489817447034231,-0.5128218509197666
0.08444729651597932,0.09063420293845173,0.6233664839036241,0.1263427251330046,-0.06489817447034231
0.28099846613030893,0.08444729651597932,0.09063420293845173,0.6233664839036241,0.1263427251330046
-0.030225433913837845,0.28099846613030893,0.08444729651597932,0.09063420293845173,0.6233664839036241
0.05641038534376714,-0.030225433913837845,0.28099846613030893,0.08444729651597932,0.09063420293845173
0.0983318951497163,0.05641038534376714,-0.030225433913837845,0.28099846613030893,0.08444729651597932
0.11903569433777088,0.0983318951497163,0.05641038534376714,-0.030225433913837845,0.28099846613030893
-0.028166138507791,0.11903569433777088,0.0983318951497163,0.05641038534376714,-0.030225433913837845
-0.34143195693824524,-0.028166138507791,0.11903569433777088,0.0983318951497163,0.05641038534376714
-0.10529991743733103,-0.34143195693824524,-0.028166138507791,0.11903569433777088,0.0983318951497163
-0.16825465234510764,-0.10529991743733103,-0.34143195693824524,-0.028166138507791,0.11903569433777088
-0.227194842786726,-0.16825465234510764,-0.10529991743733103,-0.34143195693824524,-0.028166138507791
-0.014518090116685834,-0.227194842786726,-0.16825465234510764,-0.10529991743733103,-0.34143195693824524
-0.34370223242288517,-0.014518090116685834,-0.227194842786726,-0.16825465234510764,-0.10529991743733103
0.03819485873427677,-0.34370223242288517,-0.014518090116685834,-0.227194842786726,-0.16825465234510764
-0.1581901779804838,0.03819485873427677,-0.34370223242288517,-0.014518090116685834,-0.227194842786726
-0.07559121694639596,-0.1581901779804838,0.03819485873427677,-0.34370223242288517,-0.014518090116685834
0.0350009420791348,-0.07559121694639596,-0.1581901779804838,0.03819485873427677,-0.34370223242288517
0.38842106036389823,0.0350009420791348,-0.07559121694639596,-0.1581901779804838,0.03819485873427677
0.6099338026474886,0.38842106036389823,0.0350009420791348,-0.07559121694639596,-0.1581901779804838
-0.10260733149093527,0.6099338026474886,0.38842106036389823,0.0350009420791348,-0.07559121694639596
-0.1223044201908639,-0.10260733149093527,0.6099338026474886,0.38842106036389823,0.0350009420791348
0.1388760539787236,-0.1223044201908639,-0.10260733149093527,0.6099338026474886,0.38842106036389823
0.0010759952901086937,0.1388760539787236,-0.1223044201908639,-0.10260733149093527,0.6099338026474886
-0.5321143671078783,0.0010759952901086937,0.1388760539787236,-0.1223044201908639,-0.10260733149093527
-0.15640379038697214,-0.5321143671078783,0.0010759952901086937,0.1388760539787236,-0.1223044201908639
0.39983418197335874,-0.15640379038697214,-0.5321143671078783,0.0010759952901086937,0.1388760539787236
0.04487274654660995,0.39983418197335874,-0.15640379038697214,-0.5321143671078783,0.0010759952901086937
-0.038488582028263725,0.04487274654660995,0.39983418197335874,-0.15640379038697214,-0.5321143671078783
-0.12654009962709417,-0.038488582028263725,0.04487274654660995,0.39983418197335874,-0.15640379038697214
0.17041354673736142,-0.12654009962709417,-0.038488582028263725,0.04487274654660995,0.39983418197335874
-0.10323068161368723,0.17041354673736142,-0.12654009962709417,-0.038488582028263725,0.04487274654660995
0.03130622606792559,-0.10323068161368723,0.17041354673736142,-0.12654009962709417,-0.038488582028263725
-0.11548730874500943,0.03130622606792559,-0.10323068161368723,0.17041354673736142,-0.12654009962709417
0.1867348852304198,-0.11548730874500943,0.03130622606792559,-0.10323068161368723,0.17041354673736142
0.21643500964169912,0.1867348852304198,-0.11548730874500943,0.03130622606792559,-0.10323068161368723
0.12222649353692298,0.21643500964169912,0.1867348852304198,-0.11548730874500943,0.03130622606792559
0.011627605881983251,0.12222649353692298,0.21643500964169912,0.1867348852304198,-0.11548730874500943
0.16312220379132994,0.011627605881983251,0.12222649353692298,0.21643500964169912,0.1867348852304198
0.579577947086105,0.16312220379132994,0.011627605881983251,0.12222649353692298,0.21643500964169912
-0.2644207669008986,0.579577947086105,0.16312220379132994,0.011627605881983251,0.12222649353692298
0.4150041550512414,-0.2644207669008986,0.579577947086105,0.16312220379132994,0.011627605881983251
-0.12200977649238152,0.4150041550512414,-0.2644207669008986,0.579577947086105,0.16312220379132994
0.018661802009106575,-0.12200977649238152,0.4150041550512414,-0.2644207669008986,0.579577947086105
-0.036140297269256424,0.018661802009106575,-0.12200977649238152,0.4150041550512414,-0.2644207669008986
-0.33673881135854106,-0.036140297269256424,0.018661802009106575,-0.12200977649238152,0.4150041550512414
0.14527115526510767,-0.33673881135854106,-0.036140297269256424,0.018661802009106575,-0.12200977649238152
-0.048106668710359186,0.14527115526510767,-0.33673881135854106,-0.036140297269256424,0.018661802009106575
0.05534601309701322,-0.048106668710359186,0.14527115526510767,-0.33673881135854106,-0.036140297269256424
0.10121265219405583,0.05534601309701322,-0.048106668710359186,0.14527115526510767,-0.33673881135854106
-0.007782513124858186,0.10121265219405583,0.05534601309701322,-0.048106668710359186,0.14527115526510767
0.32444546085794146,-0.007782513124858186,0.10121265219405583,0.05534601309701322,-0.048106668710359186
-0.20479259142693368,0.32444546085794146,-0.007782513124858186,0.10121265219405583,0.05534601309701322
-0.2655083037449448,-0.20479259142693368,0.32444546085794146,-0.007782513124858186,0.10121265219405583
0.0863082621970672,-0.2655083037449448,-0.20479259142693368,0.32444546085794146,-0.007782513124858186
0.14394239935848066,0.0863082621970672,-0.2655083037449448,-0.20479259142693368,0.32444546085794146
-0.16492109413730333,0.14394239935848066,0.0863082621970672,-0.2655083037449448,-0.20479259142693368
0.5296191653089569,-0.16492109413730333,0.14394239935848066,0.0863082621970672,-0.2655083037449448
0.048159683554707074,0.5296191653089569,-0.16492109413730333,0.14394239935848066,0.0863082621970672
-0.3777132030791714,0.048159683554707074,0.5296191653089569,-0.16492109413730333,0.14394239935848066
-0.031417940523821845,-0.3777132030791714,0.048159683554707074,0.5296191653089569,-0.16492109413730333
-0.1328038290127288,-0.031417940523821845,-0.3777132030791714,0.048159683554707074,0.5296191653089569
-0.325751171183974,-0.1328038290127288,-0.031417940523821845,-0.3777132030791714,0.048159683554707074
0.06090114313659986,-0.325751171183974,-0.1328038290127288,-0.031417940523821845,-0.3777132030791714
0.7147127726487692,0.06090114313659986,-0.325751171183974,-0.1328038290127288,-0.031417940523821845
-0.10796548297092513,0.7147127726487692,0.06090114313659986,-0.325751171183974,-0.1328038290127288
0.162641262025383,-0.10796548297092513,0.7147127726487692,0.06090114313659986,-0.325751171183974
0.10655544311447125,0.162641262025383,-0.10796548297092513,0.7147127726487692,0.06090114313659986
-0.012005363248009764,0.10655544311447125,0.162641262025383,-0.10796548297092513,0.7147127726487692
0.05197348596764162,-0.012005363248009764,0.10655544311447125,0.162641262025383,-0.10796548297092513
0.1735061474570439,0.05197348596764162,-0.012005363248009764,0.10655544311447125,0.162641262025383
0.062267428645991565,0.1735061474570439,0.05197348596764162,-0.012005363248009764,0.10655544311447125
-0.0595407460295438,0.062267428645991565,0.1735061474570439,0.05197348596764162,-0.012005363248009764
0.042454659937284325,-0.0595407460295438,0.062267428645991565,0.1735061474570439,0.05197348596764162
-0.030239243318177855,0.042454659937284325,-0.0595407460295438,0.062267428645991565,0.1735061474570439
-0.5304939970270273,-0.030239243318177855,0.042454659937284325,-0.0595407460295438,0.062267428645991565
0.31409219696345975,-0.5304939970270273,-0.030239243318177855,0.042454659937284325,-0.0595407460295438
-0.03192721754372252,0.31409219696345975,-0.5304939970270273,-0.030239243318177855,0.042454659937284325
-0.06453737188152912,-0.03192721754372252,0.31409219696345975,-0.5304939970270273,-0.030239243318177855
0.03398981848919813,-0.06453737188152912,-0.03192721754372252,0.31409219696345975,-0.5304939970270273
0.19009233265021816,0.03398981848919813,-0.06453737188152912,-0.03192721754372252,0.31409219696345975
0.07352986741218366,0.19009233265021816,0.03398981848919813,-0.06453737188152912,-0.03192721754372252
0.14654241430609422,0.07352986741218366,0.19009233265021816,0.03398981848919813,-0.06453737188152912
0.025614407901832385,0.14654241430609422,0.07352986741218366,0.19009233265021816,0.03398981848919813
-0.8780423296497931,0.025614407901832385,0.14654241430609422,0.07352986741218366,0.19009233265021816
0.014360162130762822,-0.8780423296497931,0.025614407901832385,0.14654241430609422,0.07352986741218366
-0.040931312312654934,0.014360162130762822,-0.8780423296497931,0.025614407901832385,0.14654241430609422
0.11801336044779034,-0.040931312312654934,0.014360162130762822,-0.8780423296497931,0.025614407901832385
0.20095383072253767,0.11801336044779034,-0.040931312312654934,0.014360162130762822,-0.8780423296497931
-0.06600728564718242,0.20095383072253767,0.11801336044779034,-0.040931312312654934,0.014360162130762822
-0.14091590710459337,-0.06600728564718242,0.20095383072253767,0.11801336044779034,-0.040931312312654934
-0.5635630788409334,-0.14091590710459337,-0.06600728564718242,0.20095383072253767,0.11801336044779034
-0.06765040217617323,-0.5635630788409334,-0.14091590710459337,-0.06600728564718242,0.20095383072253767
-0.0268374746787523,-0.06765040217617323,-0.5635630788409334,-0.14091590710459337,-0.06600728564718242
-0.008558242724184375,-0.0268374746787523,-0.06765040217617323,-0.5635630788409334,-0.14091590710459337
-0.006629767547939737,-0.008558242724184375,-0.0268374746787523,-0.06765040217617323,-0.5635630788409334
0.11760293328055153,-0.006629767547939737,-0.008558242724184375,-0.0268374746787523,-0.06765040217617323
0.4071085398249426,0.11760293328055153,-0.006629767547939737,-0.008558242724184375,-0.0268374746787523
0.03446748874993587,0.4071085398249426,0.11760293328055153,-0.006629767547939737,-0.008558242724184375
-0.3301669645258908,0.03446748874993587,0.4071085398249426,0.11760293328055153,-0.006629767547939737
0.45385726150591177,-0.3301669645258908,0.03446748874993587,0.4071085398249426,0.11760293328055153
-0.007214085644956581,0.45385726150591177,-0.3301669645258908,0.03446748874993587,0.4071085398249426
0.012266869531156735,-0.007214085644956581,0.45385726150591177,-0.3301669645258908,0.03446748874993587
-0.03210166505428873,0.012266869531156735,-0.007214085644956581,0.45385726150591177,-0.3301669645258908
0.028366687393669012,-0.03210166505428873,0.012266869531156735,-0.007214085644956581,0.45385726150591177
0.10565380360100743,0.028366687393669012,-0.03210166505428873,0.012266869531156735,-0.007214085644956581
0.15403041970584436,0.10565380360100743,0.028366687393669012,-0.03210166505428873,0.012266869531156735
0.22777062029470468,0.15403041970584436,0.10565380360100743,0.028366687393669012,-0.03210166505428873
0.2763575746614101,0.22777062029470468,0.15403041970584436,0.10565380360100743,0.028366687393669012
0.034755764543529216,0.2763575746614101,0.22777062029470468,0.15403041970584436,0.10565380360100743
0.1195957710979401,0.034755764543529216,0.2763575746614101,0.22777062029470468,0.15403041970584436
0.1757138395395914,0.1195957710979401,0.034755764543529216,0.2763575746614101,0.22777062029470468
-0.10482111489543972,0.1757138395395914,0.1195957710979401,0.034755764543529216,0.2763575746614101
-0.04268782831371301,-0.10482111489543972,0.1757138395395914,0.1195957710979401,0.034755764543529216
-0.05231378182987841,-0.04268782831371301,-0.10482111489543972,0.1757138395395914,0.1195957710979401
-0.09697738835371335,-0.05231378182987841,-0.04268782831371301,-0.10482111489543972,0.1757138395395914
0.09152378337903706,-0.09697738835371335,-0.05231378182987841,-0.04268782831371301,-0.10482111489543972
0.6058424491376967,0.09152378337903706,-0.09697738835371335,-0.05231378182987841,-0.04268782831371301
0.010895847106871248,0.6058424491376967,0.09152378337903706,-0.09697738835371335,-0.05231378182987841
-0.321384909552088,0.010895847106871248,0.6058424491376967,0.09152378337903706,-0.09697738835371335
-0.15827798954431382,-0.321384909552088,0.010895847106871248,0.6058424491376967,0.09152378337903706
-0.11022216974723795,-0.15827798954431382,-0.321384909552088,0.010895847106871248,0.6058424491376967
-0.09987675007780875,-0.11022216974723795,-0.15827798954431382,-0.321384909552088,0.010895847106871248
-0.2694317356085955,-0.09987675007780875,-0.11022216974723795,-0.15827798954431382,-0.321384909552088
-0.28491596606028696,-0.2694317356085955,-0.09987675007780875,-0.11022216974723795,-0.15827798954431382
-0.5472191703665363,-0.28491596606028696,-0.2694317356085955,-0.09987675007780875,-0.11022216974723795
-0.008921473372004054,-0.5472191703665363,-0.28491596606028696,-0.2694317356085955,-0.09987675007780875
0.22952497400966132,-0.008921473372004054,-0.5472191703665363,-0.28491596606028696,-0.2694317356085955
-0.18010375764612754,0.22952497400966132,-0.008921473372004054,-0.5472191703665363,-0.28491596606028696
-0.16376336899403288,-0.18010375764612754,0.22952497400966132,-0.008921473372004054,-0.5472191703665363
-0.2073530419383973,-0.16376336899403288,-0.18010375764612754,0.22952497400966132,-0.008921473372004054
0.09592040978282382,-0.2073530419383973,-0.16376336899403288,-0.18010375764612754,0.22952497400966132
0.2795142447708815,0.09592040978282382,-0.2073530419383973,-0.16376336899403288,-0.18010375764612754
0.05777631621595683,0.2795142447708815,0.09592040978282382,-0.2073530419383973,-0.16376336899403288
-0.23319752280403905,0.05777631621595683,0.2795142447708815,0.09592040978282382,-0.2073530419383973
-0.19748092865169378,-0.23319752280403905,0.05777631621595683,0.2795142447708815,0.09592040978282382
0.24681018333808316,-0.19748092865169378,-0.23319752280403905,0.05777631621595683,0.2795142447708815
-0.10468338994908481,0.24681018333808316,-0.19748092865169378,-0.23319752280403905,0.05777631621595683
-0.5287424033655563,-0.10468338994908481,0.24681018333808316,-0.19748092865169378,-0.23319752280403905
0.2843069121460474,-0.5287424033655563,-0.10468338994908481,0.24681018333808316,-0.19748092865169378
-0.4369747979705274,0.2843069121460474,-0.5287424033655563,-0.10468338994908481,0.24681018333808316
0.2769422390018878,-0.4369747979705274,0.2843069121460474,-0.5287424033655563,-0.10468338994908481
0.08292044540516755,0.2769422390018878,-0.4369747979705274,0.2843069121460474,-0.5287424033655563
0.26859123275728825,0.08292044540516755,0.2769422390018878,-0.4369747979705274,0.2843069121460474
-0.16492793222038912,0.26859123275728825,0.08292044540516755,0.2769422390018878,-0.4369747979705274
0.08558912987320802,-0.16492793222038912,0.26859123275728825,0.08292044540516755,0.2769422390018878
-0.022585962797018723,0.08558912987320802,-0.16492793222038912,0.26859123275728825,0.08292044540516755
-0.11300451799382835,-0.022585962797018723,0.08558912987320802,-0.16492793222038912,0.26859123275728825
0.12858857833067366,-0.11300451799382835,-0.022585962797018723,0.08558912987320802,-0.16492793222038912
0.49783408485734326,0.12858857833067366,-0.11300451799382835,-0.022585962797018723,0.08558912987320802
0.023201740430138548,0.49783408485734326,0.12858857833067366,-0.11300451799382835,-0.022585962797018723
0.1097171821126183,0.023201740430138548,0.49783408485734326,0.12858857833067366,-0.11300451799382835
0.02755206989663543,0.1097171821126183,0.023201740430138548,0.49783408485734326,0.12858857833067366
-0.0701228339937429,0.02755206989663543,0.1097171821126183,0.023201740430138548,0.49783408485734326
-0.07629259290087331,-0.0701228339937429,0.02755206989663543,0.1097171821126183,0.023201740430138548
0.13219576920947324,-0.07629259290087331,-0.0701228339937429,0.02755206989663543,0.1097171821126183
-0.03496221430264351,0.13219576920947324,-0.07629259290087331,-0.0701228339937429,0.02755206989663543
0.03634959471305189,-0.03496221430264351,0.13219576920947324,-0.07629259290087331,-0.0701228339937429
-0.060380277473773995,0.03634959471305189,-0.03496221430264351,0.13219576920947324,-0.07629259290087331
-0.7554576050953801,-0.060380277473773995,0.03634959471305189,-0.03496221430264351,0.13219576920947324
0.14009911711858364,-0.7554576050953801,-0.060380277473773995,0.03634959471305189,-0.03496221430264351
0.5343364818657892,0.14009911711858364,-0.7554576050953801,-0.060380277473773995,0.03634959471305189
0.03841749047418999,0.5343364818657892,0.14009911711858364,-0.7554576050953801,-0.060380277473773995
-0.10873064339805363,0.03841749047418999,0.5343364818657892,0.14009911711858364,-0.7554576050953801
-0.06812622845823753,-0.10873064339805363,0.03841749047418999,0.5343364818657892,0.14009911711858364
0.03388021582384897,-0.06812622845823753,-0.10873064339805363,0.03841749047418999,0.5343364818657892
0.06245076680779513,0.03388021582384897,-0.06812622845823753,-0.10873064339805363,0.03841749047418999
0.18559457960969478,0.06245076680779513,0.03388021582384897,-0.06812622845823753,-0.10873064339805363
-0.08970982081514013,0.18559457960969478,0.06245076680779513,0.03388021582384897,-0.06812622845823753
-0.0027618854221314218,-0.08970982081514013,0.18559457960969478,0.06245076680779513,0.03388021582384897
1.0317826066574243,-0.0027618854221314218,-0.08970982081514013,0.18559457960969478,0.06245076680779513
0.030348934240760066,1.0317826066574243,-0.0027618854221314218,-0.08970982081514013,0.18559457960969478
0.13924586302375416,0.030348934240760066,1.0317826066574243,-0.0027618854221314218,-0.08970982081514013
-0.07769037509769065,0.13924586302375416,0.030348934240760066,1.0317826066574243,-0.0027618854221314218
0.08332246446905503,-0.07769037509769065,0.13924586302375416,0.030348934240760066,1.0317826066574243
-0.04645493992863302,0.08332246446905503,-0.07769037509769065,0.13924586302375416,0.030348934240760066
0.1468046151678664,-0.04645493992863302,0.08332246446905503,-0.07769037509769065,0.13924586302375416
0.05034885453612888,0.1468046151678664,-0.04645493992863302,0.08332246446905503,-0.07769037509769065
0.14560863861406353,0.05034885453612888,0.1468046151678664,-0.04645493992863302,0.08332246446905503
0.27522397773773416,0.14560863861406353,0.05034885453612888,0.1468046151678664,-0.04645493992863302
0.03225637868743742,0.27522397773773416,0.14560863861406353,0.05034885453612888,0.1468046151678664
0.05852178172339327,0.03225637868743742,0.27522397773773416,0.14560863861406353,0.05034885453612888
0.18976982983245683,0.05852178172339327,0.03225637868743742,0.27522397773773416,0.14560863861406353
-0.43918791917052774,0.18976982983245683,0.05852178172339327,0.03225637868743742,0.27522397773773416
-0.5268422056518139,-0.43918791917052774,0.18976982983245683,0.05852178172339327,0.03225637868743742
-0.11897537379730104,-0.5268422056518139,-0.43918791917052774,0.18976982983245683,0.05852178172339327
-0.07878376101040233,-0.11897537379730104,-0.5268422056518139,-0.43918791917052774,0.18976982983245683
0.4049346470857009,-0.07878376101040233,-0.11897537379730104,-0.5268422056518139,-0.43918791917052774
-0.3916104592788181,0.4049346470857009,-0.07878376101040233,-0.11897537379730104,-0.5268422056518139
-0.09536646640121828,-0.3916104592788181,0.4049346470857009,-0.07878376101040233,-0.11897537379730104
0.8947085649467686,-0.09536646640121828,-0.3916104592788181,0.4049346470857009,-0.07878376101040233
0.08895300291997904,0.8947085649467686,-0.09536646640121828,-0.3916104592788181,0.4049346470857009
0.03934067046709907,0.08895300291997904,0.8947085649467686,-0.09536646640121828,-0.3916104592788181
-0.6802459948766822,0.03934067046709907,0.08895300291997904,0.8947085649467686,-0.09536646640121828
-0.02866796390757358,-0.6802459948766822,0.03934067046709907,0.08895300291997904,0.8947085649467686
-0.6698800310486389,-0.02866796390757358,-0.6802459948766822,0.03934067046709907,0.08895300291997904
-0.34684427331990914,-0.6698800310486389,-0.02866796390757358,-0.6802459948766822,0.03934067046709907
0.18145111807723835,-0.34684427331990914,-0.6698800310486389,-0.02866796390757358,-0.6802459948766822
-0.5306853078783798,0.18145111807723835,-0.34684427331990914,-0.6698800310486389,-0.02866796390757358
-0.0014373378853122715,-0.5306853078783798,0.18145111807723835,-0.34684427331990914,-0.6698800310486389
0.04903807302043006,-0.0014373378853122715,-0.5306853078783798,0.18145111807723835,-0.34684427331990914
0.015061398449922558,0.04903807302043006,-0.0014373378853122715,-0.5306853078783798,0.18145111807723835
0.8818967440145401,0.015061398449922558,0.04903807302043006,-0.0014373378853122715,-0.5306853078783798
0.024725032454921702,0.8818967440145401,0.015061398449922558,0.04903807302043006,-0.0014373378853122715
0.04597174452006453,0.024725032454921702,0.8818967440145401,0.015061398449922558,0.04903807302043006
0.029870847520279506,0.04597174452006453,0.024725032454921702,0.8818967440145401,0.015061398449922558
0.4074606341648729,0.029870847520279506,0.04597174452006453,0.024725032454921702,0.8818967440145401
-0.22753385435094353,0.4074606341648729,0.029870847520279506,0.04597174452006453,0.024725032454921702
-0.146035524615952,-0.22753385435094353,0.4074606341648729,0.029870847520279506,0.04597174452006453
0.02396165962535675,-0.146035524615952,-0.22753385435094353,0.4074606341648729,0.029870847520279506
0.14292363795016663,0.02396165962535675,-0.146035524615952,-0.22753385435094353,0.4074606341648729
-0.14577316188105063,0.14292363795016663,0.02396165962535675,-0.146035524615952,-0.22753385435094353
-0.4431225170795533,-0.14577316188105063,0.14292363795016663,0.02396165962535675,-0.146035524615952
-0.13482618445144326,-0.4431225170795533,-0.14577316188105063,0.14292363795016663,0.02396165962535675
-0.24712843985082597,-0.13482618445144326,-0.4431225170795533,-0.14577316188105063,0.14292363795016663
-0.07344707272811038,-0.24712843985082597,-0.13482618445144326,-0.4431225170795533,-0.14577316188105063
-0.2111505919187479,-0.07344707272811038,-0.24712843985082597,-0.13482618445144326,-0.4431225170795533
0.45120810247247933,-0.2111505919187479,-0.07344707272811038,-0.24712843985082597,-0.13482618445144326
0.025962610214473724,0.45120810247247933,-0.2111505919187479,-0.07344707272811038,-0.24712843985082597
-0.04139810439622225,0.025962610214473724,0.45120810247247933,-0.2111505919187479,-0.07344707272811038
-0.02443818467247722,-0.04139810439622225,0.025962610214473724,0.45120810247247933,-0.2111505919187479
-0.006781124900999775,-0.02443818467247722,-0.04139810439622225,0.025962610214473724,0.45120810247247933
-0.07364674687107466,-0.006781124900999775,-0.02443818467247722,-0.04139810439622225,0.025962610214473724
-0.35894390230361917,-0.07364674687107466,-0.006781124900999775,-0.02443818467247722,-0.04139810439622225
-0.1094396145164435,-0.35894390230361917,-0.07364674687107466,-0.006781124900999775,-0.02443818467247722
0.23701129928291623,-0.1094396145164435,-0.35894390230361917,-0.07364674687107466,-0.006781124900999775
-0.31975178163859397,0.23701129928291623,-0.1094396145164435,-0.35894390230361917,-0.07364674687107466
-0.00039027253340880903,-0.31975178163859397,0.23701129928291623,-0.1094396145164435,-0.35894390230361917
0.14957117037004686,-0.00039027253340880903,-0.31975178163859397,0.23701129928291623,-0.1094396145164435
-0.02714124449649276,0.14957117037004686,-0.00039027253340880903,-0.31975178163859397,0.23701129928291623
0.1703322629079682,-0.02714124449649276,0.14957117037004686,-0.00039027253340880903,-0.31975178163859397
0.0907821165077699,0.1703322629079682,-0.02714124449649276,0.14957117037004686,-0.00039027253340880903
-0.04762032492908859,0.0907821165077699,0.1703322629079682,-0.02714124449649276,0.14957117037004686
0.5437045443038062,-0.04762032492908859,0.0907821165077699,0.1703322629079682,-0.02714124449649276
-0.3203924190758352,0.5437045443038062,-0.04762032492908859,0.0907821165077699,0.1703322629079682
-0.11102264544817318,-0.3203924190758352,0.5437045443038062,-0.04762032492908859,0.0907821165077699
0.16967583246663623,-0.11102264544817318,-0.3203924190758352,0.5437045443038062,-0.04762032492908859
