fpc_2,fpc_2_lag1,fpc_2_lag2,fpc_2_lag3,fpc_2_lag4
-0.03691498445746156,0.1721895906144958,0.06501264754413714,0.1531307232987715,0.022285315529541574
0.17407726574885102,-0.03691498445746156,0.1721895906144958,0.06501264754413714,0.1531307232987715
0.0064406176489314685,0.17407726574885102,-0.03691498445746156,0.1721895906144958,0.06501264754413714
-0.04334007488886548,0.0064406176489314685,0.17407726574885102,-0.03691498445746156,0.1721895906144958
-0.08570574911709401,-0.04334007488886548,0.0064406176489314685,0.17407726574885102,-0.03691498445746156
0.021777475391294876,-0.08570574911709401,-0.04334007488886548,0.0064406176489314685,0.17407726574885102
0.008907628511302777,0.021777475391294876,-0.08570574911709401,-0.04334007488886548,0.0064406176489314685
-0.00734190990955357,0.008907628511302777,0.021777475391294876,-0.08570574911709401,-0.04334007488886548
0.21485856405869203,-0.00734190990955357,0.008907628511302777,0.021777475391294876,-0.08570574911709401
0.2379713052769491,0.21485856405869203,-0.00734190990955357,0.008907628511302777,0.021777475391294876
-0.01224726518712166,0.2379713052769491,0.21485856405869203,-0.00734190990955357,0.008907628511302777
-0.1441459404178797,-0.01224726518712166,0.2379713052769491,0.21485856405869203,-0.00734190990955357
-0.18465859782885602,-0.1441459404178797,-0.01224726518712166,0.2379713052769491,0.21485856405869203
0.06553906718793939,-0.18465859782885602,-0.1441459404178797,-0.01224726518712166,0.2379713052769491
-0.031248711647517264,0.06553906718793939,-0.18465859782885602,-0.1441459404178797,-0.01224726518712166
0.030557874146438246,-0.031248711647517264,0.06553906718793939,-0.18465859782885602,-0.1441459404178797
-0.019372762908127367,0.030557874146438246,-0.031248711647517264,0.06553906718793939,-0.18465859782885602
0.11872432680125328,-0.019372762908127367,0.030557874146438246,-0.031248711647517264,0.06553906718793939
-0.03674926621728945,0.11872432680125328,-0.019372762908127367,0.030557874146438246,-0.031248711647517264
-0.18692532874166878,-0.03674926621728945,0.11872432680125328,-0.019372762908127367,0.030557874146438246
0.11639888104832029,-0.18692532874166878,-0.03674926621728945,0.11872432680125328,-0.019372762908127367
-0.0379289779162777,0.11639888104832029,-0.18692532874166878,-0.03674926621728945,0.11872432680125328
-0.17137699962637096,-0.0379289779162777,0.11639888104832029,-0.18692532874166878,-0.03674926621728945
0.2826951864926089,-0.17137699962637096,-0.0379289779162777,0.11639888104832029,-0.18692532874166878
0.0023357523966199586,0.2826951864926089,-0.17137699962637096,-0.0379289779162777,0.11639888104832029
-0.8993219609010764,0.0023357523966199586,0.2826951864926089,-0.17137699962637096,-0.0379289779162777
1.0661112462742737,-0.8993219609010764,0.0023357523966199586,0.2826951864926089,-0.17137699962637096
-0.06409040426461327,1.0661112462742737,-0.8993219609010764,0.0023357523966199586,0.2826951864926089
0.2466111709936145,-0.06409040426461327,1.0661112462742737,-0.8993219609010764,0.0023357523966199586
-0.023663141784491998,0.2466111709936145,-0.06409040426461327,1.0661112462742737,-0.8993219609010764
-0.21103578503301867,-0.023663141784491998,0.2466111709936145,-0.06409040426461327,1.0661112462742737
-1.5759449859295078,-0.21103578503301867,-0.023663141784491998,0.2466111709936145,-0.06409040426461327
-0.013444820799096667,-1.5759449859295078,-0.21103578503301867,-0.023663141784491998,0.2466111709936145
-0.11869631253327685,-0.013444820799096667,-1.5759449859295078,-0.21103578503301867,-0.023663141784491998
0.06447582819672382,-0.11869631253327685,-0.013444820799096667,-1.5759449859295078,-0.21103578503301867
0.12915871566652554,0.06447582819672382,-0.11869631253327685,-0.013444820799096667,-1.5759449859295078
-0.11889860498716467,0.12915871566652554,0.06447582819672382,-0.11869631253327685,-0.013444820799096667
0.10467778590025793,-0.11889860498716467,0.12915871566652554,0.06447582819672382,-0.11869631253327685
-0.12665721555481793,0.10467778590025793,-0.11889860498716467,0.12915871566652554,0.06447582819672382
0.07302199314955088,-0.12665721555481793,0.10467778590025793,-0.11889860498716467,0.12915871566652554
0.0033627168465906543,0.07302199314955088,-0.12665721555481793,0.10467778590025793,-0.11889860498716467
-0.12938823606066896,0.0033627168465906543,0.07302199314955088,-0.12665721555481793,0.10467778590025793
-0.03912034635547132,-0.12938823606066896,0.0033627168465906543,0.07302199314955088,-0.12665721555481793
0.09635860320475378,-0.03912034635547132,-0.12938823606066896,0.0033627168465906543,0.07302199314955088
0.08857852722340821,0.09635860320475378,-0.03912034635547132,-0.12938823606066896,0.0033627168465906543
0.08061880189949296,0.08857852722340821,0.09635860320475378,-0.03912034635547132,-0.12938823606066896
-0.14558277894749636,0.08061880189949296,0.08857852722340821,0.09635860320475378,-0.03912034635547132
-0.23250684875163738,-0.14558277894749636,0.08061880189949296,0.08857852722340821,0.09635860320475378
0.07085039013730715,-0.23250684875163738,-0.14558277894749636,0.08061880189949296,0.08857852722340821
-0.09157165198452889,0.07085039013730715,-0.23250684875163738,-0.14558277894749636,0.08061880189949296
-0.09495826010451991,-0.09157165198452889,0.07085039013730715,-0.23250684875163738,-0.14558277894749636
-0.0061571634181369515,-0.09495826010451991,-0.09157165198452889,0.07085039013730715,-0.23250684875163738
-0.1259300723112784,-0.0061571634181369515,-0.09495826010451991,-0.09157165198452889,0.07085039013730715
0.006498278718036141,-0.1259300723112784,-0.0061571634181369515,-0.09495826010451991,-0.09157165198452889
0.12177140188641025,0.006498278718036141,-0.1259300723112784,-0.0061571634181369515,-0.09495826010451991
-0.22896430220445765,0.12177140188641025,0.006498278718036141,-0.1259300723112784,-0.0061571634181369515
0.13081959441895216,-0.22896430220445765,0.12177140188641025,0.006498278718036141,-0.1259300723112784
0.49380395532489046,0.13081959441895216,-0.22896430220445765,0.12177140188641025,0.006498278718036141
-0.10176921040173308,0.49380395532489046,0.13081959441895216,-0.22896430220445765,0.12177140188641025
0.06700167249863773,-0.10176921040173308,0.49380395532489046,0.13081959441895216,-0.22896430220445765
0.006050321847245956,0.06700167249863773,-0.10176921040173308,0.49380395532489046,0.13081959441895216
0.16397985396681206,0.006050321847245956,0.06700167249863773,-0.10176921040173308,0.49380395532489046
0.1834463196493145,0.16397985396681206,0.006050321847245956,0.06700167249863773,-0.10176921040173308
-0.32281824296187417,0.1834463196493145,0.16397985396681206,0.006050321847245956,0.06700167249863773
0.1291499963378037,-0.32281824296187417,0.1834463196493145,0.16397985396681206,0.006050321847245956
0.3865021321857059,0.1291499963378037,-0.32281824296187417,0.1834463196493145,0.16397985396681206
-0.6812403728776021,0.3865021321857059,0.1291499963378037,-0.32281824296187417,0.1834463196493145
-0.22075830441892197,-0.6812403728776021,0.3865021321857059,0.1291499963378037,-0.32281824296187417
-0.14091070602815625,-0.22075830441892197,-0.6812403728776021,0.3865021321857059,0.1291499963378037
1.5834204724833219,-0.14091070602815625,-0.22075830441892197,-0.6812403728776021,0.3865021321857059
-0.016071645214618232,1.5834204724833219,-0.14091070602815625,-0.22075830441892197,-0.6812403728776021
-0.31481080886393026,-0.016071645214618232,1.5834204724833219,-0.14091070602815625,-0.22075830441892197
-0.023684114469422132,-0.31481080886393026,-0.016071645214618232,1.5834204724833219,-0.14091070602815625
1.145262351850847,-0.023684114469422132,-0.31481080886393026,-0.016071645214618232,1.5834204724833219
0.3051905933465745,1.145262351850847,-0.023684114469422132,-0.31481080886393026,-0.016071645214618232
0.01172038994770187,0.3051905933465745,1.145262351850847,-0.023684114469422132,-0.31481080886393026
0.16929509586890473,0.01172038994770187,0.3051905933465745,1.145262351850847,-0.023684114469422132
-0.26102858513688104,0.16929509586890473,0.01172038994770187,0.3051905933465745,1.145262351850847
-0.09280613706475563,-0.26102858513688104,0.16929509586890473,0.01172038994770187,0.3051905933465745
0.11336097686783331,-0.09280613706475563,-0.26102858513688104,0.16929509586890473,0.01172038994770187
-0.0463848526767372,0.11336097686783331,-0.09280613706475563,-0.26102858513688104,0.16929509586890473
-0.012383102914652028,-0.0463848526767372,0.11336097686783331,-0.09280613706475563,-0.26102858513688104
-0.032238126865897214,-0.012383102914652028,-0.0463848526767372,0.11336097686783331,-0.09280613706475563
-1.1241332965074342,-0.032238126865897214,-0.012383102914652028,-0.0463848526767372,0.11336097686783331
0.05905001255311712,-1.1241332965074342,-0.032238126865897214,-0.012383102914652028,-0.0463848526767372
-0.03773564607812491,0.05905001255311712,-1.1241332965074342,-0.032238126865897214,-0.012383102914652028
-0.18120379519554186,-0.03773564607812491,0.05905001255311712,-1.1241332965074342,-0.032238126865897214
-0.04873786049888549,-0.18120379519554186,-0.03773564607812491,0.05905001255311712,-1.1241332965074342
0.14925534197132512,-0.04873786049888549,-0.18120379519554186,-0.03773564607812491,0.05905001255311712
-0.03637893896606191,0.14925534197132512,-0.04873786049888549,-0.18120379519554186,-0.03773564607812491
-0.11905148377469814,-0.03637893896606191,0.14925534197132512,-0.04873786049888549,-0.18120379519554186
0.05203662209159693,-0.11905148377469814,-0.03637893896606191,0.14925534197132512,-0.04873786049888549
0.13020889446374115,0.05203662209159693,-0.11905148377469814,-0.03637893896606191,0.14925534197132512
-0.07177598210813482,0.13020889446374115,0.05203662209159693,-0.11905148377469814,-0.03637893896606191
-0.17785379661185574,-0.07177598210813482,0.13020889446374115,0.05203662209159693,-0.11905148377469814
0.7404013014896554,-0.17785379661185574,-0.07177598210813482,0.13020889446374115,0.05203662209159693
-1.646667673809979,0.7404013014896554,-0.17785379661185574,-0.07177598210813482,0.13020889446374115
0.02098666959644799,-1.646667673809979,0.7404013014896554,-0.17785379661185574,-0.07177598210813482
-0.05750675950652526,0.02098666959644799,-1.646667673809979,0.7404013014896554,-0.17785379661185574
0.04576375897079836,-0.05750675950652526,0.02098666959644799,-1.646667673809979,0.7404013014896554
-0.016945390993174454,0.04576375897079836,-0.05750675950652526,0.02098666959644799,-1.646667673809979
-0.16417714456727361,-0.016945390993174454,0.04576375897079836,-0.05750675950652526,0.02098666959644799
0.07768013544111531,-0.16417714456727361,-0.016945390993174454,0.04576375897079836,-0.05750675950652526
0.07966206624609921,0.07768013544111531,-0.16417714456727361,-0.016945390993174454,0.04576375897079836
-0.1828240689156152,0.07966206624609921,0.07768013544111531,-0.16417714456727361,-0.016945390993174454
0.09913543851772014,-0.1828240689156152,0.07966206624609921,0.07768013544111531,-0.16417714456727361
0.10319216029648284,0.09913543851772014,-0.1828240689156152,0.07966206624609921,0.07768013544111531
0.9561397884829637,0.10319216029648284,0.09913543851772014,-0.1828240689156152,0.07966206624609921
0.4794799326855656,0.9561397884829637,0.10319216029648284,0.09913543851772014,-0.1828240689156152
0.060969821690938814,0.4794799326855656,0.9561397884829637,0.10319216029648284,0.09913543851772014
0.268857408365945,0.060969821690938814,0.4794799326855656,0.9561397884829637,0.10319216029648284
-0.015713680214087606,0.268857408365945,0.060969821690938814,0.4794799326855656,0.9561397884829637
-1.2386303126372176,-0.015713680214087606,0.268857408365945,0.060969821690938814,0.4794799326855656
0.13422768261802062,-1.2386303126372176,-0.015713680214087606,0.268857408365945,0.060969821690938814
-0.05830858523021252,0.13422768261802062,-1.2386303126372176,-0.015713680214087606,0.268857408365945
0.0578297016731313,-0.05830858523021252,0.13422768261802062,-1.2386303126372176,-0.015713680214087606
1.0622081891406294,0.0578297016731313,-0.05830858523021252,0.13422768261802062,-1.2386303126372176
0.23518943540797257,1.0622081891406294,0.0578297016731313,-0.05830858523021252,0.13422768261802062
0.18931522178580723,0.23518943540797257,1.0622081891406294,0.0578297016731313,-0.05830858523021252
-0.22950200745623286,0.18931522178580723,0.23518943540797257,1.0622081891406294,0.0578297016731313
0.5612225652256233,-0.22950200745623286,0.18931522178580723,0.23518943540797257,1.0622081891406294
0.14116897035143333,0.5612225652256233,-0.22950200745623286,0.18931522178580723,0.23518943540797257
-0.30334364704327843,0.14116897035143333,0.5612225652256233,-0.22950200745623286,0.18931522178580723
0.23916824103189946,-0.30334364704327843,0.14116897035143333,0.5612225652256233,-0.22950200745623286
-0.39717264298084853,0.23916824103189946,-0.30334364704327843,0.14116897035143333,0.5612225652256233
0.1232957381289874,-0.39717264298084853,0.23916824103189946,-0.30334364704327843,0.14116897035143333
-0.022474675681992764,0.1232957381289874,-0.39717264298084853,0.23916824103189946,-0.30334364704327843
-0.32313540364505566,-0.022474675681992764,0.1232957381289874,-0.39717264298084853,0.23916824103189946
-0.03705666896367608,-0.32313540364505566,-0.022474675681992764,0.1232957381289874,-0.39717264298084853
0.05190700665410949,-0.03705666896367608,-0.32313540364505566,-0.022474675681992764,0.1232957381289874
-0.2682811342179887,0.05190700665410949,-0.03705666896367608,-0.32313540364505566,-0.022474675681992764
-0.05985994533011095,-0.2682811342179887,0.05190700665410949,-0.03705666896367608,-0.32313540364505566
-0.905591775572473,-0.05985994533011095,-0.2682811342179887,0.05190700665410949,-0.03705666896367608
0.028333260914877798,-0.905591775572473,-0.05985994533011095,-0.2682811342179887,0.05190700665410949
-0.004972402612936253,0.028333260914877798,-0.905591775572473,-0.05985994533011095,-0.2682811342179887
-0.08951361834579881,-0.004972402612936253,0.028333260914877798,-0.905591775572473,-0.05985994533011095
0.11494263096710851,-0.08951361834579881,-0.004972402612936253,0.028333260914877798,-0.905591775572473
-0.0021982201087246997,0.11494263096710851,-0.08951361834579881,-0.004972402612936253,0.028333260914877798
-0.0281919076195767,-0.0021982201087246997,0.11494263096710851,-0.08951361834579881,-0.004972402612936253
1.1614526311507842,-0.0281919076195767,-0.0021982201087246997,0.11494263096710851,-0.08951361834579881
-0.26872384010836337,1.1614526311507842,-0.0281919076195767,-0.0021982201087246997,0.11494263096710851
0.04985300316224601,-0.26872384010836337,1.1614526311507842,-0.0281919076195767,-0.0021982201087246997
-1.1841600736023934,0.04985300316224601,-0.26872384010836337,1.1614526311507842,-0.0281919076195767
0.0007003603479813267,-1.1841600736023934,0.04985300316224601,-0.26872384010836337,1.1614526311507842
0.057761792869316174,0.0007003603479813267,-1.1841600736023934,0.04985300316224601,-0.26872384010836337
-0.001021208215509443,0.057761792869316174,0.0007003603479813267,-1.1841600736023934,0.04985300316224601
-0.1278608617865732,-0.001021208215509443,0.057761792869316174,0.0007003603479813267,-1.1841600736023934
1.2143138113909946,-0.1278608617865732,-0.001021208215509443,0.057761792869316174,0.0007003603479813267
-0.958476986187599,1.2143138113909946,-0.1278608617865732,-0.001021208215509443,0.057761792869316174
1.418996244579067,-0.958476986187599,1.2143138113909946,-0.1278608617865732,-0.001021208215509443
-1.2750168500516406,1.418996244579067,-0.958476986187599,1.2143138113909946,-0.1278608617865732
0.04731361567361853,-1.2750168500516406,1.418996244579067,-0.958476986187599,1.2143138113909946
-0.10868832738398572,0.04731361567361853,-1.2750168500516406,1.418996244579067,-0.958476986187599
-0.0837011265771638,-0.10868832738398572,0.04731361567361853,-1.2750168500516406,1.418996244579067
-0.09402414636166193,-0.0837011265771638,-0.10868832738398572,0.04731361567361853,-1.2750168500516406
0.029373485311832145,-0.09402414636166193,-0.0837011265771638,-0.10868832738398572,0.04731361567361853
0.06730586773709275,0.029373485311832145,-0.09402414636166193,-0.0837011265771638,-0.10868832738398572
-0.10769094531351428,0.06730586773709275,0.029373485311832145,-0.09402414636166193,-0.0837011265771638
-0.07314275407383808,-0.10769094531351428,0.06730586773709275,0.029373485311832145,-0.09402414636166193
0.021866928023872353,-0.07314275407383808,-0.10769094531351428,0.06730586773709275,0.029373485311832145
0.1661963985652169,0.021866928023872353,-0.07314275407383808,-0.10769094531351428,0.06730586773709275
0.013987411590355056,0.1661963985652169,0.021866928023872353,-0.07314275407383808,-0.10769094531351428
-0.11703418773043726,0.013987411590355056,0.1661963985652169,0.021866928023872353,-0.07314275407383808
1.357829328421765,-0.11703418773043726,0.013987411590355056,0.1661963985652169,0.021866928023872353
-0.17996695968034476,1.357829328421765,-0.11703418773043726,0.013987411590355056,0.1661963985652169
0.03631386548287885,-0.17996695968034476,1.357829328421765,-0.11703418773043726,0.013987411590355056
0.2965588962657245,0.03631386548287885,-0.17996695968034476,1.357829328421765,-0.11703418773043726
-0.2854963020417572,0.2965588962657245,0.03631386548287885,-0.17996695968034476,1.357829328421765
-0.045978194137976824,-0.2854963020417572,0.2965588962657245,0.03631386548287885,-0.17996695968034476
0.06692296871589588,-0.045978194137976824,-0.2854963020417572,0.2965588962657245,0.03631386548287885
0.33032634681619105,0.06692296871589588,-0.045978194137976824,-0.2854963020417572,0.2965588962657245
-1.0393111805986865,0.33032634681619105,0.06692296871589588,-0.045978194137976824,-0.2854963020417572
