fpc_4,fpc_4_lag1,fpc_4_lag2,fpc_4_lag3,fpc_4_lag4
-0.013836688285035221,0.10723742269236124,0.19892830539586223,0.30691743316728315,0.2905465463594154
-0.18528238942503125,-0.013836688285035221,0.10723742269236124,0.19892830539586223,0.30691743316728315
-0.12878981602174064,-0.18528238942503125,-0.013836688285035221,0.10723742269236124,0.19892830539586223
-0.06711517349157045,-0.12878981602174064,-0.18528238942503125,-0.013836688285035221,0.10723742269236124
-0.45224080513239,-0.06711517349157045,-0.12878981602174064,-0.18528238942503125,-0.013836688285035221
-0.3154625721728006,-0.45224080513239,-0.06711517349157045,-0.12878981602174064,-0.18528238942503125
0.055826625094353634,-0.3154625721728006,-0.45224080513239,-0.06711517349157045,-0.12878981602174064
-0.21232388813826109,0.055826625094353634,-0.3154625721728006,-0.45224080513239,-0.06711517349157045
-0.01387355108838442,-0.21232388813826109,0.055826625094353634,-0.3154625721728006,-0.45224080513239
-0.09183621835385013,-0.01387355108838442,-0.21232388813826109,0.055826625094353634,-0.3154625721728006
0.15738540372216828,-0.09183621835385013,-0.01387355108838442,-0.21232388813826109,0.055826625094353634
0.2898368272036737,0.15738540372216828,-0.09183621835385013,-0.01387355108838442,-0.21232388813826109
-0.23905034018164162,0.2898368272036737,0.15738540372216828,-0.09183621835385013,-0.01387355108838442
-0.017616011467172076,-0.23905034018164162,0.2898368272036737,0.15738540372216828,-0.09183621835385013
-0.20602358955813355,-0.017616011467172076,-0.23905034018164162,0.2898368272036737,0.15738540372216828
0.10900743325185308,-0.20602358955813355,-0.017616011467172076,-0.23905034018164162,0.2898368272036737
-0.4156920001303053,0.10900743325185308,-0.20602358955813355,-0.017616011467172076,-0.23905034018164162
-0.3755818234318836,-0.4156920001303053,0.10900743325185308,-0.20602358955813355,-0.017616011467172076
-0.07346089949242114,-0.3755818234318836,-0.4156920001303053,0.10900743325185308,-0.20602358955813355
-0.19146531043490156,-0.07346089949242114,-0.3755818234318836,-0.4156920001303053,0.10900743325185308
0.12800538066794123,-0.19146531043490156,-0.07346089949242114,-0.3755818234318836,-0.4156920001303053
-0.5139090062571536,0.12800538066794123,-0.19146531043490156,-0.07346089949242114,-0.3755818234318836
0.06332915933488464,-0.5139090062571536,0.12800538066794123,-0.19146531043490156,-0.07346089949242114
-0.05203484330248277,0.06332915933488464,-0.5139090062571536,0.12800538066794123,-0.19146531043490156
0.1750110331156738,-0.05203484330248277,0.06332915933488464,-0.5139090062571536,0.12800538066794123
0.02631132172594294,0.1750110331156738,-0.05203484330248277,0.06332915933488464,-0.5139090062571536
0.19947189687783282,0.02631132172594294,0.1750110331156738,-0.05203484330248277,0.06332915933488464
0.030536044251708916,0.19947189687783282,0.02631132172594294,0.1750110331156738,-0.05203484330248277
-0.012984969794123521,0.030536044251708916,0.19947189687783282,0.02631132172594294,0.1750110331156738
-0.5956977681961036,-0.012984969794123521,0.030536044251708916,0.19947189687783282,0.02631132172594294
-0.16045229077890716,-0.5956977681961036,-0.012984969794123521,0.030536044251708916,0.19947189687783282
-0.26478679051897547,-0.16045229077890716,-0.5956977681961036,-0.012984969794123521,0.030536044251708916
-0.07650201161252729,-0.26478679051897547,-0.16045229077890716,-0.5956977681961036,-0.012984969794123521
0.42653424260163164,-0.07650201161252729,-0.26478679051897547,-0.16045229077890716,-0.5956977681961036
0.18943926097084324,0.42653424260163164,-0.07650201161252729,-0.26478679051897547,-0.16045229077890716
-0.11939185446600939,0.18943926097084324,0.42653424260163164,-0.07650201161252729,-0.26478679051897547
-0.1487483050790594,-0.11939185446600939,0.18943926097084324,0.42653424260163164,-0.07650201161252729
0.1128296476456755,-0.1487483050790594,-0.11939185446600939,0.18943926097084324,0.42653424260163164
0.04318550932188732,0.1128296476456755,-0.1487483050790594,-0.11939185446600939,0.18943926097084324
-0.04835754271923718,0.04318550932188732,0.1128296476456755,-0.1487483050790594,-0.11939185446600939
0.16498229823067823,-0.04835754271923718,0.04318550932188732,0.1128296476456755,-0.1487483050790594
0.05380871238404905,0.16498229823067823,-0.04835754271923718,0.04318550932188732,0.1128296476456755
-0.11203825625876244,0.05380871238404905,0.16498229823067823,-0.04835754271923718,0.04318550932188732
0.13437705012507686,-0.11203825625876244,0.05380871238404905,0.16498229823067823,-0.04835754271923718
0.06995255775589476,0.13437705012507686,-0.11203825625876244,0.05380871238404905,0.16498229823067823
0.09348294045315783,0.06995255775589476,0.13437705012507686,-0.11203825625876244,0.05380871238404905
-0.10621325817565033,0.09348294045315783,0.06995255775589476,0.13437705012507686,-0.11203825625876244
0.6279229929816127,-0.10621325817565033,0.09348294045315783,0.06995255775589476,0.13437705012507686
0.03433126964200025,0.6279229929816127,-0.10621325817565033,0.09348294045315783,0.06995255775589476
-0.016465515440464387,0.03433126964200025,0.6279229929816127,-0.10621325817565033,0.09348294045315783
-0.03101943014369537,-0.016465515440464387,0.03433126964200025,0.6279229929816127,-0.10621325817565033
0.07642577090977737,-0.03101943014369537,-0.016465515440464387,0.03433126964200025,0.6279229929816127
0.017838656245011665,0.07642577090977737,-0.03101943014369537,-0.016465515440464387,0.03433126964200025
0.2844717612199555,0.017838656245011665,0.07642577090977737,-0.03101943014369537,-0.016465515440464387
0.1606159991667925,0.2844717612199555,0.017838656245011665,0.07642577090977737,-0.03101943014369537
0.008586689928236566,0.1606159991667925,0.2844717612199555,0.017838656245011665,0.07642577090977737
0.07003910994281318,0.008586689928236566,0.1606159991667925,0.2844717612199555,0.017838656245011665
0.23187036899499347,0.07003910994281318,0.008586689928236566,0.1606159991667925,0.2844717612199555
-0.2725289391787536,0.23187036899499347,0.07003910994281318,0.008586689928236566,0.1606159991667925
-0.06804510720381994,-0.2725289391787536,0.23187036899499347,0.07003910994281318,0.008586689928236566
-0.016211075266456647,-0.06804510720381994,-0.2725289391787536,0.23187036899499347,0.07003910994281318
-0.17585439334820202,-0.016211075266456647,-0.06804510720381994,-0.2725289391787536,0.23187036899499347
0.014072107468708505,-0.17585439334820202,-0.016211075266456647,-0.06804510720381994,-0.2725289391787536
0.1267035144873537,0.014072107468708505,-0.17585439334820202,-0.016211075266456647,-0.06804510720381994
-0.02646412259652549,0.1267035144873537,0.014072107468708505,-0.17585439334820202,-0.016211075266456647
0.0760434846713435,-0.02646412259652549,0.1267035144873537,0.014072107468708505,-0.17585439334820202
0.43760137598609633,0.0760434846713435,-0.02646412259652549,0.1267035144873537,0.014072107468708505
-0.29126012085976,0.43760137598609633,0.0760434846713435,-0.02646412259652549,0.1267035144873537
0.16020901049736,-0.29126012085976,0.43760137598609633,0.0760434846713435,-0.02646412259652549
-0.27125648558229826,0.16020901049736,-0.29126012085976,0.43760137598609633,0.0760434846713435
-0.29446237007677173,-0.27125648558229826,0.16020901049736,-0.29126012085976,0.43760137598609633
-0.2056865949626868,-0.29446237007677173,-0.27125648558229826,0.16020901049736,-0.29126012085976
-0.11161544707714319,-0.2056865949626868,-0.29446237007677173,-0.27125648558229826,0.16020901049736
-0.10591159072518602,-0.11161544707714319,-0.2056865949626868,-0.29446237007677173,-0.27125648558229826
-0.07835618891898226,-0.10591159072518602,-0.11161544707714319,-0.2056865949626868,-0.29446237007677173
-0.11703098690297749,-0.07835618891898226,-0.10591159072518602,-0.11161544707714319,-0.2056865949626868
-0.1138883600533087,-0.11703098690297749,-0.07835618891898226,-0.10591159072518602,-0.11161544707714319
-0.050080867901047266,-0.1138883600533087,-0.11703098690297749,-0.07835618891898226,-0.10591159072518602
-0.0746732897671389,-0.050080867901047266,-0.1138883600533087,-0.11703098690297749,-0.07835618891898226
0.05764784249611683,-0.0746732897671389,-0.050080867901047266,-0.1138883600533087,-0.11703098690297749
-0.16710885257851965,0.05764784249611683,-0.0746732897671389,-0.050080867901047266,-0.1138883600533087
-0.13900880593652287,-0.16710885257851965,0.05764784249611683,-0.0746732897671389,-0.050080867901047266
0.04530585231282495,-0.13900880593652287,-0.16710885257851965,0.05764784249611683,-0.0746732897671389
0.1384224623532031,0.04530585231282495,-0.13900880593652287,-0.16710885257851965,0.05764784249611683
-0.03349493776030902,0.1384224623532031,0.04530585231282495,-0.13900880593652287,-0.16710885257851965
-0.059152541817672724,-0.03349493776030902,0.1384224623532031,0.04530585231282495,-0.13900880593652287
0.02673646863489689,-0.059152541817672724,-0.03349493776030902,0.1384224623532031,0.04530585231282495
-0.20486818662150766,0.02673646863489689,-0.059152541817672724,-0.03349493776030902,0.1384224623532031
-0.07787016867189092,-0.20486818662150766,0.02673646863489689,-0.059152541817672724,-0.03349493776030902
0.027028218955234398,-0.07787016867189092,-0.20486818662150766,0.02673646863489689,-0.059152541817672724
-0.1488430205352262,0.027028218955234398,-0.07787016867189092,-0.20486818662150766,0.02673646863489689
-0.35612666170045054,-0.1488430205352262,0.027028218955234398,-0.07787016867189092,-0.20486818662150766
0.22046737657526394,-0.35612666170045054,-0.1488430205352262,0.027028218955234398,-0.07787016867189092
-0.03167612263690407,0.22046737657526394,-0.35612666170045054,-0.1488430205352262,0.027028218955234398
-0.11614721931821385,-0.03167612263690407,0.22046737657526394,-0.35612666170045054,-0.1488430205352262
-0.06975104413052004,-0.11614721931821385,-0.03167612263690407,0.22046737657526394,-0.35612666170045054
0.1490243084866703,-0.06975104413052004,-0.11614721931821385,-0.03167612263690407,0.22046737657526394
0.2510014303963303,0.1490243084866703,-0.06975104413052004,-0.11614721931821385,-0.03167612263690407
-0.12130715356274784,0.2510014303963303,0.1490243084866703,-0.06975104413052004,-0.11614721931821385
-0.18570665315512405,-0.12130715356274784,0.2510014303963303,0.1490243084866703,-0.06975104413052004
0.23669034993869792,-0.18570665315512405,-0.12130715356274784,0.2510014303963303,0.1490243084866703
0.4315136205022857,0.23669034993869792,-0.18570665315512405,-0.12130715356274784,0.2510014303963303
0.13136597947115142,0.4315136205022857,0.23669034993869792,-0.18570665315512405,-0.12130715356274784
-0.3089094126174436,0.13136597947115142,0.4315136205022857,0.23669034993869792,-0.18570665315512405
-0.009865358313900084,-0.3089094126174436,0.13136597947115142,0.4315136205022857,0.23669034993869792
0.446715211149498,-0.009865358313900084,-0.3089094126174436,0.13136597947115142,0.4315136205022857
0.07575811886558928,0.446715211149498,-0.009865358313900084,-0.3089094126174436,0.13136597947115142
-0.27368520146563824,0.07575811886558928,0.446715211149498,-0.009865358313900084,-0.3089094126174436
0.09781613153511462,-0.27368520146563824,0.07575811886558928,0.446715211149498,-0.009865358313900084
0.5964986656300446,0.09781613153511462,-0.27368520146563824,0.07575811886558928,0.446715211149498
0.30795311456708985,0.5964986656300446,0.09781613153511462,-0.27368520146563824,0.07575811886558928
0.07495646824437303,0.30795311456708985,0.5964986656300446,0.09781613153511462,-0.27368520146563824
-0.02387577288545958,0.07495646824437303,0.30795311456708985,0.5964986656300446,0.09781613153511462
-0.1854323496833903,-0.02387577288545958,0.07495646824437303,0.30795311456708985,0.5964986656300446
0.026609098993859485,-0.1854323496833903,-0.02387577288545958,0.07495646824437303,0.30795311456708985
0.07202649272452072,0.026609098993859485,-0.1854323496833903,-0.02387577288545958,0.07495646824437303
-0.020147867773282292,0.07202649272452072,0.026609098993859485,-0.1854323496833903,-0.02387577288545958
0.029820141735963687,-0.020147867773282292,0.07202649272452072,0.026609098993859485,-0.1854323496833903
-0.09126105979153837,0.029820141735963687,-0.020147867773282292,0.07202649272452072,0.026609098993859485
0.01330856107185879,-0.09126105979153837,0.029820141735963687,-0.020147867773282292,0.07202649272452072
0.025957835635512135,0.01330856107185879,-0.09126105979153837,0.029820141735963687,-0.020147867773282292
0.006558859874237246,0.025957835635512135,0.01330856107185879,-0.09126105979153837,0.029820141735963687
-0.1356731756550012,0.006558859874237246,0.025957835635512135,0.01330856107185879,-0.09126105979153837
-0.04261368803343315,-0.1356731756550012,0.006558859874237246,0.025957835635512135,0.01330856107185879
-0.045892008204652085,-0.04261368803343315,-0.1356731756550012,0.006558859874237246,0.025957835635512135
0.1982404803806166,-0.045892008204652085,-0.04261368803343315,-0.1356731756550012,0.006558859874237246
0.26609206376599337,0.1982404803806166,-0.045892008204652085,-0.04261368803343315,-0.1356731756550012
0.2783300442138102,0.26609206376599337,0.1982404803806166,-0.045892008204652085,-0.04261368803343315
0.12317716298678516,0.2783300442138102,0.26609206376599337,0.1982404803806166,-0.045892008204652085
0.04201863409241741,0.12317716298678516,0.2783300442138102,0.26609206376599337,0.1982404803806166
-0.1281886645454535,0.04201863409241741,0.12317716298678516,0.2783300442138102,0.26609206376599337
-0.07128284969291217,-0.1281886645454535,0.04201863409241741,0.12317716298678516,0.2783300442138102
-0.2654425406847503,-0.07128284969291217,-0.1281886645454535,0.04201863409241741,0.12317716298678516
-0.028326363209524592,-0.2654425406847503,-0.07128284969291217,-0.1281886645454535,0.04201863409241741
-0.21504384138368016,-0.028326363209524592,-0.2654425406847503,-0.07128284969291217,-0.1281886645454535
0.20944341612971537,-0.21504384138368016,-0.028326363209524592,-0.2654425406847503,-0.07128284969291217
0.17927916991419882,0.20944341612971537,-0.21504384138368016,-0.028326363209524592,-0.2654425406847503
0.040419918683583904,0.17927916991419882,0.20944341612971537,-0.21504384138368016,-0.028326363209524592
-0.10262922196311311,0.040419918683583904,0.17927916991419882,0.20944341612971537,-0.21504384138368016
0.14504555611628675,-0.10262922196311311,0.040419918683583904,0.17927916991419882,0.20944341612971537
0.1896245731696001,0.14504555611628675,-0.10262922196311311,0.040419918683583904,0.17927916991419882
0.04913262452616091,0.1896245731696001,0.14504555611628675,-0.10262922196311311,0.040419918683583904
-0.17801234849826142,0.04913262452616091,0.1896245731696001,0.14504555611628675,-0.10262922196311311
-0.07330110696937711,-0.17801234849826142,0.04913262452616091,0.1896245731696001,0.14504555611628675
-0.05564538712378337,-0.07330110696937711,-0.17801234849826142,0.04913262452616091,0.1896245731696001
0.046793999687787025,-0.05564538712378337,-0.07330110696937711,-0.17801234849826142,0.04913262452616091
-0.029819940331097753,0.046793999687787025,-0.05564538712378337,-0.07330110696937711,-0.17801234849826142
-0.26928234704607523,-0.029819940331097753,0.046793999687787025,-0.05564538712378337,-0.07330110696937711
-0.009409642039220002,-0.26928234704607523,-0.029819940331097753,0.046793999687787025,-0.05564538712378337
-0.16348365348493113,-0.009409642039220002,-0.26928234704607523,-0.029819940331097753,0.046793999687787025
-0.039197156234287205,-0.16348365348493113,-0.009409642039220002,-0.26928234704607523,-0.029819940331097753
0.014393740772713855,-0.039197156234287205,-0.16348365348493113,-0.009409642039220002,-0.26928234704607523
-0.031986565912830056,0.014393740772713855,-0.039197156234287205,-0.16348365348493113,-0.009409642039220002
0.07854541988941362,-0.031986565912830056,0.014393740772713855,-0.039197156234287205,-0.16348365348493113
0.15490889729955767,0.07854541988941362,-0.031986565912830056,0.014393740772713855,-0.039197156234287205
-0.20391426688205022,0.15490889729955767,0.07854541988941362,-0.031986565912830056,0.014393740772713855
-0.024815687517213164,-0.20391426688205022,0.15490889729955767,0.07854541988941362,-0.031986565912830056
-0.5555776657519268,-0.024815687517213164,-0.20391426688205022,0.15490889729955767,0.07854541988941362
0.058161305454284155,-0.5555776657519268,-0.024815687517213164,-0.20391426688205022,0.15490889729955767
-0.060335865463131286,0.058161305454284155,-0.5555776657519268,-0.024815687517213164,-0.20391426688205022
-0.15082612345111515,-0.060335865463131286,0.058161305454284155,-0.5555776657519268,-0.024815687517213164
0.3330071669236116,-0.15082612345111515,-0.060335865463131286,0.058161305454284155,-0.5555776657519268
-0.00046166127354206046,0.3330071669236116,-0.15082612345111515,-0.060335865463131286,0.058161305454284155
0.10961414991955476,-0.00046166127354206046,0.3330071669236116,-0.15082612345111515,-0.060335865463131286
0.17122540754905696,0.10961414991955476,-0.00046166127354206046,0.3330071669236116,-0.15082612345111515
-0.11661692127638537,0.17122540754905696,0.10961414991955476,-0.00046166127354206046,0.3330071669236116
-0.23551327383278875,-0.11661692127638537,0.17122540754905696,0.10961414991955476,-0.00046166127354206046
-0.015431928401925593,-0.23551327383278875,-0.11661692127638537,0.17122540754905696,0.10961414991955476
-0.2677796698499193,-0.015431928401925593,-0.23551327383278875,-0.11661692127638537,0.17122540754905696
-0.08343950633795717,-0.2677796698499193,-0.015431928401925593,-0.23551327383278875,-0.11661692127638537
-0.026064757085032506,-0.08343950633795717,-0.2677796698499193,-0.015431928401925593,-0.23551327383278875
0.06478707415680188,-0.026064757085032506,-0.08343950633795717,-0.2677796698499193,-0.015431928401925593
-0.09617715060300117,0.06478707415680188,-0.026064757085032506,-0.08343950633795717,-0.2677796698499193
0.5078619927994961,-0.09617715060300117,0.06478707415680188,-0.026064757085032506,-0.08343950633795717
0.4798723797781505,0.5078619927994961,-0.09617715060300117,0.06478707415680188,-0.026064757085032506
-0.08911220873602858,0.4798723797781505,0.5078619927994961,-0.09617715060300117,0.06478707415680188
-0.12498635179990995,-0.08911220873602858,0.4798723797781505,0.5078619927994961,-0.09617715060300117
0.12019967017513399,-0.12498635179990995,-0.08911220873602858,0.4798723797781505,0.5078619927994961
-0.08073316747820693,0.12019967017513399,-0.12498635179990995,-0.08911220873602858,0.4798723797781505
0.006788668461143349,-0.08073316747820693,0.12019967017513399,-0.12498635179990995,-0.08911220873602858
-0.0519974257781706,0.006788668461143349,-0.08073316747820693,0.12019967017513399,-0.12498635179990995
-0.15048490614601226,-0.0519974257781706,0.006788668461143349,-0.08073316747820693,0.12019967017513399
-0.01714672080260203,-0.15048490614601226,-0.0519974257781706,0.006788668461143349,-0.08073316747820693
0.053454958357846194,-0.01714672080260203,-0.15048490614601226,-0.0519974257781706,0.006788668461143349
0.02903228251585853,0.053454958357846194,-0.01714672080260203,-0.15048490614601226,-0.0519974257781706
0.5089848368555723,0.02903228251585853,0.053454958357846194,-0.01714672080260203,-0.15048490614601226
-0.11962755420173046,0.5089848368555723,0.02903228251585853,0.053454958357846194,-0.01714672080260203
0.1328310915863535,-0.11962755420173046,0.5089848368555723,0.02903228251585853,0.053454958357846194
-0.17080040760320134,0.1328310915863535,-0.11962755420173046,0.5089848368555723,0.02903228251585853
-0.642428962731225,-0.17080040760320134,0.1328310915863535,-0.11962755420173046,0.5089848368555723
-0.01346265542523226,-0.642428962731225,-0.17080040760320134,0.1328310915863535,-0.11962755420173046
0.10595871753940284,-0.01346265542523226,-0.642428962731225,-0.17080040760320134,0.1328310915863535
-0.09819805814823718,0.10595871753940284,-0.01346265542523226,-0.642428962731225,-0.17080040760320134
-0.27960645890211583,-0.09819805814823718,0.10595871753940284,-0.01346265542523226,-0.642428962731225
0.7237986018538777,-0.27960645890211583,-0.09819805814823718,0.10595871753940284,-0.01346265542523226
-0.01662969345004698,0.7237986018538777,-0.27960645890211583,-0.09819805814823718,0.10595871753940284
0.09331801673641452,-0.01662969345004698,0.7237986018538777,-0.27960645890211583,-0.09819805814823718
-0.2506996428285817,0.09331801673641452,-0.01662969345004698,0.7237986018538777,-0.27960645890211583
0.3240651272049009,-0.2506996428285817,0.09331801673641452,-0.01662969345004698,0.7237986018538777
0.16152653084688587,0.3240651272049009,-0.2506996428285817,0.09331801673641452,-0.01662969345004698
-0.1246025343086571,0.16152653084688587,0.3240651272049009,-0.2506996428285817,0.09331801673641452
0.464599828125042,-0.1246025343086571,0.16152653084688587,0.3240651272049009,-0.2506996428285817
0.1956015858500442,0.464599828125042,-0.1246025343086571,0.16152653084688587,0.3240651272049009
-0.04796084839881041,0.1956015858500442,0.464599828125042,-0.1246025343086571,0.16152653084688587
-0.2863826572763174,-0.04796084839881041,0.1956015858500442,0.464599828125042,-0.1246025343086571
0.04115619986893443,-0.2863826572763174,-0.04796084839881041,0.1956015858500442,0.464599828125042
-0.13429321340831726,0.04115619986893443,-0.2863826572763174,-0.04796084839881041,0.1956015858500442
-0.38556216525838366,-0.13429321340831726,0.04115619986893443,-0.2863826572763174,-0.04796084839881041
0.24332187711826891,-0.38556216525838366,-0.13429321340831726,0.04115619986893443,-0.2863826572763174
-0.010497636399686155,0.24332187711826891,-0.38556216525838366,-0.13429321340831726,0.04115619986893443
0.03492332137782657,-0.010497636399686155,0.24332187711826891,-0.38556216525838366,-0.13429321340831726
0.01820731269607787,0.03492332137782657,-0.010497636399686155,0.24332187711826891,-0.38556216525838366
-0.046481927262244586,0.01820731269607787,0.03492332137782657,-0.010497636399686155,0.24332187711826891
0.12359082227531891,-0.046481927262244586,0.01820731269607787,0.03492332137782657,-0.010497636399686155
0.008377181815875108,0.12359082227531891,-0.046481927262244586,0.01820731269607787,0.03492332137782657
-0.23179728804602442,0.008377181815875108,0.12359082227531891,-0.046481927262244586,0.01820731269607787
-0.024214953006438174,-0.23179728804602442,0.008377181815875108,0.12359082227531891,-0.046481927262244586
-0.15113469013521363,-0.024214953006438174,-0.23179728804602442,0.008377181815875108,0.12359082227531891
-0.1344715872044155,-0.15113469013521363,-0.024214953006438174,-0.23179728804602442,0.008377181815875108
-0.2548247504127734,-0.1344715872044155,-0.15113469013521363,-0.024214953006438174,-0.23179728804602442
0.2399596406209115,-0.2548247504127734,-0.1344715872044155,-0.15113469013521363,-0.024214953006438174
-0.11071464729481163,0.2399596406209115,-0.2548247504127734,-0.1344715872044155,-0.15113469013521363
-0.16202569803412883,-0.11071464729481163,0.2399596406209115,-0.2548247504127734,-0.1344715872044155
-0.05433021699748854,-0.16202569803412883,-0.11071464729481163,0.2399596406209115,-0.2548247504127734
-0.29736917398778734,-0.05433021699748854,-0.16202569803412883,-0.11071464729481163,0.2399596406209115
0.10470090178244945,-0.29736917398778734,-0.05433021699748854,-0.16202569803412883,-0.11071464729481163
-0.5756322531369713,0.10470090178244945,-0.29736917398778734,-0.05433021699748854,-0.16202569803412883
-0.27404414327383925,-0.5756322531369713,0.10470090178244945,-0.29736917398778734,-0.05433021699748854
0.6291705281545735,-0.27404414327383925,-0.5756322531369713,0.10470090178244945,-0.29736917398778734
-0.005140286896894176,0.6291705281545735,-0.27404414327383925,-0.5756322531369713,0.10470090178244945
0.2038546058310656,-0.005140286896894176,0.6291705281545735,-0.27404414327383925,-0.5756322531369713
-0.08685226155597549,0.2038546058310656,-0.005140286896894176,0.6291705281545735,-0.27404414327383925
-0.06507981970321425,-0.08685226155597549,0.2038546058310656,-0.005140286896894176,0.6291705281545735
0.003424879430876038,-0.06507981970321425,-0.08685226155597549,0.2038546058310656,-0.005140286896894176
-0.026779067132560896,0.003424879430876038,-0.06507981970321425,-0.08685226155597549,0.2038546058310656
0.04340993375728471,-0.026779067132560896,0.003424879430876038,-0.06507981970321425,-0.08685226155597549
-0.11459527880203668,0.04340993375728471,-0.026779067132560896,0.003424879430876038,-0.06507981970321425
-0.12826639676390697,-0.11459527880203668,0.04340993375728471,-0.026779067132560896,0.003424879430876038
0.17061053413544833,-0.12826639676390697,-0.11459527880203668,0.04340993375728471,-0.026779067132560896
-0.10302653088433743,0.17061053413544833,-0.12826639676390697,-0.11459527880203668,0.04340993375728471
0.05569858158029615,-0.10302653088433743,0.17061053413544833,-0.12826639676390697,-0.11459527880203668
-0.11057989707222902,0.05569858158029615,-0.10302653088433743,0.17061053413544833,-0.12826639676390697
-0.4725044561841866,-0.11057989707222902,0.05569858158029615,-0.10302653088433743,0.17061053413544833
-0.033533453914722615,-0.4725044561841866,-0.11057989707222902,0.05569858158029615,-0.10302653088433743
0.11362524303826753,-0.033533453914722615,-0.4725044561841866,-0.11057989707222902,0.05569858158029615
-0.3203493721731187,0.11362524303826753,-0.033533453914722615,-0.4725044561841866,-0.11057989707222902
0.32324925116823183,-0.3203493721731187,0.11362524303826753,-0.033533453914722615,-0.4725044561841866
