fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
1.5434204111429677,1.4795779588653672,2.1623916331306954,1.6681732490422827,1.6681757793966683
1.534285973240268,1.5434204111429677,1.4795779588653672,2.1623916331306954,1.6681732490422827
1.6669950724830194,1.534285973240268,1.5434204111429677,1.4795779588653672,2.1623916331306954
1.3185103630739923,1.6669950724830194,1.534285973240268,1.5434204111429677,1.4795779588653672
1.7482183810453429,1.3185103630739923,1.6669950724830194,1.534285973240268,1.5434204111429677
1.580311291965261,1.7482183810453429,1.3185103630739923,1.6669950724830194,1.534285973240268
1.6289550323861,1.580311291965261,1.7482183810453429,1.3185103630739923,1.6669950724830194
1.6719075603414562,1.6289550323861,1.580311291965261,1.7482183810453429,1.3185103630739923
1.6356878400740933,1.6719075603414562,1.6289550323861,1.580311291965261,1.7482183810453429
1.5595965924518707,1.6356878400740933,1.6719075603414562,1.6289550323861,1.580311291965261
1.5512023533020078,1.5595965924518707,1.6356878400740933,1.6719075603414562,1.6289550323861
1.5769795141140859,1.5512023533020078,1.5595965924518707,1.6356878400740933,1.6719075603414562
1.8953579355289467,1.5769795141140859,1.5512023533020078,1.5595965924518707,1.6356878400740933
1.3054214176569692,1.8953579355289467,1.5769795141140859,1.5512023533020078,1.5595965924518707
1.3898674057474663,1.3054214176569692,1.8953579355289467,1.5769795141140859,1.5512023533020078
1.8592112373603098,1.3898674057474663,1.3054214176569692,1.8953579355289467,1.5769795141140859
1.8066078889268682,1.8592112373603098,1.3898674057474663,1.3054214176569692,1.8953579355289467
1.6222074761708616,1.8066078889268682,1.8592112373603098,1.3898674057474663,1.3054214176569692
1.867251606881073,1.6222074761708616,1.8066078889268682,1.8592112373603098,1.3898674057474663
1.6204846956959313,1.867251606881073,1.6222074761708616,1.8066078889268682,1.8592112373603098
1.759338589024577,1.6204846956959313,1.867251606881073,1.6222074761708616,1.8066078889268682
1.7865089790332978,1.759338589024577,1.6204846956959313,1.867251606881073,1.6222074761708616
1.0597425916898444,1.7865089790332978,1.759338589024577,1.6204846956959313,1.867251606881073
1.6362628508554824,1.0597425916898444,1.7865089790332978,1.759338589024577,1.6204846956959313
1.8530010537059727,1.6362628508554824,1.0597425916898444,1.7865089790332978,1.759338589024577
1.8873306075567204,1.8530010537059727,1.6362628508554824,1.0597425916898444,1.7865089790332978
1.7350195819061176,1.8873306075567204,1.8530010537059727,1.6362628508554824,1.0597425916898444
1.7686238012611226,1.7350195819061176,1.8873306075567204,1.8530010537059727,1.6362628508554824
1.25065671406395,1.7686238012611226,1.7350195819061176,1.8873306075567204,1.8530010537059727
2.0413917703593087,1.25065671406395,1.7686238012611226,1.7350195819061176,1.8873306075567204
1.8502081462708229,2.0413917703593087,1.25065671406395,1.7686238012611226,1.7350195819061176
1.7671366722253932,1.8502081462708229,2.0413917703593087,1.25065671406395,1.7686238012611226
1.6958578892610245,1.7671366722253932,1.8502081462708229,2.0413917703593087,1.25065671406395
1.8679623797773095,1.6958578892610245,1.7671366722253932,1.8502081462708229,2.0413917703593087
1.4220574386855438,1.8679623797773095,1.6958578892610245,1.7671366722253932,1.8502081462708229
0.18137659533365447,1.4220574386855438,1.8679623797773095,1.6958578892610245,1.7671366722253932
-1.2595601884182646,0.18137659533365447,1.4220574386855438,1.8679623797773095,1.6958578892610245
-1.4317408393013311,-1.2595601884182646,0.18137659533365447,1.4220574386855438,1.8679623797773095
-1.410057223239209,-1.4317408393013311,-1.2595601884182646,0.18137659533365447,1.4220574386855438
-1.247321045944001,-1.410057223239209,-1.4317408393013311,-1.2595601884182646,0.18137659533365447
-1.4026880066005802,-1.247321045944001,-1.410057223239209,-1.4317408393013311,-1.2595601884182646
-0.2421838313684822,-1.4026880066005802,-1.247321045944001,-1.410057223239209,-1.4317408393013311
0.9506230769153265,-0.2421838313684822,-1.4026880066005802,-1.247321045944001,-1.410057223239209
-1.516197281913661,0.9506230769153265,-0.2421838313684822,-1.4026880066005802,-1.247321045944001
0.25751844722295564,-1.516197281913661,0.9506230769153265,-0.2421838313684822,-1.4026880066005802
1.9163133433491328,0.25751844722295564,-1.516197281913661,0.9506230769153265,-0.2421838313684822
1.2234885866242509,1.9163133433491328,0.25751844722295564,-1.516197281913661,0.9506230769153265
-1.40648786634473,1.2234885866242509,1.9163133433491328,0.25751844722295564,-1.516197281913661
-1.406691321143921,-1.40648786634473,1.2234885866242509,1.9163133433491328,0.25751844722295564
-1.3174866942465653,-1.406691321143921,-1.40648786634473,1.2234885866242509,1.9163133433491328
-1.3285705353138244,-1.3174866942465653,-1.406691321143921,-1.40648786634473,1.2234885866242509
-1.4748892726040241,-1.3285705353138244,-1.3174866942465653,-1.406691321143921,-1.40648786634473
-1.43514875159976,-1.4748892726040241,-1.3285705353138244,-1.3174866942465653,-1.406691321143921
-1.3326010376102027,-1.43514875159976,-1.4748892726040241,-1.3285705353138244,-1.3174866942465653
1.631946297929663,-1.3326010376102027,-1.43514875159976,-1.4748892726040241,-1.3285705353138244
1.914355714217286,1.631946297929663,-1.3326010376102027,-1.43514875159976,-1.4748892726040241
1.9252009985279457,1.914355714217286,1.631946297929663,-1.3326010376102027,-1.43514875159976
1.7779007228009907,1.9252009985279457,1.914355714217286,1.631946297929663,-1.3326010376102027
1.669238332059817,1.7779007228009907,1.9252009985279457,1.914355714217286,1.631946297929663
0.8325853260161712,1.669238332059817,1.7779007228009907,1.9252009985279457,1.914355714217286
-1.1585304535326226,0.8325853260161712,1.669238332059817,1.7779007228009907,1.9252009985279457
-1.4415914264534755,-1.1585304535326226,0.8325853260161712,1.669238332059817,1.7779007228009907
-1.4311692108252094,-1.4415914264534755,-1.1585304535326226,0.8325853260161712,1.669238332059817
-1.2391191837812854,-1.4311692108252094,-1.4415914264534755,-1.1585304535326226,0.8325853260161712
-1.4698279435336319,-1.2391191837812854,-1.4311692108252094,-1.4415914264534755,-1.1585304535326226
-1.3282456403523117,-1.4698279435336319,-1.2391191837812854,-1.4311692108252094,-1.4415914264534755
-1.3053145761412315,-1.3282456403523117,-1.4698279435336319,-1.2391191837812854,-1.4311692108252094
-1.2282880700289696,-1.3053145761412315,-1.3282456403523117,-1.4698279435336319,-1.2391191837812854
-1.1447314538233389,-1.2282880700289696,-1.3053145761412315,-1.3282456403523117,-1.4698279435336319
-1.4427054321315356,-1.1447314538233389,-1.2282880700289696,-1.3053145761412315,-1.3282456403523117
-1.3673940066310288,-1.4427054321315356,-1.1447314538233389,-1.2282880700289696,-1.3053145761412315
-1.3776389776732987,-1.3673940066310288,-1.4427054321315356,-1.1447314538233389,-1.2282880700289696
-1.2808557038488626,-1.3776389776732987,-1.3673940066310288,-1.4427054321315356,-1.1447314538233389
-1.1741757072581023,-1.2808557038488626,-1.3776389776732987,-1.3673940066310288,-1.4427054321315356
-1.3344804067406395,-1.1741757072581023,-1.2808557038488626,-1.3776389776732987,-1.3673940066310288
-1.4344517027993866,-1.3344804067406395,-1.1741757072581023,-1.2808557038488626,-1.3776389776732987
-1.1406241537772852,-1.4344517027993866,-1.3344804067406395,-1.1741757072581023,-1.2808557038488626
-1.459936850959393,-1.1406241537772852,-1.4344517027993866,-1.3344804067406395,-1.1741757072581023
-1.4381857859156988,-1.459936850959393,-1.1406241537772852,-1.4344517027993866,-1.3344804067406395
-1.434717773580449,-1.4381857859156988,-1.459936850959393,-1.1406241537772852,-1.4344517027993866
-1.23682332729207,-1.434717773580449,-1.4381857859156988,-1.459936850959393,-1.1406241537772852
-1.3329839895919424,-1.23682332729207,-1.434717773580449,-1.4381857859156988,-1.459936850959393
-1.612767668438572,-1.3329839895919424,-1.23682332729207,-1.434717773580449,-1.4381857859156988
-1.3741624516910769,-1.612767668438572,-1.3329839895919424,-1.23682332729207,-1.434717773580449
-1.3877442117019572,-1.3741624516910769,-1.612767668438572,-1.3329839895919424,-1.23682332729207
1.530396238071307,-1.3877442117019572,-1.3741624516910769,-1.612767668438572,-1.3329839895919424
1.5080800619895645,1.530396238071307,-1.3877442117019572,-1.3741624516910769,-1.612767668438572
1.945731285903112,1.5080800619895645,1.530396238071307,-1.3877442117019572,-1.3741624516910769
1.802316816548503,1.945731285903112,1.5080800619895645,1.530396238071307,-1.3877442117019572
1.3906837573347157,1.802316816548503,1.945731285903112,1.5080800619895645,1.530396238071307
1.4958402705730163,1.3906837573347157,1.802316816548503,1.945731285903112,1.5080800619895645
-0.4445026222957049,1.4958402705730163,1.3906837573347157,1.802316816548503,1.945731285903112
0.40359169189789573,-0.4445026222957049,1.4958402705730163,1.3906837573347157,1.802316816548503
1.7131823405028943,0.40359169189789573,-0.4445026222957049,1.4958402705730163,1.3906837573347157
1.853875487968528,1.7131823405028943,0.40359169189789573,-0.4445026222957049,1.4958402705730163
1.8694125458666146,1.853875487968528,1.7131823405028943,0.40359169189789573,-0.4445026222957049
2.0427347199170676,1.8694125458666146,1.853875487968528,1.7131823405028943,0.40359169189789573
0.34089527127790514,2.0427347199170676,1.8694125458666146,1.853875487968528,1.7131823405028943
-1.3976043011691845,0.34089527127790514,2.0427347199170676,1.8694125458666146,1.853875487968528
-1.424389220307212,-1.3976043011691845,0.34089527127790514,2.0427347199170676,1.8694125458666146
-1.514560707328607,-1.424389220307212,-1.3976043011691845,0.34089527127790514,2.0427347199170676
-1.3976693947093337,-1.514560707328607,-1.424389220307212,-1.3976043011691845,0.34089527127790514
-1.285064447534897,-1.3976693947093337,-1.514560707328607,-1.424389220307212,-1.3976043011691845
-1.3898134354473175,-1.285064447534897,-1.3976693947093337,-1.514560707328607,-1.424389220307212
-1.458530709390305,-1.3898134354473175,-1.285064447534897,-1.3976693947093337,-1.514560707328607
-1.3436158966414191,-1.458530709390305,-1.3898134354473175,-1.285064447534897,-1.3976693947093337
-1.3322728731122897,-1.3436158966414191,-1.458530709390305,-1.3898134354473175,-1.285064447534897
-1.3717448254388631,-1.3322728731122897,-1.3436158966414191,-1.458530709390305,-1.3898134354473175
-1.3532338813420481,-1.3717448254388631,-1.3322728731122897,-1.3436158966414191,-1.458530709390305
-1.3167682783843715,-1.3532338813420481,-1.3717448254388631,-1.3322728731122897,-1.3436158966414191
-1.3521757513329584,-1.3167682783843715,-1.3532338813420481,-1.3717448254388631,-1.3322728731122897
-1.2155180753610504,-1.3521757513329584,-1.3167682783843715,-1.3532338813420481,-1.3717448254388631
-1.221174658769466,-1.2155180753610504,-1.3521757513329584,-1.3167682783843715,-1.3532338813420481
-1.2356328717697733,-1.221174658769466,-1.2155180753610504,-1.3521757513329584,-1.3167682783843715
-1.436503866269457,-1.2356328717697733,-1.221174658769466,-1.2155180753610504,-1.3521757513329584
-1.3419271499006649,-1.436503866269457,-1.2356328717697733,-1.221174658769466,-1.2155180753610504
-1.3273753885643669,-1.3419271499006649,-1.436503866269457,-1.2356328717697733,-1.221174658769466
-1.369035714423589,-1.3273753885643669,-1.3419271499006649,-1.436503866269457,-1.2356328717697733
-1.4591347359434077,-1.369035714423589,-1.3273753885643669,-1.3419271499006649,-1.436503866269457
-1.32710022613673,-1.4591347359434077,-1.369035714423589,-1.3273753885643669,-1.3419271499006649
-1.571387012552078,-1.32710022613673,-1.4591347359434077,-1.369035714423589,-1.3273753885643669
-1.218004009877391,-1.571387012552078,-1.32710022613673,-1.4591347359434077,-1.369035714423589
-1.3194751629693824,-1.218004009877391,-1.571387012552078,-1.32710022613673,-1.4591347359434077
-0.7925541184266366,-1.3194751629693824,-1.218004009877391,-1.571387012552078,-1.32710022613673
2.129928588214205,-0.7925541184266366,-1.3194751629693824,-1.218004009877391,-1.571387012552078
1.1743894877668293,2.129928588214205,-0.7925541184266366,-1.3194751629693824,-1.218004009877391
1.718040795440621,1.1743894877668293,2.129928588214205,-0.7925541184266366,-1.3194751629693824
1.6446576737406482,1.718040795440621,1.1743894877668293,2.129928588214205,-0.7925541184266366
1.3552934174620963,1.6446576737406482,1.718040795440621,1.1743894877668293,2.129928588214205
1.6486198854202738,1.3552934174620963,1.6446576737406482,1.718040795440621,1.1743894877668293
1.7734569405107112,1.6486198854202738,1.3552934174620963,1.6446576737406482,1.718040795440621
1.2289427886617426,1.7734569405107112,1.6486198854202738,1.3552934174620963,1.6446576737406482
0.9905432958334607,1.2289427886617426,1.7734569405107112,1.6486198854202738,1.3552934174620963
-1.3791295763403082,0.9905432958334607,1.2289427886617426,1.7734569405107112,1.6486198854202738
-1.6027967932276899,-1.3791295763403082,0.9905432958334607,1.2289427886617426,1.7734569405107112
0.47457152858126295,-1.6027967932276899,-1.3791295763403082,0.9905432958334607,1.2289427886617426
1.5673903551749964,0.47457152858126295,-1.6027967932276899,-1.3791295763403082,0.9905432958334607
-1.0381889216731475,1.5673903551749964,0.47457152858126295,-1.6027967932276899,-1.3791295763403082
-1.3424549610089624,-1.0381889216731475,1.5673903551749964,0.47457152858126295,-1.6027967932276899
-0.5621600522576555,-1.3424549610089624,-1.0381889216731475,1.5673903551749964,0.47457152858126295
1.9698778758959823,-0.5621600522576555,-1.3424549610089624,-1.0381889216731475,1.5673903551749964
1.8088788443543742,1.9698778758959823,-0.5621600522576555,-1.3424549610089624,-1.0381889216731475
1.7705841274481227,1.8088788443543742,1.9698778758959823,-0.5621600522576555,-1.3424549610089624
1.7978701600140348,1.7705841274481227,1.8088788443543742,1.9698778758959823,-0.5621600522576555
1.475410871667238,1.7978701600140348,1.7705841274481227,1.8088788443543742,1.9698778758959823
2.066877330658632,1.475410871667238,1.7978701600140348,1.7705841274481227,1.8088788443543742
1.7526468304933824,2.066877330658632,1.475410871667238,1.7978701600140348,1.7705841274481227
1.282459804060371,1.7526468304933824,2.066877330658632,1.475410871667238,1.7978701600140348
1.560615769015886,1.282459804060371,1.7526468304933824,2.066877330658632,1.475410871667238
-0.39120971213938893,1.560615769015886,1.282459804060371,1.7526468304933824,2.066877330658632
-1.5296014339832855,-0.39120971213938893,1.560615769015886,1.282459804060371,1.7526468304933824
-1.2593607790155659,-1.5296014339832855,-0.39120971213938893,1.560615769015886,1.282459804060371
-1.276297197872061,-1.2593607790155659,-1.5296014339832855,-0.39120971213938893,1.560615769015886
-1.2716770876101036,-1.276297197872061,-1.2593607790155659,-1.5296014339832855,-0.39120971213938893
-1.4336057407061402,-1.2716770876101036,-1.276297197872061,-1.2593607790155659,-1.5296014339832855
-1.276257729980544,-1.4336057407061402,-1.2716770876101036,-1.276297197872061,-1.2593607790155659
-1.1782007009616577,-1.276257729980544,-1.4336057407061402,-1.2716770876101036,-1.276297197872061
-1.2454486199972032,-1.1782007009616577,-1.276257729980544,-1.4336057407061402,-1.2716770876101036
-1.212248234723593,-1.2454486199972032,-1.1782007009616577,-1.276257729980544,-1.4336057407061402
-1.3945873128069208,-1.212248234723593,-1.2454486199972032,-1.1782007009616577,-1.276257729980544
-1.135038133891736,-1.3945873128069208,-1.212248234723593,-1.2454486199972032,-1.1782007009616577
-0.7557243531617921,-1.135038133891736,-1.3945873128069208,-1.212248234723593,-1.2454486199972032
0.5501571628025052,-0.7557243531617921,-1.135038133891736,-1.3945873128069208,-1.212248234723593
-1.4122692534752108,0.5501571628025052,-0.7557243531617921,-1.135038133891736,-1.3945873128069208
-1.338493153165438,-1.4122692534752108,0.5501571628025052,-0.7557243531617921,-1.135038133891736
-1.3863776526050762,-1.338493153165438,-1.4122692534752108,0.5501571628025052,-0.7557243531617921
-1.2748765471251597,-1.3863776526050762,-1.338493153165438,-1.4122692534752108,0.5501571628025052
-1.3502609773179801,-1.2748765471251597,-1.3863776526050762,-1.338493153165438,-1.4122692534752108
-1.5231989503815235,-1.3502609773179801,-1.2748765471251597,-1.3863776526050762,-1.338493153165438
-1.2282747978768265,-1.5231989503815235,-1.3502609773179801,-1.2748765471251597,-1.3863776526050762
-1.2860550200085998,-1.2282747978768265,-1.5231989503815235,-1.3502609773179801,-1.2748765471251597
-1.2987750642169258,-1.2860550200085998,-1.2282747978768265,-1.5231989503815235,-1.3502609773179801
-1.3840354346950479,-1.2987750642169258,-1.2860550200085998,-1.2282747978768265,-1.5231989503815235
0.7536541669365825,-1.3840354346950479,-1.2987750642169258,-1.2860550200085998,-1.2282747978768265
1.3886841087751565,0.7536541669365825,-1.3840354346950479,-1.2987750642169258,-1.2860550200085998
2.009397854392662,1.3886841087751565,0.7536541669365825,-1.3840354346950479,-1.2987750642169258
1.4885777702819907,2.009397854392662,1.3886841087751565,0.7536541669365825,-1.3840354346950479
1.2389115742952141,1.4885777702819907,2.009397854392662,1.3886841087751565,0.7536541669365825
0.9255677768685553,1.2389115742952141,1.4885777702819907,2.009397854392662,1.3886841087751565
-1.1829408898471017,0.9255677768685553,1.2389115742952141,1.4885777702819907,2.009397854392662
-1.3292298880659497,-1.1829408898471017,0.9255677768685553,1.2389115742952141,1.4885777702819907
-1.465166698579939,-1.3292298880659497,-1.1829408898471017,0.9255677768685553,1.2389115742952141
0.8194260994197439,-1.465166698579939,-1.3292298880659497,-1.1829408898471017,0.9255677768685553
1.578987499605594,0.8194260994197439,-1.465166698579939,-1.3292298880659497,-1.1829408898471017
1.458375436787171,1.578987499605594,0.8194260994197439,-1.465166698579939,-1.3292298880659497
1.6306293186284684,1.458375436787171,1.578987499605594,0.8194260994197439,-1.465166698579939
1.8929500339150058,1.6306293186284684,1.458375436787171,1.578987499605594,0.8194260994197439
1.5693788246630866,1.8929500339150058,1.6306293186284684,1.458375436787171,1.578987499605594
1.2746508544376354,1.5693788246630866,1.8929500339150058,1.6306293186284684,1.458375436787171
1.6700016882697166,1.2746508544376354,1.5693788246630866,1.8929500339150058,1.6306293186284684
1.5632588953961475,1.6700016882697166,1.2746508544376354,1.5693788246630866,1.8929500339150058
1.5971998631666497,1.5632588953961475,1.6700016882697166,1.2746508544376354,1.5693788246630866
1.4627128889611343,1.5971998631666497,1.5632588953961475,1.6700016882697166,1.2746508544376354
1.261399001137702,1.4627128889611343,1.5971998631666497,1.5632588953961475,1.6700016882697166
2.2428496473400616,1.261399001137702,1.4627128889611343,1.5971998631666497,1.5632588953961475
1.3834811567492118,2.2428496473400616,1.261399001137702,1.4627128889611343,1.5971998631666497
2.1180235510167376,1.3834811567492118,2.2428496473400616,1.261399001137702,1.4627128889611343
1.735571188870163,2.1180235510167376,1.3834811567492118,2.2428496473400616,1.261399001137702
0.7643974104798086,1.735571188870163,2.1180235510167376,1.3834811567492118,2.2428496473400616
-1.3466237150162168,0.7643974104798086,1.735571188870163,2.1180235510167376,1.3834811567492118
-1.3472726263238954,-1.3466237150162168,0.7643974104798086,1.735571188870163,2.1180235510167376
-1.3018930738184211,-1.3472726263238954,-1.3466237150162168,0.7643974104798086,1.735571188870163
-1.1515805047584153,-1.3018930738184211,-1.3472726263238954,-1.3466237150162168,0.7643974104798086
-1.3858277781158914,-1.1515805047584153,-1.3018930738184211,-1.3472726263238954,-1.3466237150162168
-1.3864403652281907,-1.3858277781158914,-1.1515805047584153,-1.3018930738184211,-1.3472726263238954
-0.35708613080424145,-1.3864403652281907,-1.3858277781158914,-1.1515805047584153,-1.3018930738184211
1.7112018955174493,-0.35708613080424145,-1.3864403652281907,-1.3858277781158914,-1.1515805047584153
1.9394481964747199,1.7112018955174493,-0.35708613080424145,-1.3864403652281907,-1.3858277781158914
-0.23759816946737622,1.9394481964747199,1.7112018955174493,-0.35708613080424145,-1.3864403652281907
-1.2591596341169677,-0.23759816946737622,1.9394481964747199,1.7112018955174493,-0.35708613080424145
-1.2563339920279277,-1.2591596341169677,-0.23759816946737622,1.9394481964747199,1.7112018955174493
-1.3734160196198193,-1.2563339920279277,-1.2591596341169677,-0.23759816946737622,1.9394481964747199
-1.4255731041921393,-1.3734160196198193,-1.2563339920279277,-1.2591596341169677,-0.23759816946737622
0.34600445815039593,-1.4255731041921393,-1.3734160196198193,-1.2563339920279277,-1.2591596341169677
1.1938201526276175,0.34600445815039593,-1.4255731041921393,-1.3734160196198193,-1.2563339920279277
-0.12470124895494683,1.1938201526276175,0.34600445815039593,-1.4255731041921393,-1.3734160196198193
0.11650052806703706,-0.12470124895494683,1.1938201526276175,0.34600445815039593,-1.4255731041921393
-1.4018034972523252,0.11650052806703706,-0.12470124895494683,1.1938201526276175,0.34600445815039593
-1.189734025891388,-1.4018034972523252,0.11650052806703706,-0.12470124895494683,1.1938201526276175
-1.3270645113804402,-1.189734025891388,-1.4018034972523252,0.11650052806703706,-0.12470124895494683
-1.4499734555174195,-1.3270645113804402,-1.189734025891388,-1.4018034972523252,0.11650052806703706
-1.2372576540876143,-1.4499734555174195,-1.3270645113804402,-1.189734025891388,-1.4018034972523252
-1.2622267691972209,-1.2372576540876143,-1.4499734555174195,-1.3270645113804402,-1.189734025891388
-1.273899786713864,-1.2622267691972209,-1.2372576540876143,-1.4499734555174195,-1.3270645113804402
-1.2188756847904156,-1.273899786713864,-1.2622267691972209,-1.2372576540876143,-1.4499734555174195
-1.5232354885517765,-1.2188756847904156,-1.273899786713864,-1.2622267691972209,-1.2372576540876143
-1.2600861280793463,-1.5232354885517765,-1.2188756847904156,-1.273899786713864,-1.2622267691972209
-1.2482709768510296,-1.2600861280793463,-1.5232354885517765,-1.2188756847904156,-1.273899786713864
-1.378299090451419,-1.2482709768510296,-1.2600861280793463,-1.5232354885517765,-1.2188756847904156
0.38471671909102967,-1.378299090451419,-1.2482709768510296,-1.2600861280793463,-1.5232354885517765
2.0301243986788364,0.38471671909102967,-1.378299090451419,-1.2482709768510296,-1.2600861280793463
1.675998586435976,2.0301243986788364,0.38471671909102967,-1.378299090451419,-1.2482709768510296
1.3139851938732419,1.675998586435976,2.0301243986788364,0.38471671909102967,-1.378299090451419
1.583865897463383,1.3139851938732419,1.675998586435976,2.0301243986788364,0.38471671909102967
1.2640179794885726,1.583865897463383,1.3139851938732419,1.675998586435976,2.0301243986788364
2.0453458146579377,1.2640179794885726,1.583865897463383,1.3139851938732419,1.675998586435976
1.7437428664952952,2.0453458146579377,1.2640179794885726,1.583865897463383,1.3139851938732419
-0.4364713513628603,1.7437428664952952,2.0453458146579377,1.2640179794885726,1.583865897463383
-1.4167871975441926,-0.4364713513628603,1.7437428664952952,2.0453458146579377,1.2640179794885726
1.1952511717601673,-1.4167871975441926,-0.4364713513628603,1.7437428664952952,2.0453458146579377
1.5524860509518985,1.1952511717601673,-1.4167871975441926,-0.4364713513628603,1.7437428664952952
1.5572309218574625,1.5524860509518985,1.1952511717601673,-1.4167871975441926,-0.4364713513628603
1.6098444213973928,1.5572309218574625,1.5524860509518985,1.1952511717601673,-1.4167871975441926
0.9117284305104764,1.6098444213973928,1.5572309218574625,1.5524860509518985,1.1952511717601673
