fpc_6,fpc_6_lag1,fpc_6_lag2,fpc_6_lag3,fpc_6_lag4
0.041852599216189806,0.1502380847290762,-0.1691790136169865,-0.04708063666820353,0.1298010329682643
-0.06996863764776418,0.041852599216189806,0.1502380847290762,-0.1691790136169865,-0.04708063666820353
-0.04936379569148159,-0.06996863764776418,0.041852599216189806,0.1502380847290762,-0.1691790136169865
0.1654217578039681,-0.04936379569148159,-0.06996863764776418,0.041852599216189806,0.1502380847290762
-0.04474767994191117,0.1654217578039681,-0.04936379569148159,-0.06996863764776418,0.041852599216189806
-0.3664461560557186,-0.04474767994191117,0.1654217578039681,-0.04936379569148159,-0.06996863764776418
0.055780368611372484,-0.3664461560557186,-0.04474767994191117,0.1654217578039681,-0.04936379569148159
0.2164852837705897,0.055780368611372484,-0.3664461560557186,-0.04474767994191117,0.1654217578039681
-0.03413178473436848,0.2164852837705897,0.055780368611372484,-0.3664461560557186,-0.04474767994191117
-0.03142271203917674,-0.03413178473436848,0.2164852837705897,0.055780368611372484,-0.3664461560557186
0.21218604713612343,-0.03142271203917674,-0.03413178473436848,0.2164852837705897,0.055780368611372484
0.11438856139011996,0.21218604713612343,-0.03142271203917674,-0.03413178473436848,0.2164852837705897
0.17905480409056188,0.11438856139011996,0.21218604713612343,-0.03142271203917674,-0.03413178473436848
0.1469935506886573,0.17905480409056188,0.11438856139011996,0.21218604713612343,-0.03142271203917674
0.24303044396347528,0.1469935506886573,0.17905480409056188,0.11438856139011996,0.21218604713612343
0.2166944878123837,0.24303044396347528,0.1469935506886573,0.17905480409056188,0.11438856139011996
-0.11775320871787547,0.2166944878123837,0.24303044396347528,0.1469935506886573,0.17905480409056188
-0.046344079394750916,-0.11775320871787547,0.2166944878123837,0.24303044396347528,0.1469935506886573
0.033197363587349656,-0.046344079394750916,-0.11775320871787547,0.2166944878123837,0.24303044396347528
0.18862327027222678,0.033197363587349656,-0.046344079394750916,-0.11775320871787547,0.2166944878123837
-0.047681075914744596,0.18862327027222678,0.033197363587349656,-0.046344079394750916,-0.11775320871787547
-0.07017992213218673,-0.047681075914744596,0.18862327027222678,0.033197363587349656,-0.046344079394750916
-0.048286924706974835,-0.07017992213218673,-0.047681075914744596,0.18862327027222678,0.033197363587349656
-0.11958904142254446,-0.048286924706974835,-0.07017992213218673,-0.047681075914744596,0.18862327027222678
0.030082845642501764,-0.11958904142254446,-0.048286924706974835,-0.07017992213218673,-0.047681075914744596
-0.20799323708257417,0.030082845642501764,-0.11958904142254446,-0.048286924706974835,-0.07017992213218673
-0.06638855333293875,-0.20799323708257417,0.030082845642501764,-0.11958904142254446,-0.048286924706974835
-0.24982566807244935,-0.06638855333293875,-0.20799323708257417,0.030082845642501764,-0.11958904142254446
0.02709890585473924,-0.24982566807244935,-0.06638855333293875,-0.20799323708257417,0.030082845642501764
0.11541920107992987,0.02709890585473924,-0.24982566807244935,-0.06638855333293875,-0.20799323708257417
0.04634897781972418,0.11541920107992987,0.02709890585473924,-0.24982566807244935,-0.06638855333293875
-0.008028384001263277,0.04634897781972418,0.11541920107992987,0.02709890585473924,-0.24982566807244935
0.0644817841144309,-0.008028384001263277,0.04634897781972418,0.11541920107992987,0.02709890585473924
0.050930335922944416,0.0644817841144309,-0.008028384001263277,0.04634897781972418,0.11541920107992987
0.0646333082205746,0.050930335922944416,0.0644817841144309,-0.008028384001263277,0.04634897781972418
-0.014456780259039412,0.0646333082205746,0.050930335922944416,0.0644817841144309,-0.008028384001263277
-0.014986513598169842,-0.014456780259039412,0.0646333082205746,0.050930335922944416,0.0644817841144309
-0.05975184316981393,-0.014986513598169842,-0.014456780259039412,0.0646333082205746,0.050930335922944416
0.20911268952912665,-0.05975184316981393,-0.014986513598169842,-0.014456780259039412,0.0646333082205746
-0.05610719561001385,0.20911268952912665,-0.05975184316981393,-0.014986513598169842,-0.014456780259039412
0.07655602750519282,-0.05610719561001385,0.20911268952912665,-0.05975184316981393,-0.014986513598169842
0.07618414666343357,0.07655602750519282,-0.05610719561001385,0.20911268952912665,-0.05975184316981393
0.21718313377688772,0.07618414666343357,0.07655602750519282,-0.05610719561001385,0.20911268952912665
-0.1504920199395736,0.21718313377688772,0.07618414666343357,0.07655602750519282,-0.05610719561001385
0.08426313156412381,-0.1504920199395736,0.21718313377688772,0.07618414666343357,0.07655602750519282
0.1709573004329096,0.08426313156412381,-0.1504920199395736,0.21718313377688772,0.07618414666343357
-0.2007160652363437,0.1709573004329096,0.08426313156412381,-0.1504920199395736,0.21718313377688772
0.030897825084741468,-0.2007160652363437,0.1709573004329096,0.08426313156412381,-0.1504920199395736
-0.06988891896212839,0.030897825084741468,-0.2007160652363437,0.1709573004329096,0.08426313156412381
0.15659022486277474,-0.06988891896212839,0.030897825084741468,-0.2007160652363437,0.1709573004329096
-0.14301925293901105,0.15659022486277474,-0.06988891896212839,0.030897825084741468,-0.2007160652363437
-0.04579969031959521,-0.14301925293901105,0.15659022486277474,-0.06988891896212839,0.030897825084741468
0.07682440840119527,-0.04579969031959521,-0.14301925293901105,0.15659022486277474,-0.06988891896212839
0.072650950585744,0.07682440840119527,-0.04579969031959521,-0.14301925293901105,0.15659022486277474
-0.1775067006588197,0.072650950585744,0.07682440840119527,-0.04579969031959521,-0.14301925293901105
0.23823668009921992,-0.1775067006588197,0.072650950585744,0.07682440840119527,-0.04579969031959521
0.0262192010613726,0.23823668009921992,-0.1775067006588197,0.072650950585744,0.07682440840119527
-0.05112483363840595,0.0262192010613726,0.23823668009921992,-0.1775067006588197,0.072650950585744
0.10955081076307827,-0.05112483363840595,0.0262192010613726,0.23823668009921992,-0.1775067006588197
0.4967130506218303,0.10955081076307827,-0.05112483363840595,0.0262192010613726,0.23823668009921992
0.18315436650816236,0.4967130506218303,0.10955081076307827,-0.05112483363840595,0.0262192010613726
0.14446557928144477,0.18315436650816236,0.4967130506218303,0.10955081076307827,-0.05112483363840595
-0.11800902876311985,0.14446557928144477,0.18315436650816236,0.4967130506218303,0.10955081076307827
0.056417993143601936,-0.11800902876311985,0.14446557928144477,0.18315436650816236,0.4967130506218303
0.017857833178498143,0.056417993143601936,-0.11800902876311985,0.14446557928144477,0.18315436650816236
0.29088267727386113,0.017857833178498143,0.056417993143601936,-0.11800902876311985,0.14446557928144477
0.10043426034424545,0.29088267727386113,0.017857833178498143,0.056417993143601936,-0.11800902876311985
-0.2142506003179611,0.10043426034424545,0.29088267727386113,0.017857833178498143,0.056417993143601936
0.15618590636336477,-0.2142506003179611,0.10043426034424545,0.29088267727386113,0.017857833178498143
-0.00924659130928711,0.15618590636336477,-0.2142506003179611,0.10043426034424545,0.29088267727386113
-0.15853028505560218,-0.00924659130928711,0.15618590636336477,-0.2142506003179611,0.10043426034424545
-0.12026547334301857,-0.15853028505560218,-0.00924659130928711,0.15618590636336477,-0.2142506003179611
-0.23602971907323428,-0.12026547334301857,-0.15853028505560218,-0.00924659130928711,0.15618590636336477
-0.0009413925601563749,-0.23602971907323428,-0.12026547334301857,-0.15853028505560218,-0.00924659130928711
0.10043607697215091,-0.0009413925601563749,-0.23602971907323428,-0.12026547334301857,-0.15853028505560218
0.1446469598443846,0.10043607697215091,-0.0009413925601563749,-0.23602971907323428,-0.12026547334301857
-0.08287742929458634,0.1446469598443846,0.10043607697215091,-0.0009413925601563749,-0.23602971907323428
0.03352982087012862,-0.08287742929458634,0.1446469598443846,0.10043607697215091,-0.0009413925601563749
-0.08534176254450244,0.03352982087012862,-0.08287742929458634,0.1446469598443846,0.10043607697215091
-0.133281992555598,-0.08534176254450244,0.03352982087012862,-0.08287742929458634,0.1446469598443846
0.5422099838719487,-0.133281992555598,-0.08534176254450244,0.03352982087012862,-0.08287742929458634
0.24473350998201138,0.5422099838719487,-0.133281992555598,-0.08534176254450244,0.03352982087012862
0.0024912955053771795,0.24473350998201138,0.5422099838719487,-0.133281992555598,-0.08534176254450244
-0.21070533667432118,0.0024912955053771795,0.24473350998201138,0.5422099838719487,-0.133281992555598
-0.023110043538751335,-0.21070533667432118,0.0024912955053771795,0.24473350998201138,0.5422099838719487
-0.06541354769783488,-0.023110043538751335,-0.21070533667432118,0.0024912955053771795,0.24473350998201138
-0.19631483619197854,-0.06541354769783488,-0.023110043538751335,-0.21070533667432118,0.0024912955053771795
-0.07424243682253459,-0.19631483619197854,-0.06541354769783488,-0.023110043538751335,-0.21070533667432118
-0.33064784741309283,-0.07424243682253459,-0.19631483619197854,-0.06541354769783488,-0.023110043538751335
-0.03908594216290638,-0.33064784741309283,-0.07424243682253459,-0.19631483619197854,-0.06541354769783488
-0.2699761514038848,-0.03908594216290638,-0.33064784741309283,-0.07424243682253459,-0.19631483619197854
0.19291547622491126,-0.2699761514038848,-0.03908594216290638,-0.33064784741309283,-0.07424243682253459
0.03338008506335939,0.19291547622491126,-0.2699761514038848,-0.03908594216290638,-0.33064784741309283
-0.33055765068954585,0.03338008506335939,0.19291547622491126,-0.2699761514038848,-0.03908594216290638
-0.08110797531524525,-0.33055765068954585,0.03338008506335939,0.19291547622491126,-0.2699761514038848
0.033189304755134784,-0.08110797531524525,-0.33055765068954585,0.03338008506335939,0.19291547622491126
0.14905310428954527,0.033189304755134784,-0.08110797531524525,-0.33055765068954585,0.03338008506335939
0.11649952253502925,0.14905310428954527,0.033189304755134784,-0.08110797531524525,-0.33055765068954585
-0.09116369888601422,0.11649952253502925,0.14905310428954527,0.033189304755134784,-0.08110797531524525
0.06580231104109714,-0.09116369888601422,0.11649952253502925,0.14905310428954527,0.033189304755134784
-0.0016710957908588648,0.06580231104109714,-0.09116369888601422,0.11649952253502925,0.14905310428954527
0.27186937444618403,-0.0016710957908588648,0.06580231104109714,-0.09116369888601422,0.11649952253502925
0.03678119727809122,0.27186937444618403,-0.0016710957908588648,0.06580231104109714,-0.09116369888601422
-0.6327694741045657,0.03678119727809122,0.27186937444618403,-0.0016710957908588648,0.06580231104109714
0.23804735137168712,-0.6327694741045657,0.03678119727809122,0.27186937444618403,-0.0016710957908588648
-0.2782686947517164,0.23804735137168712,-0.6327694741045657,0.03678119727809122,0.27186937444618403
-0.0993755419118224,-0.2782686947517164,0.23804735137168712,-0.6327694741045657,0.03678119727809122
0.07747807277122912,-0.0993755419118224,-0.2782686947517164,0.23804735137168712,-0.6327694741045657
0.18227481612221846,0.07747807277122912,-0.0993755419118224,-0.2782686947517164,0.23804735137168712
-0.433851560379445,0.18227481612221846,0.07747807277122912,-0.0993755419118224,-0.2782686947517164
-0.07880009744803329,-0.433851560379445,0.18227481612221846,0.07747807277122912,-0.0993755419118224
-0.04947954403940193,-0.07880009744803329,-0.433851560379445,0.18227481612221846,0.07747807277122912
-0.012433737386278251,-0.04947954403940193,-0.07880009744803329,-0.433851560379445,0.18227481612221846
-0.08132805033800063,-0.012433737386278251,-0.04947954403940193,-0.07880009744803329,-0.433851560379445
0.06254460576902511,-0.08132805033800063,-0.012433737386278251,-0.04947954403940193,-0.07880009744803329
-0.14489725945206228,0.06254460576902511,-0.08132805033800063,-0.012433737386278251,-0.04947954403940193
-0.284775378590272,-0.14489725945206228,0.06254460576902511,-0.08132805033800063,-0.012433737386278251
0.04014283063539597,-0.284775378590272,-0.14489725945206228,0.06254460576902511,-0.08132805033800063
-0.02685292442317074,0.04014283063539597,-0.284775378590272,-0.14489725945206228,0.06254460576902511
-0.020816957414929917,-0.02685292442317074,0.04014283063539597,-0.284775378590272,-0.14489725945206228
-0.02497571680608563,-0.020816957414929917,-0.02685292442317074,0.04014283063539597,-0.284775378590272
-0.12737284645935923,-0.02497571680608563,-0.020816957414929917,-0.02685292442317074,0.04014283063539597
-0.08287451921178336,-0.12737284645935923,-0.02497571680608563,-0.020816957414929917,-0.02685292442317074
0.37339721849168017,-0.08287451921178336,-0.12737284645935923,-0.02497571680608563,-0.020816957414929917
0.07066837191759134,0.37339721849168017,-0.08287451921178336,-0.12737284645935923,-0.02497571680608563
0.23217450373842058,0.07066837191759134,0.37339721849168017,-0.08287451921178336,-0.12737284645935923
-0.04349804427393395,0.23217450373842058,0.07066837191759134,0.37339721849168017,-0.08287451921178336
-0.06611564334846971,-0.04349804427393395,0.23217450373842058,0.07066837191759134,0.37339721849168017
0.01610279803674788,-0.06611564334846971,-0.04349804427393395,0.23217450373842058,0.07066837191759134
0.0756148416470659,0.01610279803674788,-0.06611564334846971,-0.04349804427393395,0.23217450373842058
-0.0066271002931501035,0.0756148416470659,0.01610279803674788,-0.06611564334846971,-0.04349804427393395
-0.1732196162352531,-0.0066271002931501035,0.0756148416470659,0.01610279803674788,-0.06611564334846971
-0.2632320800255397,-0.1732196162352531,-0.0066271002931501035,0.0756148416470659,0.01610279803674788
-0.12037352969509929,-0.2632320800255397,-0.1732196162352531,-0.0066271002931501035,0.0756148416470659
0.4330822854116704,-0.12037352969509929,-0.2632320800255397,-0.1732196162352531,-0.0066271002931501035
-0.10671135143607509,0.4330822854116704,-0.12037352969509929,-0.2632320800255397,-0.1732196162352531
0.04046204799847515,-0.10671135143607509,0.4330822854116704,-0.12037352969509929,-0.2632320800255397
-0.015027396387099682,0.04046204799847515,-0.10671135143607509,0.4330822854116704,-0.12037352969509929
-0.14588380125347572,-0.015027396387099682,0.04046204799847515,-0.10671135143607509,0.4330822854116704
-0.03146062214665376,-0.14588380125347572,-0.015027396387099682,0.04046204799847515,-0.10671135143607509
-0.04709492094070074,-0.03146062214665376,-0.14588380125347572,-0.015027396387099682,0.04046204799847515
-0.07298105190961554,-0.04709492094070074,-0.03146062214665376,-0.14588380125347572,-0.015027396387099682
0.13236928930833278,-0.07298105190961554,-0.04709492094070074,-0.03146062214665376,-0.14588380125347572
-0.1659710811932694,0.13236928930833278,-0.07298105190961554,-0.04709492094070074,-0.03146062214665376
0.06646143912058414,-0.1659710811932694,0.13236928930833278,-0.07298105190961554,-0.04709492094070074
0.05747032383956624,0.06646143912058414,-0.1659710811932694,0.13236928930833278,-0.07298105190961554
-0.207367053375259,0.05747032383956624,0.06646143912058414,-0.1659710811932694,0.13236928930833278
-0.33611785226013335,-0.207367053375259,0.05747032383956624,0.06646143912058414,-0.1659710811932694
0.08053639120057558,-0.33611785226013335,-0.207367053375259,0.05747032383956624,0.06646143912058414
-0.5962817305151228,0.08053639120057558,-0.33611785226013335,-0.207367053375259,0.05747032383956624
0.0954481539249983,-0.5962817305151228,0.08053639120057558,-0.33611785226013335,-0.207367053375259
-0.061936898587616036,0.0954481539249983,-0.5962817305151228,0.08053639120057558,-0.33611785226013335
-0.05511883025020687,-0.061936898587616036,0.0954481539249983,-0.5962817305151228,0.08053639120057558
0.0006738721150289795,-0.05511883025020687,-0.061936898587616036,0.0954481539249983,-0.5962817305151228
-0.32924311127426736,0.0006738721150289795,-0.05511883025020687,-0.061936898587616036,0.0954481539249983
