-1.971746656710112333e+01,2.630757591417393737e+00
-1.857543087427261241e+01,2.670178615893769258e+00
-1.823586505969561600e+01,3.100677436912411711e+00
-2.001089811009536135e+01,2.379077295002990144e+00
-2.054646247801593617e+01,2.526897214724280971e+00
-1.776258321986788857e+01,2.544470252405072408e+00
-1.736458887029859355e+01,2.900175966564493280e+00
-1.923205896691209915e+01,2.685195874433981444e+00
-1.635204426569103831e+01,3.189962335874366062e+00
-1.805408458823076501e+01,2.103842888472987394e+00
-1.764308869342601227e+01,2.020595985691453933e+00
-1.693460909522035251e+01,2.024920130282708453e+00
-1.674306084850504561e+01,2.648982522688843932e+00
-1.409275974082096461e+01,2.482577420525510004e+00
-1.338208224312954009e+01,3.247824937480993768e+00
-1.525947124426442336e+01,2.236819829940359217e+00
-1.391403118989749998e+01,2.149654316756961059e+00
-1.414813592104345474e+01,2.390521770445894756e+00
-1.402678646658186778e+01,2.965391931586174756e+00
-1.130216629039461473e+01,1.965114542361654726e+00
-1.125972453494560455e+01,2.557369404893658604e+00
-1.129581160323824207e+01,2.273618159293143925e+00
-1.200972075752376078e+01,2.228318340115168272e+00
-1.122149195286064760e+01,2.593245480282316162e+00
-9.744495648642027774e+00,2.077196388511325154e+00
-9.494860449540336589e+00,3.123763761519589899e+00
-1.072256348967375850e+01,2.061731873084784894e+00
-1.031924863685616245e+01,2.900925206805630818e+00
-9.391359813857805605e+00,2.231696599341811194e+00
-8.895870786521465234e+00,2.838149940477352473e+00
-8.410680480335845033e+00,2.103473354084941072e+00
-8.224928928173824261e+00,1.985907195009452231e+00
-8.631850450804529729e+00,2.398826706892171146e+00
-7.223932099626199310e+00,2.157715994232814793e+00
-6.699616244672650822e+00,1.785365326001092212e+00
-7.379054660451494385e+00,2.216344147463918279e+00
-5.523795158622121448e+00,3.146889884322421338e+00
-6.117943289070975510e+00,2.629569494011437580e+00
-5.228607488312174922e+00,3.194058743725546989e+00
-4.403347194733876258e+00,2.175298961816093168e+00
-3.716175118301372038e+00,2.021196266228797001e+00
-3.939521358758382164e+00,2.187764528171030953e+00
-2.928804089486289008e+00,2.833606009307984674e+00
-2.161601614783145386e+00,1.536274777402698133e+00
-2.065803840762196142e+00,1.461542306438129657e+00
-2.667262083771713588e+00,1.950505668347295218e+00
-1.841467092181768184e+00,2.259146427990462502e+00
-7.743256034090673090e-01,2.145187175124150247e+00
-8.307966547399323609e-01,2.448372123637940323e+00
-3.940861330502905546e-01,3.136010788140889627e+00
8.191865117046407407e-01,2.898547042399917562e+00
-1.180200865645030461e+00,2.007268279477477879e+00
-7.622042280235765688e-01,2.871349650428312472e+00
7.034845566559068120e-01,2.829488633169592759e+00
1.449720102461923288e+00,2.777957905281748019e+00
2.101733576427563754e+00,2.755843395091721604e+00
1.611273574870653036e+00,2.659848636049551462e+00
2.036819603258339217e+00,2.178454890167170532e+00
4.039503108479486571e+00,1.922332319889829444e+00
4.405533973561350791e+00,2.285938801734114900e+00
4.888041959197909847e+00,1.832118548930311341e+00
4.410085150367926587e+00,2.451122072180866862e+00
5.564609747167589937e+00,2.491223135572689262e+00
5.110740015464987351e+00,2.730046718332064248e+00
4.378932383115848204e+00,2.396652928425991647e+00
4.013251855274719837e+00,2.471736120415689353e+00
4.310757109320484837e+00,1.739949592481026652e+00
6.084109034686345119e+00,2.916273664179880765e+00
7.012533100911045203e+00,2.800227050514806582e+00
6.027792373433092266e+00,2.589408448618224945e+00
6.990659647784170261e+00,2.247926882395366199e+00
8.409753297644853021e+00,2.236281049948547928e+00
7.857627400320629896e+00,2.233418562479941194e+00
9.052997360956748452e+00,2.797362655902522199e+00
9.292175915409659481e+00,1.866514724125287517e+00
1.060098687765790260e+01,1.385933279267246743e+00
1.068095816605569404e+01,1.607609021468396904e+00
1.049486932503961434e+01,2.565082837269285765e+00
1.069024511000726108e+01,2.260124386934167617e+00
1.143998245360295662e+01,2.620691904364224278e+00
1.143845309782538244e+01,2.072972110756645669e+00
1.237355611488933604e+01,2.195380493748635420e+00
1.150276334836372527e+01,2.317617540451979430e+00
1.302358203681268733e+01,3.242321974633958437e+00
1.332721322660516705e+01,2.710426336081716236e+00
1.347818172676705117e+01,3.125286762681339869e+00
1.541083487843493316e+01,1.670138647821751254e+00
1.626518823034386685e+01,2.506864219700024599e+00
1.255690028621152621e+01,3.337122411736762384e+00
1.643528937695887038e+01,1.644913577063600751e+00
1.656767280164020306e+01,1.860475168010910396e+00
1.516778492620388086e+01,2.737120966007421163e+00
1.675028937169387788e+01,2.572972600087227502e+00
1.594081840656580162e+01,2.403875383124141951e+00
1.534212027248842780e+01,2.440907097007597670e+00
1.565470967286952586e+01,2.922824437580050727e+00
1.735012948386202325e+01,2.204594307778533047e+00
1.789356183480190410e+01,2.379076837456191029e+00
1.816564708628043334e+01,-2.676567807684899325e+00
1.982118550457981598e+01,-2.352133906707919220e+00
1.756723237378640334e+01,-1.844237657265094921e+00
1.715805627419192092e+01,-2.268145212964098878e+00
1.706908754322854804e+01,-1.680231250165316714e+00
1.602937584049854181e+01,-2.224759729503652306e+00
1.532702422055412939e+01,-2.653950713325931687e+00
1.473968346052664735e+01,-1.919542912845132676e+00
1.499940610432865284e+01,-2.524103710405727341e+00
1.569690967231947631e+01,-2.488474652425466171e+00
1.421657800360315704e+01,-2.607097459499220005e+00
1.486318270831452892e+01,-2.644429551452718297e+00
1.453929042080385514e+01,-2.523709209035519763e+00
1.304602435665354143e+01,-2.372765787635163548e+00
1.368551039948613557e+01,-1.770791503668516009e+00
1.180262672235111587e+01,-2.076189012428501623e+00
1.299131222250954032e+01,-2.604492075618547897e+00
1.287908059651730142e+01,-2.604971253804967191e+00
1.190870187649759693e+01,-2.484491805618726179e+00
1.117713733142391597e+01,-1.819072966967753668e+00
1.058011330989595677e+01,-2.482477679056073860e+00
1.006649800115607007e+01,-2.277736310866975256e+00
9.415321557772944772e+00,-2.909648058235442480e+00
9.027576128842481396e+00,-3.180949943685666081e+00
8.141877956379810044e+00,-2.292969924646778068e+00
8.506084926721120709e+00,-2.086901087740602456e+00
8.895063928077041382e+00,-2.257471885735818695e+00
7.397910506177278300e+00,-2.220018049800934090e+00
7.458391735408426371e+00,-2.118964127487734217e+00
7.073767076812170984e+00,-2.209296125191292592e+00
8.641040183227794103e+00,-1.942702102361208771e+00
5.813017635622725443e+00,-2.992631835549468544e+00
5.226946657869067536e+00,-3.308240981260071045e+00
4.596836613703866092e+00,-3.040858711485225019e+00
4.205441165613698296e+00,-2.550118278394406524e+00
4.014218816935465561e+00,-2.445802374133124513e+00
3.761831550203407204e+00,-2.880885262669526714e+00
2.997132351111237103e+00,-2.400760113563527476e+00
3.869833288282431560e+00,-1.991686059786696106e+00
4.077720834306169273e+00,-2.514262079538366113e+00
2.107795930176942001e+00,-3.284915380341753455e+00
2.121123862480517097e+00,-2.547208631059162620e+00
7.577865661654240581e-01,-2.346058329070704218e+00
2.032953225886614312e+00,-2.205608549432608978e+00
2.694080033461077939e+00,-2.316266677055646372e+00
-2.993599797915870719e-01,-2.151800501533175591e+00
1.221470771491683649e-01,-2.141192004191641463e+00
1.160943513472554034e-01,-2.367712504172251098e+00
1.283510704717313600e-01,-1.488634640649153074e+00
-9.306861749267547612e-01,-2.128628375202422429e+00
5.186053666943798990e-02,-1.656560246159266558e+00
-2.137581486100011752e+00,-2.542025671872178094e+00
-2.655567199578270365e-01,-2.508053996129701257e+00
-3.308255017267553555e+00,-2.513895208709909124e+00
-1.986587998897562768e+00,-2.511122747054429283e+00
-3.141026392943000456e+00,-2.710992110592223892e+00
-3.964259776278054925e+00,-2.492398925168935797e+00
-4.567285196149608595e+00,-2.564019428912775123e+00
-4.904060073532850339e+00,-2.608845519210310382e+00
-4.211341158086905345e+00,-2.698155770594180769e+00
-4.910901862643382465e+00,-2.475877375372038447e+00
-4.303820558553386633e+00,-2.129978556299865655e+00
-4.759724114064715295e+00,-2.163340342180169351e+00
-6.361956085202400857e+00,-2.922315569275638847e+00
-6.791416437347619350e+00,-2.631565902743628893e+00
-5.903593679177980391e+00,-2.659343649363025364e+00
-7.659741097730824677e+00,-2.339495955410813899e+00
-8.328823798989061444e+00,-2.195336666474915432e+00
-7.914939296115777623e+00,-2.427524095806096849e+00
-9.503760379763829036e+00,-1.544393470247767519e+00
-9.065966938725441793e+00,-3.449960166599029598e+00
-9.991196997869041141e+00,-3.395965912227900230e+00
-9.030932573572904687e+00,-2.432422093672426566e+00
-9.716784503914222881e+00,-2.476965128045205411e+00
-1.110665358690987858e+01,-1.976363774988419308e+00
-1.059303983158047302e+01,-3.223400196377069094e+00
-1.099384841736937446e+01,-2.951834143715668102e+00
-1.126515030851011723e+01,-2.828309118549677592e+00
-1.168138477064674419e+01,-1.900775888825683824e+00
-1.226803290170927951e+01,-2.771276751069181810e+00
-1.247350756019901574e+01,-3.322431044724999172e+00
-1.350939087754386314e+01,-2.160845151504100947e+00
-1.489955461377847890e+01,-2.194150798082835863e+00
-1.523138659645278814e+01,-2.120590383390906553e+00
-1.497993490394147464e+01,-2.577538814275241119e+00
-1.657273560508348709e+01,-1.977469701479334541e+00
-1.529244993437722755e+01,-1.036170018917617508e+00
-1.522994133793404359e+01,-3.112170183497582343e+00
-1.672622554153145558e+01,-3.052692872199639584e+00
-1.829407587095175813e+01,-2.337510387012955437e+00
-1.582861795532283189e+01,-2.158928258437761372e+00
-1.918734653348941777e+01,-2.169326639006436075e+00
-1.643468214090537671e+01,-1.703536764947733095e+00
-2.068580435895738390e+01,-2.335773922746045894e+00
-1.905989591228721380e+01,-2.369176980876768646e+00
-1.896752989969787961e+01,-2.230783544435478216e+00
-1.972155641412095761e+01,-1.843459045808113261e+00
-2.146805207154071837e+01,-2.978076684971902921e+00
-1.966590888340568100e+01,-2.857475452295855423e+00
-2.143259565441083936e+01,-2.133798313195536256e+00
-2.174692880029932596e+01,-2.094911321021764472e+00
-2.092676758771035850e+01,2.216551705010454398e+00
-2.054760056766140508e+01,1.809513221212877720e+00
-2.033525204222028648e+01,2.037699052089473994e+00
-1.926309784451021656e+01,1.957166259298402489e+00
-1.930350111990121675e+01,2.150510660606164581e+00
-1.908182130378648367e+01,2.920859295790092069e+00
-1.876138640598054153e+01,1.829887862720859015e+00
-1.957122440128059537e+01,2.124748877497544264e+00
-1.861767164446166944e+01,2.804061846849420725e+00
-1.696475312897537080e+01,2.503428153710911985e+00
-1.875140932558390006e+01,2.464654131844385532e+00
-1.772463609016905295e+01,2.162772542814996424e+00
-1.926716463591160533e+01,2.358518846185979179e+00
-1.677242344690410292e+01,3.223073090204504165e+00
-1.517020905734193725e+01,1.965842000408623669e+00
-1.584396633675302368e+01,2.166831356201857073e+00
-1.531862135544940351e+01,2.426017473095926302e+00
-1.449218891180970026e+01,3.091661269694994996e+00
-1.282935535976335650e+01,2.369020572705964334e+00
-1.191366409243488000e+01,2.166944860897834335e+00
-1.357064877221618993e+01,2.512935579972677136e+00
-1.192583509353922366e+01,2.626135566791738540e+00
-1.404843292548047984e+01,2.250789731932135052e+00
-1.224552793258186867e+01,2.119527480225412486e+00
-1.133786510685045279e+01,1.672518836116394514e+00
-1.041377742657225092e+01,2.835899124764846846e+00
-1.126436592244339963e+01,2.576611084658293027e+00
-1.006372170095892216e+01,1.913883187568094391e+00
-1.115913417660246054e+01,2.472762654438868779e+00
-9.559634730028003347e+00,2.951528170755579605e+00
-9.277888083993783397e+00,2.404627091811218698e+00
-7.975814143206998885e+00,2.826830106758707384e+00
-8.389579233404562686e+00,2.045905340236151559e+00
-7.872581691663238956e+00,2.406254161081696541e+00
-6.724647697152838610e+00,2.333638259649263080e+00
-7.298110378356009953e+00,2.054739893670270767e+00
-7.064660270205690651e+00,2.047139316201966430e+00
-7.568061651777043153e+00,2.804152230379399757e+00
-5.653887734922101060e+00,2.370443425269773474e+00
-6.714148792646737363e+00,2.249988113411869328e+00
-6.229484211531632454e+00,1.991522996652275390e+00
-5.900083381227530843e+00,2.469365968594464444e+00
-4.135436440998732088e+00,2.483989830638178464e+00
-4.477465260194107621e+00,2.626911213960936298e+00
-4.571180271389149397e+00,2.294998396352501580e+00
-4.175594256804596505e+00,2.935012170886104332e+00
-3.070500116464467411e+00,1.013234193163264907e+00
-2.417651644748460615e+00,1.552552695528906401e+00
-2.330885668380141773e+00,1.396683208522340403e+00
-1.557294846313620251e+00,2.065570299632180529e+00
-4.552949993276059204e-01,2.602042212297289936e+00
-1.070508979743837186e+00,2.784072926398495795e+00
-1.259217233336826780e+00,2.213708139225178062e+00
-1.446555933749100964e+00,1.956394880918141954e+00
-9.362898415622561421e-01,2.021576832973920990e+00
-2.350920883127106259e-02,2.032929339794380397e+00
7.094999203913523456e-01,1.962917668523487258e+00
2.982721620744975266e-01,2.530626610971325352e+00
7.291713973123083170e-02,2.499721347654438208e+00
3.760015099647757264e+00,2.515158244137253973e+00
2.833548301724096774e+00,2.980449389280113603e+00
2.822905449505751729e+00,2.341462518730060172e+00
2.587704812512374275e+00,2.110292052637818383e+00
4.068873339956657453e+00,3.154828806294695642e+00
5.732266900067036985e+00,2.318482148328430803e+00
5.140458663970121300e+00,2.227079851753756667e+00
5.359525102932368945e+00,2.103263935482767799e+00
5.305057318137312627e+00,1.794719994687708375e+00
6.275592488292081939e+00,2.545721142042635332e+00
6.530184653987435972e+00,2.205157918792813199e+00
5.541872566063585026e+00,2.860387659253434300e+00
7.302212229619670758e+00,2.426576458331260344e+00
6.438367359634257880e+00,2.413762667463520639e+00
7.547936243747821017e+00,2.291450435255063756e+00
7.748140544277682729e+00,3.088107664103783012e+00
9.883811016677645611e+00,3.159647673510011856e+00
6.758195980003674386e+00,3.297865572390523692e+00
1.072123527998718551e+01,2.191156589140617950e+00
9.240131593314636405e+00,2.261939765903948185e+00
1.002720892458718360e+01,1.923162872478336505e+00
1.106370647112541050e+01,2.269107482054012248e+00
1.031408280216786011e+01,2.056812791779448979e+00
1.142320047475790723e+01,1.982200365775828033e+00
1.070988427297683643e+01,2.249189807818656295e+00
1.140722024797753598e+01,2.340849138084796888e+00
1.152553304369022591e+01,1.881606390729135825e+00
1.226083527735754330e+01,2.118451561791435900e+00
1.194211411510533338e+01,2.861936275158672327e+00
1.553064231896113867e+01,2.090500423330057256e+00
1.567598110196907513e+01,2.170595544540240063e+00
1.481860171106330704e+01,2.271813117442305519e+00
1.584389128854430240e+01,2.424066692418690661e+00
1.471790418936075540e+01,2.416004870938730065e+00
1.440881594214106087e+01,2.486370793586271777e+00
1.771616187957243227e+01,2.319022230428267495e+00
1.722212048249243566e+01,3.064833026747721068e+00
1.704960648435604753e+01,2.768803683201818799e+00
1.604375629074969822e+01,2.574023056893119943e+00
1.693132277972096844e+01,2.945915574991070152e+00
1.816559631702302369e+01,2.217630904099087807e+00
1.860164931487535611e+01,2.131287988200345929e+00
1.878521106947327013e+01,-2.885615506738413494e+00
1.800842064798312947e+01,-2.435231274521256761e+00
1.570948278137517917e+01,-2.416525039821316945e+00
1.608237841804042034e+01,-1.963773151821191165e+00
1.787660616072270514e+01,-2.096886306525375332e+00
1.620822104666779495e+01,-2.138026929916892360e+00
1.585095588298862701e+01,-1.710626466949250135e+00
1.539833164071179539e+01,-2.468265697070722631e+00
1.579037217791089276e+01,-2.234666769100628336e+00
1.349844016040336747e+01,-2.523790926570967041e+00
1.288762246716586546e+01,-1.291133755391504545e+00
1.508181025595720115e+01,-2.315365770698067482e+00
1.389327399805377361e+01,-2.611350234984162633e+00
1.400058360105529154e+01,-2.315044905553783838e+00
1.246553433952309042e+01,-2.429763156571745242e+00
1.237865446902743827e+01,-3.024157719480868423e+00
1.251089669652629688e+01,-2.807799655557182916e+00
1.070821509528487780e+01,-2.417375358085178672e+00
9.695756847334804363e+00,-2.358641095142673283e+00
1.209560876891032954e+01,-2.188514253022041167e+00
1.004431813547838104e+01,-1.937156723395893954e+00
9.613683026277920263e+00,-2.127556986357582058e+00
9.756205905951752300e+00,-2.329602709333008281e+00
1.059478303224282314e+01,-1.686634191373529656e+00
7.385108202544270917e+00,-2.207965934503368644e+00
1.030087327195312774e+01,-2.719104494243964165e+00
9.735387440958675143e+00,-2.664916375457967668e+00
8.524515648636544540e+00,-2.621324738326260562e+00
7.662492124252598735e+00,-2.339726619880311720e+00
6.670944666850036953e+00,-1.954208438726878327e+00
6.725069255170526006e+00,-2.061684617871401226e+00
5.852011287287115060e+00,-2.134276225087501366e+00
5.838693199449774163e+00,-3.157608878534288621e+00
5.868089060104015431e+00,-2.115421532801018412e+00
4.170120253414594913e+00,-2.197195806637837201e+00
4.782617527824638337e+00,-2.645327301424502675e+00
4.240643144644494100e+00,-2.561510332772434229e+00
4.394501095928404766e+00,-2.657927880581101743e+00
4.774088698515977391e+00,-2.233772083573072553e+00
1.466794628954135593e+00,-2.184384896894685291e+00
2.439862459607730738e+00,-2.081459605904407706e+00
3.320246161542435459e+00,-2.471021709933908461e+00
3.404637893863436293e+00,-2.522720508229748582e+00
4.078060998830708161e-01,-2.203613938115990489e+00
2.165693728135823282e+00,-2.823945108180283103e+00
1.508636354584909745e+00,-2.798379874801180556e+00
-4.339797760153055739e-01,-2.950973893941132520e+00
-5.875151106102379783e-01,-2.702085886266439196e+00
-9.190542658652585128e-01,-2.884839688951826187e+00
-1.988067959227230119e+00,-2.965693498580039389e+00
-3.608364211969564694e-01,-2.749052033786669735e+00
-2.384091402637457335e+00,-2.621923359075894133e+00
-1.786510976131119977e+00,-1.978949698253503753e+00
-2.738828273283909098e+00,-2.520521842222154696e+00
-2.446688053898240955e+00,-2.475601449697085066e+00
-2.050574699171927584e+00,-2.186986842544166976e+00
-3.216529007100530357e+00,-1.979913172508279251e+00
-6.239688311653074138e+00,-1.969592270711412407e+00
-3.329499523655433446e+00,-1.825535208653581876e+00
-5.498146056159509243e+00,-2.228263045932360686e+00
-5.934659502706336021e+00,-2.102348587690240578e+00
-5.761930646943743461e+00,-1.723847583096556502e+00
-5.668737455547907089e+00,-1.982459337673349475e+00
-6.466811193634361743e+00,-1.896086561387961389e+00
-6.316184760003674903e+00,-2.551191302511548464e+00
-6.222712679032550653e+00,-2.954984640380372785e+00
-7.187504903604789774e+00,-2.450349788823400488e+00
-8.410793659232581376e+00,-1.901468280290635082e+00
-7.525014706781877116e+00,-2.194803518278184207e+00
-9.571784449073220458e+00,-2.327817628917077553e+00
-8.949901714279850040e+00,-2.693935935315413310e+00
-1.038281196091405612e+01,-2.091931087452281623e+00
-8.894671265828796081e+00,-2.078132287803481137e+00
-1.137020171449799655e+01,-2.787449361928640457e+00
-1.246087288530894099e+01,-2.328205037781014841e+00
-1.161623930067248622e+01,-2.627932962356523294e+00
-1.191233082229967977e+01,-2.340775390489536090e+00
-1.252097328950138966e+01,-2.852519720822782379e+00
-1.255753062916657292e+01,-2.678057289225497684e+00
-1.361958055894337782e+01,-2.260698105251499612e+00
-1.270600718179715827e+01,-2.539137532472261594e+00
-1.245387089452576568e+01,-2.385863453683179092e+00
-1.591422804674730784e+01,-2.314091545451179677e+00
-1.684090257900157894e+01,-2.123490357254748329e+00
-1.407943436091360212e+01,-2.130197100211760119e+00
-1.634512590505182672e+01,-1.608367811985329965e+00
-1.500677084200576594e+01,-3.506076735144945111e+00
-1.504604700131154260e+01,-2.847411348170089340e+00
-1.570833604516797877e+01,-2.367976204058173995e+00
-1.657576466806622051e+01,-2.424857833795781126e+00
-1.687179213042160697e+01,-2.766219601134530137e+00
-1.889849194216131423e+01,-2.719176702910952148e+00
-1.783513682119064825e+01,-3.302440310442490201e+00
-1.817324206452621738e+01,-2.947034052240943947e+00
-1.899785591209534630e+01,-2.312048425279254804e+00
-1.826697658032818339e+01,-2.367901189654498584e+00
-1.902914262644364385e+01,-2.161870201379395784e+00
-1.835153162141765648e+01,-2.947671871008351818e+00
-2.002888455007307300e+01,-3.127220707690879120e+00
-1.963832810004565843e+01,-3.302202845635964668e+00
-2.114352317869239428e+01,-2.336822703785315092e+00
-2.151027061400581530e+01,2.575310152475497549e+00
-2.115462853344394745e+01,3.041119740828081230e+00
-1.890080507816911748e+01,1.944968206078201867e+00
-1.979716670141474566e+01,1.944551183344593426e+00
-1.948068300513450524e+01,1.963885510852680927e+00
-1.906162731753536477e+01,2.635731646976489539e+00
-2.023331269860775450e+01,2.558363408559197083e+00
-1.881408964908247228e+01,2.452460542269386146e+00
-1.794201696673211899e+01,1.918282647984301148e+00
-1.690069346640093073e+01,2.388662352072131956e+00
-1.604110994758233844e+01,2.983904208608043174e+00
-1.792054916586847213e+01,2.015945646333105135e+00
-1.768927519452575226e+01,1.952073321105867398e+00
-1.559020024912193314e+01,2.663262420005338527e+00
-1.583785927230217361e+01,2.727566778447309659e+00
-1.571828058290637919e+01,2.662276664414308769e+00
-1.520170532610443459e+01,1.959307938473460631e+00
-1.461122213980758566e+01,2.038579724896423695e+00
-1.399236823709642863e+01,2.141718589715906340e+00
-1.385232367462844216e+01,2.720414354875362761e+00
-1.514012122207886257e+01,2.018035148207058871e+00
-1.465037055227149843e+01,2.732098198301982972e+00
-1.184496309111377244e+01,2.216295634836618955e+00
-1.054912874957498659e+01,2.276028763842873115e+00
-1.172917953938958568e+01,3.081557065271369744e+00
-1.090697013067569721e+01,2.866785333327881879e+00
-1.124244670866387175e+01,2.642583522859681455e+00
-1.046375737487895208e+01,2.614266624416358376e+00
-9.480216892273155338e+00,2.210819971359147207e+00
-9.926387928182986542e+00,2.265388342762516327e+00
-9.083754298177394659e+00,2.569689036937179871e+00
-9.001477174903291356e+00,3.154428499471536806e+00
-9.417216391589729341e+00,1.675150551078635086e+00
-8.875939024377617059e+00,1.710133763196946211e+00
-8.941856192846268314e+00,2.176181828402336649e+00
-8.398838937797606263e+00,2.644229557328305003e+00
-5.622126504534696423e+00,2.649154812571275830e+00
-6.630757306045099497e+00,2.792281500473040357e+00
-6.649069823594077278e+00,2.831955704951860664e+00
-5.094783071734525493e+00,2.893378016817035103e+00
