fpc_4,fpc_4_lag1,fpc_4_lag2,fpc_4_lag3,fpc_4_lag4
-0.13911152536831853,0.06441273119207017,-0.0660488459206559,-0.028663563703734855,-0.14368382396752513
0.06158634802385275,-0.13911152536831853,0.06441273119207017,-0.0660488459206559,-0.028663563703734855
-0.021505330176788053,0.06158634802385275,-0.13911152536831853,0.06441273119207017,-0.0660488459206559
0.0622429079444672,-0.021505330176788053,0.06158634802385275,-0.13911152536831853,0.06441273119207017
-0.08873924443691436,0.0622429079444672,-0.021505330176788053,0.06158634802385275,-0.13911152536831853
-0.08486215643882108,-0.08873924443691436,0.0622429079444672,-0.021505330176788053,0.06158634802385275
-0.00036569147658247614,-0.08486215643882108,-0.08873924443691436,0.0622429079444672,-0.021505330176788053
-0.033417511408386925,-0.00036569147658247614,-0.08486215643882108,-0.08873924443691436,0.0622429079444672
0.005122624926358699,-0.033417511408386925,-0.00036569147658247614,-0.08486215643882108,-0.08873924443691436
-0.09381722440227513,0.005122624926358699,-0.033417511408386925,-0.00036569147658247614,-0.08486215643882108
-0.07636333919711177,-0.09381722440227513,0.005122624926358699,-0.033417511408386925,-0.00036569147658247614
-0.1063437739819884,-0.07636333919711177,-0.09381722440227513,0.005122624926358699,-0.033417511408386925
0.12795756787879609,-0.1063437739819884,-0.07636333919711177,-0.09381722440227513,0.005122624926358699
-0.12621573110447984,0.12795756787879609,-0.1063437739819884,-0.07636333919711177,-0.09381722440227513
0.06875620212149351,-0.12621573110447984,0.12795756787879609,-0.1063437739819884,-0.07636333919711177
0.050411097348345986,0.06875620212149351,-0.12621573110447984,0.12795756787879609,-0.1063437739819884
0.06972831546964735,0.050411097348345986,0.06875620212149351,-0.12621573110447984,0.12795756787879609
-0.10159256990187378,0.06972831546964735,0.050411097348345986,0.06875620212149351,-0.12621573110447984
0.1515450895574429,-0.10159256990187378,0.06972831546964735,0.050411097348345986,0.06875620212149351
0.03234729890954869,0.1515450895574429,-0.10159256990187378,0.06972831546964735,0.050411097348345986
-0.005665093681004778,0.03234729890954869,0.1515450895574429,-0.10159256990187378,0.06972831546964735
0.29335665672692307,-0.005665093681004778,0.03234729890954869,0.1515450895574429,-0.10159256990187378
0.17281557006809248,0.29335665672692307,-0.005665093681004778,0.03234729890954869,0.1515450895574429
-0.022989216283860203,0.17281557006809248,0.29335665672692307,-0.005665093681004778,0.03234729890954869
-0.1293404588182418,-0.022989216283860203,0.17281557006809248,0.29335665672692307,-0.005665093681004778
0.13432884003590395,-0.1293404588182418,-0.022989216283860203,0.17281557006809248,0.29335665672692307
-0.003024526162379398,0.13432884003590395,-0.1293404588182418,-0.022989216283860203,0.17281557006809248
-0.09817818615941648,-0.003024526162379398,0.13432884003590395,-0.1293404588182418,-0.022989216283860203
-0.10928584450464772,-0.09817818615941648,-0.003024526162379398,0.13432884003590395,-0.1293404588182418
0.11228562816635342,-0.10928584450464772,-0.09817818615941648,-0.003024526162379398,0.13432884003590395
-0.11531209607193847,0.11228562816635342,-0.10928584450464772,-0.09817818615941648,-0.003024526162379398
0.1780746818268208,-0.11531209607193847,0.11228562816635342,-0.10928584450464772,-0.09817818615941648
-0.28189109796290895,0.1780746818268208,-0.11531209607193847,0.11228562816635342,-0.10928584450464772
-0.10964234840220176,-0.28189109796290895,0.1780746818268208,-0.11531209607193847,0.11228562816635342
-0.017873297792486007,-0.10964234840220176,-0.28189109796290895,0.1780746818268208,-0.11531209607193847
0.21580845852867403,-0.017873297792486007,-0.10964234840220176,-0.28189109796290895,0.1780746818268208
0.1353649408321172,0.21580845852867403,-0.017873297792486007,-0.10964234840220176,-0.28189109796290895
0.09370470395384299,0.1353649408321172,0.21580845852867403,-0.017873297792486007,-0.10964234840220176
-0.12881072914408792,0.09370470395384299,0.1353649408321172,0.21580845852867403,-0.017873297792486007
-0.10761618846141373,-0.12881072914408792,0.09370470395384299,0.1353649408321172,0.21580845852867403
-0.27039179173978617,-0.10761618846141373,-0.12881072914408792,0.09370470395384299,0.1353649408321172
-0.1506581791154292,-0.27039179173978617,-0.10761618846141373,-0.12881072914408792,0.09370470395384299
0.005565377955436428,-0.1506581791154292,-0.27039179173978617,-0.10761618846141373,-0.12881072914408792
0.04060983232809275,0.005565377955436428,-0.1506581791154292,-0.27039179173978617,-0.10761618846141373
-0.03798538790951536,0.04060983232809275,0.005565377955436428,-0.1506581791154292,-0.27039179173978617
0.2072947854338738,-0.03798538790951536,0.04060983232809275,0.005565377955436428,-0.1506581791154292
0.07986284670941877,0.2072947854338738,-0.03798538790951536,0.04060983232809275,0.005565377955436428
-0.016641919238537802,0.07986284670941877,0.2072947854338738,-0.03798538790951536,0.04060983232809275
0.028038181310733396,-0.016641919238537802,0.07986284670941877,0.2072947854338738,-0.03798538790951536
0.11096523951898711,0.028038181310733396,-0.016641919238537802,0.07986284670941877,0.2072947854338738
-0.1574541611388979,0.11096523951898711,0.028038181310733396,-0.016641919238537802,0.07986284670941877
-0.11264963268223,-0.1574541611388979,0.11096523951898711,0.028038181310733396,-0.016641919238537802
-0.18533280704572302,-0.11264963268223,-0.1574541611388979,0.11096523951898711,0.028038181310733396
-0.021537973446183016,-0.18533280704572302,-0.11264963268223,-0.1574541611388979,0.11096523951898711
-0.028925045098069615,-0.021537973446183016,-0.18533280704572302,-0.11264963268223,-0.1574541611388979
-0.09171889612440526,-0.028925045098069615,-0.021537973446183016,-0.18533280704572302,-0.11264963268223
-0.0699643987768535,-0.09171889612440526,-0.028925045098069615,-0.021537973446183016,-0.18533280704572302
-0.10407050682797063,-0.0699643987768535,-0.09171889612440526,-0.028925045098069615,-0.021537973446183016
0.015547473025112998,-0.10407050682797063,-0.0699643987768535,-0.09171889612440526,-0.028925045098069615
-0.023402197604655603,0.015547473025112998,-0.10407050682797063,-0.0699643987768535,-0.09171889612440526
-0.06090059717166879,-0.023402197604655603,0.015547473025112998,-0.10407050682797063,-0.0699643987768535
-0.021306168088545633,-0.06090059717166879,-0.023402197604655603,0.015547473025112998,-0.10407050682797063
0.0243310422208262,-0.021306168088545633,-0.06090059717166879,-0.023402197604655603,0.015547473025112998
-0.10264751949644672,0.0243310422208262,-0.021306168088545633,-0.06090059717166879,-0.023402197604655603
0.0249886673736295,-0.10264751949644672,0.0243310422208262,-0.021306168088545633,-0.06090059717166879
-0.03915785025445806,0.0249886673736295,-0.10264751949644672,0.0243310422208262,-0.021306168088545633
-0.04296956655960399,-0.03915785025445806,0.0249886673736295,-0.10264751949644672,0.0243310422208262
0.052885861564810316,-0.04296956655960399,-0.03915785025445806,0.0249886673736295,-0.10264751949644672
-0.04539053761799943,0.052885861564810316,-0.04296956655960399,-0.03915785025445806,0.0249886673736295
-0.13124153571578182,-0.04539053761799943,0.052885861564810316,-0.04296956655960399,-0.03915785025445806
0.14381769459353946,-0.13124153571578182,-0.04539053761799943,0.052885861564810316,-0.04296956655960399
0.012465180939069856,0.14381769459353946,-0.13124153571578182,-0.04539053761799943,0.052885861564810316
0.14207443241490253,0.012465180939069856,0.14381769459353946,-0.13124153571578182,-0.04539053761799943
-0.17698983244220123,0.14207443241490253,0.012465180939069856,0.14381769459353946,-0.13124153571578182
-0.13138969769786796,-0.17698983244220123,0.14207443241490253,0.012465180939069856,0.14381769459353946
-0.027753014917052978,-0.13138969769786796,-0.17698983244220123,0.14207443241490253,0.012465180939069856
-0.06865142739664647,-0.027753014917052978,-0.13138969769786796,-0.17698983244220123,0.14207443241490253
-0.051642733263202,-0.06865142739664647,-0.027753014917052978,-0.13138969769786796,-0.17698983244220123
-0.22652166521387512,-0.051642733263202,-0.06865142739664647,-0.027753014917052978,-0.13138969769786796
0.1563822811710782,-0.22652166521387512,-0.051642733263202,-0.06865142739664647,-0.027753014917052978
0.10869943713775808,0.1563822811710782,-0.22652166521387512,-0.051642733263202,-0.06865142739664647
0.06507034432143642,0.10869943713775808,0.1563822811710782,-0.22652166521387512,-0.051642733263202
-0.07544916532200692,0.06507034432143642,0.10869943713775808,0.1563822811710782,-0.22652166521387512
0.03880950423029347,-0.07544916532200692,0.06507034432143642,0.10869943713775808,0.1563822811710782
-0.024696540851311257,0.03880950423029347,-0.07544916532200692,0.06507034432143642,0.10869943713775808
-0.07840491636951807,-0.024696540851311257,0.03880950423029347,-0.07544916532200692,0.06507034432143642
-0.15661929319596832,-0.07840491636951807,-0.024696540851311257,0.03880950423029347,-0.07544916532200692
0.04201888509620302,-0.15661929319596832,-0.07840491636951807,-0.024696540851311257,0.03880950423029347
-0.00039520578446955337,0.04201888509620302,-0.15661929319596832,-0.07840491636951807,-0.024696540851311257
0.02812565262912892,-0.00039520578446955337,0.04201888509620302,-0.15661929319596832,-0.07840491636951807
-0.11535666078944587,0.02812565262912892,-0.00039520578446955337,0.04201888509620302,-0.15661929319596832
-0.09845367109655245,-0.11535666078944587,0.02812565262912892,-0.00039520578446955337,0.04201888509620302
-0.06839828575646092,-0.09845367109655245,-0.11535666078944587,0.02812565262912892,-0.00039520578446955337
0.1734312663475192,-0.06839828575646092,-0.09845367109655245,-0.11535666078944587,0.02812565262912892
0.006746784656697216,0.1734312663475192,-0.06839828575646092,-0.09845367109655245,-0.11535666078944587
0.057725268060781425,0.006746784656697216,0.1734312663475192,-0.06839828575646092,-0.09845367109655245
-0.003209580243651089,0.057725268060781425,0.006746784656697216,0.1734312663475192,-0.06839828575646092
0.10612051306217003,-0.003209580243651089,0.057725268060781425,0.006746784656697216,0.1734312663475192
0.07841745180147573,0.10612051306217003,-0.003209580243651089,0.057725268060781425,0.006746784656697216
0.024824390418845432,0.07841745180147573,0.10612051306217003,-0.003209580243651089,0.057725268060781425
0.027361620669319516,0.024824390418845432,0.07841745180147573,0.10612051306217003,-0.003209580243651089
-0.09523527276685728,0.027361620669319516,0.024824390418845432,0.07841745180147573,0.10612051306217003
-0.007561857225654722,-0.09523527276685728,0.027361620669319516,0.024824390418845432,0.07841745180147573
0.04190107479774112,-0.007561857225654722,-0.09523527276685728,0.027361620669319516,0.024824390418845432
-0.043633068698205664,0.04190107479774112,-0.007561857225654722,-0.09523527276685728,0.027361620669319516
-0.08420122374744056,-0.043633068698205664,0.04190107479774112,-0.007561857225654722,-0.09523527276685728
-0.03604981389696935,-0.08420122374744056,-0.043633068698205664,0.04190107479774112,-0.007561857225654722
