fpc_4,fpc_4_lag1,fpc_4_lag2,fpc_4_lag3,fpc_4_lag4
0.07532197098472576,-0.20567650495696635,-0.018476569393738252,-0.000686560291425885,0.009332157941528403
0.08794772166499301,0.07532197098472576,-0.20567650495696635,-0.018476569393738252,-0.000686560291425885
-0.0026933096228348385,0.08794772166499301,0.07532197098472576,-0.20567650495696635,-0.018476569393738252
-0.14683563128671828,-0.0026933096228348385,0.08794772166499301,0.07532197098472576,-0.20567650495696635
-0.025915529460625187,-0.14683563128671828,-0.0026933096228348385,0.08794772166499301,0.07532197098472576
0.018484297888331534,-0.025915529460625187,-0.14683563128671828,-0.0026933096228348385,0.08794772166499301
0.2001082306744787,0.018484297888331534,-0.025915529460625187,-0.14683563128671828,-0.0026933096228348385
-0.0028669101667722885,0.2001082306744787,0.018484297888331534,-0.025915529460625187,-0.14683563128671828
-0.04450782356332919,-0.0028669101667722885,0.2001082306744787,0.018484297888331534,-0.025915529460625187
-0.14966645834661166,-0.04450782356332919,-0.0028669101667722885,0.2001082306744787,0.018484297888331534
-0.05640479163757532,-0.14966645834661166,-0.04450782356332919,-0.0028669101667722885,0.2001082306744787
0.020823746783623504,-0.05640479163757532,-0.14966645834661166,-0.04450782356332919,-0.0028669101667722885
0.022817255316943532,0.020823746783623504,-0.05640479163757532,-0.14966645834661166,-0.04450782356332919
-0.0590785565132607,0.022817255316943532,0.020823746783623504,-0.05640479163757532,-0.14966645834661166
-0.11185118021167598,-0.0590785565132607,0.022817255316943532,0.020823746783623504,-0.05640479163757532
-0.05244142212082064,-0.11185118021167598,-0.0590785565132607,0.022817255316943532,0.020823746783623504
-0.18060073260845985,-0.05244142212082064,-0.11185118021167598,-0.0590785565132607,0.022817255316943532
-0.03242695128481208,-0.18060073260845985,-0.05244142212082064,-0.11185118021167598,-0.0590785565132607
0.061161196407461545,-0.03242695128481208,-0.18060073260845985,-0.05244142212082064,-0.11185118021167598
0.015528942354735628,0.061161196407461545,-0.03242695128481208,-0.18060073260845985,-0.05244142212082064
0.0013784665497205873,0.015528942354735628,0.061161196407461545,-0.03242695128481208,-0.18060073260845985
0.053515045834667554,0.0013784665497205873,0.015528942354735628,0.061161196407461545,-0.03242695128481208
0.03332265434361652,0.053515045834667554,0.0013784665497205873,0.015528942354735628,0.061161196407461545
0.04392094008171271,0.03332265434361652,0.053515045834667554,0.0013784665497205873,0.015528942354735628
-0.07784493697403376,0.04392094008171271,0.03332265434361652,0.053515045834667554,0.0013784665497205873
0.1446131959921412,-0.07784493697403376,0.04392094008171271,0.03332265434361652,0.053515045834667554
0.09665143274606396,0.1446131959921412,-0.07784493697403376,0.04392094008171271,0.03332265434361652
-0.07040224106810798,0.09665143274606396,0.1446131959921412,-0.07784493697403376,0.04392094008171271
-0.07862333679699621,-0.07040224106810798,0.09665143274606396,0.1446131959921412,-0.07784493697403376
0.15038840371152154,-0.07862333679699621,-0.07040224106810798,0.09665143274606396,0.1446131959921412
-0.029553184401290053,0.15038840371152154,-0.07862333679699621,-0.07040224106810798,0.09665143274606396
-0.08108926048258246,-0.029553184401290053,0.15038840371152154,-0.07862333679699621,-0.07040224106810798
0.07981505549708191,-0.08108926048258246,-0.029553184401290053,0.15038840371152154,-0.07862333679699621
0.1934691618106398,0.07981505549708191,-0.08108926048258246,-0.029553184401290053,0.15038840371152154
0.12641273194347571,0.1934691618106398,0.07981505549708191,-0.08108926048258246,-0.029553184401290053
-0.1606216949586755,0.12641273194347571,0.1934691618106398,0.07981505549708191,-0.08108926048258246
0.044224940963247354,-0.1606216949586755,0.12641273194347571,0.1934691618106398,0.07981505549708191
0.03319966213306483,0.044224940963247354,-0.1606216949586755,0.12641273194347571,0.1934691618106398
0.09684705859356307,0.03319966213306483,0.044224940963247354,-0.1606216949586755,0.12641273194347571
-0.06888659096052731,0.09684705859356307,0.03319966213306483,0.044224940963247354,-0.1606216949586755
-0.06854702033385245,-0.06888659096052731,0.09684705859356307,0.03319966213306483,0.044224940963247354
-0.1402072930414837,-0.06854702033385245,-0.06888659096052731,0.09684705859356307,0.03319966213306483
-0.07246009603785515,-0.1402072930414837,-0.06854702033385245,-0.06888659096052731,0.09684705859356307
-0.08958397206433892,-0.07246009603785515,-0.1402072930414837,-0.06854702033385245,-0.06888659096052731
-0.11853586347100291,-0.08958397206433892,-0.07246009603785515,-0.1402072930414837,-0.06854702033385245
-0.12611022948427697,-0.11853586347100291,-0.08958397206433892,-0.07246009603785515,-0.1402072930414837
0.018595571992658502,-0.12611022948427697,-0.11853586347100291,-0.08958397206433892,-0.07246009603785515
-0.0014013144068959536,0.018595571992658502,-0.12611022948427697,-0.11853586347100291,-0.08958397206433892
0.028434123563987185,-0.0014013144068959536,0.018595571992658502,-0.12611022948427697,-0.11853586347100291
0.14268755691719145,0.028434123563987185,-0.0014013144068959536,0.018595571992658502,-0.12611022948427697
-0.04448415012740333,0.14268755691719145,0.028434123563987185,-0.0014013144068959536,0.018595571992658502
0.03926971408444766,-0.04448415012740333,0.14268755691719145,0.028434123563987185,-0.0014013144068959536
0.12468875364918805,0.03926971408444766,-0.04448415012740333,0.14268755691719145,0.028434123563987185
-0.0767270501351719,0.12468875364918805,0.03926971408444766,-0.04448415012740333,0.14268755691719145
-0.08461526710664521,-0.0767270501351719,0.12468875364918805,0.03926971408444766,-0.04448415012740333
-0.02227443245948069,-0.08461526710664521,-0.0767270501351719,0.12468875364918805,0.03926971408444766
-0.02638667831499676,-0.02227443245948069,-0.08461526710664521,-0.0767270501351719,0.12468875364918805
0.24564285109943806,-0.02638667831499676,-0.02227443245948069,-0.08461526710664521,-0.0767270501351719
0.1589158396806135,0.24564285109943806,-0.02638667831499676,-0.02227443245948069,-0.08461526710664521
0.0001662045244727307,0.1589158396806135,0.24564285109943806,-0.02638667831499676,-0.02227443245948069
0.07394873876512452,0.0001662045244727307,0.1589158396806135,0.24564285109943806,-0.02638667831499676
-0.09180026029283762,0.07394873876512452,0.0001662045244727307,0.1589158396806135,0.24564285109943806
0.16158983799494808,-0.09180026029283762,0.07394873876512452,0.0001662045244727307,0.1589158396806135
0.1353329160990736,0.16158983799494808,-0.09180026029283762,0.07394873876512452,0.0001662045244727307
0.0033981630833734866,0.1353329160990736,0.16158983799494808,-0.09180026029283762,0.07394873876512452
0.1436335971712555,0.0033981630833734866,0.1353329160990736,0.16158983799494808,-0.09180026029283762
0.12983338531727512,0.1436335971712555,0.0033981630833734866,0.1353329160990736,0.16158983799494808
0.05779282401224435,0.12983338531727512,0.1436335971712555,0.0033981630833734866,0.1353329160990736
0.048673186485473315,0.05779282401224435,0.12983338531727512,0.1436335971712555,0.0033981630833734866
0.005323620942399731,0.048673186485473315,0.05779282401224435,0.12983338531727512,0.1436335971712555
-0.0007346703392607566,0.005323620942399731,0.048673186485473315,0.05779282401224435,0.12983338531727512
-0.18440845971869121,-0.0007346703392607566,0.005323620942399731,0.048673186485473315,0.05779282401224435
0.1276442935138293,-0.18440845971869121,-0.0007346703392607566,0.005323620942399731,0.048673186485473315
0.10793822355123452,0.1276442935138293,-0.18440845971869121,-0.0007346703392607566,0.005323620942399731
0.1554597901109658,0.10793822355123452,0.1276442935138293,-0.18440845971869121,-0.0007346703392607566
-0.03782945375960938,0.1554597901109658,0.10793822355123452,0.1276442935138293,-0.18440845971869121
0.12874461403614876,-0.03782945375960938,0.1554597901109658,0.10793822355123452,0.1276442935138293
0.1277809666827388,0.12874461403614876,-0.03782945375960938,0.1554597901109658,0.10793822355123452
-0.021982257306929345,0.1277809666827388,0.12874461403614876,-0.03782945375960938,0.1554597901109658
-0.07209681840715346,-0.021982257306929345,0.1277809666827388,0.12874461403614876,-0.03782945375960938
-0.1059285330904741,-0.07209681840715346,-0.021982257306929345,0.1277809666827388,0.12874461403614876
0.07560438800302471,-0.1059285330904741,-0.07209681840715346,-0.021982257306929345,0.1277809666827388
-0.19620089705725172,0.07560438800302471,-0.1059285330904741,-0.07209681840715346,-0.021982257306929345
0.12367189794541059,-0.19620089705725172,0.07560438800302471,-0.1059285330904741,-0.07209681840715346
-0.0205226680881556,0.12367189794541059,-0.19620089705725172,0.07560438800302471,-0.1059285330904741
0.013931829373996724,-0.0205226680881556,0.12367189794541059,-0.19620089705725172,0.07560438800302471
0.1292939738764494,0.013931829373996724,-0.0205226680881556,0.12367189794541059,-0.19620089705725172
0.12495685427926251,0.1292939738764494,0.013931829373996724,-0.0205226680881556,0.12367189794541059
-0.0020899590654147567,0.12495685427926251,0.1292939738764494,0.013931829373996724,-0.0205226680881556
0.011447763449509386,-0.0020899590654147567,0.12495685427926251,0.1292939738764494,0.013931829373996724
0.027150646980649,0.011447763449509386,-0.0020899590654147567,0.12495685427926251,0.1292939738764494
-0.1568574578809614,0.027150646980649,0.011447763449509386,-0.0020899590654147567,0.12495685427926251
0.007741794796482415,-0.1568574578809614,0.027150646980649,0.011447763449509386,-0.0020899590654147567
-0.11215124917521814,0.007741794796482415,-0.1568574578809614,0.027150646980649,0.011447763449509386
0.039601549605341346,-0.11215124917521814,0.007741794796482415,-0.1568574578809614,0.027150646980649
0.030536849425192757,0.039601549605341346,-0.11215124917521814,0.007741794796482415,-0.1568574578809614
-0.02835779848489402,0.030536849425192757,0.039601549605341346,-0.11215124917521814,0.007741794796482415
-0.06577707669271465,-0.02835779848489402,0.030536849425192757,0.039601549605341346,-0.11215124917521814
0.2590017046968423,-0.06577707669271465,-0.02835779848489402,0.030536849425192757,0.039601549605341346
0.0642457635266844,0.2590017046968423,-0.06577707669271465,-0.02835779848489402,0.030536849425192757
0.015390814479123513,0.0642457635266844,0.2590017046968423,-0.06577707669271465,-0.02835779848489402
-0.1430612824246006,0.015390814479123513,0.0642457635266844,0.2590017046968423,-0.06577707669271465
-0.05924483357502683,-0.1430612824246006,0.015390814479123513,0.0642457635266844,0.2590017046968423
-0.07482191162590836,-0.05924483357502683,-0.1430612824246006,0.015390814479123513,0.0642457635266844
-0.02044740610284529,-0.07482191162590836,-0.05924483357502683,-0.1430612824246006,0.015390814479123513
0.21216679592659507,-0.02044740610284529,-0.07482191162590836,-0.05924483357502683,-0.1430612824246006
-0.09732397974086893,0.21216679592659507,-0.02044740610284529,-0.07482191162590836,-0.05924483357502683
-0.1853021724491528,-0.09732397974086893,0.21216679592659507,-0.02044740610284529,-0.07482191162590836
0.021689173342339763,-0.1853021724491528,-0.09732397974086893,0.21216679592659507,-0.02044740610284529
-0.17958072847927992,0.021689173342339763,-0.1853021724491528,-0.09732397974086893,0.21216679592659507
-0.07177753459817716,-0.17958072847927992,0.021689173342339763,-0.1853021724491528,-0.09732397974086893
0.002343216635879502,-0.07177753459817716,-0.17958072847927992,0.021689173342339763,-0.1853021724491528
0.10800110182522411,0.002343216635879502,-0.07177753459817716,-0.17958072847927992,0.021689173342339763
0.03746675373705517,0.10800110182522411,0.002343216635879502,-0.07177753459817716,-0.17958072847927992
-0.1881630837811133,0.03746675373705517,0.10800110182522411,0.002343216635879502,-0.07177753459817716
0.06932435651716762,-0.1881630837811133,0.03746675373705517,0.10800110182522411,0.002343216635879502
0.0019367745937182363,0.06932435651716762,-0.1881630837811133,0.03746675373705517,0.10800110182522411
0.08208574919819542,0.0019367745937182363,0.06932435651716762,-0.1881630837811133,0.03746675373705517
-0.24656868466305262,0.08208574919819542,0.0019367745937182363,0.06932435651716762,-0.1881630837811133
-0.0827711865411299,-0.24656868466305262,0.08208574919819542,0.0019367745937182363,0.06932435651716762
-0.06758702530455624,-0.0827711865411299,-0.24656868466305262,0.08208574919819542,0.0019367745937182363
-0.05928672030534632,-0.06758702530455624,-0.0827711865411299,-0.24656868466305262,0.08208574919819542
-0.07593535710106361,-0.05928672030534632,-0.06758702530455624,-0.0827711865411299,-0.24656868466305262
-0.21615628357562974,-0.07593535710106361,-0.05928672030534632,-0.06758702530455624,-0.0827711865411299
0.05955898705588536,-0.21615628357562974,-0.07593535710106361,-0.05928672030534632,-0.06758702530455624
-0.07337593136317495,0.05955898705588536,-0.21615628357562974,-0.07593535710106361,-0.05928672030534632
0.041153447959283815,-0.07337593136317495,0.05955898705588536,-0.21615628357562974,-0.07593535710106361
0.12367593844105398,0.041153447959283815,-0.07337593136317495,0.05955898705588536,-0.21615628357562974
-0.1631984560908351,0.12367593844105398,0.041153447959283815,-0.07337593136317495,0.05955898705588536
-0.037608789619885466,-0.1631984560908351,0.12367593844105398,0.041153447959283815,-0.07337593136317495
-0.012764661615401345,-0.037608789619885466,-0.1631984560908351,0.12367593844105398,0.041153447959283815
-0.07657152332566759,-0.012764661615401345,-0.037608789619885466,-0.1631984560908351,0.12367593844105398
0.0004216846353436137,-0.07657152332566759,-0.012764661615401345,-0.037608789619885466,-0.1631984560908351
-0.12325782220819909,0.0004216846353436137,-0.07657152332566759,-0.012764661615401345,-0.037608789619885466
-0.11510873990188422,-0.12325782220819909,0.0004216846353436137,-0.07657152332566759,-0.012764661615401345
0.20783631268887992,-0.11510873990188422,-0.12325782220819909,0.0004216846353436137,-0.07657152332566759
-0.01741257226465774,0.20783631268887992,-0.11510873990188422,-0.12325782220819909,0.0004216846353436137
-0.11689954309412148,-0.01741257226465774,0.20783631268887992,-0.11510873990188422,-0.12325782220819909
-0.010045547850457354,-0.11689954309412148,-0.01741257226465774,0.20783631268887992,-0.11510873990188422
-0.07438921895524642,-0.010045547850457354,-0.11689954309412148,-0.01741257226465774,0.20783631268887992
-0.05829128507832342,-0.07438921895524642,-0.010045547850457354,-0.11689954309412148,-0.01741257226465774
0.05418574328135452,-0.05829128507832342,-0.07438921895524642,-0.010045547850457354,-0.11689954309412148
0.10859806334310354,0.05418574328135452,-0.05829128507832342,-0.07438921895524642,-0.010045547850457354
-0.019438067456949423,0.10859806334310354,0.05418574328135452,-0.05829128507832342,-0.07438921895524642
-0.028278746141630992,-0.019438067456949423,0.10859806334310354,0.05418574328135452,-0.05829128507832342
0.023042086555604073,-0.028278746141630992,-0.019438067456949423,0.10859806334310354,0.05418574328135452
-0.06791371492687213,0.023042086555604073,-0.028278746141630992,-0.019438067456949423,0.10859806334310354
0.12279951205712555,-0.06791371492687213,0.023042086555604073,-0.028278746141630992,-0.019438067456949423
-0.12191343254600437,0.12279951205712555,-0.06791371492687213,0.023042086555604073,-0.028278746141630992
-0.09325974414641021,-0.12191343254600437,0.12279951205712555,-0.06791371492687213,0.023042086555604073
0.21364878682328306,-0.09325974414641021,-0.12191343254600437,0.12279951205712555,-0.06791371492687213
0.18360439652748503,0.21364878682328306,-0.09325974414641021,-0.12191343254600437,0.12279951205712555
-0.11175832254121974,0.18360439652748503,0.21364878682328306,-0.09325974414641021,-0.12191343254600437
0.17876874117867847,-0.11175832254121974,0.18360439652748503,0.21364878682328306,-0.09325974414641021
0.27687090092506544,0.17876874117867847,-0.11175832254121974,0.18360439652748503,0.21364878682328306
-0.18301422913448143,0.27687090092506544,0.17876874117867847,-0.11175832254121974,0.18360439652748503
0.17409136173056125,-0.18301422913448143,0.27687090092506544,0.17876874117867847,-0.11175832254121974
0.02355976417320083,0.17409136173056125,-0.18301422913448143,0.27687090092506544,0.17876874117867847
0.10871433429536842,0.02355976417320083,0.17409136173056125,-0.18301422913448143,0.27687090092506544
-0.04868617382139283,0.10871433429536842,0.02355976417320083,0.17409136173056125,-0.18301422913448143
0.054301581628075246,-0.04868617382139283,0.10871433429536842,0.02355976417320083,0.17409136173056125
-0.14180730323965524,0.054301581628075246,-0.04868617382139283,0.10871433429536842,0.02355976417320083
0.014867477215174146,-0.14180730323965524,0.054301581628075246,-0.04868617382139283,0.10871433429536842
0.05657157166455943,0.014867477215174146,-0.14180730323965524,0.054301581628075246,-0.04868617382139283
0.08216129424932228,0.05657157166455943,0.014867477215174146,-0.14180730323965524,0.054301581628075246
-0.24768107799517908,0.08216129424932228,0.05657157166455943,0.014867477215174146,-0.14180730323965524
-0.13103067486377654,-0.24768107799517908,0.08216129424932228,0.05657157166455943,0.014867477215174146
0.013821953420781713,-0.13103067486377654,-0.24768107799517908,0.08216129424932228,0.05657157166455943
0.10305624794165785,0.013821953420781713,-0.13103067486377654,-0.24768107799517908,0.08216129424932228
0.029588034801867818,0.10305624794165785,0.013821953420781713,-0.13103067486377654,-0.24768107799517908
0.0836250839861673,0.029588034801867818,0.10305624794165785,0.013821953420781713,-0.13103067486377654
-0.09753388289213698,0.0836250839861673,0.029588034801867818,0.10305624794165785,0.013821953420781713
0.0805447666258804,-0.09753388289213698,0.0836250839861673,0.029588034801867818,0.10305624794165785
0.056587006359039814,0.0805447666258804,-0.09753388289213698,0.0836250839861673,0.029588034801867818
-0.07934598679458087,0.056587006359039814,0.0805447666258804,-0.09753388289213698,0.0836250839861673
0.047201780652716546,-0.07934598679458087,0.056587006359039814,0.0805447666258804,-0.09753388289213698
-0.14884275469508365,0.047201780652716546,-0.07934598679458087,0.056587006359039814,0.0805447666258804
0.046929232165536267,-0.14884275469508365,0.047201780652716546,-0.07934598679458087,0.056587006359039814
-0.06490720600333631,0.046929232165536267,-0.14884275469508365,0.047201780652716546,-0.07934598679458087
-0.14964696348151976,-0.06490720600333631,0.046929232165536267,-0.14884275469508365,0.047201780652716546
-0.048756083042636775,-0.14964696348151976,-0.06490720600333631,0.046929232165536267,-0.14884275469508365
0.10145343816482412,-0.048756083042636775,-0.14964696348151976,-0.06490720600333631,0.046929232165536267
-0.14654449441557,0.10145343816482412,-0.048756083042636775,-0.14964696348151976,-0.06490720600333631
0.1610166200275468,-0.14654449441557,0.10145343816482412,-0.048756083042636775,-0.14964696348151976
-0.134084351791855,0.1610166200275468,-0.14654449441557,0.10145343816482412,-0.048756083042636775
-0.06595107567793318,-0.134084351791855,0.1610166200275468,-0.14654449441557,0.10145343816482412
0.30446537314263883,-0.06595107567793318,-0.134084351791855,0.1610166200275468,-0.14654449441557
0.06394971790552341,0.30446537314263883,-0.06595107567793318,-0.134084351791855,0.1610166200275468
-0.29113581419711637,0.06394971790552341,0.30446537314263883,-0.06595107567793318,-0.134084351791855
-0.06903611484308554,-0.29113581419711637,0.06394971790552341,0.30446537314263883,-0.06595107567793318
0.08265169838271584,-0.06903611484308554,-0.29113581419711637,0.06394971790552341,0.30446537314263883
-0.16590986104641686,0.08265169838271584,-0.06903611484308554,-0.29113581419711637,0.06394971790552341
0.14898738777463763,-0.16590986104641686,0.08265169838271584,-0.06903611484308554,-0.29113581419711637
-0.05254537419017132,0.14898738777463763,-0.16590986104641686,0.08265169838271584,-0.06903611484308554
-0.14616795079914308,-0.05254537419017132,0.14898738777463763,-0.16590986104641686,0.08265169838271584
-0.08648714662985003,-0.14616795079914308,-0.05254537419017132,0.14898738777463763,-0.16590986104641686
0.04550175325779541,-0.08648714662985003,-0.14616795079914308,-0.05254537419017132,0.14898738777463763
-0.0688165923969904,0.04550175325779541,-0.08648714662985003,-0.14616795079914308,-0.05254537419017132
-0.07756586315431627,-0.0688165923969904,0.04550175325779541,-0.08648714662985003,-0.14616795079914308
-0.07080760891311108,-0.07756586315431627,-0.0688165923969904,0.04550175325779541,-0.08648714662985003
-0.048357580827585844,-0.07080760891311108,-0.07756586315431627,-0.0688165923969904,0.04550175325779541
-0.02026894847085324,-0.048357580827585844,-0.07080760891311108,-0.07756586315431627,-0.0688165923969904
-0.004121590716828495,-0.02026894847085324,-0.048357580827585844,-0.07080760891311108,-0.07756586315431627
-0.04162648780371017,-0.004121590716828495,-0.02026894847085324,-0.048357580827585844,-0.07080760891311108
-0.0155253838940129,-0.04162648780371017,-0.004121590716828495,-0.02026894847085324,-0.048357580827585844
0.11946263436220507,-0.0155253838940129,-0.04162648780371017,-0.004121590716828495,-0.02026894847085324
0.19153666545973783,0.11946263436220507,-0.0155253838940129,-0.04162648780371017,-0.004121590716828495
0.10459372805394788,0.19153666545973783,0.11946263436220507,-0.0155253838940129,-0.04162648780371017
-0.17410825161959034,0.10459372805394788,0.19153666545973783,0.11946263436220507,-0.0155253838940129
-0.03562943599082071,-0.17410825161959034,0.10459372805394788,0.19153666545973783,0.11946263436220507
-0.06784768442477208,-0.03562943599082071,-0.17410825161959034,0.10459372805394788,0.19153666545973783
0.17949297102492817,-0.06784768442477208,-0.03562943599082071,-0.17410825161959034,0.10459372805394788
-0.09905960622213343,0.17949297102492817,-0.06784768442477208,-0.03562943599082071,-0.17410825161959034
-0.08053254037001711,-0.09905960622213343,0.17949297102492817,-0.06784768442477208,-0.03562943599082071
-0.024729091767473968,-0.08053254037001711,-0.09905960622213343,0.17949297102492817,-0.06784768442477208
-0.012359852829492587,-0.024729091767473968,-0.08053254037001711,-0.09905960622213343,0.17949297102492817
-0.029807593288511052,-0.012359852829492587,-0.024729091767473968,-0.08053254037001711,-0.09905960622213343
-0.07764728871616866,-0.029807593288511052,-0.012359852829492587,-0.024729091767473968,-0.08053254037001711
0.02798635453410397,-0.07764728871616866,-0.029807593288511052,-0.012359852829492587,-0.024729091767473968
-0.1310128215206777,0.02798635453410397,-0.07764728871616866,-0.029807593288511052,-0.012359852829492587
-0.16078593567710756,-0.1310128215206777,0.02798635453410397,-0.07764728871616866,-0.029807593288511052
-0.06398114288642293,-0.16078593567710756,-0.1310128215206777,0.02798635453410397,-0.07764728871616866
-0.19311926922364994,-0.06398114288642293,-0.16078593567710756,-0.1310128215206777,0.02798635453410397
-0.1024032285164516,-0.19311926922364994,-0.06398114288642293,-0.16078593567710756,-0.1310128215206777
0.0947160255828149,-0.1024032285164516,-0.19311926922364994,-0.06398114288642293,-0.16078593567710756
-0.04248893815800499,0.0947160255828149,-0.1024032285164516,-0.19311926922364994,-0.06398114288642293
0.06822444860582226,-0.04248893815800499,0.0947160255828149,-0.1024032285164516,-0.19311926922364994
-0.0011049734686868831,0.06822444860582226,-0.04248893815800499,0.0947160255828149,-0.1024032285164516
0.01152716628231479,-0.0011049734686868831,0.06822444860582226,-0.04248893815800499,0.0947160255828149
-0.17240998013128167,0.01152716628231479,-0.0011049734686868831,0.06822444860582226,-0.04248893815800499
-0.05740359646246674,-0.17240998013128167,0.01152716628231479,-0.0011049734686868831,0.06822444860582226
0.013433192571176332,-0.05740359646246674,-0.17240998013128167,0.01152716628231479,-0.0011049734686868831
-0.09838011220179163,0.013433192571176332,-0.05740359646246674,-0.17240998013128167,0.01152716628231479
-0.007429345416318432,-0.09838011220179163,0.013433192571176332,-0.05740359646246674,-0.17240998013128167
0.038564681412521305,-0.007429345416318432,-0.09838011220179163,0.013433192571176332,-0.05740359646246674
0.14369059588118596,0.038564681412521305,-0.007429345416318432,-0.09838011220179163,0.013433192571176332
-0.10167687223546984,0.14369059588118596,0.038564681412521305,-0.007429345416318432,-0.09838011220179163
-0.07336070611540024,-0.10167687223546984,0.14369059588118596,0.038564681412521305,-0.007429345416318432
0.058583140981242184,-0.07336070611540024,-0.10167687223546984,0.14369059588118596,0.038564681412521305
-0.13261944108972168,0.058583140981242184,-0.07336070611540024,-0.10167687223546984,0.14369059588118596
-0.021797288724421618,-0.13261944108972168,0.058583140981242184,-0.07336070611540024,-0.10167687223546984
0.16507177123626302,-0.021797288724421618,-0.13261944108972168,0.058583140981242184,-0.07336070611540024
-0.04158250938759589,0.16507177123626302,-0.021797288724421618,-0.13261944108972168,0.058583140981242184
0.08588232424183913,-0.04158250938759589,0.16507177123626302,-0.021797288724421618,-0.13261944108972168
0.22847728986267823,0.08588232424183913,-0.04158250938759589,0.16507177123626302,-0.021797288724421618
0.008118594690660286,0.22847728986267823,0.08588232424183913,-0.04158250938759589,0.16507177123626302
0.14680697180270255,0.008118594690660286,0.22847728986267823,0.08588232424183913,-0.04158250938759589
0.1567130685523203,0.14680697180270255,0.008118594690660286,0.22847728986267823,0.08588232424183913
0.31016194769481087,0.1567130685523203,0.14680697180270255,0.008118594690660286,0.22847728986267823
-0.028966130209903868,0.31016194769481087,0.1567130685523203,0.14680697180270255,0.008118594690660286
-0.022310569268599086,-0.028966130209903868,0.31016194769481087,0.1567130685523203,0.14680697180270255
-0.05908660135259275,-0.022310569268599086,-0.028966130209903868,0.31016194769481087,0.1567130685523203
-0.029859838627566693,-0.05908660135259275,-0.022310569268599086,-0.028966130209903868,0.31016194769481087
-0.0653048117204336,-0.029859838627566693,-0.05908660135259275,-0.022310569268599086,-0.028966130209903868
-0.13412227775108623,-0.0653048117204336,-0.029859838627566693,-0.05908660135259275,-0.022310569268599086
0.09200160078125233,-0.13412227775108623,-0.0653048117204336,-0.029859838627566693,-0.05908660135259275
0.01351693298000355,0.09200160078125233,-0.13412227775108623,-0.0653048117204336,-0.029859838627566693
-0.026639808255454363,0.01351693298000355,0.09200160078125233,-0.13412227775108623,-0.0653048117204336
-0.06736246687829692,-0.026639808255454363,0.01351693298000355,0.09200160078125233,-0.13412227775108623
0.22400844179440854,-0.06736246687829692,-0.026639808255454363,0.01351693298000355,0.09200160078125233
0.03282099047028663,0.22400844179440854,-0.06736246687829692,-0.026639808255454363,0.01351693298000355
0.1430785964548388,0.03282099047028663,0.22400844179440854,-0.06736246687829692,-0.026639808255454363
0.05326099573045789,0.1430785964548388,0.03282099047028663,0.22400844179440854,-0.06736246687829692
-0.019961893336064972,0.05326099573045789,0.1430785964548388,0.03282099047028663,0.22400844179440854
0.1074006658662584,-0.019961893336064972,0.05326099573045789,0.1430785964548388,0.03282099047028663
-0.2798236984534093,0.1074006658662584,-0.019961893336064972,0.05326099573045789,0.1430785964548388
0.14322366440856504,-0.2798236984534093,0.1074006658662584,-0.019961893336064972,0.05326099573045789
0.19490448114117406,0.14322366440856504,-0.2798236984534093,0.1074006658662584,-0.019961893336064972
-0.1681570069265461,0.19490448114117406,0.14322366440856504,-0.2798236984534093,0.1074006658662584
-0.12340401151892935,-0.1681570069265461,0.19490448114117406,0.14322366440856504,-0.2798236984534093
-0.011217323744310927,-0.12340401151892935,-0.1681570069265461,0.19490448114117406,0.14322366440856504
0.07912744364037232,-0.011217323744310927,-0.12340401151892935,-0.1681570069265461,0.19490448114117406
-0.11134297641283736,0.07912744364037232,-0.011217323744310927,-0.12340401151892935,-0.1681570069265461
0.1172042564227175,-0.11134297641283736,0.07912744364037232,-0.011217323744310927,-0.12340401151892935
-0.08302173911163334,0.1172042564227175,-0.11134297641283736,0.07912744364037232,-0.011217323744310927
-0.01769877560017731,-0.08302173911163334,0.1172042564227175,-0.11134297641283736,0.07912744364037232
-0.006422397934770706,-0.01769877560017731,-0.08302173911163334,0.1172042564227175,-0.11134297641283736
0.05741538512032645,-0.006422397934770706,-0.01769877560017731,-0.08302173911163334,0.1172042564227175
0.0440270200550554,0.05741538512032645,-0.006422397934770706,-0.01769877560017731,-0.08302173911163334
0.06443007666863164,0.0440270200550554,0.05741538512032645,-0.006422397934770706,-0.01769877560017731
-0.20362797150089054,0.06443007666863164,0.0440270200550554,0.05741538512032645,-0.006422397934770706
-0.03470780497665161,-0.20362797150089054,0.06443007666863164,0.0440270200550554,0.05741538512032645
-0.15414955061562685,-0.03470780497665161,-0.20362797150089054,0.06443007666863164,0.0440270200550554
-0.13598996463600876,-0.15414955061562685,-0.03470780497665161,-0.20362797150089054,0.06443007666863164
-0.040449100157702124,-0.13598996463600876,-0.15414955061562685,-0.03470780497665161,-0.20362797150089054
0.1627909960023443,-0.040449100157702124,-0.13598996463600876,-0.15414955061562685,-0.03470780497665161
-0.061264810250704876,0.1627909960023443,-0.040449100157702124,-0.13598996463600876,-0.15414955061562685
-0.03499285231021742,-0.061264810250704876,0.1627909960023443,-0.040449100157702124,-0.13598996463600876
0.02248270396029259,-0.03499285231021742,-0.061264810250704876,0.1627909960023443,-0.040449100157702124
-0.1105590066034224,0.02248270396029259,-0.03499285231021742,-0.061264810250704876,0.1627909960023443
0.17870860074368278,-0.1105590066034224,0.02248270396029259,-0.03499285231021742,-0.061264810250704876
