fpc_7,fpc_7_lag1,fpc_7_lag2,fpc_7_lag3,fpc_7_lag4
0.4496248266611167,-0.10308735787699887,-0.02654995946012975,0.15773123394151084,-0.25086895676174686
-0.08367157885085671,0.4496248266611167,-0.10308735787699887,-0.02654995946012975,0.15773123394151084
-0.15497203690717873,-0.08367157885085671,0.4496248266611167,-0.10308735787699887,-0.02654995946012975
0.134578227482224,-0.15497203690717873,-0.08367157885085671,0.4496248266611167,-0.10308735787699887
-0.022376846710741045,0.134578227482224,-0.15497203690717873,-0.08367157885085671,0.4496248266611167
0.05314498022231649,-0.022376846710741045,0.134578227482224,-0.15497203690717873,-0.08367157885085671
0.22761264719027152,0.05314498022231649,-0.022376846710741045,0.134578227482224,-0.15497203690717873
0.296888633415323,0.22761264719027152,0.05314498022231649,-0.022376846710741045,0.134578227482224
0.055757986251280534,0.296888633415323,0.22761264719027152,0.05314498022231649,-0.022376846710741045
0.3584560766812317,0.055757986251280534,0.296888633415323,0.22761264719027152,0.05314498022231649
0.0548744762341557,0.3584560766812317,0.055757986251280534,0.296888633415323,0.22761264719027152
-8.74112188549009e-05,0.0548744762341557,0.3584560766812317,0.055757986251280534,0.296888633415323
0.10765775269817032,-8.74112188549009e-05,0.0548744762341557,0.3584560766812317,0.055757986251280534
0.07294735851623871,0.10765775269817032,-8.74112188549009e-05,0.0548744762341557,0.3584560766812317
-0.2527744317496254,0.07294735851623871,0.10765775269817032,-8.74112188549009e-05,0.0548744762341557
-0.3421450925256465,-0.2527744317496254,0.07294735851623871,0.10765775269817032,-8.74112188549009e-05
0.18954527343593625,-0.3421450925256465,-0.2527744317496254,0.07294735851623871,0.10765775269817032
0.08705541704258622,0.18954527343593625,-0.3421450925256465,-0.2527744317496254,0.07294735851623871
-0.2693920904686423,0.08705541704258622,0.18954527343593625,-0.3421450925256465,-0.2527744317496254
-0.13398331396219956,-0.2693920904686423,0.08705541704258622,0.18954527343593625,-0.3421450925256465
-0.039721270762817076,-0.13398331396219956,-0.2693920904686423,0.08705541704258622,0.18954527343593625
-0.14210334370714248,-0.039721270762817076,-0.13398331396219956,-0.2693920904686423,0.08705541704258622
-0.21420136984666913,-0.14210334370714248,-0.039721270762817076,-0.13398331396219956,-0.2693920904686423
0.04080912065250397,-0.21420136984666913,-0.14210334370714248,-0.039721270762817076,-0.13398331396219956
0.046446547055812665,0.04080912065250397,-0.21420136984666913,-0.14210334370714248,-0.039721270762817076
0.44988654175044945,0.046446547055812665,0.04080912065250397,-0.21420136984666913,-0.14210334370714248
-0.1840889314123183,0.44988654175044945,0.046446547055812665,0.04080912065250397,-0.21420136984666913
0.4452911568885881,-0.1840889314123183,0.44988654175044945,0.046446547055812665,0.04080912065250397
-0.24092105766923474,0.4452911568885881,-0.1840889314123183,0.44988654175044945,0.046446547055812665
0.1580114491059406,-0.24092105766923474,0.4452911568885881,-0.1840889314123183,0.44988654175044945
0.16108353446609633,0.1580114491059406,-0.24092105766923474,0.4452911568885881,-0.1840889314123183
-0.06661590773582911,0.16108353446609633,0.1580114491059406,-0.24092105766923474,0.4452911568885881
-0.13595241244570108,-0.06661590773582911,0.16108353446609633,0.1580114491059406,-0.24092105766923474
-0.06575850573499913,-0.13595241244570108,-0.06661590773582911,0.16108353446609633,0.1580114491059406
-0.09622864480977843,-0.06575850573499913,-0.13595241244570108,-0.06661590773582911,0.16108353446609633
0.08844568830369312,-0.09622864480977843,-0.06575850573499913,-0.13595241244570108,-0.06661590773582911
-0.07387728884244757,0.08844568830369312,-0.09622864480977843,-0.06575850573499913,-0.13595241244570108
0.0898878579409078,-0.07387728884244757,0.08844568830369312,-0.09622864480977843,-0.06575850573499913
-0.21760348361415974,0.0898878579409078,-0.07387728884244757,0.08844568830369312,-0.09622864480977843
-0.03635875416886149,-0.21760348361415974,0.0898878579409078,-0.07387728884244757,0.08844568830369312
0.12733374144201098,-0.03635875416886149,-0.21760348361415974,0.0898878579409078,-0.07387728884244757
0.06843428674079143,0.12733374144201098,-0.03635875416886149,-0.21760348361415974,0.0898878579409078
-0.2529081867087712,0.06843428674079143,0.12733374144201098,-0.03635875416886149,-0.21760348361415974
0.02283188591089969,-0.2529081867087712,0.06843428674079143,0.12733374144201098,-0.03635875416886149
0.14025951950707427,0.02283188591089969,-0.2529081867087712,0.06843428674079143,0.12733374144201098
-0.059665989737009706,0.14025951950707427,0.02283188591089969,-0.2529081867087712,0.06843428674079143
0.020308915357148346,-0.059665989737009706,0.14025951950707427,0.02283188591089969,-0.2529081867087712
-0.08178704861346411,0.020308915357148346,-0.059665989737009706,0.14025951950707427,0.02283188591089969
0.12705169196519528,-0.08178704861346411,0.020308915357148346,-0.059665989737009706,0.14025951950707427
-0.12343063491619027,0.12705169196519528,-0.08178704861346411,0.020308915357148346,-0.059665989737009706
0.20906079084377197,-0.12343063491619027,0.12705169196519528,-0.08178704861346411,0.020308915357148346
-0.008461765262800446,0.20906079084377197,-0.12343063491619027,0.12705169196519528,-0.08178704861346411
0.02779573455910924,-0.008461765262800446,0.20906079084377197,-0.12343063491619027,0.12705169196519528
0.06726130909613287,0.02779573455910924,-0.008461765262800446,0.20906079084377197,-0.12343063491619027
0.028035678966950573,0.06726130909613287,0.02779573455910924,-0.008461765262800446,0.20906079084377197
-0.059632977335217156,0.028035678966950573,0.06726130909613287,0.02779573455910924,-0.008461765262800446
0.2917066317051574,-0.059632977335217156,0.028035678966950573,0.06726130909613287,0.02779573455910924
-0.0018366379038059024,0.2917066317051574,-0.059632977335217156,0.028035678966950573,0.06726130909613287
-0.047186611196504205,-0.0018366379038059024,0.2917066317051574,-0.059632977335217156,0.028035678966950573
0.14641828913970545,-0.047186611196504205,-0.0018366379038059024,0.2917066317051574,-0.059632977335217156
-0.45809402719476533,0.14641828913970545,-0.047186611196504205,-0.0018366379038059024,0.2917066317051574
0.24749698880092047,-0.45809402719476533,0.14641828913970545,-0.047186611196504205,-0.0018366379038059024
-0.08104301904335923,0.24749698880092047,-0.45809402719476533,0.14641828913970545,-0.047186611196504205
-0.12509477370417918,-0.08104301904335923,0.24749698880092047,-0.45809402719476533,0.14641828913970545
-0.013913140110498596,-0.12509477370417918,-0.08104301904335923,0.24749698880092047,-0.45809402719476533
-0.12492687374919154,-0.013913140110498596,-0.12509477370417918,-0.08104301904335923,0.24749698880092047
0.0873127365803307,-0.12492687374919154,-0.013913140110498596,-0.12509477370417918,-0.08104301904335923
0.006815659991080993,0.0873127365803307,-0.12492687374919154,-0.013913140110498596,-0.12509477370417918
-0.2222952281896197,0.006815659991080993,0.0873127365803307,-0.12492687374919154,-0.013913140110498596
-0.05839433328849557,-0.2222952281896197,0.006815659991080993,0.0873127365803307,-0.12492687374919154
-0.5804902260447263,-0.05839433328849557,-0.2222952281896197,0.006815659991080993,0.0873127365803307
-0.3486705846782653,-0.5804902260447263,-0.05839433328849557,-0.2222952281896197,0.006815659991080993
-0.07200609220586814,-0.3486705846782653,-0.5804902260447263,-0.05839433328849557,-0.2222952281896197
-0.008270143431368187,-0.07200609220586814,-0.3486705846782653,-0.5804902260447263,-0.05839433328849557
-0.19740351601122694,-0.008270143431368187,-0.07200609220586814,-0.3486705846782653,-0.5804902260447263
-0.04618429363652078,-0.19740351601122694,-0.008270143431368187,-0.07200609220586814,-0.3486705846782653
-0.014930897658190116,-0.04618429363652078,-0.19740351601122694,-0.008270143431368187,-0.07200609220586814
0.013542318479387448,-0.014930897658190116,-0.04618429363652078,-0.19740351601122694,-0.008270143431368187
0.11690352390593328,0.013542318479387448,-0.014930897658190116,-0.04618429363652078,-0.19740351601122694
0.051062220718253726,0.11690352390593328,0.013542318479387448,-0.014930897658190116,-0.04618429363652078
0.00673437237153988,0.051062220718253726,0.11690352390593328,0.013542318479387448,-0.014930897658190116
-0.060250437001733034,0.00673437237153988,0.051062220718253726,0.11690352390593328,0.013542318479387448
-0.25905169140795054,-0.060250437001733034,0.00673437237153988,0.051062220718253726,0.11690352390593328
-0.023511304272889652,-0.25905169140795054,-0.060250437001733034,0.00673437237153988,0.051062220718253726
0.1589480774596184,-0.023511304272889652,-0.25905169140795054,-0.060250437001733034,0.00673437237153988
0.07966290636192125,0.1589480774596184,-0.023511304272889652,-0.25905169140795054,-0.060250437001733034
0.006409522105169055,0.07966290636192125,0.1589480774596184,-0.023511304272889652,-0.25905169140795054
-0.012931823847876384,0.006409522105169055,0.07966290636192125,0.1589480774596184,-0.023511304272889652
-0.08407647991565824,-0.012931823847876384,0.006409522105169055,0.07966290636192125,0.1589480774596184
0.06541627313723351,-0.08407647991565824,-0.012931823847876384,0.006409522105169055,0.07966290636192125
-0.05711400823679288,0.06541627313723351,-0.08407647991565824,-0.012931823847876384,0.006409522105169055
-0.01529510539337457,-0.05711400823679288,0.06541627313723351,-0.08407647991565824,-0.012931823847876384
0.2043360315184781,-0.01529510539337457,-0.05711400823679288,0.06541627313723351,-0.08407647991565824
0.13113651713899258,0.2043360315184781,-0.01529510539337457,-0.05711400823679288,0.06541627313723351
-0.026906196330279266,0.13113651713899258,0.2043360315184781,-0.01529510539337457,-0.05711400823679288
0.013005372538409707,-0.026906196330279266,0.13113651713899258,0.2043360315184781,-0.01529510539337457
-0.16612086463679307,0.013005372538409707,-0.026906196330279266,0.13113651713899258,0.2043360315184781
0.1862306363504945,-0.16612086463679307,0.013005372538409707,-0.026906196330279266,0.13113651713899258
-0.10044834706023623,0.1862306363504945,-0.16612086463679307,0.013005372538409707,-0.026906196330279266
0.03270779815133425,-0.10044834706023623,0.1862306363504945,-0.16612086463679307,0.013005372538409707
0.13764856744765996,0.03270779815133425,-0.10044834706023623,0.1862306363504945,-0.16612086463679307
0.41874281570296373,0.13764856744765996,0.03270779815133425,-0.10044834706023623,0.1862306363504945
-0.30373428617505677,0.41874281570296373,0.13764856744765996,0.03270779815133425,-0.10044834706023623
0.2911301895470472,-0.30373428617505677,0.41874281570296373,0.13764856744765996,0.03270779815133425
-0.27311864754210746,0.2911301895470472,-0.30373428617505677,0.41874281570296373,0.13764856744765996
-0.19873469633387927,-0.27311864754210746,0.2911301895470472,-0.30373428617505677,0.41874281570296373
0.17075552809217717,-0.19873469633387927,-0.27311864754210746,0.2911301895470472,-0.30373428617505677
0.3947624274285356,0.17075552809217717,-0.19873469633387927,-0.27311864754210746,0.2911301895470472
-0.029268882831568026,0.3947624274285356,0.17075552809217717,-0.19873469633387927,-0.27311864754210746
-0.39626271085661824,-0.029268882831568026,0.3947624274285356,0.17075552809217717,-0.19873469633387927
0.1593646523795185,-0.39626271085661824,-0.029268882831568026,0.3947624274285356,0.17075552809217717
-0.10156734381774073,0.1593646523795185,-0.39626271085661824,-0.029268882831568026,0.3947624274285356
0.0904931436646913,-0.10156734381774073,0.1593646523795185,-0.39626271085661824,-0.029268882831568026
0.14393326194999806,0.0904931436646913,-0.10156734381774073,0.1593646523795185,-0.39626271085661824
-0.06492456329854573,0.14393326194999806,0.0904931436646913,-0.10156734381774073,0.1593646523795185
-0.010803931165471865,-0.06492456329854573,0.14393326194999806,0.0904931436646913,-0.10156734381774073
0.1275622297746374,-0.010803931165471865,-0.06492456329854573,0.14393326194999806,0.0904931436646913
0.08771336492685469,0.1275622297746374,-0.010803931165471865,-0.06492456329854573,0.14393326194999806
0.15586278940936515,0.08771336492685469,0.1275622297746374,-0.010803931165471865,-0.06492456329854573
0.01771633859833837,0.15586278940936515,0.08771336492685469,0.1275622297746374,-0.010803931165471865
-0.03826658556043377,0.01771633859833837,0.15586278940936515,0.08771336492685469,0.1275622297746374
0.14472478503712005,-0.03826658556043377,0.01771633859833837,0.15586278940936515,0.08771336492685469
0.12265099808930571,0.14472478503712005,-0.03826658556043377,0.01771633859833837,0.15586278940936515
0.052252271363096334,0.12265099808930571,0.14472478503712005,-0.03826658556043377,0.01771633859833837
-0.18669086632106738,0.052252271363096334,0.12265099808930571,0.14472478503712005,-0.03826658556043377
-0.06022846295111862,-0.18669086632106738,0.052252271363096334,0.12265099808930571,0.14472478503712005
-0.21678063297452435,-0.06022846295111862,-0.18669086632106738,0.052252271363096334,0.12265099808930571
0.08725846673371711,-0.21678063297452435,-0.06022846295111862,-0.18669086632106738,0.052252271363096334
-0.04574604957877744,0.08725846673371711,-0.21678063297452435,-0.06022846295111862,-0.18669086632106738
0.059103462096583126,-0.04574604957877744,0.08725846673371711,-0.21678063297452435,-0.06022846295111862
-0.1502536939931536,0.059103462096583126,-0.04574604957877744,0.08725846673371711,-0.21678063297452435
-0.08542305872070961,-0.1502536939931536,0.059103462096583126,-0.04574604957877744,0.08725846673371711
0.015213306988258794,-0.08542305872070961,-0.1502536939931536,0.059103462096583126,-0.04574604957877744
0.10273801776408233,0.015213306988258794,-0.08542305872070961,-0.1502536939931536,0.059103462096583126
-0.009552681641051792,0.10273801776408233,0.015213306988258794,-0.08542305872070961,-0.1502536939931536
-0.06733890195322449,-0.009552681641051792,0.10273801776408233,0.015213306988258794,-0.08542305872070961
-0.14495265786429157,-0.06733890195322449,-0.009552681641051792,0.10273801776408233,0.015213306988258794
-0.18721443175205865,-0.14495265786429157,-0.06733890195322449,-0.009552681641051792,0.10273801776408233
0.3657829143753744,-0.18721443175205865,-0.14495265786429157,-0.06733890195322449,-0.009552681641051792
-0.22503862107582007,0.3657829143753744,-0.18721443175205865,-0.14495265786429157,-0.06733890195322449
-0.13674825610329958,-0.22503862107582007,0.3657829143753744,-0.18721443175205865,-0.14495265786429157
0.08326766115346605,-0.13674825610329958,-0.22503862107582007,0.3657829143753744,-0.18721443175205865
0.14541379785198957,0.08326766115346605,-0.13674825610329958,-0.22503862107582007,0.3657829143753744
-0.09458243820669392,0.14541379785198957,0.08326766115346605,-0.13674825610329958,-0.22503862107582007
0.4100857839775004,-0.09458243820669392,0.14541379785198957,0.08326766115346605,-0.13674825610329958
-0.09424583278450076,0.4100857839775004,-0.09458243820669392,0.14541379785198957,0.08326766115346605
-0.14900512472255323,-0.09424583278450076,0.4100857839775004,-0.09458243820669392,0.14541379785198957
0.013221618003695436,-0.14900512472255323,-0.09424583278450076,0.4100857839775004,-0.09458243820669392
0.11793897005973729,0.013221618003695436,-0.14900512472255323,-0.09424583278450076,0.4100857839775004
0.06778351634325394,0.11793897005973729,0.013221618003695436,-0.14900512472255323,-0.09424583278450076
0.2745700120985933,0.06778351634325394,0.11793897005973729,0.013221618003695436,-0.14900512472255323
0.19608997824113855,0.2745700120985933,0.06778351634325394,0.11793897005973729,0.013221618003695436
-0.22098176277413462,0.19608997824113855,0.2745700120985933,0.06778351634325394,0.11793897005973729
-0.09163432930616547,-0.22098176277413462,0.19608997824113855,0.2745700120985933,0.06778351634325394
-0.13777970720269653,-0.09163432930616547,-0.22098176277413462,0.19608997824113855,0.2745700120985933
-0.14924602996354988,-0.13777970720269653,-0.09163432930616547,-0.22098176277413462,0.19608997824113855
-0.10842117035592812,-0.14924602996354988,-0.13777970720269653,-0.09163432930616547,-0.22098176277413462
-0.2051862938200312,-0.10842117035592812,-0.14924602996354988,-0.13777970720269653,-0.09163432930616547
0.1116514294360757,-0.2051862938200312,-0.10842117035592812,-0.14924602996354988,-0.13777970720269653
-0.12565564232940316,0.1116514294360757,-0.2051862938200312,-0.10842117035592812,-0.14924602996354988
0.023865034733107495,-0.12565564232940316,0.1116514294360757,-0.2051862938200312,-0.10842117035592812
0.5461534989929571,0.023865034733107495,-0.12565564232940316,0.1116514294360757,-0.2051862938200312
-0.047206237117507405,0.5461534989929571,0.023865034733107495,-0.12565564232940316,0.1116514294360757
0.13939467981041842,-0.047206237117507405,0.5461534989929571,0.023865034733107495,-0.12565564232940316
0.008530913674341067,0.13939467981041842,-0.047206237117507405,0.5461534989929571,0.023865034733107495
0.232040659774484,0.008530913674341067,0.13939467981041842,-0.047206237117507405,0.5461534989929571
0.11320278269638114,0.232040659774484,0.008530913674341067,0.13939467981041842,-0.047206237117507405
0.0667860126815495,0.11320278269638114,0.232040659774484,0.008530913674341067,0.13939467981041842
0.08943657451247518,0.0667860126815495,0.11320278269638114,0.232040659774484,0.008530913674341067
0.014271988498070683,0.08943657451247518,0.0667860126815495,0.11320278269638114,0.232040659774484
-0.03088845201608629,0.014271988498070683,0.08943657451247518,0.0667860126815495,0.11320278269638114
-0.020757457266829267,-0.03088845201608629,0.014271988498070683,0.08943657451247518,0.0667860126815495
0.14988008290511945,-0.020757457266829267,-0.03088845201608629,0.014271988498070683,0.08943657451247518
0.0721852414788402,0.14988008290511945,-0.020757457266829267,-0.03088845201608629,0.014271988498070683
-0.011199482381225218,0.0721852414788402,0.14988008290511945,-0.020757457266829267,-0.03088845201608629
0.042280097945767856,-0.011199482381225218,0.0721852414788402,0.14988008290511945,-0.020757457266829267
0.07350076387498305,0.042280097945767856,-0.011199482381225218,0.0721852414788402,0.14988008290511945
0.07072198879206622,0.07350076387498305,0.042280097945767856,-0.011199482381225218,0.0721852414788402
0.08380665028799779,0.07072198879206622,0.07350076387498305,0.042280097945767856,-0.011199482381225218
-0.009918961952426562,0.08380665028799779,0.07072198879206622,0.07350076387498305,0.042280097945767856
0.011169266045784011,-0.009918961952426562,0.08380665028799779,0.07072198879206622,0.07350076387498305
-0.2304911691678125,0.011169266045784011,-0.009918961952426562,0.08380665028799779,0.07072198879206622
-0.14326340136618124,-0.2304911691678125,0.011169266045784011,-0.009918961952426562,0.08380665028799779
-0.17823136943321383,-0.14326340136618124,-0.2304911691678125,0.011169266045784011,-0.009918961952426562
0.028340981582922867,-0.17823136943321383,-0.14326340136618124,-0.2304911691678125,0.011169266045784011
0.31074662640179396,0.028340981582922867,-0.17823136943321383,-0.14326340136618124,-0.2304911691678125
0.05914722656569694,0.31074662640179396,0.028340981582922867,-0.17823136943321383,-0.14326340136618124
0.20089037011626829,0.05914722656569694,0.31074662640179396,0.028340981582922867,-0.17823136943321383
-0.00485054104450687,0.20089037011626829,0.05914722656569694,0.31074662640179396,0.028340981582922867
0.24222525697698197,-0.00485054104450687,0.20089037011626829,0.05914722656569694,0.31074662640179396
-0.20516917629093007,0.24222525697698197,-0.00485054104450687,0.20089037011626829,0.05914722656569694
-0.04666322580764275,-0.20516917629093007,0.24222525697698197,-0.00485054104450687,0.20089037011626829
-0.5013286066463173,-0.04666322580764275,-0.20516917629093007,0.24222525697698197,-0.00485054104450687
-0.008819009428630316,-0.5013286066463173,-0.04666322580764275,-0.20516917629093007,0.24222525697698197
-0.0543546441896101,-0.008819009428630316,-0.5013286066463173,-0.04666322580764275,-0.20516917629093007
-0.09774336091020905,-0.0543546441896101,-0.008819009428630316,-0.5013286066463173,-0.04666322580764275
0.05701210741594749,-0.09774336091020905,-0.0543546441896101,-0.008819009428630316,-0.5013286066463173
-0.14959714958796236,0.05701210741594749,-0.09774336091020905,-0.0543546441896101,-0.008819009428630316
0.2043108433668248,-0.14959714958796236,0.05701210741594749,-0.09774336091020905,-0.0543546441896101
-0.4102944528632633,0.2043108433668248,-0.14959714958796236,0.05701210741594749,-0.09774336091020905
-0.11983579490278404,-0.4102944528632633,0.2043108433668248,-0.14959714958796236,0.05701210741594749
-0.0058071286347118715,-0.11983579490278404,-0.4102944528632633,0.2043108433668248,-0.14959714958796236
0.4046053742516218,-0.0058071286347118715,-0.11983579490278404,-0.4102944528632633,0.2043108433668248
-0.19364871653431281,0.4046053742516218,-0.0058071286347118715,-0.11983579490278404,-0.4102944528632633
0.30875513774844343,-0.19364871653431281,0.4046053742516218,-0.0058071286347118715,-0.11983579490278404
-0.10495105545620824,0.30875513774844343,-0.19364871653431281,0.4046053742516218,-0.0058071286347118715
-0.10227463736121567,-0.10495105545620824,0.30875513774844343,-0.19364871653431281,0.4046053742516218
-0.13069602656096413,-0.10227463736121567,-0.10495105545620824,0.30875513774844343,-0.19364871653431281
-0.3662012972602625,-0.13069602656096413,-0.10227463736121567,-0.10495105545620824,0.30875513774844343
0.42332113579915176,-0.3662012972602625,-0.13069602656096413,-0.10227463736121567,-0.10495105545620824
-0.0921693636236476,0.42332113579915176,-0.3662012972602625,-0.13069602656096413,-0.10227463736121567
0.05880318378968912,-0.0921693636236476,0.42332113579915176,-0.3662012972602625,-0.13069602656096413
-0.11100889522865043,0.05880318378968912,-0.0921693636236476,0.42332113579915176,-0.3662012972602625
-0.4153277061347476,-0.11100889522865043,0.05880318378968912,-0.0921693636236476,0.42332113579915176
-0.02503741955329585,-0.4153277061347476,-0.11100889522865043,0.05880318378968912,-0.0921693636236476
0.24554320086126616,-0.02503741955329585,-0.4153277061347476,-0.11100889522865043,0.05880318378968912
0.07148415198803226,0.24554320086126616,-0.02503741955329585,-0.4153277061347476,-0.11100889522865043
0.12220402926835441,0.07148415198803226,0.24554320086126616,-0.02503741955329585,-0.4153277061347476
-0.0036901343022358603,0.12220402926835441,0.07148415198803226,0.24554320086126616,-0.02503741955329585
0.1584932791262365,-0.0036901343022358603,0.12220402926835441,0.07148415198803226,0.24554320086126616
-0.004830865583394018,0.1584932791262365,-0.0036901343022358603,0.12220402926835441,0.07148415198803226
0.6159377724687832,-0.004830865583394018,0.1584932791262365,-0.0036901343022358603,0.12220402926835441
0.07647134271288306,0.6159377724687832,-0.004830865583394018,0.1584932791262365,-0.0036901343022358603
0.09913555852172405,0.07647134271288306,0.6159377724687832,-0.004830865583394018,0.1584932791262365
-0.02488397369446858,0.09913555852172405,0.07647134271288306,0.6159377724687832,-0.004830865583394018
-0.18697138196614285,-0.02488397369446858,0.09913555852172405,0.07647134271288306,0.6159377724687832
0.025602917878765362,-0.18697138196614285,-0.02488397369446858,0.09913555852172405,0.07647134271288306
-0.006832123749599079,0.025602917878765362,-0.18697138196614285,-0.02488397369446858,0.09913555852172405
-0.16411352867883502,-0.006832123749599079,0.025602917878765362,-0.18697138196614285,-0.02488397369446858
0.04491926722199321,-0.16411352867883502,-0.006832123749599079,0.025602917878765362,-0.18697138196614285
0.13081044059743976,0.04491926722199321,-0.16411352867883502,-0.006832123749599079,0.025602917878765362
-0.24345130307115068,0.13081044059743976,0.04491926722199321,-0.16411352867883502,-0.006832123749599079
0.08130990546096493,-0.24345130307115068,0.13081044059743976,0.04491926722199321,-0.16411352867883502
0.019215466909691083,0.08130990546096493,-0.24345130307115068,0.13081044059743976,0.04491926722199321
0.17099699184579487,0.019215466909691083,0.08130990546096493,-0.24345130307115068,0.13081044059743976
0.03930881019141205,0.17099699184579487,0.019215466909691083,0.08130990546096493,-0.24345130307115068
0.2650374836530595,0.03930881019141205,0.17099699184579487,0.019215466909691083,0.08130990546096493
-0.07598131380658153,0.2650374836530595,0.03930881019141205,0.17099699184579487,0.019215466909691083
0.2315397311436716,-0.07598131380658153,0.2650374836530595,0.03930881019141205,0.17099699184579487
0.1863423754780868,0.2315397311436716,-0.07598131380658153,0.2650374836530595,0.03930881019141205
0.04814005452361765,0.1863423754780868,0.2315397311436716,-0.07598131380658153,0.2650374836530595
-0.07789365635841558,0.04814005452361765,0.1863423754780868,0.2315397311436716,-0.07598131380658153
-0.29356838953205827,-0.07789365635841558,0.04814005452361765,0.1863423754780868,0.2315397311436716
-0.07253727084664793,-0.29356838953205827,-0.07789365635841558,0.04814005452361765,0.1863423754780868
-0.0028254222236747885,-0.07253727084664793,-0.29356838953205827,-0.07789365635841558,0.04814005452361765
-0.14456886225014465,-0.0028254222236747885,-0.07253727084664793,-0.29356838953205827,-0.07789365635841558
0.1908028151820526,-0.14456886225014465,-0.0028254222236747885,-0.07253727084664793,-0.29356838953205827
-0.2226892065701109,0.1908028151820526,-0.14456886225014465,-0.0028254222236747885,-0.07253727084664793
-0.2385674735833865,-0.2226892065701109,0.1908028151820526,-0.14456886225014465,-0.0028254222236747885
0.15698080919722288,-0.2385674735833865,-0.2226892065701109,0.1908028151820526,-0.14456886225014465
0.06469081825709957,0.15698080919722288,-0.2385674735833865,-0.2226892065701109,0.1908028151820526
