fpc_5,fpc_5_lag1,fpc_5_lag2,fpc_5_lag3,fpc_5_lag4
-0.13231724469378253,0.020883355708991243,0.4838402767674954,0.17597091481419996,-0.22298264693424402
0.36258889579571807,-0.13231724469378253,0.020883355708991243,0.4838402767674954,0.17597091481419996
0.07167128839010675,0.36258889579571807,-0.13231724469378253,0.020883355708991243,0.4838402767674954
-0.0715013318242721,0.07167128839010675,0.36258889579571807,-0.13231724469378253,0.020883355708991243
-0.6480400391019174,-0.0715013318242721,0.07167128839010675,0.36258889579571807,-0.13231724469378253
-0.15471766875670845,-0.6480400391019174,-0.0715013318242721,0.07167128839010675,0.36258889579571807
-0.2062427107980115,-0.15471766875670845,-0.6480400391019174,-0.0715013318242721,0.07167128839010675
-0.004566601612844333,-0.2062427107980115,-0.15471766875670845,-0.6480400391019174,-0.0715013318242721
0.027662023677354586,-0.004566601612844333,-0.2062427107980115,-0.15471766875670845,-0.6480400391019174
0.238800905989894,0.027662023677354586,-0.004566601612844333,-0.2062427107980115,-0.15471766875670845
-0.08464694908753737,0.238800905989894,0.027662023677354586,-0.004566601612844333,-0.2062427107980115
-0.10019211861145233,-0.08464694908753737,0.238800905989894,0.027662023677354586,-0.004566601612844333
-0.06722164234966313,-0.10019211861145233,-0.08464694908753737,0.238800905989894,0.027662023677354586
-0.3001658693808788,-0.06722164234966313,-0.10019211861145233,-0.08464694908753737,0.238800905989894
0.08044499997980309,-0.3001658693808788,-0.06722164234966313,-0.10019211861145233,-0.08464694908753737
0.4815432005647575,0.08044499997980309,-0.3001658693808788,-0.06722164234966313,-0.10019211861145233
0.16552945487928394,0.4815432005647575,0.08044499997980309,-0.3001658693808788,-0.06722164234966313
0.03926533418770652,0.16552945487928394,0.4815432005647575,0.08044499997980309,-0.3001658693808788
0.09181328349819809,0.03926533418770652,0.16552945487928394,0.4815432005647575,0.08044499997980309
-0.048029036641601984,0.09181328349819809,0.03926533418770652,0.16552945487928394,0.4815432005647575
-0.3197034855428047,-0.048029036641601984,0.09181328349819809,0.03926533418770652,0.16552945487928394
-0.25679100856420245,-0.3197034855428047,-0.048029036641601984,0.09181328349819809,0.03926533418770652
-0.3264939979234545,-0.25679100856420245,-0.3197034855428047,-0.048029036641601984,0.09181328349819809
0.6824245318336744,-0.3264939979234545,-0.25679100856420245,-0.3197034855428047,-0.048029036641601984
0.027388852425180132,0.6824245318336744,-0.3264939979234545,-0.25679100856420245,-0.3197034855428047
0.20111342053878606,0.027388852425180132,0.6824245318336744,-0.3264939979234545,-0.25679100856420245
-0.27208128744428367,0.20111342053878606,0.027388852425180132,0.6824245318336744,-0.3264939979234545
0.06435998351356852,-0.27208128744428367,0.20111342053878606,0.027388852425180132,0.6824245318336744
-0.13302386980617226,0.06435998351356852,-0.27208128744428367,0.20111342053878606,0.027388852425180132
0.11219724010879523,-0.13302386980617226,0.06435998351356852,-0.27208128744428367,0.20111342053878606
-0.2873992427299999,0.11219724010879523,-0.13302386980617226,0.06435998351356852,-0.27208128744428367
0.2381091868809413,-0.2873992427299999,0.11219724010879523,-0.13302386980617226,0.06435998351356852
-0.1744251270745533,0.2381091868809413,-0.2873992427299999,0.11219724010879523,-0.13302386980617226
-0.06341468925574582,-0.1744251270745533,0.2381091868809413,-0.2873992427299999,0.11219724010879523
-0.47879842966091185,-0.06341468925574582,-0.1744251270745533,0.2381091868809413,-0.2873992427299999
0.022421438551533498,-0.47879842966091185,-0.06341468925574582,-0.1744251270745533,0.2381091868809413
-0.19319998548335068,0.022421438551533498,-0.47879842966091185,-0.06341468925574582,-0.1744251270745533
-0.17071725497210985,-0.19319998548335068,0.022421438551533498,-0.47879842966091185,-0.06341468925574582
0.029760504444407393,-0.17071725497210985,-0.19319998548335068,0.022421438551533498,-0.47879842966091185
-0.053831853051575874,0.029760504444407393,-0.17071725497210985,-0.19319998548335068,0.022421438551533498
-0.10321242256842544,-0.053831853051575874,0.029760504444407393,-0.17071725497210985,-0.19319998548335068
-0.12997986520121022,-0.10321242256842544,-0.053831853051575874,0.029760504444407393,-0.17071725497210985
0.04312475130389886,-0.12997986520121022,-0.10321242256842544,-0.053831853051575874,0.029760504444407393
0.04735485034487484,0.04312475130389886,-0.12997986520121022,-0.10321242256842544,-0.053831853051575874
0.5750353786715252,0.04735485034487484,0.04312475130389886,-0.12997986520121022,-0.10321242256842544
-0.36168846900022344,0.5750353786715252,0.04735485034487484,0.04312475130389886,-0.12997986520121022
0.35244741341780933,-0.36168846900022344,0.5750353786715252,0.04735485034487484,0.04312475130389886
-0.05130936329240609,0.35244741341780933,-0.36168846900022344,0.5750353786715252,0.04735485034487484
0.22388683081343538,-0.05130936329240609,0.35244741341780933,-0.36168846900022344,0.5750353786715252
0.523790440436382,0.22388683081343538,-0.05130936329240609,0.35244741341780933,-0.36168846900022344
0.41550168328900616,0.523790440436382,0.22388683081343538,-0.05130936329240609,0.35244741341780933
-0.2307341059920535,0.41550168328900616,0.523790440436382,0.22388683081343538,-0.05130936329240609
-0.10751485044873382,-0.2307341059920535,0.41550168328900616,0.523790440436382,0.22388683081343538
0.1596223821475588,-0.10751485044873382,-0.2307341059920535,0.41550168328900616,0.523790440436382
-0.41213382281472183,0.1596223821475588,-0.10751485044873382,-0.2307341059920535,0.41550168328900616
0.3243149260026592,-0.41213382281472183,0.1596223821475588,-0.10751485044873382,-0.2307341059920535
0.14077306132938164,0.3243149260026592,-0.41213382281472183,0.1596223821475588,-0.10751485044873382
0.20191851383946605,0.14077306132938164,0.3243149260026592,-0.41213382281472183,0.1596223821475588
0.21693366316725757,0.20191851383946605,0.14077306132938164,0.3243149260026592,-0.41213382281472183
-0.1657290235852904,0.21693366316725757,0.20191851383946605,0.14077306132938164,0.3243149260026592
0.27413773409932074,-0.1657290235852904,0.21693366316725757,0.20191851383946605,0.14077306132938164
-0.10411221769773792,0.27413773409932074,-0.1657290235852904,0.21693366316725757,0.20191851383946605
0.16628150544418405,-0.10411221769773792,0.27413773409932074,-0.1657290235852904,0.21693366316725757
0.2271753380133622,0.16628150544418405,-0.10411221769773792,0.27413773409932074,-0.1657290235852904
-0.19563850828434307,0.2271753380133622,0.16628150544418405,-0.10411221769773792,0.27413773409932074
-0.04863152572872241,-0.19563850828434307,0.2271753380133622,0.16628150544418405,-0.10411221769773792
0.09829172595070315,-0.04863152572872241,-0.19563850828434307,0.2271753380133622,0.16628150544418405
0.2718235770290642,0.09829172595070315,-0.04863152572872241,-0.19563850828434307,0.2271753380133622
-0.053466471700104046,0.2718235770290642,0.09829172595070315,-0.04863152572872241,-0.19563850828434307
0.12531569751736216,-0.053466471700104046,0.2718235770290642,0.09829172595070315,-0.04863152572872241
0.08108463226774833,0.12531569751736216,-0.053466471700104046,0.2718235770290642,0.09829172595070315
-0.16463212870990568,0.08108463226774833,0.12531569751736216,-0.053466471700104046,0.2718235770290642
0.02769703772492356,-0.16463212870990568,0.08108463226774833,0.12531569751736216,-0.053466471700104046
-0.05606067607934566,0.02769703772492356,-0.16463212870990568,0.08108463226774833,0.12531569751736216
-0.11326478273564863,-0.05606067607934566,0.02769703772492356,-0.16463212870990568,0.08108463226774833
-0.06360284859500734,-0.11326478273564863,-0.05606067607934566,0.02769703772492356,-0.16463212870990568
-0.09405543455906412,-0.06360284859500734,-0.11326478273564863,-0.05606067607934566,0.02769703772492356
-0.41829656140751925,-0.09405543455906412,-0.06360284859500734,-0.11326478273564863,-0.05606067607934566
-0.09704089147004405,-0.41829656140751925,-0.09405543455906412,-0.06360284859500734,-0.11326478273564863
-0.05407391433626128,-0.09704089147004405,-0.41829656140751925,-0.09405543455906412,-0.06360284859500734
-0.13199067673118764,-0.05407391433626128,-0.09704089147004405,-0.41829656140751925,-0.09405543455906412
0.06338452335409886,-0.13199067673118764,-0.05407391433626128,-0.09704089147004405,-0.41829656140751925
-0.08184784062635593,0.06338452335409886,-0.13199067673118764,-0.05407391433626128,-0.09704089147004405
0.24447955992610546,-0.08184784062635593,0.06338452335409886,-0.13199067673118764,-0.05407391433626128
0.04624325535325707,0.24447955992610546,-0.08184784062635593,0.06338452335409886,-0.13199067673118764
-0.19090592700757328,0.04624325535325707,0.24447955992610546,-0.08184784062635593,0.06338452335409886
0.16861515688996093,-0.19090592700757328,0.04624325535325707,0.24447955992610546,-0.08184784062635593
0.07380514315853964,0.16861515688996093,-0.19090592700757328,0.04624325535325707,0.24447955992610546
0.04876342169916521,0.07380514315853964,0.16861515688996093,-0.19090592700757328,0.04624325535325707
-0.0040612451070649695,0.04876342169916521,0.07380514315853964,0.16861515688996093,-0.19090592700757328
0.09459236193160166,-0.0040612451070649695,0.04876342169916521,0.07380514315853964,0.16861515688996093
-0.13395490643108657,0.09459236193160166,-0.0040612451070649695,0.04876342169916521,0.07380514315853964
0.09629760727951203,-0.13395490643108657,0.09459236193160166,-0.0040612451070649695,0.04876342169916521
-0.04747794406922664,0.09629760727951203,-0.13395490643108657,0.09459236193160166,-0.0040612451070649695
-0.06811013290114563,-0.04747794406922664,0.09629760727951203,-0.13395490643108657,0.09459236193160166
0.15318180928936512,-0.06811013290114563,-0.04747794406922664,0.09629760727951203,-0.13395490643108657
0.021085643309174843,0.15318180928936512,-0.06811013290114563,-0.04747794406922664,0.09629760727951203
0.5454164562421411,0.021085643309174843,0.15318180928936512,-0.06811013290114563,-0.04747794406922664
-0.03609133996459794,0.5454164562421411,0.021085643309174843,0.15318180928936512,-0.06811013290114563
-0.05881379385903254,-0.03609133996459794,0.5454164562421411,0.021085643309174843,0.15318180928936512
-0.0006819413815037693,-0.05881379385903254,-0.03609133996459794,0.5454164562421411,0.021085643309174843
-0.017916922491796983,-0.0006819413815037693,-0.05881379385903254,-0.03609133996459794,0.5454164562421411
0.04581235871041745,-0.017916922491796983,-0.0006819413815037693,-0.05881379385903254,-0.03609133996459794
-0.050881716665129854,0.04581235871041745,-0.017916922491796983,-0.0006819413815037693,-0.05881379385903254
0.21744122889693288,-0.050881716665129854,0.04581235871041745,-0.017916922491796983,-0.0006819413815037693
-0.1072350813464052,0.21744122889693288,-0.050881716665129854,0.04581235871041745,-0.017916922491796983
-0.06795513885468484,-0.1072350813464052,0.21744122889693288,-0.050881716665129854,0.04581235871041745
0.043034777171468294,-0.06795513885468484,-0.1072350813464052,0.21744122889693288,-0.050881716665129854
-0.3863680090700445,0.043034777171468294,-0.06795513885468484,-0.1072350813464052,0.21744122889693288
0.055831978525409415,-0.3863680090700445,0.043034777171468294,-0.06795513885468484,-0.1072350813464052
-0.19704790444528864,0.055831978525409415,-0.3863680090700445,0.043034777171468294,-0.06795513885468484
0.0416824567095626,-0.19704790444528864,0.055831978525409415,-0.3863680090700445,0.043034777171468294
-0.1990790172071463,0.0416824567095626,-0.19704790444528864,0.055831978525409415,-0.3863680090700445
0.533933926070983,-0.1990790172071463,0.0416824567095626,-0.19704790444528864,0.055831978525409415
-0.01697328397893864,0.533933926070983,-0.1990790172071463,0.0416824567095626,-0.19704790444528864
-0.32951229732054327,-0.01697328397893864,0.533933926070983,-0.1990790172071463,0.0416824567095626
-0.040469800658628166,-0.32951229732054327,-0.01697328397893864,0.533933926070983,-0.1990790172071463
0.12259744741055754,-0.040469800658628166,-0.32951229732054327,-0.01697328397893864,0.533933926070983
0.09219685971598215,0.12259744741055754,-0.040469800658628166,-0.32951229732054327,-0.01697328397893864
0.07313022848290933,0.09219685971598215,0.12259744741055754,-0.040469800658628166,-0.32951229732054327
-0.15722686738379965,0.07313022848290933,0.09219685971598215,0.12259744741055754,-0.040469800658628166
-0.0497751708958932,-0.15722686738379965,0.07313022848290933,0.09219685971598215,0.12259744741055754
-0.06823531053488482,-0.0497751708958932,-0.15722686738379965,0.07313022848290933,0.09219685971598215
0.09591154505931129,-0.06823531053488482,-0.0497751708958932,-0.15722686738379965,0.07313022848290933
-0.0008239092833803827,0.09591154505931129,-0.06823531053488482,-0.0497751708958932,-0.15722686738379965
-0.16306365492903235,-0.0008239092833803827,0.09591154505931129,-0.06823531053488482,-0.0497751708958932
-0.0669497002737021,-0.16306365492903235,-0.0008239092833803827,0.09591154505931129,-0.06823531053488482
-0.0907279848499162,-0.0669497002737021,-0.16306365492903235,-0.0008239092833803827,0.09591154505931129
0.11333384845518908,-0.0907279848499162,-0.0669497002737021,-0.16306365492903235,-0.0008239092833803827
0.050190464990618425,0.11333384845518908,-0.0907279848499162,-0.0669497002737021,-0.16306365492903235
0.13724601467416442,0.050190464990618425,0.11333384845518908,-0.0907279848499162,-0.0669497002737021
0.2456199136128156,0.13724601467416442,0.050190464990618425,0.11333384845518908,-0.0907279848499162
-0.265935783437003,0.2456199136128156,0.13724601467416442,0.050190464990618425,0.11333384845518908
0.5990820649176313,-0.265935783437003,0.2456199136128156,0.13724601467416442,0.050190464990618425
-0.07742913008159812,0.5990820649176313,-0.265935783437003,0.2456199136128156,0.13724601467416442
-0.2552845169321111,-0.07742913008159812,0.5990820649176313,-0.265935783437003,0.2456199136128156
-0.18670923204872433,-0.2552845169321111,-0.07742913008159812,0.5990820649176313,-0.265935783437003
-0.24434339715224332,-0.18670923204872433,-0.2552845169321111,-0.07742913008159812,0.5990820649176313
-0.4326807372975085,-0.24434339715224332,-0.18670923204872433,-0.2552845169321111,-0.07742913008159812
-0.06873379138959136,-0.4326807372975085,-0.24434339715224332,-0.18670923204872433,-0.2552845169321111
0.23410492487388698,-0.06873379138959136,-0.4326807372975085,-0.24434339715224332,-0.18670923204872433
0.0720473099216276,0.23410492487388698,-0.06873379138959136,-0.4326807372975085,-0.24434339715224332
0.32012096461983186,0.0720473099216276,0.23410492487388698,-0.06873379138959136,-0.4326807372975085
-0.13928759881840394,0.32012096461983186,0.0720473099216276,0.23410492487388698,-0.06873379138959136
-0.014546871381752854,-0.13928759881840394,0.32012096461983186,0.0720473099216276,0.23410492487388698
0.04814060808868926,-0.014546871381752854,-0.13928759881840394,0.32012096461983186,0.0720473099216276
0.11625201152858394,0.04814060808868926,-0.014546871381752854,-0.13928759881840394,0.32012096461983186
0.010896475626376289,0.11625201152858394,0.04814060808868926,-0.014546871381752854,-0.13928759881840394
-0.154697996954074,0.010896475626376289,0.11625201152858394,0.04814060808868926,-0.014546871381752854
-0.06851674074563824,-0.154697996954074,0.010896475626376289,0.11625201152858394,0.04814060808868926
0.42692499883911894,-0.06851674074563824,-0.154697996954074,0.010896475626376289,0.11625201152858394
-0.07166797783344006,0.42692499883911894,-0.06851674074563824,-0.154697996954074,0.010896475626376289
-0.502124338871013,-0.07166797783344006,0.42692499883911894,-0.06851674074563824,-0.154697996954074
0.14331380456292114,-0.502124338871013,-0.07166797783344006,0.42692499883911894,-0.06851674074563824
-0.008744234591610271,0.14331380456292114,-0.502124338871013,-0.07166797783344006,0.42692499883911894
-0.16666989027732415,-0.008744234591610271,0.14331380456292114,-0.502124338871013,-0.07166797783344006
0.05017334782115691,-0.16666989027732415,-0.008744234591610271,0.14331380456292114,-0.502124338871013
0.10652376689968987,0.05017334782115691,-0.16666989027732415,-0.008744234591610271,0.14331380456292114
-0.205120690036035,0.10652376689968987,0.05017334782115691,-0.16666989027732415,-0.008744234591610271
0.002132478011286844,-0.205120690036035,0.10652376689968987,0.05017334782115691,-0.16666989027732415
0.02079557053808435,0.002132478011286844,-0.205120690036035,0.10652376689968987,0.05017334782115691
0.08283289018693746,0.02079557053808435,0.002132478011286844,-0.205120690036035,0.10652376689968987
0.05886687792133919,0.08283289018693746,0.02079557053808435,0.002132478011286844,-0.205120690036035
0.14813377914610446,0.05886687792133919,0.08283289018693746,0.02079557053808435,0.002132478011286844
0.13118957938368597,0.14813377914610446,0.05886687792133919,0.08283289018693746,0.02079557053808435
0.1588503146967581,0.13118957938368597,0.14813377914610446,0.05886687792133919,0.08283289018693746
-0.10411178274027193,0.1588503146967581,0.13118957938368597,0.14813377914610446,0.05886687792133919
0.14931337668985112,-0.10411178274027193,0.1588503146967581,0.13118957938368597,0.14813377914610446
-0.009685222374459786,0.14931337668985112,-0.10411178274027193,0.1588503146967581,0.13118957938368597
0.05911497505125258,-0.009685222374459786,0.14931337668985112,-0.10411178274027193,0.1588503146967581
-0.08192473056860344,0.05911497505125258,-0.009685222374459786,0.14931337668985112,-0.10411178274027193
-0.10188438010269454,-0.08192473056860344,0.05911497505125258,-0.009685222374459786,0.14931337668985112
-0.06325661593961868,-0.10188438010269454,-0.08192473056860344,0.05911497505125258,-0.009685222374459786
-0.4456556246704105,-0.06325661593961868,-0.10188438010269454,-0.08192473056860344,0.05911497505125258
-0.00967531219108981,-0.4456556246704105,-0.06325661593961868,-0.10188438010269454,-0.08192473056860344
0.17090825723460165,-0.00967531219108981,-0.4456556246704105,-0.06325661593961868,-0.10188438010269454
0.051968959491282204,0.17090825723460165,-0.00967531219108981,-0.4456556246704105,-0.06325661593961868
-0.43363260625094957,0.051968959491282204,0.17090825723460165,-0.00967531219108981,-0.4456556246704105
-0.09718957277817308,-0.43363260625094957,0.051968959491282204,0.17090825723460165,-0.00967531219108981
-0.1374231465782785,-0.09718957277817308,-0.43363260625094957,0.051968959491282204,0.17090825723460165
-0.6583405136933741,-0.1374231465782785,-0.09718957277817308,-0.43363260625094957,0.051968959491282204
0.049185864249577105,-0.6583405136933741,-0.1374231465782785,-0.09718957277817308,-0.43363260625094957
0.3868451738191017,0.049185864249577105,-0.6583405136933741,-0.1374231465782785,-0.09718957277817308
0.07400157579690855,0.3868451738191017,0.049185864249577105,-0.6583405136933741,-0.1374231465782785
-0.6256382361770972,0.07400157579690855,0.3868451738191017,0.049185864249577105,-0.6583405136933741
0.17014563163886595,-0.6256382361770972,0.07400157579690855,0.3868451738191017,0.049185864249577105
0.10577011460882738,0.17014563163886595,-0.6256382361770972,0.07400157579690855,0.3868451738191017
0.1435048454650069,0.10577011460882738,0.17014563163886595,-0.6256382361770972,0.07400157579690855
-0.03307309348689464,0.1435048454650069,0.10577011460882738,0.17014563163886595,-0.6256382361770972
-0.030200886981050543,-0.03307309348689464,0.1435048454650069,0.10577011460882738,0.17014563163886595
-0.10304572702140104,-0.030200886981050543,-0.03307309348689464,0.1435048454650069,0.10577011460882738
0.1693186674910545,-0.10304572702140104,-0.030200886981050543,-0.03307309348689464,0.1435048454650069
0.039978357524832336,0.1693186674910545,-0.10304572702140104,-0.030200886981050543,-0.03307309348689464
-0.2240018281958298,0.039978357524832336,0.1693186674910545,-0.10304572702140104,-0.030200886981050543
-0.1114955388755645,-0.2240018281958298,0.039978357524832336,0.1693186674910545,-0.10304572702140104
0.3803582874797834,-0.1114955388755645,-0.2240018281958298,0.039978357524832336,0.1693186674910545
0.4984380433835124,0.3803582874797834,-0.1114955388755645,-0.2240018281958298,0.039978357524832336
0.6851850767063017,0.4984380433835124,0.3803582874797834,-0.1114955388755645,-0.2240018281958298
0.14553537404045083,0.6851850767063017,0.4984380433835124,0.3803582874797834,-0.1114955388755645
-0.14268020515167776,0.14553537404045083,0.6851850767063017,0.4984380433835124,0.3803582874797834
0.05460235663572116,-0.14268020515167776,0.14553537404045083,0.6851850767063017,0.4984380433835124
-0.027611465671223582,0.05460235663572116,-0.14268020515167776,0.14553537404045083,0.6851850767063017
-0.21763766465286216,-0.027611465671223582,0.05460235663572116,-0.14268020515167776,0.14553537404045083
0.06804510151530249,-0.21763766465286216,-0.027611465671223582,0.05460235663572116,-0.14268020515167776
0.12791385789173007,0.06804510151530249,-0.21763766465286216,-0.027611465671223582,0.05460235663572116
-0.16493426405332529,0.12791385789173007,0.06804510151530249,-0.21763766465286216,-0.027611465671223582
0.11076354466616666,-0.16493426405332529,0.12791385789173007,0.06804510151530249,-0.21763766465286216
-0.008047559860086954,0.11076354466616666,-0.16493426405332529,0.12791385789173007,0.06804510151530249
0.1052849835844369,-0.008047559860086954,0.11076354466616666,-0.16493426405332529,0.12791385789173007
0.11810875720045165,0.1052849835844369,-0.008047559860086954,0.11076354466616666,-0.16493426405332529
-0.1891281013395334,0.11810875720045165,0.1052849835844369,-0.008047559860086954,0.11076354466616666
0.055108159181834857,-0.1891281013395334,0.11810875720045165,0.1052849835844369,-0.008047559860086954
-0.07861982131136798,0.055108159181834857,-0.1891281013395334,0.11810875720045165,0.1052849835844369
-0.002794994532081672,-0.07861982131136798,0.055108159181834857,-0.1891281013395334,0.11810875720045165
0.028664219933438033,-0.002794994532081672,-0.07861982131136798,0.055108159181834857,-0.1891281013395334
0.14506153404671945,0.028664219933438033,-0.002794994532081672,-0.07861982131136798,0.055108159181834857
0.10361022437764181,0.14506153404671945,0.028664219933438033,-0.002794994532081672,-0.07861982131136798
0.11069770910803195,0.10361022437764181,0.14506153404671945,0.028664219933438033,-0.002794994532081672
-0.0001916139925112423,0.11069770910803195,0.10361022437764181,0.14506153404671945,0.028664219933438033
-0.11235672679715573,-0.0001916139925112423,0.11069770910803195,0.10361022437764181,0.14506153404671945
0.019042499424879403,-0.11235672679715573,-0.0001916139925112423,0.11069770910803195,0.10361022437764181
0.019069213098380028,0.019042499424879403,-0.11235672679715573,-0.0001916139925112423,0.11069770910803195
0.049849364737225156,0.019069213098380028,0.019042499424879403,-0.11235672679715573,-0.0001916139925112423
-0.1805089707315541,0.049849364737225156,0.019069213098380028,0.019042499424879403,-0.11235672679715573
0.13104855850239416,-0.1805089707315541,0.049849364737225156,0.019069213098380028,0.019042499424879403
0.16982122195128696,0.13104855850239416,-0.1805089707315541,0.049849364737225156,0.019069213098380028
-0.06361493775702846,0.16982122195128696,0.13104855850239416,-0.1805089707315541,0.049849364737225156
0.18225967897090567,-0.06361493775702846,0.16982122195128696,0.13104855850239416,-0.1805089707315541
-0.17982132509913473,0.18225967897090567,-0.06361493775702846,0.16982122195128696,0.13104855850239416
0.11928982564601026,-0.17982132509913473,0.18225967897090567,-0.06361493775702846,0.16982122195128696
-0.0042390633672710915,0.11928982564601026,-0.17982132509913473,0.18225967897090567,-0.06361493775702846
0.046809583590229714,-0.0042390633672710915,0.11928982564601026,-0.17982132509913473,0.18225967897090567
-0.07216107188879338,0.046809583590229714,-0.0042390633672710915,0.11928982564601026,-0.17982132509913473
-0.1748912407460444,-0.07216107188879338,0.046809583590229714,-0.0042390633672710915,0.11928982564601026
-0.1535859697430265,-0.1748912407460444,-0.07216107188879338,0.046809583590229714,-0.0042390633672710915
0.2158097843736251,-0.1535859697430265,-0.1748912407460444,-0.07216107188879338,0.046809583590229714
0.09011589008332123,0.2158097843736251,-0.1535859697430265,-0.1748912407460444,-0.07216107188879338
0.17686285893407125,0.09011589008332123,0.2158097843736251,-0.1535859697430265,-0.1748912407460444
0.16362303130289194,0.17686285893407125,0.09011589008332123,0.2158097843736251,-0.1535859697430265
0.014600250008546712,0.16362303130289194,0.17686285893407125,0.09011589008332123,0.2158097843736251
0.2628410074355337,0.014600250008546712,0.16362303130289194,0.17686285893407125,0.09011589008332123
-0.0731814130985445,0.2628410074355337,0.014600250008546712,0.16362303130289194,0.17686285893407125
-0.024764856962955648,-0.0731814130985445,0.2628410074355337,0.014600250008546712,0.16362303130289194
0.02893992002091641,-0.024764856962955648,-0.0731814130985445,0.2628410074355337,0.014600250008546712
-0.11346097877821122,0.02893992002091641,-0.024764856962955648,-0.0731814130985445,0.2628410074355337
0.07784932575489883,-0.11346097877821122,0.02893992002091641,-0.024764856962955648,-0.0731814130985445
-0.14628541685153856,0.07784932575489883,-0.11346097877821122,0.02893992002091641,-0.024764856962955648
0.024310794917794466,-0.14628541685153856,0.07784932575489883,-0.11346097877821122,0.02893992002091641
0.030474493338261122,0.024310794917794466,-0.14628541685153856,0.07784932575489883,-0.11346097877821122
-0.39774559451048985,0.030474493338261122,0.024310794917794466,-0.14628541685153856,0.07784932575489883
0.18533446430917935,-0.39774559451048985,0.030474493338261122,0.024310794917794466,-0.14628541685153856
0.16214527590285763,0.18533446430917935,-0.39774559451048985,0.030474493338261122,0.024310794917794466
0.3975809698401941,0.16214527590285763,0.18533446430917935,-0.39774559451048985,0.030474493338261122
0.04039414034893164,0.3975809698401941,0.16214527590285763,0.18533446430917935,-0.39774559451048985
-0.45303697302546697,0.04039414034893164,0.3975809698401941,0.16214527590285763,0.18533446430917935
-0.025218582332184727,-0.45303697302546697,0.04039414034893164,0.3975809698401941,0.16214527590285763
0.1637777610502085,-0.025218582332184727,-0.45303697302546697,0.04039414034893164,0.3975809698401941
-0.20814272875748047,0.1637777610502085,-0.025218582332184727,-0.45303697302546697,0.04039414034893164
-0.01464507427640721,-0.20814272875748047,0.1637777610502085,-0.025218582332184727,-0.45303697302546697
-0.07120842847220644,-0.01464507427640721,-0.20814272875748047,0.1637777610502085,-0.025218582332184727
-0.08176592406992693,-0.07120842847220644,-0.01464507427640721,-0.20814272875748047,0.1637777610502085
0.012676169788465561,-0.08176592406992693,-0.07120842847220644,-0.01464507427640721,-0.20814272875748047
-0.16474833787149723,0.012676169788465561,-0.08176592406992693,-0.07120842847220644,-0.01464507427640721
-0.16591095219006696,-0.16474833787149723,0.012676169788465561,-0.08176592406992693,-0.07120842847220644
-0.05338576179674686,-0.16591095219006696,-0.16474833787149723,0.012676169788465561,-0.08176592406992693
0.128822320544929,-0.05338576179674686,-0.16591095219006696,-0.16474833787149723,0.012676169788465561
-0.19774506655591118,0.128822320544929,-0.05338576179674686,-0.16591095219006696,-0.16474833787149723
0.031784580110083636,-0.19774506655591118,0.128822320544929,-0.05338576179674686,-0.16591095219006696
-0.14800731678023657,0.031784580110083636,-0.19774506655591118,0.128822320544929,-0.05338576179674686
0.08777879300179486,-0.14800731678023657,0.031784580110083636,-0.19774506655591118,0.128822320544929
-0.10327746209303448,0.08777879300179486,-0.14800731678023657,0.031784580110083636,-0.19774506655591118
0.16763539702876726,-0.10327746209303448,0.08777879300179486,-0.14800731678023657,0.031784580110083636
0.10303471737254061,0.16763539702876726,-0.10327746209303448,0.08777879300179486,-0.14800731678023657
-0.01904777177365382,0.10303471737254061,0.16763539702876726,-0.10327746209303448,0.08777879300179486
0.19173122770584686,-0.01904777177365382,0.10303471737254061,0.16763539702876726,-0.10327746209303448
0.12228885010806353,0.19173122770584686,-0.01904777177365382,0.10303471737254061,0.16763539702876726
-0.022317935310423632,0.12228885010806353,0.19173122770584686,-0.01904777177365382,0.10303471737254061
0.023650273369352156,-0.022317935310423632,0.12228885010806353,0.19173122770584686,-0.01904777177365382
0.01723342178475876,0.023650273369352156,-0.022317935310423632,0.12228885010806353,0.19173122770584686
-0.17203119956741192,0.01723342178475876,0.023650273369352156,-0.022317935310423632,0.12228885010806353
0.18597805311508395,-0.17203119956741192,0.01723342178475876,0.023650273369352156,-0.022317935310423632
-0.44011670348140264,0.18597805311508395,-0.17203119956741192,0.01723342178475876,0.023650273369352156
-0.1406066720125325,-0.44011670348140264,0.18597805311508395,-0.17203119956741192,0.01723342178475876
0.07558398896479329,-0.1406066720125325,-0.44011670348140264,0.18597805311508395,-0.17203119956741192
0.0675889227582499,0.07558398896479329,-0.1406066720125325,-0.44011670348140264,0.18597805311508395
0.0027755558983309286,0.0675889227582499,0.07558398896479329,-0.1406066720125325,-0.44011670348140264
-0.018012908895830185,0.0027755558983309286,0.0675889227582499,0.07558398896479329,-0.1406066720125325
0.168268344577623,-0.018012908895830185,0.0027755558983309286,0.0675889227582499,0.07558398896479329
0.36276544340496714,0.168268344577623,-0.018012908895830185,0.0027755558983309286,0.0675889227582499
0.14437318521421377,0.36276544340496714,0.168268344577623,-0.018012908895830185,0.0027755558983309286
0.17792852831419295,0.14437318521421377,0.36276544340496714,0.168268344577623,-0.018012908895830185
-0.09251713274211501,0.17792852831419295,0.14437318521421377,0.36276544340496714,0.168268344577623
0.0677803719941507,-0.09251713274211501,0.17792852831419295,0.14437318521421377,0.36276544340496714
-0.5044784299581785,0.0677803719941507,-0.09251713274211501,0.17792852831419295,0.14437318521421377
