fpc_6,fpc_6_lag1,fpc_6_lag2,fpc_6_lag3,fpc_6_lag4
0.0982228517157015,0.07922132928499265,0.13163152724929822,0.03238017670039439,0.421705121035649
0.23538501094818282,0.0982228517157015,0.07922132928499265,0.13163152724929822,0.03238017670039439
0.10454297867827116,0.23538501094818282,0.0982228517157015,0.07922132928499265,0.13163152724929822
-0.05755903578766771,0.10454297867827116,0.23538501094818282,0.0982228517157015,0.07922132928499265
-0.15391238670366814,-0.05755903578766771,0.10454297867827116,0.23538501094818282,0.0982228517157015
-0.15496336884056333,-0.15391238670366814,-0.05755903578766771,0.10454297867827116,0.23538501094818282
0.08643264492576408,-0.15496336884056333,-0.15391238670366814,-0.05755903578766771,0.10454297867827116
0.13714823694980988,0.08643264492576408,-0.15496336884056333,-0.15391238670366814,-0.05755903578766771
-0.06595214882170936,0.13714823694980988,0.08643264492576408,-0.15496336884056333,-0.15391238670366814
0.04189587783263952,-0.06595214882170936,0.13714823694980988,0.08643264492576408,-0.15496336884056333
0.00856795770126567,0.04189587783263952,-0.06595214882170936,0.13714823694980988,0.08643264492576408
-0.05061740193086084,0.00856795770126567,0.04189587783263952,-0.06595214882170936,0.13714823694980988
-0.031979641602585485,-0.05061740193086084,0.00856795770126567,0.04189587783263952,-0.06595214882170936
0.3747667885028779,-0.031979641602585485,-0.05061740193086084,0.00856795770126567,0.04189587783263952
0.12388654414060804,0.3747667885028779,-0.031979641602585485,-0.05061740193086084,0.00856795770126567
0.5211952604654986,0.12388654414060804,0.3747667885028779,-0.031979641602585485,-0.05061740193086084
0.26646790257171926,0.5211952604654986,0.12388654414060804,0.3747667885028779,-0.031979641602585485
-0.19022069218396867,0.26646790257171926,0.5211952604654986,0.12388654414060804,0.3747667885028779
0.12454139529004074,-0.19022069218396867,0.26646790257171926,0.5211952604654986,0.12388654414060804
-0.18327344780607768,0.12454139529004074,-0.19022069218396867,0.26646790257171926,0.5211952604654986
0.042778709504211074,-0.18327344780607768,0.12454139529004074,-0.19022069218396867,0.26646790257171926
0.09824751185714113,0.042778709504211074,-0.18327344780607768,0.12454139529004074,-0.19022069218396867
-0.07978785045919765,0.09824751185714113,0.042778709504211074,-0.18327344780607768,0.12454139529004074
0.06858874781632351,-0.07978785045919765,0.09824751185714113,0.042778709504211074,-0.18327344780607768
0.32738783302451957,0.06858874781632351,-0.07978785045919765,0.09824751185714113,0.042778709504211074
-0.1750909113632139,0.32738783302451957,0.06858874781632351,-0.07978785045919765,0.09824751185714113
0.02174417033777845,-0.1750909113632139,0.32738783302451957,0.06858874781632351,-0.07978785045919765
0.1128490285764209,0.02174417033777845,-0.1750909113632139,0.32738783302451957,0.06858874781632351
-0.047800809459567495,0.1128490285764209,0.02174417033777845,-0.1750909113632139,0.32738783302451957
0.022376265863727887,-0.047800809459567495,0.1128490285764209,0.02174417033777845,-0.1750909113632139
0.49281384546776924,0.022376265863727887,-0.047800809459567495,0.1128490285764209,0.02174417033777845
-0.07511200421834603,0.49281384546776924,0.022376265863727887,-0.047800809459567495,0.1128490285764209
0.21673604551311532,-0.07511200421834603,0.49281384546776924,0.022376265863727887,-0.047800809459567495
0.016515333834638414,0.21673604551311532,-0.07511200421834603,0.49281384546776924,0.022376265863727887
-0.0848891224741321,0.016515333834638414,0.21673604551311532,-0.07511200421834603,0.49281384546776924
0.15067630166435625,-0.0848891224741321,0.016515333834638414,0.21673604551311532,-0.07511200421834603
-0.19981158458876153,0.15067630166435625,-0.0848891224741321,0.016515333834638414,0.21673604551311532
0.04215179232490602,-0.19981158458876153,0.15067630166435625,-0.0848891224741321,0.016515333834638414
-0.08166838700600029,0.04215179232490602,-0.19981158458876153,0.15067630166435625,-0.0848891224741321
-0.03156853732595261,-0.08166838700600029,0.04215179232490602,-0.19981158458876153,0.15067630166435625
-0.03271557177250669,-0.03156853732595261,-0.08166838700600029,0.04215179232490602,-0.19981158458876153
0.08455798169969359,-0.03271557177250669,-0.03156853732595261,-0.08166838700600029,0.04215179232490602
-0.09757519182594739,0.08455798169969359,-0.03271557177250669,-0.03156853732595261,-0.08166838700600029
-0.0563795133567285,-0.09757519182594739,0.08455798169969359,-0.03271557177250669,-0.03156853732595261
-0.06754583553857028,-0.0563795133567285,-0.09757519182594739,0.08455798169969359,-0.03271557177250669
0.13641927266537,-0.06754583553857028,-0.0563795133567285,-0.09757519182594739,0.08455798169969359
0.06048951476895898,0.13641927266537,-0.06754583553857028,-0.0563795133567285,-0.09757519182594739
-0.037229964405111636,0.06048951476895898,0.13641927266537,-0.06754583553857028,-0.0563795133567285
-0.0806952988865766,-0.037229964405111636,0.06048951476895898,0.13641927266537,-0.06754583553857028
-0.1434423699861755,-0.0806952988865766,-0.037229964405111636,0.06048951476895898,0.13641927266537
0.30596815554137446,-0.1434423699861755,-0.0806952988865766,-0.037229964405111636,0.06048951476895898
0.15010906160104664,0.30596815554137446,-0.1434423699861755,-0.0806952988865766,-0.037229964405111636
0.3472415992264009,0.15010906160104664,0.30596815554137446,-0.1434423699861755,-0.0806952988865766
-0.29908854846808397,0.3472415992264009,0.15010906160104664,0.30596815554137446,-0.1434423699861755
0.029588043314279097,-0.29908854846808397,0.3472415992264009,0.15010906160104664,0.30596815554137446
0.24775418295583115,0.029588043314279097,-0.29908854846808397,0.3472415992264009,0.15010906160104664
-0.08458999163211664,0.24775418295583115,0.029588043314279097,-0.29908854846808397,0.3472415992264009
-0.07437870164226862,-0.08458999163211664,0.24775418295583115,0.029588043314279097,-0.29908854846808397
-0.42952898045043886,-0.07437870164226862,-0.08458999163211664,0.24775418295583115,0.029588043314279097
-0.2958308435207087,-0.42952898045043886,-0.07437870164226862,-0.08458999163211664,0.24775418295583115
-0.05605679567023656,-0.2958308435207087,-0.42952898045043886,-0.07437870164226862,-0.08458999163211664
-0.24714302462794202,-0.05605679567023656,-0.2958308435207087,-0.42952898045043886,-0.07437870164226862
-0.23377427379260565,-0.24714302462794202,-0.05605679567023656,-0.2958308435207087,-0.42952898045043886
0.1112570188176884,-0.23377427379260565,-0.24714302462794202,-0.05605679567023656,-0.2958308435207087
0.043964931078213414,0.1112570188176884,-0.23377427379260565,-0.24714302462794202,-0.05605679567023656
0.03933359928645476,0.043964931078213414,0.1112570188176884,-0.23377427379260565,-0.24714302462794202
-0.12633257461150466,0.03933359928645476,0.043964931078213414,0.1112570188176884,-0.23377427379260565
-0.03620367956921045,-0.12633257461150466,0.03933359928645476,0.043964931078213414,0.1112570188176884
-0.049884305948667065,-0.03620367956921045,-0.12633257461150466,0.03933359928645476,0.043964931078213414
0.028633052806818184,-0.049884305948667065,-0.03620367956921045,-0.12633257461150466,0.03933359928645476
-0.009117198436979673,0.028633052806818184,-0.049884305948667065,-0.03620367956921045,-0.12633257461150466
-0.1871987251374956,-0.009117198436979673,0.028633052806818184,-0.049884305948667065,-0.03620367956921045
0.01312448388479906,-0.1871987251374956,-0.009117198436979673,0.028633052806818184,-0.049884305948667065
-0.011009844279981942,0.01312448388479906,-0.1871987251374956,-0.009117198436979673,0.028633052806818184
-0.16215656656161745,-0.011009844279981942,0.01312448388479906,-0.1871987251374956,-0.009117198436979673
-0.24540702353415117,-0.16215656656161745,-0.011009844279981942,0.01312448388479906,-0.1871987251374956
-0.030404174500786543,-0.24540702353415117,-0.16215656656161745,-0.011009844279981942,0.01312448388479906
0.18271749842508658,-0.030404174500786543,-0.24540702353415117,-0.16215656656161745,-0.011009844279981942
-0.02828783348276451,0.18271749842508658,-0.030404174500786543,-0.24540702353415117,-0.16215656656161745
-0.19007312190365194,-0.02828783348276451,0.18271749842508658,-0.030404174500786543,-0.24540702353415117
0.0017689951248508569,-0.19007312190365194,-0.02828783348276451,0.18271749842508658,-0.030404174500786543
0.05182950283984698,0.0017689951248508569,-0.19007312190365194,-0.02828783348276451,0.18271749842508658
-0.08083946919555933,0.05182950283984698,0.0017689951248508569,-0.19007312190365194,-0.02828783348276451
0.20832823506027145,-0.08083946919555933,0.05182950283984698,0.0017689951248508569,-0.19007312190365194
-0.18308230958189334,0.20832823506027145,-0.08083946919555933,0.05182950283984698,0.0017689951248508569
0.01703404326421256,-0.18308230958189334,0.20832823506027145,-0.08083946919555933,0.05182950283984698
0.032174096730239514,0.01703404326421256,-0.18308230958189334,0.20832823506027145,-0.08083946919555933
-0.11123621889544627,0.032174096730239514,0.01703404326421256,-0.18308230958189334,0.20832823506027145
-0.21522287447217003,-0.11123621889544627,0.032174096730239514,0.01703404326421256,-0.18308230958189334
-0.06394051620742515,-0.21522287447217003,-0.11123621889544627,0.032174096730239514,0.01703404326421256
-0.017526071233106757,-0.06394051620742515,-0.21522287447217003,-0.11123621889544627,0.032174096730239514
0.033632355075762906,-0.017526071233106757,-0.06394051620742515,-0.21522287447217003,-0.11123621889544627
-0.007972204332555511,0.033632355075762906,-0.017526071233106757,-0.06394051620742515,-0.21522287447217003
0.05567187481782438,-0.007972204332555511,0.033632355075762906,-0.017526071233106757,-0.06394051620742515
-0.058981050245730936,0.05567187481782438,-0.007972204332555511,0.033632355075762906,-0.017526071233106757
-0.08209533640725912,-0.058981050245730936,0.05567187481782438,-0.007972204332555511,0.033632355075762906
-0.01809201274046377,-0.08209533640725912,-0.058981050245730936,0.05567187481782438,-0.007972204332555511
0.04753808618387514,-0.01809201274046377,-0.08209533640725912,-0.058981050245730936,0.05567187481782438
0.12525758320597502,0.04753808618387514,-0.01809201274046377,-0.08209533640725912,-0.058981050245730936
0.0172210150305592,0.12525758320597502,0.04753808618387514,-0.01809201274046377,-0.08209533640725912
0.11561726446232566,0.0172210150305592,0.12525758320597502,0.04753808618387514,-0.01809201274046377
0.11350825181492068,0.11561726446232566,0.0172210150305592,0.12525758320597502,0.04753808618387514
-0.03410911542825691,0.11350825181492068,0.11561726446232566,0.0172210150305592,0.12525758320597502
0.012517087299256095,-0.03410911542825691,0.11350825181492068,0.11561726446232566,0.0172210150305592
0.044575502114512625,0.012517087299256095,-0.03410911542825691,0.11350825181492068,0.11561726446232566
-0.11858243747310769,0.044575502114512625,0.012517087299256095,-0.03410911542825691,0.11350825181492068
0.10608889201918327,-0.11858243747310769,0.044575502114512625,0.012517087299256095,-0.03410911542825691
-0.232239240227276,0.10608889201918327,-0.11858243747310769,0.044575502114512625,0.012517087299256095
-0.06633179989098777,-0.232239240227276,0.10608889201918327,-0.11858243747310769,0.044575502114512625
0.20505751690603874,-0.06633179989098777,-0.232239240227276,0.10608889201918327,-0.11858243747310769
-0.07918007470972474,0.20505751690603874,-0.06633179989098777,-0.232239240227276,0.10608889201918327
0.1678347625984468,-0.07918007470972474,0.20505751690603874,-0.06633179989098777,-0.232239240227276
-0.026642412563078335,0.1678347625984468,-0.07918007470972474,0.20505751690603874,-0.06633179989098777
-0.4949258515081589,-0.026642412563078335,0.1678347625984468,-0.07918007470972474,0.20505751690603874
0.14203883998711958,-0.4949258515081589,-0.026642412563078335,0.1678347625984468,-0.07918007470972474
-0.33290434283621845,0.14203883998711958,-0.4949258515081589,-0.026642412563078335,0.1678347625984468
0.2400770597739505,-0.33290434283621845,0.14203883998711958,-0.4949258515081589,-0.026642412563078335
0.05274701852310251,0.2400770597739505,-0.33290434283621845,0.14203883998711958,-0.4949258515081589
0.2449612075636826,0.05274701852310251,0.2400770597739505,-0.33290434283621845,0.14203883998711958
-0.11078050297167773,0.2449612075636826,0.05274701852310251,0.2400770597739505,-0.33290434283621845
-0.020399406880531445,-0.11078050297167773,0.2449612075636826,0.05274701852310251,0.2400770597739505
0.04120242010641816,-0.020399406880531445,-0.11078050297167773,0.2449612075636826,0.05274701852310251
0.04673316628877625,0.04120242010641816,-0.020399406880531445,-0.11078050297167773,0.2449612075636826
-0.10399391814989013,0.04673316628877625,0.04120242010641816,-0.020399406880531445,-0.11078050297167773
0.043568235038775556,-0.10399391814989013,0.04673316628877625,0.04120242010641816,-0.020399406880531445
-0.024064084626838844,0.043568235038775556,-0.10399391814989013,0.04673316628877625,0.04120242010641816
-0.08741453962973088,-0.024064084626838844,0.043568235038775556,-0.10399391814989013,0.04673316628877625
-0.07353872423941263,-0.08741453962973088,-0.024064084626838844,0.043568235038775556,-0.10399391814989013
-0.06871613977178424,-0.07353872423941263,-0.08741453962973088,-0.024064084626838844,0.043568235038775556
-0.373464596887455,-0.06871613977178424,-0.07353872423941263,-0.08741453962973088,-0.024064084626838844
-0.002694712580060983,-0.373464596887455,-0.06871613977178424,-0.07353872423941263,-0.08741453962973088
0.14318812598299444,-0.002694712580060983,-0.373464596887455,-0.06871613977178424,-0.07353872423941263
-0.015399740370498089,0.14318812598299444,-0.002694712580060983,-0.373464596887455,-0.06871613977178424
0.34307078631348176,-0.015399740370498089,0.14318812598299444,-0.002694712580060983,-0.373464596887455
0.23955901049039605,0.34307078631348176,-0.015399740370498089,0.14318812598299444,-0.002694712580060983
-0.031680203338979473,0.23955901049039605,0.34307078631348176,-0.015399740370498089,0.14318812598299444
0.10114250823342316,-0.031680203338979473,0.23955901049039605,0.34307078631348176,-0.015399740370498089
-0.09677318758848037,0.10114250823342316,-0.031680203338979473,0.23955901049039605,0.34307078631348176
-0.08308255970885607,-0.09677318758848037,0.10114250823342316,-0.031680203338979473,0.23955901049039605
-0.05086242038394408,-0.08308255970885607,-0.09677318758848037,0.10114250823342316,-0.031680203338979473
-0.28250341106099613,-0.05086242038394408,-0.08308255970885607,-0.09677318758848037,0.10114250823342316
-0.20697519136511985,-0.28250341106099613,-0.05086242038394408,-0.08308255970885607,-0.09677318758848037
0.22033636124614756,-0.20697519136511985,-0.28250341106099613,-0.05086242038394408,-0.08308255970885607
-0.016882928805825516,0.22033636124614756,-0.20697519136511985,-0.28250341106099613,-0.05086242038394408
-0.20087569072442907,-0.016882928805825516,0.22033636124614756,-0.20697519136511985,-0.28250341106099613
0.16576168700748567,-0.20087569072442907,-0.016882928805825516,0.22033636124614756,-0.20697519136511985
0.020381838764082876,0.16576168700748567,-0.20087569072442907,-0.016882928805825516,0.22033636124614756
0.18822286952888378,0.020381838764082876,0.16576168700748567,-0.20087569072442907,-0.016882928805825516
-0.14619027258400244,0.18822286952888378,0.020381838764082876,0.16576168700748567,-0.20087569072442907
0.3181380499529713,-0.14619027258400244,0.18822286952888378,0.020381838764082876,0.16576168700748567
0.3198126946330569,0.3181380499529713,-0.14619027258400244,0.18822286952888378,0.020381838764082876
0.10801569937120514,0.3198126946330569,0.3181380499529713,-0.14619027258400244,0.18822286952888378
0.17331543641092648,0.10801569937120514,0.3198126946330569,0.3181380499529713,-0.14619027258400244
0.21620063147105784,0.17331543641092648,0.10801569937120514,0.3198126946330569,0.3181380499529713
-0.005589603287016176,0.21620063147105784,0.17331543641092648,0.10801569937120514,0.3198126946330569
0.02419814110142367,-0.005589603287016176,0.21620063147105784,0.17331543641092648,0.10801569937120514
-0.5402841905906753,0.02419814110142367,-0.005589603287016176,0.21620063147105784,0.17331543641092648
-0.0190509671519371,-0.5402841905906753,0.02419814110142367,-0.005589603287016176,0.21620063147105784
-0.07299873610532127,-0.0190509671519371,-0.5402841905906753,0.02419814110142367,-0.005589603287016176
0.10763005003326963,-0.07299873610532127,-0.0190509671519371,-0.5402841905906753,0.02419814110142367
0.08138621137073443,0.10763005003326963,-0.07299873610532127,-0.0190509671519371,-0.5402841905906753
-0.31007595417077455,0.08138621137073443,0.10763005003326963,-0.07299873610532127,-0.0190509671519371
0.010767666450385448,-0.31007595417077455,0.08138621137073443,0.10763005003326963,-0.07299873610532127
0.03775769092991421,0.010767666450385448,-0.31007595417077455,0.08138621137073443,0.10763005003326963
-0.02648464390060543,0.03775769092991421,0.010767666450385448,-0.31007595417077455,0.08138621137073443
0.013791391404911849,-0.02648464390060543,0.03775769092991421,0.010767666450385448,-0.31007595417077455
-0.009101465849966815,0.013791391404911849,-0.02648464390060543,0.03775769092991421,0.010767666450385448
-0.07987376948071333,-0.009101465849966815,0.013791391404911849,-0.02648464390060543,0.03775769092991421
-0.17871452739092347,-0.07987376948071333,-0.009101465849966815,0.013791391404911849,-0.02648464390060543
-0.2179073520118286,-0.17871452739092347,-0.07987376948071333,-0.009101465849966815,0.013791391404911849
-0.09996397696435588,-0.2179073520118286,-0.17871452739092347,-0.07987376948071333,-0.009101465849966815
0.07998781827833923,-0.09996397696435588,-0.2179073520118286,-0.17871452739092347,-0.07987376948071333
0.0312737377220956,0.07998781827833923,-0.09996397696435588,-0.2179073520118286,-0.17871452739092347
0.17840269673369405,0.0312737377220956,0.07998781827833923,-0.09996397696435588,-0.2179073520118286
-0.3529390438377552,0.17840269673369405,0.0312737377220956,0.07998781827833923,-0.09996397696435588
-0.024862339475873328,-0.3529390438377552,0.17840269673369405,0.0312737377220956,0.07998781827833923
-0.20314931331860606,-0.024862339475873328,-0.3529390438377552,0.17840269673369405,0.0312737377220956
-0.21721288957297538,-0.20314931331860606,-0.024862339475873328,-0.3529390438377552,0.17840269673369405
0.11373231092581208,-0.21721288957297538,-0.20314931331860606,-0.024862339475873328,-0.3529390438377552
-0.09271537133170032,0.11373231092581208,-0.21721288957297538,-0.20314931331860606,-0.024862339475873328
-0.4126520457227882,-0.09271537133170032,0.11373231092581208,-0.21721288957297538,-0.20314931331860606
0.14635193774312158,-0.4126520457227882,-0.09271537133170032,0.11373231092581208,-0.21721288957297538
0.3310352703825226,0.14635193774312158,-0.4126520457227882,-0.09271537133170032,0.11373231092581208
0.10861094168643969,0.3310352703825226,0.14635193774312158,-0.4126520457227882,-0.09271537133170032
-0.04525663676001758,0.10861094168643969,0.3310352703825226,0.14635193774312158,-0.4126520457227882
0.1603088767796259,-0.04525663676001758,0.10861094168643969,0.3310352703825226,0.14635193774312158
-0.20031937511548759,0.1603088767796259,-0.04525663676001758,0.10861094168643969,0.3310352703825226
0.041254654252738256,-0.20031937511548759,0.1603088767796259,-0.04525663676001758,0.10861094168643969
-0.22227718077051675,0.041254654252738256,-0.20031937511548759,0.1603088767796259,-0.04525663676001758
-0.011799097349490396,-0.22227718077051675,0.041254654252738256,-0.20031937511548759,0.1603088767796259
0.0048031398295632416,-0.011799097349490396,-0.22227718077051675,0.041254654252738256,-0.20031937511548759
-0.07537013228465572,0.0048031398295632416,-0.011799097349490396,-0.22227718077051675,0.041254654252738256
-0.5078925819429775,-0.07537013228465572,0.0048031398295632416,-0.011799097349490396,-0.22227718077051675
-0.07190817587772488,-0.5078925819429775,-0.07537013228465572,0.0048031398295632416,-0.011799097349490396
0.3249994549593671,-0.07190817587772488,-0.5078925819429775,-0.07537013228465572,0.0048031398295632416
-0.012530156480347089,0.3249994549593671,-0.07190817587772488,-0.5078925819429775,-0.07537013228465572
0.11514465704266458,-0.012530156480347089,0.3249994549593671,-0.07190817587772488,-0.5078925819429775
0.5927564912809342,0.11514465704266458,-0.012530156480347089,0.3249994549593671,-0.07190817587772488
0.009372080019669075,0.5927564912809342,0.11514465704266458,-0.012530156480347089,0.3249994549593671
-0.007177571425433064,0.009372080019669075,0.5927564912809342,0.11514465704266458,-0.012530156480347089
-0.39273910199786927,-0.007177571425433064,0.009372080019669075,0.5927564912809342,0.11514465704266458
-0.2336066263539143,-0.39273910199786927,-0.007177571425433064,0.009372080019669075,0.5927564912809342
0.19069541194566833,-0.2336066263539143,-0.39273910199786927,-0.007177571425433064,0.009372080019669075
0.39971237605582727,0.19069541194566833,-0.2336066263539143,-0.39273910199786927,-0.007177571425433064
0.43306368490695313,0.39971237605582727,0.19069541194566833,-0.2336066263539143,-0.39273910199786927
-0.3067065376005433,0.43306368490695313,0.39971237605582727,0.19069541194566833,-0.2336066263539143
-0.06420200927918428,-0.3067065376005433,0.43306368490695313,0.39971237605582727,0.19069541194566833
-0.1423738870462603,-0.06420200927918428,-0.3067065376005433,0.43306368490695313,0.39971237605582727
0.01082080734696412,-0.1423738870462603,-0.06420200927918428,-0.3067065376005433,0.43306368490695313
-0.004401441085880434,0.01082080734696412,-0.1423738870462603,-0.06420200927918428,-0.3067065376005433
-0.15746768600596175,-0.004401441085880434,0.01082080734696412,-0.1423738870462603,-0.06420200927918428
-0.07309953149935913,-0.15746768600596175,-0.004401441085880434,0.01082080734696412,-0.1423738870462603
0.12737725122757004,-0.07309953149935913,-0.15746768600596175,-0.004401441085880434,0.01082080734696412
0.20218863018822372,0.12737725122757004,-0.07309953149935913,-0.15746768600596175,-0.004401441085880434
0.08071020515330489,0.20218863018822372,0.12737725122757004,-0.07309953149935913,-0.15746768600596175
0.27308146123349186,0.08071020515330489,0.20218863018822372,0.12737725122757004,-0.07309953149935913
-0.2474592253838462,0.27308146123349186,0.08071020515330489,0.20218863018822372,0.12737725122757004
0.15508350782150707,-0.2474592253838462,0.27308146123349186,0.08071020515330489,0.20218863018822372
-0.054115140802398036,0.15508350782150707,-0.2474592253838462,0.27308146123349186,0.08071020515330489
0.031508840589785314,-0.054115140802398036,0.15508350782150707,-0.2474592253838462,0.27308146123349186
-0.10708019763625366,0.031508840589785314,-0.054115140802398036,0.15508350782150707,-0.2474592253838462
0.16863030461162504,-0.10708019763625366,0.031508840589785314,-0.054115140802398036,0.15508350782150707
0.09107837536284943,0.16863030461162504,-0.10708019763625366,0.031508840589785314,-0.054115140802398036
-0.14553196769262058,0.09107837536284943,0.16863030461162504,-0.10708019763625366,0.031508840589785314
0.15256450224773677,-0.14553196769262058,0.09107837536284943,0.16863030461162504,-0.10708019763625366
-0.25141197144354827,0.15256450224773677,-0.14553196769262058,0.09107837536284943,0.16863030461162504
0.11854721754494467,-0.25141197144354827,0.15256450224773677,-0.14553196769262058,0.09107837536284943
-0.19337526309338482,0.11854721754494467,-0.25141197144354827,0.15256450224773677,-0.14553196769262058
0.1988651500041678,-0.19337526309338482,0.11854721754494467,-0.25141197144354827,0.15256450224773677
0.225393841642162,0.1988651500041678,-0.19337526309338482,0.11854721754494467,-0.25141197144354827
0.17318073731221725,0.225393841642162,0.1988651500041678,-0.19337526309338482,0.11854721754494467
0.14504593399609647,0.17318073731221725,0.225393841642162,0.1988651500041678,-0.19337526309338482
0.041616925361678485,0.14504593399609647,0.17318073731221725,0.225393841642162,0.1988651500041678
0.122400702364812,0.041616925361678485,0.14504593399609647,0.17318073731221725,0.225393841642162
0.06972026349853867,0.122400702364812,0.041616925361678485,0.14504593399609647,0.17318073731221725
0.06945661367925303,0.06972026349853867,0.122400702364812,0.041616925361678485,0.14504593399609647
-0.06023992295161794,0.06945661367925303,0.06972026349853867,0.122400702364812,0.041616925361678485
0.054321079483570074,-0.06023992295161794,0.06945661367925303,0.06972026349853867,0.122400702364812
0.17973777511489458,0.054321079483570074,-0.06023992295161794,0.06945661367925303,0.06972026349853867
0.08304606065711147,0.17973777511489458,0.054321079483570074,-0.06023992295161794,0.06945661367925303
-0.022114255276491565,0.08304606065711147,0.17973777511489458,0.054321079483570074,-0.06023992295161794
-0.03970504101792063,-0.022114255276491565,0.08304606065711147,0.17973777511489458,0.054321079483570074
0.08149439093148403,-0.03970504101792063,-0.022114255276491565,0.08304606065711147,0.17973777511489458
-0.1283144774400775,0.08149439093148403,-0.03970504101792063,-0.022114255276491565,0.08304606065711147
0.672337142397705,-0.1283144774400775,0.08149439093148403,-0.03970504101792063,-0.022114255276491565
0.17573249576043357,0.672337142397705,-0.1283144774400775,0.08149439093148403,-0.03970504101792063
0.05484468282949063,0.17573249576043357,0.672337142397705,-0.1283144774400775,0.08149439093148403
0.10437462740992025,0.05484468282949063,0.17573249576043357,0.672337142397705,-0.1283144774400775
0.023872794472358596,0.10437462740992025,0.05484468282949063,0.17573249576043357,0.672337142397705
-0.20345297383133867,0.023872794472358596,0.10437462740992025,0.05484468282949063,0.17573249576043357
-0.0828023210849241,-0.20345297383133867,0.023872794472358596,0.10437462740992025,0.05484468282949063
-0.5161282015182745,-0.0828023210849241,-0.20345297383133867,0.023872794472358596,0.10437462740992025
-0.012406597408016817,-0.5161282015182745,-0.0828023210849241,-0.20345297383133867,0.023872794472358596
-0.1352203993919952,-0.012406597408016817,-0.5161282015182745,-0.0828023210849241,-0.20345297383133867
-0.052459085262853124,-0.1352203993919952,-0.012406597408016817,-0.5161282015182745,-0.0828023210849241
0.08144154359601705,-0.052459085262853124,-0.1352203993919952,-0.012406597408016817,-0.5161282015182745
0.08509939779233776,0.08144154359601705,-0.052459085262853124,-0.1352203993919952,-0.012406597408016817
0.06802856428801238,0.08509939779233776,0.08144154359601705,-0.052459085262853124,-0.1352203993919952
-0.11949806416547183,0.06802856428801238,0.08509939779233776,0.08144154359601705,-0.052459085262853124
-0.1546882468901145,-0.11949806416547183,0.06802856428801238,0.08509939779233776,0.08144154359601705
0.02038895017715584,-0.1546882468901145,-0.11949806416547183,0.06802856428801238,0.08509939779233776
-0.13259645911264106,0.02038895017715584,-0.1546882468901145,-0.11949806416547183,0.06802856428801238
-0.044626745109397584,-0.13259645911264106,0.02038895017715584,-0.1546882468901145,-0.11949806416547183
0.31317823451208127,-0.044626745109397584,-0.13259645911264106,0.02038895017715584,-0.1546882468901145
0.004097115233822886,0.31317823451208127,-0.044626745109397584,-0.13259645911264106,0.02038895017715584
-0.016052722210410934,0.004097115233822886,0.31317823451208127,-0.044626745109397584,-0.13259645911264106
0.017878705713168307,-0.016052722210410934,0.004097115233822886,0.31317823451208127,-0.044626745109397584
0.5149442823826803,0.017878705713168307,-0.016052722210410934,0.004097115233822886,0.31317823451208127
-0.21509538681971227,0.5149442823826803,0.017878705713168307,-0.016052722210410934,0.004097115233822886
0.3512235545255875,-0.21509538681971227,0.5149442823826803,0.017878705713168307,-0.016052722210410934
0.17707209712092636,0.3512235545255875,-0.21509538681971227,0.5149442823826803,0.017878705713168307
-0.3457441231162107,0.17707209712092636,0.3512235545255875,-0.21509538681971227,0.5149442823826803
-0.09909986497952784,-0.3457441231162107,0.17707209712092636,0.3512235545255875,-0.21509538681971227
0.003965401647008672,-0.09909986497952784,-0.3457441231162107,0.17707209712092636,0.3512235545255875
-0.1632288454008476,0.003965401647008672,-0.09909986497952784,-0.3457441231162107,0.17707209712092636
0.05674568147050102,-0.1632288454008476,0.003965401647008672,-0.09909986497952784,-0.3457441231162107
-0.005685129235792001,0.05674568147050102,-0.1632288454008476,0.003965401647008672,-0.09909986497952784
-0.05527636892986725,-0.005685129235792001,0.05674568147050102,-0.1632288454008476,0.003965401647008672
-0.6185596895055571,-0.05527636892986725,-0.005685129235792001,0.05674568147050102,-0.1632288454008476
0.09922926372863553,-0.6185596895055571,-0.05527636892986725,-0.005685129235792001,0.05674568147050102
0.31070716470069154,0.09922926372863553,-0.6185596895055571,-0.05527636892986725,-0.005685129235792001
0.22825078604813961,0.31070716470069154,0.09922926372863553,-0.6185596895055571,-0.05527636892986725
0.19803481145378782,0.22825078604813961,0.31070716470069154,0.09922926372863553,-0.6185596895055571
0.07111735853016501,0.19803481145378782,0.22825078604813961,0.31070716470069154,0.09922926372863553
0.05213510333283643,0.07111735853016501,0.19803481145378782,0.22825078604813961,0.31070716470069154
-0.11050326331199302,0.05213510333283643,0.07111735853016501,0.19803481145378782,0.22825078604813961
-0.02947276903246462,-0.11050326331199302,0.05213510333283643,0.07111735853016501,0.19803481145378782
-0.0812218700164567,-0.02947276903246462,-0.11050326331199302,0.05213510333283643,0.07111735853016501
-0.37549071177694715,-0.0812218700164567,-0.02947276903246462,-0.11050326331199302,0.05213510333283643
0.40774393904654294,-0.37549071177694715,-0.0812218700164567,-0.02947276903246462,-0.11050326331199302
0.25145090014552324,0.40774393904654294,-0.37549071177694715,-0.0812218700164567,-0.02947276903246462
0.09807065023313608,0.25145090014552324,0.40774393904654294,-0.37549071177694715,-0.0812218700164567
0.028116883241443905,0.09807065023313608,0.25145090014552324,0.40774393904654294,-0.37549071177694715
0.21083270278388933,0.028116883241443905,0.09807065023313608,0.25145090014552324,0.40774393904654294
