fpc_8,fpc_8_lag1,fpc_8_lag2,fpc_8_lag3,fpc_8_lag4
0.1239750860334365,0.24514555755251793,-0.025536893384336994,-0.042083151118398374,-0.2780814538248616
-0.0007720157763200211,0.1239750860334365,0.24514555755251793,-0.025536893384336994,-0.042083151118398374
-0.3536519885391887,-0.0007720157763200211,0.1239750860334365,0.24514555755251793,-0.025536893384336994
0.14796234854037196,-0.3536519885391887,-0.0007720157763200211,0.1239750860334365,0.24514555755251793
0.10788490948964956,0.14796234854037196,-0.3536519885391887,-0.0007720157763200211,0.1239750860334365
0.02800031340776495,0.10788490948964956,0.14796234854037196,-0.3536519885391887,-0.0007720157763200211
-0.3770253878711472,0.02800031340776495,0.10788490948964956,0.14796234854037196,-0.3536519885391887
0.22622268477197943,-0.3770253878711472,0.02800031340776495,0.10788490948964956,0.14796234854037196
-0.28365649522507586,0.22622268477197943,-0.3770253878711472,0.02800031340776495,0.10788490948964956
0.016343685148968185,-0.28365649522507586,0.22622268477197943,-0.3770253878711472,0.02800031340776495
0.0761425004043503,0.016343685148968185,-0.28365649522507586,0.22622268477197943,-0.3770253878711472
0.021087515217168475,0.0761425004043503,0.016343685148968185,-0.28365649522507586,0.22622268477197943
0.030870297975448432,0.021087515217168475,0.0761425004043503,0.016343685148968185,-0.28365649522507586
0.013251940262109192,0.030870297975448432,0.021087515217168475,0.0761425004043503,0.016343685148968185
0.18674260858509079,0.013251940262109192,0.030870297975448432,0.021087515217168475,0.0761425004043503
-0.0029708508037845824,0.18674260858509079,0.013251940262109192,0.030870297975448432,0.021087515217168475
-0.2763504547061148,-0.0029708508037845824,0.18674260858509079,0.013251940262109192,0.030870297975448432
0.3054271842637135,-0.2763504547061148,-0.0029708508037845824,0.18674260858509079,0.013251940262109192
-0.22676000765448837,0.3054271842637135,-0.2763504547061148,-0.0029708508037845824,0.18674260858509079
0.2814215980291646,-0.22676000765448837,0.3054271842637135,-0.2763504547061148,-0.0029708508037845824
0.16441865110235612,0.2814215980291646,-0.22676000765448837,0.3054271842637135,-0.2763504547061148
0.44502194929204203,0.16441865110235612,0.2814215980291646,-0.22676000765448837,0.3054271842637135
0.04125522309498346,0.44502194929204203,0.16441865110235612,0.2814215980291646,-0.22676000765448837
0.05594321792841845,0.04125522309498346,0.44502194929204203,0.16441865110235612,0.2814215980291646
-0.24656024667722728,0.05594321792841845,0.04125522309498346,0.44502194929204203,0.16441865110235612
-0.18203156188063813,-0.24656024667722728,0.05594321792841845,0.04125522309498346,0.44502194929204203
-0.03404378252912514,-0.18203156188063813,-0.24656024667722728,0.05594321792841845,0.04125522309498346
-0.2578898971898718,-0.03404378252912514,-0.18203156188063813,-0.24656024667722728,0.05594321792841845
0.09874023977424558,-0.2578898971898718,-0.03404378252912514,-0.18203156188063813,-0.24656024667722728
-0.06639643171791554,0.09874023977424558,-0.2578898971898718,-0.03404378252912514,-0.18203156188063813
0.010591015125942127,-0.06639643171791554,0.09874023977424558,-0.2578898971898718,-0.03404378252912514
0.05259826575329493,0.010591015125942127,-0.06639643171791554,0.09874023977424558,-0.2578898971898718
0.621111412189889,0.05259826575329493,0.010591015125942127,-0.06639643171791554,0.09874023977424558
-0.11129942380319283,0.621111412189889,0.05259826575329493,0.010591015125942127,-0.06639643171791554
-0.10015199638016442,-0.11129942380319283,0.621111412189889,0.05259826575329493,0.010591015125942127
-0.041162104322966735,-0.10015199638016442,-0.11129942380319283,0.621111412189889,0.05259826575329493
0.03929479127979674,-0.041162104322966735,-0.10015199638016442,-0.11129942380319283,0.621111412189889
0.09698001071100637,0.03929479127979674,-0.041162104322966735,-0.10015199638016442,-0.11129942380319283
0.030722830425063605,0.09698001071100637,0.03929479127979674,-0.041162104322966735,-0.10015199638016442
-0.051374585021325234,0.030722830425063605,0.09698001071100637,0.03929479127979674,-0.041162104322966735
0.19056351261732163,-0.051374585021325234,0.030722830425063605,0.09698001071100637,0.03929479127979674
-0.013794244648559918,0.19056351261732163,-0.051374585021325234,0.030722830425063605,0.09698001071100637
0.12480909616881421,-0.013794244648559918,0.19056351261732163,-0.051374585021325234,0.030722830425063605
-0.050621933292338536,0.12480909616881421,-0.013794244648559918,0.19056351261732163,-0.051374585021325234
0.020757792214793878,-0.050621933292338536,0.12480909616881421,-0.013794244648559918,0.19056351261732163
0.060635863392953036,0.020757792214793878,-0.050621933292338536,0.12480909616881421,-0.013794244648559918
-0.10619127925256185,0.060635863392953036,0.020757792214793878,-0.050621933292338536,0.12480909616881421
0.18838643335365968,-0.10619127925256185,0.060635863392953036,0.020757792214793878,-0.050621933292338536
-0.19039828816544316,0.18838643335365968,-0.10619127925256185,0.060635863392953036,0.020757792214793878
0.3305028332010015,-0.19039828816544316,0.18838643335365968,-0.10619127925256185,0.060635863392953036
0.24487330886090983,0.3305028332010015,-0.19039828816544316,0.18838643335365968,-0.10619127925256185
0.05430881342499086,0.24487330886090983,0.3305028332010015,-0.19039828816544316,0.18838643335365968
0.12294376445365927,0.05430881342499086,0.24487330886090983,0.3305028332010015,-0.19039828816544316
0.10634021639976536,0.12294376445365927,0.05430881342499086,0.24487330886090983,0.3305028332010015
0.0076512669572889255,0.10634021639976536,0.12294376445365927,0.05430881342499086,0.24487330886090983
-0.36871585237815707,0.0076512669572889255,0.10634021639976536,0.12294376445365927,0.05430881342499086
-0.18530696658740506,-0.36871585237815707,0.0076512669572889255,0.10634021639976536,0.12294376445365927
-0.06022578951235186,-0.18530696658740506,-0.36871585237815707,0.0076512669572889255,0.10634021639976536
0.03255469657134809,-0.06022578951235186,-0.18530696658740506,-0.36871585237815707,0.0076512669572889255
-0.21175897076501193,0.03255469657134809,-0.06022578951235186,-0.18530696658740506,-0.36871585237815707
0.13624451312635763,-0.21175897076501193,0.03255469657134809,-0.06022578951235186,-0.18530696658740506
-0.3285861532599778,0.13624451312635763,-0.21175897076501193,0.03255469657134809,-0.06022578951235186
0.16597415204264893,-0.3285861532599778,0.13624451312635763,-0.21175897076501193,0.03255469657134809
0.1746698475988904,0.16597415204264893,-0.3285861532599778,0.13624451312635763,-0.21175897076501193
0.17313558048532096,0.1746698475988904,0.16597415204264893,-0.3285861532599778,0.13624451312635763
-0.2611175157094128,0.17313558048532096,0.1746698475988904,0.16597415204264893,-0.3285861532599778
-0.0684751294448728,-0.2611175157094128,0.17313558048532096,0.1746698475988904,0.16597415204264893
-0.070254000926435,-0.0684751294448728,-0.2611175157094128,0.17313558048532096,0.1746698475988904
0.2864731272564401,-0.070254000926435,-0.0684751294448728,-0.2611175157094128,0.17313558048532096
0.2094332157161527,0.2864731272564401,-0.070254000926435,-0.0684751294448728,-0.2611175157094128
-0.2085612690881795,0.2094332157161527,0.2864731272564401,-0.070254000926435,-0.0684751294448728
-0.28509789385710943,-0.2085612690881795,0.2094332157161527,0.2864731272564401,-0.070254000926435
0.001898687904058297,-0.28509789385710943,-0.2085612690881795,0.2094332157161527,0.2864731272564401
0.06369711262088633,0.001898687904058297,-0.28509789385710943,-0.2085612690881795,0.2094332157161527
-0.3132301957832386,0.06369711262088633,0.001898687904058297,-0.28509789385710943,-0.2085612690881795
-0.050371340604839616,-0.3132301957832386,0.06369711262088633,0.001898687904058297,-0.28509789385710943
0.3672411897899686,-0.050371340604839616,-0.3132301957832386,0.06369711262088633,0.001898687904058297
-0.005220576312245609,0.3672411897899686,-0.050371340604839616,-0.3132301957832386,0.06369711262088633
-0.03723162489258097,-0.005220576312245609,0.3672411897899686,-0.050371340604839616,-0.3132301957832386
-0.028253022655179552,-0.03723162489258097,-0.005220576312245609,0.3672411897899686,-0.050371340604839616
0.07950989430668615,-0.028253022655179552,-0.03723162489258097,-0.005220576312245609,0.3672411897899686
-0.05048621220579611,0.07950989430668615,-0.028253022655179552,-0.03723162489258097,-0.005220576312245609
-0.09111750483857171,-0.05048621220579611,0.07950989430668615,-0.028253022655179552,-0.03723162489258097
0.2031587247291861,-0.09111750483857171,-0.05048621220579611,0.07950989430668615,-0.028253022655179552
-0.03608740969565434,0.2031587247291861,-0.09111750483857171,-0.05048621220579611,0.07950989430668615
0.12132177145841705,-0.03608740969565434,0.2031587247291861,-0.09111750483857171,-0.05048621220579611
-0.11872677760848918,0.12132177145841705,-0.03608740969565434,0.2031587247291861,-0.09111750483857171
0.05454080635388209,-0.11872677760848918,0.12132177145841705,-0.03608740969565434,0.2031587247291861
0.12245714251570614,0.05454080635388209,-0.11872677760848918,0.12132177145841705,-0.03608740969565434
-0.02360490978912552,0.12245714251570614,0.05454080635388209,-0.11872677760848918,0.12132177145841705
-0.004380880212769019,-0.02360490978912552,0.12245714251570614,0.05454080635388209,-0.11872677760848918
-0.06798210666170355,-0.004380880212769019,-0.02360490978912552,0.12245714251570614,0.05454080635388209
-0.046472482942690185,-0.06798210666170355,-0.004380880212769019,-0.02360490978912552,0.12245714251570614
-0.21851347660209341,-0.046472482942690185,-0.06798210666170355,-0.004380880212769019,-0.02360490978912552
-0.057276441525525336,-0.21851347660209341,-0.046472482942690185,-0.06798210666170355,-0.004380880212769019
0.014860267060605127,-0.057276441525525336,-0.21851347660209341,-0.046472482942690185,-0.06798210666170355
0.5267868849731565,0.014860267060605127,-0.057276441525525336,-0.21851347660209341,-0.046472482942690185
0.09879016408299893,0.5267868849731565,0.014860267060605127,-0.057276441525525336,-0.21851347660209341
-0.18335549751126512,0.09879016408299893,0.5267868849731565,0.014860267060605127,-0.057276441525525336
-0.13201784071587908,-0.18335549751126512,0.09879016408299893,0.5267868849731565,0.014860267060605127
0.0758545269098349,-0.13201784071587908,-0.18335549751126512,0.09879016408299893,0.5267868849731565
0.3071970562150028,0.0758545269098349,-0.13201784071587908,-0.18335549751126512,0.09879016408299893
-0.25260645142109234,0.3071970562150028,0.0758545269098349,-0.13201784071587908,-0.18335549751126512
-0.02476552844016972,-0.25260645142109234,0.3071970562150028,0.0758545269098349,-0.13201784071587908
-0.05461902374959069,-0.02476552844016972,-0.25260645142109234,0.3071970562150028,0.0758545269098349
-0.16992415338097797,-0.05461902374959069,-0.02476552844016972,-0.25260645142109234,0.3071970562150028
0.002369101519334622,-0.16992415338097797,-0.05461902374959069,-0.02476552844016972,-0.25260645142109234
-0.16948544645604152,0.002369101519334622,-0.16992415338097797,-0.05461902374959069,-0.02476552844016972
-0.015288702404383781,-0.16948544645604152,0.002369101519334622,-0.16992415338097797,-0.05461902374959069
0.20948317675297337,-0.015288702404383781,-0.16948544645604152,0.002369101519334622,-0.16992415338097797
-0.11120729879037167,0.20948317675297337,-0.015288702404383781,-0.16948544645604152,0.002369101519334622
0.29639823458710657,-0.11120729879037167,0.20948317675297337,-0.015288702404383781,-0.16948544645604152
0.25384307006829016,0.29639823458710657,-0.11120729879037167,0.20948317675297337,-0.015288702404383781
-0.08688694312443324,0.25384307006829016,0.29639823458710657,-0.11120729879037167,0.20948317675297337
-0.23014214692724133,-0.08688694312443324,0.25384307006829016,0.29639823458710657,-0.11120729879037167
-0.0866892024240133,-0.23014214692724133,-0.08688694312443324,0.25384307006829016,0.29639823458710657
-0.060677944971996425,-0.0866892024240133,-0.23014214692724133,-0.08688694312443324,0.25384307006829016
0.07638839738942645,-0.060677944971996425,-0.0866892024240133,-0.23014214692724133,-0.08688694312443324
-0.3279586702875463,0.07638839738942645,-0.060677944971996425,-0.0866892024240133,-0.23014214692724133
0.3563865429095904,-0.3279586702875463,0.07638839738942645,-0.060677944971996425,-0.0866892024240133
-0.08842371424058705,0.3563865429095904,-0.3279586702875463,0.07638839738942645,-0.060677944971996425
0.1094432806174918,-0.08842371424058705,0.3563865429095904,-0.3279586702875463,0.07638839738942645
0.05556580199959673,0.1094432806174918,-0.08842371424058705,0.3563865429095904,-0.3279586702875463
0.0774821791078159,0.05556580199959673,0.1094432806174918,-0.08842371424058705,0.3563865429095904
0.0006110369287607887,0.0774821791078159,0.05556580199959673,0.1094432806174918,-0.08842371424058705
-0.19277891478567863,0.0006110369287607887,0.0774821791078159,0.05556580199959673,0.1094432806174918
-0.27514532137954806,-0.19277891478567863,0.0006110369287607887,0.0774821791078159,0.05556580199959673
0.08102781804799727,-0.27514532137954806,-0.19277891478567863,0.0006110369287607887,0.0774821791078159
-0.1879549781471621,0.08102781804799727,-0.27514532137954806,-0.19277891478567863,0.0006110369287607887
0.11361654686127723,-0.1879549781471621,0.08102781804799727,-0.27514532137954806,-0.19277891478567863
0.16341014097557763,0.11361654686127723,-0.1879549781471621,0.08102781804799727,-0.27514532137954806
0.09502673769201099,0.16341014097557763,0.11361654686127723,-0.1879549781471621,0.08102781804799727
0.03625767653021514,0.09502673769201099,0.16341014097557763,0.11361654686127723,-0.1879549781471621
-0.22299433392549933,0.03625767653021514,0.09502673769201099,0.16341014097557763,0.11361654686127723
-0.115898872560628,-0.22299433392549933,0.03625767653021514,0.09502673769201099,0.16341014097557763
-0.14064960031747306,-0.115898872560628,-0.22299433392549933,0.03625767653021514,0.09502673769201099
0.12617862758096743,-0.14064960031747306,-0.115898872560628,-0.22299433392549933,0.03625767653021514
0.3115436194846406,0.12617862758096743,-0.14064960031747306,-0.115898872560628,-0.22299433392549933
-0.08040325757730746,0.3115436194846406,0.12617862758096743,-0.14064960031747306,-0.115898872560628
-0.00212611401139197,-0.08040325757730746,0.3115436194846406,0.12617862758096743,-0.14064960031747306
-0.23616930181831694,-0.00212611401139197,-0.08040325757730746,0.3115436194846406,0.12617862758096743
-0.0797393807289707,-0.23616930181831694,-0.00212611401139197,-0.08040325757730746,0.3115436194846406
-0.18457652919784528,-0.0797393807289707,-0.23616930181831694,-0.00212611401139197,-0.08040325757730746
-0.09446016533237955,-0.18457652919784528,-0.0797393807289707,-0.23616930181831694,-0.00212611401139197
0.128245176092392,-0.09446016533237955,-0.18457652919784528,-0.0797393807289707,-0.23616930181831694
0.06482403320427717,0.128245176092392,-0.09446016533237955,-0.18457652919784528,-0.0797393807289707
0.05487052385984745,0.06482403320427717,0.128245176092392,-0.09446016533237955,-0.18457652919784528
-0.17889984521340038,0.05487052385984745,0.06482403320427717,0.128245176092392,-0.09446016533237955
-0.12250197028334645,-0.17889984521340038,0.05487052385984745,0.06482403320427717,0.128245176092392
-0.14295185280501724,-0.12250197028334645,-0.17889984521340038,0.05487052385984745,0.06482403320427717
-0.16533523118791313,-0.14295185280501724,-0.12250197028334645,-0.17889984521340038,0.05487052385984745
-0.32351777722667796,-0.16533523118791313,-0.14295185280501724,-0.12250197028334645,-0.17889984521340038
-0.05810241022100757,-0.32351777722667796,-0.16533523118791313,-0.14295185280501724,-0.12250197028334645
0.21034626905028322,-0.05810241022100757,-0.32351777722667796,-0.16533523118791313,-0.14295185280501724
-0.05350402545656995,0.21034626905028322,-0.05810241022100757,-0.32351777722667796,-0.16533523118791313
0.32893409040526517,-0.05350402545656995,0.21034626905028322,-0.05810241022100757,-0.32351777722667796
0.1159086754363231,0.32893409040526517,-0.05350402545656995,0.21034626905028322,-0.05810241022100757
0.39119217794631933,0.1159086754363231,0.32893409040526517,-0.05350402545656995,0.21034626905028322
0.04747111623754062,0.39119217794631933,0.1159086754363231,0.32893409040526517,-0.05350402545656995
-0.016037132967430937,0.04747111623754062,0.39119217794631933,0.1159086754363231,0.32893409040526517
-0.1607232089229084,-0.016037132967430937,0.04747111623754062,0.39119217794631933,0.1159086754363231
-0.22407134875894064,-0.1607232089229084,-0.016037132967430937,0.04747111623754062,0.39119217794631933
-0.10100992071844417,-0.22407134875894064,-0.1607232089229084,-0.016037132967430937,0.04747111623754062
-0.01230305934319978,-0.10100992071844417,-0.22407134875894064,-0.1607232089229084,-0.016037132967430937
-0.0322338207982806,-0.01230305934319978,-0.10100992071844417,-0.22407134875894064,-0.1607232089229084
0.19981423230136056,-0.0322338207982806,-0.01230305934319978,-0.10100992071844417,-0.22407134875894064
-0.29152662759050013,0.19981423230136056,-0.0322338207982806,-0.01230305934319978,-0.10100992071844417
-0.0007394894374091307,-0.29152662759050013,0.19981423230136056,-0.0322338207982806,-0.01230305934319978
0.045239401532194475,-0.0007394894374091307,-0.29152662759050013,0.19981423230136056,-0.0322338207982806
-0.019935131280052202,0.045239401532194475,-0.0007394894374091307,-0.29152662759050013,0.19981423230136056
0.19112729949415522,-0.019935131280052202,0.045239401532194475,-0.0007394894374091307,-0.29152662759050013
0.08839416780658718,0.19112729949415522,-0.019935131280052202,0.045239401532194475,-0.0007394894374091307
0.28416559543663583,0.08839416780658718,0.19112729949415522,-0.019935131280052202,0.045239401532194475
0.08645113224936612,0.28416559543663583,0.08839416780658718,0.19112729949415522,-0.019935131280052202
-0.16480811766194903,0.08645113224936612,0.28416559543663583,0.08839416780658718,0.19112729949415522
-0.24351727165168324,-0.16480811766194903,0.08645113224936612,0.28416559543663583,0.08839416780658718
-0.04754775709218894,-0.24351727165168324,-0.16480811766194903,0.08645113224936612,0.28416559543663583
0.3753957764263241,-0.04754775709218894,-0.24351727165168324,-0.16480811766194903,0.08645113224936612
-0.2717943761220064,0.3753957764263241,-0.04754775709218894,-0.24351727165168324,-0.16480811766194903
-0.005797477760486153,-0.2717943761220064,0.3753957764263241,-0.04754775709218894,-0.24351727165168324
0.23094588025265514,-0.005797477760486153,-0.2717943761220064,0.3753957764263241,-0.04754775709218894
0.08472418217493295,0.23094588025265514,-0.005797477760486153,-0.2717943761220064,0.3753957764263241
-0.13359781690069794,0.08472418217493295,0.23094588025265514,-0.005797477760486153,-0.2717943761220064
-0.14678774953957663,-0.13359781690069794,0.08472418217493295,0.23094588025265514,-0.005797477760486153
-0.1898657482688102,-0.14678774953957663,-0.13359781690069794,0.08472418217493295,0.23094588025265514
0.272982498941728,-0.1898657482688102,-0.14678774953957663,-0.13359781690069794,0.08472418217493295
0.18766843419741264,0.272982498941728,-0.1898657482688102,-0.14678774953957663,-0.13359781690069794
-0.27924180737902016,0.18766843419741264,0.272982498941728,-0.1898657482688102,-0.14678774953957663
0.2793147231784504,-0.27924180737902016,0.18766843419741264,0.272982498941728,-0.1898657482688102
-0.0793865093013412,0.2793147231784504,-0.27924180737902016,0.18766843419741264,0.272982498941728
0.014919028224596311,-0.0793865093013412,0.2793147231784504,-0.27924180737902016,0.18766843419741264
0.12935496520889464,0.014919028224596311,-0.0793865093013412,0.2793147231784504,-0.27924180737902016
0.07768045174096294,0.12935496520889464,0.014919028224596311,-0.0793865093013412,0.2793147231784504
0.11625915868787356,0.07768045174096294,0.12935496520889464,0.014919028224596311,-0.0793865093013412
-0.10429910014276915,0.11625915868787356,0.07768045174096294,0.12935496520889464,0.014919028224596311
0.01709168440652631,-0.10429910014276915,0.11625915868787356,0.07768045174096294,0.12935496520889464
-0.2019537261534406,0.01709168440652631,-0.10429910014276915,0.11625915868787356,0.07768045174096294
0.0672702400678559,-0.2019537261534406,0.01709168440652631,-0.10429910014276915,0.11625915868787356
0.051181566853364176,0.0672702400678559,-0.2019537261534406,0.01709168440652631,-0.10429910014276915
-0.02672649226286571,0.051181566853364176,0.0672702400678559,-0.2019537261534406,0.01709168440652631
0.1388973176330426,-0.02672649226286571,0.051181566853364176,0.0672702400678559,-0.2019537261534406
0.572871562497689,0.1388973176330426,-0.02672649226286571,0.051181566853364176,0.0672702400678559
-0.13796886675455036,0.572871562497689,0.1388973176330426,-0.02672649226286571,0.051181566853364176
-0.09767888339322423,-0.13796886675455036,0.572871562497689,0.1388973176330426,-0.02672649226286571
-0.33006258901080365,-0.09767888339322423,-0.13796886675455036,0.572871562497689,0.1388973176330426
-0.11696271590009434,-0.33006258901080365,-0.09767888339322423,-0.13796886675455036,0.572871562497689
0.23425697379122676,-0.11696271590009434,-0.33006258901080365,-0.09767888339322423,-0.13796886675455036
-0.1050677493818365,0.23425697379122676,-0.11696271590009434,-0.33006258901080365,-0.09767888339322423
-0.09457564095014635,-0.1050677493818365,0.23425697379122676,-0.11696271590009434,-0.33006258901080365
-0.023637104083462448,-0.09457564095014635,-0.1050677493818365,0.23425697379122676,-0.11696271590009434
-0.017724806381269304,-0.023637104083462448,-0.09457564095014635,-0.1050677493818365,0.23425697379122676
0.012388429968999599,-0.017724806381269304,-0.023637104083462448,-0.09457564095014635,-0.1050677493818365
0.10274520180240368,0.012388429968999599,-0.017724806381269304,-0.023637104083462448,-0.09457564095014635
0.21105107006006588,0.10274520180240368,0.012388429968999599,-0.017724806381269304,-0.023637104083462448
0.07955936845515907,0.21105107006006588,0.10274520180240368,0.012388429968999599,-0.017724806381269304
-0.15997153714671988,0.07955936845515907,0.21105107006006588,0.10274520180240368,0.012388429968999599
-0.32610644112646997,-0.15997153714671988,0.07955936845515907,0.21105107006006588,0.10274520180240368
0.08615935184365818,-0.32610644112646997,-0.15997153714671988,0.07955936845515907,0.21105107006006588
0.09686689953061381,0.08615935184365818,-0.32610644112646997,-0.15997153714671988,0.07955936845515907
-0.007825273238038099,0.09686689953061381,0.08615935184365818,-0.32610644112646997,-0.15997153714671988
-0.08067814196184966,-0.007825273238038099,0.09686689953061381,0.08615935184365818,-0.32610644112646997
-0.005490348688177671,-0.08067814196184966,-0.007825273238038099,0.09686689953061381,0.08615935184365818
0.15269041554731697,-0.005490348688177671,-0.08067814196184966,-0.007825273238038099,0.09686689953061381
0.008119349414803537,0.15269041554731697,-0.005490348688177671,-0.08067814196184966,-0.007825273238038099
0.030502007178452053,0.008119349414803537,0.15269041554731697,-0.005490348688177671,-0.08067814196184966
0.20204730004788632,0.030502007178452053,0.008119349414803537,0.15269041554731697,-0.005490348688177671
0.10809320873537816,0.20204730004788632,0.030502007178452053,0.008119349414803537,0.15269041554731697
-0.10637731136944979,0.10809320873537816,0.20204730004788632,0.030502007178452053,0.008119349414803537
-0.03966721437134199,-0.10637731136944979,0.10809320873537816,0.20204730004788632,0.030502007178452053
0.03712269331069082,-0.03966721437134199,-0.10637731136944979,0.10809320873537816,0.20204730004788632
-0.07751355247984341,0.03712269331069082,-0.03966721437134199,-0.10637731136944979,0.10809320873537816
0.10173407724781634,-0.07751355247984341,0.03712269331069082,-0.03966721437134199,-0.10637731136944979
0.005358207569842183,0.10173407724781634,-0.07751355247984341,0.03712269331069082,-0.03966721437134199
0.026365812343730328,0.005358207569842183,0.10173407724781634,-0.07751355247984341,0.03712269331069082
-0.08369628774268742,0.026365812343730328,0.005358207569842183,0.10173407724781634,-0.07751355247984341
-0.005274103654266091,-0.08369628774268742,0.026365812343730328,0.005358207569842183,0.10173407724781634
0.04119164229358256,-0.005274103654266091,-0.08369628774268742,0.026365812343730328,0.005358207569842183
-0.10822161030940018,0.04119164229358256,-0.005274103654266091,-0.08369628774268742,0.026365812343730328
-0.10942492998705354,-0.10822161030940018,0.04119164229358256,-0.005274103654266091,-0.08369628774268742
-0.2562051127814242,-0.10942492998705354,-0.10822161030940018,0.04119164229358256,-0.005274103654266091
0.08088165843267307,-0.2562051127814242,-0.10942492998705354,-0.10822161030940018,0.04119164229358256
0.2549372196574715,0.08088165843267307,-0.2562051127814242,-0.10942492998705354,-0.10822161030940018
0.02252780982421677,0.2549372196574715,0.08088165843267307,-0.2562051127814242,-0.10942492998705354
-0.13518348432591026,0.02252780982421677,0.2549372196574715,0.08088165843267307,-0.2562051127814242
0.07007040281147658,-0.13518348432591026,0.02252780982421677,0.2549372196574715,0.08088165843267307
0.05708471263178903,0.07007040281147658,-0.13518348432591026,0.02252780982421677,0.2549372196574715
-0.08503858773156399,0.05708471263178903,0.07007040281147658,-0.13518348432591026,0.02252780982421677
-0.19307282344746582,-0.08503858773156399,0.05708471263178903,0.07007040281147658,-0.13518348432591026
-0.1142609740741225,-0.19307282344746582,-0.08503858773156399,0.05708471263178903,0.07007040281147658
-0.12079164569563607,-0.1142609740741225,-0.19307282344746582,-0.08503858773156399,0.05708471263178903
-0.0318408417403324,-0.12079164569563607,-0.1142609740741225,-0.19307282344746582,-0.08503858773156399
0.20709762185735922,-0.0318408417403324,-0.12079164569563607,-0.1142609740741225,-0.19307282344746582
0.15043565232636397,0.20709762185735922,-0.0318408417403324,-0.12079164569563607,-0.1142609740741225
0.23833646505300052,0.15043565232636397,0.20709762185735922,-0.0318408417403324,-0.12079164569563607
-0.06251784662852337,0.23833646505300052,0.15043565232636397,0.20709762185735922,-0.0318408417403324
0.20954450671263705,-0.06251784662852337,0.23833646505300052,0.15043565232636397,0.20709762185735922
0.22947742251813996,0.20954450671263705,-0.06251784662852337,0.23833646505300052,0.15043565232636397
0.33026068472357806,0.22947742251813996,0.20954450671263705,-0.06251784662852337,0.23833646505300052
-0.12666921497468914,0.33026068472357806,0.22947742251813996,0.20954450671263705,-0.06251784662852337
-0.33060656133441796,-0.12666921497468914,0.33026068472357806,0.22947742251813996,0.20954450671263705
0.17204352936477707,-0.33060656133441796,-0.12666921497468914,0.33026068472357806,0.22947742251813996
-0.019568767425830493,0.17204352936477707,-0.33060656133441796,-0.12666921497468914,0.33026068472357806
0.1707757684721027,-0.019568767425830493,0.17204352936477707,-0.33060656133441796,-0.12666921497468914
0.013458467481912307,0.1707757684721027,-0.019568767425830493,0.17204352936477707,-0.33060656133441796
0.0333708008742951,0.013458467481912307,0.1707757684721027,-0.019568767425830493,0.17204352936477707
0.19247899824397793,0.0333708008742951,0.013458467481912307,0.1707757684721027,-0.019568767425830493
0.07347242112695138,0.19247899824397793,0.0333708008742951,0.013458467481912307,0.1707757684721027
0.03296076154567929,0.07347242112695138,0.19247899824397793,0.0333708008742951,0.013458467481912307
-0.18096531653362136,0.03296076154567929,0.07347242112695138,0.19247899824397793,0.0333708008742951
-0.1326690298667483,-0.18096531653362136,0.03296076154567929,0.07347242112695138,0.19247899824397793
0.314640831127622,-0.1326690298667483,-0.18096531653362136,0.03296076154567929,0.07347242112695138
0.019838057479392927,0.314640831127622,-0.1326690298667483,-0.18096531653362136,0.03296076154567929
0.12262315116066398,0.019838057479392927,0.314640831127622,-0.1326690298667483,-0.18096531653362136
0.07982043800915033,0.12262315116066398,0.019838057479392927,0.314640831127622,-0.1326690298667483
-0.2839667513615603,0.07982043800915033,0.12262315116066398,0.019838057479392927,0.314640831127622
-0.03938277750679112,-0.2839667513615603,0.07982043800915033,0.12262315116066398,0.019838057479392927
-0.12559149892427496,-0.03938277750679112,-0.2839667513615603,0.07982043800915033,0.12262315116066398
-0.10712872517400861,-0.12559149892427496,-0.03938277750679112,-0.2839667513615603,0.07982043800915033
-0.1654016285025766,-0.10712872517400861,-0.12559149892427496,-0.03938277750679112,-0.2839667513615603
0.2907574376194507,-0.1654016285025766,-0.10712872517400861,-0.12559149892427496,-0.03938277750679112
0.31930166933491566,0.2907574376194507,-0.1654016285025766,-0.10712872517400861,-0.12559149892427496
-0.4621931498177158,0.31930166933491566,0.2907574376194507,-0.1654016285025766,-0.10712872517400861
-0.12318639862465584,-0.4621931498177158,0.31930166933491566,0.2907574376194507,-0.1654016285025766
0.19314542611392047,-0.12318639862465584,-0.4621931498177158,0.31930166933491566,0.2907574376194507
-0.011790443278623023,0.19314542611392047,-0.12318639862465584,-0.4621931498177158,0.31930166933491566
0.026028567579737986,-0.011790443278623023,0.19314542611392047,-0.12318639862465584,-0.4621931498177158
0.13713609298728135,0.026028567579737986,-0.011790443278623023,0.19314542611392047,-0.12318639862465584
0.0921681204568101,0.13713609298728135,0.026028567579737986,-0.011790443278623023,0.19314542611392047
0.02466629080044637,0.0921681204568101,0.13713609298728135,0.026028567579737986,-0.011790443278623023
-0.34677574136370176,0.02466629080044637,0.0921681204568101,0.13713609298728135,0.026028567579737986
0.4410811074785897,-0.34677574136370176,0.02466629080044637,0.0921681204568101,0.13713609298728135
0.1996571623017294,0.4410811074785897,-0.34677574136370176,0.02466629080044637,0.0921681204568101
-0.18403359377101167,0.1996571623017294,0.4410811074785897,-0.34677574136370176,0.02466629080044637
0.029927325950098883,-0.18403359377101167,0.1996571623017294,0.4410811074785897,-0.34677574136370176
