fpc_4,fpc_4_lag1,fpc_4_lag2,fpc_4_lag3,fpc_4_lag4
-0.29842918345430963,0.5257368490535889,0.39409131536861763,-0.20541769718944622,-0.2181315470534316
-0.27467594294563946,-0.29842918345430963,0.5257368490535889,0.39409131536861763,-0.20541769718944622
0.013178273896604841,-0.27467594294563946,-0.29842918345430963,0.5257368490535889,0.39409131536861763
0.0045589137178731025,0.013178273896604841,-0.27467594294563946,-0.29842918345430963,0.5257368490535889
-0.4947729788727151,0.0045589137178731025,0.013178273896604841,-0.27467594294563946,-0.29842918345430963
-0.017524688081158434,-0.4947729788727151,0.0045589137178731025,0.013178273896604841,-0.27467594294563946
0.38675678158712723,-0.017524688081158434,-0.4947729788727151,0.0045589137178731025,0.013178273896604841
-0.05650375243361219,0.38675678158712723,-0.017524688081158434,-0.4947729788727151,0.0045589137178731025
-0.14738973995566199,-0.05650375243361219,0.38675678158712723,-0.017524688081158434,-0.4947729788727151
-0.11466977308006461,-0.14738973995566199,-0.05650375243361219,0.38675678158712723,-0.017524688081158434
-0.03832175492491671,-0.11466977308006461,-0.14738973995566199,-0.05650375243361219,0.38675678158712723
0.1348144363265786,-0.03832175492491671,-0.11466977308006461,-0.14738973995566199,-0.05650375243361219
0.05769729039924227,0.1348144363265786,-0.03832175492491671,-0.11466977308006461,-0.14738973995566199
-0.05388900312141247,0.05769729039924227,0.1348144363265786,-0.03832175492491671,-0.11466977308006461
-0.06348413320062403,-0.05388900312141247,0.05769729039924227,0.1348144363265786,-0.03832175492491671
0.08360374953197569,-0.06348413320062403,-0.05388900312141247,0.05769729039924227,0.1348144363265786
0.0811223401538115,0.08360374953197569,-0.06348413320062403,-0.05388900312141247,0.05769729039924227
-0.32668564559517543,0.0811223401538115,0.08360374953197569,-0.06348413320062403,-0.05388900312141247
-0.2676280504510075,-0.32668564559517543,0.0811223401538115,0.08360374953197569,-0.06348413320062403
-0.5837894619291437,-0.2676280504510075,-0.32668564559517543,0.0811223401538115,0.08360374953197569
0.5589588292111917,-0.5837894619291437,-0.2676280504510075,-0.32668564559517543,0.0811223401538115
-0.14017079794075601,0.5589588292111917,-0.5837894619291437,-0.2676280504510075,-0.32668564559517543
0.296943937324217,-0.14017079794075601,0.5589588292111917,-0.5837894619291437,-0.2676280504510075
-0.4045893755521875,0.296943937324217,-0.14017079794075601,0.5589588292111917,-0.5837894619291437
-0.32708548239960644,-0.4045893755521875,0.296943937324217,-0.14017079794075601,0.5589588292111917
-0.126378238752433,-0.32708548239960644,-0.4045893755521875,0.296943937324217,-0.14017079794075601
0.41116468812694046,-0.126378238752433,-0.32708548239960644,-0.4045893755521875,0.296943937324217
-0.13889267302916067,0.41116468812694046,-0.126378238752433,-0.32708548239960644,-0.4045893755521875
0.48843767936316235,-0.13889267302916067,0.41116468812694046,-0.126378238752433,-0.32708548239960644
0.08072704377354911,0.48843767936316235,-0.13889267302916067,0.41116468812694046,-0.126378238752433
0.4359211233852245,0.08072704377354911,0.48843767936316235,-0.13889267302916067,0.41116468812694046
-0.304227106492188,0.4359211233852245,0.08072704377354911,0.48843767936316235,-0.13889267302916067
0.09416750453610218,-0.304227106492188,0.4359211233852245,0.08072704377354911,0.48843767936316235
-0.4758077891858533,0.09416750453610218,-0.304227106492188,0.4359211233852245,0.08072704377354911
-0.11411153023438463,-0.4758077891858533,0.09416750453610218,-0.304227106492188,0.4359211233852245
0.4486571754708509,-0.11411153023438463,-0.4758077891858533,0.09416750453610218,-0.304227106492188
0.23953014949302914,0.4486571754708509,-0.11411153023438463,-0.4758077891858533,0.09416750453610218
-0.12945046086418308,0.23953014949302914,0.4486571754708509,-0.11411153023438463,-0.4758077891858533
-0.05105084864070907,-0.12945046086418308,0.23953014949302914,0.4486571754708509,-0.11411153023438463
-0.019969876975969435,-0.05105084864070907,-0.12945046086418308,0.23953014949302914,0.4486571754708509
-0.04433932511614333,-0.019969876975969435,-0.05105084864070907,-0.12945046086418308,0.23953014949302914
-0.05678781498953014,-0.04433932511614333,-0.019969876975969435,-0.05105084864070907,-0.12945046086418308
0.07720922235984619,-0.05678781498953014,-0.04433932511614333,-0.019969876975969435,-0.05105084864070907
0.020348454297300915,0.07720922235984619,-0.05678781498953014,-0.04433932511614333,-0.019969876975969435
0.5547791586405959,0.020348454297300915,0.07720922235984619,-0.05678781498953014,-0.04433932511614333
-0.34804959826292176,0.5547791586405959,0.020348454297300915,0.07720922235984619,-0.05678781498953014
0.30683402175848606,-0.34804959826292176,0.5547791586405959,0.020348454297300915,0.07720922235984619
0.036767509923200825,0.30683402175848606,-0.34804959826292176,0.5547791586405959,0.020348454297300915
0.643048492115956,0.036767509923200825,0.30683402175848606,-0.34804959826292176,0.5547791586405959
-0.1388643634233843,0.643048492115956,0.036767509923200825,0.30683402175848606,-0.34804959826292176
-0.10063589170599911,-0.1388643634233843,0.643048492115956,0.036767509923200825,0.30683402175848606
0.3575775273807922,-0.10063589170599911,-0.1388643634233843,0.643048492115956,0.036767509923200825
0.05901867532633686,0.3575775273807922,-0.10063589170599911,-0.1388643634233843,0.643048492115956
0.09009024127507717,0.05901867532633686,0.3575775273807922,-0.10063589170599911,-0.1388643634233843
0.2294597084862766,0.09009024127507717,0.05901867532633686,0.3575775273807922,-0.10063589170599911
-0.5828402609299392,0.2294597084862766,0.09009024127507717,0.05901867532633686,0.3575775273807922
-0.14456847170853132,-0.5828402609299392,0.2294597084862766,0.09009024127507717,0.05901867532633686
0.05847521285275744,-0.14456847170853132,-0.5828402609299392,0.2294597084862766,0.09009024127507717
0.5317098496487134,0.05847521285275744,-0.14456847170853132,-0.5828402609299392,0.2294597084862766
0.36299081124700683,0.5317098496487134,0.05847521285275744,-0.14456847170853132,-0.5828402609299392
-0.149150588781592,0.36299081124700683,0.5317098496487134,0.05847521285275744,-0.14456847170853132
-0.07702303033986088,-0.149150588781592,0.36299081124700683,0.5317098496487134,0.05847521285275744
0.2103119107396545,-0.07702303033986088,-0.149150588781592,0.36299081124700683,0.5317098496487134
0.050984779633459466,0.2103119107396545,-0.07702303033986088,-0.149150588781592,0.36299081124700683
-0.40569246186891916,0.050984779633459466,0.2103119107396545,-0.07702303033986088,-0.149150588781592
-0.2024916393379517,-0.40569246186891916,0.050984779633459466,0.2103119107396545,-0.07702303033986088
0.23357087637763965,-0.2024916393379517,-0.40569246186891916,0.050984779633459466,0.2103119107396545
-0.2597474797246797,0.23357087637763965,-0.2024916393379517,-0.40569246186891916,0.050984779633459466
0.14349945641616174,-0.2597474797246797,0.23357087637763965,-0.2024916393379517,-0.40569246186891916
-0.24029684000073004,0.14349945641616174,-0.2597474797246797,0.23357087637763965,-0.2024916393379517
0.07640522128305206,-0.24029684000073004,0.14349945641616174,-0.2597474797246797,0.23357087637763965
0.2562911041858684,0.07640522128305206,-0.24029684000073004,0.14349945641616174,-0.2597474797246797
0.019868626718954206,0.2562911041858684,0.07640522128305206,-0.24029684000073004,0.14349945641616174
0.21463426585502127,0.019868626718954206,0.2562911041858684,0.07640522128305206,-0.24029684000073004
0.18895255472801942,0.21463426585502127,0.019868626718954206,0.2562911041858684,0.07640522128305206
-0.15661754060704647,0.18895255472801942,0.21463426585502127,0.019868626718954206,0.2562911041858684
-0.029053234158085115,-0.15661754060704647,0.18895255472801942,0.21463426585502127,0.019868626718954206
0.20598625612509908,-0.029053234158085115,-0.15661754060704647,0.18895255472801942,0.21463426585502127
-0.14045737227282037,0.20598625612509908,-0.029053234158085115,-0.15661754060704647,0.18895255472801942
-0.13901673513926815,-0.14045737227282037,0.20598625612509908,-0.029053234158085115,-0.15661754060704647
-0.10616822655672536,-0.13901673513926815,-0.14045737227282037,0.20598625612509908,-0.029053234158085115
0.22043545779898055,-0.10616822655672536,-0.13901673513926815,-0.14045737227282037,0.20598625612509908
0.5797672645649367,0.22043545779898055,-0.10616822655672536,-0.13901673513926815,-0.14045737227282037
0.5386382873043292,0.5797672645649367,0.22043545779898055,-0.10616822655672536,-0.13901673513926815
-0.006926205966750308,0.5386382873043292,0.5797672645649367,0.22043545779898055,-0.10616822655672536
0.010006382298694036,-0.006926205966750308,0.5386382873043292,0.5797672645649367,0.22043545779898055
0.10361029785609645,0.010006382298694036,-0.006926205966750308,0.5386382873043292,0.5797672645649367
-0.003954286521891136,0.10361029785609645,0.010006382298694036,-0.006926205966750308,0.5386382873043292
-0.00021179864044530087,-0.003954286521891136,0.10361029785609645,0.010006382298694036,-0.006926205966750308
0.12196335348824311,-0.00021179864044530087,-0.003954286521891136,0.10361029785609645,0.010006382298694036
-0.05827494696670973,0.12196335348824311,-0.00021179864044530087,-0.003954286521891136,0.10361029785609645
-0.019329535190618953,-0.05827494696670973,0.12196335348824311,-0.00021179864044530087,-0.003954286521891136
-0.24948249818739632,-0.019329535190618953,-0.05827494696670973,0.12196335348824311,-0.00021179864044530087
-0.000687252812919184,-0.24948249818739632,-0.019329535190618953,-0.05827494696670973,0.12196335348824311
-0.11356082586229446,-0.000687252812919184,-0.24948249818739632,-0.019329535190618953,-0.05827494696670973
0.1366598910639058,-0.11356082586229446,-0.000687252812919184,-0.24948249818739632,-0.019329535190618953
-0.42852159116549593,0.1366598910639058,-0.11356082586229446,-0.000687252812919184,-0.24948249818739632
-0.31942259370995696,-0.42852159116549593,0.1366598910639058,-0.11356082586229446,-0.000687252812919184
-0.0009143148001596589,-0.31942259370995696,-0.42852159116549593,0.1366598910639058,-0.11356082586229446
-0.10108748424595006,-0.0009143148001596589,-0.31942259370995696,-0.42852159116549593,0.1366598910639058
-3.590782007140723e-05,-0.10108748424595006,-0.0009143148001596589,-0.31942259370995696,-0.42852159116549593
-0.1838739485067118,-3.590782007140723e-05,-0.10108748424595006,-0.0009143148001596589,-0.31942259370995696
-0.04286514051728507,-0.1838739485067118,-3.590782007140723e-05,-0.10108748424595006,-0.0009143148001596589
0.007271141463988126,-0.04286514051728507,-0.1838739485067118,-3.590782007140723e-05,-0.10108748424595006
0.06683366145246608,0.007271141463988126,-0.04286514051728507,-0.1838739485067118,-3.590782007140723e-05
-0.11580168131072385,0.06683366145246608,0.007271141463988126,-0.04286514051728507,-0.1838739485067118
0.05155606961248583,-0.11580168131072385,0.06683366145246608,0.007271141463988126,-0.04286514051728507
0.044035031919093394,0.05155606961248583,-0.11580168131072385,0.06683366145246608,0.007271141463988126
-0.05125569354102063,0.044035031919093394,0.05155606961248583,-0.11580168131072385,0.06683366145246608
-0.12668149200061343,-0.05125569354102063,0.044035031919093394,0.05155606961248583,-0.11580168131072385
0.12354019618474668,-0.12668149200061343,-0.05125569354102063,0.044035031919093394,0.05155606961248583
0.06884968589975317,0.12354019618474668,-0.12668149200061343,-0.05125569354102063,0.044035031919093394
0.051822746173941656,0.06884968589975317,0.12354019618474668,-0.12668149200061343,-0.05125569354102063
-0.6818259864763151,0.051822746173941656,0.06884968589975317,0.12354019618474668,-0.12668149200061343
0.05879658588900275,-0.6818259864763151,0.051822746173941656,0.06884968589975317,0.12354019618474668
0.29285188613978863,0.05879658588900275,-0.6818259864763151,0.051822746173941656,0.06884968589975317
0.30669741438820786,0.29285188613978863,0.05879658588900275,-0.6818259864763151,0.051822746173941656
0.026644233570050038,0.30669741438820786,0.29285188613978863,0.05879658588900275,-0.6818259864763151
0.06357828555353899,0.026644233570050038,0.30669741438820786,0.29285188613978863,0.05879658588900275
-0.10904413674450818,0.06357828555353899,0.026644233570050038,0.30669741438820786,0.29285188613978863
-0.12231635565715965,-0.10904413674450818,0.06357828555353899,0.026644233570050038,0.30669741438820786
-0.05889504205993426,-0.12231635565715965,-0.10904413674450818,0.06357828555353899,0.026644233570050038
-0.00048570873401533853,-0.05889504205993426,-0.12231635565715965,-0.10904413674450818,0.06357828555353899
0.025105473250281965,-0.00048570873401533853,-0.05889504205993426,-0.12231635565715965,-0.10904413674450818
0.3573426105174891,0.025105473250281965,-0.00048570873401533853,-0.05889504205993426,-0.12231635565715965
0.04878654372192192,0.3573426105174891,0.025105473250281965,-0.00048570873401533853,-0.05889504205993426
-0.21267012219219322,0.04878654372192192,0.3573426105174891,0.025105473250281965,-0.00048570873401533853
0.14409744682718392,-0.21267012219219322,0.04878654372192192,0.3573426105174891,0.025105473250281965
0.02179450529792344,0.14409744682718392,-0.21267012219219322,0.04878654372192192,0.3573426105174891
0.08455449846903053,0.02179450529792344,0.14409744682718392,-0.21267012219219322,0.04878654372192192
-0.10788716309157019,0.08455449846903053,0.02179450529792344,0.14409744682718392,-0.21267012219219322
0.02431920294676363,-0.10788716309157019,0.08455449846903053,0.02179450529792344,0.14409744682718392
0.048014349034801694,0.02431920294676363,-0.10788716309157019,0.08455449846903053,0.02179450529792344
0.17617931974726117,0.048014349034801694,0.02431920294676363,-0.10788716309157019,0.08455449846903053
-0.17327671958486252,0.17617931974726117,0.048014349034801694,0.02431920294676363,-0.10788716309157019
0.3214455930098102,-0.17327671958486252,0.17617931974726117,0.048014349034801694,0.02431920294676363
-0.1627605237576011,0.3214455930098102,-0.17327671958486252,0.17617931974726117,0.048014349034801694
-0.056742852087920556,-0.1627605237576011,0.3214455930098102,-0.17327671958486252,0.17617931974726117
-0.5421352747440714,-0.056742852087920556,-0.1627605237576011,0.3214455930098102,-0.17327671958486252
0.05635528504602362,-0.5421352747440714,-0.056742852087920556,-0.1627605237576011,0.3214455930098102
-0.11021851175508186,0.05635528504602362,-0.5421352747440714,-0.056742852087920556,-0.1627605237576011
0.15636612235821074,-0.11021851175508186,0.05635528504602362,-0.5421352747440714,-0.056742852087920556
0.061272897101111834,0.15636612235821074,-0.11021851175508186,0.05635528504602362,-0.5421352747440714
-0.1357021939843453,0.061272897101111834,0.15636612235821074,-0.11021851175508186,0.05635528504602362
0.08136035216809621,-0.1357021939843453,0.061272897101111834,0.15636612235821074,-0.11021851175508186
-0.13559922127864021,0.08136035216809621,-0.1357021939843453,0.061272897101111834,0.15636612235821074
-0.019927299338264162,-0.13559922127864021,0.08136035216809621,-0.1357021939843453,0.061272897101111834
0.24663511272076435,-0.019927299338264162,-0.13559922127864021,0.08136035216809621,-0.1357021939843453
-0.10502078984986758,0.24663511272076435,-0.019927299338264162,-0.13559922127864021,0.08136035216809621
0.24658500280145687,-0.10502078984986758,0.24663511272076435,-0.019927299338264162,-0.13559922127864021
-0.29937233322900353,0.24658500280145687,-0.10502078984986758,0.24663511272076435,-0.019927299338264162
-0.007330863941114401,-0.29937233322900353,0.24658500280145687,-0.10502078984986758,0.24663511272076435
0.5391567192279437,-0.007330863941114401,-0.29937233322900353,0.24658500280145687,-0.10502078984986758
0.45567195683292677,0.5391567192279437,-0.007330863941114401,-0.29937233322900353,0.24658500280145687
0.001311469353464986,0.45567195683292677,0.5391567192279437,-0.007330863941114401,-0.29937233322900353
-0.515831845213381,0.001311469353464986,0.45567195683292677,0.5391567192279437,-0.007330863941114401
0.017486452027795897,-0.515831845213381,0.001311469353464986,0.45567195683292677,0.5391567192279437
-0.13331335433464175,0.017486452027795897,-0.515831845213381,0.001311469353464986,0.45567195683292677
0.04797301778215465,-0.13331335433464175,0.017486452027795897,-0.515831845213381,0.001311469353464986
-0.002006754339044781,0.04797301778215465,-0.13331335433464175,0.017486452027795897,-0.515831845213381
-0.04696230508190699,-0.002006754339044781,0.04797301778215465,-0.13331335433464175,0.017486452027795897
-0.15583682582225808,-0.04696230508190699,-0.002006754339044781,0.04797301778215465,-0.13331335433464175
-0.07328457533760016,-0.15583682582225808,-0.04696230508190699,-0.002006754339044781,0.04797301778215465
0.02968804941049232,-0.07328457533760016,-0.15583682582225808,-0.04696230508190699,-0.002006754339044781
0.10627045843075947,0.02968804941049232,-0.07328457533760016,-0.15583682582225808,-0.04696230508190699
0.03219898157243459,0.10627045843075947,0.02968804941049232,-0.07328457533760016,-0.15583682582225808
-0.13463450223301618,0.03219898157243459,0.10627045843075947,0.02968804941049232,-0.07328457533760016
-0.0347574437852558,-0.13463450223301618,0.03219898157243459,0.10627045843075947,0.02968804941049232
0.1214825805711106,-0.0347574437852558,-0.13463450223301618,0.03219898157243459,0.10627045843075947
-0.2984587600505689,0.1214825805711106,-0.0347574437852558,-0.13463450223301618,0.03219898157243459
0.03337137829118807,-0.2984587600505689,0.1214825805711106,-0.0347574437852558,-0.13463450223301618
0.06117575120949136,0.03337137829118807,-0.2984587600505689,0.1214825805711106,-0.0347574437852558
-0.05161765923456629,0.06117575120949136,0.03337137829118807,-0.2984587600505689,0.1214825805711106
0.005747164698238865,-0.05161765923456629,0.06117575120949136,0.03337137829118807,-0.2984587600505689
-0.059679527737914156,0.005747164698238865,-0.05161765923456629,0.06117575120949136,0.03337137829118807
-0.2752713677982987,-0.059679527737914156,0.005747164698238865,-0.05161765923456629,0.06117575120949136
-0.34619883632224263,-0.2752713677982987,-0.059679527737914156,0.005747164698238865,-0.05161765923456629
-0.47590219040612197,-0.34619883632224263,-0.2752713677982987,-0.059679527737914156,0.005747164698238865
-0.2453551761703411,-0.47590219040612197,-0.34619883632224263,-0.2752713677982987,-0.059679527737914156
0.08404959346753672,-0.2453551761703411,-0.47590219040612197,-0.34619883632224263,-0.2752713677982987
-0.4612370707138596,0.08404959346753672,-0.2453551761703411,-0.47590219040612197,-0.34619883632224263
-0.3138303466809625,-0.4612370707138596,0.08404959346753672,-0.2453551761703411,-0.47590219040612197
-0.10972762293307811,-0.3138303466809625,-0.4612370707138596,0.08404959346753672,-0.2453551761703411
-0.045200588863954935,-0.10972762293307811,-0.3138303466809625,-0.4612370707138596,0.08404959346753672
-0.8206046293070103,-0.045200588863954935,-0.10972762293307811,-0.3138303466809625,-0.4612370707138596
0.2673682779274122,-0.8206046293070103,-0.045200588863954935,-0.10972762293307811,-0.3138303466809625
0.19105222593601143,0.2673682779274122,-0.8206046293070103,-0.045200588863954935,-0.10972762293307811
-0.018329228832997244,0.19105222593601143,0.2673682779274122,-0.8206046293070103,-0.045200588863954935
-0.09073758260222083,-0.018329228832997244,0.19105222593601143,0.2673682779274122,-0.8206046293070103
0.03485529866177989,-0.09073758260222083,-0.018329228832997244,0.19105222593601143,0.2673682779274122
0.07401105777686179,0.03485529866177989,-0.09073758260222083,-0.018329228832997244,0.19105222593601143
-0.19793442396876665,0.07401105777686179,0.03485529866177989,-0.09073758260222083,-0.018329228832997244
0.1537345661913454,-0.19793442396876665,0.07401105777686179,0.03485529866177989,-0.09073758260222083
0.026713039127539855,0.1537345661913454,-0.19793442396876665,0.07401105777686179,0.03485529866177989
0.1723963219624132,0.026713039127539855,0.1537345661913454,-0.19793442396876665,0.07401105777686179
-0.0790917214611912,0.1723963219624132,0.026713039127539855,0.1537345661913454,-0.19793442396876665
0.3105441859455795,-0.0790917214611912,0.1723963219624132,0.026713039127539855,0.1537345661913454
-0.5694955535139176,0.3105441859455795,-0.0790917214611912,0.1723963219624132,0.026713039127539855
0.10449282617523194,-0.5694955535139176,0.3105441859455795,-0.0790917214611912,0.1723963219624132
-0.0005997905758353889,0.10449282617523194,-0.5694955535139176,0.3105441859455795,-0.0790917214611912
0.11211257542636234,-0.0005997905758353889,0.10449282617523194,-0.5694955535139176,0.3105441859455795
0.14363851941991054,0.11211257542636234,-0.0005997905758353889,0.10449282617523194,-0.5694955535139176
-0.10855875629840839,0.14363851941991054,0.11211257542636234,-0.0005997905758353889,0.10449282617523194
-0.020712022483380794,-0.10855875629840839,0.14363851941991054,0.11211257542636234,-0.0005997905758353889
-0.11174471557971732,-0.020712022483380794,-0.10855875629840839,0.14363851941991054,0.11211257542636234
0.07735321555378101,-0.11174471557971732,-0.020712022483380794,-0.10855875629840839,0.14363851941991054
0.16657516007536563,0.07735321555378101,-0.11174471557971732,-0.020712022483380794,-0.10855875629840839
0.215502762357453,0.16657516007536563,0.07735321555378101,-0.11174471557971732,-0.020712022483380794
0.01872435589128687,0.215502762357453,0.16657516007536563,0.07735321555378101,-0.11174471557971732
-0.13330728595146996,0.01872435589128687,0.215502762357453,0.16657516007536563,0.07735321555378101
0.048299000826534134,-0.13330728595146996,0.01872435589128687,0.215502762357453,0.16657516007536563
0.11649847713587498,0.048299000826534134,-0.13330728595146996,0.01872435589128687,0.215502762357453
0.004647855849992414,0.11649847713587498,0.048299000826534134,-0.13330728595146996,0.01872435589128687
0.003072703012404892,0.004647855849992414,0.11649847713587498,0.048299000826534134,-0.13330728595146996
-0.11481592759588562,0.003072703012404892,0.004647855849992414,0.11649847713587498,0.048299000826534134
-0.14058882178962356,-0.11481592759588562,0.003072703012404892,0.004647855849992414,0.11649847713587498
-0.10086106682138188,-0.14058882178962356,-0.11481592759588562,0.003072703012404892,0.004647855849992414
-0.003330985427542522,-0.10086106682138188,-0.14058882178962356,-0.11481592759588562,0.003072703012404892
-0.10345861202441062,-0.003330985427542522,-0.10086106682138188,-0.14058882178962356,-0.11481592759588562
-0.07995083141951854,-0.10345861202441062,-0.003330985427542522,-0.10086106682138188,-0.14058882178962356
0.009469301858485749,-0.07995083141951854,-0.10345861202441062,-0.003330985427542522,-0.10086106682138188
-0.03578950543069472,0.009469301858485749,-0.07995083141951854,-0.10345861202441062,-0.003330985427542522
0.12195009292785206,-0.03578950543069472,0.009469301858485749,-0.07995083141951854,-0.10345861202441062
-0.1902217203530776,0.12195009292785206,-0.03578950543069472,0.009469301858485749,-0.07995083141951854
-0.043364267846117854,-0.1902217203530776,0.12195009292785206,-0.03578950543069472,0.009469301858485749
-0.3256558072388176,-0.043364267846117854,-0.1902217203530776,0.12195009292785206,-0.03578950543069472
-0.06252148748133318,-0.3256558072388176,-0.043364267846117854,-0.1902217203530776,0.12195009292785206
-0.07931619472955416,-0.06252148748133318,-0.3256558072388176,-0.043364267846117854,-0.1902217203530776
0.1786168705228732,-0.07931619472955416,-0.06252148748133318,-0.3256558072388176,-0.043364267846117854
0.23064413939110132,0.1786168705228732,-0.07931619472955416,-0.06252148748133318,-0.3256558072388176
-0.09730977026380251,0.23064413939110132,0.1786168705228732,-0.07931619472955416,-0.06252148748133318
-0.1847505639032043,-0.09730977026380251,0.23064413939110132,0.1786168705228732,-0.07931619472955416
0.0017112907003477488,-0.1847505639032043,-0.09730977026380251,0.23064413939110132,0.1786168705228732
0.09305109829147207,0.0017112907003477488,-0.1847505639032043,-0.09730977026380251,0.23064413939110132
-0.023527176943195317,0.09305109829147207,0.0017112907003477488,-0.1847505639032043,-0.09730977026380251
-0.04883496920753474,-0.023527176943195317,0.09305109829147207,0.0017112907003477488,-0.1847505639032043
0.16335367947510543,-0.04883496920753474,-0.023527176943195317,0.09305109829147207,0.0017112907003477488
-0.08912986745680243,0.16335367947510543,-0.04883496920753474,-0.023527176943195317,0.09305109829147207
0.2253028024877558,-0.08912986745680243,0.16335367947510543,-0.04883496920753474,-0.023527176943195317
0.3239160852659515,0.2253028024877558,-0.08912986745680243,0.16335367947510543,-0.04883496920753474
-0.3116086796391033,0.3239160852659515,0.2253028024877558,-0.08912986745680243,0.16335367947510543
-0.07134207000578355,-0.3116086796391033,0.3239160852659515,0.2253028024877558,-0.08912986745680243
0.03938788312073141,-0.07134207000578355,-0.3116086796391033,0.3239160852659515,0.2253028024877558
-0.41405073445231017,0.03938788312073141,-0.07134207000578355,-0.3116086796391033,0.3239160852659515
-0.02020240538227172,-0.41405073445231017,0.03938788312073141,-0.07134207000578355,-0.3116086796391033
0.0995891569240915,-0.02020240538227172,-0.41405073445231017,0.03938788312073141,-0.07134207000578355
-0.1881560113386884,0.0995891569240915,-0.02020240538227172,-0.41405073445231017,0.03938788312073141
-0.030937191749813294,-0.1881560113386884,0.0995891569240915,-0.02020240538227172,-0.41405073445231017
0.18400398071116342,-0.030937191749813294,-0.1881560113386884,0.0995891569240915,-0.02020240538227172
0.6168020832662913,0.18400398071116342,-0.030937191749813294,-0.1881560113386884,0.0995891569240915
0.2157085338481811,0.6168020832662913,0.18400398071116342,-0.030937191749813294,-0.1881560113386884
0.0659614859774016,0.2157085338481811,0.6168020832662913,0.18400398071116342,-0.030937191749813294
0.40591902015144815,0.0659614859774016,0.2157085338481811,0.6168020832662913,0.18400398071116342
-0.15672146833911516,0.40591902015144815,0.0659614859774016,0.2157085338481811,0.6168020832662913
0.17948145488443867,-0.15672146833911516,0.40591902015144815,0.0659614859774016,0.2157085338481811
-0.12530348607237055,0.17948145488443867,-0.15672146833911516,0.40591902015144815,0.0659614859774016
0.025236084550785576,-0.12530348607237055,0.17948145488443867,-0.15672146833911516,0.40591902015144815
0.2161702678480192,0.025236084550785576,-0.12530348607237055,0.17948145488443867,-0.15672146833911516
-0.5546837464432101,0.2161702678480192,0.025236084550785576,-0.12530348607237055,0.17948145488443867
0.07149127148227669,-0.5546837464432101,0.2161702678480192,0.025236084550785576,-0.12530348607237055
0.2412798242078838,0.07149127148227669,-0.5546837464432101,0.2161702678480192,0.025236084550785576
-0.043311551694766956,0.2412798242078838,0.07149127148227669,-0.5546837464432101,0.2161702678480192
0.30562205728844877,-0.043311551694766956,0.2412798242078838,0.07149127148227669,-0.5546837464432101
-0.053720149761195594,0.30562205728844877,-0.043311551694766956,0.2412798242078838,0.07149127148227669
-0.370824455980293,-0.053720149761195594,0.30562205728844877,-0.043311551694766956,0.2412798242078838
-0.06624145222273566,-0.370824455980293,-0.053720149761195594,0.30562205728844877,-0.043311551694766956
0.21308094481352008,-0.06624145222273566,-0.370824455980293,-0.053720149761195594,0.30562205728844877
0.0024263461191587643,0.21308094481352008,-0.06624145222273566,-0.370824455980293,-0.053720149761195594
0.03708294497662935,0.0024263461191587643,0.21308094481352008,-0.06624145222273566,-0.370824455980293
-0.15810198941758943,0.03708294497662935,0.0024263461191587643,0.21308094481352008,-0.06624145222273566
0.15680149710534141,-0.15810198941758943,0.03708294497662935,0.0024263461191587643,0.21308094481352008
-0.13430268244407348,0.15680149710534141,-0.15810198941758943,0.03708294497662935,0.0024263461191587643
-0.23710052738553727,-0.13430268244407348,0.15680149710534141,-0.15810198941758943,0.03708294497662935
-0.3108646545802331,-0.23710052738553727,-0.13430268244407348,0.15680149710534141,-0.15810198941758943
-0.0829748857895772,-0.3108646545802331,-0.23710052738553727,-0.13430268244407348,0.15680149710534141
-0.05971350073992202,-0.0829748857895772,-0.3108646545802331,-0.23710052738553727,-0.13430268244407348
0.08191187938538172,-0.05971350073992202,-0.0829748857895772,-0.3108646545802331,-0.23710052738553727
-0.024813291444584388,0.08191187938538172,-0.05971350073992202,-0.0829748857895772,-0.3108646545802331
-0.4566255576671051,-0.024813291444584388,0.08191187938538172,-0.05971350073992202,-0.0829748857895772
0.45119058103731013,-0.4566255576671051,-0.024813291444584388,0.08191187938538172,-0.05971350073992202
-0.18398006532728464,0.45119058103731013,-0.4566255576671051,-0.024813291444584388,0.08191187938538172
-0.08822064567914516,-0.18398006532728464,0.45119058103731013,-0.4566255576671051,-0.024813291444584388
-0.4312275155101585,-0.08822064567914516,-0.18398006532728464,0.45119058103731013,-0.4566255576671051
0.006462637186633509,-0.4312275155101585,-0.08822064567914516,-0.18398006532728464,0.45119058103731013
0.10150705979231174,0.006462637186633509,-0.4312275155101585,-0.08822064567914516,-0.18398006532728464
-0.09423589302743604,0.10150705979231174,0.006462637186633509,-0.4312275155101585,-0.08822064567914516
-0.24457899939027689,-0.09423589302743604,0.10150705979231174,0.006462637186633509,-0.4312275155101585
-0.11090089951871346,-0.24457899939027689,-0.09423589302743604,0.10150705979231174,0.006462637186633509
0.07341018584386005,-0.11090089951871346,-0.24457899939027689,-0.09423589302743604,0.10150705979231174
0.29845180170301666,0.07341018584386005,-0.11090089951871346,-0.24457899939027689,-0.09423589302743604
0.2503329242952098,0.29845180170301666,0.07341018584386005,-0.11090089951871346,-0.24457899939027689
0.09923130551948767,0.2503329242952098,0.29845180170301666,0.07341018584386005,-0.11090089951871346
-0.07551956102873647,0.09923130551948767,0.2503329242952098,0.29845180170301666,0.07341018584386005
