fpc_7,fpc_7_lag1,fpc_7_lag2,fpc_7_lag3,fpc_7_lag4
-0.06472820585285667,-0.08087048899298686,-0.3221567669437396,-0.21212446352063202,0.1391034868306075
-0.5219025348272414,-0.06472820585285667,-0.08087048899298686,-0.3221567669437396,-0.21212446352063202
-0.04364665641429634,-0.5219025348272414,-0.06472820585285667,-0.08087048899298686,-0.3221567669437396
-0.013426243572039467,-0.04364665641429634,-0.5219025348272414,-0.06472820585285667,-0.08087048899298686
-0.4536058582148229,-0.013426243572039467,-0.04364665641429634,-0.5219025348272414,-0.06472820585285667
-0.009949564421012054,-0.4536058582148229,-0.013426243572039467,-0.04364665641429634,-0.5219025348272414
0.02063332712784927,-0.009949564421012054,-0.4536058582148229,-0.013426243572039467,-0.04364665641429634
0.018241411788183053,0.02063332712784927,-0.009949564421012054,-0.4536058582148229,-0.013426243572039467
-0.009170838237560357,0.018241411788183053,0.02063332712784927,-0.009949564421012054,-0.4536058582148229
0.37765258944566343,-0.009170838237560357,0.018241411788183053,0.02063332712784927,-0.009949564421012054
0.06028522989723437,0.37765258944566343,-0.009170838237560357,0.018241411788183053,0.02063332712784927
0.046525196648404356,0.06028522989723437,0.37765258944566343,-0.009170838237560357,0.018241411788183053
-0.2036522022658475,0.046525196648404356,0.06028522989723437,0.37765258944566343,-0.009170838237560357
-0.07038902042047476,-0.2036522022658475,0.046525196648404356,0.06028522989723437,0.37765258944566343
-0.39105855688886865,-0.07038902042047476,-0.2036522022658475,0.046525196648404356,0.06028522989723437
0.31052443429601984,-0.39105855688886865,-0.07038902042047476,-0.2036522022658475,0.046525196648404356
0.034369896493698184,0.31052443429601984,-0.39105855688886865,-0.07038902042047476,-0.2036522022658475
0.13135546618976504,0.034369896493698184,0.31052443429601984,-0.39105855688886865,-0.07038902042047476
0.06015029888899361,0.13135546618976504,0.034369896493698184,0.31052443429601984,-0.39105855688886865
0.10289634577728156,0.06015029888899361,0.13135546618976504,0.034369896493698184,0.31052443429601984
0.17198234033248014,0.10289634577728156,0.06015029888899361,0.13135546618976504,0.034369896493698184
0.05716387037023452,0.17198234033248014,0.10289634577728156,0.06015029888899361,0.13135546618976504
0.010095997766604812,0.05716387037023452,0.17198234033248014,0.10289634577728156,0.06015029888899361
-0.026701689595807942,0.010095997766604812,0.05716387037023452,0.17198234033248014,0.10289634577728156
0.04865623734521058,-0.026701689595807942,0.010095997766604812,0.05716387037023452,0.17198234033248014
-0.04132255771769796,0.04865623734521058,-0.026701689595807942,0.010095997766604812,0.05716387037023452
0.07775511731041392,-0.04132255771769796,0.04865623734521058,-0.026701689595807942,0.010095997766604812
0.16838455144422865,0.07775511731041392,-0.04132255771769796,0.04865623734521058,-0.026701689595807942
-0.012533022954556869,0.16838455144422865,0.07775511731041392,-0.04132255771769796,0.04865623734521058
-0.09247383414475288,-0.012533022954556869,0.16838455144422865,0.07775511731041392,-0.04132255771769796
-0.1526515101339124,-0.09247383414475288,-0.012533022954556869,0.16838455144422865,0.07775511731041392
-0.09975247868446398,-0.1526515101339124,-0.09247383414475288,-0.012533022954556869,0.16838455144422865
-0.11731679082776732,-0.09975247868446398,-0.1526515101339124,-0.09247383414475288,-0.012533022954556869
0.03293602145880035,-0.11731679082776732,-0.09975247868446398,-0.1526515101339124,-0.09247383414475288
0.16199889991927122,0.03293602145880035,-0.11731679082776732,-0.09975247868446398,-0.1526515101339124
0.0037125449573257876,0.16199889991927122,0.03293602145880035,-0.11731679082776732,-0.09975247868446398
-0.06638387975125355,0.0037125449573257876,0.16199889991927122,0.03293602145880035,-0.11731679082776732
0.019998552438424466,-0.06638387975125355,0.0037125449573257876,0.16199889991927122,0.03293602145880035
0.07067308232612904,0.019998552438424466,-0.06638387975125355,0.0037125449573257876,0.16199889991927122
-0.08528686654097338,0.07067308232612904,0.019998552438424466,-0.06638387975125355,0.0037125449573257876
-0.43622519399502885,-0.08528686654097338,0.07067308232612904,0.019998552438424466,-0.06638387975125355
-0.09527271144143762,-0.43622519399502885,-0.08528686654097338,0.07067308232612904,0.019998552438424466
0.06911759602400817,-0.09527271144143762,-0.43622519399502885,-0.08528686654097338,0.07067308232612904
-0.059162820455616945,0.06911759602400817,-0.09527271144143762,-0.43622519399502885,-0.08528686654097338
0.150637964739186,-0.059162820455616945,0.06911759602400817,-0.09527271144143762,-0.43622519399502885
0.03319392587387672,0.150637964739186,-0.059162820455616945,0.06911759602400817,-0.09527271144143762
0.06383948756637109,0.03319392587387672,0.150637964739186,-0.059162820455616945,0.06911759602400817
0.17596560706515604,0.06383948756637109,0.03319392587387672,0.150637964739186,-0.059162820455616945
0.0887306168877809,0.17596560706515604,0.06383948756637109,0.03319392587387672,0.150637964739186
-0.021293451671031863,0.0887306168877809,0.17596560706515604,0.06383948756637109,0.03319392587387672
-0.0629111952221585,-0.021293451671031863,0.0887306168877809,0.17596560706515604,0.06383948756637109
-0.06761741012832752,-0.0629111952221585,-0.021293451671031863,0.0887306168877809,0.17596560706515604
-0.1475305097853609,-0.06761741012832752,-0.0629111952221585,-0.021293451671031863,0.0887306168877809
0.05011229433343473,-0.1475305097853609,-0.06761741012832752,-0.0629111952221585,-0.021293451671031863
-0.1179831234979903,0.05011229433343473,-0.1475305097853609,-0.06761741012832752,-0.0629111952221585
0.03800477238536416,-0.1179831234979903,0.05011229433343473,-0.1475305097853609,-0.06761741012832752
0.23636940379680957,0.03800477238536416,-0.1179831234979903,0.05011229433343473,-0.1475305097853609
0.046721757044815605,0.23636940379680957,0.03800477238536416,-0.1179831234979903,0.05011229433343473
-0.1545817044145001,0.046721757044815605,0.23636940379680957,0.03800477238536416,-0.1179831234979903
-0.03140177110938574,-0.1545817044145001,0.046721757044815605,0.23636940379680957,0.03800477238536416
-0.22398064403277,-0.03140177110938574,-0.1545817044145001,0.046721757044815605,0.23636940379680957
0.11244897391003975,-0.22398064403277,-0.03140177110938574,-0.1545817044145001,0.046721757044815605
0.09306824605695632,0.11244897391003975,-0.22398064403277,-0.03140177110938574,-0.1545817044145001
0.06989612135001874,0.09306824605695632,0.11244897391003975,-0.22398064403277,-0.03140177110938574
-0.13618335153561478,0.06989612135001874,0.09306824605695632,0.11244897391003975,-0.22398064403277
-0.4584091918081881,-0.13618335153561478,0.06989612135001874,0.09306824605695632,0.11244897391003975
-0.18557865902815524,-0.4584091918081881,-0.13618335153561478,0.06989612135001874,0.09306824605695632
0.2015614708953176,-0.18557865902815524,-0.4584091918081881,-0.13618335153561478,0.06989612135001874
-0.09750387371055848,0.2015614708953176,-0.18557865902815524,-0.4584091918081881,-0.13618335153561478
-0.12739252328966552,-0.09750387371055848,0.2015614708953176,-0.18557865902815524,-0.4584091918081881
0.00819097953119304,-0.12739252328966552,-0.09750387371055848,0.2015614708953176,-0.18557865902815524
0.007007756402037551,0.00819097953119304,-0.12739252328966552,-0.09750387371055848,0.2015614708953176
-0.17519799808904155,0.007007756402037551,0.00819097953119304,-0.12739252328966552,-0.09750387371055848
-0.15969757398527265,-0.17519799808904155,0.007007756402037551,0.00819097953119304,-0.12739252328966552
0.13357074168848754,-0.15969757398527265,-0.17519799808904155,0.007007756402037551,0.00819097953119304
-0.15404311471854823,0.13357074168848754,-0.15969757398527265,-0.17519799808904155,0.007007756402037551
0.10316653649059414,-0.15404311471854823,0.13357074168848754,-0.15969757398527265,-0.17519799808904155
-0.06444179129689079,0.10316653649059414,-0.15404311471854823,0.13357074168848754,-0.15969757398527265
-0.07498044836953885,-0.06444179129689079,0.10316653649059414,-0.15404311471854823,0.13357074168848754
0.0479491940208523,-0.07498044836953885,-0.06444179129689079,0.10316653649059414,-0.15404311471854823
0.11658859883540867,0.0479491940208523,-0.07498044836953885,-0.06444179129689079,0.10316653649059414
0.03512467229917183,0.11658859883540867,0.0479491940208523,-0.07498044836953885,-0.06444179129689079
0.17996732062206364,0.03512467229917183,0.11658859883540867,0.0479491940208523,-0.07498044836953885
0.2282350808830265,0.17996732062206364,0.03512467229917183,0.11658859883540867,0.0479491940208523
-0.03201958995168327,0.2282350808830265,0.17996732062206364,0.03512467229917183,0.11658859883540867
-0.5178519894144074,-0.03201958995168327,0.2282350808830265,0.17996732062206364,0.03512467229917183
-0.39312086244823163,-0.5178519894144074,-0.03201958995168327,0.2282350808830265,0.17996732062206364
-0.051612561425278106,-0.39312086244823163,-0.5178519894144074,-0.03201958995168327,0.2282350808830265
-0.4412583308455989,-0.051612561425278106,-0.39312086244823163,-0.5178519894144074,-0.03201958995168327
0.12547764178915272,-0.4412583308455989,-0.051612561425278106,-0.39312086244823163,-0.5178519894144074
0.0209238198315942,0.12547764178915272,-0.4412583308455989,-0.051612561425278106,-0.39312086244823163
0.19511888069690772,0.0209238198315942,0.12547764178915272,-0.4412583308455989,-0.051612561425278106
-0.16085874642766101,0.19511888069690772,0.0209238198315942,0.12547764178915272,-0.4412583308455989
-0.008921307367181814,-0.16085874642766101,0.19511888069690772,0.0209238198315942,0.12547764178915272
0.026164418827756893,-0.008921307367181814,-0.16085874642766101,0.19511888069690772,0.0209238198315942
0.16910054090892737,0.026164418827756893,-0.008921307367181814,-0.16085874642766101,0.19511888069690772
0.1616861049721422,0.16910054090892737,0.026164418827756893,-0.008921307367181814,-0.16085874642766101
0.13342728647644272,0.1616861049721422,0.16910054090892737,0.026164418827756893,-0.008921307367181814
0.22783325929980333,0.13342728647644272,0.1616861049721422,0.16910054090892737,0.026164418827756893
0.24422312440767147,0.22783325929980333,0.13342728647644272,0.1616861049721422,0.16910054090892737
-0.06318988840301558,0.24422312440767147,0.22783325929980333,0.13342728647644272,0.1616861049721422
0.34757797768749055,-0.06318988840301558,0.24422312440767147,0.22783325929980333,0.13342728647644272
-0.1616378344667019,0.34757797768749055,-0.06318988840301558,0.24422312440767147,0.22783325929980333
0.26863561141117986,-0.1616378344667019,0.34757797768749055,-0.06318988840301558,0.24422312440767147
-0.14923257249063063,0.26863561141117986,-0.1616378344667019,0.34757797768749055,-0.06318988840301558
0.028998482380835876,-0.14923257249063063,0.26863561141117986,-0.1616378344667019,0.34757797768749055
-0.241040630106889,0.028998482380835876,-0.14923257249063063,0.26863561141117986,-0.1616378344667019
-0.0786914751275503,-0.241040630106889,0.028998482380835876,-0.14923257249063063,0.26863561141117986
-0.01310617426165024,-0.0786914751275503,-0.241040630106889,0.028998482380835876,-0.14923257249063063
0.2798562837090297,-0.01310617426165024,-0.0786914751275503,-0.241040630106889,0.028998482380835876
-0.03850417072871125,0.2798562837090297,-0.01310617426165024,-0.0786914751275503,-0.241040630106889
