fpc_8,fpc_8_lag1,fpc_8_lag2,fpc_8_lag3,fpc_8_lag4
-0.10440951811510632,-0.20205757826349693,0.4959328542001737,-0.04000472188110199,0.12020570997130653
-0.23658784769307803,-0.10440951811510632,-0.20205757826349693,0.4959328542001737,-0.04000472188110199
0.29212531657253954,-0.23658784769307803,-0.10440951811510632,-0.20205757826349693,0.4959328542001737
-0.07363699717042249,0.29212531657253954,-0.23658784769307803,-0.10440951811510632,-0.20205757826349693
-0.061539644137991,-0.07363699717042249,0.29212531657253954,-0.23658784769307803,-0.10440951811510632
-0.09610245960372345,-0.061539644137991,-0.07363699717042249,0.29212531657253954,-0.23658784769307803
0.1883356201176998,-0.09610245960372345,-0.061539644137991,-0.07363699717042249,0.29212531657253954
0.20186958611623013,0.1883356201176998,-0.09610245960372345,-0.061539644137991,-0.07363699717042249
0.01107326499000619,0.20186958611623013,0.1883356201176998,-0.09610245960372345,-0.061539644137991
-0.2348998202726024,0.01107326499000619,0.20186958611623013,0.1883356201176998,-0.09610245960372345
-0.24541721548625814,-0.2348998202726024,0.01107326499000619,0.20186958611623013,0.1883356201176998
-0.05404426449530914,-0.24541721548625814,-0.2348998202726024,0.01107326499000619,0.20186958611623013
0.08023424139843817,-0.05404426449530914,-0.24541721548625814,-0.2348998202726024,0.01107326499000619
-0.47740482038201393,0.08023424139843817,-0.05404426449530914,-0.24541721548625814,-0.2348998202726024
-0.2570298002505233,-0.47740482038201393,0.08023424139843817,-0.05404426449530914,-0.24541721548625814
0.004064702346675281,-0.2570298002505233,-0.47740482038201393,0.08023424139843817,-0.05404426449530914
-0.07011818645979634,0.004064702346675281,-0.2570298002505233,-0.47740482038201393,0.08023424139843817
-0.3420976645823408,-0.07011818645979634,0.004064702346675281,-0.2570298002505233,-0.47740482038201393
-0.12614993284687281,-0.3420976645823408,-0.07011818645979634,0.004064702346675281,-0.2570298002505233
0.3704093222289587,-0.12614993284687281,-0.3420976645823408,-0.07011818645979634,0.004064702346675281
-0.12885572830686184,0.3704093222289587,-0.12614993284687281,-0.3420976645823408,-0.07011818645979634
-0.25097850759042767,-0.12885572830686184,0.3704093222289587,-0.12614993284687281,-0.3420976645823408
-0.12624467449895466,-0.25097850759042767,-0.12885572830686184,0.3704093222289587,-0.12614993284687281
-0.1772456778340358,-0.12624467449895466,-0.25097850759042767,-0.12885572830686184,0.3704093222289587
-0.0013485633582577378,-0.1772456778340358,-0.12624467449895466,-0.25097850759042767,-0.12885572830686184
-0.13058021440630427,-0.0013485633582577378,-0.1772456778340358,-0.12624467449895466,-0.25097850759042767
-0.31326351668453617,-0.13058021440630427,-0.0013485633582577378,-0.1772456778340358,-0.12624467449895466
-0.3313832391048435,-0.31326351668453617,-0.13058021440630427,-0.0013485633582577378,-0.1772456778340358
0.05828563304163595,-0.3313832391048435,-0.31326351668453617,-0.13058021440630427,-0.0013485633582577378
0.39414130907098216,0.05828563304163595,-0.3313832391048435,-0.31326351668453617,-0.13058021440630427
0.06768721649648884,0.39414130907098216,0.05828563304163595,-0.3313832391048435,-0.31326351668453617
0.06830748434768104,0.06768721649648884,0.39414130907098216,0.05828563304163595,-0.3313832391048435
0.15141296352174538,0.06830748434768104,0.06768721649648884,0.39414130907098216,0.05828563304163595
0.17956727142841367,0.15141296352174538,0.06830748434768104,0.06768721649648884,0.39414130907098216
0.07075213076596337,0.17956727142841367,0.15141296352174538,0.06830748434768104,0.06768721649648884
-0.015590734233947008,0.07075213076596337,0.17956727142841367,0.15141296352174538,0.06830748434768104
-0.11757698059210246,-0.015590734233947008,0.07075213076596337,0.17956727142841367,0.15141296352174538
0.2589320087945031,-0.11757698059210246,-0.015590734233947008,0.07075213076596337,0.17956727142841367
0.016717322593626065,0.2589320087945031,-0.11757698059210246,-0.015590734233947008,0.07075213076596337
0.07210336401670256,0.016717322593626065,0.2589320087945031,-0.11757698059210246,-0.015590734233947008
-0.04915646278407366,0.07210336401670256,0.016717322593626065,0.2589320087945031,-0.11757698059210246
0.29652941104765773,-0.04915646278407366,0.07210336401670256,0.016717322593626065,0.2589320087945031
0.1728286094747259,0.29652941104765773,-0.04915646278407366,0.07210336401670256,0.016717322593626065
0.03194695356314885,0.1728286094747259,0.29652941104765773,-0.04915646278407366,0.07210336401670256
-0.059528808762166534,0.03194695356314885,0.1728286094747259,0.29652941104765773,-0.04915646278407366
0.20140249559692427,-0.059528808762166534,0.03194695356314885,0.1728286094747259,0.29652941104765773
0.07256662208808762,0.20140249559692427,-0.059528808762166534,0.03194695356314885,0.1728286094747259
-0.12722722812434187,0.07256662208808762,0.20140249559692427,-0.059528808762166534,0.03194695356314885
-0.0602539395799871,-0.12722722812434187,0.07256662208808762,0.20140249559692427,-0.059528808762166534
0.07558160031549672,-0.0602539395799871,-0.12722722812434187,0.07256662208808762,0.20140249559692427
-0.23869870839531646,0.07558160031549672,-0.0602539395799871,-0.12722722812434187,0.07256662208808762
0.2562470661802737,-0.23869870839531646,0.07558160031549672,-0.0602539395799871,-0.12722722812434187
-0.17468457364132464,0.2562470661802737,-0.23869870839531646,0.07558160031549672,-0.0602539395799871
-0.12344172363505415,-0.17468457364132464,0.2562470661802737,-0.23869870839531646,0.07558160031549672
-0.40723395393346024,-0.12344172363505415,-0.17468457364132464,0.2562470661802737,-0.23869870839531646
-0.13050692291338897,-0.40723395393346024,-0.12344172363505415,-0.17468457364132464,0.2562470661802737
-0.0028945700040304296,-0.13050692291338897,-0.40723395393346024,-0.12344172363505415,-0.17468457364132464
0.0990966417311509,-0.0028945700040304296,-0.13050692291338897,-0.40723395393346024,-0.12344172363505415
0.0061486175463524835,0.0990966417311509,-0.0028945700040304296,-0.13050692291338897,-0.40723395393346024
0.023343878466344642,0.0061486175463524835,0.0990966417311509,-0.0028945700040304296,-0.13050692291338897
0.22186729865157778,0.023343878466344642,0.0061486175463524835,0.0990966417311509,-0.0028945700040304296
0.07376779040379963,0.22186729865157778,0.023343878466344642,0.0061486175463524835,0.0990966417311509
-0.003121795473428061,0.07376779040379963,0.22186729865157778,0.023343878466344642,0.0061486175463524835
0.03723746302049791,-0.003121795473428061,0.07376779040379963,0.22186729865157778,0.023343878466344642
0.0021509260827061037,0.03723746302049791,-0.003121795473428061,0.07376779040379963,0.22186729865157778
0.07302998872812408,0.0021509260827061037,0.03723746302049791,-0.003121795473428061,0.07376779040379963
0.07436134049200223,0.07302998872812408,0.0021509260827061037,0.03723746302049791,-0.003121795473428061
0.17582658645145902,0.07436134049200223,0.07302998872812408,0.0021509260827061037,0.03723746302049791
-0.08563068036532209,0.17582658645145902,0.07436134049200223,0.07302998872812408,0.0021509260827061037
0.04865578767340702,-0.08563068036532209,0.17582658645145902,0.07436134049200223,0.07302998872812408
0.10624795102664455,0.04865578767340702,-0.08563068036532209,0.17582658645145902,0.07436134049200223
-0.10468392875241947,0.10624795102664455,0.04865578767340702,-0.08563068036532209,0.17582658645145902
0.03686195332859615,-0.10468392875241947,0.10624795102664455,0.04865578767340702,-0.08563068036532209
0.005931893368905909,0.03686195332859615,-0.10468392875241947,0.10624795102664455,0.04865578767340702
-0.032094619409452546,0.005931893368905909,0.03686195332859615,-0.10468392875241947,0.10624795102664455
0.022949467972813515,-0.032094619409452546,0.005931893368905909,0.03686195332859615,-0.10468392875241947
-0.01899834840573758,0.022949467972813515,-0.032094619409452546,0.005931893368905909,0.03686195332859615
-0.12566880049344442,-0.01899834840573758,0.022949467972813515,-0.032094619409452546,0.005931893368905909
0.04682961787470488,-0.12566880049344442,-0.01899834840573758,0.022949467972813515,-0.032094619409452546
0.1771456806433403,0.04682961787470488,-0.12566880049344442,-0.01899834840573758,0.022949467972813515
-0.2416984051145877,0.1771456806433403,0.04682961787470488,-0.12566880049344442,-0.01899834840573758
-0.2895133575553459,-0.2416984051145877,0.1771456806433403,0.04682961787470488,-0.12566880049344442
0.11555867365308559,-0.2895133575553459,-0.2416984051145877,0.1771456806433403,0.04682961787470488
-0.3004710089542759,0.11555867365308559,-0.2895133575553459,-0.2416984051145877,0.1771456806433403
0.02600328136279794,-0.3004710089542759,0.11555867365308559,-0.2895133575553459,-0.2416984051145877
0.4610897185986438,0.02600328136279794,-0.3004710089542759,0.11555867365308559,-0.2895133575553459
-0.3098122323097444,0.4610897185986438,0.02600328136279794,-0.3004710089542759,0.11555867365308559
-0.10838203797891949,-0.3098122323097444,0.4610897185986438,0.02600328136279794,-0.3004710089542759
-0.0344587198623273,-0.10838203797891949,-0.3098122323097444,0.4610897185986438,0.02600328136279794
0.34923158702927415,-0.0344587198623273,-0.10838203797891949,-0.3098122323097444,0.4610897185986438
-0.07412603059238473,0.34923158702927415,-0.0344587198623273,-0.10838203797891949,-0.3098122323097444
0.015131408819662705,-0.07412603059238473,0.34923158702927415,-0.0344587198623273,-0.10838203797891949
-0.22218232855990455,0.015131408819662705,-0.07412603059238473,0.34923158702927415,-0.0344587198623273
0.06319734000906674,-0.22218232855990455,0.015131408819662705,-0.07412603059238473,0.34923158702927415
0.054891864780149874,0.06319734000906674,-0.22218232855990455,0.015131408819662705,-0.07412603059238473
-0.05569535045761033,0.054891864780149874,0.06319734000906674,-0.22218232855990455,0.015131408819662705
0.05593979748285443,-0.05569535045761033,0.054891864780149874,0.06319734000906674,-0.22218232855990455
-0.05939873852959641,0.05593979748285443,-0.05569535045761033,0.054891864780149874,0.06319734000906674
-0.027146593141927095,-0.05939873852959641,0.05593979748285443,-0.05569535045761033,0.054891864780149874
-0.2547032976771339,-0.027146593141927095,-0.05939873852959641,0.05593979748285443,-0.05569535045761033
0.04630455939872301,-0.2547032976771339,-0.027146593141927095,-0.05939873852959641,0.05593979748285443
0.04273567891142572,0.04630455939872301,-0.2547032976771339,-0.027146593141927095,-0.05939873852959641
0.01525940289912261,0.04273567891142572,0.04630455939872301,-0.2547032976771339,-0.027146593141927095
-0.11288798942738486,0.01525940289912261,0.04273567891142572,0.04630455939872301,-0.2547032976771339
-0.09600525928143237,-0.11288798942738486,0.01525940289912261,0.04273567891142572,0.04630455939872301
0.1495302498584765,-0.09600525928143237,-0.11288798942738486,0.01525940289912261,0.04273567891142572
0.09315663721351256,0.1495302498584765,-0.09600525928143237,-0.11288798942738486,0.01525940289912261
0.010469974377393937,0.09315663721351256,0.1495302498584765,-0.09600525928143237,-0.11288798942738486
-0.14028625859527233,0.010469974377393937,0.09315663721351256,0.1495302498584765,-0.09600525928143237
-0.14704850463143973,-0.14028625859527233,0.010469974377393937,0.09315663721351256,0.1495302498584765
0.1638777843412067,-0.14704850463143973,-0.14028625859527233,0.010469974377393937,0.09315663721351256
-0.2137064350305268,0.1638777843412067,-0.14704850463143973,-0.14028625859527233,0.010469974377393937
0.007816243492140391,-0.2137064350305268,0.1638777843412067,-0.14704850463143973,-0.14028625859527233
-0.10595638815597153,0.007816243492140391,-0.2137064350305268,0.1638777843412067,-0.14704850463143973
0.052323348819645475,-0.10595638815597153,0.007816243492140391,-0.2137064350305268,0.1638777843412067
-0.17104389822926502,0.052323348819645475,-0.10595638815597153,0.007816243492140391,-0.2137064350305268
-0.056575852128985395,-0.17104389822926502,0.052323348819645475,-0.10595638815597153,0.007816243492140391
-0.10154174977779391,-0.056575852128985395,-0.17104389822926502,0.052323348819645475,-0.10595638815597153
0.09763028049238319,-0.10154174977779391,-0.056575852128985395,-0.17104389822926502,0.052323348819645475
0.049626797137789926,0.09763028049238319,-0.10154174977779391,-0.056575852128985395,-0.17104389822926502
-0.25938324151213477,0.049626797137789926,0.09763028049238319,-0.10154174977779391,-0.056575852128985395
0.38800347025519105,-0.25938324151213477,0.049626797137789926,0.09763028049238319,-0.10154174977779391
-0.01220080193612769,0.38800347025519105,-0.25938324151213477,0.049626797137789926,0.09763028049238319
-0.25136215483718105,-0.01220080193612769,0.38800347025519105,-0.25938324151213477,0.049626797137789926
0.29362434052175035,-0.25136215483718105,-0.01220080193612769,0.38800347025519105,-0.25938324151213477
0.2088363029638407,0.29362434052175035,-0.25136215483718105,-0.01220080193612769,0.38800347025519105
0.3384086781764596,0.2088363029638407,0.29362434052175035,-0.25136215483718105,-0.01220080193612769
-0.025174366831688656,0.3384086781764596,0.2088363029638407,0.29362434052175035,-0.25136215483718105
0.04981131279765648,-0.025174366831688656,0.3384086781764596,0.2088363029638407,0.29362434052175035
0.04068144132010977,0.04981131279765648,-0.025174366831688656,0.3384086781764596,0.2088363029638407
-0.45506616155934304,0.04068144132010977,0.04981131279765648,-0.025174366831688656,0.3384086781764596
0.2611967748509141,-0.45506616155934304,0.04068144132010977,0.04981131279765648,-0.025174366831688656
-0.15071731643658504,0.2611967748509141,-0.45506616155934304,0.04068144132010977,0.04981131279765648
-0.12128952112965817,-0.15071731643658504,0.2611967748509141,-0.45506616155934304,0.04068144132010977
-0.09377617233582318,-0.12128952112965817,-0.15071731643658504,0.2611967748509141,-0.45506616155934304
-0.0558461379280764,-0.09377617233582318,-0.12128952112965817,-0.15071731643658504,0.2611967748509141
-0.2720259957191549,-0.0558461379280764,-0.09377617233582318,-0.12128952112965817,-0.15071731643658504
0.4127274490529224,-0.2720259957191549,-0.0558461379280764,-0.09377617233582318,-0.12128952112965817
-0.09005597445680137,0.4127274490529224,-0.2720259957191549,-0.0558461379280764,-0.09377617233582318
-0.08150419578986455,-0.09005597445680137,0.4127274490529224,-0.2720259957191549,-0.0558461379280764
0.07812972445700861,-0.08150419578986455,-0.09005597445680137,0.4127274490529224,-0.2720259957191549
0.09306282977144194,0.07812972445700861,-0.08150419578986455,-0.09005597445680137,0.4127274490529224
-0.35834539255312986,0.09306282977144194,0.07812972445700861,-0.08150419578986455,-0.09005597445680137
0.0789088941430437,-0.35834539255312986,0.09306282977144194,0.07812972445700861,-0.08150419578986455
-0.04080667174119089,0.0789088941430437,-0.35834539255312986,0.09306282977144194,0.07812972445700861
-0.0360330250234444,-0.04080667174119089,0.0789088941430437,-0.35834539255312986,0.09306282977144194
-0.1961193729828081,-0.0360330250234444,-0.04080667174119089,0.0789088941430437,-0.35834539255312986
0.11234806574876889,-0.1961193729828081,-0.0360330250234444,-0.04080667174119089,0.0789088941430437
-0.09487500913383609,0.11234806574876889,-0.1961193729828081,-0.0360330250234444,-0.04080667174119089
-0.11809524406429632,-0.09487500913383609,0.11234806574876889,-0.1961193729828081,-0.0360330250234444
0.1443009413018027,-0.11809524406429632,-0.09487500913383609,0.11234806574876889,-0.1961193729828081
0.08465529408034121,0.1443009413018027,-0.11809524406429632,-0.09487500913383609,0.11234806574876889
0.04585998805466154,0.08465529408034121,0.1443009413018027,-0.11809524406429632,-0.09487500913383609
-0.1240821332315457,0.04585998805466154,0.08465529408034121,0.1443009413018027,-0.11809524406429632
-0.07826610859195156,-0.1240821332315457,0.04585998805466154,0.08465529408034121,0.1443009413018027
-0.11514701481641104,-0.07826610859195156,-0.1240821332315457,0.04585998805466154,0.08465529408034121
0.024980825640750152,-0.11514701481641104,-0.07826610859195156,-0.1240821332315457,0.04585998805466154
-0.18377970123620843,0.024980825640750152,-0.11514701481641104,-0.07826610859195156,-0.1240821332315457
-0.1808229951997107,-0.18377970123620843,0.024980825640750152,-0.11514701481641104,-0.07826610859195156
0.0737745758301216,-0.1808229951997107,-0.18377970123620843,0.024980825640750152,-0.11514701481641104
0.14791395107365785,0.0737745758301216,-0.1808229951997107,-0.18377970123620843,0.024980825640750152
0.14520246325537148,0.14791395107365785,0.0737745758301216,-0.1808229951997107,-0.18377970123620843
-0.07586134665800769,0.14520246325537148,0.14791395107365785,0.0737745758301216,-0.1808229951997107
-0.04451141218580785,-0.07586134665800769,0.14520246325537148,0.14791395107365785,0.0737745758301216
0.00484245369467488,-0.04451141218580785,-0.07586134665800769,0.14520246325537148,0.14791395107365785
0.03868874841746189,0.00484245369467488,-0.04451141218580785,-0.07586134665800769,0.14520246325537148
-0.07965789129633374,0.03868874841746189,0.00484245369467488,-0.04451141218580785,-0.07586134665800769
-0.02129878789950716,-0.07965789129633374,0.03868874841746189,0.00484245369467488,-0.04451141218580785
0.29079947474224715,-0.02129878789950716,-0.07965789129633374,0.03868874841746189,0.00484245369467488
-0.4379990822712367,0.29079947474224715,-0.02129878789950716,-0.07965789129633374,0.03868874841746189
-0.061084694591917524,-0.4379990822712367,0.29079947474224715,-0.02129878789950716,-0.07965789129633374
-0.06847199069265893,-0.061084694591917524,-0.4379990822712367,0.29079947474224715,-0.02129878789950716
0.07028715074323381,-0.06847199069265893,-0.061084694591917524,-0.4379990822712367,0.29079947474224715
-0.014172788843565778,0.07028715074323381,-0.06847199069265893,-0.061084694591917524,-0.4379990822712367
0.10838660665367433,-0.014172788843565778,0.07028715074323381,-0.06847199069265893,-0.061084694591917524
0.08050632328979158,0.10838660665367433,-0.014172788843565778,0.07028715074323381,-0.06847199069265893
-0.1031195462385141,0.08050632328979158,0.10838660665367433,-0.014172788843565778,0.07028715074323381
0.11953768527168314,-0.1031195462385141,0.08050632328979158,0.10838660665367433,-0.014172788843565778
0.3393529167889032,0.11953768527168314,-0.1031195462385141,0.08050632328979158,0.10838660665367433
0.3639989455579305,0.3393529167889032,0.11953768527168314,-0.1031195462385141,0.08050632328979158
-0.33631784097737727,0.3639989455579305,0.3393529167889032,0.11953768527168314,-0.1031195462385141
0.13001799103217995,-0.33631784097737727,0.3639989455579305,0.3393529167889032,0.11953768527168314
0.22422444731724944,0.13001799103217995,-0.33631784097737727,0.3639989455579305,0.3393529167889032
0.4342951977173846,0.22422444731724944,0.13001799103217995,-0.33631784097737727,0.3639989455579305
-0.33391175294784164,0.4342951977173846,0.22422444731724944,0.13001799103217995,-0.33631784097737727
0.15594991232413546,-0.33391175294784164,0.4342951977173846,0.22422444731724944,0.13001799103217995
-0.15498520895407886,0.15594991232413546,-0.33391175294784164,0.4342951977173846,0.22422444731724944
0.054839624059583134,-0.15498520895407886,0.15594991232413546,-0.33391175294784164,0.4342951977173846
-0.1591982896076142,0.054839624059583134,-0.15498520895407886,0.15594991232413546,-0.33391175294784164
-0.11366868040281813,-0.1591982896076142,0.054839624059583134,-0.15498520895407886,0.15594991232413546
0.13153355553682117,-0.11366868040281813,-0.1591982896076142,0.054839624059583134,-0.15498520895407886
0.059042042585989,0.13153355553682117,-0.11366868040281813,-0.1591982896076142,0.054839624059583134
0.13046740872371468,0.059042042585989,0.13153355553682117,-0.11366868040281813,-0.1591982896076142
0.21208162032525144,0.13046740872371468,0.059042042585989,0.13153355553682117,-0.11366868040281813
-0.08023644837136734,0.21208162032525144,0.13046740872371468,0.059042042585989,0.13153355553682117
-0.06444316966286932,-0.08023644837136734,0.21208162032525144,0.13046740872371468,0.059042042585989
0.042069802182268225,-0.06444316966286932,-0.08023644837136734,0.21208162032525144,0.13046740872371468
-0.10870710166638616,0.042069802182268225,-0.06444316966286932,-0.08023644837136734,0.21208162032525144
0.05652762226116512,-0.10870710166638616,0.042069802182268225,-0.06444316966286932,-0.08023644837136734
-0.03780958455239532,0.05652762226116512,-0.10870710166638616,0.042069802182268225,-0.06444316966286932
-0.06426869845952242,-0.03780958455239532,0.05652762226116512,-0.10870710166638616,0.042069802182268225
-0.22414497829055055,-0.06426869845952242,-0.03780958455239532,0.05652762226116512,-0.10870710166638616
-0.23314382500470027,-0.22414497829055055,-0.06426869845952242,-0.03780958455239532,0.05652762226116512
0.2348142055784438,-0.23314382500470027,-0.22414497829055055,-0.06426869845952242,-0.03780958455239532
-0.27354411978145776,0.2348142055784438,-0.23314382500470027,-0.22414497829055055,-0.06426869845952242
-0.07875028299126655,-0.27354411978145776,0.2348142055784438,-0.23314382500470027,-0.22414497829055055
0.06669208079005401,-0.07875028299126655,-0.27354411978145776,0.2348142055784438,-0.23314382500470027
0.08126521414386444,0.06669208079005401,-0.07875028299126655,-0.27354411978145776,0.2348142055784438
-0.48632848366619136,0.08126521414386444,0.06669208079005401,-0.07875028299126655,-0.27354411978145776
-0.06533191828358488,-0.48632848366619136,0.08126521414386444,0.06669208079005401,-0.07875028299126655
0.4570795818984553,-0.06533191828358488,-0.48632848366619136,0.08126521414386444,0.06669208079005401
0.1392724354667179,0.4570795818984553,-0.06533191828358488,-0.48632848366619136,0.08126521414386444
0.2443624864386471,0.1392724354667179,0.4570795818984553,-0.06533191828358488,-0.48632848366619136
-0.005577772556118435,0.2443624864386471,0.1392724354667179,0.4570795818984553,-0.06533191828358488
0.04371871343072901,-0.005577772556118435,0.2443624864386471,0.1392724354667179,0.4570795818984553
-0.1823081885033879,0.04371871343072901,-0.005577772556118435,0.2443624864386471,0.1392724354667179
-0.12508477210788152,-0.1823081885033879,0.04371871343072901,-0.005577772556118435,0.2443624864386471
-0.019939642032190404,-0.12508477210788152,-0.1823081885033879,0.04371871343072901,-0.005577772556118435
-0.046558908261885606,-0.019939642032190404,-0.12508477210788152,-0.1823081885033879,0.04371871343072901
0.2156795222742193,-0.046558908261885606,-0.019939642032190404,-0.12508477210788152,-0.1823081885033879
0.07106653105409964,0.2156795222742193,-0.046558908261885606,-0.019939642032190404,-0.12508477210788152
0.177388421597238,0.07106653105409964,0.2156795222742193,-0.046558908261885606,-0.019939642032190404
-0.01526135322640342,0.177388421597238,0.07106653105409964,0.2156795222742193,-0.046558908261885606
0.10526543323293797,-0.01526135322640342,0.177388421597238,0.07106653105409964,0.2156795222742193
0.3070647156988047,0.10526543323293797,-0.01526135322640342,0.177388421597238,0.07106653105409964
0.018436791094103615,0.3070647156988047,0.10526543323293797,-0.01526135322640342,0.177388421597238
0.09505535332523214,0.018436791094103615,0.3070647156988047,0.10526543323293797,-0.01526135322640342
-0.11151676300656846,0.09505535332523214,0.018436791094103615,0.3070647156988047,0.10526543323293797
-0.25611541071646543,-0.11151676300656846,0.09505535332523214,0.018436791094103615,0.3070647156988047
0.28830328652217807,-0.25611541071646543,-0.11151676300656846,0.09505535332523214,0.018436791094103615
0.2703543484903541,0.28830328652217807,-0.25611541071646543,-0.11151676300656846,0.09505535332523214
