fpc_3,fpc_3_lag1,fpc_3_lag2,fpc_3_lag3,fpc_3_lag4
0.17705142878256075,-0.0666513351680133,0.02158239163787859,-0.38496752183342614,-0.18630351869802617
0.06569222626469058,0.17705142878256075,-0.0666513351680133,0.02158239163787859,-0.38496752183342614
-0.00816421493993862,0.06569222626469058,0.17705142878256075,-0.0666513351680133,0.02158239163787859
-0.1086133362605117,-0.00816421493993862,0.06569222626469058,0.17705142878256075,-0.0666513351680133
-0.13137909895116118,-0.1086133362605117,-0.00816421493993862,0.06569222626469058,0.17705142878256075
-0.02567609657787348,-0.13137909895116118,-0.1086133362605117,-0.00816421493993862,0.06569222626469058
-0.12088901495476091,-0.02567609657787348,-0.13137909895116118,-0.1086133362605117,-0.00816421493993862
-0.03995127434739148,-0.12088901495476091,-0.02567609657787348,-0.13137909895116118,-0.1086133362605117
-0.11903530484269674,-0.03995127434739148,-0.12088901495476091,-0.02567609657787348,-0.13137909895116118
-0.03581969419270155,-0.11903530484269674,-0.03995127434739148,-0.12088901495476091,-0.02567609657787348
-0.2951094666425967,-0.03581969419270155,-0.11903530484269674,-0.03995127434739148,-0.12088901495476091
0.33942912133695696,-0.2951094666425967,-0.03581969419270155,-0.11903530484269674,-0.03995127434739148
0.1526743777418643,0.33942912133695696,-0.2951094666425967,-0.03581969419270155,-0.11903530484269674
-0.17278778146422455,0.1526743777418643,0.33942912133695696,-0.2951094666425967,-0.03581969419270155
0.0677702450440223,-0.17278778146422455,0.1526743777418643,0.33942912133695696,-0.2951094666425967
-0.007981362720474753,0.0677702450440223,-0.17278778146422455,0.1526743777418643,0.33942912133695696
-0.05275821502493934,-0.007981362720474753,0.0677702450440223,-0.17278778146422455,0.1526743777418643
-0.1543889124710267,-0.05275821502493934,-0.007981362720474753,0.0677702450440223,-0.17278778146422455
-0.1554762597793713,-0.1543889124710267,-0.05275821502493934,-0.007981362720474753,0.0677702450440223
-0.32835647355875563,-0.1554762597793713,-0.1543889124710267,-0.05275821502493934,-0.007981362720474753
-0.03310501234150488,-0.32835647355875563,-0.1554762597793713,-0.1543889124710267,-0.05275821502493934
-0.021358033356774185,-0.03310501234150488,-0.32835647355875563,-0.1554762597793713,-0.1543889124710267
-0.022637903272595395,-0.021358033356774185,-0.03310501234150488,-0.32835647355875563,-0.1554762597793713
0.07917149364055791,-0.022637903272595395,-0.021358033356774185,-0.03310501234150488,-0.32835647355875563
0.4053374660399683,0.07917149364055791,-0.022637903272595395,-0.021358033356774185,-0.03310501234150488
-0.12877943494632554,0.4053374660399683,0.07917149364055791,-0.022637903272595395,-0.021358033356774185
-0.2581648229161526,-0.12877943494632554,0.4053374660399683,0.07917149364055791,-0.022637903272595395
-0.05447676591326856,-0.2581648229161526,-0.12877943494632554,0.4053374660399683,0.07917149364055791
-0.13062597940978485,-0.05447676591326856,-0.2581648229161526,-0.12877943494632554,0.4053374660399683
-0.3169247337504944,-0.13062597940978485,-0.05447676591326856,-0.2581648229161526,-0.12877943494632554
-0.1174234526236777,-0.3169247337504944,-0.13062597940978485,-0.05447676591326856,-0.2581648229161526
-0.06210023549868356,-0.1174234526236777,-0.3169247337504944,-0.13062597940978485,-0.05447676591326856
-0.056911241165938924,-0.06210023549868356,-0.1174234526236777,-0.3169247337504944,-0.13062597940978485
-0.059600899952777876,-0.056911241165938924,-0.06210023549868356,-0.1174234526236777,-0.3169247337504944
0.22718472100588213,-0.059600899952777876,-0.056911241165938924,-0.06210023549868356,-0.1174234526236777
0.0572640602246642,0.22718472100588213,-0.059600899952777876,-0.056911241165938924,-0.06210023549868356
-0.045058652104030227,0.0572640602246642,0.22718472100588213,-0.059600899952777876,-0.056911241165938924
0.2824485791948918,-0.045058652104030227,0.0572640602246642,0.22718472100588213,-0.059600899952777876
-0.09515774442114865,0.2824485791948918,-0.045058652104030227,0.0572640602246642,0.22718472100588213
0.013243509438021448,-0.09515774442114865,0.2824485791948918,-0.045058652104030227,0.0572640602246642
-0.09601809828598701,0.013243509438021448,-0.09515774442114865,0.2824485791948918,-0.045058652104030227
-0.1805951304972788,-0.09601809828598701,0.013243509438021448,-0.09515774442114865,0.2824485791948918
0.014351987451568264,-0.1805951304972788,-0.09601809828598701,0.013243509438021448,-0.09515774442114865
0.0966701930437554,0.014351987451568264,-0.1805951304972788,-0.09601809828598701,0.013243509438021448
0.2958185446052263,0.0966701930437554,0.014351987451568264,-0.1805951304972788,-0.09601809828598701
-0.7196862741761982,0.2958185446052263,0.0966701930437554,0.014351987451568264,-0.1805951304972788
0.7175613230690384,-0.7196862741761982,0.2958185446052263,0.0966701930437554,0.014351987451568264
0.10838569542536865,0.7175613230690384,-0.7196862741761982,0.2958185446052263,0.0966701930437554
0.348559502007724,0.10838569542536865,0.7175613230690384,-0.7196862741761982,0.2958185446052263
0.3387307864372906,0.348559502007724,0.10838569542536865,0.7175613230690384,-0.7196862741761982
0.10736327277344279,0.3387307864372906,0.348559502007724,0.10838569542536865,0.7175613230690384
-0.07570535779909437,0.10736327277344279,0.3387307864372906,0.348559502007724,0.10838569542536865
-0.21006297405969906,-0.07570535779909437,0.10736327277344279,0.3387307864372906,0.348559502007724
-0.0033667730125399504,-0.21006297405969906,-0.07570535779909437,0.10736327277344279,0.3387307864372906
-0.010951608136321806,-0.0033667730125399504,-0.21006297405969906,-0.07570535779909437,0.10736327277344279
-0.02276083244160223,-0.010951608136321806,-0.0033667730125399504,-0.21006297405969906,-0.07570535779909437
-0.07745503122967201,-0.02276083244160223,-0.010951608136321806,-0.0033667730125399504,-0.21006297405969906
-0.3103501820667982,-0.07745503122967201,-0.02276083244160223,-0.010951608136321806,-0.0033667730125399504
-0.12785834270014637,-0.3103501820667982,-0.07745503122967201,-0.02276083244160223,-0.010951608136321806
0.3158955825488533,-0.12785834270014637,-0.3103501820667982,-0.07745503122967201,-0.02276083244160223
0.14283253496283366,0.3158955825488533,-0.12785834270014637,-0.3103501820667982,-0.07745503122967201
0.0451648829817944,0.14283253496283366,0.3158955825488533,-0.12785834270014637,-0.3103501820667982
-0.10394070017752378,0.0451648829817944,0.14283253496283366,0.3158955825488533,-0.12785834270014637
0.46305964833315544,-0.10394070017752378,0.0451648829817944,0.14283253496283366,0.3158955825488533
0.14030883988242138,0.46305964833315544,-0.10394070017752378,0.0451648829817944,0.14283253496283366
0.0685040954151764,0.14030883988242138,0.46305964833315544,-0.10394070017752378,0.0451648829817944
-0.0652621587609534,0.0685040954151764,0.14030883988242138,0.46305964833315544,-0.10394070017752378
-0.07413743725412456,-0.0652621587609534,0.0685040954151764,0.14030883988242138,0.46305964833315544
0.1380957857739624,-0.07413743725412456,-0.0652621587609534,0.0685040954151764,0.14030883988242138
0.03638218322493591,0.1380957857739624,-0.07413743725412456,-0.0652621587609534,0.0685040954151764
0.001802960015304648,0.03638218322493591,0.1380957857739624,-0.07413743725412456,-0.0652621587609534
-0.10365342326637868,0.001802960015304648,0.03638218322493591,0.1380957857739624,-0.07413743725412456
-0.1226763850162954,-0.10365342326637868,0.001802960015304648,0.03638218322493591,0.1380957857739624
0.062311046077789124,-0.1226763850162954,-0.10365342326637868,0.001802960015304648,0.03638218322493591
-0.008036695489266776,0.062311046077789124,-0.1226763850162954,-0.10365342326637868,0.001802960015304648
0.06780294330513939,-0.008036695489266776,0.062311046077789124,-0.1226763850162954,-0.10365342326637868
0.2254142096721949,0.06780294330513939,-0.008036695489266776,0.062311046077789124,-0.1226763850162954
0.06279743075455796,0.2254142096721949,0.06780294330513939,-0.008036695489266776,0.062311046077789124
-0.11350940657272446,0.06279743075455796,0.2254142096721949,0.06780294330513939,-0.008036695489266776
-0.11331577523801992,-0.11350940657272446,0.06279743075455796,0.2254142096721949,0.06780294330513939
0.09622153847171133,-0.11331577523801992,-0.11350940657272446,0.06279743075455796,0.2254142096721949
0.1192673190321283,0.09622153847171133,-0.11331577523801992,-0.11350940657272446,0.06279743075455796
0.10798522251242872,0.1192673190321283,0.09622153847171133,-0.11331577523801992,-0.11350940657272446
-0.10642611008290172,0.10798522251242872,0.1192673190321283,0.09622153847171133,-0.11331577523801992
-0.25059751311496126,-0.10642611008290172,0.10798522251242872,0.1192673190321283,0.09622153847171133
0.03755693586770117,-0.25059751311496126,-0.10642611008290172,0.10798522251242872,0.1192673190321283
0.0639137206460558,0.03755693586770117,-0.25059751311496126,-0.10642611008290172,0.10798522251242872
0.038363761960709446,0.0639137206460558,0.03755693586770117,-0.25059751311496126,-0.10642611008290172
-0.1324963633177539,0.038363761960709446,0.0639137206460558,0.03755693586770117,-0.25059751311496126
0.16675709612288264,-0.1324963633177539,0.038363761960709446,0.0639137206460558,0.03755693586770117
-0.30176511967366887,0.16675709612288264,-0.1324963633177539,0.038363761960709446,0.0639137206460558
0.10934236701863387,-0.30176511967366887,0.16675709612288264,-0.1324963633177539,0.038363761960709446
-0.13783306052571298,0.10934236701863387,-0.30176511967366887,0.16675709612288264,-0.1324963633177539
0.3459520101011323,-0.13783306052571298,0.10934236701863387,-0.30176511967366887,0.16675709612288264
-0.27166868310838754,0.3459520101011323,-0.13783306052571298,0.10934236701863387,-0.30176511967366887
-0.42575062978525957,-0.27166868310838754,0.3459520101011323,-0.13783306052571298,0.10934236701863387
0.6382608092815635,-0.42575062978525957,-0.27166868310838754,0.3459520101011323,-0.13783306052571298
-0.38967762807571366,0.6382608092815635,-0.42575062978525957,-0.27166868310838754,0.3459520101011323
-0.07047485919740473,-0.38967762807571366,0.6382608092815635,-0.42575062978525957,-0.27166868310838754
-0.30802993457834904,-0.07047485919740473,-0.38967762807571366,0.6382608092815635,-0.42575062978525957
-0.28540822102685254,-0.30802993457834904,-0.07047485919740473,-0.38967762807571366,0.6382608092815635
-0.23356598713959226,-0.28540822102685254,-0.30802993457834904,-0.07047485919740473,-0.38967762807571366
0.07923630419477418,-0.23356598713959226,-0.28540822102685254,-0.30802993457834904,-0.07047485919740473
0.0019560634942867605,0.07923630419477418,-0.23356598713959226,-0.28540822102685254,-0.30802993457834904
-0.0032875695176314886,0.0019560634942867605,0.07923630419477418,-0.23356598713959226,-0.28540822102685254
-0.13621415969957565,-0.0032875695176314886,0.0019560634942867605,0.07923630419477418,-0.23356598713959226
0.09281804241551989,-0.13621415969957565,-0.0032875695176314886,0.0019560634942867605,0.07923630419477418
0.05923836630441908,0.09281804241551989,-0.13621415969957565,-0.0032875695176314886,0.0019560634942867605
0.07929014516811697,0.05923836630441908,0.09281804241551989,-0.13621415969957565,-0.0032875695176314886
0.1268371024239434,0.07929014516811697,0.05923836630441908,0.09281804241551989,-0.13621415969957565
-0.06645101657837427,0.1268371024239434,0.07929014516811697,0.05923836630441908,0.09281804241551989
0.21866034562026954,-0.06645101657837427,0.1268371024239434,0.07929014516811697,0.05923836630441908
-0.0701713748992696,0.21866034562026954,-0.06645101657837427,0.1268371024239434,0.07929014516811697
0.1894779177762468,-0.0701713748992696,0.21866034562026954,-0.06645101657837427,0.1268371024239434
0.016888670021823014,0.1894779177762468,-0.0701713748992696,0.21866034562026954,-0.06645101657837427
0.034601776561297,0.016888670021823014,0.1894779177762468,-0.0701713748992696,0.21866034562026954
-0.04502035605083121,0.034601776561297,0.016888670021823014,0.1894779177762468,-0.0701713748992696
-0.16436497113853876,-0.04502035605083121,0.034601776561297,0.016888670021823014,0.1894779177762468
0.015469831708538852,-0.16436497113853876,-0.04502035605083121,0.034601776561297,0.016888670021823014
0.06045677330507252,0.015469831708538852,-0.16436497113853876,-0.04502035605083121,0.034601776561297
-0.09976710363357577,0.06045677330507252,0.015469831708538852,-0.16436497113853876,-0.04502035605083121
-0.17654715476561703,-0.09976710363357577,0.06045677330507252,0.015469831708538852,-0.16436497113853876
0.04813872562841469,-0.17654715476561703,-0.09976710363357577,0.06045677330507252,0.015469831708538852
0.023055936577083828,0.04813872562841469,-0.17654715476561703,-0.09976710363357577,0.06045677330507252
0.013866545479150689,0.023055936577083828,0.04813872562841469,-0.17654715476561703,-0.09976710363357577
0.13409500729108476,0.013866545479150689,0.023055936577083828,0.04813872562841469,-0.17654715476561703
-0.06165351057741772,0.13409500729108476,0.013866545479150689,0.023055936577083828,0.04813872562841469
-0.4097197217853136,-0.06165351057741772,0.13409500729108476,0.013866545479150689,0.023055936577083828
0.04571397502381205,-0.4097197217853136,-0.06165351057741772,0.13409500729108476,0.013866545479150689
-0.47352045750631494,0.04571397502381205,-0.4097197217853136,-0.06165351057741772,0.13409500729108476
-0.38474609055138376,-0.47352045750631494,0.04571397502381205,-0.4097197217853136,-0.06165351057741772
-0.39762658966152614,-0.38474609055138376,-0.47352045750631494,0.04571397502381205,-0.4097197217853136
0.039599087842777034,-0.39762658966152614,-0.38474609055138376,-0.47352045750631494,0.04571397502381205
0.1707577613139655,0.039599087842777034,-0.39762658966152614,-0.38474609055138376,-0.47352045750631494
0.04646310254318153,0.1707577613139655,0.039599087842777034,-0.39762658966152614,-0.38474609055138376
0.2502108986180053,0.04646310254318153,0.1707577613139655,0.039599087842777034,-0.39762658966152614
0.717095023588401,0.2502108986180053,0.04646310254318153,0.1707577613139655,0.039599087842777034
0.019263137082004774,0.717095023588401,0.2502108986180053,0.04646310254318153,0.1707577613139655
0.03891851587949651,0.019263137082004774,0.717095023588401,0.2502108986180053,0.04646310254318153
0.47328010870107873,0.03891851587949651,0.019263137082004774,0.717095023588401,0.2502108986180053
-0.8055454208969319,0.47328010870107873,0.03891851587949651,0.019263137082004774,0.717095023588401
-0.27746214181146395,-0.8055454208969319,0.47328010870107873,0.03891851587949651,0.019263137082004774
-0.01684076881143293,-0.27746214181146395,-0.8055454208969319,0.47328010870107873,0.03891851587949651
-0.6081832936967343,-0.01684076881143293,-0.27746214181146395,-0.8055454208969319,0.47328010870107873
-0.21682412407177865,-0.6081832936967343,-0.01684076881143293,-0.27746214181146395,-0.8055454208969319
-0.12424966533007478,-0.21682412407177865,-0.6081832936967343,-0.01684076881143293,-0.27746214181146395
0.594829980680778,-0.12424966533007478,-0.21682412407177865,-0.6081832936967343,-0.01684076881143293
0.2834488558835465,0.594829980680778,-0.12424966533007478,-0.21682412407177865,-0.6081832936967343
-0.042266259408118775,0.2834488558835465,0.594829980680778,-0.12424966533007478,-0.21682412407177865
-0.1278911994413414,-0.042266259408118775,0.2834488558835465,0.594829980680778,-0.12424966533007478
0.028141644430293905,-0.1278911994413414,-0.042266259408118775,0.2834488558835465,0.594829980680778
-0.082056106959664,0.028141644430293905,-0.1278911994413414,-0.042266259408118775,0.2834488558835465
0.12594695052461038,-0.082056106959664,0.028141644430293905,-0.1278911994413414,-0.042266259408118775
-0.2934035684857155,0.12594695052461038,-0.082056106959664,0.028141644430293905,-0.1278911994413414
-0.2253481314485771,-0.2934035684857155,0.12594695052461038,-0.082056106959664,0.028141644430293905
0.015243508118571742,-0.2253481314485771,-0.2934035684857155,0.12594695052461038,-0.082056106959664
0.04994552781176845,0.015243508118571742,-0.2253481314485771,-0.2934035684857155,0.12594695052461038
-0.012591417760152506,0.04994552781176845,0.015243508118571742,-0.2253481314485771,-0.2934035684857155
-0.004994496771688941,-0.012591417760152506,0.04994552781176845,0.015243508118571742,-0.2253481314485771
-0.1623383463649224,-0.004994496771688941,-0.012591417760152506,0.04994552781176845,0.015243508118571742
0.044470149131145616,-0.1623383463649224,-0.004994496771688941,-0.012591417760152506,0.04994552781176845
-0.21703650484647302,0.044470149131145616,-0.1623383463649224,-0.004994496771688941,-0.012591417760152506
0.32043575390039397,-0.21703650484647302,0.044470149131145616,-0.1623383463649224,-0.004994496771688941
-0.004885455688426427,0.32043575390039397,-0.21703650484647302,0.044470149131145616,-0.1623383463649224
-0.023791323035057144,-0.004885455688426427,0.32043575390039397,-0.21703650484647302,0.044470149131145616
-0.8133782299320595,-0.023791323035057144,-0.004885455688426427,0.32043575390039397,-0.21703650484647302
0.22529813191170206,-0.8133782299320595,-0.023791323035057144,-0.004885455688426427,0.32043575390039397
0.014095048701761422,0.22529813191170206,-0.8133782299320595,-0.023791323035057144,-0.004885455688426427
0.07242637199581037,0.014095048701761422,0.22529813191170206,-0.8133782299320595,-0.023791323035057144
0.1834372517391684,0.07242637199581037,0.014095048701761422,0.22529813191170206,-0.8133782299320595
0.1186548409540632,0.1834372517391684,0.07242637199581037,0.014095048701761422,0.22529813191170206
0.025225014150186055,0.1186548409540632,0.1834372517391684,0.07242637199581037,0.014095048701761422
0.05488920007529604,0.025225014150186055,0.1186548409540632,0.1834372517391684,0.07242637199581037
0.14763498422505114,0.05488920007529604,0.025225014150186055,0.1186548409540632,0.1834372517391684
0.09017981868045222,0.14763498422505114,0.05488920007529604,0.025225014150186055,0.1186548409540632
0.04319847166225418,0.09017981868045222,0.14763498422505114,0.05488920007529604,0.025225014150186055
-0.026361728662250866,0.04319847166225418,0.09017981868045222,0.14763498422505114,0.05488920007529604
1.030214782204822,-0.026361728662250866,0.04319847166225418,0.09017981868045222,0.14763498422505114
-0.17850297887361538,1.030214782204822,-0.026361728662250866,0.04319847166225418,0.09017981868045222
-0.010177323128207932,-0.17850297887361538,1.030214782204822,-0.026361728662250866,0.04319847166225418
0.17788285297856973,-0.010177323128207932,-0.17850297887361538,1.030214782204822,-0.026361728662250866
-0.23569165787894153,0.17788285297856973,-0.010177323128207932,-0.17850297887361538,1.030214782204822
0.5614619504534729,-0.23569165787894153,0.17788285297856973,-0.010177323128207932,-0.17850297887361538
-0.05194688226700285,0.5614619504534729,-0.23569165787894153,0.17788285297856973,-0.010177323128207932
0.0381040055606723,-0.05194688226700285,0.5614619504534729,-0.23569165787894153,0.17788285297856973
0.1600168550672959,0.0381040055606723,-0.05194688226700285,0.5614619504534729,-0.23569165787894153
0.4163875019040304,0.1600168550672959,0.0381040055606723,-0.05194688226700285,0.5614619504534729
-0.12380403616303796,0.4163875019040304,0.1600168550672959,0.0381040055606723,-0.05194688226700285
-0.33971460191480785,-0.12380403616303796,0.4163875019040304,0.1600168550672959,0.0381040055606723
-0.11450930818054285,-0.33971460191480785,-0.12380403616303796,0.4163875019040304,0.1600168550672959
0.10851982653365537,-0.11450930818054285,-0.33971460191480785,-0.12380403616303796,0.4163875019040304
-0.12670827570228468,0.10851982653365537,-0.11450930818054285,-0.33971460191480785,-0.12380403616303796
-0.11674076341262571,-0.12670827570228468,0.10851982653365537,-0.11450930818054285,-0.33971460191480785
-0.05982304636664953,-0.11674076341262571,-0.12670827570228468,0.10851982653365537,-0.11450930818054285
0.045920437243544575,-0.05982304636664953,-0.11674076341262571,-0.12670827570228468,0.10851982653365537
-0.3902470095322334,0.045920437243544575,-0.05982304636664953,-0.11674076341262571,-0.12670827570228468
0.2700661600792992,-0.3902470095322334,0.045920437243544575,-0.05982304636664953,-0.11674076341262571
0.0854184683400895,0.2700661600792992,-0.3902470095322334,0.045920437243544575,-0.05982304636664953
0.2807673348837351,0.0854184683400895,0.2700661600792992,-0.3902470095322334,0.045920437243544575
-0.003358371128741903,0.2807673348837351,0.0854184683400895,0.2700661600792992,-0.3902470095322334
-0.1432818206776365,-0.003358371128741903,0.2807673348837351,0.0854184683400895,0.2700661600792992
-0.12178059894602483,-0.1432818206776365,-0.003358371128741903,0.2807673348837351,0.0854184683400895
0.4346730223680716,-0.12178059894602483,-0.1432818206776365,-0.003358371128741903,0.2807673348837351
-0.040277320937678183,0.4346730223680716,-0.12178059894602483,-0.1432818206776365,-0.003358371128741903
0.12502037161664062,-0.040277320937678183,0.4346730223680716,-0.12178059894602483,-0.1432818206776365
0.13894931604303934,0.12502037161664062,-0.040277320937678183,0.4346730223680716,-0.12178059894602483
-0.05771458304566855,0.13894931604303934,0.12502037161664062,-0.040277320937678183,0.4346730223680716
0.03957645198988845,-0.05771458304566855,0.13894931604303934,0.12502037161664062,-0.040277320937678183
0.20950341967661618,0.03957645198988845,-0.05771458304566855,0.13894931604303934,0.12502037161664062
-0.3050034411626981,0.20950341967661618,0.03957645198988845,-0.05771458304566855,0.13894931604303934
-0.2349469763241967,-0.3050034411626981,0.20950341967661618,0.03957645198988845,-0.05771458304566855
0.6821935940628752,-0.2349469763241967,-0.3050034411626981,0.20950341967661618,0.03957645198988845
-0.47537611804360524,0.6821935940628752,-0.2349469763241967,-0.3050034411626981,0.20950341967661618
-0.10854995801293675,-0.47537611804360524,0.6821935940628752,-0.2349469763241967,-0.3050034411626981
-0.042962929849164444,-0.10854995801293675,-0.47537611804360524,0.6821935940628752,-0.2349469763241967
0.11070574248505904,-0.042962929849164444,-0.10854995801293675,-0.47537611804360524,0.6821935940628752
0.0839750412875169,0.11070574248505904,-0.042962929849164444,-0.10854995801293675,-0.47537611804360524
0.3130738013684424,0.0839750412875169,0.11070574248505904,-0.042962929849164444,-0.10854995801293675
0.659395802678037,0.3130738013684424,0.0839750412875169,0.11070574248505904,-0.042962929849164444
-0.28875776213302295,0.659395802678037,0.3130738013684424,0.0839750412875169,0.11070574248505904
0.3770902730620137,-0.28875776213302295,0.659395802678037,0.3130738013684424,0.0839750412875169
-0.030407526064838732,0.3770902730620137,-0.28875776213302295,0.659395802678037,0.3130738013684424
-0.16849748574954013,-0.030407526064838732,0.3770902730620137,-0.28875776213302295,0.659395802678037
-0.03757207956732675,-0.16849748574954013,-0.030407526064838732,0.3770902730620137,-0.28875776213302295
0.04747164404857858,-0.03757207956732675,-0.16849748574954013,-0.030407526064838732,0.3770902730620137
-0.239216434317829,0.04747164404857858,-0.03757207956732675,-0.16849748574954013,-0.030407526064838732
0.06116623995280704,-0.239216434317829,0.04747164404857858,-0.03757207956732675,-0.16849748574954013
-0.05886978741683659,0.06116623995280704,-0.239216434317829,0.04747164404857858,-0.03757207956732675
-0.06328232985189565,-0.05886978741683659,0.06116623995280704,-0.239216434317829,0.04747164404857858
0.004831138329906419,-0.06328232985189565,-0.05886978741683659,0.06116623995280704,-0.239216434317829
0.08288264960881737,0.004831138329906419,-0.06328232985189565,-0.05886978741683659,0.06116623995280704
0.01856999307972305,0.08288264960881737,0.004831138329906419,-0.06328232985189565,-0.05886978741683659
-0.17996811137124394,0.01856999307972305,0.08288264960881737,0.004831138329906419,-0.06328232985189565
0.10254828922395706,-0.17996811137124394,0.01856999307972305,0.08288264960881737,0.004831138329906419
-0.33250102494970596,0.10254828922395706,-0.17996811137124394,0.01856999307972305,0.08288264960881737
-0.001576215142305663,-0.33250102494970596,0.10254828922395706,-0.17996811137124394,0.01856999307972305
0.2867950805730298,-0.001576215142305663,-0.33250102494970596,0.10254828922395706,-0.17996811137124394
-0.12343138927969347,0.2867950805730298,-0.001576215142305663,-0.33250102494970596,0.10254828922395706
-0.15792754448857393,-0.12343138927969347,0.2867950805730298,-0.001576215142305663,-0.33250102494970596
-0.013973606698876498,-0.15792754448857393,-0.12343138927969347,0.2867950805730298,-0.001576215142305663
