fpc_5,fpc_5_lag1,fpc_5_lag2,fpc_5_lag3,fpc_5_lag4
0.09583481182166495,0.09161228992147397,0.026157153667670657,-0.21149958083188825,-0.14223060612080032
0.005093708029007797,0.09583481182166495,0.09161228992147397,0.026157153667670657,-0.21149958083188825
-0.029071060782864037,0.005093708029007797,0.09583481182166495,0.09161228992147397,0.026157153667670657
0.11087187004458618,-0.029071060782864037,0.005093708029007797,0.09583481182166495,0.09161228992147397
-0.1713976292282253,0.11087187004458618,-0.029071060782864037,0.005093708029007797,0.09583481182166495
-0.21176372105158597,-0.1713976292282253,0.11087187004458618,-0.029071060782864037,0.005093708029007797
0.011443472827585344,-0.21176372105158597,-0.1713976292282253,0.11087187004458618,-0.029071060782864037
-0.012546361727014496,0.011443472827585344,-0.21176372105158597,-0.1713976292282253,0.11087187004458618
0.028384557903235567,-0.012546361727014496,0.011443472827585344,-0.21176372105158597,-0.1713976292282253
-0.01947360618552289,0.028384557903235567,-0.012546361727014496,0.011443472827585344,-0.21176372105158597
-0.4626073142754128,-0.01947360618552289,0.028384557903235567,-0.012546361727014496,0.011443472827585344
0.15555856267423127,-0.4626073142754128,-0.01947360618552289,0.028384557903235567,-0.012546361727014496
0.28136886023916313,0.15555856267423127,-0.4626073142754128,-0.01947360618552289,0.028384557903235567
0.14728939469266528,0.28136886023916313,0.15555856267423127,-0.4626073142754128,-0.01947360618552289
-0.21726559579168497,0.14728939469266528,0.28136886023916313,0.15555856267423127,-0.4626073142754128
-0.069476135776323,-0.21726559579168497,0.14728939469266528,0.28136886023916313,0.15555856267423127
0.03385314409424432,-0.069476135776323,-0.21726559579168497,0.14728939469266528,0.28136886023916313
-0.19622792000956477,0.03385314409424432,-0.069476135776323,-0.21726559579168497,0.14728939469266528
-0.3385393173104173,-0.19622792000956477,0.03385314409424432,-0.069476135776323,-0.21726559579168497
0.4579920645604011,-0.3385393173104173,-0.19622792000956477,0.03385314409424432,-0.069476135776323
0.34093772466757744,0.4579920645604011,-0.3385393173104173,-0.19622792000956477,0.03385314409424432
-0.051766265299348524,0.34093772466757744,0.4579920645604011,-0.3385393173104173,-0.19622792000956477
-0.22080600637052342,-0.051766265299348524,0.34093772466757744,0.4579920645604011,-0.3385393173104173
-0.04723873373782081,-0.22080600637052342,-0.051766265299348524,0.34093772466757744,0.4579920645604011
-0.21298300331017586,-0.04723873373782081,-0.22080600637052342,-0.051766265299348524,0.34093772466757744
-0.2827824869939842,-0.21298300331017586,-0.04723873373782081,-0.22080600637052342,-0.051766265299348524
-0.057817875929182895,-0.2827824869939842,-0.21298300331017586,-0.04723873373782081,-0.22080600637052342
0.14175819507152482,-0.057817875929182895,-0.2827824869939842,-0.21298300331017586,-0.04723873373782081
-0.3239967757398284,0.14175819507152482,-0.057817875929182895,-0.2827824869939842,-0.21298300331017586
-0.0301805428450494,-0.3239967757398284,0.14175819507152482,-0.057817875929182895,-0.2827824869939842
-0.22003856277999906,-0.0301805428450494,-0.3239967757398284,0.14175819507152482,-0.057817875929182895
-0.2626846045782065,-0.22003856277999906,-0.0301805428450494,-0.3239967757398284,0.14175819507152482
0.1619164810437958,-0.2626846045782065,-0.22003856277999906,-0.0301805428450494,-0.3239967757398284
-0.10761237032804737,0.1619164810437958,-0.2626846045782065,-0.22003856277999906,-0.0301805428450494
0.22000811021093003,-0.10761237032804737,0.1619164810437958,-0.2626846045782065,-0.22003856277999906
0.6240253676266012,0.22000811021093003,-0.10761237032804737,0.1619164810437958,-0.2626846045782065
-0.454056328180427,0.6240253676266012,0.22000811021093003,-0.10761237032804737,0.1619164810437958
-0.16524880252634416,-0.454056328180427,0.6240253676266012,0.22000811021093003,-0.10761237032804737
-0.11303399720790681,-0.16524880252634416,-0.454056328180427,0.6240253676266012,0.22000811021093003
0.2683671663849625,-0.11303399720790681,-0.16524880252634416,-0.454056328180427,0.6240253676266012
0.28659623616391294,0.2683671663849625,-0.11303399720790681,-0.16524880252634416,-0.454056328180427
-0.39192291467626383,0.28659623616391294,0.2683671663849625,-0.11303399720790681,-0.16524880252634416
0.45924756242658316,-0.39192291467626383,0.28659623616391294,0.2683671663849625,-0.11303399720790681
-0.10810660618684677,0.45924756242658316,-0.39192291467626383,0.28659623616391294,0.2683671663849625
-0.15022868430086894,-0.10810660618684677,0.45924756242658316,-0.39192291467626383,0.28659623616391294
-0.1200458430688556,-0.15022868430086894,-0.10810660618684677,0.45924756242658316,-0.39192291467626383
-0.1610154989658595,-0.1200458430688556,-0.15022868430086894,-0.10810660618684677,0.45924756242658316
-0.4909634731896126,-0.1610154989658595,-0.1200458430688556,-0.15022868430086894,-0.10810660618684677
-0.03636454086572665,-0.4909634731896126,-0.1610154989658595,-0.1200458430688556,-0.15022868430086894
0.1052157909876321,-0.03636454086572665,-0.4909634731896126,-0.1610154989658595,-0.1200458430688556
0.09097568339464529,0.1052157909876321,-0.03636454086572665,-0.4909634731896126,-0.1610154989658595
0.4627687658385105,0.09097568339464529,0.1052157909876321,-0.03636454086572665,-0.4909634731896126
0.0530513192442187,0.4627687658385105,0.09097568339464529,0.1052157909876321,-0.03636454086572665
-0.053163997438837006,0.0530513192442187,0.4627687658385105,0.09097568339464529,0.1052157909876321
-0.20667126616031886,-0.053163997438837006,0.0530513192442187,0.4627687658385105,0.09097568339464529
-0.30561374782542694,-0.20667126616031886,-0.053163997438837006,0.0530513192442187,0.4627687658385105
-0.12729673640569159,-0.30561374782542694,-0.20667126616031886,-0.053163997438837006,0.0530513192442187
0.09251567847992635,-0.12729673640569159,-0.30561374782542694,-0.20667126616031886,-0.053163997438837006
0.07778670790645931,0.09251567847992635,-0.12729673640569159,-0.30561374782542694,-0.20667126616031886
-0.286930619550981,0.07778670790645931,0.09251567847992635,-0.12729673640569159,-0.30561374782542694
-0.09253053964669493,-0.286930619550981,0.07778670790645931,0.09251567847992635,-0.12729673640569159
-0.16673117983493105,-0.09253053964669493,-0.286930619550981,0.07778670790645931,0.09251567847992635
-0.15749446417605306,-0.16673117983493105,-0.09253053964669493,-0.286930619550981,0.07778670790645931
-0.10476882284570076,-0.15749446417605306,-0.16673117983493105,-0.09253053964669493,-0.286930619550981
-0.29194430216450423,-0.10476882284570076,-0.15749446417605306,-0.16673117983493105,-0.09253053964669493
-0.03145261468683035,-0.29194430216450423,-0.10476882284570076,-0.15749446417605306,-0.16673117983493105
0.21329961191413144,-0.03145261468683035,-0.29194430216450423,-0.10476882284570076,-0.15749446417605306
0.0829986062396958,0.21329961191413144,-0.03145261468683035,-0.29194430216450423,-0.10476882284570076
0.09514473812089604,0.0829986062396958,0.21329961191413144,-0.03145261468683035,-0.29194430216450423
0.0070476602486161995,0.09514473812089604,0.0829986062396958,0.21329961191413144,-0.03145261468683035
0.0367262543264891,0.0070476602486161995,0.09514473812089604,0.0829986062396958,0.21329961191413144
-0.07539800069253692,0.0367262543264891,0.0070476602486161995,0.09514473812089604,0.0829986062396958
-0.10329814191122585,-0.07539800069253692,0.0367262543264891,0.0070476602486161995,0.09514473812089604
0.03536855501423963,-0.10329814191122585,-0.07539800069253692,0.0367262543264891,0.0070476602486161995
-0.13471095043426098,0.03536855501423963,-0.10329814191122585,-0.07539800069253692,0.0367262543264891
-0.1070969336413349,-0.13471095043426098,0.03536855501423963,-0.10329814191122585,-0.07539800069253692
-0.31732557233627523,-0.1070969336413349,-0.13471095043426098,0.03536855501423963,-0.10329814191122585
-0.006864961936668389,-0.31732557233627523,-0.1070969336413349,-0.13471095043426098,0.03536855501423963
0.6431417425358407,-0.006864961936668389,-0.31732557233627523,-0.1070969336413349,-0.13471095043426098
-0.23358431674355054,0.6431417425358407,-0.006864961936668389,-0.31732557233627523,-0.1070969336413349
0.060356592278753535,-0.23358431674355054,0.6431417425358407,-0.006864961936668389,-0.31732557233627523
0.12125278905241761,0.060356592278753535,-0.23358431674355054,0.6431417425358407,-0.006864961936668389
-0.12325164377734622,0.12125278905241761,0.060356592278753535,-0.23358431674355054,0.6431417425358407
0.0910581897448841,-0.12325164377734622,0.12125278905241761,0.060356592278753535,-0.23358431674355054
-0.06501000304655169,0.0910581897448841,-0.12325164377734622,0.12125278905241761,0.060356592278753535
-0.05676702041970686,-0.06501000304655169,0.0910581897448841,-0.12325164377734622,0.12125278905241761
-0.17614383590681326,-0.05676702041970686,-0.06501000304655169,0.0910581897448841,-0.12325164377734622
0.1273929196628893,-0.17614383590681326,-0.05676702041970686,-0.06501000304655169,0.0910581897448841
0.08855828874272884,0.1273929196628893,-0.17614383590681326,-0.05676702041970686,-0.06501000304655169
0.04249629381735706,0.08855828874272884,0.1273929196628893,-0.17614383590681326,-0.05676702041970686
0.12425737018626301,0.04249629381735706,0.08855828874272884,0.1273929196628893,-0.17614383590681326
0.00951295115842024,0.12425737018626301,0.04249629381735706,0.08855828874272884,0.1273929196628893
0.06994794820270642,0.00951295115842024,0.12425737018626301,0.04249629381735706,0.08855828874272884
-0.02166024671248651,0.06994794820270642,0.00951295115842024,0.12425737018626301,0.04249629381735706
0.009509939579459878,-0.02166024671248651,0.06994794820270642,0.00951295115842024,0.12425737018626301
0.01888920048002151,0.009509939579459878,-0.02166024671248651,0.06994794820270642,0.00951295115842024
-0.08692177943999858,0.01888920048002151,0.009509939579459878,-0.02166024671248651,0.06994794820270642
-0.02693160884884475,-0.08692177943999858,0.01888920048002151,0.009509939579459878,-0.02166024671248651
-0.09460743643233187,-0.02693160884884475,-0.08692177943999858,0.01888920048002151,0.009509939579459878
-0.06539228653257721,-0.09460743643233187,-0.02693160884884475,-0.08692177943999858,0.01888920048002151
-0.028846152385439285,-0.06539228653257721,-0.09460743643233187,-0.02693160884884475,-0.08692177943999858
-0.44170604843570216,-0.028846152385439285,-0.06539228653257721,-0.09460743643233187,-0.02693160884884475
0.017803265463717348,-0.44170604843570216,-0.028846152385439285,-0.06539228653257721,-0.09460743643233187
-0.038358092282675824,0.017803265463717348,-0.44170604843570216,-0.028846152385439285,-0.06539228653257721
0.1341029149772316,-0.038358092282675824,0.017803265463717348,-0.44170604843570216,-0.028846152385439285
-0.06084883265149314,0.1341029149772316,-0.038358092282675824,0.017803265463717348,-0.44170604843570216
0.0031878223236017525,-0.06084883265149314,0.1341029149772316,-0.038358092282675824,0.017803265463717348
-0.09767092367055627,0.0031878223236017525,-0.06084883265149314,0.1341029149772316,-0.038358092282675824
0.03778768152148763,-0.09767092367055627,0.0031878223236017525,-0.06084883265149314,0.1341029149772316
-0.04208615783985741,0.03778768152148763,-0.09767092367055627,0.0031878223236017525,-0.06084883265149314
-0.011644961070392056,-0.04208615783985741,0.03778768152148763,-0.09767092367055627,0.0031878223236017525
0.11926402297048933,-0.011644961070392056,-0.04208615783985741,0.03778768152148763,-0.09767092367055627
-0.11151652889274544,0.11926402297048933,-0.011644961070392056,-0.04208615783985741,0.03778768152148763
-0.08520647472886644,-0.11151652889274544,0.11926402297048933,-0.011644961070392056,-0.04208615783985741
0.06983519911784075,-0.08520647472886644,-0.11151652889274544,0.11926402297048933,-0.011644961070392056
0.048229303969739026,0.06983519911784075,-0.08520647472886644,-0.11151652889274544,0.11926402297048933
-0.03803089568437226,0.048229303969739026,0.06983519911784075,-0.08520647472886644,-0.11151652889274544
0.1300839935537684,-0.03803089568437226,0.048229303969739026,0.06983519911784075,-0.08520647472886644
-0.0403362200324594,0.1300839935537684,-0.03803089568437226,0.048229303969739026,0.06983519911784075
-0.07158516812988475,-0.0403362200324594,0.1300839935537684,-0.03803089568437226,0.048229303969739026
0.2769707276071287,-0.07158516812988475,-0.0403362200324594,0.1300839935537684,-0.03803089568437226
0.08707809476897775,0.2769707276071287,-0.07158516812988475,-0.0403362200324594,0.1300839935537684
-0.06465555011246123,0.08707809476897775,0.2769707276071287,-0.07158516812988475,-0.0403362200324594
-0.041611375963786085,-0.06465555011246123,0.08707809476897775,0.2769707276071287,-0.07158516812988475
-0.08609382561923676,-0.041611375963786085,-0.06465555011246123,0.08707809476897775,0.2769707276071287
0.1215166098528025,-0.08609382561923676,-0.041611375963786085,-0.06465555011246123,0.08707809476897775
-0.3919065381293466,0.1215166098528025,-0.08609382561923676,-0.041611375963786085,-0.06465555011246123
-0.17222399012058875,-0.3919065381293466,0.1215166098528025,-0.08609382561923676,-0.041611375963786085
0.0054918213703336665,-0.17222399012058875,-0.3919065381293466,0.1215166098528025,-0.08609382561923676
0.4396116990477211,0.0054918213703336665,-0.17222399012058875,-0.3919065381293466,0.1215166098528025
0.03689576693891866,0.4396116990477211,0.0054918213703336665,-0.17222399012058875,-0.3919065381293466
-0.010823669565309918,0.03689576693891866,0.4396116990477211,0.0054918213703336665,-0.17222399012058875
-0.13928698681878207,-0.010823669565309918,0.03689576693891866,0.4396116990477211,0.0054918213703336665
-0.036499163361515714,-0.13928698681878207,-0.010823669565309918,0.03689576693891866,0.4396116990477211
-0.05487322766943381,-0.036499163361515714,-0.13928698681878207,-0.010823669565309918,0.03689576693891866
0.033345310183362245,-0.05487322766943381,-0.036499163361515714,-0.13928698681878207,-0.010823669565309918
-0.16621825498034326,0.033345310183362245,-0.05487322766943381,-0.036499163361515714,-0.13928698681878207
-0.09393989807748483,-0.16621825498034326,0.033345310183362245,-0.05487322766943381,-0.036499163361515714
0.13293120587771046,-0.09393989807748483,-0.16621825498034326,0.033345310183362245,-0.05487322766943381
0.10192848994701524,0.13293120587771046,-0.09393989807748483,-0.16621825498034326,0.033345310183362245
0.026759751768592133,0.10192848994701524,0.13293120587771046,-0.09393989807748483,-0.16621825498034326
-0.0062263398795683175,0.026759751768592133,0.10192848994701524,0.13293120587771046,-0.09393989807748483
-0.09041289460260725,-0.0062263398795683175,0.026759751768592133,0.10192848994701524,0.13293120587771046
0.07078945674573912,-0.09041289460260725,-0.0062263398795683175,0.026759751768592133,0.10192848994701524
-0.24826886862836986,0.07078945674573912,-0.09041289460260725,-0.0062263398795683175,0.026759751768592133
0.019908651931115507,-0.24826886862836986,0.07078945674573912,-0.09041289460260725,-0.0062263398795683175
-0.02941700270499122,0.019908651931115507,-0.24826886862836986,0.07078945674573912,-0.09041289460260725
0.12995720300103902,-0.02941700270499122,0.019908651931115507,-0.24826886862836986,0.07078945674573912
0.1141047438183487,0.12995720300103902,-0.02941700270499122,0.019908651931115507,-0.24826886862836986
0.029540293794855232,0.1141047438183487,0.12995720300103902,-0.02941700270499122,0.019908651931115507
-0.04140865934722401,0.029540293794855232,0.1141047438183487,0.12995720300103902,-0.02941700270499122
0.036396080403558025,-0.04140865934722401,0.029540293794855232,0.1141047438183487,0.12995720300103902
0.18672604730792638,0.036396080403558025,-0.04140865934722401,0.029540293794855232,0.1141047438183487
-0.14649731266660182,0.18672604730792638,0.036396080403558025,-0.04140865934722401,0.029540293794855232
-0.004365470907502357,-0.14649731266660182,0.18672604730792638,0.036396080403558025,-0.04140865934722401
-0.08284085567038553,-0.004365470907502357,-0.14649731266660182,0.18672604730792638,0.036396080403558025
0.16975827103504817,-0.08284085567038553,-0.004365470907502357,-0.14649731266660182,0.18672604730792638
-0.0445298272487961,0.16975827103504817,-0.08284085567038553,-0.004365470907502357,-0.14649731266660182
-0.2146341909008593,-0.0445298272487961,0.16975827103504817,-0.08284085567038553,-0.004365470907502357
0.17196165835150673,-0.2146341909008593,-0.0445298272487961,0.16975827103504817,-0.08284085567038553
0.3207657950914532,0.17196165835150673,-0.2146341909008593,-0.0445298272487961,0.16975827103504817
-0.23190991882578593,0.3207657950914532,0.17196165835150673,-0.2146341909008593,-0.0445298272487961
0.10812546624478502,-0.23190991882578593,0.3207657950914532,0.17196165835150673,-0.2146341909008593
0.03213661885415603,0.10812546624478502,-0.23190991882578593,0.3207657950914532,0.17196165835150673
0.6541034878538988,0.03213661885415603,0.10812546624478502,-0.23190991882578593,0.3207657950914532
-0.02570413627282823,0.6541034878538988,0.03213661885415603,0.10812546624478502,-0.23190991882578593
0.04780577881698306,-0.02570413627282823,0.6541034878538988,0.03213661885415603,0.10812546624478502
-0.30510864744632776,0.04780577881698306,-0.02570413627282823,0.6541034878538988,0.03213661885415603
-0.06477645336480903,-0.30510864744632776,0.04780577881698306,-0.02570413627282823,0.6541034878538988
-0.44897349273841364,-0.06477645336480903,-0.30510864744632776,0.04780577881698306,-0.02570413627282823
-0.08944433915457618,-0.44897349273841364,-0.06477645336480903,-0.30510864744632776,0.04780577881698306
0.07395036391358888,-0.08944433915457618,-0.44897349273841364,-0.06477645336480903,-0.30510864744632776
0.09499542492630048,0.07395036391358888,-0.08944433915457618,-0.44897349273841364,-0.06477645336480903
0.19015602407153026,0.09499542492630048,0.07395036391358888,-0.08944433915457618,-0.44897349273841364
0.12113893558326101,0.19015602407153026,0.09499542492630048,0.07395036391358888,-0.08944433915457618
-0.2227702458803101,0.12113893558326101,0.19015602407153026,0.09499542492630048,0.07395036391358888
0.017572371204764566,-0.2227702458803101,0.12113893558326101,0.19015602407153026,0.09499542492630048
0.16743844392989937,0.017572371204764566,-0.2227702458803101,0.12113893558326101,0.19015602407153026
0.12354298623996508,0.16743844392989937,0.017572371204764566,-0.2227702458803101,0.12113893558326101
0.1999837523325493,0.12354298623996508,0.16743844392989937,0.017572371204764566,-0.2227702458803101
0.04341070748613665,0.1999837523325493,0.12354298623996508,0.16743844392989937,0.017572371204764566
0.24327837534299285,0.04341070748613665,0.1999837523325493,0.12354298623996508,0.16743844392989937
0.018471568624555422,0.24327837534299285,0.04341070748613665,0.1999837523325493,0.12354298623996508
0.1881394301706515,0.018471568624555422,0.24327837534299285,0.04341070748613665,0.1999837523325493
0.040287661395447136,0.1881394301706515,0.018471568624555422,0.24327837534299285,0.04341070748613665
0.05451764792464329,0.040287661395447136,0.1881394301706515,0.018471568624555422,0.24327837534299285
0.02071093151516514,0.05451764792464329,0.040287661395447136,0.1881394301706515,0.018471568624555422
0.08120786565382411,0.02071093151516514,0.05451764792464329,0.040287661395447136,0.1881394301706515
-0.15392896172159,0.08120786565382411,0.02071093151516514,0.05451764792464329,0.040287661395447136
0.16632461929210143,-0.15392896172159,0.08120786565382411,0.02071093151516514,0.05451764792464329
0.20801057458745623,0.16632461929210143,-0.15392896172159,0.08120786565382411,0.02071093151516514
0.25553534120324256,0.20801057458745623,0.16632461929210143,-0.15392896172159,0.08120786565382411
-0.10537664782824818,0.25553534120324256,0.20801057458745623,0.16632461929210143,-0.15392896172159
-0.4192840807064744,-0.10537664782824818,0.25553534120324256,0.20801057458745623,0.16632461929210143
-0.4652449838354607,-0.4192840807064744,-0.10537664782824818,0.25553534120324256,0.20801057458745623
-0.029579455344202463,-0.4652449838354607,-0.4192840807064744,-0.10537664782824818,0.25553534120324256
-0.017898669581811313,-0.029579455344202463,-0.4652449838354607,-0.4192840807064744,-0.10537664782824818
0.05659473422672545,-0.017898669581811313,-0.029579455344202463,-0.4652449838354607,-0.4192840807064744
-0.02750551098454903,0.05659473422672545,-0.017898669581811313,-0.029579455344202463,-0.4652449838354607
0.18942943738056595,-0.02750551098454903,0.05659473422672545,-0.017898669581811313,-0.029579455344202463
-0.18283106865021662,0.18942943738056595,-0.02750551098454903,0.05659473422672545,-0.017898669581811313
0.04171198769052645,-0.18283106865021662,0.18942943738056595,-0.02750551098454903,0.05659473422672545
-0.07702390020180032,0.04171198769052645,-0.18283106865021662,0.18942943738056595,-0.02750551098454903
0.02407384422260353,-0.07702390020180032,0.04171198769052645,-0.18283106865021662,0.18942943738056595
-0.08321561695052429,0.02407384422260353,-0.07702390020180032,0.04171198769052645,-0.18283106865021662
0.07043984563384481,-0.08321561695052429,0.02407384422260353,-0.07702390020180032,0.04171198769052645
-0.2631054709046055,0.07043984563384481,-0.08321561695052429,0.02407384422260353,-0.07702390020180032
-0.23487546541841658,-0.2631054709046055,0.07043984563384481,-0.08321561695052429,0.02407384422260353
-0.42032294549027643,-0.23487546541841658,-0.2631054709046055,0.07043984563384481,-0.08321561695052429
0.1855458526254591,-0.42032294549027643,-0.23487546541841658,-0.2631054709046055,0.07043984563384481
0.16805632418802116,0.1855458526254591,-0.42032294549027643,-0.23487546541841658,-0.2631054709046055
-0.2037722807986628,0.16805632418802116,0.1855458526254591,-0.42032294549027643,-0.23487546541841658
-0.11716146021183135,-0.2037722807986628,0.16805632418802116,0.1855458526254591,-0.42032294549027643
-0.11663825666369539,-0.11716146021183135,-0.2037722807986628,0.16805632418802116,0.1855458526254591
0.22578854485891986,-0.11663825666369539,-0.11716146021183135,-0.2037722807986628,0.16805632418802116
-0.28615322875258403,0.22578854485891986,-0.11663825666369539,-0.11716146021183135,-0.2037722807986628
0.08761161376332016,-0.28615322875258403,0.22578854485891986,-0.11663825666369539,-0.11716146021183135
0.6663561963598256,0.08761161376332016,-0.28615322875258403,0.22578854485891986,-0.11663825666369539
0.14696084322228178,0.6663561963598256,0.08761161376332016,-0.28615322875258403,0.22578854485891986
0.6706054943521667,0.14696084322228178,0.6663561963598256,0.08761161376332016,-0.28615322875258403
-0.24407657717119738,0.6706054943521667,0.14696084322228178,0.6663561963598256,0.08761161376332016
0.417721529564363,-0.24407657717119738,0.6706054943521667,0.14696084322228178,0.6663561963598256
-0.008913017996881281,0.417721529564363,-0.24407657717119738,0.6706054943521667,0.14696084322228178
0.23290762033400086,-0.008913017996881281,0.417721529564363,-0.24407657717119738,0.6706054943521667
0.09543669734390423,0.23290762033400086,-0.008913017996881281,0.417721529564363,-0.24407657717119738
0.08308578827937967,0.09543669734390423,0.23290762033400086,-0.008913017996881281,0.417721529564363
-0.10798373441534204,0.08308578827937967,0.09543669734390423,0.23290762033400086,-0.008913017996881281
-0.04976505958027517,-0.10798373441534204,0.08308578827937967,0.09543669734390423,0.23290762033400086
0.33362522573013836,-0.04976505958027517,-0.10798373441534204,0.08308578827937967,0.09543669734390423
-0.08637907914162574,0.33362522573013836,-0.04976505958027517,-0.10798373441534204,0.08308578827937967
0.2568675359053165,-0.08637907914162574,0.33362522573013836,-0.04976505958027517,-0.10798373441534204
-0.08513890190748777,0.2568675359053165,-0.08637907914162574,0.33362522573013836,-0.04976505958027517
0.06935618331338317,-0.08513890190748777,0.2568675359053165,-0.08637907914162574,0.33362522573013836
-0.12572749530497643,0.06935618331338317,-0.08513890190748777,0.2568675359053165,-0.08637907914162574
-0.0015963275004337596,-0.12572749530497643,0.06935618331338317,-0.08513890190748777,0.2568675359053165
-0.12109066355533941,-0.0015963275004337596,-0.12572749530497643,0.06935618331338317,-0.08513890190748777
0.026756606651296158,-0.12109066355533941,-0.0015963275004337596,-0.12572749530497643,0.06935618331338317
0.23019758479653818,0.026756606651296158,-0.12109066355533941,-0.0015963275004337596,-0.12572749530497643
-0.2055180908547052,0.23019758479653818,0.026756606651296158,-0.12109066355533941,-0.0015963275004337596
0.2618473567039107,-0.2055180908547052,0.23019758479653818,0.026756606651296158,-0.12109066355533941
0.2599982310120465,0.2618473567039107,-0.2055180908547052,0.23019758479653818,0.026756606651296158
-0.010370813773013556,0.2599982310120465,0.2618473567039107,-0.2055180908547052,0.23019758479653818
-0.2802409403032349,-0.010370813773013556,0.2599982310120465,0.2618473567039107,-0.2055180908547052
-0.17160171886236258,-0.2802409403032349,-0.010370813773013556,0.2599982310120465,0.2618473567039107
0.03816234507101033,-0.17160171886236258,-0.2802409403032349,-0.010370813773013556,0.2599982310120465
-0.5194236697778183,0.03816234507101033,-0.17160171886236258,-0.2802409403032349,-0.010370813773013556
0.43217006307221795,-0.5194236697778183,0.03816234507101033,-0.17160171886236258,-0.2802409403032349
0.09197893868378203,0.43217006307221795,-0.5194236697778183,0.03816234507101033,-0.17160171886236258
-0.055086334864062704,0.09197893868378203,0.43217006307221795,-0.5194236697778183,0.03816234507101033
-0.08802153066813327,-0.055086334864062704,0.09197893868378203,0.43217006307221795,-0.5194236697778183
0.11034283432363319,-0.08802153066813327,-0.055086334864062704,0.09197893868378203,0.43217006307221795
-0.03613105265470431,0.11034283432363319,-0.08802153066813327,-0.055086334864062704,0.09197893868378203
-0.16061633564033537,-0.03613105265470431,0.11034283432363319,-0.08802153066813327,-0.055086334864062704
0.05643540846819187,-0.16061633564033537,-0.03613105265470431,0.11034283432363319,-0.08802153066813327
0.017329780929330508,0.05643540846819187,-0.16061633564033537,-0.03613105265470431,0.11034283432363319
-0.00380491355262106,0.017329780929330508,0.05643540846819187,-0.16061633564033537,-0.03613105265470431
0.04517660519209886,-0.00380491355262106,0.017329780929330508,0.05643540846819187,-0.16061633564033537
-0.11768401091515404,0.04517660519209886,-0.00380491355262106,0.017329780929330508,0.05643540846819187
0.12662358510662475,-0.11768401091515404,0.04517660519209886,-0.00380491355262106,0.017329780929330508
-0.23623578715054602,0.12662358510662475,-0.11768401091515404,0.04517660519209886,-0.00380491355262106
-0.027187020876001528,-0.23623578715054602,0.12662358510662475,-0.11768401091515404,0.04517660519209886
0.12262950874629855,-0.027187020876001528,-0.23623578715054602,0.12662358510662475,-0.11768401091515404
-0.30421387713762604,0.12262950874629855,-0.027187020876001528,-0.23623578715054602,0.12662358510662475
-0.016137180754453535,-0.30421387713762604,0.12262950874629855,-0.027187020876001528,-0.23623578715054602
-0.04192944355421028,-0.016137180754453535,-0.30421387713762604,0.12262950874629855,-0.027187020876001528
0.3522953177249615,-0.04192944355421028,-0.016137180754453535,-0.30421387713762604,0.12262950874629855
-0.35375686982506294,0.3522953177249615,-0.04192944355421028,-0.016137180754453535,-0.30421387713762604
