9.854761797064104378e-01,4.546831064782325821e-02,-1.134563453648719938e-01,1.028583368628872702e-01
1.132759445816969857e+00,6.284149124187213276e-02,-3.320045338932514959e-04,-5.188520942847885120e-03
1.256466666531911969e+00,6.508934968318745573e-02,-2.052750834676962677e-02,1.890316427803081763e-03
1.318230921930447774e+00,1.381748690839645077e-01,1.955547821734474750e-02,3.919810975289757249e-02
1.137029016667382431e+00,5.785775083175805772e-02,4.786103944300412055e-02,2.560895965712122239e-04
1.198608917363070070e+00,1.254101023713804219e-01,-2.593352458985221515e-03,1.621779531192392779e-02
1.018874090547756461e+00,7.757401485372921249e-03,-2.708560102136618741e-02,-1.241418610915313685e-02
1.080177343157196601e+00,1.162650191046362691e-01,8.786886433708252300e-03,4.593161208717549265e-02
6.736293632580928614e-01,4.361287565703330094e-01,2.916994936763670498e-01,2.223810584031208071e-01
1.124579626431870150e+00,-2.784094174273440969e-01,1.584389801343905058e-01,-1.820053114432566288e-01
1.940501974149421827e+00,1.486826764786454425e-01,9.434325542721554159e-02,-1.929093506240078110e-02
2.076775046345529230e+00,2.029560794167648008e-01,8.333149026706491991e-02,-9.494382774904453967e-03
2.157607605358634828e+00,2.478667822027000867e-01,1.157194103977642191e-01,-8.595173784854016202e-03
2.081947546663724946e+00,2.333408384663168689e-01,1.282716373528335896e-01,-1.402391080235163793e-03
2.069342347914900682e+00,2.421073677539526403e-01,1.264904421542949464e-01,-1.963841414826413261e-03
2.031940575277386696e+00,2.571158009179422832e-01,1.235369052259965572e-01,3.618203189255179628e-03
1.906152207651594432e+00,3.596041295457361731e-01,2.001575334484282931e-01,8.861676537266412190e-02
2.037732525615392198e+00,2.703367736186733650e-01,1.118966026590105384e-01,1.559094562531771269e-02
1.800035272982392964e+00,2.897118335898423158e-01,3.323009824276062507e-01,-1.238725548828410565e-02
2.035141938590822264e+00,1.930453659672932976e-01,1.760082479953301582e-01,-3.001346590078538684e-02
2.010952799051230144e+00,2.559312092857427001e-01,1.669888490677563231e-01,1.548267035152765467e-02
1.909361162792644340e+00,2.226671276125997134e-01,1.448775439548737054e-01,-8.412166767929937089e-04
9.636315637309568194e-01,8.862276639022392821e-01,-2.521824853939408362e-01,-1.418018003468881072e-01
9.539969678059659342e-02,-1.084629514970364417e-01,-5.584214840253250330e-03,-7.975169783037597271e-03
3.115587076311487902e-01,5.337834980472793561e-02,-1.884683910346411292e-02,5.566574872727925866e-02
3.394662635532763040e-01,2.934825042017552912e-03,-1.115161276167149496e-02,2.234050410423515237e-02
3.584697559745827489e-01,2.649112428210867454e-02,-4.035730197261162659e-03,4.783922498974499393e-02
2.879288368503153950e-01,4.368811004088193201e-02,3.306961250298633137e-02,3.271213549573476209e-02
2.936355457985813100e-01,-5.073181912329600279e-02,-3.755884828407992510e-03,-2.001319457033956875e-02
2.387095076848162190e-01,1.053869235143794492e-01,4.034298937966188103e-02,5.864964889127016745e-02
7.218855556478399882e-02,7.567811609364258341e-02,8.512551208359851740e-02,2.254986601340039365e-02
6.359689047058601774e-02,-3.454758578823499682e-02,5.620812609960794404e-02,-1.234409874265065057e-02
2.057443034397895831e-01,4.716369894140810815e-02,6.805495545486528464e-02,4.382697550092713723e-02
8.528041098443760182e-02,-3.083571631398189863e-02,6.065854318725542177e-02,3.598142883333766556e-02
1.119777555230242333e-01,-2.479751602370487782e-03,-1.945207997156906971e-04,-9.089327717313832808e-03
-9.933059265388569092e-02,1.285174919933267839e-03,7.276384981711361832e-02,2.892896964911582935e-02
1.004922201828890860e-02,-2.126778269630159868e-01,3.157212730623815133e-02,-5.285236190181143850e-02
2.525757148644863781e-01,-1.573192022236363091e-02,-1.168208081295556144e-02,-1.668731203444268063e-04
1.916298840069496079e-01,-3.133834314493998130e-02,2.472655758911210949e-02,2.956443479211646325e-02
2.496639002180186806e-01,2.634538187623275754e-02,6.234296201881386890e-02,4.349366965566887899e-02
1.983754250016818710e-01,3.261520984299971782e-02,6.888449385895473176e-02,4.600077633284927608e-02
1.718091110818936174e-01,1.768133121430090883e-03,1.023449704354550821e-01,3.220581196395983642e-02
1.943488884249129911e-01,-3.256214744149699830e-02,7.812583510862636249e-02,2.182641932978518842e-02
3.755982999205227935e-01,-5.378794557657486791e-02,4.370026936268779638e-02,-3.000452407965528787e-03
4.629467537712184111e-01,7.082972110969165680e-02,4.180100800353420826e-02,5.183039685535040936e-02
3.670089893471698561e-01,5.696334778621532646e-03,8.056572629134597929e-02,3.621930528602095717e-02
4.555694165117845640e-01,-9.245778183952904627e-02,-9.616453001912907833e-03,-4.859886590550262231e-03
8.481580901719142362e-01,6.803579483906073422e-02,2.823265030646327986e-02,5.346481520258417053e-02
1.143216652724463822e+00,8.469603698941527425e-02,2.031110494804237721e-02,2.022991562341410008e-03
1.263929259129416671e+00,8.082483523767640399e-02,1.820846394908683802e-02,-2.818985392196721868e-02
1.256665176194196709e+00,2.846102186091962194e-01,1.317297091000639853e-01,7.366941800399649798e-02
1.431896573248399251e+00,1.520169155587341447e-01,8.104974633581570054e-03,-2.573632864142136323e-02
1.375986624563056537e+00,8.762875307996022267e-02,-9.707953877141864418e-03,2.536694209293052435e-02
1.474525670642605757e+00,1.359836880919186586e-01,3.253341131797363867e-02,2.989779382901900425e-03
1.395084840997882214e+00,2.819049307008000271e-01,9.437976300608001690e-02,1.048012148025979223e-01
1.467006059279327701e+00,1.488930794746032849e-01,-3.932460675763844310e-02,1.026068362206739581e-01
1.489835295597033316e+00,1.613736241939120186e-01,7.141258520161858359e-02,1.734655741987744387e-02
1.436320169876069697e+00,1.716657467624042588e-01,1.423201441772873055e-01,1.110518945586636552e-01
1.417577371877533965e+00,1.427299512545984472e-01,7.693628854140960316e-02,8.292544593197366531e-02
1.381075506747831971e+00,1.268373161303850416e-01,8.587130063688845627e-02,2.235006372553879558e-02
1.339962525439800878e+00,1.575676457464149915e-01,9.823270264428189680e-02,3.207098920459865166e-02
1.252991914269308005e+00,1.047261850532531235e-01,9.183283306381342936e-02,1.717611537511507663e-02
1.287332605682743214e+00,1.179788907913683765e-01,6.811732819959716301e-02,1.281914150798544455e-02
1.315957147047165154e+00,1.463544102211008502e-01,7.047481159954005481e-02,3.473182426871245648e-02
1.326614069891540959e+00,1.230577340199599384e-01,6.367517248492277071e-02,1.389136519304776281e-02
1.360346002866501980e+00,1.186845710714751617e-01,6.294994780192993133e-02,6.270846717814211775e-03
1.348045737828142521e+00,8.965275164214028814e-02,-3.361255014678912051e-02,6.872419870744286841e-02
1.435965154762189222e+00,1.470203682314431826e-01,5.799115818516993592e-02,4.379141959016698109e-03
1.431151306426027503e+00,1.427172981747936442e-01,6.776687708439563251e-02,1.202588663379756950e-02
1.415419442565333918e+00,1.451210125307484666e-01,6.762599613611715299e-02,1.253136784367674811e-02
1.444443168784271592e+00,8.357435151026954001e-02,3.758776880807242204e-02,-1.625428305082928654e-02
1.426259132147320141e+00,8.720078140769403630e-02,7.932382202520120440e-02,-6.778674082967368897e-02
1.442026213143516422e+00,2.648799343805827711e-01,1.036343836513346911e-01,8.727596259481981700e-02
1.544639821743857055e+00,1.333225285665728954e-01,5.755786755692850198e-02,-5.733839253458249303e-03
1.428437478096190150e+00,2.753736679211443716e-01,6.611271126150632116e-02,8.740111635858968664e-02
1.482351177582667212e+00,1.043148396662536559e-01,5.962796118329566353e-02,-7.645927706361885928e-03
1.528417991507814877e+00,1.447230906860133559e-01,7.294199823447462816e-02,3.020083127041083611e-03
1.413233751389942228e+00,2.503856626806182373e-01,1.478267273004274518e-01,9.526712776952059314e-02
1.464440354662847943e+00,1.492827976595811901e-01,4.777806918912440998e-02,-1.320822836921078589e-02
1.456093795400878577e+00,1.144578205087511680e-01,5.754639557108224418e-02,-1.181367656022944308e-03
1.496184049717600661e+00,1.077156657101641657e-01,5.580709270609146566e-02,-7.221417170870803558e-03
1.483342994076184862e+00,2.584580377843841426e-01,1.200024728168656851e-01,9.149599186370767356e-02
1.517605497173664775e+00,5.363981078907077704e-02,9.687099706547780409e-02,-1.523444114894531576e-02
1.626441665201642239e+00,1.491964145761026650e-01,4.588639121675555654e-02,9.440663619642748750e-03
1.625572793626410606e+00,1.434251608309953241e-01,4.640508672821771347e-02,-3.787554893906139482e-03
1.624715309974340549e+00,1.293849667311634810e-01,4.097103019138925717e-02,-9.898526811018451554e-03
1.668584831858273887e+00,1.444569727806871984e-01,4.910417467447982659e-02,-9.910379318035734877e-04
1.706057289089425222e+00,1.637352244434714388e-01,3.585649445477354785e-02,-2.657262049097142338e-04
1.728291715107963311e+00,1.619190746994895458e-01,4.662885074843122618e-02,4.620014508642456691e-03
1.759389190745422216e+00,1.702810304685855869e-01,5.462729798876310439e-02,1.036367330749963719e-02
1.685727493549636913e+00,3.258848294142993041e-01,1.305044834416668464e-01,1.009703395455069652e-01
1.775574305120253937e+00,1.712161205163838795e-01,4.417368995556889694e-02,3.918896012883778084e-03
1.804614230956627097e+00,2.101151237146327289e-01,4.380608306633889532e-02,-7.894233744349050995e-04
1.812909469187558020e+00,1.868844571267900267e-01,5.285718069511993050e-02,2.098237508263291022e-03
1.843159472632377893e+00,2.001228213032140435e-01,5.260467083769006930e-02,-2.095372235633029007e-03
1.863065675178737779e+00,1.979936084252008344e-01,5.214893152678525684e-02,-1.561855632206910318e-03
1.891398478475458722e+00,2.044915328372974850e-01,7.344011957940629887e-02,1.667413231259497848e-03
1.903809435032874031e+00,2.047743114420003674e-01,6.328783631161449819e-02,1.303223149560979758e-03
1.905212304250671895e+00,2.087935117234541171e-01,6.450524979729099773e-02,5.039897785754929652e-03
1.908644804733732103e+00,2.086606502188846357e-01,6.866150672258487797e-02,3.861542620929454481e-03
1.918614871941256572e+00,2.127602496083640937e-01,7.037636000861161034e-02,6.165178228629370968e-03
1.795514788493142833e+00,3.368220722481023999e-01,1.202651190414891630e-01,3.799676895642758317e-02
1.911284392518851627e+00,2.073097901808234056e-01,6.418593461186880567e-02,-2.592549101613183995e-03
1.939061243379949895e+00,2.225007546642766565e-01,7.568078372146969102e-02,-3.053851711739255428e-03
1.969219228666080790e+00,2.305859146261828030e-01,9.896547226976570855e-02,-1.401783915660080289e-03
1.982711907831110620e+00,2.378242940580267972e-01,1.077630057952760484e-01,-4.900093119056168033e-04
1.993435510985934300e+00,2.499822681675980818e-01,1.412448129935393037e-01,6.026591407838718072e-03
1.988664179299537871e+00,2.499677097632004019e-01,1.113098697123268560e-01,-2.530713055578841936e-02
2.013590745641999025e+00,2.364757608031053115e-01,8.677462462535631693e-02,-3.181632552553793208e-02
2.062263970232671273e+00,1.880074649370870044e-01,8.470632700940373960e-02,7.161191636580928506e-03
2.063681618254938677e+00,2.283842863509829291e-01,7.466809566338714066e-02,-4.923114142841920719e-04
2.078446942769603734e+00,2.401229611725200774e-01,9.978364272763452780e-02,6.565359516840814716e-03
2.069980640209792444e+00,2.224629362002583655e-01,7.896509290305031570e-02,-2.024946168788652450e-03
2.082357019451621660e+00,2.434996356468627499e-01,8.990833345087813344e-02,7.224838046630903052e-03
2.071657350644296347e+00,2.465785949532726951e-01,1.126096096554456139e-01,1.594811246323700471e-02
2.063456951758277480e+00,2.285080418536446223e-01,8.429829675650174492e-02,-9.839157667377093977e-03
2.081271731668477010e+00,2.464630581035018031e-01,8.475288615601314635e-02,2.104636193215702125e-03
2.075778216752290017e+00,2.327507178346524264e-01,7.576423507103971500e-02,-3.964536384778646720e-03
2.059735976275976821e+00,2.346756049860796722e-01,5.984648722947979310e-02,-6.419482888698733319e-03
2.075448194266671820e+00,2.291444154570558001e-01,6.040347912921901347e-02,-9.402252153130360654e-03
2.188225400973607737e+00,2.824148615314630018e-01,1.554671102266824978e-01,2.010990504203160386e-03
2.184813871552324205e+00,2.634666545897567103e-01,1.646033666332573364e-01,6.386813198249209449e-03
2.178365121165226626e+00,2.750177295286315715e-01,1.704342406018204970e-01,1.050286031088932051e-02
2.188843573703862511e+00,2.723114498563017905e-01,1.661645625522657210e-01,7.388752997138915007e-03
2.205688773859527885e+00,2.642759367490113420e-01,1.496573885735740794e-01,2.997935965424772860e-03
2.232279786197103544e+00,2.851400884467981123e-01,1.319117573720155756e-01,-2.850974480646520023e-03
2.135180156405810603e+00,1.873294468548643565e-01,2.303438680110141690e-01,-9.254571018845132724e-02
2.215741308442813917e+00,2.632654514933012724e-01,1.454766955584271826e-01,8.349107075277428097e-03
2.198482945617036499e+00,2.641335536995812472e-01,1.183210449086165017e-01,-7.134370441279842649e-03
2.177357402994529956e+00,2.505200043944835753e-01,8.633523844742407860e-02,-9.294162777117789950e-04
2.174329951915168202e+00,2.347182176294650147e-01,8.293568710706838987e-02,-5.779472930603205515e-03
2.209068580676634586e+00,2.507610649267844050e-01,9.357332189511391451e-02,4.927514628822806406e-05
2.184647966432904376e+00,2.591558625922132930e-01,7.939899032358757602e-02,8.795510731640433441e-03
2.202205964220138146e+00,2.356163932725094112e-01,1.228450157654563807e-01,-1.559659005406787563e-03
2.196405769358899196e+00,2.460736471347076959e-01,8.998226609106553531e-02,-5.763047713657653247e-03
2.202173340572542770e+00,2.572690147361858526e-01,8.455795432539443823e-02,-2.006661414387659464e-03
2.159748390469642843e+00,2.510759651586351726e-01,7.101337441221731994e-02,-1.099979068507678107e-03
2.207693520602666215e+00,2.610109650870039433e-01,1.364477990854908729e-01,7.989770247931175795e-03
2.182147759823447775e+00,2.450471923094527937e-01,1.148691646279399042e-01,-8.753366663483171453e-03
2.234545224916707706e+00,2.485851832898160474e-01,1.347733636568108906e-01,7.388588039548263722e-03
2.249198157009102861e+00,2.541306882894830421e-01,1.209840590950919115e-01,-2.180151234781454311e-02
2.200196117898272963e+00,2.769790133104975127e-01,7.481336823887854703e-02,1.150848802876066300e-02
2.215662840783240828e+00,2.508835717860549153e-01,9.122030410706490067e-02,-8.560214271509191883e-03
2.231224363814064304e+00,2.537930763701635728e-01,9.382829737435677275e-02,-1.525682602415763187e-02
2.230011093728294203e+00,2.594215134474250339e-01,9.288010602922444625e-02,1.514754083392975135e-03
2.266396158259226468e+00,2.737714973524573714e-01,1.296989221396462333e-01,1.017233418193353410e-02
2.260167226297021603e+00,2.568603379362914829e-01,1.002008074642511681e-01,-7.966793557837593617e-03
2.280885486063024103e+00,2.609071177580127299e-01,1.062132563996989187e-01,-1.141562519616269415e-02
2.279906640293567932e+00,2.560812069482125142e-01,9.737400834853844611e-02,-1.201957564626108046e-03
2.255918132409102661e+00,2.341175519394633753e-01,5.136431255860411660e-02,3.198134942428502298e-02
2.316436452429220250e+00,2.636856019751855906e-01,1.078127380928359386e-01,-5.458670845833834065e-03
2.281272035340478066e+00,3.074132490005614948e-01,1.133677586248653946e-01,-1.454873726176372090e-02
2.341478650496269243e+00,2.848296064326749644e-01,9.801148317243732477e-02,1.945060460405639803e-03
2.346173808902434210e+00,2.655840990458586126e-01,1.074629499412540490e-01,-9.674198737437770743e-03
2.355214775690423146e+00,2.759001605448984096e-01,1.056834028769305656e-01,-4.838868532071965989e-03
2.356783195680399956e+00,2.725879472717029350e-01,1.030314276660277278e-01,-5.813078570964588278e-03
2.357616240599624380e+00,2.746693751422223384e-01,1.028676722046369812e-01,-6.512618611801680030e-03
2.351968806212275886e+00,2.733672447516657389e-01,1.026002835511074102e-01,-5.860171420384746067e-03
2.349202429144562121e+00,2.700094682870293195e-01,1.035439664162245837e-01,-5.203530852291448836e-03
2.339166885476619662e+00,2.765335083265184069e-01,9.795875990568028713e-02,-1.582127044640348288e-03
2.343436311601224009e+00,2.644157406629793483e-01,1.080436543271732497e-01,-8.800653256255909149e-03
2.391243139687230901e+00,2.739180372100924465e-01,1.283214707444942093e-01,-3.660793359904371790e-03
2.395715115628470837e+00,2.901390583775922960e-01,1.293500834750355710e-01,-1.812327275581391423e-02
2.376748041537195988e+00,3.055043557204281113e-01,1.160850415640801714e-01,-2.732429750910163324e-02
2.388065705916066594e+00,2.825381156847582842e-01,1.135966466079758735e-01,-9.494848691038787133e-03
2.373726537060702579e+00,2.747361050966317664e-01,1.081197397615730332e-01,-5.181829946899081489e-03
2.025357573667614375e+00,4.478294758389033681e-01,-1.238966136530226109e-01,1.432068486977064285e-02
1.764705310297424834e+00,1.859743168667684354e-01,4.913175792983995316e-02,-4.716092237222544413e-03
1.775660645033497076e+00,2.025419171970428145e-01,5.167723491532949520e-02,-3.160713631312855616e-03
1.753131445643342001e+00,1.881933476803392402e-01,4.294357098604040940e-02,-6.123318279114026152e-03
1.776118043160405557e+00,1.955167990987043136e-01,4.662813943366420771e-02,-3.123907866237510961e-03
1.766822339980128165e+00,1.979797625696166907e-01,3.412971167869292832e-02,-3.091758088826510932e-04
-3.513501707713769662e+01,4.008255710660020554e+01,1.967541802448431021e+00,-2.061519278994295573e-02
1.160474907633009201e+00,1.101891388059820454e+00,-6.363038619840788446e-01,-2.759208093379394641e-02
1.160077014880377622e+00,-7.866590452230329822e-01,5.352351253976407319e-01,1.537219141869609895e-01
2.281062609260585905e+00,2.645008670214617497e-01,9.259985074566065566e-02,-5.492811308180458804e-03
2.281062609260585905e+00,2.645008670214617497e-01,9.259985074566065566e-02,-5.492811308180458804e-03
2.094281371736142816e+00,3.155034984796085129e-01,1.244008369478247361e-01,-2.954164514260923524e-02
1.522477027732145771e+00,3.814137120957028504e-01,-1.538023305079687930e-01,5.769144359730313948e-02
9.560690634293390611e-01,3.100944954223571748e-01,-1.326539524981605080e-02,-1.096606697510239120e-01
7.419257391044655758e-01,-1.942951322284577620e-01,2.743040230040761918e-01,5.427134773782459065e-02
6.591030978089554848e-01,1.312691976826420304e-01,-5.019844844291854180e-01,-6.383549076839027669e-02
7.397374178397487787e-01,4.260629345746045904e-01,-2.331269366366739981e-01,2.704728960265796386e-02
1.169137569792801090e-01,1.259377036228542801e-01,-7.984055453314985451e-01,2.017806914338119706e-01
-4.262077828996757023e-01,1.341043958565693757e-02,-4.491915167492417371e-01,2.200530072773337065e-01
-1.222365205353978856e+00,-4.407034165473869627e-03,-2.483414401218957124e-01,-2.764500816548511875e-01
2.533349742486627143e+00,2.961202136526982498e-01,1.218125664399809238e-01,-5.644003001817602359e-03
1.637623921976677499e+00,2.699596587631094557e-01,-8.339166741793016535e-02,1.272539227640179932e-02
1.551126717085322237e+00,1.702304722855730035e-01,1.083132075083247103e-02,-1.257512913488757246e-02
1.463436247029071380e+00,2.576503778308382731e-01,1.398489404777093596e-02,-6.832758941247119716e-03
1.500791256801528251e+00,1.901320443966449947e-01,3.531772262021797004e-02,-2.950858596759896313e-02
1.561889490859262208e+00,1.725776189507835512e-01,6.535890013489373609e-03,-6.783799006920949136e-03
1.562767374841756762e+00,1.775807351115382682e-01,8.268756065564940999e-03,-6.460226186706724202e-03
1.469539050985049222e+00,1.594827198978095717e-01,-9.790200232599013952e-02,-6.355095517804570764e-03
1.130556838260338370e+00,4.180715041647252161e-01,-2.511267291588752948e-01,-1.248456195780477951e-01
1.408292439453543654e+00,1.140688629167391221e-01,-1.808703196473252992e-02,-5.161136656062905587e-02
3.011912489407526650e-01,6.678176428179070090e-01,-5.095137589169466130e-01,1.334337802031748121e-01
-6.406151360194226596e-01,2.898134282345857793e-01,-2.979389734481677210e-01,9.858843885779469685e-02
-1.179467567551721219e+00,-3.751071475296615353e-03,3.975772981230723396e-02,-1.473700707381660202e-02
-4.306102933982861036e-01,2.279592019538563274e-01,5.317822792142052890e-01,6.382579737863407210e-02
-1.327926685576337862e+00,2.303960654391856711e-01,-5.505653453810117615e-01,-3.536437701803182843e-01
-1.084181322671540437e+00,9.573203080407614030e-01,2.897471450451116204e-01,-1.808184625435704102e-02
-8.107522651103418188e-01,-2.466224622729661364e-01,-5.954550059136917151e-01,2.006227265787581815e-01
-1.951229522863298760e+00,-5.848737885110025791e-01,-4.897758137163085168e-01,-7.653816333333256228e-02
-1.279390674394929706e+00,-3.894563898720354578e-01,-1.131786882454826615e-01,-1.905651196023165905e-01
2.324745751946150296e+00,9.669921736849547422e-02,2.874756607941003628e-01,-2.679244085191255231e-01
1.740515983210409123e+00,-4.589097582407133391e-01,5.679386983798329069e-01,3.007843870215345383e-01
2.533349742486627143e+00,2.961202136526982498e-01,1.218125664399809238e-01,-5.644003001817602359e-03
2.533349742486627143e+00,2.961202136526982498e-01,1.218125664399809238e-01,-5.644003001817602359e-03
2.533349742486627143e+00,2.961202136526982498e-01,1.218125664399809238e-01,-5.644003001817602359e-03
2.533349742486627143e+00,2.961202136526982498e-01,1.218125664399809238e-01,-5.644003001817602359e-03
2.533349742486627143e+00,2.961202136526982498e-01,1.218125664399809238e-01,-5.644003001817602359e-03
2.533349742486627143e+00,2.961202136526982498e-01,1.218125664399809238e-01,-5.644003001817602359e-03
2.533349742486627143e+00,2.961202136526982498e-01,1.218125664399809238e-01,-5.644003001817602359e-03
2.533349742486627143e+00,2.961202136526982498e-01,1.218125664399809238e-01,-5.644003001817602359e-03
-1.771015982120666621e+01,-2.238075760079785148e+00,-2.225189323419254794e+00,5.084841632566690535e-03
-6.860283722994282130e+00,-7.044467645903243813e+00,5.273407145326306278e+00,-8.838594969644624211e-01
1.009799186549446448e+00,9.695564245635174272e-02,7.295246178605015175e-02,-1.419030998401445316e-02
1.044751212581621180e+00,6.213025694548792582e-02,5.175300485150402530e-02,-2.732143298186964428e-02
1.039743594009124417e+00,7.832058779461086029e-02,5.073888620238138636e-02,-1.300564584271005249e-02
1.055176969334964632e+00,1.533502029329515334e-02,7.656732842057654802e-03,-3.181715831675611950e-02
1.216348120212506823e+00,1.056785008117067243e-01,-1.944892450688464475e-02,-3.278401324516789107e-03
1.252990203500269795e+00,1.102808869792415297e-01,-3.751807399774234608e-02,-3.095850677874517187e-03
1.344029729494147674e+00,1.640445021901950073e-01,4.578122143078477979e-02,-1.044208884185613383e-02
-1.819166428060689844e+00,2.585794372026389620e+00,-1.344768343381919307e+00,-1.935506636781552769e+00
-4.280278850964108095e+00,3.790200930967890347e+00,-1.566752483339222346e+00,-1.546139706197031005e+00
-5.472383757364539747e+00,-2.919644272672521801e+00,8.903117360389708468e-01,-6.135527248677438011e-02
-1.346223085463149971e+01,1.007603446365883393e+01,7.748870144187725018e-01,1.238167729232644954e+00
2.533349742486627143e+00,2.961202136526982498e-01,1.218125664399809238e-01,-5.644003001817602359e-03
-2.510799162911251869e+01,-4.990073651135825017e+00,-1.177476999327681795e-01,-2.789959802438934378e-01
-2.197932950419895803e+01,-3.799354896778325941e+00,-2.850286637249538346e-01,9.385230820913884608e-01
-2.029966563166322047e+01,-3.751099138700448421e+00,3.192676474860697833e-01,6.823090208106923349e-01
-1.635034522662448353e+01,-3.998271518518088374e+00,9.518140091280981041e-01,3.745808143739839946e-01
-1.298178149745702825e+01,-1.121201942871558943e+00,-5.573313935925733320e-01,6.693824243744753155e-02
-1.089350238601421594e+01,-3.204280926511493988e+00,1.427753913310160438e+00,5.353987974928960947e-01
-8.000506340164353247e+00,-1.241538567771834689e+00,6.694049995586527357e-01,2.791461597009033402e-01
-5.568708801872157999e+00,-1.183485224150889970e+00,1.311092468020679913e+00,-1.577265603755454992e-01
-4.793481930062569951e+00,-7.034407048879911528e-01,2.848049889899379461e-01,-2.056267860894878952e-01
-4.902176270845537864e+00,-3.399337947837735019e-01,-2.436238834878321768e-01,6.667168418731375668e-02
-5.311316413673422332e+00,-4.483299591581091370e-01,3.230521688074199371e-01,3.117953029124835851e-01
-5.348184930229665568e+00,-1.025509727754232436e+00,1.957536411747457517e-01,-3.938191927248695379e-01
-4.427071303658717483e+00,-1.198681970847044864e+00,-4.898985930533113209e-02,1.315340984230966605e-02
-7.332553760329066250e+00,1.522995001141848936e+00,-7.194655726092809012e-01,6.762201624989470083e-01
-7.726967331453280075e+00,-2.607889044911985366e+00,3.129893541803633883e-01,3.425613137442239942e-01
-4.748345442347656764e+00,-1.046565047919894909e+00,-3.361929091721849866e-02,3.638782177191160483e-01
-4.283374481359246921e+00,-7.049184737681370994e-01,-1.477544431568915406e-01,3.135924163727467073e-01
-4.096047787173088928e+00,-1.007365658270815034e+00,-2.066184579522647724e-01,4.334277753524468091e-02
-6.948023744147962866e+00,-1.341580962483473805e+00,-2.688110149533452509e-01,5.554682698720947442e-01
-6.690215639129000635e+00,-4.559949256428960651e-01,-6.899836690611642620e-01,4.455963692605801607e-01
-5.448952225307539976e+00,-2.892293528901243693e+00,1.731580234259287865e+00,4.294722782186200655e-02
-2.364101254980458311e+00,-4.976851074422571353e-01,8.976485350255627438e-01,5.276985864189367437e-01
-2.873523770852787429e+00,-6.394166961712487440e-01,1.552512885697707290e+00,7.481975596284174967e-01
-4.217813693583144286e+00,-1.766528658040137367e-01,1.209726522675712124e+00,4.742051308372720042e-01
-5.627489003630220310e+00,-5.431832508514346930e-02,-7.566812796838787714e-01,-2.471481091900043503e-01
-5.043860242577196118e+00,-1.913775070942280054e+00,4.574163212240557885e-01,1.410157180409378486e-01
-1.995017292769490025e+00,-9.421363004278139330e-01,8.770573482527057596e-01,3.607648707875659722e-01
-2.318306683868746720e+00,-4.525203412542229686e-01,4.913875718354860922e-01,2.437195944416134519e-01
-2.379600949671260235e+00,-5.320767859546852163e-01,5.227324126371998281e-01,3.670437456859996228e-01
-4.191639085141910748e+00,5.089265861692785498e-01,-5.565062254396111463e-01,-3.147909359970055276e-01
-5.146486337796454258e+00,-1.007074473676060844e+00,1.885936656057631278e-01,3.559562513509985648e-01
-6.255936391396757834e+00,-7.238297577236865177e-01,1.306143344379250060e+00,1.137106579846652865e+00
-7.396475421479114409e+00,-1.017613433150775348e+00,1.147285925821545760e+00,4.324663074353529701e-01
-7.759205030647370549e+00,-1.830654019092956108e+00,1.178338932130754024e+00,-1.054524459860134988e-01
-6.830806246916369950e+00,-1.493168589078481823e+00,3.738784964701488800e+00,-2.799420491971091884e-01
-7.059489353610672424e+00,-1.367891090881369509e+00,2.050953112610456319e+00,1.434856394400543522e-01
-5.166811057220299652e+00,-1.780477690961877579e+00,2.878643281144876998e+00,-5.428038300846228514e-01
-5.392145070585400823e+00,-7.569856706075149821e-01,2.796812809696622271e+00,2.851399151512027941e-01
-7.458081301136491703e+00,-1.787471783039677698e-03,2.320421094364850223e+00,-5.839775936985118765e-01
-7.724796478676661415e+00,-2.413942097292658406e+00,-1.490522509602868473e+00,-2.023867560888475692e-01
-9.212136399554044175e+00,-1.608816478702218111e+00,-8.715392407663501428e-01,8.967791402194015271e-01
-6.461274887704965941e+00,-1.932450492108187534e+00,3.035324650448026240e+00,-3.495113610307622881e-02
-5.133909800970483772e+00,-1.159819464263993183e+00,2.907613177672434546e+00,-6.721778810100462742e-01
-5.276444395169451518e+00,-2.371628282343716254e-01,1.892461802865466058e+00,-2.661338514964098345e-01
-5.275047612595852975e+00,-2.246004065202592770e+00,3.129950127872020538e+00,-6.004976760507100275e-01
-4.732403667174408746e+00,-1.279493438425766572e+00,3.148055160031328015e+00,2.372515295443778649e-01
-3.722511602722440305e+00,-2.775290386592661473e-01,2.566476413325121886e+00,1.808696144948342688e-01
-5.363965379096537589e+00,-1.096805695081238374e+00,6.688453039223267726e-01,6.486825750358334863e-01
-4.479123025101488409e+00,-8.513743154713876438e-01,2.333453043689637241e+00,-6.169550762924642939e-02
-4.283768674432972823e+00,-2.344713698954761227e+00,2.702003806838590094e+00,-1.231807923201477251e-01
-3.778982071878100868e+00,-1.579507526892373726e+00,2.562114313569582968e+00,6.028759406236847140e-02
-3.750098107654576296e+00,-7.557176134404408607e-01,2.547054698426066466e+00,4.258674926149629836e-01
-4.610681629160476191e+00,-1.407712359178318717e+00,2.896103165727414108e+00,6.746090081735137689e-01
-5.017201103533204254e+00,-1.756903474321110048e+00,2.945260905879381053e+00,2.763810664251003060e-04
-3.241120107341415313e+00,-1.004412854722981363e+00,2.569539027045987023e+00,3.565926520972656499e-01
