fpc_7,fpc_7_lag1,fpc_7_lag2,fpc_7_lag3,fpc_7_lag4
-0.050643883203805466,0.03917158912291499,0.017522517146454534,0.00470155940094723,0.04733768914970558
0.04918771655553266,-0.050643883203805466,0.03917158912291499,0.017522517146454534,0.00470155940094723
-0.06425717302384415,0.04918771655553266,-0.050643883203805466,0.03917158912291499,0.017522517146454534
0.028573558675531602,-0.06425717302384415,0.04918771655553266,-0.050643883203805466,0.03917158912291499
0.028459177385932437,0.028573558675531602,-0.06425717302384415,0.04918771655553266,-0.050643883203805466
-0.03309173951640589,0.028459177385932437,0.028573558675531602,-0.06425717302384415,0.04918771655553266
-0.034995642360591515,-0.03309173951640589,0.028459177385932437,0.028573558675531602,-0.06425717302384415
-0.044386120879690745,-0.034995642360591515,-0.03309173951640589,0.028459177385932437,0.028573558675531602
0.005886350567765848,-0.044386120879690745,-0.034995642360591515,-0.03309173951640589,0.028459177385932437
0.003186815861589248,0.005886350567765848,-0.044386120879690745,-0.034995642360591515,-0.03309173951640589
-0.035998599119281265,0.003186815861589248,0.005886350567765848,-0.044386120879690745,-0.034995642360591515
-0.11778745334802675,-0.035998599119281265,0.003186815861589248,0.005886350567765848,-0.044386120879690745
-0.08855675846700671,-0.11778745334802675,-0.035998599119281265,0.003186815861589248,0.005886350567765848
0.03199087933746228,-0.08855675846700671,-0.11778745334802675,-0.035998599119281265,0.003186815861589248
0.02726669623768191,0.03199087933746228,-0.08855675846700671,-0.11778745334802675,-0.035998599119281265
0.016802513798307307,0.02726669623768191,0.03199087933746228,-0.08855675846700671,-0.11778745334802675
0.07680582672803465,0.016802513798307307,0.02726669623768191,0.03199087933746228,-0.08855675846700671
-0.039260623804055886,0.07680582672803465,0.016802513798307307,0.02726669623768191,0.03199087933746228
0.021936514450400766,-0.039260623804055886,0.07680582672803465,0.016802513798307307,0.02726669623768191
-0.03820367823004502,0.021936514450400766,-0.039260623804055886,0.07680582672803465,0.016802513798307307
-0.002047573877350584,-0.03820367823004502,0.021936514450400766,-0.039260623804055886,0.07680582672803465
-0.026249125727440807,-0.002047573877350584,-0.03820367823004502,0.021936514450400766,-0.039260623804055886
0.024650849440542088,-0.026249125727440807,-0.002047573877350584,-0.03820367823004502,0.021936514450400766
-0.0852467922323087,0.024650849440542088,-0.026249125727440807,-0.002047573877350584,-0.03820367823004502
0.15284859351976995,-0.0852467922323087,0.024650849440542088,-0.026249125727440807,-0.002047573877350584
-0.0031666656113221872,0.15284859351976995,-0.0852467922323087,0.024650849440542088,-0.026249125727440807
-0.21156201686848813,-0.0031666656113221872,0.15284859351976995,-0.0852467922323087,0.024650849440542088
-0.06411771951612949,-0.21156201686848813,-0.0031666656113221872,0.15284859351976995,-0.0852467922323087
0.0753218516776954,-0.06411771951612949,-0.21156201686848813,-0.0031666656113221872,0.15284859351976995
0.020692475313321936,0.0753218516776954,-0.06411771951612949,-0.21156201686848813,-0.0031666656113221872
0.05388671145683201,0.020692475313321936,0.0753218516776954,-0.06411771951612949,-0.21156201686848813
-0.05457985025678278,0.05388671145683201,0.020692475313321936,0.0753218516776954,-0.06411771951612949
0.04198883597343383,-0.05457985025678278,0.05388671145683201,0.020692475313321936,0.0753218516776954
-0.07237677149898092,0.04198883597343383,-0.05457985025678278,0.05388671145683201,0.020692475313321936
-0.039858267135218325,-0.07237677149898092,0.04198883597343383,-0.05457985025678278,0.05388671145683201
0.041513914774880464,-0.039858267135218325,-0.07237677149898092,0.04198883597343383,-0.05457985025678278
-0.07609657822646985,0.041513914774880464,-0.039858267135218325,-0.07237677149898092,0.04198883597343383
-0.1722516908982283,-0.07609657822646985,0.041513914774880464,-0.039858267135218325,-0.07237677149898092
-0.030874378972394402,-0.1722516908982283,-0.07609657822646985,0.041513914774880464,-0.039858267135218325
-0.007887195351014686,-0.030874378972394402,-0.1722516908982283,-0.07609657822646985,0.041513914774880464
-0.1009521133678873,-0.007887195351014686,-0.030874378972394402,-0.1722516908982283,-0.07609657822646985
0.05011898306010328,-0.1009521133678873,-0.007887195351014686,-0.030874378972394402,-0.1722516908982283
0.023812826793541752,0.05011898306010328,-0.1009521133678873,-0.007887195351014686,-0.030874378972394402
0.051610249848745494,0.023812826793541752,0.05011898306010328,-0.1009521133678873,-0.007887195351014686
0.10212133374139983,0.051610249848745494,0.023812826793541752,0.05011898306010328,-0.1009521133678873
-0.020871332128576715,0.10212133374139983,0.051610249848745494,0.023812826793541752,0.05011898306010328
0.00046962037112866927,-0.020871332128576715,0.10212133374139983,0.051610249848745494,0.023812826793541752
0.012437442351368504,0.00046962037112866927,-0.020871332128576715,0.10212133374139983,0.051610249848745494
0.04487083796033238,0.012437442351368504,0.00046962037112866927,-0.020871332128576715,0.10212133374139983
0.04171345668885846,0.04487083796033238,0.012437442351368504,0.00046962037112866927,-0.020871332128576715
-0.03619255956679236,0.04171345668885846,0.04487083796033238,0.012437442351368504,0.00046962037112866927
-0.03598232794204588,-0.03619255956679236,0.04171345668885846,0.04487083796033238,0.012437442351368504
0.05224539639835335,-0.03598232794204588,-0.03619255956679236,0.04171345668885846,0.04487083796033238
-0.1393147839409807,0.05224539639835335,-0.03598232794204588,-0.03619255956679236,0.04171345668885846
-0.021294830039892004,-0.1393147839409807,0.05224539639835335,-0.03598232794204588,-0.03619255956679236
0.04082839891395634,-0.021294830039892004,-0.1393147839409807,0.05224539639835335,-0.03598232794204588
0.01135684796545499,0.04082839891395634,-0.021294830039892004,-0.1393147839409807,0.05224539639835335
0.11905561442369772,0.01135684796545499,0.04082839891395634,-0.021294830039892004,-0.1393147839409807
0.1362493771206055,0.11905561442369772,0.01135684796545499,0.04082839891395634,-0.021294830039892004
-0.06563659168370556,0.1362493771206055,0.11905561442369772,0.01135684796545499,0.04082839891395634
0.08326795760619803,-0.06563659168370556,0.1362493771206055,0.11905561442369772,0.01135684796545499
-0.031890116019742024,0.08326795760619803,-0.06563659168370556,0.1362493771206055,0.11905561442369772
0.005153748458577448,-0.031890116019742024,0.08326795760619803,-0.06563659168370556,0.1362493771206055
5.425951922590127e-05,0.005153748458577448,-0.031890116019742024,0.08326795760619803,-0.06563659168370556
-0.018241827450057244,5.425951922590127e-05,0.005153748458577448,-0.031890116019742024,0.08326795760619803
0.018077206110723384,-0.018241827450057244,5.425951922590127e-05,0.005153748458577448,-0.031890116019742024
-0.11831788686930989,0.018077206110723384,-0.018241827450057244,5.425951922590127e-05,0.005153748458577448
0.0704653553092759,-0.11831788686930989,0.018077206110723384,-0.018241827450057244,5.425951922590127e-05
0.02655321714739862,0.0704653553092759,-0.11831788686930989,0.018077206110723384,-0.018241827450057244
-0.020393247736411567,0.02655321714739862,0.0704653553092759,-0.11831788686930989,0.018077206110723384
-0.16125634549049345,-0.020393247736411567,0.02655321714739862,0.0704653553092759,-0.11831788686930989
0.0017688982630600994,-0.16125634549049345,-0.020393247736411567,0.02655321714739862,0.0704653553092759
-0.047184551751035544,0.0017688982630600994,-0.16125634549049345,-0.020393247736411567,0.02655321714739862
-0.059253632723235736,-0.047184551751035544,0.0017688982630600994,-0.16125634549049345,-0.020393247736411567
0.028845113799886673,-0.059253632723235736,-0.047184551751035544,0.0017688982630600994,-0.16125634549049345
0.11526446835760101,0.028845113799886673,-0.059253632723235736,-0.047184551751035544,0.0017688982630600994
0.03525497962130211,0.11526446835760101,0.028845113799886673,-0.059253632723235736,-0.047184551751035544
0.03186084753476853,0.03525497962130211,0.11526446835760101,0.028845113799886673,-0.059253632723235736
-0.03279623653589385,0.03186084753476853,0.03525497962130211,0.11526446835760101,0.028845113799886673
0.06706543400331917,-0.03279623653589385,0.03186084753476853,0.03525497962130211,0.11526446835760101
0.10371639726770397,0.06706543400331917,-0.03279623653589385,0.03186084753476853,0.03525497962130211
-0.005298093061446328,0.10371639726770397,0.06706543400331917,-0.03279623653589385,0.03186084753476853
0.04451610939170505,-0.005298093061446328,0.10371639726770397,0.06706543400331917,-0.03279623653589385
0.09291550037481425,0.04451610939170505,-0.005298093061446328,0.10371639726770397,0.06706543400331917
0.05311680636039822,0.09291550037481425,0.04451610939170505,-0.005298093061446328,0.10371639726770397
0.05979171351709144,0.05311680636039822,0.09291550037481425,0.04451610939170505,-0.005298093061446328
-0.027348390806065163,0.05979171351709144,0.05311680636039822,0.09291550037481425,0.04451610939170505
0.07350373499740072,-0.027348390806065163,0.05979171351709144,0.05311680636039822,0.09291550037481425
0.11500803816354076,0.07350373499740072,-0.027348390806065163,0.05979171351709144,0.05311680636039822
-0.07951291317647985,0.11500803816354076,0.07350373499740072,-0.027348390806065163,0.05979171351709144
-0.024086098243901656,-0.07951291317647985,0.11500803816354076,0.07350373499740072,-0.027348390806065163
0.004387659017268855,-0.024086098243901656,-0.07951291317647985,0.11500803816354076,0.07350373499740072
0.012257094635742554,0.004387659017268855,-0.024086098243901656,-0.07951291317647985,0.11500803816354076
0.1507797523083637,0.012257094635742554,0.004387659017268855,-0.024086098243901656,-0.07951291317647985
0.052555645890349924,0.1507797523083637,0.012257094635742554,0.004387659017268855,-0.024086098243901656
-0.06516393258275109,0.052555645890349924,0.1507797523083637,0.012257094635742554,0.004387659017268855
0.012332269392171758,-0.06516393258275109,0.052555645890349924,0.1507797523083637,0.012257094635742554
-0.04367666617039629,0.012332269392171758,-0.06516393258275109,0.052555645890349924,0.1507797523083637
-0.04999209351187421,-0.04367666617039629,0.012332269392171758,-0.06516393258275109,0.052555645890349924
0.034073213982826686,-0.04999209351187421,-0.04367666617039629,0.012332269392171758,-0.06516393258275109
-0.03315147415169506,0.034073213982826686,-0.04999209351187421,-0.04367666617039629,0.012332269392171758
0.030581842604055123,-0.03315147415169506,0.034073213982826686,-0.04999209351187421,-0.04367666617039629
0.026844425427491447,0.030581842604055123,-0.03315147415169506,0.034073213982826686,-0.04999209351187421
-0.11949724494704442,0.026844425427491447,0.030581842604055123,-0.03315147415169506,0.034073213982826686
-0.14832086389690416,-0.11949724494704442,0.026844425427491447,0.030581842604055123,-0.03315147415169506
0.032501718899109,-0.14832086389690416,-0.11949724494704442,0.026844425427491447,0.030581842604055123
-0.021834394768244756,0.032501718899109,-0.14832086389690416,-0.11949724494704442,0.026844425427491447
-0.05635119718161433,-0.021834394768244756,0.032501718899109,-0.14832086389690416,-0.11949724494704442
0.07920566674109912,-0.05635119718161433,-0.021834394768244756,0.032501718899109,-0.14832086389690416
-0.03858885005282795,0.07920566674109912,-0.05635119718161433,-0.021834394768244756,0.032501718899109
0.01329022485188402,-0.03858885005282795,0.07920566674109912,-0.05635119718161433,-0.021834394768244756
-0.018404722021054015,0.01329022485188402,-0.03858885005282795,0.07920566674109912,-0.05635119718161433
0.08918321878339293,-0.018404722021054015,0.01329022485188402,-0.03858885005282795,0.07920566674109912
0.011526092836673463,0.08918321878339293,-0.018404722021054015,0.01329022485188402,-0.03858885005282795
0.04574572842494599,0.011526092836673463,0.08918321878339293,-0.018404722021054015,0.01329022485188402
0.0192882893025478,0.04574572842494599,0.011526092836673463,0.08918321878339293,-0.018404722021054015
0.007617512246773967,0.0192882893025478,0.04574572842494599,0.011526092836673463,0.08918321878339293
-0.14698378270634044,0.007617512246773967,0.0192882893025478,0.04574572842494599,0.011526092836673463
-0.07311460322365548,-0.14698378270634044,0.007617512246773967,0.0192882893025478,0.04574572842494599
0.011544925507172316,-0.07311460322365548,-0.14698378270634044,0.007617512246773967,0.0192882893025478
0.018627726021489807,0.011544925507172316,-0.07311460322365548,-0.14698378270634044,0.007617512246773967
0.020383814346404936,0.018627726021489807,0.011544925507172316,-0.07311460322365548,-0.14698378270634044
0.0378550615440081,0.020383814346404936,0.018627726021489807,0.011544925507172316,-0.07311460322365548
-0.06073546033336258,0.0378550615440081,0.020383814346404936,0.018627726021489807,0.011544925507172316
-0.0017656616609191152,-0.06073546033336258,0.0378550615440081,0.020383814346404936,0.018627726021489807
0.008065408372356609,-0.0017656616609191152,-0.06073546033336258,0.0378550615440081,0.020383814346404936
0.022782825417691242,0.008065408372356609,-0.0017656616609191152,-0.06073546033336258,0.0378550615440081
0.09185834311227993,0.022782825417691242,0.008065408372356609,-0.0017656616609191152,-0.06073546033336258
-0.053327033285294444,0.09185834311227993,0.022782825417691242,0.008065408372356609,-0.0017656616609191152
0.10749400536300963,-0.053327033285294444,0.09185834311227993,0.022782825417691242,0.008065408372356609
-0.07997358919133003,0.10749400536300963,-0.053327033285294444,0.09185834311227993,0.022782825417691242
0.03108095332428732,-0.07997358919133003,0.10749400536300963,-0.053327033285294444,0.09185834311227993
-0.057653438256857294,0.03108095332428732,-0.07997358919133003,0.10749400536300963,-0.053327033285294444
0.025496120307333097,-0.057653438256857294,0.03108095332428732,-0.07997358919133003,0.10749400536300963
-0.06576447222556074,0.025496120307333097,-0.057653438256857294,0.03108095332428732,-0.07997358919133003
-0.07630930641588496,-0.06576447222556074,0.025496120307333097,-0.057653438256857294,0.03108095332428732
0.12286774385985458,-0.07630930641588496,-0.06576447222556074,0.025496120307333097,-0.057653438256857294
-0.037789937844071725,0.12286774385985458,-0.07630930641588496,-0.06576447222556074,0.025496120307333097
0.013389350752206486,-0.037789937844071725,0.12286774385985458,-0.07630930641588496,-0.06576447222556074
0.0562737565251829,0.013389350752206486,-0.037789937844071725,0.12286774385985458,-0.07630930641588496
-0.018391201755887075,0.0562737565251829,0.013389350752206486,-0.037789937844071725,0.12286774385985458
-0.10529734597880172,-0.018391201755887075,0.0562737565251829,0.013389350752206486,-0.037789937844071725
-0.009956946866850697,-0.10529734597880172,-0.018391201755887075,0.0562737565251829,0.013389350752206486
-0.049492838476917676,-0.009956946866850697,-0.10529734597880172,-0.018391201755887075,0.0562737565251829
0.041038687669728666,-0.049492838476917676,-0.009956946866850697,-0.10529734597880172,-0.018391201755887075
0.025152652911246014,0.041038687669728666,-0.049492838476917676,-0.009956946866850697,-0.10529734597880172
0.0380796861391343,0.025152652911246014,0.041038687669728666,-0.049492838476917676,-0.009956946866850697
0.025061759770264376,0.0380796861391343,0.025152652911246014,0.041038687669728666,-0.049492838476917676
-0.024600932825283594,0.025061759770264376,0.0380796861391343,0.025152652911246014,0.041038687669728666
0.039244570101811795,-0.024600932825283594,0.025061759770264376,0.0380796861391343,0.025152652911246014
-0.028650997932650794,0.039244570101811795,-0.024600932825283594,0.025061759770264376,0.0380796861391343
0.07492298769193009,-0.028650997932650794,0.039244570101811795,-0.024600932825283594,0.025061759770264376
-0.05103610453089779,0.07492298769193009,-0.028650997932650794,0.039244570101811795,-0.024600932825283594
-0.1417934562173285,-0.05103610453089779,0.07492298769193009,-0.028650997932650794,0.039244570101811795
0.06432822406766503,-0.1417934562173285,-0.05103610453089779,0.07492298769193009,-0.028650997932650794
-0.02717007889212765,0.06432822406766503,-0.1417934562173285,-0.05103610453089779,0.07492298769193009
-0.014450252003318363,-0.02717007889212765,0.06432822406766503,-0.1417934562173285,-0.05103610453089779
-0.12840146298293212,-0.014450252003318363,-0.02717007889212765,0.06432822406766503,-0.1417934562173285
0.08682442179267,-0.12840146298293212,-0.014450252003318363,-0.02717007889212765,0.06432822406766503
-0.05151543119134618,0.08682442179267,-0.12840146298293212,-0.014450252003318363,-0.02717007889212765
-0.04435617695306859,-0.05151543119134618,0.08682442179267,-0.12840146298293212,-0.014450252003318363
-0.03072359632152162,-0.04435617695306859,-0.05151543119134618,0.08682442179267,-0.12840146298293212
-0.04111015051228975,-0.03072359632152162,-0.04435617695306859,-0.05151543119134618,0.08682442179267
0.051457597636499146,-0.04111015051228975,-0.03072359632152162,-0.04435617695306859,-0.05151543119134618
0.05913643839989836,0.051457597636499146,-0.04111015051228975,-0.03072359632152162,-0.04435617695306859
-0.022765701416270826,0.05913643839989836,0.051457597636499146,-0.04111015051228975,-0.03072359632152162
0.03393390369397945,-0.022765701416270826,0.05913643839989836,0.051457597636499146,-0.04111015051228975
-0.06658624977094009,0.03393390369397945,-0.022765701416270826,0.05913643839989836,0.051457597636499146
0.04210253845023199,-0.06658624977094009,0.03393390369397945,-0.022765701416270826,0.05913643839989836
0.15320908540247258,0.04210253845023199,-0.06658624977094009,0.03393390369397945,-0.022765701416270826
-0.052890126624240294,0.15320908540247258,0.04210253845023199,-0.06658624977094009,0.03393390369397945
-0.02727446171741883,-0.052890126624240294,0.15320908540247258,0.04210253845023199,-0.06658624977094009
-0.0060457016250640185,-0.02727446171741883,-0.052890126624240294,0.15320908540247258,0.04210253845023199
-0.01923433953994414,-0.0060457016250640185,-0.02727446171741883,-0.052890126624240294,0.15320908540247258
0.020984457170012627,-0.01923433953994414,-0.0060457016250640185,-0.02727446171741883,-0.052890126624240294
0.01815826227969801,0.020984457170012627,-0.01923433953994414,-0.0060457016250640185,-0.02727446171741883
0.04154130326004267,0.01815826227969801,0.020984457170012627,-0.01923433953994414,-0.0060457016250640185
0.07217883169899578,0.04154130326004267,0.01815826227969801,0.020984457170012627,-0.01923433953994414
0.046296298394289254,0.07217883169899578,0.04154130326004267,0.01815826227969801,0.020984457170012627
0.11296872159189285,0.046296298394289254,0.07217883169899578,0.04154130326004267,0.01815826227969801
-0.10916056877398696,0.11296872159189285,0.046296298394289254,0.07217883169899578,0.04154130326004267
0.04267428366065386,-0.10916056877398696,0.11296872159189285,0.046296298394289254,0.07217883169899578
-0.05822678435201425,0.04267428366065386,-0.10916056877398696,0.11296872159189285,0.046296298394289254
-0.0034136862175250223,-0.05822678435201425,0.04267428366065386,-0.10916056877398696,0.11296872159189285
-0.06405902099793924,-0.0034136862175250223,-0.05822678435201425,0.04267428366065386,-0.10916056877398696
-0.13618382259033576,-0.06405902099793924,-0.0034136862175250223,-0.05822678435201425,0.04267428366065386
-0.051262721898600164,-0.13618382259033576,-0.06405902099793924,-0.0034136862175250223,-0.05822678435201425
0.10723675744856201,-0.051262721898600164,-0.13618382259033576,-0.06405902099793924,-0.0034136862175250223
-0.0025668513725794206,0.10723675744856201,-0.051262721898600164,-0.13618382259033576,-0.06405902099793924
0.024362044112643064,-0.0025668513725794206,0.10723675744856201,-0.051262721898600164,-0.13618382259033576
-0.13737418289155875,0.024362044112643064,-0.0025668513725794206,0.10723675744856201,-0.051262721898600164
-0.06643293724198124,-0.13737418289155875,0.024362044112643064,-0.0025668513725794206,0.10723675744856201
0.037753624502862015,-0.06643293724198124,-0.13737418289155875,0.024362044112643064,-0.0025668513725794206
0.03974541496962401,0.037753624502862015,-0.06643293724198124,-0.13737418289155875,0.024362044112643064
-0.11354042608258091,0.03974541496962401,0.037753624502862015,-0.06643293724198124,-0.13737418289155875
0.0027208154398239387,-0.11354042608258091,0.03974541496962401,0.037753624502862015,-0.06643293724198124
0.008260420908787326,0.0027208154398239387,-0.11354042608258091,0.03974541496962401,0.037753624502862015
0.15591802438703684,0.008260420908787326,0.0027208154398239387,-0.11354042608258091,0.03974541496962401
-0.13955141076595637,0.15591802438703684,0.008260420908787326,0.0027208154398239387,-0.11354042608258091
-0.06936810134166144,-0.13955141076595637,0.15591802438703684,0.008260420908787326,0.0027208154398239387
-0.048017344111633185,-0.06936810134166144,-0.13955141076595637,0.15591802438703684,0.008260420908787326
0.0479552041331492,-0.048017344111633185,-0.06936810134166144,-0.13955141076595637,0.15591802438703684
0.04878248486762991,0.0479552041331492,-0.048017344111633185,-0.06936810134166144,-0.13955141076595637
-0.00321244526619363,0.04878248486762991,0.0479552041331492,-0.048017344111633185,-0.06936810134166144
-0.013829655380851407,-0.00321244526619363,0.04878248486762991,0.0479552041331492,-0.048017344111633185
0.022236611428010762,-0.013829655380851407,-0.00321244526619363,0.04878248486762991,0.0479552041331492
-0.005511129898060096,0.022236611428010762,-0.013829655380851407,-0.00321244526619363,0.04878248486762991
0.016725562454002328,-0.005511129898060096,0.022236611428010762,-0.013829655380851407,-0.00321244526619363
0.07140054362336053,0.016725562454002328,-0.005511129898060096,0.022236611428010762,-0.013829655380851407
0.019996216856133366,0.07140054362336053,0.016725562454002328,-0.005511129898060096,0.022236611428010762
0.025913758366037765,0.019996216856133366,0.07140054362336053,0.016725562454002328,-0.005511129898060096
-0.029330109490903575,0.025913758366037765,0.019996216856133366,0.07140054362336053,0.016725562454002328
-0.017449906924582096,-0.029330109490903575,0.025913758366037765,0.019996216856133366,0.07140054362336053
-0.036430729897142605,-0.017449906924582096,-0.029330109490903575,0.025913758366037765,0.019996216856133366
-0.05684227103648135,-0.036430729897142605,-0.017449906924582096,-0.029330109490903575,0.025913758366037765
-0.04202794347716298,-0.05684227103648135,-0.036430729897142605,-0.017449906924582096,-0.029330109490903575
0.08464194964930155,-0.04202794347716298,-0.05684227103648135,-0.036430729897142605,-0.017449906924582096
0.062041407821614346,0.08464194964930155,-0.04202794347716298,-0.05684227103648135,-0.036430729897142605
-0.0266184723572727,0.062041407821614346,0.08464194964930155,-0.04202794347716298,-0.05684227103648135
-0.044887860645528986,-0.0266184723572727,0.062041407821614346,0.08464194964930155,-0.04202794347716298
0.05334596609861193,-0.044887860645528986,-0.0266184723572727,0.062041407821614346,0.08464194964930155
-0.08909268973352147,0.05334596609861193,-0.044887860645528986,-0.0266184723572727,0.062041407821614346
-0.011976821336686316,-0.08909268973352147,0.05334596609861193,-0.044887860645528986,-0.0266184723572727
0.027221593941981422,-0.011976821336686316,-0.08909268973352147,0.05334596609861193,-0.044887860645528986
0.10976789188256748,0.027221593941981422,-0.011976821336686316,-0.08909268973352147,0.05334596609861193
0.010981494046861058,0.10976789188256748,0.027221593941981422,-0.011976821336686316,-0.08909268973352147
0.03149588082092407,0.010981494046861058,0.10976789188256748,0.027221593941981422,-0.011976821336686316
0.007639274893528217,0.03149588082092407,0.010981494046861058,0.10976789188256748,0.027221593941981422
-0.041602089590542235,0.007639274893528217,0.03149588082092407,0.010981494046861058,0.10976789188256748
0.21063355126470373,-0.041602089590542235,0.007639274893528217,0.03149588082092407,0.010981494046861058
0.06413457302316695,0.21063355126470373,-0.041602089590542235,0.007639274893528217,0.03149588082092407
-0.043921464995252436,0.06413457302316695,0.21063355126470373,-0.041602089590542235,0.007639274893528217
-0.003488244775101177,-0.043921464995252436,0.06413457302316695,0.21063355126470373,-0.041602089590542235
-0.06512379476681407,-0.003488244775101177,-0.043921464995252436,0.06413457302316695,0.21063355126470373
-0.003107395064192593,-0.06512379476681407,-0.003488244775101177,-0.043921464995252436,0.06413457302316695
-0.02366528696694543,-0.003107395064192593,-0.06512379476681407,-0.003488244775101177,-0.043921464995252436
-0.02024532225909333,-0.02366528696694543,-0.003107395064192593,-0.06512379476681407,-0.003488244775101177
0.09731004085769378,-0.02024532225909333,-0.02366528696694543,-0.003107395064192593,-0.06512379476681407
0.027853667789245817,0.09731004085769378,-0.02024532225909333,-0.02366528696694543,-0.003107395064192593
0.07561010028273023,0.027853667789245817,0.09731004085769378,-0.02024532225909333,-0.02366528696694543
0.11203944361457029,0.07561010028273023,0.027853667789245817,0.09731004085769378,-0.02024532225909333
-0.0537569907692895,0.11203944361457029,0.07561010028273023,0.027853667789245817,0.09731004085769378
0.004094833818516173,-0.0537569907692895,0.11203944361457029,0.07561010028273023,0.027853667789245817
-0.05603932958246064,0.004094833818516173,-0.0537569907692895,0.11203944361457029,0.07561010028273023
0.02602560437599694,-0.05603932958246064,0.004094833818516173,-0.0537569907692895,0.11203944361457029
-0.021809095152586094,0.02602560437599694,-0.05603932958246064,0.004094833818516173,-0.0537569907692895
0.00428913372348905,-0.021809095152586094,0.02602560437599694,-0.05603932958246064,0.004094833818516173
0.027565675445968427,0.00428913372348905,-0.021809095152586094,0.02602560437599694,-0.05603932958246064
0.07083926035383942,0.027565675445968427,0.00428913372348905,-0.021809095152586094,0.02602560437599694
-0.15796459595330778,0.07083926035383942,0.027565675445968427,0.00428913372348905,-0.021809095152586094
-0.013650821565479193,-0.15796459595330778,0.07083926035383942,0.027565675445968427,0.00428913372348905
-0.04696793391584602,-0.013650821565479193,-0.15796459595330778,0.07083926035383942,0.027565675445968427
0.01796494774719728,-0.04696793391584602,-0.013650821565479193,-0.15796459595330778,0.07083926035383942
0.07717696599376525,0.01796494774719728,-0.04696793391584602,-0.013650821565479193,-0.15796459595330778
-0.038344990738477386,0.07717696599376525,0.01796494774719728,-0.04696793391584602,-0.013650821565479193
0.06078197839348863,-0.038344990738477386,0.07717696599376525,0.01796494774719728,-0.04696793391584602
0.08016109543536407,0.06078197839348863,-0.038344990738477386,0.07717696599376525,0.01796494774719728
0.06072033694438314,0.08016109543536407,0.06078197839348863,-0.038344990738477386,0.07717696599376525
-0.09516592085909126,0.06072033694438314,0.08016109543536407,0.06078197839348863,-0.038344990738477386
0.00357372291080793,-0.09516592085909126,0.06072033694438314,0.08016109543536407,0.06078197839348863
-0.031514434887892885,0.00357372291080793,-0.09516592085909126,0.06072033694438314,0.08016109543536407
-0.06121163514638284,-0.031514434887892885,0.00357372291080793,-0.09516592085909126,0.06072033694438314
-0.06840965726732054,-0.06121163514638284,-0.031514434887892885,0.00357372291080793,-0.09516592085909126
0.06526762539514949,-0.06840965726732054,-0.06121163514638284,-0.031514434887892885,0.00357372291080793
-0.11280337342331148,0.06526762539514949,-0.06840965726732054,-0.06121163514638284,-0.031514434887892885
0.01666278214253721,-0.11280337342331148,0.06526762539514949,-0.06840965726732054,-0.06121163514638284
-0.10956232143805042,0.01666278214253721,-0.11280337342331148,0.06526762539514949,-0.06840965726732054
-0.0644631530633071,-0.10956232143805042,0.01666278214253721,-0.11280337342331148,0.06526762539514949
-0.00487750362744639,-0.0644631530633071,-0.10956232143805042,0.01666278214253721,-0.11280337342331148
-0.0918484409561479,-0.00487750362744639,-0.0644631530633071,-0.10956232143805042,0.01666278214253721
0.03307551516767824,-0.0918484409561479,-0.00487750362744639,-0.0644631530633071,-0.10956232143805042
0.10996695616228669,0.03307551516767824,-0.0918484409561479,-0.00487750362744639,-0.0644631530633071
-0.12089544682858626,0.10996695616228669,0.03307551516767824,-0.0918484409561479,-0.00487750362744639
0.003698035693380818,-0.12089544682858626,0.10996695616228669,0.03307551516767824,-0.0918484409561479
0.047194677054715514,0.003698035693380818,-0.12089544682858626,0.10996695616228669,0.03307551516767824
-0.02689616462141496,0.047194677054715514,0.003698035693380818,-0.12089544682858626,0.10996695616228669
-0.012667783336887341,-0.02689616462141496,0.047194677054715514,0.003698035693380818,-0.12089544682858626
0.008034470071917871,-0.012667783336887341,-0.02689616462141496,0.047194677054715514,0.003698035693380818
0.06071914056419844,0.008034470071917871,-0.012667783336887341,-0.02689616462141496,0.047194677054715514
-0.06795922981121315,0.06071914056419844,0.008034470071917871,-0.012667783336887341,-0.02689616462141496
-0.0889027553230939,-0.06795922981121315,0.06071914056419844,0.008034470071917871,-0.012667783336887341
0.007495306950011768,-0.0889027553230939,-0.06795922981121315,0.06071914056419844,0.008034470071917871
0.1267317255438695,0.007495306950011768,-0.0889027553230939,-0.06795922981121315,0.06071914056419844
0.08579113204774416,0.1267317255438695,0.007495306950011768,-0.0889027553230939,-0.06795922981121315
-0.02708930248931079,0.08579113204774416,0.1267317255438695,0.007495306950011768,-0.0889027553230939
0.07993833922808799,-0.02708930248931079,0.08579113204774416,0.1267317255438695,0.007495306950011768
-0.014419346273706694,0.07993833922808799,-0.02708930248931079,0.08579113204774416,0.1267317255438695
0.03498762855505345,-0.014419346273706694,0.07993833922808799,-0.02708930248931079,0.08579113204774416
-0.0032125867784953376,0.03498762855505345,-0.014419346273706694,0.07993833922808799,-0.02708930248931079
0.03527760547084609,-0.0032125867784953376,0.03498762855505345,-0.014419346273706694,0.07993833922808799
-0.020111538121144263,0.03527760547084609,-0.0032125867784953376,0.03498762855505345,-0.014419346273706694
0.07350127176227383,-0.020111538121144263,0.03527760547084609,-0.0032125867784953376,0.03498762855505345
-0.06187479385516614,0.07350127176227383,-0.020111538121144263,0.03527760547084609,-0.0032125867784953376
