fpc_8,fpc_8_lag1,fpc_8_lag2,fpc_8_lag3,fpc_8_lag4
-0.035865940755514684,-0.01994865143125833,0.0024556048228141216,0.0551722425773043,0.04079393265698982
0.08777582131073101,-0.035865940755514684,-0.01994865143125833,0.0024556048228141216,0.0551722425773043
0.021036993769795852,0.08777582131073101,-0.035865940755514684,-0.01994865143125833,0.0024556048228141216
0.026575990907638163,0.021036993769795852,0.08777582131073101,-0.035865940755514684,-0.01994865143125833
0.07407503818549097,0.026575990907638163,0.021036993769795852,0.08777582131073101,-0.035865940755514684
-0.09945862096197229,0.07407503818549097,0.026575990907638163,0.021036993769795852,0.08777582131073101
-0.08547716341316956,-0.09945862096197229,0.07407503818549097,0.026575990907638163,0.021036993769795852
-0.047413625807064104,-0.08547716341316956,-0.09945862096197229,0.07407503818549097,0.026575990907638163
-0.038842949805592754,-0.047413625807064104,-0.08547716341316956,-0.09945862096197229,0.07407503818549097
-0.046321763393583,-0.038842949805592754,-0.047413625807064104,-0.08547716341316956,-0.09945862096197229
0.049369759375560124,-0.046321763393583,-0.038842949805592754,-0.047413625807064104,-0.08547716341316956
-0.05318892294206633,0.049369759375560124,-0.046321763393583,-0.038842949805592754,-0.047413625807064104
-0.023217177820681157,-0.05318892294206633,0.049369759375560124,-0.046321763393583,-0.038842949805592754
0.07619927595393006,-0.023217177820681157,-0.05318892294206633,0.049369759375560124,-0.046321763393583
0.02079267162959081,0.07619927595393006,-0.023217177820681157,-0.05318892294206633,0.049369759375560124
-0.1062845278679891,0.02079267162959081,0.07619927595393006,-0.023217177820681157,-0.05318892294206633
-0.1277905570656125,-0.1062845278679891,0.02079267162959081,0.07619927595393006,-0.023217177820681157
-0.03844773324632245,-0.1277905570656125,-0.1062845278679891,0.02079267162959081,0.07619927595393006
-0.028046477737290847,-0.03844773324632245,-0.1277905570656125,-0.1062845278679891,0.02079267162959081
0.0020452229524573393,-0.028046477737290847,-0.03844773324632245,-0.1277905570656125,-0.1062845278679891
-0.09345862437680992,0.0020452229524573393,-0.028046477737290847,-0.03844773324632245,-0.1277905570656125
-0.07510799200061435,-0.09345862437680992,0.0020452229524573393,-0.028046477737290847,-0.03844773324632245
0.12924386839631774,-0.07510799200061435,-0.09345862437680992,0.0020452229524573393,-0.028046477737290847
0.01485501341602802,0.12924386839631774,-0.07510799200061435,-0.09345862437680992,0.0020452229524573393
0.06709355807725333,0.01485501341602802,0.12924386839631774,-0.07510799200061435,-0.09345862437680992
-0.015494760504169657,0.06709355807725333,0.01485501341602802,0.12924386839631774,-0.07510799200061435
-0.11884993702362104,-0.015494760504169657,0.06709355807725333,0.01485501341602802,0.12924386839631774
0.06741322748391938,-0.11884993702362104,-0.015494760504169657,0.06709355807725333,0.01485501341602802
0.039928359330464944,0.06741322748391938,-0.11884993702362104,-0.015494760504169657,0.06709355807725333
0.013724906948465468,0.039928359330464944,0.06741322748391938,-0.11884993702362104,-0.015494760504169657
-0.030533355654279098,0.013724906948465468,0.039928359330464944,0.06741322748391938,-0.11884993702362104
-0.08030148450761766,-0.030533355654279098,0.013724906948465468,0.039928359330464944,0.06741322748391938
-0.029134354164215462,-0.08030148450761766,-0.030533355654279098,0.013724906948465468,0.039928359330464944
0.015297570071532218,-0.029134354164215462,-0.08030148450761766,-0.030533355654279098,0.013724906948465468
-0.04724321497094704,0.015297570071532218,-0.029134354164215462,-0.08030148450761766,-0.030533355654279098
-0.0655061533073423,-0.04724321497094704,0.015297570071532218,-0.029134354164215462,-0.08030148450761766
-0.0051719124631739504,-0.0655061533073423,-0.04724321497094704,0.015297570071532218,-0.029134354164215462
0.08460224580300493,-0.0051719124631739504,-0.0655061533073423,-0.04724321497094704,0.015297570071532218
0.014048450174085248,0.08460224580300493,-0.0051719124631739504,-0.0655061533073423,-0.04724321497094704
0.05768373753137889,0.014048450174085248,0.08460224580300493,-0.0051719124631739504,-0.0655061533073423
-0.03884404058488552,0.05768373753137889,0.014048450174085248,0.08460224580300493,-0.0051719124631739504
-0.07828104403020947,-0.03884404058488552,0.05768373753137889,0.014048450174085248,0.08460224580300493
-0.02383223262584255,-0.07828104403020947,-0.03884404058488552,0.05768373753137889,0.014048450174085248
-0.019522113648265983,-0.02383223262584255,-0.07828104403020947,-0.03884404058488552,0.05768373753137889
-0.13566149059144314,-0.019522113648265983,-0.02383223262584255,-0.07828104403020947,-0.03884404058488552
0.04033389914700346,-0.13566149059144314,-0.019522113648265983,-0.02383223262584255,-0.07828104403020947
0.05811101525462538,0.04033389914700346,-0.13566149059144314,-0.019522113648265983,-0.02383223262584255
-0.06594324317415931,0.05811101525462538,0.04033389914700346,-0.13566149059144314,-0.019522113648265983
-0.11158135065454118,-0.06594324317415931,0.05811101525462538,0.04033389914700346,-0.13566149059144314
-0.07066376603280868,-0.11158135065454118,-0.06594324317415931,0.05811101525462538,0.04033389914700346
-0.0004192371893982004,-0.07066376603280868,-0.11158135065454118,-0.06594324317415931,0.05811101525462538
-0.015866550938300267,-0.0004192371893982004,-0.07066376603280868,-0.11158135065454118,-0.06594324317415931
-0.019296787662945042,-0.015866550938300267,-0.0004192371893982004,-0.07066376603280868,-0.11158135065454118
0.07485198540093368,-0.019296787662945042,-0.015866550938300267,-0.0004192371893982004,-0.07066376603280868
-0.015764370072528462,0.07485198540093368,-0.019296787662945042,-0.015866550938300267,-0.0004192371893982004
-0.0195630741678444,-0.015764370072528462,0.07485198540093368,-0.019296787662945042,-0.015866550938300267
0.11137129143787347,-0.0195630741678444,-0.015764370072528462,0.07485198540093368,-0.019296787662945042
-0.02139234473172517,0.11137129143787347,-0.0195630741678444,-0.015764370072528462,0.07485198540093368
-0.15736489594601694,-0.02139234473172517,0.11137129143787347,-0.0195630741678444,-0.015764370072528462
0.008284335848037947,-0.15736489594601694,-0.02139234473172517,0.11137129143787347,-0.0195630741678444
0.0816361218041834,0.008284335848037947,-0.15736489594601694,-0.02139234473172517,0.11137129143787347
-0.014295246016624224,0.0816361218041834,0.008284335848037947,-0.15736489594601694,-0.02139234473172517
-0.03556025660857327,-0.014295246016624224,0.0816361218041834,0.008284335848037947,-0.15736489594601694
-0.0028206269874158593,-0.03556025660857327,-0.014295246016624224,0.0816361218041834,0.008284335848037947
0.05157513949204698,-0.0028206269874158593,-0.03556025660857327,-0.014295246016624224,0.0816361218041834
-0.07393398451954923,0.05157513949204698,-0.0028206269874158593,-0.03556025660857327,-0.014295246016624224
0.04738261507474843,-0.07393398451954923,0.05157513949204698,-0.0028206269874158593,-0.03556025660857327
-0.008580799870268576,0.04738261507474843,-0.07393398451954923,0.05157513949204698,-0.0028206269874158593
-0.031005327722232693,-0.008580799870268576,0.04738261507474843,-0.07393398451954923,0.05157513949204698
-0.008674911228961262,-0.031005327722232693,-0.008580799870268576,0.04738261507474843,-0.07393398451954923
-0.10422399984693977,-0.008674911228961262,-0.031005327722232693,-0.008580799870268576,0.04738261507474843
0.030539818780650922,-0.10422399984693977,-0.008674911228961262,-0.031005327722232693,-0.008580799870268576
-0.04916666696299091,0.030539818780650922,-0.10422399984693977,-0.008674911228961262,-0.031005327722232693
-0.15285006521261488,-0.04916666696299091,0.030539818780650922,-0.10422399984693977,-0.008674911228961262
-0.10377011465003919,-0.15285006521261488,-0.04916666696299091,0.030539818780650922,-0.10422399984693977
0.02144283413863698,-0.10377011465003919,-0.15285006521261488,-0.04916666696299091,0.030539818780650922
0.059111098247739816,0.02144283413863698,-0.10377011465003919,-0.15285006521261488,-0.04916666696299091
-0.0035597209194209918,0.059111098247739816,0.02144283413863698,-0.10377011465003919,-0.15285006521261488
-0.05841784218946307,-0.0035597209194209918,0.059111098247739816,0.02144283413863698,-0.10377011465003919
0.01424193625138085,-0.05841784218946307,-0.0035597209194209918,0.059111098247739816,0.02144283413863698
-0.053996054820070125,0.01424193625138085,-0.05841784218946307,-0.0035597209194209918,0.059111098247739816
0.022915389342406278,-0.053996054820070125,0.01424193625138085,-0.05841784218946307,-0.0035597209194209918
0.06371614960366936,0.022915389342406278,-0.053996054820070125,0.01424193625138085,-0.05841784218946307
-0.030394146829159085,0.06371614960366936,0.022915389342406278,-0.053996054820070125,0.01424193625138085
0.020577339024063133,-0.030394146829159085,0.06371614960366936,0.022915389342406278,-0.053996054820070125
-0.001121195517404446,0.020577339024063133,-0.030394146829159085,0.06371614960366936,0.022915389342406278
0.01434851633964627,-0.001121195517404446,0.020577339024063133,-0.030394146829159085,0.06371614960366936
0.08405706456794561,0.01434851633964627,-0.001121195517404446,0.020577339024063133,-0.030394146829159085
0.023237308802679695,0.08405706456794561,0.01434851633964627,-0.001121195517404446,0.020577339024063133
0.07946906545874663,0.023237308802679695,0.08405706456794561,0.01434851633964627,-0.001121195517404446
0.01955334000913809,0.07946906545874663,0.023237308802679695,0.08405706456794561,0.01434851633964627
-0.0068827017932450146,0.01955334000913809,0.07946906545874663,0.023237308802679695,0.08405706456794561
0.018760762955333812,-0.0068827017932450146,0.01955334000913809,0.07946906545874663,0.023237308802679695
-0.04492176327999441,0.018760762955333812,-0.0068827017932450146,0.01955334000913809,0.07946906545874663
-0.1495759558607246,-0.04492176327999441,0.018760762955333812,-0.0068827017932450146,0.01955334000913809
-0.07760154037924935,-0.1495759558607246,-0.04492176327999441,0.018760762955333812,-0.0068827017932450146
0.07618311333565111,-0.07760154037924935,-0.1495759558607246,-0.04492176327999441,0.018760762955333812
-0.04191358694625551,0.07618311333565111,-0.07760154037924935,-0.1495759558607246,-0.04492176327999441
0.029208531123996125,-0.04191358694625551,0.07618311333565111,-0.07760154037924935,-0.1495759558607246
0.07352493548020361,0.029208531123996125,-0.04191358694625551,0.07618311333565111,-0.07760154037924935
-0.020144642228579982,0.07352493548020361,0.029208531123996125,-0.04191358694625551,0.07618311333565111
0.07659868534150728,-0.020144642228579982,0.07352493548020361,0.029208531123996125,-0.04191358694625551
-0.046317241574546905,0.07659868534150728,-0.020144642228579982,0.07352493548020361,0.029208531123996125
-0.07574668305702618,-0.046317241574546905,0.07659868534150728,-0.020144642228579982,0.07352493548020361
-0.0920971984688315,-0.07574668305702618,-0.046317241574546905,0.07659868534150728,-0.020144642228579982
-0.0320503304992696,-0.0920971984688315,-0.07574668305702618,-0.046317241574546905,0.07659868534150728
-0.18528276274205796,-0.0320503304992696,-0.0920971984688315,-0.07574668305702618,-0.046317241574546905
0.027478890965888444,-0.18528276274205796,-0.0320503304992696,-0.0920971984688315,-0.07574668305702618
0.0524830517184599,0.027478890965888444,-0.18528276274205796,-0.0320503304992696,-0.0920971984688315
0.06503465185771001,0.0524830517184599,0.027478890965888444,-0.18528276274205796,-0.0320503304992696
0.0005978395511191915,0.06503465185771001,0.0524830517184599,0.027478890965888444,-0.18528276274205796
-0.007664440766701251,0.0005978395511191915,0.06503465185771001,0.0524830517184599,0.027478890965888444
-0.10431843626529713,-0.007664440766701251,0.0005978395511191915,0.06503465185771001,0.0524830517184599
0.01033533886954455,-0.10431843626529713,-0.007664440766701251,0.0005978395511191915,0.06503465185771001
0.051564724429175895,0.01033533886954455,-0.10431843626529713,-0.007664440766701251,0.0005978395511191915
-0.0943595195998965,0.051564724429175895,0.01033533886954455,-0.10431843626529713,-0.007664440766701251
-0.02096183430339532,-0.0943595195998965,0.051564724429175895,0.01033533886954455,-0.10431843626529713
-0.03319688776363238,-0.02096183430339532,-0.0943595195998965,0.051564724429175895,0.01033533886954455
-0.03601595945167662,-0.03319688776363238,-0.02096183430339532,-0.0943595195998965,0.051564724429175895
-0.13260447520439425,-0.03601595945167662,-0.03319688776363238,-0.02096183430339532,-0.0943595195998965
0.039704470411304565,-0.13260447520439425,-0.03601595945167662,-0.03319688776363238,-0.02096183430339532
-0.032613203990534,0.039704470411304565,-0.13260447520439425,-0.03601595945167662,-0.03319688776363238
0.008435537443815262,-0.032613203990534,0.039704470411304565,-0.13260447520439425,-0.03601595945167662
-0.13546453348856086,0.008435537443815262,-0.032613203990534,0.039704470411304565,-0.13260447520439425
-0.021267758792123385,-0.13546453348856086,0.008435537443815262,-0.032613203990534,0.039704470411304565
0.016457294444831717,-0.021267758792123385,-0.13546453348856086,0.008435537443815262,-0.032613203990534
0.05245842704997248,0.016457294444831717,-0.021267758792123385,-0.13546453348856086,0.008435537443815262
0.061431128500966756,0.05245842704997248,0.016457294444831717,-0.021267758792123385,-0.13546453348856086
0.006132534904463915,0.061431128500966756,0.05245842704997248,0.016457294444831717,-0.021267758792123385
0.015093055540314636,0.006132534904463915,0.061431128500966756,0.05245842704997248,0.016457294444831717
-0.07673292602408799,0.015093055540314636,0.006132534904463915,0.061431128500966756,0.05245842704997248
-0.10101828172839811,-0.07673292602408799,0.015093055540314636,0.006132534904463915,0.061431128500966756
0.08151049290294136,-0.10101828172839811,-0.07673292602408799,0.015093055540314636,0.006132534904463915
-0.01961182180075509,0.08151049290294136,-0.10101828172839811,-0.07673292602408799,0.015093055540314636
0.12876800165610208,-0.01961182180075509,0.08151049290294136,-0.10101828172839811,-0.07673292602408799
0.06660869616430266,0.12876800165610208,-0.01961182180075509,0.08151049290294136,-0.10101828172839811
0.06473304116539214,0.06660869616430266,0.12876800165610208,-0.01961182180075509,0.08151049290294136
0.011547175814274151,0.06473304116539214,0.06660869616430266,0.12876800165610208,-0.01961182180075509
-0.09520217457148827,0.011547175814274151,0.06473304116539214,0.06660869616430266,0.12876800165610208
-0.11651087369314057,-0.09520217457148827,0.011547175814274151,0.06473304116539214,0.06660869616430266
0.06621529029788614,-0.11651087369314057,-0.09520217457148827,0.011547175814274151,0.06473304116539214
0.0968254546842529,0.06621529029788614,-0.11651087369314057,-0.09520217457148827,0.011547175814274151
-0.06188030265624252,0.0968254546842529,0.06621529029788614,-0.11651087369314057,-0.09520217457148827
-0.06782137492444587,-0.06188030265624252,0.0968254546842529,0.06621529029788614,-0.11651087369314057
-0.12014542231095168,-0.06782137492444587,-0.06188030265624252,0.0968254546842529,0.06621529029788614
-0.012685759573586579,-0.12014542231095168,-0.06782137492444587,-0.06188030265624252,0.0968254546842529
0.06572270127235813,-0.012685759573586579,-0.12014542231095168,-0.06782137492444587,-0.06188030265624252
0.047661453513968895,0.06572270127235813,-0.012685759573586579,-0.12014542231095168,-0.06782137492444587
-0.06142591993663394,0.047661453513968895,0.06572270127235813,-0.012685759573586579,-0.12014542231095168
-0.05831788265283852,-0.06142591993663394,0.047661453513968895,0.06572270127235813,-0.012685759573586579
-0.01925092477766965,-0.05831788265283852,-0.06142591993663394,0.047661453513968895,0.06572270127235813
-0.010131911235424477,-0.01925092477766965,-0.05831788265283852,-0.06142591993663394,0.047661453513968895
0.04539625189856473,-0.010131911235424477,-0.01925092477766965,-0.05831788265283852,-0.06142591993663394
0.03596726502108189,0.04539625189856473,-0.010131911235424477,-0.01925092477766965,-0.05831788265283852
-0.018176896792259777,0.03596726502108189,0.04539625189856473,-0.010131911235424477,-0.01925092477766965
-0.03285336440199571,-0.018176896792259777,0.03596726502108189,0.04539625189856473,-0.010131911235424477
-0.0852863350740558,-0.03285336440199571,-0.018176896792259777,0.03596726502108189,0.04539625189856473
-0.018061800256236705,-0.0852863350740558,-0.03285336440199571,-0.018176896792259777,0.03596726502108189
-0.1644073861589346,-0.018061800256236705,-0.0852863350740558,-0.03285336440199571,-0.018176896792259777
-0.05744451988774154,-0.1644073861589346,-0.018061800256236705,-0.0852863350740558,-0.03285336440199571
0.06648399783560749,-0.05744451988774154,-0.1644073861589346,-0.018061800256236705,-0.0852863350740558
-0.0019871507948881033,0.06648399783560749,-0.05744451988774154,-0.1644073861589346,-0.018061800256236705
0.02643462162740803,-0.0019871507948881033,0.06648399783560749,-0.05744451988774154,-0.1644073861589346
-0.1013393264237956,0.02643462162740803,-0.0019871507948881033,0.06648399783560749,-0.05744451988774154
0.04170670721581062,-0.1013393264237956,0.02643462162740803,-0.0019871507948881033,0.06648399783560749
0.07065269725922685,0.04170670721581062,-0.1013393264237956,0.02643462162740803,-0.0019871507948881033
0.060872672277248206,0.07065269725922685,0.04170670721581062,-0.1013393264237956,0.02643462162740803
0.0249199238782869,0.060872672277248206,0.07065269725922685,0.04170670721581062,-0.1013393264237956
-0.04989730054047174,0.0249199238782869,0.060872672277248206,0.07065269725922685,0.04170670721581062
-0.022197094542623926,-0.04989730054047174,0.0249199238782869,0.060872672277248206,0.07065269725922685
0.050229023895629145,-0.022197094542623926,-0.04989730054047174,0.0249199238782869,0.060872672277248206
-0.06203937506444819,0.050229023895629145,-0.022197094542623926,-0.04989730054047174,0.0249199238782869
0.0024049092755621415,-0.06203937506444819,0.050229023895629145,-0.022197094542623926,-0.04989730054047174
-0.0836853622425404,0.0024049092755621415,-0.06203937506444819,0.050229023895629145,-0.022197094542623926
0.00023872479972022678,-0.0836853622425404,0.0024049092755621415,-0.06203937506444819,0.050229023895629145
0.08043148653385321,0.00023872479972022678,-0.0836853622425404,0.0024049092755621415,-0.06203937506444819
0.03541673179386702,0.08043148653385321,0.00023872479972022678,-0.0836853622425404,0.0024049092755621415
0.05556423150298949,0.03541673179386702,0.08043148653385321,0.00023872479972022678,-0.0836853622425404
0.1665451697759114,0.05556423150298949,0.03541673179386702,0.08043148653385321,0.00023872479972022678
0.0017851699706068304,0.1665451697759114,0.05556423150298949,0.03541673179386702,0.08043148653385321
0.10094185450852561,0.0017851699706068304,0.1665451697759114,0.05556423150298949,0.03541673179386702
-0.0021971043966859667,0.10094185450852561,0.0017851699706068304,0.1665451697759114,0.05556423150298949
-0.04576194798254397,-0.0021971043966859667,0.10094185450852561,0.0017851699706068304,0.1665451697759114
0.018264823975240208,-0.04576194798254397,-0.0021971043966859667,0.10094185450852561,0.0017851699706068304
-0.06354788782360302,0.018264823975240208,-0.04576194798254397,-0.0021971043966859667,0.10094185450852561
0.003614118342429042,-0.06354788782360302,0.018264823975240208,-0.04576194798254397,-0.0021971043966859667
-0.03660323950996781,0.003614118342429042,-0.06354788782360302,0.018264823975240208,-0.04576194798254397
-0.06040126533175225,-0.03660323950996781,0.003614118342429042,-0.06354788782360302,0.018264823975240208
-0.03412118801280644,-0.06040126533175225,-0.03660323950996781,0.003614118342429042,-0.06354788782360302
-0.028109639083477026,-0.03412118801280644,-0.06040126533175225,-0.03660323950996781,0.003614118342429042
-0.07650445362205309,-0.028109639083477026,-0.03412118801280644,-0.06040126533175225,-0.03660323950996781
0.015389990230606936,-0.07650445362205309,-0.028109639083477026,-0.03412118801280644,-0.06040126533175225
0.10851652953235706,0.015389990230606936,-0.07650445362205309,-0.028109639083477026,-0.03412118801280644
0.10509201402531892,0.10851652953235706,0.015389990230606936,-0.07650445362205309,-0.028109639083477026
0.06743517754627247,0.10509201402531892,0.10851652953235706,0.015389990230606936,-0.07650445362205309
-0.07756169627603295,0.06743517754627247,0.10509201402531892,0.10851652953235706,0.015389990230606936
0.12714658980419966,-0.07756169627603295,0.06743517754627247,0.10509201402531892,0.10851652953235706
-0.03307152148351036,0.12714658980419966,-0.07756169627603295,0.06743517754627247,0.10509201402531892
-0.03816695991169714,-0.03307152148351036,0.12714658980419966,-0.07756169627603295,0.06743517754627247
-0.004418308065345315,-0.03816695991169714,-0.03307152148351036,0.12714658980419966,-0.07756169627603295
0.06514746422028622,-0.004418308065345315,-0.03816695991169714,-0.03307152148351036,0.12714658980419966
-0.07081025777721232,0.06514746422028622,-0.004418308065345315,-0.03816695991169714,-0.03307152148351036
-0.06447523151762574,-0.07081025777721232,0.06514746422028622,-0.004418308065345315,-0.03816695991169714
-0.004858991626602483,-0.06447523151762574,-0.07081025777721232,0.06514746422028622,-0.004418308065345315
0.12314524741735916,-0.004858991626602483,-0.06447523151762574,-0.07081025777721232,0.06514746422028622
0.01815621857167148,0.12314524741735916,-0.004858991626602483,-0.06447523151762574,-0.07081025777721232
-0.03907057541946058,0.01815621857167148,0.12314524741735916,-0.004858991626602483,-0.06447523151762574
0.06093522799326617,-0.03907057541946058,0.01815621857167148,0.12314524741735916,-0.004858991626602483
-0.04426448631724554,0.06093522799326617,-0.03907057541946058,0.01815621857167148,0.12314524741735916
-0.020263878887978235,-0.04426448631724554,0.06093522799326617,-0.03907057541946058,0.01815621857167148
0.056912734035490506,-0.020263878887978235,-0.04426448631724554,0.06093522799326617,-0.03907057541946058
0.01741820566097151,0.056912734035490506,-0.020263878887978235,-0.04426448631724554,0.06093522799326617
-0.016690185949210883,0.01741820566097151,0.056912734035490506,-0.020263878887978235,-0.04426448631724554
0.0022640973652439,-0.016690185949210883,0.01741820566097151,0.056912734035490506,-0.020263878887978235
-0.008274339579168632,0.0022640973652439,-0.016690185949210883,0.01741820566097151,0.056912734035490506
-0.10074604232438583,-0.008274339579168632,0.0022640973652439,-0.016690185949210883,0.01741820566097151
-0.0941191058753797,-0.10074604232438583,-0.008274339579168632,0.0022640973652439,-0.016690185949210883
0.12566763355552418,-0.0941191058753797,-0.10074604232438583,-0.008274339579168632,0.0022640973652439
-0.10724312383151262,0.12566763355552418,-0.0941191058753797,-0.10074604232438583,-0.008274339579168632
-0.04528165467380428,-0.10724312383151262,0.12566763355552418,-0.0941191058753797,-0.10074604232438583
0.05435814190326525,-0.04528165467380428,-0.10724312383151262,0.12566763355552418,-0.0941191058753797
0.0560057000042624,0.05435814190326525,-0.04528165467380428,-0.10724312383151262,0.12566763355552418
-0.09526110152933064,0.0560057000042624,0.05435814190326525,-0.04528165467380428,-0.10724312383151262
-0.05941197243676748,-0.09526110152933064,0.0560057000042624,0.05435814190326525,-0.04528165467380428
0.0999121738860303,-0.05941197243676748,-0.09526110152933064,0.0560057000042624,0.05435814190326525
0.07561156725587591,0.0999121738860303,-0.05941197243676748,-0.09526110152933064,0.0560057000042624
0.0243263627804573,0.07561156725587591,0.0999121738860303,-0.05941197243676748,-0.09526110152933064
0.0009862251451019145,0.0243263627804573,0.07561156725587591,0.0999121738860303,-0.05941197243676748
0.02927698543551304,0.0009862251451019145,0.0243263627804573,0.07561156725587591,0.0999121738860303
0.1108107627454348,0.02927698543551304,0.0009862251451019145,0.0243263627804573,0.07561156725587591
0.007662475672544505,0.1108107627454348,0.02927698543551304,0.0009862251451019145,0.0243263627804573
-0.1272848277218368,0.007662475672544505,0.1108107627454348,0.02927698543551304,0.0009862251451019145
0.049270703210252835,-0.1272848277218368,0.007662475672544505,0.1108107627454348,0.02927698543551304
-0.023268685411372326,0.049270703210252835,-0.1272848277218368,0.007662475672544505,0.1108107627454348
0.03316944868875542,-0.023268685411372326,0.049270703210252835,-0.1272848277218368,0.007662475672544505
0.021297219941206542,0.03316944868875542,-0.023268685411372326,0.049270703210252835,-0.1272848277218368
-0.05731784039799578,0.021297219941206542,0.03316944868875542,-0.023268685411372326,0.049270703210252835
0.09500898347736336,-0.05731784039799578,0.021297219941206542,0.03316944868875542,-0.023268685411372326
0.04310349737651842,0.09500898347736336,-0.05731784039799578,0.021297219941206542,0.03316944868875542
0.12328794495407341,0.04310349737651842,0.09500898347736336,-0.05731784039799578,0.021297219941206542
0.1224511361672102,0.12328794495407341,0.04310349737651842,0.09500898347736336,-0.05731784039799578
0.05749781869849221,0.1224511361672102,0.12328794495407341,0.04310349737651842,0.09500898347736336
0.03562427029532195,0.05749781869849221,0.1224511361672102,0.12328794495407341,0.04310349737651842
0.005502285027872845,0.03562427029532195,0.05749781869849221,0.1224511361672102,0.12328794495407341
-0.029622756604290812,0.005502285027872845,0.03562427029532195,0.05749781869849221,0.1224511361672102
-0.17409628917820172,-0.029622756604290812,0.005502285027872845,0.03562427029532195,0.05749781869849221
-0.10570560977416175,-0.17409628917820172,-0.029622756604290812,0.005502285027872845,0.03562427029532195
0.03338363534803078,-0.10570560977416175,-0.17409628917820172,-0.029622756604290812,0.005502285027872845
0.026321388334907648,0.03338363534803078,-0.10570560977416175,-0.17409628917820172,-0.029622756604290812
-0.1054915634583947,0.026321388334907648,0.03338363534803078,-0.10570560977416175,-0.17409628917820172
-0.15007235178648146,-0.1054915634583947,0.026321388334907648,0.03338363534803078,-0.10570560977416175
0.03877921968917431,-0.15007235178648146,-0.1054915634583947,0.026321388334907648,0.03338363534803078
-0.010225825889623145,0.03877921968917431,-0.15007235178648146,-0.1054915634583947,0.026321388334907648
0.018249391575005176,-0.010225825889623145,0.03877921968917431,-0.15007235178648146,-0.1054915634583947
-0.05357472067783096,0.018249391575005176,-0.010225825889623145,0.03877921968917431,-0.15007235178648146
-0.006644178577311048,-0.05357472067783096,0.018249391575005176,-0.010225825889623145,0.03877921968917431
-0.01651460277190446,-0.006644178577311048,-0.05357472067783096,0.018249391575005176,-0.010225825889623145
-0.0014092775381128106,-0.01651460277190446,-0.006644178577311048,-0.05357472067783096,0.018249391575005176
0.0895103784480891,-0.0014092775381128106,-0.01651460277190446,-0.006644178577311048,-0.05357472067783096
-0.0035837156750288873,0.0895103784480891,-0.0014092775381128106,-0.01651460277190446,-0.006644178577311048
-0.028656671357189203,-0.0035837156750288873,0.0895103784480891,-0.0014092775381128106,-0.01651460277190446
0.07128876610995294,-0.028656671357189203,-0.0035837156750288873,0.0895103784480891,-0.0014092775381128106
0.11191084680940765,0.07128876610995294,-0.028656671357189203,-0.0035837156750288873,0.0895103784480891
-0.08629345440848515,0.11191084680940765,0.07128876610995294,-0.028656671357189203,-0.0035837156750288873
-0.004539179627205711,-0.08629345440848515,0.11191084680940765,0.07128876610995294,-0.028656671357189203
-0.08619635775727415,-0.004539179627205711,-0.08629345440848515,0.11191084680940765,0.07128876610995294
0.08858838205545634,-0.08619635775727415,-0.004539179627205711,-0.08629345440848515,0.11191084680940765
0.03531843404781404,0.08858838205545634,-0.08619635775727415,-0.004539179627205711,-0.08629345440848515
-0.08008940351528394,0.03531843404781404,0.08858838205545634,-0.08619635775727415,-0.004539179627205711
-0.012961245212936297,-0.08008940351528394,0.03531843404781404,0.08858838205545634,-0.08619635775727415
-0.023666496680807603,-0.012961245212936297,-0.08008940351528394,0.03531843404781404,0.08858838205545634
0.03204102045174516,-0.023666496680807603,-0.012961245212936297,-0.08008940351528394,0.03531843404781404
0.024257967338195977,0.03204102045174516,-0.023666496680807603,-0.012961245212936297,-0.08008940351528394
-0.0015352734436552668,0.024257967338195977,0.03204102045174516,-0.023666496680807603,-0.012961245212936297
0.003345169908425278,-0.0015352734436552668,0.024257967338195977,0.03204102045174516,-0.023666496680807603
0.02505641682606771,0.003345169908425278,-0.0015352734436552668,0.024257967338195977,0.03204102045174516
-0.026772842682758508,0.02505641682606771,0.003345169908425278,-0.0015352734436552668,0.024257967338195977
-0.0161698364717878,-0.026772842682758508,0.02505641682606771,0.003345169908425278,-0.0015352734436552668
-0.13748688372653814,-0.0161698364717878,-0.026772842682758508,0.02505641682606771,0.003345169908425278
0.019151994246169868,-0.13748688372653814,-0.0161698364717878,-0.026772842682758508,0.02505641682606771
0.02402529393017142,0.019151994246169868,-0.13748688372653814,-0.0161698364717878,-0.026772842682758508
-0.05594661433837665,0.02402529393017142,0.019151994246169868,-0.13748688372653814,-0.0161698364717878
0.11159347144338143,-0.05594661433837665,0.02402529393017142,0.019151994246169868,-0.13748688372653814
-0.028991764415868797,0.11159347144338143,-0.05594661433837665,0.02402529393017142,0.019151994246169868
-0.09144363627069167,-0.028991764415868797,0.11159347144338143,-0.05594661433837665,0.02402529393017142
0.08724575389588632,-0.09144363627069167,-0.028991764415868797,0.11159347144338143,-0.05594661433837665
-0.029972384631780754,0.08724575389588632,-0.09144363627069167,-0.028991764415868797,0.11159347144338143
0.06786220618860067,-0.029972384631780754,0.08724575389588632,-0.09144363627069167,-0.028991764415868797
0.01577453044509559,0.06786220618860067,-0.029972384631780754,0.08724575389588632,-0.09144363627069167
-0.08088011536208742,0.01577453044509559,0.06786220618860067,-0.029972384631780754,0.08724575389588632
0.04153672014781972,-0.08088011536208742,0.01577453044509559,0.06786220618860067,-0.029972384631780754
