fpc_8,fpc_8_lag1,fpc_8_lag2,fpc_8_lag3,fpc_8_lag4
-0.037064053656583995,0.02480136321066399,0.010617369333385427,0.032822523755565866,-0.0018142699804329625
-0.015750714487892684,-0.037064053656583995,0.02480136321066399,0.010617369333385427,0.032822523755565866
-0.06230586905627976,-0.015750714487892684,-0.037064053656583995,0.02480136321066399,0.010617369333385427
-0.10206842567455474,-0.06230586905627976,-0.015750714487892684,-0.037064053656583995,0.02480136321066399
0.121289039858925,-0.10206842567455474,-0.06230586905627976,-0.015750714487892684,-0.037064053656583995
-0.029676686927702894,0.121289039858925,-0.10206842567455474,-0.06230586905627976,-0.015750714487892684
-0.03457447066449568,-0.029676686927702894,0.121289039858925,-0.10206842567455474,-0.06230586905627976
0.03162519558155687,-0.03457447066449568,-0.029676686927702894,0.121289039858925,-0.10206842567455474
-0.11361988234756894,0.03162519558155687,-0.03457447066449568,-0.029676686927702894,0.121289039858925
0.06175503592668133,-0.11361988234756894,0.03162519558155687,-0.03457447066449568,-0.029676686927702894
-0.12677540192570405,0.06175503592668133,-0.11361988234756894,0.03162519558155687,-0.03457447066449568
0.055723442919254115,-0.12677540192570405,0.06175503592668133,-0.11361988234756894,0.03162519558155687
-0.06992958731725007,0.055723442919254115,-0.12677540192570405,0.06175503592668133,-0.11361988234756894
-0.06297970147247439,-0.06992958731725007,0.055723442919254115,-0.12677540192570405,0.06175503592668133
-0.03473788988751455,-0.06297970147247439,-0.06992958731725007,0.055723442919254115,-0.12677540192570405
0.008124028531665285,-0.03473788988751455,-0.06297970147247439,-0.06992958731725007,0.055723442919254115
-0.14191245010384942,0.008124028531665285,-0.03473788988751455,-0.06297970147247439,-0.06992958731725007
0.08679060775623121,-0.14191245010384942,0.008124028531665285,-0.03473788988751455,-0.06297970147247439
0.04692604985422526,0.08679060775623121,-0.14191245010384942,0.008124028531665285,-0.03473788988751455
-0.009986847241627786,0.04692604985422526,0.08679060775623121,-0.14191245010384942,0.008124028531665285
-0.07381223161583136,-0.009986847241627786,0.04692604985422526,0.08679060775623121,-0.14191245010384942
-0.1117682462030414,-0.07381223161583136,-0.009986847241627786,0.04692604985422526,0.08679060775623121
0.008161060493651147,-0.1117682462030414,-0.07381223161583136,-0.009986847241627786,0.04692604985422526
-0.026927082164451215,0.008161060493651147,-0.1117682462030414,-0.07381223161583136,-0.009986847241627786
0.07749439642268785,-0.026927082164451215,0.008161060493651147,-0.1117682462030414,-0.07381223161583136
-0.004353724912563841,0.07749439642268785,-0.026927082164451215,0.008161060493651147,-0.1117682462030414
0.05036357043848928,-0.004353724912563841,0.07749439642268785,-0.026927082164451215,0.008161060493651147
-0.013220441095359204,0.05036357043848928,-0.004353724912563841,0.07749439642268785,-0.026927082164451215
0.060093456175083465,-0.013220441095359204,0.05036357043848928,-0.004353724912563841,0.07749439642268785
0.010193754166520354,0.060093456175083465,-0.013220441095359204,0.05036357043848928,-0.004353724912563841
-0.04173523783513244,0.010193754166520354,0.060093456175083465,-0.013220441095359204,0.05036357043848928
0.07714871388650607,-0.04173523783513244,0.010193754166520354,0.060093456175083465,-0.013220441095359204
-0.07373519775317974,0.07714871388650607,-0.04173523783513244,0.010193754166520354,0.060093456175083465
-0.062028203279351005,-0.07373519775317974,0.07714871388650607,-0.04173523783513244,0.010193754166520354
-0.08478068647687899,-0.062028203279351005,-0.07373519775317974,0.07714871388650607,-0.04173523783513244
-0.009345018849082093,-0.08478068647687899,-0.062028203279351005,-0.07373519775317974,0.07714871388650607
0.1387700302042627,-0.009345018849082093,-0.08478068647687899,-0.062028203279351005,-0.07373519775317974
0.011778467139810702,0.1387700302042627,-0.009345018849082093,-0.08478068647687899,-0.062028203279351005
0.0240092918324886,0.011778467139810702,0.1387700302042627,-0.009345018849082093,-0.08478068647687899
0.07486851687348645,0.0240092918324886,0.011778467139810702,0.1387700302042627,-0.009345018849082093
-0.018697043272333746,0.07486851687348645,0.0240092918324886,0.011778467139810702,0.1387700302042627
0.051298115482966415,-0.018697043272333746,0.07486851687348645,0.0240092918324886,0.011778467139810702
0.03703440689637631,0.051298115482966415,-0.018697043272333746,0.07486851687348645,0.0240092918324886
0.01833264836039022,0.03703440689637631,0.051298115482966415,-0.018697043272333746,0.07486851687348645
-0.012932174445760064,0.01833264836039022,0.03703440689637631,0.051298115482966415,-0.018697043272333746
-0.07190479453199368,-0.012932174445760064,0.01833264836039022,0.03703440689637631,0.051298115482966415
0.15939129711601865,-0.07190479453199368,-0.012932174445760064,0.01833264836039022,0.03703440689637631
-0.10772005532787778,0.15939129711601865,-0.07190479453199368,-0.012932174445760064,0.01833264836039022
0.07519999400374615,-0.10772005532787778,0.15939129711601865,-0.07190479453199368,-0.012932174445760064
0.08186987092708625,0.07519999400374615,-0.10772005532787778,0.15939129711601865,-0.07190479453199368
-0.06933327970073663,0.08186987092708625,0.07519999400374615,-0.10772005532787778,0.15939129711601865
-0.01797083760126083,-0.06933327970073663,0.08186987092708625,0.07519999400374615,-0.10772005532787778
0.06258984414191374,-0.01797083760126083,-0.06933327970073663,0.08186987092708625,0.07519999400374615
0.06566383843081489,0.06258984414191374,-0.01797083760126083,-0.06933327970073663,0.08186987092708625
0.06108554316751778,0.06566383843081489,0.06258984414191374,-0.01797083760126083,-0.06933327970073663
-0.07682589113910337,0.06108554316751778,0.06566383843081489,0.06258984414191374,-0.01797083760126083
0.0876333817755738,-0.07682589113910337,0.06108554316751778,0.06566383843081489,0.06258984414191374
0.08548917387305786,0.0876333817755738,-0.07682589113910337,0.06108554316751778,0.06566383843081489
-0.017842109582025662,0.08548917387305786,0.0876333817755738,-0.07682589113910337,0.06108554316751778
-0.061068726703584,-0.017842109582025662,0.08548917387305786,0.0876333817755738,-0.07682589113910337
-0.05424991962379192,-0.061068726703584,-0.017842109582025662,0.08548917387305786,0.0876333817755738
-0.07353691263399671,-0.05424991962379192,-0.061068726703584,-0.017842109582025662,0.08548917387305786
0.11785000557484224,-0.07353691263399671,-0.05424991962379192,-0.061068726703584,-0.017842109582025662
0.03821384420567184,0.11785000557484224,-0.07353691263399671,-0.05424991962379192,-0.061068726703584
-0.06631219594071672,0.03821384420567184,0.11785000557484224,-0.07353691263399671,-0.05424991962379192
-0.09016625835839,-0.06631219594071672,0.03821384420567184,0.11785000557484224,-0.07353691263399671
-0.0004134471849043714,-0.09016625835839,-0.06631219594071672,0.03821384420567184,0.11785000557484224
-0.03772714827633261,-0.0004134471849043714,-0.09016625835839,-0.06631219594071672,0.03821384420567184
-0.0073491874232499855,-0.03772714827633261,-0.0004134471849043714,-0.09016625835839,-0.06631219594071672
0.004762649124858851,-0.0073491874232499855,-0.03772714827633261,-0.0004134471849043714,-0.09016625835839
-0.07487232482207784,0.004762649124858851,-0.0073491874232499855,-0.03772714827633261,-0.0004134471849043714
-0.16590113767260234,-0.07487232482207784,0.004762649124858851,-0.0073491874232499855,-0.03772714827633261
0.0027818858081684094,-0.16590113767260234,-0.07487232482207784,0.004762649124858851,-0.0073491874232499855
-0.01435331637060477,0.0027818858081684094,-0.16590113767260234,-0.07487232482207784,0.004762649124858851
0.02394081448536119,-0.01435331637060477,0.0027818858081684094,-0.16590113767260234,-0.07487232482207784
-0.026095538777413,0.02394081448536119,-0.01435331637060477,0.0027818858081684094,-0.16590113767260234
-0.040682083798000306,-0.026095538777413,0.02394081448536119,-0.01435331637060477,0.0027818858081684094
-0.11941260491243103,-0.040682083798000306,-0.026095538777413,0.02394081448536119,-0.01435331637060477
-0.03170469365785904,-0.11941260491243103,-0.040682083798000306,-0.026095538777413,0.02394081448536119
-0.011855705385563268,-0.03170469365785904,-0.11941260491243103,-0.040682083798000306,-0.026095538777413
-0.09038685877276531,-0.011855705385563268,-0.03170469365785904,-0.11941260491243103,-0.040682083798000306
-0.05085269670400583,-0.09038685877276531,-0.011855705385563268,-0.03170469365785904,-0.11941260491243103
-0.00016624870543023592,-0.05085269670400583,-0.09038685877276531,-0.011855705385563268,-0.03170469365785904
0.17543460974829084,-0.00016624870543023592,-0.05085269670400583,-0.09038685877276531,-0.011855705385563268
-0.01131970545990679,0.17543460974829084,-0.00016624870543023592,-0.05085269670400583,-0.09038685877276531
0.03086268949664325,-0.01131970545990679,0.17543460974829084,-0.00016624870543023592,-0.05085269670400583
0.07610875914557602,0.03086268949664325,-0.01131970545990679,0.17543460974829084,-0.00016624870543023592
-0.02418971323319352,0.07610875914557602,0.03086268949664325,-0.01131970545990679,0.17543460974829084
0.00992308636364436,-0.02418971323319352,0.07610875914557602,0.03086268949664325,-0.01131970545990679
-0.09767406815780524,0.00992308636364436,-0.02418971323319352,0.07610875914557602,0.03086268949664325
0.12954269005794178,-0.09767406815780524,0.00992308636364436,-0.02418971323319352,0.07610875914557602
0.10321753028601147,0.12954269005794178,-0.09767406815780524,0.00992308636364436,-0.02418971323319352
0.04088749598475436,0.10321753028601147,0.12954269005794178,-0.09767406815780524,0.00992308636364436
-0.13347394902082438,0.04088749598475436,0.10321753028601147,0.12954269005794178,-0.09767406815780524
-0.04423162321462925,-0.13347394902082438,0.04088749598475436,0.10321753028601147,0.12954269005794178
0.0395370204687803,-0.04423162321462925,-0.13347394902082438,0.04088749598475436,0.10321753028601147
0.08726436995774262,0.0395370204687803,-0.04423162321462925,-0.13347394902082438,0.04088749598475436
0.08082624497295454,0.08726436995774262,0.0395370204687803,-0.04423162321462925,-0.13347394902082438
0.0850235106190183,0.08082624497295454,0.08726436995774262,0.0395370204687803,-0.04423162321462925
0.17064585526394332,0.0850235106190183,0.08082624497295454,0.08726436995774262,0.0395370204687803
-0.024598224349554238,0.17064585526394332,0.0850235106190183,0.08082624497295454,0.08726436995774262
0.01512498815822429,-0.024598224349554238,0.17064585526394332,0.0850235106190183,0.08082624497295454
0.037204985119064005,0.01512498815822429,-0.024598224349554238,0.17064585526394332,0.0850235106190183
-0.10737263614475966,0.037204985119064005,0.01512498815822429,-0.024598224349554238,0.17064585526394332
0.1180999659134024,-0.10737263614475966,0.037204985119064005,0.01512498815822429,-0.024598224349554238
0.07676201779207564,0.1180999659134024,-0.10737263614475966,0.037204985119064005,0.01512498815822429
-0.035209998634311804,0.07676201779207564,0.1180999659134024,-0.10737263614475966,0.037204985119064005
-0.0973877438457217,-0.035209998634311804,0.07676201779207564,0.1180999659134024,-0.10737263614475966
0.03699574042322874,-0.0973877438457217,-0.035209998634311804,0.07676201779207564,0.1180999659134024
-0.06787345138869111,0.03699574042322874,-0.0973877438457217,-0.035209998634311804,0.07676201779207564
-0.051395343490032636,-0.06787345138869111,0.03699574042322874,-0.0973877438457217,-0.035209998634311804
0.08842437129619574,-0.051395343490032636,-0.06787345138869111,0.03699574042322874,-0.0973877438457217
-0.2501235856551788,0.08842437129619574,-0.051395343490032636,-0.06787345138869111,0.03699574042322874
0.02720370464901723,-0.2501235856551788,0.08842437129619574,-0.051395343490032636,-0.06787345138869111
0.0677793099256356,0.02720370464901723,-0.2501235856551788,0.08842437129619574,-0.051395343490032636
-0.052230751774588365,0.0677793099256356,0.02720370464901723,-0.2501235856551788,0.08842437129619574
-0.04364669667535553,-0.052230751774588365,0.0677793099256356,0.02720370464901723,-0.2501235856551788
0.08439821605491823,-0.04364669667535553,-0.052230751774588365,0.0677793099256356,0.02720370464901723
-0.003918275101570167,0.08439821605491823,-0.04364669667535553,-0.052230751774588365,0.0677793099256356
0.040380181999245736,-0.003918275101570167,0.08439821605491823,-0.04364669667535553,-0.052230751774588365
-0.11895520431312274,0.040380181999245736,-0.003918275101570167,0.08439821605491823,-0.04364669667535553
0.09131546744598733,-0.11895520431312274,0.040380181999245736,-0.003918275101570167,0.08439821605491823
0.14611215731062616,0.09131546744598733,-0.11895520431312274,0.040380181999245736,-0.003918275101570167
0.00712467250839206,0.14611215731062616,0.09131546744598733,-0.11895520431312274,0.040380181999245736
-0.015052035481602664,0.00712467250839206,0.14611215731062616,0.09131546744598733,-0.11895520431312274
-0.001910092581704963,-0.015052035481602664,0.00712467250839206,0.14611215731062616,0.09131546744598733
0.10630290783390607,-0.001910092581704963,-0.015052035481602664,0.00712467250839206,0.14611215731062616
0.044461326081828005,0.10630290783390607,-0.001910092581704963,-0.015052035481602664,0.00712467250839206
-0.0470080780208236,0.044461326081828005,0.10630290783390607,-0.001910092581704963,-0.015052035481602664
-0.011789124301438969,-0.0470080780208236,0.044461326081828005,0.10630290783390607,-0.001910092581704963
-0.04771235942289564,-0.011789124301438969,-0.0470080780208236,0.044461326081828005,0.10630290783390607
-0.06670248294701343,-0.04771235942289564,-0.011789124301438969,-0.0470080780208236,0.044461326081828005
-0.022927048550767378,-0.06670248294701343,-0.04771235942289564,-0.011789124301438969,-0.0470080780208236
0.055068551859463105,-0.022927048550767378,-0.06670248294701343,-0.04771235942289564,-0.011789124301438969
0.08062139895767993,0.055068551859463105,-0.022927048550767378,-0.06670248294701343,-0.04771235942289564
0.08164876283564912,0.08062139895767993,0.055068551859463105,-0.022927048550767378,-0.06670248294701343
0.0037680295470184284,0.08164876283564912,0.08062139895767993,0.055068551859463105,-0.022927048550767378
0.16247063725387054,0.0037680295470184284,0.08164876283564912,0.08062139895767993,0.055068551859463105
0.05562330610597362,0.16247063725387054,0.0037680295470184284,0.08164876283564912,0.08062139895767993
0.011041593414165355,0.05562330610597362,0.16247063725387054,0.0037680295470184284,0.08164876283564912
-0.05917756781503,0.011041593414165355,0.05562330610597362,0.16247063725387054,0.0037680295470184284
-0.027876429720220718,-0.05917756781503,0.011041593414165355,0.05562330610597362,0.16247063725387054
-0.07790630677425572,-0.027876429720220718,-0.05917756781503,0.011041593414165355,0.05562330610597362
0.04958859558167253,-0.07790630677425572,-0.027876429720220718,-0.05917756781503,0.011041593414165355
0.034598975703597386,0.04958859558167253,-0.07790630677425572,-0.027876429720220718,-0.05917756781503
0.01829006216455971,0.034598975703597386,0.04958859558167253,-0.07790630677425572,-0.027876429720220718
0.04816098154342824,0.01829006216455971,0.034598975703597386,0.04958859558167253,-0.07790630677425572
0.04162325231610452,0.04816098154342824,0.01829006216455971,0.034598975703597386,0.04958859558167253
0.16518955259905127,0.04162325231610452,0.04816098154342824,0.01829006216455971,0.034598975703597386
-0.04706121410207642,0.16518955259905127,0.04162325231610452,0.04816098154342824,0.01829006216455971
0.009662846470795202,-0.04706121410207642,0.16518955259905127,0.04162325231610452,0.04816098154342824
0.18195764783070908,0.009662846470795202,-0.04706121410207642,0.16518955259905127,0.04162325231610452
0.05427214443967138,0.18195764783070908,0.009662846470795202,-0.04706121410207642,0.16518955259905127
0.0329665374275525,0.05427214443967138,0.18195764783070908,0.009662846470795202,-0.04706121410207642
-0.022453304070502698,0.0329665374275525,0.05427214443967138,0.18195764783070908,0.009662846470795202
-0.03150326328285855,-0.022453304070502698,0.0329665374275525,0.05427214443967138,0.18195764783070908
0.023817472171295755,-0.03150326328285855,-0.022453304070502698,0.0329665374275525,0.05427214443967138
0.013493355408449073,0.023817472171295755,-0.03150326328285855,-0.022453304070502698,0.0329665374275525
0.14878060595008577,0.013493355408449073,0.023817472171295755,-0.03150326328285855,-0.022453304070502698
0.1117864561072329,0.14878060595008577,0.013493355408449073,0.023817472171295755,-0.03150326328285855
0.03971927945573943,0.1117864561072329,0.14878060595008577,0.013493355408449073,0.023817472171295755
-0.05948404603129132,0.03971927945573943,0.1117864561072329,0.14878060595008577,0.013493355408449073
-0.0013912520331670667,-0.05948404603129132,0.03971927945573943,0.1117864561072329,0.14878060595008577
-0.06788543006736701,-0.0013912520331670667,-0.05948404603129132,0.03971927945573943,0.1117864561072329
-0.0004989650276473737,-0.06788543006736701,-0.0013912520331670667,-0.05948404603129132,0.03971927945573943
-0.028859740081391153,-0.0004989650276473737,-0.06788543006736701,-0.0013912520331670667,-0.05948404603129132
0.0349351311074175,-0.028859740081391153,-0.0004989650276473737,-0.06788543006736701,-0.0013912520331670667
0.04424242810579463,0.0349351311074175,-0.028859740081391153,-0.0004989650276473737,-0.06788543006736701
0.008388714729799034,0.04424242810579463,0.0349351311074175,-0.028859740081391153,-0.0004989650276473737
0.008202966065422668,0.008388714729799034,0.04424242810579463,0.0349351311074175,-0.028859740081391153
-0.07302964245805153,0.008202966065422668,0.008388714729799034,0.04424242810579463,0.0349351311074175
-0.1876241874001298,-0.07302964245805153,0.008202966065422668,0.008388714729799034,0.04424242810579463
-0.18981344327411684,-0.1876241874001298,-0.07302964245805153,0.008202966065422668,0.008388714729799034
-0.06394381749536905,-0.18981344327411684,-0.1876241874001298,-0.07302964245805153,0.008202966065422668
0.024860441921497643,-0.06394381749536905,-0.18981344327411684,-0.1876241874001298,-0.07302964245805153
0.040159578963263755,0.024860441921497643,-0.06394381749536905,-0.18981344327411684,-0.1876241874001298
0.05777999358175516,0.040159578963263755,0.024860441921497643,-0.06394381749536905,-0.18981344327411684
0.03264506664266357,0.05777999358175516,0.040159578963263755,0.024860441921497643,-0.06394381749536905
0.12105296412993495,0.03264506664266357,0.05777999358175516,0.040159578963263755,0.024860441921497643
-0.11447791904180901,0.12105296412993495,0.03264506664266357,0.05777999358175516,0.040159578963263755
-0.09538984700288065,-0.11447791904180901,0.12105296412993495,0.03264506664266357,0.05777999358175516
0.056035900937681,-0.09538984700288065,-0.11447791904180901,0.12105296412993495,0.03264506664266357
0.056875263029136564,0.056035900937681,-0.09538984700288065,-0.11447791904180901,0.12105296412993495
0.11110928992121241,0.056875263029136564,0.056035900937681,-0.09538984700288065,-0.11447791904180901
0.05987043445907329,0.11110928992121241,0.056875263029136564,0.056035900937681,-0.09538984700288065
0.04501233557294997,0.05987043445907329,0.11110928992121241,0.056875263029136564,0.056035900937681
-0.0657361333648898,0.04501233557294997,0.05987043445907329,0.11110928992121241,0.056875263029136564
0.04764285425226974,-0.0657361333648898,0.04501233557294997,0.05987043445907329,0.11110928992121241
0.11492600209376354,0.04764285425226974,-0.0657361333648898,0.04501233557294997,0.05987043445907329
0.049592407560816544,0.11492600209376354,0.04764285425226974,-0.0657361333648898,0.04501233557294997
0.042955380495316074,0.049592407560816544,0.11492600209376354,0.04764285425226974,-0.0657361333648898
0.013470311162855164,0.042955380495316074,0.049592407560816544,0.11492600209376354,0.04764285425226974
0.002697481034939899,0.013470311162855164,0.042955380495316074,0.049592407560816544,0.11492600209376354
0.16760419428044604,0.002697481034939899,0.013470311162855164,0.042955380495316074,0.049592407560816544
0.009428496154944309,0.16760419428044604,0.002697481034939899,0.013470311162855164,0.042955380495316074
0.007316307715082657,0.009428496154944309,0.16760419428044604,0.002697481034939899,0.013470311162855164
-0.1530414130903788,0.007316307715082657,0.009428496154944309,0.16760419428044604,0.002697481034939899
0.07986534495017704,-0.1530414130903788,0.007316307715082657,0.009428496154944309,0.16760419428044604
0.01114101291255389,0.07986534495017704,-0.1530414130903788,0.007316307715082657,0.009428496154944309
0.031246611284634122,0.01114101291255389,0.07986534495017704,-0.1530414130903788,0.007316307715082657
0.028573642336231518,0.031246611284634122,0.01114101291255389,0.07986534495017704,-0.1530414130903788
0.035338266320038524,0.028573642336231518,0.031246611284634122,0.01114101291255389,0.07986534495017704
0.008509400920349158,0.035338266320038524,0.028573642336231518,0.031246611284634122,0.01114101291255389
0.07345716942583909,0.008509400920349158,0.035338266320038524,0.028573642336231518,0.031246611284634122
0.06265623308717079,0.07345716942583909,0.008509400920349158,0.035338266320038524,0.028573642336231518
0.07397489515399575,0.06265623308717079,0.07345716942583909,0.008509400920349158,0.035338266320038524
0.05764365628461294,0.07397489515399575,0.06265623308717079,0.07345716942583909,0.008509400920349158
-0.05284868986745176,0.05764365628461294,0.07397489515399575,0.06265623308717079,0.07345716942583909
-0.03757985801830983,-0.05284868986745176,0.05764365628461294,0.07397489515399575,0.06265623308717079
-0.0067592250834159285,-0.03757985801830983,-0.05284868986745176,0.05764365628461294,0.07397489515399575
-0.053648069410291814,-0.0067592250834159285,-0.03757985801830983,-0.05284868986745176,0.05764365628461294
-0.004004388028859471,-0.053648069410291814,-0.0067592250834159285,-0.03757985801830983,-0.05284868986745176
-0.01611130852889649,-0.004004388028859471,-0.053648069410291814,-0.0067592250834159285,-0.03757985801830983
0.08728179248624088,-0.01611130852889649,-0.004004388028859471,-0.053648069410291814,-0.0067592250834159285
-0.12759656927056803,0.08728179248624088,-0.01611130852889649,-0.004004388028859471,-0.053648069410291814
0.06200251603566667,-0.12759656927056803,0.08728179248624088,-0.01611130852889649,-0.004004388028859471
-0.07632163332082782,0.06200251603566667,-0.12759656927056803,0.08728179248624088,-0.01611130852889649
0.050070699983489446,-0.07632163332082782,0.06200251603566667,-0.12759656927056803,0.08728179248624088
-0.08154710681217422,0.050070699983489446,-0.07632163332082782,0.06200251603566667,-0.12759656927056803
-0.0820568247278165,-0.08154710681217422,0.050070699983489446,-0.07632163332082782,0.06200251603566667
-0.021488319807582073,-0.0820568247278165,-0.08154710681217422,0.050070699983489446,-0.07632163332082782
0.06874228654037585,-0.021488319807582073,-0.0820568247278165,-0.08154710681217422,0.050070699983489446
0.0691033628897348,0.06874228654037585,-0.021488319807582073,-0.0820568247278165,-0.08154710681217422
-0.10766655429517816,0.0691033628897348,0.06874228654037585,-0.021488319807582073,-0.0820568247278165
0.039890869594937456,-0.10766655429517816,0.0691033628897348,0.06874228654037585,-0.021488319807582073
-0.01503409963817028,0.039890869594937456,-0.10766655429517816,0.0691033628897348,0.06874228654037585
0.04796346284720665,-0.01503409963817028,0.039890869594937456,-0.10766655429517816,0.0691033628897348
-0.007696851717123878,0.04796346284720665,-0.01503409963817028,0.039890869594937456,-0.10766655429517816
-0.006004744908563381,-0.007696851717123878,0.04796346284720665,-0.01503409963817028,0.039890869594937456
-0.005419293113915456,-0.006004744908563381,-0.007696851717123878,0.04796346284720665,-0.01503409963817028
0.021744852412441718,-0.005419293113915456,-0.006004744908563381,-0.007696851717123878,0.04796346284720665
