fpc_4,fpc_4_lag1,fpc_4_lag2,fpc_4_lag3,fpc_4_lag4
-0.03161663608283473,0.06551576758557366,-0.020696088536875136,-0.14953445814032512,-0.04626824133950811
-0.13970467759915345,-0.03161663608283473,0.06551576758557366,-0.020696088536875136,-0.14953445814032512
-0.026150193202214643,-0.13970467759915345,-0.03161663608283473,0.06551576758557366,-0.020696088536875136
0.006871967288627742,-0.026150193202214643,-0.13970467759915345,-0.03161663608283473,0.06551576758557366
0.05630885009248079,0.006871967288627742,-0.026150193202214643,-0.13970467759915345,-0.03161663608283473
0.01705222756902985,0.05630885009248079,0.006871967288627742,-0.026150193202214643,-0.13970467759915345
0.019594569111957012,0.01705222756902985,0.05630885009248079,0.006871967288627742,-0.026150193202214643
-0.14214518912647342,0.019594569111957012,0.01705222756902985,0.05630885009248079,0.006871967288627742
0.14430819944952597,-0.14214518912647342,0.019594569111957012,0.01705222756902985,0.05630885009248079
-0.1739016524383782,0.14430819944952597,-0.14214518912647342,0.019594569111957012,0.01705222756902985
0.0019249716724319896,-0.1739016524383782,0.14430819944952597,-0.14214518912647342,0.019594569111957012
0.21245097725360698,0.0019249716724319896,-0.1739016524383782,0.14430819944952597,-0.14214518912647342
0.043499119851623406,0.21245097725360698,0.0019249716724319896,-0.1739016524383782,0.14430819944952597
-0.2337156216242728,0.043499119851623406,0.21245097725360698,0.0019249716724319896,-0.1739016524383782
-0.06394305718074325,-0.2337156216242728,0.043499119851623406,0.21245097725360698,0.0019249716724319896
-0.023106781611583187,-0.06394305718074325,-0.2337156216242728,0.043499119851623406,0.21245097725360698
-0.052212749295678616,-0.023106781611583187,-0.06394305718074325,-0.2337156216242728,0.043499119851623406
-0.10838972476409718,-0.052212749295678616,-0.023106781611583187,-0.06394305718074325,-0.2337156216242728
-0.15178446292482806,-0.10838972476409718,-0.052212749295678616,-0.023106781611583187,-0.06394305718074325
-0.12585440956963417,-0.15178446292482806,-0.10838972476409718,-0.052212749295678616,-0.023106781611583187
-0.036350137169893416,-0.12585440956963417,-0.15178446292482806,-0.10838972476409718,-0.052212749295678616
-0.15421432364256135,-0.036350137169893416,-0.12585440956963417,-0.15178446292482806,-0.10838972476409718
-0.032911285796448794,-0.15421432364256135,-0.036350137169893416,-0.12585440956963417,-0.15178446292482806
-0.03912441771635853,-0.032911285796448794,-0.15421432364256135,-0.036350137169893416,-0.12585440956963417
0.026702924816541806,-0.03912441771635853,-0.032911285796448794,-0.15421432364256135,-0.036350137169893416
-0.09228796754092895,0.026702924816541806,-0.03912441771635853,-0.032911285796448794,-0.15421432364256135
-0.24860882611534765,-0.09228796754092895,0.026702924816541806,-0.03912441771635853,-0.032911285796448794
0.1035744397401786,-0.24860882611534765,-0.09228796754092895,0.026702924816541806,-0.03912441771635853
0.10568432322514067,0.1035744397401786,-0.24860882611534765,-0.09228796754092895,0.026702924816541806
-0.11164360715700829,0.10568432322514067,0.1035744397401786,-0.24860882611534765,-0.09228796754092895
0.20520515886142293,-0.11164360715700829,0.10568432322514067,0.1035744397401786,-0.24860882611534765
-0.10889738345255183,0.20520515886142293,-0.11164360715700829,0.10568432322514067,0.1035744397401786
-0.039435288095724566,-0.10889738345255183,0.20520515886142293,-0.11164360715700829,0.10568432322514067
0.04544049385174236,-0.039435288095724566,-0.10889738345255183,0.20520515886142293,-0.11164360715700829
-0.08255754656411715,0.04544049385174236,-0.039435288095724566,-0.10889738345255183,0.20520515886142293
-0.04709895430528969,-0.08255754656411715,0.04544049385174236,-0.039435288095724566,-0.10889738345255183
0.008090988700192968,-0.04709895430528969,-0.08255754656411715,0.04544049385174236,-0.039435288095724566
0.054166195062733,0.008090988700192968,-0.04709895430528969,-0.08255754656411715,0.04544049385174236
-0.1226655056612414,0.054166195062733,0.008090988700192968,-0.04709895430528969,-0.08255754656411715
0.08093241964472994,-0.1226655056612414,0.054166195062733,0.008090988700192968,-0.04709895430528969
-0.09044240978623946,0.08093241964472994,-0.1226655056612414,0.054166195062733,0.008090988700192968
-0.037791992303663265,-0.09044240978623946,0.08093241964472994,-0.1226655056612414,0.054166195062733
0.05540477942926607,-0.037791992303663265,-0.09044240978623946,0.08093241964472994,-0.1226655056612414
-0.12611713508897027,0.05540477942926607,-0.037791992303663265,-0.09044240978623946,0.08093241964472994
-0.11029233299090817,-0.12611713508897027,0.05540477942926607,-0.037791992303663265,-0.09044240978623946
-0.06772213899958739,-0.11029233299090817,-0.12611713508897027,0.05540477942926607,-0.037791992303663265
0.16580421776473267,-0.06772213899958739,-0.11029233299090817,-0.12611713508897027,0.05540477942926607
-0.05546016860121357,0.16580421776473267,-0.06772213899958739,-0.11029233299090817,-0.12611713508897027
0.03691395282051228,-0.05546016860121357,0.16580421776473267,-0.06772213899958739,-0.11029233299090817
-0.04909143525406201,0.03691395282051228,-0.05546016860121357,0.16580421776473267,-0.06772213899958739
-0.040242883463733406,-0.04909143525406201,0.03691395282051228,-0.05546016860121357,0.16580421776473267
-0.11379263403671934,-0.040242883463733406,-0.04909143525406201,0.03691395282051228,-0.05546016860121357
-0.07968937988988545,-0.11379263403671934,-0.040242883463733406,-0.04909143525406201,0.03691395282051228
0.05455518907417264,-0.07968937988988545,-0.11379263403671934,-0.040242883463733406,-0.04909143525406201
-0.031716255036895846,0.05455518907417264,-0.07968937988988545,-0.11379263403671934,-0.040242883463733406
0.014108278596677794,-0.031716255036895846,0.05455518907417264,-0.07968937988988545,-0.11379263403671934
-0.09904948091386603,0.014108278596677794,-0.031716255036895846,0.05455518907417264,-0.07968937988988545
0.14093429876242172,-0.09904948091386603,0.014108278596677794,-0.031716255036895846,0.05455518907417264
-0.010347054730281677,0.14093429876242172,-0.09904948091386603,0.014108278596677794,-0.031716255036895846
0.028218815434038095,-0.010347054730281677,0.14093429876242172,-0.09904948091386603,0.014108278596677794
-0.041149750892893015,0.028218815434038095,-0.010347054730281677,0.14093429876242172,-0.09904948091386603
-0.1031048128324157,-0.041149750892893015,0.028218815434038095,-0.010347054730281677,0.14093429876242172
-0.009825984510599997,-0.1031048128324157,-0.041149750892893015,0.028218815434038095,-0.010347054730281677
0.17528818670527238,-0.009825984510599997,-0.1031048128324157,-0.041149750892893015,0.028218815434038095
-0.1567099390163379,0.17528818670527238,-0.009825984510599997,-0.1031048128324157,-0.041149750892893015
-0.010229609296777768,-0.1567099390163379,0.17528818670527238,-0.009825984510599997,-0.1031048128324157
0.068232427668404,-0.010229609296777768,-0.1567099390163379,0.17528818670527238,-0.009825984510599997
0.1253582047598665,0.068232427668404,-0.010229609296777768,-0.1567099390163379,0.17528818670527238
0.11982125231368754,0.1253582047598665,0.068232427668404,-0.010229609296777768,-0.1567099390163379
0.05912650388533936,0.11982125231368754,0.1253582047598665,0.068232427668404,-0.010229609296777768
-0.0497465773263995,0.05912650388533936,0.11982125231368754,0.1253582047598665,0.068232427668404
-0.08286469340568867,-0.0497465773263995,0.05912650388533936,0.11982125231368754,0.1253582047598665
0.08383569820838067,-0.08286469340568867,-0.0497465773263995,0.05912650388533936,0.11982125231368754
-0.0278594286550489,0.08383569820838067,-0.08286469340568867,-0.0497465773263995,0.05912650388533936
-0.051137829643644536,-0.0278594286550489,0.08383569820838067,-0.08286469340568867,-0.0497465773263995
0.0010420708229066963,-0.051137829643644536,-0.0278594286550489,0.08383569820838067,-0.08286469340568867
0.0025185018761587526,0.0010420708229066963,-0.051137829643644536,-0.0278594286550489,0.08383569820838067
-4.875481999124194e-05,0.0025185018761587526,0.0010420708229066963,-0.051137829643644536,-0.0278594286550489
-0.09112200105324225,-4.875481999124194e-05,0.0025185018761587526,0.0010420708229066963,-0.051137829643644536
-0.03678014565450971,-0.09112200105324225,-4.875481999124194e-05,0.0025185018761587526,0.0010420708229066963
0.0371324738937818,-0.03678014565450971,-0.09112200105324225,-4.875481999124194e-05,0.0025185018761587526
-0.10843322318513607,0.0371324738937818,-0.03678014565450971,-0.09112200105324225,-4.875481999124194e-05
0.08696136686473033,-0.10843322318513607,0.0371324738937818,-0.03678014565450971,-0.09112200105324225
-0.07939635470679918,0.08696136686473033,-0.10843322318513607,0.0371324738937818,-0.03678014565450971
0.07228213661834514,-0.07939635470679918,0.08696136686473033,-0.10843322318513607,0.0371324738937818
0.0030276606704222556,0.07228213661834514,-0.07939635470679918,0.08696136686473033,-0.10843322318513607
-0.06416022067764986,0.0030276606704222556,0.07228213661834514,-0.07939635470679918,0.08696136686473033
0.008651024640232277,-0.06416022067764986,0.0030276606704222556,0.07228213661834514,-0.07939635470679918
0.059087946215900335,0.008651024640232277,-0.06416022067764986,0.0030276606704222556,0.07228213661834514
0.2192755732365442,0.059087946215900335,0.008651024640232277,-0.06416022067764986,0.0030276606704222556
-0.0942786926752379,0.2192755732365442,0.059087946215900335,0.008651024640232277,-0.06416022067764986
0.023623790069737072,-0.0942786926752379,0.2192755732365442,0.059087946215900335,0.008651024640232277
0.07453032858751664,0.023623790069737072,-0.0942786926752379,0.2192755732365442,0.059087946215900335
0.02827570417243241,0.07453032858751664,0.023623790069737072,-0.0942786926752379,0.2192755732365442
0.08183547202292941,0.02827570417243241,0.07453032858751664,0.023623790069737072,-0.0942786926752379
0.06088985832454632,0.08183547202292941,0.02827570417243241,0.07453032858751664,0.023623790069737072
0.02909254066025008,0.06088985832454632,0.08183547202292941,0.02827570417243241,0.07453032858751664
0.025494250124049992,0.02909254066025008,0.06088985832454632,0.08183547202292941,0.02827570417243241
-0.08584781118847486,0.025494250124049992,0.02909254066025008,0.06088985832454632,0.08183547202292941
-0.005805940769091498,-0.08584781118847486,0.025494250124049992,0.02909254066025008,0.06088985832454632
-0.08733553169146,-0.005805940769091498,-0.08584781118847486,0.025494250124049992,0.02909254066025008
-0.003169821584162136,-0.08733553169146,-0.005805940769091498,-0.08584781118847486,0.025494250124049992
0.10420551373207111,-0.003169821584162136,-0.08733553169146,-0.005805940769091498,-0.08584781118847486
-0.05960393289542854,0.10420551373207111,-0.003169821584162136,-0.08733553169146,-0.005805940769091498
0.054968405262621686,-0.05960393289542854,0.10420551373207111,-0.003169821584162136,-0.08733553169146
-0.08530168268848784,0.054968405262621686,-0.05960393289542854,0.10420551373207111,-0.003169821584162136
0.15850410809896662,-0.08530168268848784,0.054968405262621686,-0.05960393289542854,0.10420551373207111
-0.11920784100273457,0.15850410809896662,-0.08530168268848784,0.054968405262621686,-0.05960393289542854
-0.12440221792790375,-0.11920784100273457,0.15850410809896662,-0.08530168268848784,0.054968405262621686
-0.03222001896724905,-0.12440221792790375,-0.11920784100273457,0.15850410809896662,-0.08530168268848784
0.0880507920058304,-0.03222001896724905,-0.12440221792790375,-0.11920784100273457,0.15850410809896662
0.0805032587140298,0.0880507920058304,-0.03222001896724905,-0.12440221792790375,-0.11920784100273457
0.001892416953808801,0.0805032587140298,0.0880507920058304,-0.03222001896724905,-0.12440221792790375
0.07368528031289438,0.001892416953808801,0.0805032587140298,0.0880507920058304,-0.03222001896724905
-0.15502413983571195,0.07368528031289438,0.001892416953808801,0.0805032587140298,0.0880507920058304
0.09592765745483872,-0.15502413983571195,0.07368528031289438,0.001892416953808801,0.0805032587140298
0.03672597058466883,0.09592765745483872,-0.15502413983571195,0.07368528031289438,0.001892416953808801
0.047326880404915096,0.03672597058466883,0.09592765745483872,-0.15502413983571195,0.07368528031289438
0.053285584230278966,0.047326880404915096,0.03672597058466883,0.09592765745483872,-0.15502413983571195
0.025039556346970953,0.053285584230278966,0.047326880404915096,0.03672597058466883,0.09592765745483872
-0.02382507570979803,0.025039556346970953,0.053285584230278966,0.047326880404915096,0.03672597058466883
0.025064489396185517,-0.02382507570979803,0.025039556346970953,0.053285584230278966,0.047326880404915096
0.11921877701098375,0.025064489396185517,-0.02382507570979803,0.025039556346970953,0.053285584230278966
-0.0062281241826924625,0.11921877701098375,0.025064489396185517,-0.02382507570979803,0.025039556346970953
0.061377295372723704,-0.0062281241826924625,0.11921877701098375,0.025064489396185517,-0.02382507570979803
0.055078576813270996,0.061377295372723704,-0.0062281241826924625,0.11921877701098375,0.025064489396185517
-0.0143480857444023,0.055078576813270996,0.061377295372723704,-0.0062281241826924625,0.11921877701098375
0.050738578173900074,-0.0143480857444023,0.055078576813270996,0.061377295372723704,-0.0062281241826924625
0.00429819836206846,0.050738578173900074,-0.0143480857444023,0.055078576813270996,0.061377295372723704
0.005497775151085036,0.00429819836206846,0.050738578173900074,-0.0143480857444023,0.055078576813270996
0.09086910783452765,0.005497775151085036,0.00429819836206846,0.050738578173900074,-0.0143480857444023
0.07946656729468717,0.09086910783452765,0.005497775151085036,0.00429819836206846,0.050738578173900074
-0.0616432185400707,0.07946656729468717,0.09086910783452765,0.005497775151085036,0.00429819836206846
-0.03058693042420304,-0.0616432185400707,0.07946656729468717,0.09086910783452765,0.005497775151085036
-0.12235892980690317,-0.03058693042420304,-0.0616432185400707,0.07946656729468717,0.09086910783452765
0.10729525775517902,-0.12235892980690317,-0.03058693042420304,-0.0616432185400707,0.07946656729468717
0.015781781472945042,0.10729525775517902,-0.12235892980690317,-0.03058693042420304,-0.0616432185400707
-0.00010904140839618174,0.015781781472945042,0.10729525775517902,-0.12235892980690317,-0.03058693042420304
-0.06502235054437273,-0.00010904140839618174,0.015781781472945042,0.10729525775517902,-0.12235892980690317
0.003330466601389408,-0.06502235054437273,-0.00010904140839618174,0.015781781472945042,0.10729525775517902
0.023833062928805174,0.003330466601389408,-0.06502235054437273,-0.00010904140839618174,0.015781781472945042
-0.031609579603343506,0.023833062928805174,0.003330466601389408,-0.06502235054437273,-0.00010904140839618174
0.02580280625747626,-0.031609579603343506,0.023833062928805174,0.003330466601389408,-0.06502235054437273
-0.035474200572021886,0.02580280625747626,-0.031609579603343506,0.023833062928805174,0.003330466601389408
0.07137435892746821,-0.035474200572021886,0.02580280625747626,-0.031609579603343506,0.023833062928805174
0.25782327648894743,0.07137435892746821,-0.035474200572021886,0.02580280625747626,-0.031609579603343506
-0.051680753598336,0.25782327648894743,0.07137435892746821,-0.035474200572021886,0.02580280625747626
-0.154631426708298,-0.051680753598336,0.25782327648894743,0.07137435892746821,-0.035474200572021886
-0.04363647179842359,-0.154631426708298,-0.051680753598336,0.25782327648894743,0.07137435892746821
0.15065011246379864,-0.04363647179842359,-0.154631426708298,-0.051680753598336,0.25782327648894743
0.06695479529464017,0.15065011246379864,-0.04363647179842359,-0.154631426708298,-0.051680753598336
-0.14778718064194404,0.06695479529464017,0.15065011246379864,-0.04363647179842359,-0.154631426708298
0.13352737039988327,-0.14778718064194404,0.06695479529464017,0.15065011246379864,-0.04363647179842359
-0.026415710290431188,0.13352737039988327,-0.14778718064194404,0.06695479529464017,0.15065011246379864
0.11040845176932783,-0.026415710290431188,0.13352737039988327,-0.14778718064194404,0.06695479529464017
0.17531037497090196,0.11040845176932783,-0.026415710290431188,0.13352737039988327,-0.14778718064194404
-0.07135754547979403,0.17531037497090196,0.11040845176932783,-0.026415710290431188,0.13352737039988327
-0.11085260776699109,-0.07135754547979403,0.17531037497090196,0.11040845176932783,-0.026415710290431188
0.13397446479148845,-0.11085260776699109,-0.07135754547979403,0.17531037497090196,0.11040845176932783
0.02559356353392285,0.13397446479148845,-0.11085260776699109,-0.07135754547979403,0.17531037497090196
-0.10908330546835213,0.02559356353392285,0.13397446479148845,-0.11085260776699109,-0.07135754547979403
-0.08936304093637087,-0.10908330546835213,0.02559356353392285,0.13397446479148845,-0.11085260776699109
0.07081129532009027,-0.08936304093637087,-0.10908330546835213,0.02559356353392285,0.13397446479148845
-0.10195712724330505,0.07081129532009027,-0.08936304093637087,-0.10908330546835213,0.02559356353392285
0.048104655839750946,-0.10195712724330505,0.07081129532009027,-0.08936304093637087,-0.10908330546835213
0.12933612519139862,0.048104655839750946,-0.10195712724330505,0.07081129532009027,-0.08936304093637087
0.11167137825060279,0.12933612519139862,0.048104655839750946,-0.10195712724330505,0.07081129532009027
-0.1212642688528029,0.11167137825060279,0.12933612519139862,0.048104655839750946,-0.10195712724330505
-0.11083926401593801,-0.1212642688528029,0.11167137825060279,0.12933612519139862,0.048104655839750946
0.09170665114489462,-0.11083926401593801,-0.1212642688528029,0.11167137825060279,0.12933612519139862
-0.046269211976818686,0.09170665114489462,-0.11083926401593801,-0.1212642688528029,0.11167137825060279
0.09141437594596934,-0.046269211976818686,0.09170665114489462,-0.11083926401593801,-0.1212642688528029
0.09323007499388744,0.09141437594596934,-0.046269211976818686,0.09170665114489462,-0.11083926401593801
-0.0600682165817195,0.09323007499388744,0.09141437594596934,-0.046269211976818686,0.09170665114489462
0.05054657033121678,-0.0600682165817195,0.09323007499388744,0.09141437594596934,-0.046269211976818686
0.014928861181679812,0.05054657033121678,-0.0600682165817195,0.09323007499388744,0.09141437594596934
0.10828335502371852,0.014928861181679812,0.05054657033121678,-0.0600682165817195,0.09323007499388744
-0.1566719915171423,0.10828335502371852,0.014928861181679812,0.05054657033121678,-0.0600682165817195
0.024164513196713623,-0.1566719915171423,0.10828335502371852,0.014928861181679812,0.05054657033121678
0.007665347658567469,0.024164513196713623,-0.1566719915171423,0.10828335502371852,0.014928861181679812
0.08909456896149562,0.007665347658567469,0.024164513196713623,-0.1566719915171423,0.10828335502371852
-0.00981158705899028,0.08909456896149562,0.007665347658567469,0.024164513196713623,-0.1566719915171423
-0.14908983320189004,-0.00981158705899028,0.08909456896149562,0.007665347658567469,0.024164513196713623
0.12373238627800887,-0.14908983320189004,-0.00981158705899028,0.08909456896149562,0.007665347658567469
0.041891818007170276,0.12373238627800887,-0.14908983320189004,-0.00981158705899028,0.08909456896149562
0.13065465791002104,0.041891818007170276,0.12373238627800887,-0.14908983320189004,-0.00981158705899028
0.0482954210832143,0.13065465791002104,0.041891818007170276,0.12373238627800887,-0.14908983320189004
-0.12173073653301375,0.0482954210832143,0.13065465791002104,0.041891818007170276,0.12373238627800887
0.1935092351867075,-0.12173073653301375,0.0482954210832143,0.13065465791002104,0.041891818007170276
0.20416571168574182,0.1935092351867075,-0.12173073653301375,0.0482954210832143,0.13065465791002104
0.05716844190192361,0.20416571168574182,0.1935092351867075,-0.12173073653301375,0.0482954210832143
0.11278982099691535,0.05716844190192361,0.20416571168574182,0.1935092351867075,-0.12173073653301375
0.010566951605434497,0.11278982099691535,0.05716844190192361,0.20416571168574182,0.1935092351867075
0.006282459887468106,0.010566951605434497,0.11278982099691535,0.05716844190192361,0.20416571168574182
-0.12862929676112286,0.006282459887468106,0.010566951605434497,0.11278982099691535,0.05716844190192361
0.12018286282278426,-0.12862929676112286,0.006282459887468106,0.010566951605434497,0.11278982099691535
-0.1279314293688736,0.12018286282278426,-0.12862929676112286,0.006282459887468106,0.010566951605434497
-0.06231678257029764,-0.1279314293688736,0.12018286282278426,-0.12862929676112286,0.006282459887468106
0.035699283543554304,-0.06231678257029764,-0.1279314293688736,0.12018286282278426,-0.12862929676112286
0.0911977073309864,0.035699283543554304,-0.06231678257029764,-0.1279314293688736,0.12018286282278426
-0.03677343817069943,0.0911977073309864,0.035699283543554304,-0.06231678257029764,-0.1279314293688736
0.00019758030902632744,-0.03677343817069943,0.0911977073309864,0.035699283543554304,-0.06231678257029764
-0.038688246107471604,0.00019758030902632744,-0.03677343817069943,0.0911977073309864,0.035699283543554304
-0.0012174641289783214,-0.038688246107471604,0.00019758030902632744,-0.03677343817069943,0.0911977073309864
-0.0886014460120525,-0.0012174641289783214,-0.038688246107471604,0.00019758030902632744,-0.03677343817069943
0.13724149624756427,-0.0886014460120525,-0.0012174641289783214,-0.038688246107471604,0.00019758030902632744
0.0629395426703162,0.13724149624756427,-0.0886014460120525,-0.0012174641289783214,-0.038688246107471604
-0.1211220025635317,0.0629395426703162,0.13724149624756427,-0.0886014460120525,-0.0012174641289783214
-0.11345343863949131,-0.1211220025635317,0.0629395426703162,0.13724149624756427,-0.0886014460120525
0.08643820255454818,-0.11345343863949131,-0.1211220025635317,0.0629395426703162,0.13724149624756427
-0.09146740496556663,0.08643820255454818,-0.11345343863949131,-0.1211220025635317,0.0629395426703162
0.08379961074850777,-0.09146740496556663,0.08643820255454818,-0.11345343863949131,-0.1211220025635317
0.12355478907711033,0.08379961074850777,-0.09146740496556663,0.08643820255454818,-0.11345343863949131
-0.10358470373843284,0.12355478907711033,0.08379961074850777,-0.09146740496556663,0.08643820255454818
0.11420899731223753,-0.10358470373843284,0.12355478907711033,0.08379961074850777,-0.09146740496556663
-0.0390829159783942,0.11420899731223753,-0.10358470373843284,0.12355478907711033,0.08379961074850777
0.07387222615828004,-0.0390829159783942,0.11420899731223753,-0.10358470373843284,0.12355478907711033
-0.11736221004916571,0.07387222615828004,-0.0390829159783942,0.11420899731223753,-0.10358470373843284
0.0754376573914386,-0.11736221004916571,0.07387222615828004,-0.0390829159783942,0.11420899731223753
0.0895840935014047,0.0754376573914386,-0.11736221004916571,0.07387222615828004,-0.0390829159783942
0.043879995617673834,0.0895840935014047,0.0754376573914386,-0.11736221004916571,0.07387222615828004
0.13331296425774433,0.043879995617673834,0.0895840935014047,0.0754376573914386,-0.11736221004916571
-0.1723709894671067,0.13331296425774433,0.043879995617673834,0.0895840935014047,0.0754376573914386
0.03428669355841919,-0.1723709894671067,0.13331296425774433,0.043879995617673834,0.0895840935014047
0.035562196799150285,0.03428669355841919,-0.1723709894671067,0.13331296425774433,0.043879995617673834
-0.09160309487349542,0.035562196799150285,0.03428669355841919,-0.1723709894671067,0.13331296425774433
-0.049471312220184714,-0.09160309487349542,0.035562196799150285,0.03428669355841919,-0.1723709894671067
0.031094397760139874,-0.049471312220184714,-0.09160309487349542,0.035562196799150285,0.03428669355841919
-0.11453133302310323,0.031094397760139874,-0.049471312220184714,-0.09160309487349542,0.035562196799150285
-0.06001715916886301,-0.11453133302310323,0.031094397760139874,-0.049471312220184714,-0.09160309487349542
-0.11977729546406718,-0.06001715916886301,-0.11453133302310323,0.031094397760139874,-0.049471312220184714
-0.02993478610991332,-0.11977729546406718,-0.06001715916886301,-0.11453133302310323,0.031094397760139874
0.07310183776297231,-0.02993478610991332,-0.11977729546406718,-0.06001715916886301,-0.11453133302310323
0.0002026494896364881,0.07310183776297231,-0.02993478610991332,-0.11977729546406718,-0.06001715916886301
-0.09739091792107375,0.0002026494896364881,0.07310183776297231,-0.02993478610991332,-0.11977729546406718
-0.10335816308392085,-0.09739091792107375,0.0002026494896364881,0.07310183776297231,-0.02993478610991332
-0.04057830899973972,-0.10335816308392085,-0.09739091792107375,0.0002026494896364881,0.07310183776297231
-0.04742656649576967,-0.04057830899973972,-0.10335816308392085,-0.09739091792107375,0.0002026494896364881
0.013868554152581952,-0.04742656649576967,-0.04057830899973972,-0.10335816308392085,-0.09739091792107375
-0.2749195683279918,0.013868554152581952,-0.04742656649576967,-0.04057830899973972,-0.10335816308392085
-0.020413324544289818,-0.2749195683279918,0.013868554152581952,-0.04742656649576967,-0.04057830899973972
0.008924243916924533,-0.020413324544289818,-0.2749195683279918,0.013868554152581952,-0.04742656649576967
0.06857477118323826,0.008924243916924533,-0.020413324544289818,-0.2749195683279918,0.013868554152581952
0.03308409267819251,0.06857477118323826,0.008924243916924533,-0.020413324544289818,-0.2749195683279918
0.0010843226251109935,0.03308409267819251,0.06857477118323826,0.008924243916924533,-0.020413324544289818
0.008455860013710547,0.0010843226251109935,0.03308409267819251,0.06857477118323826,0.008924243916924533
-0.10407453988500966,0.008455860013710547,0.0010843226251109935,0.03308409267819251,0.06857477118323826
0.00763742387390829,-0.10407453988500966,0.008455860013710547,0.0010843226251109935,0.03308409267819251
0.1800610445388029,0.00763742387390829,-0.10407453988500966,0.008455860013710547,0.0010843226251109935
0.006327173904461583,0.1800610445388029,0.00763742387390829,-0.10407453988500966,0.008455860013710547
0.10627269280609102,0.006327173904461583,0.1800610445388029,0.00763742387390829,-0.10407453988500966
-0.06078359959281455,0.10627269280609102,0.006327173904461583,0.1800610445388029,0.00763742387390829
0.03280012015154507,-0.06078359959281455,0.10627269280609102,0.006327173904461583,0.1800610445388029
0.042336635802425186,0.03280012015154507,-0.06078359959281455,0.10627269280609102,0.006327173904461583
0.07443260349457287,0.042336635802425186,0.03280012015154507,-0.06078359959281455,0.10627269280609102
0.0017787903399778158,0.07443260349457287,0.042336635802425186,0.03280012015154507,-0.06078359959281455
-0.15959165080467466,0.0017787903399778158,0.07443260349457287,0.042336635802425186,0.03280012015154507
-0.10122669203137805,-0.15959165080467466,0.0017787903399778158,0.07443260349457287,0.042336635802425186
-0.08901672804252966,-0.10122669203137805,-0.15959165080467466,0.0017787903399778158,0.07443260349457287
-0.0035038995752857366,-0.08901672804252966,-0.10122669203137805,-0.15959165080467466,0.0017787903399778158
0.06267816196298748,-0.0035038995752857366,-0.08901672804252966,-0.10122669203137805,-0.15959165080467466
0.18715762454054527,0.06267816196298748,-0.0035038995752857366,-0.08901672804252966,-0.10122669203137805
-0.03767476466896063,0.18715762454054527,0.06267816196298748,-0.0035038995752857366,-0.08901672804252966
0.0793273679852615,-0.03767476466896063,0.18715762454054527,0.06267816196298748,-0.0035038995752857366
-0.06009901959381021,0.0793273679852615,-0.03767476466896063,0.18715762454054527,0.06267816196298748
0.001925865141142299,-0.06009901959381021,0.0793273679852615,-0.03767476466896063,0.18715762454054527
-0.09094008869186074,0.001925865141142299,-0.06009901959381021,0.0793273679852615,-0.03767476466896063
0.0658999297922391,-0.09094008869186074,0.001925865141142299,-0.06009901959381021,0.0793273679852615
-0.052103711863526386,0.0658999297922391,-0.09094008869186074,0.001925865141142299,-0.06009901959381021
0.11338111930656539,-0.052103711863526386,0.0658999297922391,-0.09094008869186074,0.001925865141142299
0.17863222091927347,0.11338111930656539,-0.052103711863526386,0.0658999297922391,-0.09094008869186074
-0.10067447293143934,0.17863222091927347,0.11338111930656539,-0.052103711863526386,0.0658999297922391
0.1069831781899229,-0.10067447293143934,0.17863222091927347,0.11338111930656539,-0.052103711863526386
0.1539492180797467,0.1069831781899229,-0.10067447293143934,0.17863222091927347,0.11338111930656539
0.08243650945676877,0.1539492180797467,0.1069831781899229,-0.10067447293143934,0.17863222091927347
-0.08173499842593958,0.08243650945676877,0.1539492180797467,0.1069831781899229,-0.10067447293143934
0.16779899092396397,-0.08173499842593958,0.08243650945676877,0.1539492180797467,0.1069831781899229
0.06815525203530301,0.16779899092396397,-0.08173499842593958,0.08243650945676877,0.1539492180797467
0.016006481415665522,0.06815525203530301,0.16779899092396397,-0.08173499842593958,0.08243650945676877
0.18935315385017973,0.016006481415665522,0.06815525203530301,0.16779899092396397,-0.08173499842593958
-0.12317286191159516,0.18935315385017973,0.016006481415665522,0.06815525203530301,0.16779899092396397
-0.007482975650218415,-0.12317286191159516,0.18935315385017973,0.016006481415665522,0.06815525203530301
0.06502123879492043,-0.007482975650218415,-0.12317286191159516,0.18935315385017973,0.016006481415665522
-0.11808179398065921,0.06502123879492043,-0.007482975650218415,-0.12317286191159516,0.18935315385017973
0.07086206955393164,-0.11808179398065921,0.06502123879492043,-0.007482975650218415,-0.12317286191159516
-0.03389098242384983,0.07086206955393164,-0.11808179398065921,0.06502123879492043,-0.007482975650218415
-0.06656756307093675,-0.03389098242384983,0.07086206955393164,-0.11808179398065921,0.06502123879492043
0.10538951193466446,-0.06656756307093675,-0.03389098242384983,0.07086206955393164,-0.11808179398065921
-0.09028005587643294,0.10538951193466446,-0.06656756307093675,-0.03389098242384983,0.07086206955393164
0.04768156657883776,-0.09028005587643294,0.10538951193466446,-0.06656756307093675,-0.03389098242384983
0.05518186859203246,0.04768156657883776,-0.09028005587643294,0.10538951193466446,-0.06656756307093675
-0.03620812199639211,0.05518186859203246,0.04768156657883776,-0.09028005587643294,0.10538951193466446
-0.06653846811788747,-0.03620812199639211,0.05518186859203246,0.04768156657883776,-0.09028005587643294
