fpc_5,fpc_5_lag1,fpc_5_lag2,fpc_5_lag3,fpc_5_lag4
-0.052997664666657764,0.10111482683946209,-0.17046652581155894,-0.031310378847515474,0.13132815915595691
0.1096983494822227,-0.052997664666657764,0.10111482683946209,-0.17046652581155894,-0.031310378847515474
-0.03403035887103858,0.1096983494822227,-0.052997664666657764,0.10111482683946209,-0.17046652581155894
0.06064320157468477,-0.03403035887103858,0.1096983494822227,-0.052997664666657764,0.10111482683946209
-0.008363908975929304,0.06064320157468477,-0.03403035887103858,0.1096983494822227,-0.052997664666657764
-0.04174349204640273,-0.008363908975929304,0.06064320157468477,-0.03403035887103858,0.1096983494822227
0.002969398704892543,-0.04174349204640273,-0.008363908975929304,0.06064320157468477,-0.03403035887103858
-0.10261065341037956,0.002969398704892543,-0.04174349204640273,-0.008363908975929304,0.06064320157468477
-0.026221761382393138,-0.10261065341037956,0.002969398704892543,-0.04174349204640273,-0.008363908975929304
0.15258945529153653,-0.026221761382393138,-0.10261065341037956,0.002969398704892543,-0.04174349204640273
0.03136146007949562,0.15258945529153653,-0.026221761382393138,-0.10261065341037956,0.002969398704892543
-0.13583568627452908,0.03136146007949562,0.15258945529153653,-0.026221761382393138,-0.10261065341037956
0.11910499451623939,-0.13583568627452908,0.03136146007949562,0.15258945529153653,-0.026221761382393138
0.10925741268573384,0.11910499451623939,-0.13583568627452908,0.03136146007949562,0.15258945529153653
0.11770177170016247,0.10925741268573384,0.11910499451623939,-0.13583568627452908,0.03136146007949562
-0.13432613528356913,0.11770177170016247,0.10925741268573384,0.11910499451623939,-0.13583568627452908
-0.04857491959090816,-0.13432613528356913,0.11770177170016247,0.10925741268573384,0.11910499451623939
0.007768229486276509,-0.04857491959090816,-0.13432613528356913,0.11770177170016247,0.10925741268573384
0.05096450817821308,0.007768229486276509,-0.04857491959090816,-0.13432613528356913,0.11770177170016247
0.015143920581550662,0.05096450817821308,0.007768229486276509,-0.04857491959090816,-0.13432613528356913
0.053417110858656434,0.015143920581550662,0.05096450817821308,0.007768229486276509,-0.04857491959090816
0.044544613678498,0.053417110858656434,0.015143920581550662,0.05096450817821308,0.007768229486276509
-0.010216162228456335,0.044544613678498,0.053417110858656434,0.015143920581550662,0.05096450817821308
-0.13580730894174042,-0.010216162228456335,0.044544613678498,0.053417110858656434,0.015143920581550662
-0.019623590182687143,-0.13580730894174042,-0.010216162228456335,0.044544613678498,0.053417110858656434
0.12448568557836764,-0.019623590182687143,-0.13580730894174042,-0.010216162228456335,0.044544613678498
0.027807369485691034,0.12448568557836764,-0.019623590182687143,-0.13580730894174042,-0.010216162228456335
-0.12382035330279527,0.027807369485691034,0.12448568557836764,-0.019623590182687143,-0.13580730894174042
0.14880872329682177,-0.12382035330279527,0.027807369485691034,0.12448568557836764,-0.019623590182687143
-0.010131926742576323,0.14880872329682177,-0.12382035330279527,0.027807369485691034,0.12448568557836764
0.01996008193396509,-0.010131926742576323,0.14880872329682177,-0.12382035330279527,0.027807369485691034
-0.005206837964693895,0.01996008193396509,-0.010131926742576323,0.14880872329682177,-0.12382035330279527
-0.03142186163410371,-0.005206837964693895,0.01996008193396509,-0.010131926742576323,0.14880872329682177
-0.02770824792133587,-0.03142186163410371,-0.005206837964693895,0.01996008193396509,-0.010131926742576323
-0.1309813621407621,-0.02770824792133587,-0.03142186163410371,-0.005206837964693895,0.01996008193396509
0.04728754291535034,-0.1309813621407621,-0.02770824792133587,-0.03142186163410371,-0.005206837964693895
-0.03960817414984667,0.04728754291535034,-0.1309813621407621,-0.02770824792133587,-0.03142186163410371
0.016010177743115434,-0.03960817414984667,0.04728754291535034,-0.1309813621407621,-0.02770824792133587
-0.07702848882305989,0.016010177743115434,-0.03960817414984667,0.04728754291535034,-0.1309813621407621
-0.09576483178275817,-0.07702848882305989,0.016010177743115434,-0.03960817414984667,0.04728754291535034
-0.02673646932029561,-0.09576483178275817,-0.07702848882305989,0.016010177743115434,-0.03960817414984667
0.018042541765440366,-0.02673646932029561,-0.09576483178275817,-0.07702848882305989,0.016010177743115434
-0.0031255412516726527,0.018042541765440366,-0.02673646932029561,-0.09576483178275817,-0.07702848882305989
0.07397973372810954,-0.0031255412516726527,0.018042541765440366,-0.02673646932029561,-0.09576483178275817
-0.05956600059331049,0.07397973372810954,-0.0031255412516726527,0.018042541765440366,-0.02673646932029561
0.1305686575879167,-0.05956600059331049,0.07397973372810954,-0.0031255412516726527,0.018042541765440366
-0.15740092445353718,0.1305686575879167,-0.05956600059331049,0.07397973372810954,-0.0031255412516726527
-0.11684047894217423,-0.15740092445353718,0.1305686575879167,-0.05956600059331049,0.07397973372810954
0.004112980524163978,-0.11684047894217423,-0.15740092445353718,0.1305686575879167,-0.05956600059331049
-0.12912339300689962,0.004112980524163978,-0.11684047894217423,-0.15740092445353718,0.1305686575879167
-0.12934201492607708,-0.12912339300689962,0.004112980524163978,-0.11684047894217423,-0.15740092445353718
-0.08473098313670988,-0.12934201492607708,-0.12912339300689962,0.004112980524163978,-0.11684047894217423
0.020804516183908345,-0.08473098313670988,-0.12934201492607708,-0.12912339300689962,0.004112980524163978
-0.08021893940186717,0.020804516183908345,-0.08473098313670988,-0.12934201492607708,-0.12912339300689962
-0.013322648409688007,-0.08021893940186717,0.020804516183908345,-0.08473098313670988,-0.12934201492607708
-0.017140971537206867,-0.013322648409688007,-0.08021893940186717,0.020804516183908345,-0.08473098313670988
-0.013711587891081968,-0.017140971537206867,-0.013322648409688007,-0.08021893940186717,0.020804516183908345
0.16124000755997056,-0.013711587891081968,-0.017140971537206867,-0.013322648409688007,-0.08021893940186717
-0.05995044290074095,0.16124000755997056,-0.013711587891081968,-0.017140971537206867,-0.013322648409688007
0.2203458763060738,-0.05995044290074095,0.16124000755997056,-0.013711587891081968,-0.017140971537206867
-0.06265055849057095,0.2203458763060738,-0.05995044290074095,0.16124000755997056,-0.013711587891081968
0.11241820307707671,-0.06265055849057095,0.2203458763060738,-0.05995044290074095,0.16124000755997056
0.010169269301823897,0.11241820307707671,-0.06265055849057095,0.2203458763060738,-0.05995044290074095
0.029478275143693396,0.010169269301823897,0.11241820307707671,-0.06265055849057095,0.2203458763060738
-0.06582074570957093,0.029478275143693396,0.010169269301823897,0.11241820307707671,-0.06265055849057095
0.019358146931932534,-0.06582074570957093,0.029478275143693396,0.010169269301823897,0.11241820307707671
0.01957860207975051,0.019358146931932534,-0.06582074570957093,0.029478275143693396,0.010169269301823897
-0.009511766828082715,0.01957860207975051,0.019358146931932534,-0.06582074570957093,0.029478275143693396
0.02475156233599283,-0.009511766828082715,0.01957860207975051,0.019358146931932534,-0.06582074570957093
0.130494015998571,0.02475156233599283,-0.009511766828082715,0.01957860207975051,0.019358146931932534
-0.006189445813854863,0.130494015998571,0.02475156233599283,-0.009511766828082715,0.01957860207975051
0.08565369394430197,-0.006189445813854863,0.130494015998571,0.02475156233599283,-0.009511766828082715
-0.08427885960115963,0.08565369394430197,-0.006189445813854863,0.130494015998571,0.02475156233599283
0.012043322626790346,-0.08427885960115963,0.08565369394430197,-0.006189445813854863,0.130494015998571
0.15722101316528866,0.012043322626790346,-0.08427885960115963,0.08565369394430197,-0.006189445813854863
-0.10687394407044125,0.15722101316528866,0.012043322626790346,-0.08427885960115963,0.08565369394430197
0.12254381932413021,-0.10687394407044125,0.15722101316528866,0.012043322626790346,-0.08427885960115963
0.034684257551266036,0.12254381932413021,-0.10687394407044125,0.15722101316528866,0.012043322626790346
-0.0994466533513126,0.034684257551266036,0.12254381932413021,-0.10687394407044125,0.15722101316528866
-0.006931168304184904,-0.0994466533513126,0.034684257551266036,0.12254381932413021,-0.10687394407044125
0.16903992435935242,-0.006931168304184904,-0.0994466533513126,0.034684257551266036,0.12254381932413021
0.19954446278524884,0.16903992435935242,-0.006931168304184904,-0.0994466533513126,0.034684257551266036
0.007916757940731751,0.19954446278524884,0.16903992435935242,-0.006931168304184904,-0.0994466533513126
0.05510675657624127,0.007916757940731751,0.19954446278524884,0.16903992435935242,-0.006931168304184904
0.06873682446512884,0.05510675657624127,0.007916757940731751,0.19954446278524884,0.16903992435935242
-0.06828818441482543,0.06873682446512884,0.05510675657624127,0.007916757940731751,0.19954446278524884
-0.054165107978551334,-0.06828818441482543,0.06873682446512884,0.05510675657624127,0.007916757940731751
-0.003611637581627135,-0.054165107978551334,-0.06828818441482543,0.06873682446512884,0.05510675657624127
0.08351157475721341,-0.003611637581627135,-0.054165107978551334,-0.06828818441482543,0.06873682446512884
-0.07717695285425408,0.08351157475721341,-0.003611637581627135,-0.054165107978551334,-0.06828818441482543
-0.04483079546329487,-0.07717695285425408,0.08351157475721341,-0.003611637581627135,-0.054165107978551334
-0.13070819730909405,-0.04483079546329487,-0.07717695285425408,0.08351157475721341,-0.003611637581627135
-0.09073954624222318,-0.13070819730909405,-0.04483079546329487,-0.07717695285425408,0.08351157475721341
-0.12581939427302988,-0.09073954624222318,-0.13070819730909405,-0.04483079546329487,-0.07717695285425408
0.07228901394566042,-0.12581939427302988,-0.09073954624222318,-0.13070819730909405,-0.04483079546329487
-0.1604814525438606,0.07228901394566042,-0.12581939427302988,-0.09073954624222318,-0.13070819730909405
-0.03810801066026517,-0.1604814525438606,0.07228901394566042,-0.12581939427302988,-0.09073954624222318
0.15405594146228838,-0.03810801066026517,-0.1604814525438606,0.07228901394566042,-0.12581939427302988
0.07397633779167173,0.15405594146228838,-0.03810801066026517,-0.1604814525438606,0.07228901394566042
0.13958944531282894,0.07397633779167173,0.15405594146228838,-0.03810801066026517,-0.1604814525438606
0.022831760289299705,0.13958944531282894,0.07397633779167173,0.15405594146228838,-0.03810801066026517
-0.013098616489100583,0.022831760289299705,0.13958944531282894,0.07397633779167173,0.15405594146228838
0.09493926514688186,-0.013098616489100583,0.022831760289299705,0.13958944531282894,0.07397633779167173
-0.00047806020691754195,0.09493926514688186,-0.013098616489100583,0.022831760289299705,0.13958944531282894
-0.07132301009890549,-0.00047806020691754195,0.09493926514688186,-0.013098616489100583,0.022831760289299705
0.06989771963839982,-0.07132301009890549,-0.00047806020691754195,0.09493926514688186,-0.013098616489100583
-0.06932787989620791,0.06989771963839982,-0.07132301009890549,-0.00047806020691754195,0.09493926514688186
0.046154422637567534,-0.06932787989620791,0.06989771963839982,-0.07132301009890549,-0.00047806020691754195
0.003982457354569716,0.046154422637567534,-0.06932787989620791,0.06989771963839982,-0.07132301009890549
-0.048184571425496606,0.003982457354569716,0.046154422637567534,-0.06932787989620791,0.06989771963839982
-0.059805200296327174,-0.048184571425496606,0.003982457354569716,0.046154422637567534,-0.06932787989620791
0.12283983125309059,-0.059805200296327174,-0.048184571425496606,0.003982457354569716,0.046154422637567534
0.06865190570594765,0.12283983125309059,-0.059805200296327174,-0.048184571425496606,0.003982457354569716
0.07710718002553857,0.06865190570594765,0.12283983125309059,-0.059805200296327174,-0.048184571425496606
-0.0880239270369844,0.07710718002553857,0.06865190570594765,0.12283983125309059,-0.059805200296327174
-0.08920132396208662,-0.0880239270369844,0.07710718002553857,0.06865190570594765,0.12283983125309059
0.09344028902203787,-0.08920132396208662,-0.0880239270369844,0.07710718002553857,0.06865190570594765
-0.09095718637251488,0.09344028902203787,-0.08920132396208662,-0.0880239270369844,0.07710718002553857
0.07146693221652053,-0.09095718637251488,0.09344028902203787,-0.08920132396208662,-0.0880239270369844
-0.1046313507607695,0.07146693221652053,-0.09095718637251488,0.09344028902203787,-0.08920132396208662
-0.07562379310651075,-0.1046313507607695,0.07146693221652053,-0.09095718637251488,0.09344028902203787
-0.14041503565585847,-0.07562379310651075,-0.1046313507607695,0.07146693221652053,-0.09095718637251488
0.016077111304562092,-0.14041503565585847,-0.07562379310651075,-0.1046313507607695,0.07146693221652053
-0.04192360928100074,0.016077111304562092,-0.14041503565585847,-0.07562379310651075,-0.1046313507607695
-0.03243703295233546,-0.04192360928100074,0.016077111304562092,-0.14041503565585847,-0.07562379310651075
-0.04965427630405823,-0.03243703295233546,-0.04192360928100074,0.016077111304562092,-0.14041503565585847
-0.08073602654005836,-0.04965427630405823,-0.03243703295233546,-0.04192360928100074,0.016077111304562092
-0.07143034563924211,-0.08073602654005836,-0.04965427630405823,-0.03243703295233546,-0.04192360928100074
0.1346755748330799,-0.07143034563924211,-0.08073602654005836,-0.04965427630405823,-0.03243703295233546
-0.06940930062385578,0.1346755748330799,-0.07143034563924211,-0.08073602654005836,-0.04965427630405823
-0.00799723060978583,-0.06940930062385578,0.1346755748330799,-0.07143034563924211,-0.08073602654005836
-0.08513710327125718,-0.00799723060978583,-0.06940930062385578,0.1346755748330799,-0.07143034563924211
-0.032152637974226086,-0.08513710327125718,-0.00799723060978583,-0.06940930062385578,0.1346755748330799
-0.031248915835622514,-0.032152637974226086,-0.08513710327125718,-0.00799723060978583,-0.06940930062385578
-0.08369573107351412,-0.031248915835622514,-0.032152637974226086,-0.08513710327125718,-0.00799723060978583
-0.13063668559741007,-0.08369573107351412,-0.031248915835622514,-0.032152637974226086,-0.08513710327125718
0.014355575188333984,-0.13063668559741007,-0.08369573107351412,-0.031248915835622514,-0.032152637974226086
0.054683448525284714,0.014355575188333984,-0.13063668559741007,-0.08369573107351412,-0.031248915835622514
0.004786549832711244,0.054683448525284714,0.014355575188333984,-0.13063668559741007,-0.08369573107351412
0.04023135170375323,0.004786549832711244,0.054683448525284714,0.014355575188333984,-0.13063668559741007
-0.047956869243518434,0.04023135170375323,0.004786549832711244,0.054683448525284714,0.014355575188333984
-0.08864365650861386,-0.047956869243518434,0.04023135170375323,0.004786549832711244,0.054683448525284714
-0.11113162629530599,-0.08864365650861386,-0.047956869243518434,0.04023135170375323,0.004786549832711244
-0.010332693469271246,-0.11113162629530599,-0.08864365650861386,-0.047956869243518434,0.04023135170375323
-0.008977670709156857,-0.010332693469271246,-0.11113162629530599,-0.08864365650861386,-0.047956869243518434
0.014999701954904122,-0.008977670709156857,-0.010332693469271246,-0.11113162629530599,-0.08864365650861386
0.2138915523928485,0.014999701954904122,-0.008977670709156857,-0.010332693469271246,-0.11113162629530599
-0.14433007079718296,0.2138915523928485,0.014999701954904122,-0.008977670709156857,-0.010332693469271246
0.07500976067556123,-0.14433007079718296,0.2138915523928485,0.014999701954904122,-0.008977670709156857
-0.040509009558607464,0.07500976067556123,-0.14433007079718296,0.2138915523928485,0.014999701954904122
0.10994249311445266,-0.040509009558607464,0.07500976067556123,-0.14433007079718296,0.2138915523928485
0.0356659470622522,0.10994249311445266,-0.040509009558607464,0.07500976067556123,-0.14433007079718296
-0.050940720329521835,0.0356659470622522,0.10994249311445266,-0.040509009558607464,0.07500976067556123
0.1863481741641676,-0.050940720329521835,0.0356659470622522,0.10994249311445266,-0.040509009558607464
-0.11621264690524696,0.1863481741641676,-0.050940720329521835,0.0356659470622522,0.10994249311445266
0.01391817497685791,-0.11621264690524696,0.1863481741641676,-0.050940720329521835,0.0356659470622522
-0.016989854644870482,0.01391817497685791,-0.11621264690524696,0.1863481741641676,-0.050940720329521835
-0.15054228382682203,-0.016989854644870482,0.01391817497685791,-0.11621264690524696,0.1863481741641676
-0.007016646041258501,-0.15054228382682203,-0.016989854644870482,0.01391817497685791,-0.11621264690524696
0.007354081058692306,-0.007016646041258501,-0.15054228382682203,-0.016989854644870482,0.01391817497685791
-0.04287957694256184,0.007354081058692306,-0.007016646041258501,-0.15054228382682203,-0.016989854644870482
0.10403419930450612,-0.04287957694256184,0.007354081058692306,-0.007016646041258501,-0.15054228382682203
0.0614575915382206,0.10403419930450612,-0.04287957694256184,0.007354081058692306,-0.007016646041258501
0.013603727711657273,0.0614575915382206,0.10403419930450612,-0.04287957694256184,0.007354081058692306
0.08817111979747802,0.013603727711657273,0.0614575915382206,0.10403419930450612,-0.04287957694256184
0.0792673261771744,0.08817111979747802,0.013603727711657273,0.0614575915382206,0.10403419930450612
-0.016277214180364298,0.0792673261771744,0.08817111979747802,0.013603727711657273,0.0614575915382206
0.09384588898135264,-0.016277214180364298,0.0792673261771744,0.08817111979747802,0.013603727711657273
0.1153831658178979,0.09384588898135264,-0.016277214180364298,0.0792673261771744,0.08817111979747802
-0.05845225850818075,0.1153831658178979,0.09384588898135264,-0.016277214180364298,0.0792673261771744
-0.03588648360316991,-0.05845225850818075,0.1153831658178979,0.09384588898135264,-0.016277214180364298
-0.04789970963560079,-0.03588648360316991,-0.05845225850818075,0.1153831658178979,0.09384588898135264
-0.13668077548801827,-0.04789970963560079,-0.03588648360316991,-0.05845225850818075,0.1153831658178979
0.05662664675266826,-0.13668077548801827,-0.04789970963560079,-0.03588648360316991,-0.05845225850818075
0.07652757057781229,0.05662664675266826,-0.13668077548801827,-0.04789970963560079,-0.03588648360316991
0.04023007334501492,0.07652757057781229,0.05662664675266826,-0.13668077548801827,-0.04789970963560079
0.08822028782695816,0.04023007334501492,0.07652757057781229,0.05662664675266826,-0.13668077548801827
0.004150314038969595,0.08822028782695816,0.04023007334501492,0.07652757057781229,0.05662664675266826
0.0702752449671421,0.004150314038969595,0.08822028782695816,0.04023007334501492,0.07652757057781229
0.027677344625658462,0.0702752449671421,0.004150314038969595,0.08822028782695816,0.04023007334501492
0.06380434112346077,0.027677344625658462,0.0702752449671421,0.004150314038969595,0.08822028782695816
0.07470558005165587,0.06380434112346077,0.027677344625658462,0.0702752449671421,0.004150314038969595
0.007593179069920619,0.07470558005165587,0.06380434112346077,0.027677344625658462,0.0702752449671421
0.03624802554372694,0.007593179069920619,0.07470558005165587,0.06380434112346077,0.027677344625658462
0.013359568317596791,0.03624802554372694,0.007593179069920619,0.07470558005165587,0.06380434112346077
-0.040275901764480856,0.013359568317596791,0.03624802554372694,0.007593179069920619,0.07470558005165587
-0.058775011042808516,-0.040275901764480856,0.013359568317596791,0.03624802554372694,0.007593179069920619
0.021034021200582145,-0.058775011042808516,-0.040275901764480856,0.013359568317596791,0.03624802554372694
0.04128866556396378,0.021034021200582145,-0.058775011042808516,-0.040275901764480856,0.013359568317596791
-0.004933944374209587,0.04128866556396378,0.021034021200582145,-0.058775011042808516,-0.040275901764480856
0.12567520347015168,-0.004933944374209587,0.04128866556396378,0.021034021200582145,-0.058775011042808516
-2.7141305119853194e-05,0.12567520347015168,-0.004933944374209587,0.04128866556396378,0.021034021200582145
0.14356333807028268,-2.7141305119853194e-05,0.12567520347015168,-0.004933944374209587,0.04128866556396378
0.07317671415655284,0.14356333807028268,-2.7141305119853194e-05,0.12567520347015168,-0.004933944374209587
0.06827993458205145,0.07317671415655284,0.14356333807028268,-2.7141305119853194e-05,0.12567520347015168
-0.014720150318439052,0.06827993458205145,0.07317671415655284,0.14356333807028268,-2.7141305119853194e-05
-0.06425374283815222,-0.014720150318439052,0.06827993458205145,0.07317671415655284,0.14356333807028268
0.03675404638221185,-0.06425374283815222,-0.014720150318439052,0.06827993458205145,0.07317671415655284
0.04306422365384849,0.03675404638221185,-0.06425374283815222,-0.014720150318439052,0.06827993458205145
0.14408746259756014,0.04306422365384849,0.03675404638221185,-0.06425374283815222,-0.014720150318439052
0.04794375712411451,0.14408746259756014,0.04306422365384849,0.03675404638221185,-0.06425374283815222
0.0105812799337041,0.04794375712411451,0.14408746259756014,0.04306422365384849,0.03675404638221185
0.03271484401766153,0.0105812799337041,0.04794375712411451,0.14408746259756014,0.04306422365384849
-0.07881476752233078,0.03271484401766153,0.0105812799337041,0.04794375712411451,0.14408746259756014
0.12657988339379736,-0.07881476752233078,0.03271484401766153,0.0105812799337041,0.04794375712411451
0.00811875701978369,0.12657988339379736,-0.07881476752233078,0.03271484401766153,0.0105812799337041
0.052700817675322864,0.00811875701978369,0.12657988339379736,-0.07881476752233078,0.03271484401766153
-0.016106542594918092,0.052700817675322864,0.00811875701978369,0.12657988339379736,-0.07881476752233078
-0.013525468039276341,-0.016106542594918092,0.052700817675322864,0.00811875701978369,0.12657988339379736
-0.08920922434760949,-0.013525468039276341,-0.016106542594918092,0.052700817675322864,0.00811875701978369
-0.11291039786015876,-0.08920922434760949,-0.013525468039276341,-0.016106542594918092,0.052700817675322864
0.07784159005579869,-0.11291039786015876,-0.08920922434760949,-0.013525468039276341,-0.016106542594918092
0.1424840439964055,0.07784159005579869,-0.11291039786015876,-0.08920922434760949,-0.013525468039276341
0.11322043676624251,0.1424840439964055,0.07784159005579869,-0.11291039786015876,-0.08920922434760949
-0.03889798810809497,0.11322043676624251,0.1424840439964055,0.07784159005579869,-0.11291039786015876
-0.028017462378193872,-0.03889798810809497,0.11322043676624251,0.1424840439964055,0.07784159005579869
-0.06467674993567743,-0.028017462378193872,-0.03889798810809497,0.11322043676624251,0.1424840439964055
-0.06390557013929903,-0.06467674993567743,-0.028017462378193872,-0.03889798810809497,0.11322043676624251
0.04131171519276701,-0.06390557013929903,-0.06467674993567743,-0.028017462378193872,-0.03889798810809497
-0.035243331307392045,0.04131171519276701,-0.06390557013929903,-0.06467674993567743,-0.028017462378193872
