fpc_3,fpc_3_lag1,fpc_3_lag2,fpc_3_lag3,fpc_3_lag4
0.031702413155781664,0.0658914336463852,0.16641436867010745,0.11912699057482413,-0.002116987884242106
0.04401799596420148,0.031702413155781664,0.0658914336463852,0.16641436867010745,0.11912699057482413
-0.09337632652020599,0.04401799596420148,0.031702413155781664,0.0658914336463852,0.16641436867010745
-0.13243350639311122,-0.09337632652020599,0.04401799596420148,0.031702413155781664,0.0658914336463852
0.19234227994181033,-0.13243350639311122,-0.09337632652020599,0.04401799596420148,0.031702413155781664
-0.07082447893380764,0.19234227994181033,-0.13243350639311122,-0.09337632652020599,0.04401799596420148
0.15104068691469752,-0.07082447893380764,0.19234227994181033,-0.13243350639311122,-0.09337632652020599
0.00011438575794813085,0.15104068691469752,-0.07082447893380764,0.19234227994181033,-0.13243350639311122
-0.05671145966123138,0.00011438575794813085,0.15104068691469752,-0.07082447893380764,0.19234227994181033
-0.0638649854951734,-0.05671145966123138,0.00011438575794813085,0.15104068691469752,-0.07082447893380764
0.12096411388060666,-0.0638649854951734,-0.05671145966123138,0.00011438575794813085,0.15104068691469752
0.1390516919034535,0.12096411388060666,-0.0638649854951734,-0.05671145966123138,0.00011438575794813085
0.004126652611478276,0.1390516919034535,0.12096411388060666,-0.0638649854951734,-0.05671145966123138
-0.12296032001402157,0.004126652611478276,0.1390516919034535,0.12096411388060666,-0.0638649854951734
-0.2767289665986234,-0.12296032001402157,0.004126652611478276,0.1390516919034535,0.12096411388060666
-0.18634334177737535,-0.2767289665986234,-0.12296032001402157,0.004126652611478276,0.1390516919034535
0.039512115270404234,-0.18634334177737535,-0.2767289665986234,-0.12296032001402157,0.004126652611478276
-0.057491537067872404,0.039512115270404234,-0.18634334177737535,-0.2767289665986234,-0.12296032001402157
0.06528115003980892,-0.057491537067872404,0.039512115270404234,-0.18634334177737535,-0.2767289665986234
0.09189426788319763,0.06528115003980892,-0.057491537067872404,0.039512115270404234,-0.18634334177737535
0.04633482451207617,0.09189426788319763,0.06528115003980892,-0.057491537067872404,0.039512115270404234
0.10588742786591049,0.04633482451207617,0.09189426788319763,0.06528115003980892,-0.057491537067872404
0.04190062652316504,0.10588742786591049,0.04633482451207617,0.09189426788319763,0.06528115003980892
-0.0675206611089086,0.04190062652316504,0.10588742786591049,0.04633482451207617,0.09189426788319763
0.06355185570919854,-0.0675206611089086,0.04190062652316504,0.10588742786591049,0.04633482451207617
-0.01774238963219761,0.06355185570919854,-0.0675206611089086,0.04190062652316504,0.10588742786591049
0.000668164404041464,-0.01774238963219761,0.06355185570919854,-0.0675206611089086,0.04190062652316504
0.08205752772199802,0.000668164404041464,-0.01774238963219761,0.06355185570919854,-0.0675206611089086
-0.19252541882267568,0.08205752772199802,0.000668164404041464,-0.01774238963219761,0.06355185570919854
-0.04273237200312202,-0.19252541882267568,0.08205752772199802,0.000668164404041464,-0.01774238963219761
-0.03391752910005731,-0.04273237200312202,-0.19252541882267568,0.08205752772199802,0.000668164404041464
-0.05081965239858782,-0.03391752910005731,-0.04273237200312202,-0.19252541882267568,0.08205752772199802
0.03791329890755003,-0.05081965239858782,-0.03391752910005731,-0.04273237200312202,-0.19252541882267568
-0.11127618151979622,0.03791329890755003,-0.05081965239858782,-0.03391752910005731,-0.04273237200312202
-0.23358573839323057,-0.11127618151979622,0.03791329890755003,-0.05081965239858782,-0.03391752910005731
0.02803010949697905,-0.23358573839323057,-0.11127618151979622,0.03791329890755003,-0.05081965239858782
0.06259242067519673,0.02803010949697905,-0.23358573839323057,-0.11127618151979622,0.03791329890755003
0.10026344900260363,0.06259242067519673,0.02803010949697905,-0.23358573839323057,-0.11127618151979622
0.1566094742980554,0.10026344900260363,0.06259242067519673,0.02803010949697905,-0.23358573839323057
0.15752797938871377,0.1566094742980554,0.10026344900260363,0.06259242067519673,0.02803010949697905
0.01672710405337316,0.15752797938871377,0.1566094742980554,0.10026344900260363,0.06259242067519673
0.04246792208638091,0.01672710405337316,0.15752797938871377,0.1566094742980554,0.10026344900260363
0.06054445471959375,0.04246792208638091,0.01672710405337316,0.15752797938871377,0.1566094742980554
-0.12783778323692216,0.06054445471959375,0.04246792208638091,0.01672710405337316,0.15752797938871377
0.11298284822031951,-0.12783778323692216,0.06054445471959375,0.04246792208638091,0.01672710405337316
0.12210585415198923,0.11298284822031951,-0.12783778323692216,0.06054445471959375,0.04246792208638091
0.09711650060007357,0.12210585415198923,0.11298284822031951,-0.12783778323692216,0.06054445471959375
-0.09169642007098257,0.09711650060007357,0.12210585415198923,0.11298284822031951,-0.12783778323692216
0.003173875921981924,-0.09169642007098257,0.09711650060007357,0.12210585415198923,0.11298284822031951
-0.08097623124277675,0.003173875921981924,-0.09169642007098257,0.09711650060007357,0.12210585415198923
0.0345167485078909,-0.08097623124277675,0.003173875921981924,-0.09169642007098257,0.09711650060007357
0.06094107140932813,0.0345167485078909,-0.08097623124277675,0.003173875921981924,-0.09169642007098257
0.12922990020657538,0.06094107140932813,0.0345167485078909,-0.08097623124277675,0.003173875921981924
0.10627817839173545,0.12922990020657538,0.06094107140932813,0.0345167485078909,-0.08097623124277675
-0.03492882271137773,0.10627817839173545,0.12922990020657538,0.06094107140932813,0.0345167485078909
-0.03465689428276785,-0.03492882271137773,0.10627817839173545,0.12922990020657538,0.06094107140932813
-0.11378912873572734,-0.03465689428276785,-0.03492882271137773,0.10627817839173545,0.12922990020657538
0.01616207246064727,-0.11378912873572734,-0.03465689428276785,-0.03492882271137773,0.10627817839173545
0.04303070881697507,0.01616207246064727,-0.11378912873572734,-0.03465689428276785,-0.03492882271137773
-0.07082400985888818,0.04303070881697507,0.01616207246064727,-0.11378912873572734,-0.03465689428276785
0.14189015945013908,-0.07082400985888818,0.04303070881697507,0.01616207246064727,-0.11378912873572734
-0.09920108337433821,0.14189015945013908,-0.07082400985888818,0.04303070881697507,0.01616207246064727
0.0772377009900736,-0.09920108337433821,0.14189015945013908,-0.07082400985888818,0.04303070881697507
0.0015649272589307254,0.0772377009900736,-0.09920108337433821,0.14189015945013908,-0.07082400985888818
0.08999276708116641,0.0015649272589307254,0.0772377009900736,-0.09920108337433821,0.14189015945013908
-0.1425470465375493,0.08999276708116641,0.0015649272589307254,0.0772377009900736,-0.09920108337433821
-0.03371144615611485,-0.1425470465375493,0.08999276708116641,0.0015649272589307254,0.0772377009900736
0.17179369110809356,-0.03371144615611485,-0.1425470465375493,0.08999276708116641,0.0015649272589307254
-0.0041235860759473685,0.17179369110809356,-0.03371144615611485,-0.1425470465375493,0.08999276708116641
0.013755216967253072,-0.0041235860759473685,0.17179369110809356,-0.03371144615611485,-0.1425470465375493
0.19634724253475738,0.013755216967253072,-0.0041235860759473685,0.17179369110809356,-0.03371144615611485
-0.08778734753523187,0.19634724253475738,0.013755216967253072,-0.0041235860759473685,0.17179369110809356
0.12704542782919034,-0.08778734753523187,0.19634724253475738,0.013755216967253072,-0.0041235860759473685
0.09469663763707907,0.12704542782919034,-0.08778734753523187,0.19634724253475738,0.013755216967253072
-0.12902347808119838,0.09469663763707907,0.12704542782919034,-0.08778734753523187,0.19634724253475738
0.1201497502530093,-0.12902347808119838,0.09469663763707907,0.12704542782919034,-0.08778734753523187
0.07372137176745908,0.1201497502530093,-0.12902347808119838,0.09469663763707907,0.12704542782919034
-0.0296828592765234,0.07372137176745908,0.1201497502530093,-0.12902347808119838,0.09469663763707907
-0.08897622060192266,-0.0296828592765234,0.07372137176745908,0.1201497502530093,-0.12902347808119838
-0.017134454795420747,-0.08897622060192266,-0.0296828592765234,0.07372137176745908,0.1201497502530093
-0.031110850734970087,-0.017134454795420747,-0.08897622060192266,-0.0296828592765234,0.07372137176745908
0.09008109133029137,-0.031110850734970087,-0.017134454795420747,-0.08897622060192266,-0.0296828592765234
0.05139463441499505,0.09008109133029137,-0.031110850734970087,-0.017134454795420747,-0.08897622060192266
-6.3833798519497175e-06,0.05139463441499505,0.09008109133029137,-0.031110850734970087,-0.017134454795420747
-0.007059583009944895,-6.3833798519497175e-06,0.05139463441499505,0.09008109133029137,-0.031110850734970087
-0.011349978872015862,-0.007059583009944895,-6.3833798519497175e-06,0.05139463441499505,0.09008109133029137
0.0008946806626212918,-0.011349978872015862,-0.007059583009944895,-6.3833798519497175e-06,0.05139463441499505
-0.049925618992963945,0.0008946806626212918,-0.011349978872015862,-0.007059583009944895,-6.3833798519497175e-06
-0.20708060618530372,-0.049925618992963945,0.0008946806626212918,-0.011349978872015862,-0.007059583009944895
0.05681862691633842,-0.20708060618530372,-0.049925618992963945,0.0008946806626212918,-0.011349978872015862
0.08310261164875873,0.05681862691633842,-0.20708060618530372,-0.049925618992963945,0.0008946806626212918
-0.09798945127783505,0.08310261164875873,0.05681862691633842,-0.20708060618530372,-0.049925618992963945
0.14093173811977,-0.09798945127783505,0.08310261164875873,0.05681862691633842,-0.20708060618530372
-0.05206348040131631,0.14093173811977,-0.09798945127783505,0.08310261164875873,0.05681862691633842
0.06505553487842211,-0.05206348040131631,0.14093173811977,-0.09798945127783505,0.08310261164875873
0.1056522252426346,0.06505553487842211,-0.05206348040131631,0.14093173811977,-0.09798945127783505
0.023486881571714215,0.1056522252426346,0.06505553487842211,-0.05206348040131631,0.14093173811977
0.05670519417828255,0.023486881571714215,0.1056522252426346,0.06505553487842211,-0.05206348040131631
-0.040311952683305244,0.05670519417828255,0.023486881571714215,0.1056522252426346,0.06505553487842211
0.07505683178577839,-0.040311952683305244,0.05670519417828255,0.023486881571714215,0.1056522252426346
-0.1767420224397116,0.07505683178577839,-0.040311952683305244,0.05670519417828255,0.023486881571714215
0.042461819867210315,-0.1767420224397116,0.07505683178577839,-0.040311952683305244,0.05670519417828255
0.05168795449888147,0.042461819867210315,-0.1767420224397116,0.07505683178577839,-0.040311952683305244
0.0935456113332304,0.05168795449888147,0.042461819867210315,-0.1767420224397116,0.07505683178577839
0.046799951732030234,0.0935456113332304,0.05168795449888147,0.042461819867210315,-0.1767420224397116
-0.044831801229109326,0.046799951732030234,0.0935456113332304,0.05168795449888147,0.042461819867210315
0.1051223406065025,-0.044831801229109326,0.046799951732030234,0.0935456113332304,0.05168795449888147
0.03872545275172609,0.1051223406065025,-0.044831801229109326,0.046799951732030234,0.0935456113332304
-0.005239266895697142,0.03872545275172609,0.1051223406065025,-0.044831801229109326,0.046799951732030234
-0.11168222963514289,-0.005239266895697142,0.03872545275172609,0.1051223406065025,-0.044831801229109326
0.00854141495868771,-0.11168222963514289,-0.005239266895697142,0.03872545275172609,0.1051223406065025
-0.13096290313579148,0.00854141495868771,-0.11168222963514289,-0.005239266895697142,0.03872545275172609
-0.04046457742637165,-0.13096290313579148,0.00854141495868771,-0.11168222963514289,-0.005239266895697142
-0.09396827951087443,-0.04046457742637165,-0.13096290313579148,0.00854141495868771,-0.11168222963514289
-0.09357420371794135,-0.09396827951087443,-0.04046457742637165,-0.13096290313579148,0.00854141495868771
0.09416162755608865,-0.09357420371794135,-0.09396827951087443,-0.04046457742637165,-0.13096290313579148
0.16576439231702197,0.09416162755608865,-0.09357420371794135,-0.09396827951087443,-0.04046457742637165
0.06138893494754166,0.16576439231702197,0.09416162755608865,-0.09357420371794135,-0.09396827951087443
-0.04466423370746313,0.06138893494754166,0.16576439231702197,0.09416162755608865,-0.09357420371794135
0.06656907579081489,-0.04466423370746313,0.06138893494754166,0.16576439231702197,0.09416162755608865
-0.11721630506430597,0.06656907579081489,-0.04466423370746313,0.06138893494754166,0.16576439231702197
-0.08443026242166193,-0.11721630506430597,0.06656907579081489,-0.04466423370746313,0.06138893494754166
-0.2410499563259742,-0.08443026242166193,-0.11721630506430597,0.06656907579081489,-0.04466423370746313
-0.024546694686792107,-0.2410499563259742,-0.08443026242166193,-0.11721630506430597,0.06656907579081489
-0.06359658172498227,-0.024546694686792107,-0.2410499563259742,-0.08443026242166193,-0.11721630506430597
0.027127582152283915,-0.06359658172498227,-0.024546694686792107,-0.2410499563259742,-0.08443026242166193
0.08927125528789259,0.027127582152283915,-0.06359658172498227,-0.024546694686792107,-0.2410499563259742
-0.08529528647234597,0.08927125528789259,0.027127582152283915,-0.06359658172498227,-0.024546694686792107
-0.10916315822217756,-0.08529528647234597,0.08927125528789259,0.027127582152283915,-0.06359658172498227
-0.06559918100445397,-0.10916315822217756,-0.08529528647234597,0.08927125528789259,0.027127582152283915
-0.174072643790127,-0.06559918100445397,-0.10916315822217756,-0.08529528647234597,0.08927125528789259
0.15629509823118737,-0.174072643790127,-0.06559918100445397,-0.10916315822217756,-0.08529528647234597
-0.08100409116030072,0.15629509823118737,-0.174072643790127,-0.06559918100445397,-0.10916315822217756
0.06328798545161765,-0.08100409116030072,0.15629509823118737,-0.174072643790127,-0.06559918100445397
-0.011149081410758429,0.06328798545161765,-0.08100409116030072,0.15629509823118737,-0.174072643790127
-0.03894796959294306,-0.011149081410758429,0.06328798545161765,-0.08100409116030072,0.15629509823118737
0.06270124529683184,-0.03894796959294306,-0.011149081410758429,0.06328798545161765,-0.08100409116030072
-0.1306611582223813,0.06270124529683184,-0.03894796959294306,-0.011149081410758429,0.06328798545161765
-0.08544112510372151,-0.1306611582223813,0.06270124529683184,-0.03894796959294306,-0.011149081410758429
0.08798682387031936,-0.08544112510372151,-0.1306611582223813,0.06270124529683184,-0.03894796959294306
-0.06924665307188448,0.08798682387031936,-0.08544112510372151,-0.1306611582223813,0.06270124529683184
-0.01727414158361327,-0.06924665307188448,0.08798682387031936,-0.08544112510372151,-0.1306611582223813
0.011046221266950252,-0.01727414158361327,-0.06924665307188448,0.08798682387031936,-0.08544112510372151
0.018018750929007062,0.011046221266950252,-0.01727414158361327,-0.06924665307188448,0.08798682387031936
-0.18204118339650321,0.018018750929007062,0.011046221266950252,-0.01727414158361327,-0.06924665307188448
-0.10648234952810187,-0.18204118339650321,0.018018750929007062,0.011046221266950252,-0.01727414158361327
-0.019263760310379702,-0.10648234952810187,-0.18204118339650321,0.018018750929007062,0.011046221266950252
0.216699920309038,-0.019263760310379702,-0.10648234952810187,-0.18204118339650321,0.018018750929007062
0.06024678939512838,0.216699920309038,-0.019263760310379702,-0.10648234952810187,-0.18204118339650321
-0.07627888645846886,0.06024678939512838,0.216699920309038,-0.019263760310379702,-0.10648234952810187
-0.10332137478491282,-0.07627888645846886,0.06024678939512838,0.216699920309038,-0.019263760310379702
0.09816443174859653,-0.10332137478491282,-0.07627888645846886,0.06024678939512838,0.216699920309038
-0.11787441503844438,0.09816443174859653,-0.10332137478491282,-0.07627888645846886,0.06024678939512838
-0.02257845422899157,-0.11787441503844438,0.09816443174859653,-0.10332137478491282,-0.07627888645846886
0.006394911647014487,-0.02257845422899157,-0.11787441503844438,0.09816443174859653,-0.10332137478491282
0.056004012639555976,0.006394911647014487,-0.02257845422899157,-0.11787441503844438,0.09816443174859653
-0.05088761470625569,0.056004012639555976,0.006394911647014487,-0.02257845422899157,-0.11787441503844438
-0.05221635671929932,-0.05088761470625569,0.056004012639555976,0.006394911647014487,-0.02257845422899157
-0.0019118826827250093,-0.05221635671929932,-0.05088761470625569,0.056004012639555976,0.006394911647014487
0.11565922370468419,-0.0019118826827250093,-0.05221635671929932,-0.05088761470625569,0.056004012639555976
0.11088061930406556,0.11565922370468419,-0.0019118826827250093,-0.05221635671929932,-0.05088761470625569
0.01867842498785188,0.11088061930406556,0.11565922370468419,-0.0019118826827250093,-0.05221635671929932
0.22009165245464166,0.01867842498785188,0.11088061930406556,0.11565922370468419,-0.0019118826827250093
-0.06678486907074685,0.22009165245464166,0.01867842498785188,0.11088061930406556,0.11565922370468419
-0.038488416545106034,-0.06678486907074685,0.22009165245464166,0.01867842498785188,0.11088061930406556
-0.13321643263258026,-0.038488416545106034,-0.06678486907074685,0.22009165245464166,0.01867842498785188
-0.046377234960415285,-0.13321643263258026,-0.038488416545106034,-0.06678486907074685,0.22009165245464166
-0.08162684781899307,-0.046377234960415285,-0.13321643263258026,-0.038488416545106034,-0.06678486907074685
-0.0964697849233644,-0.08162684781899307,-0.046377234960415285,-0.13321643263258026,-0.038488416545106034
0.11169025464748412,-0.0964697849233644,-0.08162684781899307,-0.046377234960415285,-0.13321643263258026
0.022054541396810717,0.11169025464748412,-0.0964697849233644,-0.08162684781899307,-0.046377234960415285
0.0338912743657845,0.022054541396810717,0.11169025464748412,-0.0964697849233644,-0.08162684781899307
-0.04329283164037724,0.0338912743657845,0.022054541396810717,0.11169025464748412,-0.0964697849233644
0.08145549739919086,-0.04329283164037724,0.0338912743657845,0.022054541396810717,0.11169025464748412
-0.09667557544046186,0.08145549739919086,-0.04329283164037724,0.0338912743657845,0.022054541396810717
-0.017221466027821153,-0.09667557544046186,0.08145549739919086,-0.04329283164037724,0.0338912743657845
-0.1356210358834889,-0.017221466027821153,-0.09667557544046186,0.08145549739919086,-0.04329283164037724
-0.12023701186088924,-0.1356210358834889,-0.017221466027821153,-0.09667557544046186,0.08145549739919086
0.05467904434598325,-0.12023701186088924,-0.1356210358834889,-0.017221466027821153,-0.09667557544046186
-0.11893656088015778,0.05467904434598325,-0.12023701186088924,-0.1356210358834889,-0.017221466027821153
-0.11530555293998812,-0.11893656088015778,0.05467904434598325,-0.12023701186088924,-0.1356210358834889
-0.04080063175766359,-0.11530555293998812,-0.11893656088015778,0.05467904434598325,-0.12023701186088924
-0.010217254782401534,-0.04080063175766359,-0.11530555293998812,-0.11893656088015778,0.05467904434598325
-0.07472965020607296,-0.010217254782401534,-0.04080063175766359,-0.11530555293998812,-0.11893656088015778
0.03490453035934215,-0.07472965020607296,-0.010217254782401534,-0.04080063175766359,-0.11530555293998812
0.027584726614869135,0.03490453035934215,-0.07472965020607296,-0.010217254782401534,-0.04080063175766359
-0.06342166663701132,0.027584726614869135,0.03490453035934215,-0.07472965020607296,-0.010217254782401534
0.041976197771782554,-0.06342166663701132,0.027584726614869135,0.03490453035934215,-0.07472965020607296
-0.053654800917921935,0.041976197771782554,-0.06342166663701132,0.027584726614869135,0.03490453035934215
0.2543917264698963,-0.053654800917921935,0.041976197771782554,-0.06342166663701132,0.027584726614869135
-0.09180356185853562,0.2543917264698963,-0.053654800917921935,0.041976197771782554,-0.06342166663701132
0.18460551627294347,-0.09180356185853562,0.2543917264698963,-0.053654800917921935,0.041976197771782554
-0.07133019192035366,0.18460551627294347,-0.09180356185853562,0.2543917264698963,-0.053654800917921935
-0.02880679479465271,-0.07133019192035366,0.18460551627294347,-0.09180356185853562,0.2543917264698963
-0.08747942009304596,-0.02880679479465271,-0.07133019192035366,0.18460551627294347,-0.09180356185853562
-0.19459509829042398,-0.08747942009304596,-0.02880679479465271,-0.07133019192035366,0.18460551627294347
0.013053268520975417,-0.19459509829042398,-0.08747942009304596,-0.02880679479465271,-0.07133019192035366
-0.16219970195702046,0.013053268520975417,-0.19459509829042398,-0.08747942009304596,-0.02880679479465271
-0.05233416043091474,-0.16219970195702046,0.013053268520975417,-0.19459509829042398,-0.08747942009304596
-0.09078298911323006,-0.05233416043091474,-0.16219970195702046,0.013053268520975417,-0.19459509829042398
0.15274622720200398,-0.09078298911323006,-0.05233416043091474,-0.16219970195702046,0.013053268520975417
0.01282467747176509,0.15274622720200398,-0.09078298911323006,-0.05233416043091474,-0.16219970195702046
0.11866610189330967,0.01282467747176509,0.15274622720200398,-0.09078298911323006,-0.05233416043091474
0.22587405356331755,0.11866610189330967,0.01282467747176509,0.15274622720200398,-0.09078298911323006
-0.04523821876267941,0.22587405356331755,0.11866610189330967,0.01282467747176509,0.15274622720200398
-0.06884014510962115,-0.04523821876267941,0.22587405356331755,0.11866610189330967,0.01282467747176509
-0.03817355715404232,-0.06884014510962115,-0.04523821876267941,0.22587405356331755,0.11866610189330967
0.11470586962396823,-0.03817355715404232,-0.06884014510962115,-0.04523821876267941,0.22587405356331755
0.03935009523086449,0.11470586962396823,-0.03817355715404232,-0.06884014510962115,-0.04523821876267941
0.046085833965495496,0.03935009523086449,0.11470586962396823,-0.03817355715404232,-0.06884014510962115
0.1891227855442102,0.046085833965495496,0.03935009523086449,0.11470586962396823,-0.03817355715404232
-0.06851006709095768,0.1891227855442102,0.046085833965495496,0.03935009523086449,0.11470586962396823
0.11670665439011453,-0.06851006709095768,0.1891227855442102,0.046085833965495496,0.03935009523086449
0.10764731031023919,0.11670665439011453,-0.06851006709095768,0.1891227855442102,0.046085833965495496
-0.26308174940604134,0.10764731031023919,0.11670665439011453,-0.06851006709095768,0.1891227855442102
-0.032614896835885775,-0.26308174940604134,0.10764731031023919,0.11670665439011453,-0.06851006709095768
0.04736604476629795,-0.032614896835885775,-0.26308174940604134,0.10764731031023919,0.11670665439011453
-0.004324755189949996,0.04736604476629795,-0.032614896835885775,-0.26308174940604134,0.10764731031023919
0.05222293893891341,-0.004324755189949996,0.04736604476629795,-0.032614896835885775,-0.26308174940604134
