8.656981988944751905e-01,-3.831754191973550938e-01,3.520067534990173330e-02
2.416939151134870067e-01,-2.492385770365977138e-01,1.362541123127471721e-01
-9.162071971031684678e-03,2.031882259832440071e-02,-5.090324306995514664e-02
-1.015755512266908051e-01,-3.926742406241210542e-02,2.617546520369399762e-02
7.232896823745404991e-01,2.642537924729528552e-03,-1.073540822599684946e-01
7.582127902533258856e-02,-5.283624695547804034e-02,4.256955934727240515e-02
-3.414801972491348647e-01,1.055325594723858784e-01,8.803168574126102319e-02
-2.598513695165713400e-01,-9.401006116762936071e-02,1.923742259077377281e-01
-4.318474301223225176e-01,1.044604209857131864e-02,-3.628121285220634734e-02
8.814720562231547207e-01,-4.520674190851582397e-01,3.443014601030400940e-02
6.012327614279002752e-01,-1.339340659888369200e-01,-5.812826640996250627e-02
-2.485716573623035844e-02,2.699762379196265494e-01,-1.327716314244916929e-01
-5.345431646843806783e-02,4.263287155979862408e-01,-1.883522861956643752e-03
5.366442378621327780e-01,-1.889495897942592706e-01,-1.373469161125926430e-01
5.079896277535366628e-03,-1.340413941915960527e-01,6.342289217919772071e-02
6.608842069026349408e-02,4.226146554198927791e-02,1.863591314897083684e-01
-3.057017139554373819e-01,1.015013455083707272e-01,3.111936520474136159e-01
3.946705788143314853e-01,-1.382800300366150981e-01,-8.821477813636470489e-02
6.997375714711930039e-02,1.193112111674781128e-04,-6.092793472964346500e-03
-1.769498790357824924e-01,-8.078113616604622876e-03,6.702676884784823652e-02
-1.136597927916781492e-01,5.009483617518008941e-02,-1.478582538073925090e-01
-1.296691975087452264e-01,2.649915075509578499e-01,-1.015032286780537078e-02
-3.056653040017630329e-02,2.853890553837602484e-01,1.333043036190581232e-01
4.958090563803913553e-01,2.735001522882472003e-01,-9.512378364352687410e-02
3.148402055941970090e-01,7.749181561080916714e-01,7.831106356358789877e-02
4.640211356827697586e-01,-2.408881513199367594e-02,7.989978500446551224e-02
9.687452292636138107e-02,-4.925358134757764628e-01,2.055661944684266107e-01
8.943863354968881185e-02,7.238821150577359753e-02,1.496107985066311430e-01
-3.195743006175033596e-01,3.373752823097405512e-02,-2.638768263178395412e-01
-7.459638064078150110e-02,-7.292444434063929948e-02,-5.423387572613241198e-02
1.644316742674948040e-01,8.575901803203677537e-03,9.036919397609592675e-02
-7.960806017131900891e-02,-1.797096577510019222e-01,-6.635833469030155696e-03
2.589417698112632116e-01,7.297560018162418949e-02,1.577956456227734561e-01
-3.132351611707504535e-01,1.903886317941438366e-01,-6.015775104384299410e-02
-5.502910169097886550e-01,-3.531679179966276116e-01,4.387299928774356095e-02
1.006705122181904999e+00,-2.286788431965366408e-01,4.991284625257468716e-02
4.212292447111003479e-01,-1.249540969126735901e-01,-1.704345379532248850e-02
1.818041979235201222e-01,-4.553130273865142047e-02,-3.470692639312183275e-02
3.981438441343578827e-01,-1.751153966770799611e-02,-1.016199401041153593e-03
2.282801329344217589e-01,5.040681571402534367e-01,3.524250812406881650e-02
-6.543045531946143356e-01,-2.103900314540667060e-01,2.061524314043872153e-01
-5.129513548907341791e-01,-2.188000014003860794e-01,-1.673418900617135510e-02
-3.857634146014601306e-01,4.283164305719004694e-03,1.212237064850202883e-01
-4.466676469644417086e-02,-1.858949434189542116e-01,8.730161550365064804e-02
-9.838433395307472074e-02,3.228055454397693591e-01,-1.615904192784481386e-01
-7.259571297257594313e-01,2.315867652448855285e-01,1.676567315759824595e-01
-9.217366871827907815e-01,-4.493374436916882514e-02,7.450149021938977378e-02
-6.556868149124260858e-01,1.941109882373432405e-01,2.735021455760230924e-02
9.208221487939035610e-01,-1.298472926272537520e-01,-1.082597208631175811e-01
2.399043934381134002e-01,7.070368528872393588e-02,-1.727151172553737790e-01
-3.080477161876306602e-01,-1.449592314808047788e-01,-1.584760923409287148e-01
-4.211386181986835342e-01,-6.978935357800257755e-01,-3.809278924957285040e-02
-6.427121699063266247e-01,1.900506077952989203e-01,-2.210471090282230787e-03
5.778158100092029015e-01,2.152830022900757700e-01,4.964783914387032454e-02
5.986442969804984804e-01,4.496771300823144135e-01,-8.263847887870566511e-02
-9.090042004488455007e-02,-4.297289128882479936e-01,-3.875795336484706699e-02
-2.123054475762460314e-01,-4.921877867243296817e-02,-2.305974852268029979e-02
-4.953563153486468251e-01,5.967063961845105180e-02,-3.581097665571741917e-01
-4.392760450576761455e-01,7.403418055662088770e-01,1.633128502517959824e-01
4.279738517458411273e-01,-4.579330995198647170e-01,1.171359006958902840e-02
2.138459943402599428e-01,2.516409278008610029e-01,-3.778694757527217840e-02
-4.592979087332639820e-01,-2.396307575604758600e-01,-1.379819649547287252e-01
-6.837889602175698522e-01,-1.880526316413213828e-01,2.315484022520189755e-01
8.871081026691692850e-01,-2.832764592038819473e-01,1.657220377486152973e-01
1.388034783952920570e-01,-1.278796974342269188e-01,5.725592470625798930e-02
-1.335207085697381613e-01,-6.594472143598276159e-02,1.038399267618054095e-01
4.522378630478950390e-01,9.981397168046929336e-02,5.683741098928286190e-02
1.547516220083079153e-01,-5.270567977626827716e-01,1.163047238792380700e-01
3.223709461194640968e-01,3.440317121032455128e-01,-3.495669700062008917e-02
-1.215964047034662904e-01,5.667516848708115118e-01,4.814266589966283844e-02
-3.804717281159945563e-01,-6.950479222758594311e-01,-5.203654574656982335e-02
-1.406100226103470519e-01,-7.636028305284945361e-01,-2.475560006699663029e-01
3.873615039062267701e-02,4.025028094133299983e-01,-1.942747559714403938e-01
-4.224894729904432600e-01,7.472814996038854019e-02,-3.066780987349126963e-02
1.145816075584191740e+00,-6.982137478521195650e-02,9.530982850508297466e-02
-4.838310463247271626e-02,4.050394353491497679e-01,-2.592183946408607165e-01
-5.072660389168613948e-01,-2.209334491162683045e-01,6.868696925062604819e-02
-4.055372139664470410e-02,-9.636192890176303871e-02,-1.013895143061229950e-02
-5.970845759587022072e-02,-1.138611764985331953e-01,-8.799577904506496184e-02
-1.831481892345155141e-02,1.802985731544439474e-01,8.752958418823526821e-02
4.834633270809552408e-01,-1.712733564469681447e-01,2.076542741059348163e-01
-1.296900191507306399e-01,-1.939990311397476741e-01,-1.411679311558624861e-01
-6.858820579515670923e-01,-3.544345377917335060e-01,-3.312692268926081818e-02
6.398136605449241676e-01,1.147390522441708721e-01,-4.170610767710820899e-02
2.899419698961997471e-01,2.600619085371067563e-01,3.181239527360021305e-03
2.352799144453311120e-01,3.898193909960270820e-01,-3.711612785875420539e-01
4.429094588968984780e-01,6.014979925034967811e-01,-2.539259557314954563e-01
-5.144834328168236548e-02,6.315974808656322770e-01,6.985592642881686964e-02
-3.996480809376983662e-02,-2.234841478114873436e-01,1.839948371140324307e-02
-1.027981073638610660e-01,-1.079855471327637387e-02,-1.129345560101741724e-01
-7.481155544735451635e-01,-2.645943232105112952e-01,1.771086951126675246e-01
-9.022832420056505764e-01,3.957916912477223992e-01,-1.461050283678864692e-01
1.098859575375064734e+00,-2.955287048508559167e-02,-1.201501051122888519e-01
-6.005241329078004481e-02,-1.885273477169059630e-01,2.370022922716321645e-01
5.037515617266741241e-01,3.641784031450534531e-01,-2.999084094023181032e-02
5.256858153999575123e-01,-5.546438201339344565e-02,1.148021693571852769e-01
3.730428390337492406e-01,4.489283289372633656e-01,-1.265561746079348904e-01
3.926037756877794882e-01,-2.013037403168255746e-01,7.666038539582870071e-02
-4.236004474596136715e-01,2.778951563761434748e-02,8.420785370384988033e-02
-4.729556606938347674e-01,-9.751212199550911286e-02,2.958151420945825949e-02
-2.197574757063898709e-01,-5.474163282631042821e-02,-6.419693377781585109e-02
-3.509204266014133711e-01,1.784559413466180744e-01,2.230178757697189873e-01
3.655833585092588822e-01,-5.985492843149993643e-03,-1.225300484343464918e-01
3.054683153875192847e-01,4.673310604737229146e-01,-5.791695493467494127e-02
7.804473550448292052e-01,7.137047780261587260e-01,1.320776307972101188e-02
2.497484332011870034e-01,-1.075013420952029668e-02,-6.258873903503257841e-02
-2.548071649283855100e-01,1.751823616216005020e-01,-3.292902838473515392e-01
-8.401437925229403580e-01,5.365033219472453707e-02,8.600162372583479431e-03
8.624831860243313830e-01,-4.049017456561678635e-02,1.663040461842684448e-01
4.880558194722056653e-01,-4.709681362882617850e-01,-1.650111177234186433e-01
1.712281386893832469e-01,-5.226680791085940303e-01,-1.701596684819957073e-01
-6.377134482386362935e-01,-5.049120023237730903e-01,-2.299713097077912827e-01
-4.771746005634936449e-01,-3.126198936393833061e-01,-1.506789736457124218e-01
7.917088486063721398e-01,-2.787510457599752800e-01,-1.497852447748236893e-01
2.292948114916039393e-01,1.470364695190660154e-01,-1.068778599146058376e-02
2.131037862331108257e-01,1.824079008360786347e-01,-1.170402332844008332e-02
4.875184233113955545e-01,4.977693556774016870e-02,5.205591550694858155e-02
2.854888580602800707e-01,4.210363401305436404e-02,-1.639128779638731326e-01
2.569195085893078989e-01,-2.551784220159879213e-02,-2.027584848902041215e-01
2.088001706979453476e-01,-9.386565634603050157e-02,-1.768509353667095108e-01
3.421775910810635479e-01,1.791956495740660016e-01,-2.192228753037330988e-02
3.615545172976516453e-01,-2.647942375862613051e-01,-6.738849523824740062e-02
1.407307203725807580e-02,-5.016999840088364193e-01,-1.779600057510847544e-01
-5.426223886454026868e-01,-3.379217007935209072e-01,-7.466460569640469280e-02
-3.580296658441595170e-01,-1.460867576561657166e-01,2.445680028790714333e-01
-5.351536850593041801e-03,-6.133767389569639433e-02,6.326028259059365833e-02
-1.699724326651152195e-01,1.189271879851641900e-01,-1.049920369818630253e-02
4.337740952093941393e-01,1.101942759691990209e-01,-4.788292656215412807e-02
4.028756504292206886e-01,-1.217853563833500297e-01,-6.260361018313535808e-02
-5.665022025719130411e-02,-1.981069978383597774e-01,1.668290053491122693e-01
7.261039306792937964e-01,3.914508452938310623e-01,-2.847595295934741283e-02
2.775843564614949854e-01,-3.977494447747199208e-02,6.150347772096427523e-02
1.489478295296749535e-02,8.163615848492966620e-02,-6.850924204369035486e-02
5.593818176373306361e-01,2.572062178272684352e-01,-1.262748636794380208e-01
-2.190154273427525333e-01,8.972517605704773136e-02,-1.237140493591971507e-01
3.850072503055625428e-01,7.007372768571844268e-02,6.325520141006393815e-02
-2.325842518099405232e-01,1.484335904783456728e-01,2.039202066977831990e-02
6.855499318296761624e-01,1.004567087623094573e-01,-1.097234306908338591e-01
6.403494966910130114e-03,1.668231761628990728e-01,-2.195677022049146720e-01
1.147172507420540222e-01,6.523826135205378074e-02,-6.819759938545010003e-02
1.144060333965566389e-01,-1.855913660757601072e-02,-7.841608098310183517e-02
-3.930877344776697035e-01,-6.674906673915789734e-02,6.510276965866573784e-02
-3.647621418468870447e-01,4.183884575358819830e-02,1.339980477655755217e-02
-4.227537826330558524e-01,2.634872322176176618e-01,1.105093497602187974e-01
3.954578230090818325e-01,-1.109058195198044938e-01,-3.858927871392699160e-02
-1.989076987732582014e-01,-3.656884569428532628e-02,9.158143720405528820e-02
-3.467426925522876235e-01,4.822506623047623231e-01,-3.688717071066563869e-03
8.490231260634317767e-01,-6.164428205462679777e-01,1.131485913307642421e-01
3.426383823285676922e-01,2.509041007945054802e-01,5.225663509165889842e-02
5.863222311437769063e-01,2.755997816802356337e-01,1.410432177259045849e-01
3.617713759602680379e-01,4.085625536534143176e-01,-4.378066776510684648e-03
2.392611700173567224e-01,-1.266726582871095241e-01,5.372886483275025188e-02
-2.935993813906104810e-01,5.378158043108060421e-02,-1.296197409469214135e-01
2.037553401583975243e-01,8.044699065175164518e-03,-1.038006844725932742e-01
3.525154401409614224e-01,2.616411243519362606e-01,-2.949138635675455436e-02
1.907253156693517193e-01,-1.554560343520734744e-01,-8.119590777809186644e-02
-2.219008666023210563e-01,-5.214692293698272238e-03,-2.897009939421879218e-02
5.864398738012732704e-01,-2.806516269745855663e-01,6.052529994890521597e-02
2.217880566925910513e-01,-5.445176334687268360e-01,-8.271370204289355942e-04
-4.657343694570984516e-01,1.217505807366836973e-01,-2.658561204152561364e-01
-4.487778408176293921e-01,2.510596069567281874e-01,9.036364012831339665e-02
-6.810923172514743440e-01,-1.755960763886050269e-01,6.214157574357746100e-02
-5.288505246498054202e-01,-3.553481777124549712e-01,2.377440793517610895e-01
7.115558594510217327e-01,-1.313025527952992322e-01,6.876585268185554656e-02
-3.383560259349776417e-02,-3.798106692381827409e-01,-6.585897579013808012e-02
2.851169533451978211e-01,6.276672667539565653e-01,1.483857554645793587e-02
-4.618347986204339728e-01,-5.494687725787177346e-01,6.590135937410079858e-02
-6.742224288855580561e-01,2.579649435224237175e-01,1.312466463103790226e-01
-1.125976305591204429e+00,-8.988400296076418106e-02,-1.505548080282694545e-01
-1.237639046950010702e+00,1.908203573343750931e-02,2.746021395378907271e-02
-1.074102324206102077e+00,4.858233462827050708e-01,-3.236616851323865368e-02
-7.586549652176765024e-01,3.452349783852279308e-01,-9.330439930431279338e-02
8.251384069294372958e-01,-2.048146199964564346e-02,1.223105715738302263e-01
3.801278796820528605e-01,-4.875513292679829469e-01,1.268677231962162255e-01
2.360298606465423554e-01,5.222942571277355839e-02,6.433036319762187871e-02
4.348161436320308049e-01,-7.321050832212579185e-02,5.021343062005526742e-02
3.555683666530276010e-01,-2.421518485091414263e-01,3.533427739162903203e-02
1.264554029446544325e-01,-8.233790686219655264e-02,2.765527142054102078e-02
5.706338331433515876e-01,-6.655627408546484214e-02,-1.426423072833678599e-02
-2.381602731862218492e-01,-1.305165575172071157e-01,-2.401312493195425016e-02
-2.282661928987134436e-01,3.826735823472612527e-03,1.884669892634229516e-01
4.976533547452582917e-01,1.573548753459938776e-01,-1.765448963308141050e-01
-8.361391413556687469e-02,3.019311772106013023e-02,-2.023453231317036138e-01
7.215633559438081601e-01,8.655326526331356615e-03,6.002838565800440451e-02
4.611588072973373253e-01,2.099187796763676284e-01,7.141051424516272651e-03
2.650587507118442043e-01,-5.297871322598733945e-01,-9.841739501359911269e-02
3.249311790203199823e-01,-1.100397759062845815e-01,-3.986345923884614117e-02
-2.841548119341552048e-01,-1.703069069537398172e-01,-1.598104018299849882e-01
-3.280714103332393883e-01,-3.839987810756685660e-02,1.486744820262380154e-02
9.197942121604130161e-01,-8.064658931240868689e-02,-1.216027937671591425e-01
7.356463321257266097e-01,1.857254919959479000e-01,1.957739978803376690e-01
-7.465113931228650745e-02,5.467516250226681779e-02,2.370602478349299602e-01
-4.910670841519947268e-03,5.951910993194858834e-01,1.025863816872767259e-01
2.644936123540332293e-02,5.975747628467967809e-01,2.831503246363127613e-02
-6.436436582195886880e-01,-1.721355653251691320e-01,-4.457290416596368376e-02
-4.318081355874293092e-01,-3.194327999350887182e-01,6.986976835071037617e-02
-8.247866537444396018e-01,-4.423561406895166331e-02,1.074677743393908924e-01
-6.774918348434326720e-01,3.051752794122326168e-02,9.981813834470236457e-02
-8.548541725683473924e-01,4.019371098082305527e-01,-8.346296045296268395e-02
1.078288300716887971e+00,-1.893977388873971102e-01,-3.369895684982252698e-02
3.469824495210371840e-01,2.608118703369292080e-01,8.481026742690657427e-02
-1.255181490832416868e-01,-4.373823504791706784e-01,-3.745800043690967196e-01
5.986098384107925163e-01,1.329139932234849886e-01,1.348415424884727154e-01
3.781921890965101590e-02,1.411977857955851734e-01,1.993709759358182898e-01
-4.007189334157491567e-01,-3.132153700998298040e-01,-2.678895303288246210e-01
-2.845514119266345787e-01,-4.865929518106703600e-01,-1.685991297499463970e-01
-4.072048630673060776e-01,-8.802185511842324228e-01,8.407940963766744047e-02
-2.907819338994273584e-01,1.462556630356974807e-01,-8.296910716233643623e-02
-7.919695989786263990e-01,5.213772522722799341e-01,-2.601107410352728744e-01
5.736732915845613734e-01,-4.372958319106690084e-01,1.920122694656783424e-01
2.531041504077444770e-01,1.302274582297897054e-01,-1.365529566868502465e-01
-2.879135009714847530e-03,1.373706073036204123e-01,2.787401632009318675e-01
-4.043706962913064529e-01,-1.921763001804931426e-01,1.749869072526749891e-01
-3.944562422640651711e-01,6.430219500843642466e-02,2.410442452475889188e-02
5.968617649905338940e-01,-2.215060475212966146e-02,-2.041019961985828801e-01
8.679449528791254032e-02,-1.633283968710213391e-02,-1.192132045371219334e-01
4.480867426147392973e-01,-3.029836737286225601e-01,1.176005014186055214e-01
-2.132303655996276026e-01,-2.597054081069042342e-01,-1.997876631333631026e-02
5.875528487095159624e-01,3.716278272877955868e-01,2.275614207445997017e-01
3.615335609452002136e-02,1.567065905042138996e-01,8.998268647184899660e-02
4.864255687232804104e-01,-3.083913524465495826e-01,-1.418402615264824640e-01
2.494577856580886821e-01,-6.058515415351971994e-02,2.269907939745480913e-02
-3.515908559129501953e-01,3.939397970050982356e-01,5.552132542041913338e-02
-5.049050022820045225e-01,-5.206674276228281245e-02,4.639877393333394912e-02
7.593572997599156160e-01,-4.350680684715813040e-02,1.223339045341396564e-01
3.515322581775994215e-01,4.392851811666300121e-01,2.050145023149338164e-01
1.264375122805593277e-01,7.006516411650898224e-01,-2.202608208844275273e-01
3.107174608845738040e-01,-3.267285872822876525e-01,-2.397040910900856692e-01
5.289542276735784837e-02,-2.062317229769093374e-01,-1.285141144867015250e-01
-1.981550606220886246e-01,2.845899847022057005e-01,9.110743684480938215e-03
-6.605599282409875192e-03,6.690131811632746839e-01,7.874540897787243865e-02
3.067119488552201290e-01,-7.701245767055385494e-02,2.493389117864094062e-01
-2.461216835949867066e-01,3.049541315713449538e-02,-2.125214623538681513e-01
1.136183617464808920e-01,5.467035983746808964e-02,-1.870689547055277846e-01
-1.931500597733478430e-01,-7.167241732368841156e-02,6.624506959944827245e-02
-6.717002369030790065e-01,-3.245972874519932883e-01,-1.096299497917397475e-01
-5.464230246134186286e-01,-1.620558717196367571e-01,7.337296576394324032e-02
-6.011552007872213998e-01,6.830567008769454773e-01,-5.091531379813831609e-02
-8.545125829082061975e-01,2.979588255130442009e-01,1.057128994801069533e-01
-3.566740270181385508e-01,4.736169329471454081e-01,2.832934259734946614e-01
-8.664498591895848367e-01,-3.550533255864680160e-01,-2.329510170942491187e-01
9.027624380881696942e-01,-7.275045467889114381e-02,-7.225900577692068172e-02
5.298555445163150024e-01,1.609911352144451635e-01,-5.271063802801895931e-02
3.315730372943923032e-01,2.618841189524597768e-01,3.629344433365352257e-02
1.885374033795854110e-01,7.294756696062005830e-01,2.127701082813594161e-03
-6.288674767523312614e-02,-2.170370605684603660e-01,9.298976326933941494e-02
5.346404114720865186e-01,-1.505615307685543580e-01,-2.807608534029793629e-02
2.283422274237686400e-01,-3.382351719516031585e-02,1.140975390794171512e-01
2.125456178072889502e-01,7.193791265421407843e-02,1.410153086746110396e-01
-2.051723606023715396e-01,2.815875977017112675e-01,-4.227679274357037248e-02
9.666215317269672980e-01,-1.162177364284211617e-01,-7.276222563365201956e-02
1.620009314742365814e-01,3.427869787402620244e-02,1.155121963266640822e-01
3.236665229219546358e-01,2.513740506410714892e-01,7.886522544844362659e-02
-1.819832866715197185e-03,4.432318916494624728e-01,1.971145854607352921e-01
5.535532680488047808e-01,-1.566579148193808779e-01,-3.667013635001101224e-01
2.181761801756037233e-01,-4.474447851821360400e-01,1.011028395223156351e-01
-1.649556314039415592e-02,-2.180001126883085727e-01,9.342445467866597464e-02
1.468477375675130703e-01,-1.525649402963198953e-01,-5.173701060398067791e-02
8.377201744139822770e-02,-3.737532675298253504e-01,-1.635243080774694824e-01
-2.411477091309406628e-01,5.759388694433542621e-01,3.788112757788808516e-01
1.076477248622083049e+00,-3.693742049059214883e-01,1.453448752374618055e-02
3.340822917775663758e-01,-3.524157659327226133e-01,-1.571301046453779104e-01
1.245165756654961764e-01,-1.512469074546932690e-01,9.539040637923200394e-02
4.843717530345823530e-01,1.980767653595666700e-01,3.203428332956365088e-01
-5.387131632352126775e-01,-2.881346338361248094e-01,-1.511700734488571063e-01
-8.775112016405886006e-01,2.032791194286507341e-01,2.103683391109370804e-01
-6.950314583211076869e-01,3.995505159815699314e-01,1.712358365184370179e-02
-4.827348374603937509e-01,-1.006028591230932606e-01,3.086274666238447706e-01
-1.047077922747019052e+00,7.448043484792192526e-02,1.294152488047943805e-01
-5.597297202731329469e-01,-3.129416177630987561e-01,3.309761448791714300e-01
-2.129967127735234722e-01,-1.323239978830546004e-01,-1.187895776993990182e-01
6.503668869711284328e-01,-3.180690013676568673e-01,2.526943247041131824e-01
3.740932495780173624e-03,-6.442164498947869355e-02,1.782821969059124323e-01
-5.062474505552629067e-02,-4.242974157866575766e-03,1.609943489137717343e-01
2.486695570640246392e-02,3.147774903257111179e-01,-2.133330228860812472e-01
-2.119838730367482604e-01,-5.080091114054825774e-02,2.203816313751228058e-03
3.760028937224251799e-01,-4.279327051896833489e-01,-4.263361471770374389e-02
1.743034682959951343e-01,-6.442847738796114720e-02,3.108761064458790552e-03
6.060984818788171108e-02,-4.352890747565105883e-02,-1.821721403761347030e-02
-9.605393380498024325e-02,2.144937502826823328e-01,2.359093408602122577e-01
-4.292539203303328277e-01,1.695848399321815136e-01,-2.584433202694146892e-01
6.599911851210165104e-01,8.236118633135053324e-02,1.297229519474116521e-01
2.509654703157964128e-01,-6.542517100175190836e-02,-6.359506391753712296e-02
1.852647507980138553e-01,3.664206823311028094e-01,8.322426357062102931e-02
-4.273385413400430100e-01,3.165656840381001480e-01,9.117869405709427832e-02
-3.305109289500131053e-01,5.772377549195368412e-02,1.033828388082985716e-01
-4.196149047528193732e-01,-1.371300737805113655e-02,-1.013468472963223177e-01
9.129207042161328056e-01,-3.008178785834508817e-01,-1.395389187884650724e-02
5.103060322467620202e-02,-1.282242895455277254e-01,1.448835540696376545e-01
-5.123569340281163287e-01,2.438891971124567126e-01,-1.541311798820999834e-01
-7.805712714495190996e-01,2.339336629504046861e-01,2.231305834597023252e-01
-1.031242000411617843e+00,5.480534057579341048e-03,-6.634800786518219029e-02
1.245035558000511022e+00,3.863388407872921371e-01,-2.867328178976594547e-02
9.544765973407749737e-02,-2.083209242983461579e-02,-2.678402762157851003e-01
-2.903673024972137640e-01,-4.782347073349239031e-01,3.358681465045249559e-01
-1.626822738720338224e-01,-6.827530786065701129e-02,-6.836809045393726914e-02
-6.835968787416578651e-01,-2.952378408930141362e-01,1.361775763253190719e-01
8.154364002296677905e-01,3.673699508013695270e-01,-9.171274276013251237e-02
3.142106665566463675e-01,-2.180209342290629904e-01,-8.084876336897625637e-02
-2.189629664589414770e-01,-2.938428693545316883e-02,4.424368646102710273e-02
-3.745929835067420277e-01,-4.109588524426759093e-02,1.863554200678600725e-02
-1.837362264570432113e-01,9.525035708587301087e-02,-6.550303853901623397e-02
-5.816870148760621140e-01,1.625046453388978573e-01,-4.853086113853321421e-02
-2.942785680308724339e-01,6.184797627496566585e-01,4.533379438622515967e-02
-1.352629029634048463e-01,5.645292684885639956e-01,-1.725100788207790947e-01
3.311011297467983394e-01,-4.686214372755521940e-02,-1.556580937368169382e-01
-4.106115402805493031e-01,-8.664862042485364790e-02,-5.768910521720969214e-02
-6.686052678521644532e-01,-9.255342197827515216e-02,1.768917525856714135e-01
5.670447431176328656e-01,1.835698624017140235e-01,-2.647782581420238812e-01
2.916018245276173482e-01,2.674960554041814209e-01,-9.024459195396936084e-02
3.746759821331341889e-01,1.384666184401448508e-01,-4.273069899516610676e-02
3.892214747523951024e-01,3.090958471135184515e-01,2.516438803550349324e-01
2.925196524433457679e-01,2.653217427665090500e-01,-3.084095104089853989e-01
-5.641774730620513489e-02,2.822615276261351003e-01,-1.555164655650318750e-01
-3.824120795962823172e-01,-4.159897834034436692e-01,-1.176004591162419094e-01
1.123561183395070273e+00,-8.817823961824788892e-02,9.163571638192846355e-03
2.323146551488542433e-01,-4.656648778352829310e-01,2.562567976041682516e-01
-3.607674887463489521e-01,-1.035167023200533054e-01,1.487726725298591790e-01
-3.654197669908543222e-01,3.319992865090112821e-02,1.674020984247928390e-01
7.271807557408573042e-02,1.159905116035191142e-01,1.940342273722653610e-01
-2.037163191993845712e-01,1.068686730557327352e-01,1.621137748768617937e-01
-4.603302425590442559e-01,-1.016311148935233055e-01,1.317452889087240564e-01
6.745875120231691335e-01,1.413179600641277234e-01,1.784840883789307608e-01
-2.266089531113471833e-01,-2.030268086273508688e-01,-1.158959991695802938e-01
7.786949677885980359e-01,1.297080659175672557e-01,1.922672483937621080e-01
4.514245973565554904e-01,1.438602988045114273e-01,-1.857011936216207415e-01
4.306914353253073480e-01,3.003981710703099162e-01,2.179622618726126393e-02
3.628408149112735126e-01,5.092225103298712169e-02,1.491375758969094856e-01
-6.537073486852604254e-02,3.131901013416050206e-01,2.196424257707182415e-01
-4.762391400189918689e-01,5.143777334862270623e-02,-1.223889142077878994e-01
2.618425299674565984e-02,-1.951885152342039409e-01,-8.298491750963063462e-02
1.807308326169932977e-01,3.006294813722020787e-01,8.034582318727866157e-02
1.080424362640328845e-01,3.080658469661544108e-01,2.204247083564530030e-01
4.597441265563617097e-01,-5.727566326813821745e-02,-1.051050982567815345e-01
-1.116599664037176282e-01,-2.917513614309256709e-01,-1.157978047119879589e-01
-7.126819985322466744e-01,1.003687344964231398e-01,1.180315822474545598e-02
-1.158795130451456323e+00,3.040648007332972247e-01,1.468874407806607385e-01
-7.099237092155724627e-01,1.074977826966785621e-01,1.056136612765320587e-01
-7.289187021282776957e-01,2.946174041234533303e-01,-9.598836523470628823e-02
-1.215771732793567317e+00,-8.848355042991169761e-02,1.338907485684305843e-01
-8.518205948889352452e-01,-2.879646935056281443e-01,1.327690723038975895e-01
-6.862435568375695460e-01,-4.301129449599432886e-01,1.274786845096309573e-01
-6.093361372281456134e-01,-4.751386539512711393e-01,-1.120718681337744271e-01
4.925937330195788166e-01,-1.851501359462152246e-02,3.375576556907067816e-01
-1.969397833599778949e-02,6.777843314100655270e-02,-7.625372950373936198e-02
-8.516970495411141373e-01,-2.043066975458294188e-01,2.477214252627420871e-03
-7.456774089896779367e-01,-2.073135983354931489e-01,-1.328995861240388765e-01
8.387742526682396838e-01,1.465071131895404610e-01,-5.257471158699070224e-02
4.925114781875705172e-01,1.044033565150394027e-01,-6.880982826627388138e-02
-1.542124518503704411e-01,7.383901208867919841e-02,7.357060171118301461e-02
-5.548591382935114114e-01,-5.174571709006031174e-03,9.935718693741139862e-02
-3.943409619620474316e-01,1.516294253389510564e-02,-1.389466325079835307e-01
-6.749331359878335546e-01,1.091043241545234660e-01,7.895288399159819392e-02
9.301587406644897804e-01,-2.657939075097089446e-02,2.257492238319374900e-01
-1.024179362399006976e-01,-8.805737546542051486e-02,-7.807791532699932813e-02
-6.596629310486756825e-01,4.029171854444242584e-02,1.817786933671784733e-01
-1.128835695558993546e+00,-1.870561435549721319e-01,-3.058681463765811070e-01
8.441317180276819432e-01,4.392578078031537658e-01,-3.505552697047560617e-02
1.322141455884910666e-01,6.850773587362796180e-01,-1.257657829951643880e-01
1.501210410322611766e-01,1.890700604457185366e-02,-9.874673708020577367e-02
-3.668402024581633447e-01,-1.650184473758210812e-01,2.074002841456715485e-01
-6.875476151121977242e-02,-1.071150797028686125e-01,1.283295011309001921e-01
7.239136605777306555e-01,-1.325372430611707342e-01,-4.786256440990797195e-02
1.499149761543973614e-01,-3.315845302659305438e-01,-1.091983969164698615e-01
7.769185724806592086e-01,3.751416614105010927e-01,5.966576413003635976e-02
-1.559992504689823589e-01,8.745938119149011813e-03,4.699691307129649082e-02
-9.678948201994316825e-02,3.943608408594884707e-01,-2.270255645719818360e-01
4.585085814560128648e-01,1.158202697147788784e-01,-7.430602214773443515e-03
-4.135572163641140254e-03,4.905918549949789820e-01,-5.678294245498478887e-02
4.211194852694727930e-01,-3.034392254884418216e-01,-1.206824086948827812e-01
-1.662403397266299862e-02,7.526646688595027557e-02,-2.154849953328517032e-01
-7.428205476292013554e-01,-3.857535725049728303e-01,-1.145608324811935030e-02
6.395374850915278575e-01,-6.797697915713675487e-02,6.234494642849962992e-02
