-8.201569356002639255e-01,-1.722391356172501831e-01,4.916817410131975041e-01,-9.727875249822975912e-02,2.892403381010922869e-01,6.191398463593964507e-01
-6.187137582265539448e-01,9.621440925779811693e-01,1.026516713579467277e+00,-5.497931979854451257e-01,-6.651262885422032367e-01,-3.574441920198019318e-01
4.786578803338898958e-01,1.052304083607744634e+00,9.164158236366879429e-01,-1.213582259825919385e+00,-1.185129372354905231e+00,-2.954864520158077545e-01
1.975270862442719544e-01,1.359059740864156041e+00,1.102701784495999426e+00,-1.104265120271453515e+00,-1.348241657395902848e+00,-4.337380897060439944e-01
-7.138212222541598928e-01,2.021087508883768480e-01,8.155687474783707147e-03,-7.216466221994587427e-01,-4.691711337491235034e-01,8.210777209282089650e-01
-2.206469780105526357e-01,1.010329694260408973e+00,1.252896755495468861e+00,-1.228636883140101110e+00,-1.212880721580623211e+00,1.057647822733095433e-01
5.519188566726079825e-01,1.835037080834133860e+00,5.082525009984322217e-01,-5.539696087616853282e-01,-2.326585059976763237e+00,-1.041769854617315083e+00
3.270962202010392339e-01,1.422843152961077884e+00,1.267605849336685964e+00,-6.874819734174988373e-01,-1.732605300871400189e+00,-1.045661497133137940e+00
1.160834294348207951e+00,1.870941435906000816e+00,9.015818248237085220e-01,-9.573290782267308563e-01,-1.851184263450860623e+00,-9.688761350861547772e-01
-7.945074648380311411e-01,-1.595267044742642026e-01,5.065963013840779627e-01,1.340852857373803497e-01,4.897222852879581229e-02,1.091013016241786815e+00
-4.542890001285491142e-01,3.962894301750259363e-01,1.814153617035417776e-01,-4.400538478825647415e-01,-4.156882007150873304e-01,4.341812044971377071e-01
1.968536408339271182e-01,1.486007196788189155e+00,1.759848130450160919e-01,-1.216302464668646000e+00,-1.887952033501672400e+00,-4.568678796430743032e-03
1.288730121406057583e-01,1.111244056219175880e+00,2.978278401290883060e-01,-1.465536442834861619e+00,-1.852035940548804271e+00,-8.936795895633219411e-01
-2.748156115378216913e-01,6.018517033522781112e-01,3.615529815472431907e-01,-5.500041049365314016e-01,-6.110540063821765511e-01,1.074267948469700196e+00
8.178494060789508191e-02,1.038869275019214555e+00,1.348143340702393722e+00,-1.014450957819773569e+00,-1.282542290775606331e+00,1.300611452983681769e-02
-2.136192636513414567e-01,8.118000844227964974e-01,9.019121325078729434e-01,-8.048341761057092869e-01,-1.448478813355371431e+00,-7.792756492382937328e-01
2.339604841816681213e-01,1.011016548297468454e+00,1.532211434342661383e+00,-1.007550340816084633e+00,-2.327140671013390616e+00,-1.048417931800575520e+00
-2.462365888165189975e-01,8.264308729503013762e-01,4.303388550606503937e-01,-6.876521046403811788e-01,-5.467175523615711574e-01,2.899717574215425753e-01
6.086321363465475587e-01,7.317196295687089513e-01,7.766936038958908162e-01,-8.978915707475176866e-01,-1.216280015888403288e+00,-3.515375430724347883e-01
3.254979361342728583e-01,1.437506797370773581e+00,9.983399480413457372e-01,-9.914234408895093997e-01,-1.404602973131423127e+00,-9.615083369547229308e-01
7.152042522675826630e-01,1.427997721811919529e+00,7.836680127628816717e-01,-1.400354911848186612e+00,-1.035089043553564236e+00,-5.498665495607184539e-01
4.837123160940940969e-01,1.569529355292189621e+00,-1.965362733185937461e-01,-5.636297035160920954e-01,-2.076562685738536196e+00,-1.070376657014334265e+00
1.025405901262460145e-01,8.648451704721556998e-01,5.324552769167647526e-01,-1.054052187493933257e+00,-1.821410169706215276e+00,-1.100431349787998947e+00
-8.917456391798785909e-01,6.829628713069147983e-01,-6.397857984733651415e-02,-1.320432948294790965e+00,-7.350971820858973604e-01,-3.250445186445665574e-02
-9.628147369409774115e-01,1.507846570543663611e-01,2.374878429374329969e-01,-2.184657961938789139e+00,-1.878608963780493690e+00,-4.495679119710283000e-01
-5.825763066779392485e-01,1.850804798423247299e-01,7.993208018961819317e-01,-8.474389327077841427e-01,-1.007054174837848315e+00,4.977753480772977301e-01
-5.586959395395622030e-01,1.304338792737682384e+00,1.503448433979876597e+00,-2.140154441988823542e-01,-8.067466863713310676e-01,-1.912549393296134048e-01
-4.696132402935193628e-01,1.000496982985848549e+00,7.889684893999764359e-01,-9.017256948203815625e-01,-1.435024366674699126e+00,-6.319319599338063531e-01
1.083961157028248357e+00,2.512559929460381980e+00,-1.584799631147822963e-01,-6.303569622843361309e-01,-1.597657930203398635e+00,-7.803592735909168354e-01
3.756908408249739484e-01,1.381396532298211799e+00,1.058214477348011329e+00,-1.245773782511646166e+00,-8.596555632063912489e-01,-6.111143945334457372e-01
-4.038492216002790847e-01,7.072111128276712400e-01,1.227667603952858455e+00,-1.300795723341828580e+00,-1.094504185784389794e+00,-8.029538822348653015e-02
7.758769690096408711e-01,1.194916859989293867e+00,1.005153636625658375e+00,-6.884204212637605735e-01,-1.149457687879154921e+00,-4.627079937119249475e-01
-1.033207270097315611e+00,7.053479194339881131e-01,1.077342179148754964e+00,-1.274890006747642079e+00,-1.121005191332138384e+00,-1.735238144372421021e-01
4.642749856964259458e-01,1.924971562127172353e+00,6.173663739865367095e-01,-1.116854953314706522e+00,-2.483093501242129353e+00,-4.039080633150536614e-02
1.023997710634702019e+00,2.429031327825373676e+00,1.319401293157196120e+00,-3.308598569428304881e-01,-1.835112142925492407e+00,-8.034311857334474061e-01
-1.279860261275563404e+00,-4.164544292922147672e-01,2.810368507628619450e-01,-2.762105219288198965e-01,1.778349120617226109e-01,8.103895677390328123e-01
-4.361414740752266317e-01,6.794128508426915403e-01,5.135156220255194803e-01,-6.786327951770617650e-01,-5.291059001543735318e-01,9.594708629392131871e-02
3.668940177519913054e-02,6.881433340694880219e-01,1.185248414056766508e+00,-1.355162126242087650e+00,-8.990189696688142273e-01,2.816988453622745747e-01
-1.432187416327613573e-02,3.019509484517398090e-01,4.993568359886014218e-01,-7.444541781866103047e-01,-8.051378592553307678e-01,3.212093309062933472e-02
-6.393892382541472852e-01,7.061029804428770040e-01,8.093412813422318219e-02,-1.510393655633954557e+00,-1.654743781078854781e+00,-5.945432456855208603e-01
1.055897450943120486e+00,2.260918735500993204e+00,1.242448850524349835e+00,-4.872558831725199574e-02,-2.746785400633697805e+00,-1.040116335093103084e+00
1.082553261361089758e+00,1.949009583436898563e+00,1.878226229674228254e+00,-1.377533736407194898e+00,-1.324442421552675331e+00,-7.712342061634154256e-01
6.526127933370438061e-01,1.568633808293864895e+00,1.326119895909779078e+00,-1.056062978973050237e+00,-1.878016165765610479e+00,-1.068812999440337919e+00
1.650785848787989785e-01,1.216154021066029323e+00,1.228188654238403066e+00,-7.519194248932713487e-01,-1.232620177981598619e+00,-3.674111012845169832e-01
7.498273736182949900e-01,1.170812966778266961e+00,5.021172635776742776e-01,-1.723507253827790464e+00,-1.448600772932294500e+00,-5.705150072277066498e-01
9.384115063196583062e-01,2.067235740791542487e+00,1.245080092706571495e+00,-1.215108624089314748e+00,-2.859372373769910602e+00,-1.565896045010863658e+00
1.197811942692191600e+00,2.750498152157208498e+00,1.806250431870225714e+00,-1.367887992975389988e+00,-2.334650242082460636e+00,-1.536408329080255042e+00
9.218350435387077102e-01,2.512403717002063885e+00,5.699381137849789392e-01,-8.006479231831229448e-01,-2.922055849108851078e+00,-1.113296794997934214e+00
-1.120451698077968405e+00,-1.726333444883352830e-01,4.606970865429945716e-01,-1.027444898807233553e+00,3.232917036752375184e-01,1.106559910279081516e+00
-5.202034798387726588e-02,1.231983908018679408e+00,7.080201406709914214e-02,-8.459143022650976729e-01,-1.342705487507812157e+00,5.731587603070985582e-01
9.541930386523471697e-01,2.324569135840238054e+00,3.757783496747473251e-01,-4.268252809446886897e-01,-1.698593962003672075e+00,-3.647667717513684571e-01
1.074711070583494132e+00,2.277174880391656053e+00,1.985478520018813420e+00,-4.593781457525172307e-01,-8.387555662067194273e-01,-1.883296942909110094e-01
1.016293020096665556e+00,2.335128945748337959e+00,8.501386516108777602e-01,-1.144792230763669982e+00,-2.648019359043217946e+00,-1.048909110932213506e+00
-1.025881477783531670e+00,1.539445793230449777e-01,2.609414432035877529e-01,-1.058046872643149783e+00,-1.095066727229363712e+00,3.761088250196253924e-01
-6.074057473467487922e-01,-1.815064271216428882e-01,1.484540611760563900e-01,-1.734532835831977371e+00,-1.031230347707644990e+00,4.618193141166029303e-01
3.954347122762222333e-01,1.861067320480372045e+00,1.008703286399368348e+00,-1.783305543943889959e-01,-1.308259016957005638e+00,3.277321861346727538e-01
5.361984802193209276e-01,1.545108460586428478e+00,1.162444802521547693e+00,-1.162068964390022385e+00,-1.483598989010373126e+00,-3.690158339767876106e-01
1.363451183079961382e+00,2.600037926758150597e+00,6.703622875606488618e-01,-1.639636612844060037e+00,-1.416472502600545802e+00,-4.683135177835678342e-01
4.241102691918867684e-01,1.587249083153750906e+00,-1.564573307002389835e-01,-1.186621244350256399e+00,-3.195637530881583643e+00,-2.109127415586155685e+00
-6.026518444393305085e-01,9.402149005455358033e-01,9.206949225720620911e-01,-2.353403984548511907e-01,-3.528807579570760744e-01,6.457512246206148498e-01
-9.833147649459837714e-02,5.469905492963499372e-01,6.996353647957419541e-01,-1.633415474203247397e+00,-1.089929513820074192e+00,-2.030392277761326747e-01
8.538225420679146360e-01,2.718644813773894775e+00,8.107965095124496369e-01,-5.416195440255168192e-01,-1.862415507150833927e+00,-1.758339439866128950e-01
8.990810564064523058e-01,2.146102554407592233e+00,1.725909316733686305e+00,-6.248435439223778420e-01,-2.307374072567234258e+00,-1.393837718165693129e+00
-1.418552676587810923e+00,-4.490791032624833479e-01,9.624611704616418129e-01,-4.886960271505908504e-01,-3.035015031202582814e-02,8.515096957342154216e-01
-3.716045186266286882e-01,1.330882728220526667e+00,5.547970556742184423e-01,-3.817055652550899181e-01,-1.396189944495243251e+00,-2.371093696138935891e-03
6.184536985366949624e-01,1.223363517945751822e+00,7.551207624059470547e-01,-3.363267090678258575e-01,-1.984897260789977302e+00,-4.546588664936353497e-01
-5.418751959395070594e-01,2.019220866821823390e-01,5.497993438587480686e-01,-9.397163099830456723e-01,-1.148007671441786171e+00,3.405010143657261623e-01
2.057389153034670792e-02,9.893568192628406921e-01,1.430890338691620522e+00,-1.740964331208085525e-01,-6.301156444066728923e-01,5.787262091069557413e-02
-3.818934876525996724e-01,5.627400339344595936e-01,1.334055544620308953e-01,-1.372965942075253798e+00,-1.159124083118000303e+00,-3.657370842632186037e-01
-3.771709121700574097e-02,1.089131250448351906e+00,4.265941386226266285e-01,-1.764175686840259161e+00,-2.210135417256730239e+00,-9.514992803362665175e-01
1.037767580159891345e+00,2.646939418763819329e+00,1.072837721047807946e+00,4.232896837442531868e-01,-1.326253425566783717e+00,-1.659256664641810819e-01
1.180965751631505745e+00,2.050929682629651474e+00,1.552961576621699091e+00,-4.086005071119815368e-01,-2.951708369060330184e-01,7.033136892788537375e-01
1.196928235002062274e-01,1.274300857889901328e+00,2.199381910511665206e-01,-1.790719272332313761e+00,-1.555172632324452575e+00,-7.751116207869197805e-02
6.870957507364685579e-01,2.486145086257798731e+00,4.028688804269681817e-02,-2.466437420702747019e-01,-2.593029975751555138e+00,-7.631749223581819619e-01
-1.382015522545035235e+00,-9.116297320571181695e-01,-3.163707809057157011e-02,-1.946304309223731710e-01,-1.295105947759458420e-01,9.212196411405779717e-01
4.679975683184158242e-01,1.411671712230231801e+00,2.485080365122150636e-01,-1.888924149565525124e+00,-1.643126575047568094e+00,2.802000203599252018e-02
9.747215250389700270e-01,2.405270104369867656e+00,7.256895946885965065e-01,-3.562479977688850358e-03,-2.155602957894704019e+00,-1.090123562511364552e+00
6.466531593530456812e-01,1.518858615137029799e+00,6.336157845945301903e-02,1.267127203781700517e-01,-1.987758612096322874e+00,-1.727852188011172740e-01
2.345673738165871547e-01,1.481455206624284537e+00,1.187994351628198775e+00,-1.322968808443925282e+00,-9.430709848235946380e-01,-8.580576582773771777e-02
-1.128495841170640626e-02,1.319746279777767040e+00,1.356491149390661177e-01,-5.269289694056920048e-01,-1.982443376298900883e+00,-7.963637177867848305e-01
-6.986007475621474061e-01,7.777913659045650185e-02,9.500147996157818353e-01,-4.689766155307514839e-01,-6.734990553405763025e-01,-1.160834270364724946e-01
6.705350529506853841e-01,1.991190500757106685e+00,3.952241623162567885e-01,-3.359349808978578378e-01,-1.531165092402720473e+00,4.089299487855944243e-02
1.154719379098953391e+00,2.883317270743934735e+00,1.364493497323693516e+00,-5.595870602099760616e-01,-1.762353994885568431e+00,-9.261942770360421795e-01
-6.801199269701265759e-01,1.229278347930172627e-01,8.423527771957718679e-02,-8.076881300455474033e-01,-9.480865780500445927e-01,7.462261557584825011e-01
-3.475262292595176494e-01,3.901889736001337150e-01,6.919878043182973171e-01,-1.458555462993799345e+00,-1.543583372246126073e+00,4.493493459902023757e-01
4.472970036871764532e-01,1.051259505393721483e+00,-2.574025973618810914e-01,-1.789992627652135626e+00,-8.664914068586145879e-01,4.046893224683421886e-02
-1.191639841156818258e-01,4.346629307644038209e-01,-5.300484167379918565e-01,-1.787172517739963329e+00,-1.187991916854556518e+00,8.807620205586093320e-02
3.438622369306256199e-01,6.360204299511521553e-01,1.390059000681306001e-01,-1.535604075829628545e+00,-2.229846796489308058e+00,-1.250639765367437706e+00
1.231513474677638081e-01,1.214271789003411151e+00,1.627485772386366714e+00,-1.220575686134781845e+00,-9.686482039512614994e-01,6.236571138304721623e-02
7.194194012099132118e-01,1.274969714403192622e+00,1.030555041369635383e+00,-1.281700358193226030e+00,-1.402899912451869735e+00,9.183823165021326451e-02
7.771060586902881484e-01,2.801321214444504104e+00,1.373025454597074368e+00,-2.832170353641565441e-01,-2.340107475332700027e+00,-1.451211147457911688e+00
2.049894495741953815e+00,2.688243516264587907e+00,3.550358070995600079e-01,-1.314417569767035721e+00,-2.955814430842943263e+00,-1.725540440427857147e+00
-1.743044916456720328e+00,-1.025635255092991610e-01,-1.432611062137917890e-01,-8.741048884391203755e-01,4.204750656758552974e-01,1.047744406131195349e+00
3.142338855492595728e-01,9.303059447489631095e-01,1.114889887376507183e+00,-1.755100845742499083e-01,-1.747143465537416507e+00,-6.169202191124127932e-01
-6.831970705348406891e-01,6.637860750346651073e-02,3.535599325174517693e-01,-1.622996575012421561e+00,-1.078747780463808814e+00,2.972112606178252125e-01
-4.258665248180640295e-01,-7.300012197746232404e-03,5.361687636094119025e-01,-3.851954352482366284e-01,-1.161503470660713688e+00,4.970046261482263805e-01
-1.436252554670238990e-01,4.296038895551970160e-01,-1.526679969716717156e-01,-1.504241949129082601e+00,-1.184510474535228841e+00,-1.898545947531887490e-01
-6.317083176418973878e-01,5.714349593753546008e-01,1.004752566165929117e+00,-7.222353844507160003e-01,-6.771305287358073688e-01,3.278583156362376849e-01
3.975621717808560662e-01,2.216932429806294014e+00,6.566405799151505684e-01,-4.288482241900969938e-01,-2.759440937360402302e+00,-4.399849348292974582e-01
1.238411360577686304e+00,1.587577493637246207e+00,1.655530914137330223e+00,-1.307376181652809555e+00,-1.467857706199152679e+00,-1.103305150418693481e+00
1.069770318030760059e+00,1.479113398167269056e+00,7.887533512025060034e-01,-8.051618999706195989e-01,-1.527448755362737387e+00,-5.724817635574446228e-01
4.106988453990972343e-01,1.248765337194458480e+00,1.236028047014531062e+00,-1.125960416891941929e+00,-2.247194768095005735e+00,-1.273872556778926857e+00
-2.613607307128005264e-01,6.616662966666273515e-01,7.453046058205338165e-01,-1.269590687825493669e+00,-8.549680464261565360e-01,8.440282017124535185e-01
-3.566525970452474326e-01,4.607900479580464004e-01,1.732226435592833236e-01,-1.680196732491393563e+00,-1.415950390975451167e+00,-1.324697171937986584e-01
-8.523719789074556408e-01,-7.857898880540904463e-01,-4.797831667675937495e-01,-1.525396757155802474e+00,-1.433937133134181252e+00,1.762056775173071466e-01
2.273040512381311468e-02,5.933142340956076843e-01,9.985372751260280788e-01,-1.368359093700828533e+00,-7.299456195050554319e-01,1.982720409891272073e-01
7.418952906429798766e-01,2.614642525785967120e+00,-4.193748170585022139e-01,-8.547340964256757712e-01,-1.863091579121816999e+00,-2.852362802046667367e-01
9.805482733958088559e-01,2.921522722029214147e+00,1.245284943494963770e+00,-1.204241836620823847e+00,-2.607149562433417778e+00,-1.204318587899661619e+00
-1.912450124367710336e+00,-1.507574407521565518e-01,5.368530090968665069e-01,-5.981121498037338391e-01,-7.980007063493931296e-01,1.127837250232695876e+00
-1.126696421758272698e-01,1.335816766625913310e+00,-2.050456685127976797e-01,5.567419284815861014e-01,-5.459643233067104084e-01,8.677154057277191024e-01
6.260340097904490975e-01,1.383007082068853366e+00,8.118166633336366678e-01,-2.142866419121828292e-01,-3.107154340155568462e-01,4.179589294433518343e-01
1.018919674383612639e+00,3.210354929744262620e+00,1.750329638231490348e+00,-1.107130670051763355e+00,-1.145980692863341366e+00,-8.264844783666652761e-03
1.792319875314951627e+00,1.956371704511368881e+00,1.441002187033327386e+00,-9.714685981149279170e-01,-1.098261398031446401e+00,-6.947513092922520395e-01
-3.892919267855936005e-01,8.957543687827673740e-02,2.711248208638403767e-01,-4.112603289994337663e-01,4.336899759500877083e-02,1.165422564349569923e+00
-4.104515440699412210e-01,7.153561950669565794e-01,8.524522891777938094e-01,-1.505613479131871824e+00,-1.096454412545132762e+00,8.136894227984188543e-02
-5.282704271224276660e-01,1.294249963205639009e+00,-1.523726479585732208e-01,-6.424437843447219354e-01,-1.540304348314006422e+00,-3.031670639231038300e-01
-6.282288126246020621e-01,1.516787130590807886e-01,7.134330815628188160e-01,-1.136463536799512175e+00,-5.712836911923128147e-01,-2.865112954597481137e-02
-2.403599263154295174e-01,9.679077850096685642e-01,6.302977807890133288e-01,-1.398140537820098395e+00,-8.380921452293776941e-01,5.995457112555265811e-01
-7.944895620358842503e-02,1.164934896491580218e+00,5.210350093240256886e-01,-1.268094354461136275e+00,-5.940488072832231792e-01,3.587214095471351616e-01
3.592213253519555560e-01,1.109238832515630158e+00,4.099389824403247284e-01,-8.726403550613582860e-01,-6.461543191623254634e-01,5.788563939467510078e-02
-5.867874540165745056e-01,6.564323462018607502e-01,4.772495871527584477e-01,-1.314953706857549420e+00,-1.000247529349457265e+00,2.339041930699337773e-02
-1.915933790073200416e-01,7.687154482715540249e-01,9.238500117567515213e-01,-7.842532033490186016e-01,-4.471729947048607157e-01,5.693869817852764692e-01
4.986372123563180270e-01,1.798429824247964826e+00,1.086079959879358903e+00,-5.092359150112694133e-01,-5.762557673907796607e-01,5.484816024558304415e-01
8.891974491693814819e-01,2.771467438974965614e+00,1.189591498804390080e+00,-6.112460827046173328e-01,-1.520510641163280052e+00,-7.095025454547222443e-01
4.575378743264245096e-01,1.507470250331987005e+00,1.456804130212505211e+00,-5.931711153618151044e-01,-1.828471677248293847e+00,-1.266330317937267802e+00
2.293993968444621098e-02,1.270294442891921394e+00,8.376764780931617027e-01,-7.409089649387778920e-01,-1.395297622973203255e+00,-4.181610805251589347e-01
5.419987116436566499e-01,1.328976386798597975e+00,8.504774810804164309e-01,-1.275636859056398897e+00,-1.453373970855276198e+00,-8.667966726261127075e-01
-7.465169497639340124e-01,7.311078522969812754e-01,2.546185267135354091e-01,-1.012257682492350819e+00,-1.004535702354739657e+00,3.832342654501124102e-01
-1.289504833906231496e-01,7.266892628712661173e-01,2.780971618028093006e-01,-4.912041471877031662e-01,-6.555755656481012661e-01,1.449950784724536035e-01
2.578982627620628534e-02,1.517566229781646348e+00,6.037916038942932051e-01,1.111514340632574482e-02,-1.486563798146266713e+00,-9.668247357452481872e-01
-1.109578591661052993e+00,-1.042278215466533459e-02,-3.523316004509120525e-01,-1.186503318783759475e+00,-7.776380138246927753e-01,2.504107161544122037e-02
-4.943435927365951721e-01,5.793978013324749821e-01,1.148973379492807423e+00,-1.206219190387806339e+00,-9.251111118984747250e-01,2.174233648750492354e-01
6.168159602599489200e-02,1.382332482744836666e+00,5.778903785379048141e-01,-1.168909205643526628e+00,-1.232334952657724303e+00,-3.710615191829060855e-01
-4.401897647008113368e-01,9.744443906306414493e-02,2.727210108037962932e-01,-1.538495264751660319e+00,-6.897012378159291801e-01,4.779481204479303358e-01
6.325223437398472814e-01,2.104817094395820654e+00,-4.046910852218967014e-02,-4.994162249022021105e-01,-2.077015170076228490e+00,-4.217454220655424413e-01
-5.548599434527651253e-01,3.082046550347187774e-01,8.230614941077704083e-01,-1.141975623647447646e+00,-1.031534117070640910e+00,2.393502258461560617e-01
1.686504296360258892e-01,1.693908327191795848e+00,7.979275586543025378e-01,-1.168079202675734063e+00,-2.017795078455171698e+00,-4.952066608651819468e-01
-4.379778484737464894e-01,-1.316961506374112745e-01,2.923960299738325719e-01,-1.116096779542169459e+00,-6.400827818778398459e-01,9.760342054680599677e-01
4.586127635022203552e-01,1.476953907816191069e+00,2.601686096192753483e-01,-1.320454313486662867e+00,-1.306343555824195812e+00,-5.774083052926842069e-02
3.528020599764815080e-01,8.519977780249493593e-01,6.777812615588155731e-01,-1.147192605986096181e+00,-1.166097575644329698e+00,-1.014095520948648799e-01
2.044789450995353752e-01,1.007646206835761227e+00,8.284300564730533445e-01,-1.190968286927821973e+00,-9.166083070724215798e-01,-8.094700450680833437e-02
2.379300832706353341e-01,2.360154304702384742e+00,7.216362205645827643e-01,-4.099661218686432851e-01,-2.421560448798048881e+00,-4.505725444620309328e-01
9.505836653216906962e-01,1.450187473536861393e+00,1.358697921016961851e+00,-1.438355453139640749e+00,-1.503920168690439318e+00,-1.049791788148360272e+00
3.717045041616882095e-01,1.615984293187369136e+00,1.208973735459038190e+00,-1.597915686849712857e+00,-2.139495723726031251e+00,-1.226036973293270771e+00
-6.409265005043803809e-01,8.491733430562486973e-01,6.512331238630343355e-01,-8.843195574168399853e-01,-6.522491609248004529e-01,4.250062728026377523e-01
2.111951792171126163e-01,1.339342933952031078e+00,1.458677933107266123e+00,-1.227435099449292855e+00,-1.625869879968746323e+00,-3.935744700029256138e-01
2.740990215694870669e-01,1.675328701776335638e+00,6.352905278289501245e-01,-1.923534664142813266e+00,-1.954085657517012464e+00,-1.480755016549518688e+00
-9.917505116936988774e-01,-3.153782499855778410e-02,8.407144784764251089e-01,3.172211754746138146e-01,2.113180078228853453e-01,9.815026480324101632e-01
-9.843709533423955493e-02,3.762591576209206676e-03,6.504602120487275041e-01,-1.315691940310852681e+00,-1.274023613882357964e+00,-5.197354807485001643e-02
-9.233172127638038518e-01,-1.823776953871083795e-01,2.453503975400034565e-01,-1.019174848818475976e+00,-9.720443086084386008e-01,-3.304507351181362185e-01
-3.733749825456065263e-01,2.435423520800858999e-01,2.430477743999952533e-01,-1.589427956352760241e+00,-1.010910729639729277e+00,-5.867638166655941845e-01
-1.467059897981072836e-01,7.598570875612079556e-01,8.038345290735132709e-01,-6.667972407966306081e-01,-9.176233614981423869e-01,-1.217700005035763505e-01
7.384871695547546855e-01,1.788080526803563330e+00,1.036599593605411318e+00,-1.426209504907785641e+00,-1.773243728661491714e+00,-3.727605414510328646e-02
-2.363744895578423211e-01,1.179566176310489656e+00,5.638536199764582202e-01,-1.198091185434017714e+00,-7.078856747982312791e-01,-1.224226417797144861e-01
-4.698806809142133667e-01,5.885474601074508483e-01,2.076689101173793683e-01,-1.259014373397643549e+00,-1.064064979231694963e+00,-2.124504097972128580e-01
-2.868310369754940581e-01,1.311166555364876807e+00,7.694603969535402932e-01,-8.376596065929695634e-01,-1.075171180962434470e+00,6.356051540680323075e-01
1.433136308127870295e-01,2.061621424210450026e+00,6.157605484830580567e-01,-8.077571927084110648e-01,-1.786942596332432132e+00,-4.392701061807652851e-01
-6.509801814339647441e-01,2.753387460551742216e-01,7.025891795154066699e-01,-3.117822429090399416e-01,-4.639855384159656260e-01,5.912173727175886739e-01
2.320339830958834670e-01,1.236431056250967275e+00,7.133547287706677453e-01,4.351325410467438703e-01,-1.108906090605226380e+00,8.026530939397645836e-01
9.483968921285524933e-01,2.591765931567759029e+00,5.325838662048554273e-01,-1.339685924313526844e+00,-2.172620739206010398e+00,1.908222171653783938e-02
9.711488241518362319e-01,1.387352426496825997e+00,1.121189195266319549e+00,-1.378374679868175079e+00,-2.319447649291170865e+00,-1.168517499024362083e+00
6.994235484587996154e-01,2.990011103615222599e+00,8.954202312304482270e-01,-3.015481459679933418e-01,-2.413537576348692149e+00,-1.122581856798038347e+00
1.016616149303554817e+00,1.612283333803562924e+00,2.102148523248786649e+00,-5.736066353637531146e-01,-1.893445212533151789e+00,-9.202805505070873471e-01
-1.260182650394514159e+00,1.707297048967177933e-01,5.513322521232633111e-01,-5.924259216335913125e-01,-5.125642709043067846e-01,7.775685148390136803e-01
5.352659255583247511e-01,1.820728687814089142e+00,5.299021825189699220e-01,4.078435658662244584e-02,-1.119632468961736294e+00,-1.315135709733002145e-01
-5.264455287918736737e-01,3.232377517335797701e-01,1.095166779684352554e-01,-1.840094950928677031e+00,-1.647875952879006345e+00,-5.139502058141103280e-01
9.459834108896784111e-01,2.455159412843770816e+00,1.248728393614283005e+00,2.320855104628870846e-01,-1.726428474080758280e+00,-5.263546900464997069e-01
1.240212595593906286e+00,2.160987781721843248e+00,3.992087953665359179e-01,-5.518285816622520157e-01,-2.902115885383236726e+00,-2.021877543736737337e+00
2.237016531838903255e+00,3.523552677280062717e+00,1.070019074729956499e+00,-8.672735075024943230e-01,-2.654606111844728389e+00,-1.464068649410920520e+00
2.126564860425491421e+00,3.531513970822623971e+00,9.227618516685009986e-01,-6.144978868966410879e-01,-2.955841647452869925e+00,-2.563599327063189826e+00
2.311267820969765019e+00,2.654104828911744374e+00,4.539333194271973348e-01,-1.299467132457638119e+00,-3.270233146933866131e+00,-2.517349175435206643e+00
1.813649148321936577e+00,2.621993514094371314e+00,-1.451076147799586491e-01,-7.087627504478477558e-01,-2.789295076769581438e+00,-2.064093059125216900e+00
-1.385092097845248338e+00,-3.407080420120244257e-01,5.612358246506899961e-01,-7.595620549806406663e-01,-4.810125378905739657e-01,6.953571664236630756e-01
-4.933297299109516421e-01,6.743278706308638570e-01,1.235281084384488137e+00,-1.674645930616916745e-01,-4.323888029883639073e-01,3.321235969483062322e-01
-2.841240864081465700e-01,6.058575609779127680e-01,8.129074110319981505e-01,-1.035537507250536837e+00,-1.194848251115394389e+00,-5.906636673057129999e-02
-4.943905011826011386e-01,3.417542985158109059e-01,8.003447669887194804e-01,-9.412588661715233229e-01,-4.467460887642259459e-01,-1.104789642574562913e-01
-2.752507944527516903e-01,5.567325968624803334e-01,1.044772561857010063e+00,-7.058429160178729678e-01,-6.045153098047484352e-01,3.401051332644934866e-01
-2.556935812908872063e-01,1.031876821075588424e+00,1.084162035820820158e+00,-1.101558551437223032e+00,-9.810629588024013525e-01,-5.787333002832371204e-02
-5.658473250200293236e-01,3.500134731577221880e-01,2.709777346064985437e-01,-5.930990346853858286e-01,-5.130392196950852579e-01,2.515088436778518122e-01
2.207346660165433183e-01,2.174977395401356262e+00,6.856238311792440809e-01,-5.483022599394262730e-01,-1.767336288238309905e+00,-3.061154207807539884e-01
4.829586583023144364e-01,1.119511636962249757e+00,1.229798510003033751e+00,-7.974954380167249557e-01,-1.960297092849849987e+00,-8.520418073151857508e-01
-1.439288432609403534e-01,2.776527743467469000e-01,3.366040008156487850e-01,-1.404509984980234050e+00,-7.268428164007723069e-01,7.216758673343818264e-01
6.454919686484527075e-01,2.022170767159668703e+00,-2.660084307673903914e-01,-3.498725631239029132e-01,-1.831332547174036041e+00,-4.434982247053293608e-02
-9.038797202167206946e-01,-1.834164860548643250e-01,3.902043588821776932e-01,-7.020671901093273881e-01,-6.596052339842805035e-01,6.084975641904653010e-01
-3.012813198278011528e-01,2.430228036357549859e-01,-7.139240749271960271e-03,-7.732324567904709234e-01,-1.201330346823224371e+00,-2.812295384928917633e-02
2.491729982991030268e-01,1.196830559134170802e+00,8.626741515084509482e-01,-1.441518620516654969e-01,-2.845766151627983076e-01,4.621015897996912924e-01
