fpc_3,fpc_3_lag1,fpc_3_lag2,fpc_3_lag3,fpc_3_lag4
0.015027902187817434,-0.11121182770809038,-0.13319083789914477,-0.16063192975224858,0.07253346879782323
-0.03014021858922734,0.015027902187817434,-0.11121182770809038,-0.13319083789914477,-0.16063192975224858
-0.0812030638033587,-0.03014021858922734,0.015027902187817434,-0.11121182770809038,-0.13319083789914477
0.18394276574886237,-0.0812030638033587,-0.03014021858922734,0.015027902187817434,-0.11121182770809038
-0.062409935461438026,0.18394276574886237,-0.0812030638033587,-0.03014021858922734,0.015027902187817434
-0.0334086147365465,-0.062409935461438026,0.18394276574886237,-0.0812030638033587,-0.03014021858922734
-0.26730227440395893,-0.0334086147365465,-0.062409935461438026,0.18394276574886237,-0.0812030638033587
-0.009742287989016699,-0.26730227440395893,-0.0334086147365465,-0.062409935461438026,0.18394276574886237
0.08140065233598319,-0.009742287989016699,-0.26730227440395893,-0.0334086147365465,-0.062409935461438026
-0.004725563418334223,0.08140065233598319,-0.009742287989016699,-0.26730227440395893,-0.0334086147365465
0.04551319354691841,-0.004725563418334223,0.08140065233598319,-0.009742287989016699,-0.26730227440395893
0.08495697845761242,0.04551319354691841,-0.004725563418334223,0.08140065233598319,-0.009742287989016699
0.2549567293981851,0.08495697845761242,0.04551319354691841,-0.004725563418334223,0.08140065233598319
-0.03962865057369453,0.2549567293981851,0.08495697845761242,0.04551319354691841,-0.004725563418334223
-0.11527781742253035,-0.03962865057369453,0.2549567293981851,0.08495697845761242,0.04551319354691841
0.0824511383818314,-0.11527781742253035,-0.03962865057369453,0.2549567293981851,0.08495697845761242
-0.18977830851136587,0.0824511383818314,-0.11527781742253035,-0.03962865057369453,0.2549567293981851
-0.13423417891263703,-0.18977830851136587,0.0824511383818314,-0.11527781742253035,-0.03962865057369453
0.1629247594163045,-0.13423417891263703,-0.18977830851136587,0.0824511383818314,-0.11527781742253035
-0.08789645233498349,0.1629247594163045,-0.13423417891263703,-0.18977830851136587,0.0824511383818314
-0.16328188444571695,-0.08789645233498349,0.1629247594163045,-0.13423417891263703,-0.18977830851136587
0.0749317345702683,-0.16328188444571695,-0.08789645233498349,0.1629247594163045,-0.13423417891263703
0.16597704037848415,0.0749317345702683,-0.16328188444571695,-0.08789645233498349,0.1629247594163045
0.09996293367675538,0.16597704037848415,0.0749317345702683,-0.16328188444571695,-0.08789645233498349
-0.021845753925222193,0.09996293367675538,0.16597704037848415,0.0749317345702683,-0.16328188444571695
0.07521580204929354,-0.021845753925222193,0.09996293367675538,0.16597704037848415,0.0749317345702683
-0.0015445850806505802,0.07521580204929354,-0.021845753925222193,0.09996293367675538,0.16597704037848415
-0.01685986300713849,-0.0015445850806505802,0.07521580204929354,-0.021845753925222193,0.09996293367675538
0.1529958896109413,-0.01685986300713849,-0.0015445850806505802,0.07521580204929354,-0.021845753925222193
-0.08889138723512932,0.1529958896109413,-0.01685986300713849,-0.0015445850806505802,0.07521580204929354
0.05083615684500066,-0.08889138723512932,0.1529958896109413,-0.01685986300713849,-0.0015445850806505802
-0.15861566047488918,0.05083615684500066,-0.08889138723512932,0.1529958896109413,-0.01685986300713849
-0.1821175762826718,-0.15861566047488918,0.05083615684500066,-0.08889138723512932,0.1529958896109413
-0.157073391911954,-0.1821175762826718,-0.15861566047488918,0.05083615684500066,-0.08889138723512932
0.09756378822195305,-0.157073391911954,-0.1821175762826718,-0.15861566047488918,0.05083615684500066
0.015004402447942726,0.09756378822195305,-0.157073391911954,-0.1821175762826718,-0.15861566047488918
-0.27904662439721317,0.015004402447942726,0.09756378822195305,-0.157073391911954,-0.1821175762826718
0.018105259974033113,-0.27904662439721317,0.015004402447942726,0.09756378822195305,-0.157073391911954
-0.027339012719888818,0.018105259974033113,-0.27904662439721317,0.015004402447942726,0.09756378822195305
-0.02360657280958814,-0.027339012719888818,0.018105259974033113,-0.27904662439721317,0.015004402447942726
0.11737577795959116,-0.02360657280958814,-0.027339012719888818,0.018105259974033113,-0.27904662439721317
0.07588298568714959,0.11737577795959116,-0.02360657280958814,-0.027339012719888818,0.018105259974033113
0.06884575430400985,0.07588298568714959,0.11737577795959116,-0.02360657280958814,-0.027339012719888818
0.03479743287660666,0.06884575430400985,0.07588298568714959,0.11737577795959116,-0.02360657280958814
-0.3127223404020207,0.03479743287660666,0.06884575430400985,0.07588298568714959,0.11737577795959116
0.22333690978115225,-0.3127223404020207,0.03479743287660666,0.06884575430400985,0.07588298568714959
-0.22707841699101458,0.22333690978115225,-0.3127223404020207,0.03479743287660666,0.06884575430400985
0.1430770925722026,-0.22707841699101458,0.22333690978115225,-0.3127223404020207,0.03479743287660666
0.10207595718282142,0.1430770925722026,-0.22707841699101458,0.22333690978115225,-0.3127223404020207
0.06504306160463277,0.10207595718282142,0.1430770925722026,-0.22707841699101458,0.22333690978115225
-0.07783127282984503,0.06504306160463277,0.10207595718282142,0.1430770925722026,-0.22707841699101458
0.1744700545825509,-0.07783127282984503,0.06504306160463277,0.10207595718282142,0.1430770925722026
0.0003507412872499664,0.1744700545825509,-0.07783127282984503,0.06504306160463277,0.10207595718282142
0.20731041800461963,0.0003507412872499664,0.1744700545825509,-0.07783127282984503,0.06504306160463277
-0.12631575778970788,0.20731041800461963,0.0003507412872499664,0.1744700545825509,-0.07783127282984503
-0.16183242037922954,-0.12631575778970788,0.20731041800461963,0.0003507412872499664,0.1744700545825509
-0.14773711237557002,-0.16183242037922954,-0.12631575778970788,0.20731041800461963,0.0003507412872499664
-0.07506809922023737,-0.14773711237557002,-0.16183242037922954,-0.12631575778970788,0.20731041800461963
-0.2411323845017134,-0.07506809922023737,-0.14773711237557002,-0.16183242037922954,-0.12631575778970788
0.06720848931152745,-0.2411323845017134,-0.07506809922023737,-0.14773711237557002,-0.16183242037922954
0.09478723748175619,0.06720848931152745,-0.2411323845017134,-0.07506809922023737,-0.14773711237557002
-0.08571203615216122,0.09478723748175619,0.06720848931152745,-0.2411323845017134,-0.07506809922023737
-0.12707643899018992,-0.08571203615216122,0.09478723748175619,0.06720848931152745,-0.2411323845017134
-0.06895324348423933,-0.12707643899018992,-0.08571203615216122,0.09478723748175619,0.06720848931152745
0.2106580851644117,-0.06895324348423933,-0.12707643899018992,-0.08571203615216122,0.09478723748175619
0.04594886051282387,0.2106580851644117,-0.06895324348423933,-0.12707643899018992,-0.08571203615216122
-0.2542598393646614,0.04594886051282387,0.2106580851644117,-0.06895324348423933,-0.12707643899018992
-0.0700617859481845,-0.2542598393646614,0.04594886051282387,0.2106580851644117,-0.06895324348423933
0.17001948306091869,-0.0700617859481845,-0.2542598393646614,0.04594886051282387,0.2106580851644117
-0.1115767217830638,0.17001948306091869,-0.0700617859481845,-0.2542598393646614,0.04594886051282387
-0.06309199307635745,-0.1115767217830638,0.17001948306091869,-0.0700617859481845,-0.2542598393646614
-0.009573037150832102,-0.06309199307635745,-0.1115767217830638,0.17001948306091869,-0.0700617859481845
-0.29668251151043157,-0.009573037150832102,-0.06309199307635745,-0.1115767217830638,0.17001948306091869
-0.1029288157211625,-0.29668251151043157,-0.009573037150832102,-0.06309199307635745,-0.1115767217830638
0.2124024517471741,-0.1029288157211625,-0.29668251151043157,-0.009573037150832102,-0.06309199307635745
0.24144006384273184,0.2124024517471741,-0.1029288157211625,-0.29668251151043157,-0.009573037150832102
0.17539061390914337,0.24144006384273184,0.2124024517471741,-0.1029288157211625,-0.29668251151043157
0.006402214982255855,0.17539061390914337,0.24144006384273184,0.2124024517471741,-0.1029288157211625
-0.0509009866076695,0.006402214982255855,0.17539061390914337,0.24144006384273184,0.2124024517471741
-0.11469732100297261,-0.0509009866076695,0.006402214982255855,0.17539061390914337,0.24144006384273184
0.041004428166043015,-0.11469732100297261,-0.0509009866076695,0.006402214982255855,0.17539061390914337
0.16221037100987434,0.041004428166043015,-0.11469732100297261,-0.0509009866076695,0.006402214982255855
-0.06729961356629709,0.16221037100987434,0.041004428166043015,-0.11469732100297261,-0.0509009866076695
-0.08606633467955511,-0.06729961356629709,0.16221037100987434,0.041004428166043015,-0.11469732100297261
-0.10057273032583415,-0.08606633467955511,-0.06729961356629709,0.16221037100987434,0.041004428166043015
0.2542342241557174,-0.10057273032583415,-0.08606633467955511,-0.06729961356629709,0.16221037100987434
0.013612949387002393,0.2542342241557174,-0.10057273032583415,-0.08606633467955511,-0.06729961356629709
-0.28290502920272076,0.013612949387002393,0.2542342241557174,-0.10057273032583415,-0.08606633467955511
-0.14898236900770306,-0.28290502920272076,0.013612949387002393,0.2542342241557174,-0.10057273032583415
0.21690736439636965,-0.14898236900770306,-0.28290502920272076,0.013612949387002393,0.2542342241557174
0.013533018619648975,0.21690736439636965,-0.14898236900770306,-0.28290502920272076,0.013612949387002393
0.028384453131332213,0.013533018619648975,0.21690736439636965,-0.14898236900770306,-0.28290502920272076
-0.0912326346510158,0.028384453131332213,0.013533018619648975,0.21690736439636965,-0.14898236900770306
-0.11272839719893517,-0.0912326346510158,0.028384453131332213,0.013533018619648975,0.21690736439636965
0.10511010918762062,-0.11272839719893517,-0.0912326346510158,0.028384453131332213,0.013533018619648975
-0.010404546761672006,0.10511010918762062,-0.11272839719893517,-0.0912326346510158,0.028384453131332213
-0.01648137488772303,-0.010404546761672006,0.10511010918762062,-0.11272839719893517,-0.0912326346510158
0.031100609064811532,-0.01648137488772303,-0.010404546761672006,0.10511010918762062,-0.11272839719893517
0.004845578071126544,0.031100609064811532,-0.01648137488772303,-0.010404546761672006,0.10511010918762062
-0.18853622912590545,0.004845578071126544,0.031100609064811532,-0.01648137488772303,-0.010404546761672006
-0.07227136563874903,-0.18853622912590545,0.004845578071126544,0.031100609064811532,-0.01648137488772303
-0.055032218668854625,-0.07227136563874903,-0.18853622912590545,0.004845578071126544,0.031100609064811532
0.016342265551296375,-0.055032218668854625,-0.07227136563874903,-0.18853622912590545,0.004845578071126544
-0.046497619110866056,0.016342265551296375,-0.055032218668854625,-0.07227136563874903,-0.18853622912590545
0.02594130747334437,-0.046497619110866056,0.016342265551296375,-0.055032218668854625,-0.07227136563874903
0.07425230974697734,0.02594130747334437,-0.046497619110866056,0.016342265551296375,-0.055032218668854625
-0.025958526400375638,0.07425230974697734,0.02594130747334437,-0.046497619110866056,0.016342265551296375
0.04173380014736748,-0.025958526400375638,0.07425230974697734,0.02594130747334437,-0.046497619110866056
0.21414351951237048,0.04173380014736748,-0.025958526400375638,0.07425230974697734,0.02594130747334437
-0.06194263549765237,0.21414351951237048,0.04173380014736748,-0.025958526400375638,0.07425230974697734
0.08572486024100764,-0.06194263549765237,0.21414351951237048,0.04173380014736748,-0.025958526400375638
0.2688702966146754,0.08572486024100764,-0.06194263549765237,0.21414351951237048,0.04173380014736748
0.16660921464617917,0.2688702966146754,0.08572486024100764,-0.06194263549765237,0.21414351951237048
0.10369025009376892,0.16660921464617917,0.2688702966146754,0.08572486024100764,-0.06194263549765237
0.23100119340055672,0.10369025009376892,0.16660921464617917,0.2688702966146754,0.08572486024100764
0.025877537568499243,0.23100119340055672,0.10369025009376892,0.16660921464617917,0.2688702966146754
0.30495126155680113,0.025877537568499243,0.23100119340055672,0.10369025009376892,0.16660921464617917
0.19482526927180943,0.30495126155680113,0.025877537568499243,0.23100119340055672,0.10369025009376892
-0.205002454856191,0.19482526927180943,0.30495126155680113,0.025877537568499243,0.23100119340055672
-0.19715922727923862,-0.205002454856191,0.19482526927180943,0.30495126155680113,0.025877537568499243
0.023434181263026304,-0.19715922727923862,-0.205002454856191,0.19482526927180943,0.30495126155680113
0.08005153485572783,0.023434181263026304,-0.19715922727923862,-0.205002454856191,0.19482526927180943
0.21046612434749193,0.08005153485572783,0.023434181263026304,-0.19715922727923862,-0.205002454856191
0.20510838964047692,0.21046612434749193,0.08005153485572783,0.023434181263026304,-0.19715922727923862
-0.01862535247432095,0.20510838964047692,0.21046612434749193,0.08005153485572783,0.023434181263026304
-0.1491048439290733,-0.01862535247432095,0.20510838964047692,0.21046612434749193,0.08005153485572783
0.06611565793603935,-0.1491048439290733,-0.01862535247432095,0.20510838964047692,0.21046612434749193
-0.0962971775713569,0.06611565793603935,-0.1491048439290733,-0.01862535247432095,0.20510838964047692
-0.04847410024393877,-0.0962971775713569,0.06611565793603935,-0.1491048439290733,-0.01862535247432095
0.11244774180656623,-0.04847410024393877,-0.0962971775713569,0.06611565793603935,-0.1491048439290733
0.09137260736777865,0.11244774180656623,-0.04847410024393877,-0.0962971775713569,0.06611565793603935
-0.10635083964755991,0.09137260736777865,0.11244774180656623,-0.04847410024393877,-0.0962971775713569
0.04584893230830186,-0.10635083964755991,0.09137260736777865,0.11244774180656623,-0.04847410024393877
0.24705998194557585,0.04584893230830186,-0.10635083964755991,0.09137260736777865,0.11244774180656623
0.08605880854722879,0.24705998194557585,0.04584893230830186,-0.10635083964755991,0.09137260736777865
0.1734408124283686,0.08605880854722879,0.24705998194557585,0.04584893230830186,-0.10635083964755991
-0.08474693259725753,0.1734408124283686,0.08605880854722879,0.24705998194557585,0.04584893230830186
0.04145276984233516,-0.08474693259725753,0.1734408124283686,0.08605880854722879,0.24705998194557585
0.055445342970975316,0.04145276984233516,-0.08474693259725753,0.1734408124283686,0.08605880854722879
0.2815450743243502,0.055445342970975316,0.04145276984233516,-0.08474693259725753,0.1734408124283686
0.08559994053973781,0.2815450743243502,0.055445342970975316,0.04145276984233516,-0.08474693259725753
-0.008325858711865966,0.08559994053973781,0.2815450743243502,0.055445342970975316,0.04145276984233516
0.08207008212895385,-0.008325858711865966,0.08559994053973781,0.2815450743243502,0.055445342970975316
0.2906094719975197,0.08207008212895385,-0.008325858711865966,0.08559994053973781,0.2815450743243502
0.12981449770565115,0.2906094719975197,0.08207008212895385,-0.008325858711865966,0.08559994053973781
-0.18557120849491165,0.12981449770565115,0.2906094719975197,0.08207008212895385,-0.008325858711865966
0.13450387844695913,-0.18557120849491165,0.12981449770565115,0.2906094719975197,0.08207008212895385
-0.13240313240885176,0.13450387844695913,-0.18557120849491165,0.12981449770565115,0.2906094719975197
-0.17211324030547245,-0.13240313240885176,0.13450387844695913,-0.18557120849491165,0.12981449770565115
-0.16251602747368693,-0.17211324030547245,-0.13240313240885176,0.13450387844695913,-0.18557120849491165
-0.03551857001963073,-0.16251602747368693,-0.17211324030547245,-0.13240313240885176,0.13450387844695913
-0.02768820369690241,-0.03551857001963073,-0.16251602747368693,-0.17211324030547245,-0.13240313240885176
0.01347072471683412,-0.02768820369690241,-0.03551857001963073,-0.16251602747368693,-0.17211324030547245
-0.16498218641699436,0.01347072471683412,-0.02768820369690241,-0.03551857001963073,-0.16251602747368693
0.18420441631725795,-0.16498218641699436,0.01347072471683412,-0.02768820369690241,-0.03551857001963073
0.09371544571741262,0.18420441631725795,-0.16498218641699436,0.01347072471683412,-0.02768820369690241
-0.03729720657559074,0.09371544571741262,0.18420441631725795,-0.16498218641699436,0.01347072471683412
-0.09214269037297465,-0.03729720657559074,0.09371544571741262,0.18420441631725795,-0.16498218641699436
0.21888716476351575,-0.09214269037297465,-0.03729720657559074,0.09371544571741262,0.18420441631725795
0.09163349287750876,0.21888716476351575,-0.09214269037297465,-0.03729720657559074,0.09371544571741262
0.10173205008595618,0.09163349287750876,0.21888716476351575,-0.09214269037297465,-0.03729720657559074
-0.236023375551378,0.10173205008595618,0.09163349287750876,0.21888716476351575,-0.09214269037297465
-0.13640440412447713,-0.236023375551378,0.10173205008595618,0.09163349287750876,0.21888716476351575
-0.12225881055488867,-0.13640440412447713,-0.236023375551378,0.10173205008595618,0.09163349287750876
0.07886494325272307,-0.12225881055488867,-0.13640440412447713,-0.236023375551378,0.10173205008595618
-0.02257808241771233,0.07886494325272307,-0.12225881055488867,-0.13640440412447713,-0.236023375551378
0.11328783648434582,-0.02257808241771233,0.07886494325272307,-0.12225881055488867,-0.13640440412447713
-0.22791167504665769,0.11328783648434582,-0.02257808241771233,0.07886494325272307,-0.12225881055488867
0.005526373537634865,-0.22791167504665769,0.11328783648434582,-0.02257808241771233,0.07886494325272307
0.0018166719496256686,0.005526373537634865,-0.22791167504665769,0.11328783648434582,-0.02257808241771233
0.19325714864185414,0.0018166719496256686,0.005526373537634865,-0.22791167504665769,0.11328783648434582
-0.060404250627311744,0.19325714864185414,0.0018166719496256686,0.005526373537634865,-0.22791167504665769
0.16719205777965457,-0.060404250627311744,0.19325714864185414,0.0018166719496256686,0.005526373537634865
0.004237712298970354,0.16719205777965457,-0.060404250627311744,0.19325714864185414,0.0018166719496256686
0.13055206575104142,0.004237712298970354,0.16719205777965457,-0.060404250627311744,0.19325714864185414
-0.10241707443884498,0.13055206575104142,0.004237712298970354,0.16719205777965457,-0.060404250627311744
0.024953384777309594,-0.10241707443884498,0.13055206575104142,0.004237712298970354,0.16719205777965457
0.09635685134076359,0.024953384777309594,-0.10241707443884498,0.13055206575104142,0.004237712298970354
-0.0671313410891336,0.09635685134076359,0.024953384777309594,-0.10241707443884498,0.13055206575104142
0.03566915428616855,-0.0671313410891336,0.09635685134076359,0.024953384777309594,-0.10241707443884498
0.08134013030205614,0.03566915428616855,-0.0671313410891336,0.09635685134076359,0.024953384777309594
0.14044227333389345,0.08134013030205614,0.03566915428616855,-0.0671313410891336,0.09635685134076359
-0.022788005071589658,0.14044227333389345,0.08134013030205614,0.03566915428616855,-0.0671313410891336
0.08659522208450036,-0.022788005071589658,0.14044227333389345,0.08134013030205614,0.03566915428616855
-0.10041886242333888,0.08659522208450036,-0.022788005071589658,0.14044227333389345,0.08134013030205614
-0.11520576130342651,-0.10041886242333888,0.08659522208450036,-0.022788005071589658,0.14044227333389345
-0.08259964296205789,-0.11520576130342651,-0.10041886242333888,0.08659522208450036,-0.022788005071589658
