fpc_3,fpc_3_lag1,fpc_3_lag2,fpc_3_lag3,fpc_3_lag4
-0.04675192555958509,-0.0808144887735254,0.01840979222529545,-0.0323004103190877,0.12799224972060386
-0.15816204178582097,-0.04675192555958509,-0.0808144887735254,0.01840979222529545,-0.0323004103190877
0.004987350497865465,-0.15816204178582097,-0.04675192555958509,-0.0808144887735254,0.01840979222529545
0.061663884518134496,0.004987350497865465,-0.15816204178582097,-0.04675192555958509,-0.0808144887735254
-0.16268011500326982,0.061663884518134496,0.004987350497865465,-0.15816204178582097,-0.04675192555958509
-0.08668671894823742,-0.16268011500326982,0.061663884518134496,0.004987350497865465,-0.15816204178582097
0.017579575220967845,-0.08668671894823742,-0.16268011500326982,0.061663884518134496,0.004987350497865465
-0.40411467336148366,0.017579575220967845,-0.08668671894823742,-0.16268011500326982,0.061663884518134496
-0.22168760206167346,-0.40411467336148366,0.017579575220967845,-0.08668671894823742,-0.16268011500326982
-0.20502887836785322,-0.22168760206167346,-0.40411467336148366,0.017579575220967845,-0.08668671894823742
0.018557277745922907,-0.20502887836785322,-0.22168760206167346,-0.40411467336148366,0.017579575220967845
-0.1984220342810967,0.018557277745922907,-0.20502887836785322,-0.22168760206167346,-0.40411467336148366
0.2455317241073451,-0.1984220342810967,0.018557277745922907,-0.20502887836785322,-0.22168760206167346
-0.02025195659029922,0.2455317241073451,-0.1984220342810967,0.018557277745922907,-0.20502887836785322
-0.05141265875930393,-0.02025195659029922,0.2455317241073451,-0.1984220342810967,0.018557277745922907
-0.13847770968554476,-0.05141265875930393,-0.02025195659029922,0.2455317241073451,-0.1984220342810967
0.22301506020320974,-0.13847770968554476,-0.05141265875930393,-0.02025195659029922,0.2455317241073451
-0.03582532422460869,0.22301506020320974,-0.13847770968554476,-0.05141265875930393,-0.02025195659029922
0.012400118830180957,-0.03582532422460869,0.22301506020320974,-0.13847770968554476,-0.05141265875930393
0.1220208755229045,0.012400118830180957,-0.03582532422460869,0.22301506020320974,-0.13847770968554476
-0.15672557051604352,0.1220208755229045,0.012400118830180957,-0.03582532422460869,0.22301506020320974
-0.18287833400408168,-0.15672557051604352,0.1220208755229045,0.012400118830180957,-0.03582532422460869
-0.19493535292293349,-0.18287833400408168,-0.15672557051604352,0.1220208755229045,0.012400118830180957
-0.09945349671237072,-0.19493535292293349,-0.18287833400408168,-0.15672557051604352,0.1220208755229045
-0.009192488656316646,-0.09945349671237072,-0.19493535292293349,-0.18287833400408168,-0.15672557051604352
0.06836294365703473,-0.009192488656316646,-0.09945349671237072,-0.19493535292293349,-0.18287833400408168
0.032203917759552385,0.06836294365703473,-0.009192488656316646,-0.09945349671237072,-0.19493535292293349
-0.15469962298532794,0.032203917759552385,0.06836294365703473,-0.009192488656316646,-0.09945349671237072
0.07007164863049246,-0.15469962298532794,0.032203917759552385,0.06836294365703473,-0.009192488656316646
0.15214363209441847,0.07007164863049246,-0.15469962298532794,0.032203917759552385,0.06836294365703473
0.05392199691766984,0.15214363209441847,0.07007164863049246,-0.15469962298532794,0.032203917759552385
-0.09224043489459083,0.05392199691766984,0.15214363209441847,0.07007164863049246,-0.15469962298532794
-0.05674461927923128,-0.09224043489459083,0.05392199691766984,0.15214363209441847,0.07007164863049246
0.06140736018936554,-0.05674461927923128,-0.09224043489459083,0.05392199691766984,0.15214363209441847
0.123711129372667,0.06140736018936554,-0.05674461927923128,-0.09224043489459083,0.05392199691766984
0.07970974193904684,0.123711129372667,0.06140736018936554,-0.05674461927923128,-0.09224043489459083
-0.23939134554742336,0.07970974193904684,0.123711129372667,0.06140736018936554,-0.05674461927923128
0.08622204836752632,-0.23939134554742336,0.07970974193904684,0.123711129372667,0.06140736018936554
0.1721958473489024,0.08622204836752632,-0.23939134554742336,0.07970974193904684,0.123711129372667
0.19757128631281268,0.1721958473489024,0.08622204836752632,-0.23939134554742336,0.07970974193904684
0.03538695320898958,0.19757128631281268,0.1721958473489024,0.08622204836752632,-0.23939134554742336
-0.06393611074227064,0.03538695320898958,0.19757128631281268,0.1721958473489024,0.08622204836752632
-0.06486349582396594,-0.06393611074227064,0.03538695320898958,0.19757128631281268,0.1721958473489024
-0.0166763323862279,-0.06486349582396594,-0.06393611074227064,0.03538695320898958,0.19757128631281268
0.14592945291224868,-0.0166763323862279,-0.06486349582396594,-0.06393611074227064,0.03538695320898958
-0.09577244350988447,0.14592945291224868,-0.0166763323862279,-0.06486349582396594,-0.06393611074227064
0.14998187614624672,-0.09577244350988447,0.14592945291224868,-0.0166763323862279,-0.06486349582396594
-0.044892035851820646,0.14998187614624672,-0.09577244350988447,0.14592945291224868,-0.0166763323862279
-0.08771965838331636,-0.044892035851820646,0.14998187614624672,-0.09577244350988447,0.14592945291224868
0.08625258586718641,-0.08771965838331636,-0.044892035851820646,0.14998187614624672,-0.09577244350988447
-0.029573297125742637,0.08625258586718641,-0.08771965838331636,-0.044892035851820646,0.14998187614624672
0.07019246885217491,-0.029573297125742637,0.08625258586718641,-0.08771965838331636,-0.044892035851820646
0.29500760572942886,0.07019246885217491,-0.029573297125742637,0.08625258586718641,-0.08771965838331636
0.10730672761228414,0.29500760572942886,0.07019246885217491,-0.029573297125742637,0.08625258586718641
-0.191623371150234,0.10730672761228414,0.29500760572942886,0.07019246885217491,-0.029573297125742637
0.21757880109855182,-0.191623371150234,0.10730672761228414,0.29500760572942886,0.07019246885217491
-0.09500610281276328,0.21757880109855182,-0.191623371150234,0.10730672761228414,0.29500760572942886
0.22148573641224564,-0.09500610281276328,0.21757880109855182,-0.191623371150234,0.10730672761228414
-0.20806375369667093,0.22148573641224564,-0.09500610281276328,0.21757880109855182,-0.191623371150234
0.16619591961038838,-0.20806375369667093,0.22148573641224564,-0.09500610281276328,0.21757880109855182
0.24311413909439414,0.16619591961038838,-0.20806375369667093,0.22148573641224564,-0.09500610281276328
-0.08550354847935641,0.24311413909439414,0.16619591961038838,-0.20806375369667093,0.22148573641224564
-0.1427180477570931,-0.08550354847935641,0.24311413909439414,0.16619591961038838,-0.20806375369667093
-0.013525040761695728,-0.1427180477570931,-0.08550354847935641,0.24311413909439414,0.16619591961038838
-0.02899982790372831,-0.013525040761695728,-0.1427180477570931,-0.08550354847935641,0.24311413909439414
-0.16180639929154186,-0.02899982790372831,-0.013525040761695728,-0.1427180477570931,-0.08550354847935641
-0.07169786157396049,-0.16180639929154186,-0.02899982790372831,-0.013525040761695728,-0.1427180477570931
0.1688566042051437,-0.07169786157396049,-0.16180639929154186,-0.02899982790372831,-0.013525040761695728
-0.10522476768223776,0.1688566042051437,-0.07169786157396049,-0.16180639929154186,-0.02899982790372831
0.13141637559301814,-0.10522476768223776,0.1688566042051437,-0.07169786157396049,-0.16180639929154186
0.044317352885328835,0.13141637559301814,-0.10522476768223776,0.1688566042051437,-0.07169786157396049
-0.03690409869526236,0.044317352885328835,0.13141637559301814,-0.10522476768223776,0.1688566042051437
0.1280499569940873,-0.03690409869526236,0.044317352885328835,0.13141637559301814,-0.10522476768223776
-0.10098672410793183,0.1280499569940873,-0.03690409869526236,0.044317352885328835,0.13141637559301814
0.004244249689477964,-0.10098672410793183,0.1280499569940873,-0.03690409869526236,0.044317352885328835
-0.009898897289953659,0.004244249689477964,-0.10098672410793183,0.1280499569940873,-0.03690409869526236
-0.009810138966262899,-0.009898897289953659,0.004244249689477964,-0.10098672410793183,0.1280499569940873
0.03520067534990173,-0.009810138966262899,-0.009898897289953659,0.004244249689477964,-0.10098672410793183
0.13625411231274717,0.03520067534990173,-0.009810138966262899,-0.009898897289953659,0.004244249689477964
-0.05090324306995515,0.13625411231274717,0.03520067534990173,-0.009810138966262899,-0.009898897289953659
0.026175465203693998,-0.05090324306995515,0.13625411231274717,0.03520067534990173,-0.009810138966262899
-0.1073540822599685,0.026175465203693998,-0.05090324306995515,0.13625411231274717,0.03520067534990173
0.042569559347272405,-0.1073540822599685,0.026175465203693998,-0.05090324306995515,0.13625411231274717
0.08803168574126102,0.042569559347272405,-0.1073540822599685,0.026175465203693998,-0.05090324306995515
0.19237422590773773,0.08803168574126102,0.042569559347272405,-0.1073540822599685,0.026175465203693998
-0.03628121285220635,0.19237422590773773,0.08803168574126102,0.042569559347272405,-0.1073540822599685
0.03443014601030401,-0.03628121285220635,0.19237422590773773,0.08803168574126102,0.042569559347272405
-0.058128266409962506,0.03443014601030401,-0.03628121285220635,0.19237422590773773,0.08803168574126102
-0.1327716314244917,-0.058128266409962506,0.03443014601030401,-0.03628121285220635,0.19237422590773773
-0.0018835228619566438,-0.1327716314244917,-0.058128266409962506,0.03443014601030401,-0.03628121285220635
-0.13734691611259264,-0.0018835228619566438,-0.1327716314244917,-0.058128266409962506,0.03443014601030401
0.06342289217919772,-0.13734691611259264,-0.0018835228619566438,-0.1327716314244917,-0.058128266409962506
0.18635913148970837,0.06342289217919772,-0.13734691611259264,-0.0018835228619566438,-0.1327716314244917
0.3111936520474136,0.18635913148970837,0.06342289217919772,-0.13734691611259264,-0.0018835228619566438
-0.0882147781363647,0.3111936520474136,0.18635913148970837,0.06342289217919772,-0.13734691611259264
-0.0060927934729643465,-0.0882147781363647,0.3111936520474136,0.18635913148970837,0.06342289217919772
0.06702676884784824,-0.0060927934729643465,-0.0882147781363647,0.3111936520474136,0.18635913148970837
-0.1478582538073925,0.06702676884784824,-0.0060927934729643465,-0.0882147781363647,0.3111936520474136
-0.01015032286780537,-0.1478582538073925,0.06702676884784824,-0.0060927934729643465,-0.0882147781363647
0.13330430361905812,-0.01015032286780537,-0.1478582538073925,0.06702676884784824,-0.0060927934729643465
-0.09512378364352687,0.13330430361905812,-0.01015032286780537,-0.1478582538073925,0.06702676884784824
0.0783110635635879,-0.09512378364352687,0.13330430361905812,-0.01015032286780537,-0.1478582538073925
0.07989978500446551,0.0783110635635879,-0.09512378364352687,0.13330430361905812,-0.01015032286780537
0.2055661944684266,0.07989978500446551,0.0783110635635879,-0.09512378364352687,0.13330430361905812
0.14961079850663114,0.2055661944684266,0.07989978500446551,0.0783110635635879,-0.09512378364352687
-0.26387682631783954,0.14961079850663114,0.2055661944684266,0.07989978500446551,0.0783110635635879
-0.05423387572613241,-0.26387682631783954,0.14961079850663114,0.2055661944684266,0.07989978500446551
0.09036919397609593,-0.05423387572613241,-0.26387682631783954,0.14961079850663114,0.2055661944684266
-0.006635833469030156,0.09036919397609593,-0.05423387572613241,-0.26387682631783954,0.14961079850663114
0.15779564562277346,-0.006635833469030156,0.09036919397609593,-0.05423387572613241,-0.26387682631783954
-0.060157751043842994,0.15779564562277346,-0.006635833469030156,0.09036919397609593,-0.05423387572613241
0.04387299928774356,-0.060157751043842994,0.15779564562277346,-0.006635833469030156,0.09036919397609593
0.04991284625257469,0.04387299928774356,-0.060157751043842994,0.15779564562277346,-0.006635833469030156
-0.01704345379532249,0.04991284625257469,0.04387299928774356,-0.060157751043842994,0.15779564562277346
-0.03470692639312183,-0.01704345379532249,0.04991284625257469,0.04387299928774356,-0.060157751043842994
-0.0010161994010411536,-0.03470692639312183,-0.01704345379532249,0.04991284625257469,0.04387299928774356
0.035242508124068816,-0.0010161994010411536,-0.03470692639312183,-0.01704345379532249,0.04991284625257469
0.20615243140438722,0.035242508124068816,-0.0010161994010411536,-0.03470692639312183,-0.01704345379532249
-0.016734189006171355,0.20615243140438722,0.035242508124068816,-0.0010161994010411536,-0.03470692639312183
0.12122370648502029,-0.016734189006171355,0.20615243140438722,0.035242508124068816,-0.0010161994010411536
0.08730161550365065,0.12122370648502029,-0.016734189006171355,0.20615243140438722,0.035242508124068816
-0.16159041927844814,0.08730161550365065,0.12122370648502029,-0.016734189006171355,0.20615243140438722
0.16765673157598246,-0.16159041927844814,0.08730161550365065,0.12122370648502029,-0.016734189006171355
0.07450149021938977,0.16765673157598246,-0.16159041927844814,0.08730161550365065,0.12122370648502029
0.02735021455760231,0.07450149021938977,0.16765673157598246,-0.16159041927844814,0.08730161550365065
-0.10825972086311758,0.02735021455760231,0.07450149021938977,0.16765673157598246,-0.16159041927844814
-0.17271511725537378,-0.10825972086311758,0.02735021455760231,0.07450149021938977,0.16765673157598246
-0.15847609234092871,-0.17271511725537378,-0.10825972086311758,0.02735021455760231,0.07450149021938977
-0.03809278924957285,-0.15847609234092871,-0.17271511725537378,-0.10825972086311758,0.02735021455760231
-0.002210471090282231,-0.03809278924957285,-0.15847609234092871,-0.17271511725537378,-0.10825972086311758
0.049647839143870325,-0.002210471090282231,-0.03809278924957285,-0.15847609234092871,-0.17271511725537378
-0.08263847887870567,0.049647839143870325,-0.002210471090282231,-0.03809278924957285,-0.15847609234092871
-0.03875795336484707,-0.08263847887870567,0.049647839143870325,-0.002210471090282231,-0.03809278924957285
-0.0230597485226803,-0.03875795336484707,-0.08263847887870567,0.049647839143870325,-0.002210471090282231
-0.3581097665571742,-0.0230597485226803,-0.03875795336484707,-0.08263847887870567,0.049647839143870325
0.16331285025179598,-0.3581097665571742,-0.0230597485226803,-0.03875795336484707,-0.08263847887870567
0.011713590069589028,0.16331285025179598,-0.3581097665571742,-0.0230597485226803,-0.03875795336484707
-0.03778694757527218,0.011713590069589028,0.16331285025179598,-0.3581097665571742,-0.0230597485226803
-0.13798196495472873,-0.03778694757527218,0.011713590069589028,0.16331285025179598,-0.3581097665571742
0.23154840225201898,-0.13798196495472873,-0.03778694757527218,0.011713590069589028,0.16331285025179598
0.1657220377486153,0.23154840225201898,-0.13798196495472873,-0.03778694757527218,0.011713590069589028
0.05725592470625799,0.1657220377486153,0.23154840225201898,-0.13798196495472873,-0.03778694757527218
0.10383992676180541,0.05725592470625799,0.1657220377486153,0.23154840225201898,-0.13798196495472873
0.05683741098928286,0.10383992676180541,0.05725592470625799,0.1657220377486153,0.23154840225201898
0.11630472387923807,0.05683741098928286,0.10383992676180541,0.05725592470625799,0.1657220377486153
-0.03495669700062009,0.11630472387923807,0.05683741098928286,0.10383992676180541,0.05725592470625799
0.04814266589966284,-0.03495669700062009,0.11630472387923807,0.05683741098928286,0.10383992676180541
-0.05203654574656982,0.04814266589966284,-0.03495669700062009,0.11630472387923807,0.05683741098928286
-0.2475560006699663,-0.05203654574656982,0.04814266589966284,-0.03495669700062009,0.11630472387923807
-0.1942747559714404,-0.2475560006699663,-0.05203654574656982,0.04814266589966284,-0.03495669700062009
-0.03066780987349127,-0.1942747559714404,-0.2475560006699663,-0.05203654574656982,0.04814266589966284
0.09530982850508297,-0.03066780987349127,-0.1942747559714404,-0.2475560006699663,-0.05203654574656982
-0.2592183946408607,0.09530982850508297,-0.03066780987349127,-0.1942747559714404,-0.2475560006699663
0.06868696925062605,-0.2592183946408607,0.09530982850508297,-0.03066780987349127,-0.1942747559714404
-0.0101389514306123,0.06868696925062605,-0.2592183946408607,0.09530982850508297,-0.03066780987349127
-0.08799577904506496,-0.0101389514306123,0.06868696925062605,-0.2592183946408607,0.09530982850508297
0.08752958418823527,-0.08799577904506496,-0.0101389514306123,0.06868696925062605,-0.2592183946408607
0.20765427410593482,0.08752958418823527,-0.08799577904506496,-0.0101389514306123,0.06868696925062605
-0.14116793115586249,0.20765427410593482,0.08752958418823527,-0.08799577904506496,-0.0101389514306123
-0.03312692268926082,-0.14116793115586249,0.20765427410593482,0.08752958418823527,-0.08799577904506496
-0.04170610767710821,-0.03312692268926082,-0.14116793115586249,0.20765427410593482,0.08752958418823527
0.0031812395273600213,-0.04170610767710821,-0.03312692268926082,-0.14116793115586249,0.20765427410593482
-0.37116127858754205,0.0031812395273600213,-0.04170610767710821,-0.03312692268926082,-0.14116793115586249
-0.25392595573149546,-0.37116127858754205,0.0031812395273600213,-0.04170610767710821,-0.03312692268926082
0.06985592642881687,-0.25392595573149546,-0.37116127858754205,0.0031812395273600213,-0.04170610767710821
0.018399483711403243,0.06985592642881687,-0.25392595573149546,-0.37116127858754205,0.0031812395273600213
-0.11293455601017417,0.018399483711403243,0.06985592642881687,-0.25392595573149546,-0.37116127858754205
0.17710869511266752,-0.11293455601017417,0.018399483711403243,0.06985592642881687,-0.25392595573149546
-0.14610502836788647,0.17710869511266752,-0.11293455601017417,0.018399483711403243,0.06985592642881687
-0.12015010511228885,-0.14610502836788647,0.17710869511266752,-0.11293455601017417,0.018399483711403243
0.23700229227163216,-0.12015010511228885,-0.14610502836788647,0.17710869511266752,-0.11293455601017417
-0.02999084094023181,0.23700229227163216,-0.12015010511228885,-0.14610502836788647,0.17710869511266752
0.11480216935718528,-0.02999084094023181,0.23700229227163216,-0.12015010511228885,-0.14610502836788647
-0.1265561746079349,0.11480216935718528,-0.02999084094023181,0.23700229227163216,-0.12015010511228885
0.0766603853958287,-0.1265561746079349,0.11480216935718528,-0.02999084094023181,0.23700229227163216
0.08420785370384988,0.0766603853958287,-0.1265561746079349,0.11480216935718528,-0.02999084094023181
0.02958151420945826,0.08420785370384988,0.0766603853958287,-0.1265561746079349,0.11480216935718528
-0.06419693377781585,0.02958151420945826,0.08420785370384988,0.0766603853958287,-0.1265561746079349
0.223017875769719,-0.06419693377781585,0.02958151420945826,0.08420785370384988,0.0766603853958287
-0.12253004843434649,0.223017875769719,-0.06419693377781585,0.02958151420945826,0.08420785370384988
-0.05791695493467494,-0.12253004843434649,0.223017875769719,-0.06419693377781585,0.02958151420945826
0.013207763079721012,-0.05791695493467494,-0.12253004843434649,0.223017875769719,-0.06419693377781585
-0.06258873903503258,0.013207763079721012,-0.05791695493467494,-0.12253004843434649,0.223017875769719
-0.32929028384735154,-0.06258873903503258,0.013207763079721012,-0.05791695493467494,-0.12253004843434649
0.00860016237258348,-0.32929028384735154,-0.06258873903503258,0.013207763079721012,-0.05791695493467494
0.16630404618426844,0.00860016237258348,-0.32929028384735154,-0.06258873903503258,0.013207763079721012
-0.16501111772341864,0.16630404618426844,0.00860016237258348,-0.32929028384735154,-0.06258873903503258
-0.1701596684819957,-0.16501111772341864,0.16630404618426844,0.00860016237258348,-0.32929028384735154
-0.22997130970779128,-0.1701596684819957,-0.16501111772341864,0.16630404618426844,0.00860016237258348
-0.15067897364571242,-0.22997130970779128,-0.1701596684819957,-0.16501111772341864,0.16630404618426844
-0.1497852447748237,-0.15067897364571242,-0.22997130970779128,-0.1701596684819957,-0.16501111772341864
-0.010687785991460584,-0.1497852447748237,-0.15067897364571242,-0.22997130970779128,-0.1701596684819957
-0.011704023328440083,-0.010687785991460584,-0.1497852447748237,-0.15067897364571242,-0.22997130970779128
0.05205591550694858,-0.011704023328440083,-0.010687785991460584,-0.1497852447748237,-0.15067897364571242
-0.16391287796387313,0.05205591550694858,-0.011704023328440083,-0.010687785991460584,-0.1497852447748237
-0.20275848489020412,-0.16391287796387313,0.05205591550694858,-0.011704023328440083,-0.010687785991460584
-0.1768509353667095,-0.20275848489020412,-0.16391287796387313,0.05205591550694858,-0.011704023328440083
-0.02192228753037331,-0.1768509353667095,-0.20275848489020412,-0.16391287796387313,0.05205591550694858
-0.0673884952382474,-0.02192228753037331,-0.1768509353667095,-0.20275848489020412,-0.16391287796387313
-0.17796000575108475,-0.0673884952382474,-0.02192228753037331,-0.1768509353667095,-0.20275848489020412
-0.07466460569640469,-0.17796000575108475,-0.0673884952382474,-0.02192228753037331,-0.1768509353667095
0.24456800287907143,-0.07466460569640469,-0.17796000575108475,-0.0673884952382474,-0.02192228753037331
0.06326028259059366,0.24456800287907143,-0.07466460569640469,-0.17796000575108475,-0.0673884952382474
-0.010499203698186303,0.06326028259059366,0.24456800287907143,-0.07466460569640469,-0.17796000575108475
-0.04788292656215413,-0.010499203698186303,0.06326028259059366,0.24456800287907143,-0.07466460569640469
-0.06260361018313536,-0.04788292656215413,-0.010499203698186303,0.06326028259059366,0.24456800287907143
0.16682900534911227,-0.06260361018313536,-0.04788292656215413,-0.010499203698186303,0.06326028259059366
-0.028475952959347413,0.16682900534911227,-0.06260361018313536,-0.04788292656215413,-0.010499203698186303
0.061503477720964275,-0.028475952959347413,0.16682900534911227,-0.06260361018313536,-0.04788292656215413
-0.06850924204369035,0.061503477720964275,-0.028475952959347413,0.16682900534911227,-0.06260361018313536
-0.12627486367943802,-0.06850924204369035,0.061503477720964275,-0.028475952959347413,0.16682900534911227
-0.12371404935919715,-0.12627486367943802,-0.06850924204369035,0.061503477720964275,-0.028475952959347413
0.06325520141006394,-0.12371404935919715,-0.12627486367943802,-0.06850924204369035,0.061503477720964275
0.02039202066977832,0.06325520141006394,-0.12371404935919715,-0.12627486367943802,-0.06850924204369035
-0.10972343069083386,0.02039202066977832,0.06325520141006394,-0.12371404935919715,-0.12627486367943802
-0.21956770220491467,-0.10972343069083386,0.02039202066977832,0.06325520141006394,-0.12371404935919715
-0.0681975993854501,-0.21956770220491467,-0.10972343069083386,0.02039202066977832,0.06325520141006394
-0.07841608098310184,-0.0681975993854501,-0.21956770220491467,-0.10972343069083386,0.02039202066977832
0.06510276965866574,-0.07841608098310184,-0.0681975993854501,-0.21956770220491467,-0.10972343069083386
0.013399804776557552,0.06510276965866574,-0.07841608098310184,-0.0681975993854501,-0.21956770220491467
0.1105093497602188,0.013399804776557552,0.06510276965866574,-0.07841608098310184,-0.0681975993854501
-0.03858927871392699,0.1105093497602188,0.013399804776557552,0.06510276965866574,-0.07841608098310184
0.09158143720405529,-0.03858927871392699,0.1105093497602188,0.013399804776557552,0.06510276965866574
-0.003688717071066564,0.09158143720405529,-0.03858927871392699,0.1105093497602188,0.013399804776557552
0.11314859133076424,-0.003688717071066564,0.09158143720405529,-0.03858927871392699,0.1105093497602188
0.0522566350916589,0.11314859133076424,-0.003688717071066564,0.09158143720405529,-0.03858927871392699
0.14104321772590458,0.0522566350916589,0.11314859133076424,-0.003688717071066564,0.09158143720405529
-0.004378066776510685,0.14104321772590458,0.0522566350916589,0.11314859133076424,-0.003688717071066564
0.05372886483275025,-0.004378066776510685,0.14104321772590458,0.0522566350916589,0.11314859133076424
-0.1296197409469214,0.05372886483275025,-0.004378066776510685,0.14104321772590458,0.0522566350916589
-0.10380068447259327,-0.1296197409469214,0.05372886483275025,-0.004378066776510685,0.14104321772590458
-0.029491386356754554,-0.10380068447259327,-0.1296197409469214,0.05372886483275025,-0.004378066776510685
-0.08119590777809187,-0.029491386356754554,-0.10380068447259327,-0.1296197409469214,0.05372886483275025
-0.028970099394218792,-0.08119590777809187,-0.029491386356754554,-0.10380068447259327,-0.1296197409469214
0.060525299948905216,-0.028970099394218792,-0.08119590777809187,-0.029491386356754554,-0.10380068447259327
-0.0008271370204289356,0.060525299948905216,-0.028970099394218792,-0.08119590777809187,-0.029491386356754554
-0.26585612041525614,-0.0008271370204289356,0.060525299948905216,-0.028970099394218792,-0.08119590777809187
0.0903636401283134,-0.26585612041525614,-0.0008271370204289356,0.060525299948905216,-0.028970099394218792
0.06214157574357746,0.0903636401283134,-0.26585612041525614,-0.0008271370204289356,0.060525299948905216
0.2377440793517611,0.06214157574357746,0.0903636401283134,-0.26585612041525614,-0.0008271370204289356
0.06876585268185555,0.2377440793517611,0.06214157574357746,0.0903636401283134,-0.26585612041525614
-0.06585897579013808,0.06876585268185555,0.2377440793517611,0.06214157574357746,0.0903636401283134
0.014838575546457936,-0.06585897579013808,0.06876585268185555,0.2377440793517611,0.06214157574357746
0.0659013593741008,0.014838575546457936,-0.06585897579013808,0.06876585268185555,0.2377440793517611
0.13124664631037902,0.0659013593741008,0.014838575546457936,-0.06585897579013808,0.06876585268185555
-0.15055480802826945,0.13124664631037902,0.0659013593741008,0.014838575546457936,-0.06585897579013808
0.027460213953789073,-0.15055480802826945,0.13124664631037902,0.0659013593741008,0.014838575546457936
-0.032366168513238654,0.027460213953789073,-0.15055480802826945,0.13124664631037902,0.0659013593741008
-0.0933043993043128,-0.032366168513238654,0.027460213953789073,-0.15055480802826945,0.13124664631037902
0.12231057157383023,-0.0933043993043128,-0.032366168513238654,0.027460213953789073,-0.15055480802826945
0.12686772319621623,0.12231057157383023,-0.0933043993043128,-0.032366168513238654,0.027460213953789073
0.06433036319762188,0.12686772319621623,0.12231057157383023,-0.0933043993043128,-0.032366168513238654
0.05021343062005527,0.06433036319762188,0.12686772319621623,0.12231057157383023,-0.0933043993043128
0.03533427739162903,0.05021343062005527,0.06433036319762188,0.12686772319621623,0.12231057157383023
0.02765527142054102,0.03533427739162903,0.05021343062005527,0.06433036319762188,0.12686772319621623
-0.014264230728336786,0.02765527142054102,0.03533427739162903,0.05021343062005527,0.06433036319762188
-0.02401312493195425,-0.014264230728336786,0.02765527142054102,0.03533427739162903,0.05021343062005527
0.18846698926342295,-0.02401312493195425,-0.014264230728336786,0.02765527142054102,0.03533427739162903
-0.1765448963308141,0.18846698926342295,-0.02401312493195425,-0.014264230728336786,0.02765527142054102
-0.2023453231317036,-0.1765448963308141,0.18846698926342295,-0.02401312493195425,-0.014264230728336786
0.060028385658004405,-0.2023453231317036,-0.1765448963308141,0.18846698926342295,-0.02401312493195425
0.007141051424516273,0.060028385658004405,-0.2023453231317036,-0.1765448963308141,0.18846698926342295
-0.09841739501359911,0.007141051424516273,0.060028385658004405,-0.2023453231317036,-0.1765448963308141
-0.03986345923884614,-0.09841739501359911,0.007141051424516273,0.060028385658004405,-0.2023453231317036
-0.159810401829985,-0.03986345923884614,-0.09841739501359911,0.007141051424516273,0.060028385658004405
0.014867448202623802,-0.159810401829985,-0.03986345923884614,-0.09841739501359911,0.007141051424516273
-0.12160279376715914,0.014867448202623802,-0.159810401829985,-0.03986345923884614,-0.09841739501359911
0.19577399788033767,-0.12160279376715914,0.014867448202623802,-0.159810401829985,-0.03986345923884614
0.23706024783492996,0.19577399788033767,-0.12160279376715914,0.014867448202623802,-0.159810401829985
0.10258638168727673,0.23706024783492996,0.19577399788033767,-0.12160279376715914,0.014867448202623802
0.028315032463631276,0.10258638168727673,0.23706024783492996,0.19577399788033767,-0.12160279376715914
-0.044572904165963684,0.028315032463631276,0.10258638168727673,0.23706024783492996,0.19577399788033767
0.06986976835071038,-0.044572904165963684,0.028315032463631276,0.10258638168727673,0.23706024783492996
0.10746777433939089,0.06986976835071038,-0.044572904165963684,0.028315032463631276,0.10258638168727673
0.09981813834470236,0.10746777433939089,0.06986976835071038,-0.044572904165963684,0.028315032463631276
-0.08346296045296268,0.09981813834470236,0.10746777433939089,0.06986976835071038,-0.044572904165963684
-0.03369895684982253,-0.08346296045296268,0.09981813834470236,0.10746777433939089,0.06986976835071038
0.08481026742690657,-0.03369895684982253,-0.08346296045296268,0.09981813834470236,0.10746777433939089
-0.3745800043690967,0.08481026742690657,-0.03369895684982253,-0.08346296045296268,0.09981813834470236
0.13484154248847272,-0.3745800043690967,0.08481026742690657,-0.03369895684982253,-0.08346296045296268
0.1993709759358183,0.13484154248847272,-0.3745800043690967,0.08481026742690657,-0.03369895684982253
-0.2678895303288246,0.1993709759358183,0.13484154248847272,-0.3745800043690967,0.08481026742690657
-0.1685991297499464,-0.2678895303288246,0.1993709759358183,0.13484154248847272,-0.3745800043690967
0.08407940963766744,-0.1685991297499464,-0.2678895303288246,0.1993709759358183,0.13484154248847272
-0.08296910716233644,0.08407940963766744,-0.1685991297499464,-0.2678895303288246,0.1993709759358183
-0.2601107410352729,-0.08296910716233644,0.08407940963766744,-0.1685991297499464,-0.2678895303288246
0.19201226946567834,-0.2601107410352729,-0.08296910716233644,0.08407940963766744,-0.1685991297499464
-0.13655295668685025,0.19201226946567834,-0.2601107410352729,-0.08296910716233644,0.08407940963766744
0.27874016320093187,-0.13655295668685025,0.19201226946567834,-0.2601107410352729,-0.08296910716233644
0.174986907252675,0.27874016320093187,-0.13655295668685025,0.19201226946567834,-0.2601107410352729
0.024104424524758892,0.174986907252675,0.27874016320093187,-0.13655295668685025,0.19201226946567834
-0.20410199619858288,0.024104424524758892,0.174986907252675,0.27874016320093187,-0.13655295668685025
