fpc_4,fpc_4_lag1,fpc_4_lag2,fpc_4_lag3,fpc_4_lag4
-0.6185686347331296,0.15822627132370357,0.019762965932399505,-0.17076576924348852,0.10361857425351181
-0.40445743054278305,-0.6185686347331296,0.15822627132370357,0.019762965932399505,-0.17076576924348852
0.06377067912277304,-0.40445743054278305,-0.6185686347331296,0.15822627132370357,0.019762965932399505
-0.03925320470433599,0.06377067912277304,-0.40445743054278305,-0.6185686347331296,0.15822627132370357
-0.3419773863202986,-0.03925320470433599,0.06377067912277304,-0.40445743054278305,-0.6185686347331296
0.12014125700199065,-0.3419773863202986,-0.03925320470433599,0.06377067912277304,-0.40445743054278305
0.25230537333908065,0.12014125700199065,-0.3419773863202986,-0.03925320470433599,0.06377067912277304
0.07413711011745185,0.25230537333908065,0.12014125700199065,-0.3419773863202986,-0.03925320470433599
-0.11372089042617044,0.07413711011745185,0.25230537333908065,0.12014125700199065,-0.3419773863202986
-0.040301941991585793,-0.11372089042617044,0.07413711011745185,0.25230537333908065,0.12014125700199065
0.3169845089141105,-0.040301941991585793,-0.11372089042617044,0.07413711011745185,0.25230537333908065
-0.06653687791902979,0.3169845089141105,-0.040301941991585793,-0.11372089042617044,0.07413711011745185
-0.013290038765599593,-0.06653687791902979,0.3169845089141105,-0.040301941991585793,-0.11372089042617044
0.10900746238568228,-0.013290038765599593,-0.06653687791902979,0.3169845089141105,-0.040301941991585793
0.015397890972183317,0.10900746238568228,-0.013290038765599593,-0.06653687791902979,0.3169845089141105
-0.5344762870276233,0.015397890972183317,0.10900746238568228,-0.013290038765599593,-0.06653687791902979
-0.21425179244672116,-0.5344762870276233,0.015397890972183317,0.10900746238568228,-0.013290038765599593
-0.31198807962716085,-0.21425179244672116,-0.5344762870276233,0.015397890972183317,0.10900746238568228
-0.17984606544683923,-0.31198807962716085,-0.21425179244672116,-0.5344762870276233,0.015397890972183317
-0.2244378950877929,-0.17984606544683923,-0.31198807962716085,-0.21425179244672116,-0.5344762870276233
0.07584903118795679,-0.2244378950877929,-0.17984606544683923,-0.31198807962716085,-0.21425179244672116
-0.18659327284120553,0.07584903118795679,-0.2244378950877929,-0.17984606544683923,-0.31198807962716085
0.23602445394122873,-0.18659327284120553,0.07584903118795679,-0.2244378950877929,-0.17984606544683923
0.176739180372106,0.23602445394122873,-0.18659327284120553,0.07584903118795679,-0.2244378950877929
0.10093313519050728,0.176739180372106,0.23602445394122873,-0.18659327284120553,0.07584903118795679
0.0452378489349011,0.10093313519050728,0.176739180372106,0.23602445394122873,-0.18659327284120553
-0.07251003253662973,0.0452378489349011,0.10093313519050728,0.176739180372106,0.23602445394122873
0.03764392206750179,-0.07251003253662973,0.0452378489349011,0.10093313519050728,0.176739180372106
0.25383597865197094,0.03764392206750179,-0.07251003253662973,0.0452378489349011,0.10093313519050728
0.5616873306321265,0.25383597865197094,0.03764392206750179,-0.07251003253662973,0.0452378489349011
0.7480202548165208,0.5616873306321265,0.25383597865197094,0.03764392206750179,-0.07251003253662973
-0.05179581880033624,0.7480202548165208,0.5616873306321265,0.25383597865197094,0.03764392206750179
0.033585246487039755,-0.05179581880033624,0.7480202548165208,0.5616873306321265,0.25383597865197094
0.2863202280096166,0.033585246487039755,-0.05179581880033624,0.7480202548165208,0.5616873306321265
-0.07935327663818666,0.2863202280096166,0.033585246487039755,-0.05179581880033624,0.7480202548165208
-0.2336076780072205,-0.07935327663818666,0.2863202280096166,0.033585246487039755,-0.05179581880033624
0.24905018090157854,-0.2336076780072205,-0.07935327663818666,0.2863202280096166,0.033585246487039755
0.18619156904235026,0.24905018090157854,-0.2336076780072205,-0.07935327663818666,0.2863202280096166
-0.06049953203122539,0.18619156904235026,0.24905018090157854,-0.2336076780072205,-0.07935327663818666
0.20209350511871277,-0.06049953203122539,0.18619156904235026,0.24905018090157854,-0.2336076780072205
0.2335778312113809,0.20209350511871277,-0.06049953203122539,0.18619156904235026,0.24905018090157854
0.09396674476641387,0.2335778312113809,0.20209350511871277,-0.06049953203122539,0.18619156904235026
-0.09922264045159754,0.09396674476641387,0.2335778312113809,0.20209350511871277,-0.06049953203122539
0.2581097075089238,-0.09922264045159754,0.09396674476641387,0.2335778312113809,0.20209350511871277
0.3965189564461498,0.2581097075089238,-0.09922264045159754,0.09396674476641387,0.2335778312113809
-0.1861886606366691,0.3965189564461498,0.2581097075089238,-0.09922264045159754,0.09396674476641387
-0.5641570748390681,-0.1861886606366691,0.3965189564461498,0.2581097075089238,-0.09922264045159754
-0.21707055134886571,-0.5641570748390681,-0.1861886606366691,0.3965189564461498,0.2581097075089238
0.008592103133594414,-0.21707055134886571,-0.5641570748390681,-0.1861886606366691,0.3965189564461498
0.04310012993129176,0.008592103133594414,-0.21707055134886571,-0.5641570748390681,-0.1861886606366691
0.09582463517013254,0.04310012993129176,0.008592103133594414,-0.21707055134886571,-0.5641570748390681
0.0007623447647365538,0.09582463517013254,0.04310012993129176,0.008592103133594414,-0.21707055134886571
-0.5075497767040039,0.0007623447647365538,0.09582463517013254,0.04310012993129176,0.008592103133594414
-0.0986494075245172,-0.5075497767040039,0.0007623447647365538,0.09582463517013254,0.04310012993129176
-0.1804720762621764,-0.0986494075245172,-0.5075497767040039,0.0007623447647365538,0.09582463517013254
-0.17204309106309817,-0.1804720762621764,-0.0986494075245172,-0.5075497767040039,0.0007623447647365538
-0.08576700692205996,-0.17204309106309817,-0.1804720762621764,-0.0986494075245172,-0.5075497767040039
-0.10222076926904496,-0.08576700692205996,-0.17204309106309817,-0.1804720762621764,-0.0986494075245172
0.06573620969912743,-0.10222076926904496,-0.08576700692205996,-0.17204309106309817,-0.1804720762621764
-0.006787050670489176,0.06573620969912743,-0.10222076926904496,-0.08576700692205996,-0.17204309106309817
-0.22784400419070328,-0.006787050670489176,0.06573620969912743,-0.10222076926904496,-0.08576700692205996
-0.022943658043169567,-0.22784400419070328,-0.006787050670489176,0.06573620969912743,-0.10222076926904496
0.23709608723987258,-0.022943658043169567,-0.22784400419070328,-0.006787050670489176,0.06573620969912743
-0.018763676234048763,0.23709608723987258,-0.022943658043169567,-0.22784400419070328,-0.006787050670489176
0.004870027734612833,-0.018763676234048763,0.23709608723987258,-0.022943658043169567,-0.22784400419070328
0.2872022669091415,0.004870027734612833,-0.018763676234048763,0.23709608723987258,-0.022943658043169567
-0.1650209820573061,0.2872022669091415,0.004870027734612833,-0.018763676234048763,0.23709608723987258
0.11259801785014818,-0.1650209820573061,0.2872022669091415,0.004870027734612833,-0.018763676234048763
0.1562058755813321,0.11259801785014818,-0.1650209820573061,0.2872022669091415,0.004870027734612833
-0.2725230736604615,0.1562058755813321,0.11259801785014818,-0.1650209820573061,0.2872022669091415
0.06415397261617976,-0.2725230736604615,0.1562058755813321,0.11259801785014818,-0.1650209820573061
0.5569388976225217,0.06415397261617976,-0.2725230736604615,0.1562058755813321,0.11259801785014818
-0.03727622068087465,0.5569388976225217,0.06415397261617976,-0.2725230736604615,0.1562058755813321
0.07180778502190395,-0.03727622068087465,0.5569388976225217,0.06415397261617976,-0.2725230736604615
-0.12870792014346646,0.07180778502190395,-0.03727622068087465,0.5569388976225217,0.06415397261617976
0.019280126420495775,-0.12870792014346646,0.07180778502190395,-0.03727622068087465,0.5569388976225217
0.3433186181854219,0.019280126420495775,-0.12870792014346646,0.07180778502190395,-0.03727622068087465
-0.019027887575629912,0.3433186181854219,0.019280126420495775,-0.12870792014346646,0.07180778502190395
-0.05081393660034821,-0.019027887575629912,0.3433186181854219,0.019280126420495775,-0.12870792014346646
0.13410262375883025,-0.05081393660034821,-0.019027887575629912,0.3433186181854219,0.019280126420495775
0.20991922340954483,0.13410262375883025,-0.05081393660034821,-0.019027887575629912,0.3433186181854219
-0.039780620690018226,0.20991922340954483,0.13410262375883025,-0.05081393660034821,-0.019027887575629912
0.03194875552013413,-0.039780620690018226,0.20991922340954483,0.13410262375883025,-0.05081393660034821
-0.15456914221292145,0.03194875552013413,-0.039780620690018226,0.20991922340954483,0.13410262375883025
0.601122941435587,-0.15456914221292145,0.03194875552013413,-0.039780620690018226,0.20991922340954483
-0.2793934488465603,0.601122941435587,-0.15456914221292145,0.03194875552013413,-0.039780620690018226
-0.1805144602915785,-0.2793934488465603,0.601122941435587,-0.15456914221292145,0.03194875552013413
0.46615429046641615,-0.1805144602915785,-0.2793934488465603,0.601122941435587,-0.15456914221292145
-0.026263460005961508,0.46615429046641615,-0.1805144602915785,-0.2793934488465603,0.601122941435587
-0.24787261001441152,-0.026263460005961508,0.46615429046641615,-0.1805144602915785,-0.2793934488465603
-0.09287294123663224,-0.24787261001441152,-0.026263460005961508,0.46615429046641615,-0.1805144602915785
0.4131659864436389,-0.09287294123663224,-0.24787261001441152,-0.026263460005961508,0.46615429046641615
0.17003760450571384,0.4131659864436389,-0.09287294123663224,-0.24787261001441152,-0.026263460005961508
0.22826374916898534,0.17003760450571384,0.4131659864436389,-0.09287294123663224,-0.24787261001441152
-0.5670979807891849,0.22826374916898534,0.17003760450571384,0.4131659864436389,-0.09287294123663224
0.15300684176848822,-0.5670979807891849,0.22826374916898534,0.17003760450571384,0.4131659864436389
-0.0117652384566274,0.15300684176848822,-0.5670979807891849,0.22826374916898534,0.17003760450571384
-0.32940259946503647,-0.0117652384566274,0.15300684176848822,-0.5670979807891849,0.22826374916898534
0.1457660417103101,-0.32940259946503647,-0.0117652384566274,0.15300684176848822,-0.5670979807891849
0.0035786258734377633,0.1457660417103101,-0.32940259946503647,-0.0117652384566274,0.15300684176848822
0.010400450482672418,0.0035786258734377633,0.1457660417103101,-0.32940259946503647,-0.0117652384566274
0.2028213983694654,0.010400450482672418,0.0035786258734377633,0.1457660417103101,-0.32940259946503647
-0.0581619150556005,0.2028213983694654,0.010400450482672418,0.0035786258734377633,0.1457660417103101
-0.3815778404269482,-0.0581619150556005,0.2028213983694654,0.010400450482672418,0.0035786258734377633
-0.21046711298624413,-0.3815778404269482,-0.0581619150556005,0.2028213983694654,0.010400450482672418
-1.178926837164774,-0.21046711298624413,-0.3815778404269482,-0.0581619150556005,0.2028213983694654
-0.011117090660327726,-1.178926837164774,-0.21046711298624413,-0.3815778404269482,-0.0581619150556005
-0.05629558032299378,-0.011117090660327726,-1.178926837164774,-0.21046711298624413,-0.3815778404269482
0.33896352646415906,-0.05629558032299378,-0.011117090660327726,-1.178926837164774,-0.21046711298624413
0.0289253038384987,0.33896352646415906,-0.05629558032299378,-0.011117090660327726,-1.178926837164774
-0.15041741986132076,0.0289253038384987,0.33896352646415906,-0.05629558032299378,-0.011117090660327726
0.10146386898011958,-0.15041741986132076,0.0289253038384987,0.33896352646415906,-0.05629558032299378
-0.11974061586903616,0.10146386898011958,-0.15041741986132076,0.0289253038384987,0.33896352646415906
-0.08173737948485883,-0.11974061586903616,0.10146386898011958,-0.15041741986132076,0.0289253038384987
0.18608623826411974,-0.08173737948485883,-0.11974061586903616,0.10146386898011958,-0.15041741986132076
1.199374002480836,0.18608623826411974,-0.08173737948485883,-0.11974061586903616,0.10146386898011958
0.32091784459868017,1.199374002480836,0.18608623826411974,-0.08173737948485883,-0.11974061586903616
-0.14992152660096958,0.32091784459868017,1.199374002480836,0.18608623826411974,-0.08173737948485883
0.2751271682543814,-0.14992152660096958,0.32091784459868017,1.199374002480836,0.18608623826411974
0.32953715176949444,0.2751271682543814,-0.14992152660096958,0.32091784459868017,1.199374002480836
0.190070943688383,0.32953715176949444,0.2751271682543814,-0.14992152660096958,0.32091784459868017
0.17512450178125724,0.190070943688383,0.32953715176949444,0.2751271682543814,-0.14992152660096958
0.10475834481990362,0.17512450178125724,0.190070943688383,0.32953715176949444,0.2751271682543814
0.06728582921047087,0.10475834481990362,0.17512450178125724,0.190070943688383,0.32953715176949444
0.10500422392764296,0.06728582921047087,0.10475834481990362,0.17512450178125724,0.190070943688383
0.239087988216081,0.10500422392764296,0.06728582921047087,0.10475834481990362,0.17512450178125724
-0.04002604131292715,0.239087988216081,0.10500422392764296,0.06728582921047087,0.10475834481990362
0.15625639742164996,-0.04002604131292715,0.239087988216081,0.10500422392764296,0.06728582921047087
-0.1401659167246775,0.15625639742164996,-0.04002604131292715,0.239087988216081,0.10500422392764296
-0.3435540145660331,-0.1401659167246775,0.15625639742164996,-0.04002604131292715,0.239087988216081
-0.2947107593725366,-0.3435540145660331,-0.1401659167246775,0.15625639742164996,-0.04002604131292715
0.17911866912386992,-0.2947107593725366,-0.3435540145660331,-0.1401659167246775,0.15625639742164996
-0.0997902010056025,0.17911866912386992,-0.2947107593725366,-0.3435540145660331,-0.1401659167246775
0.013288749483409417,-0.0997902010056025,0.17911866912386992,-0.2947107593725366,-0.3435540145660331
0.1671725865123826,0.013288749483409417,-0.0997902010056025,0.17911866912386992,-0.2947107593725366
0.013019982792270075,0.1671725865123826,0.013288749483409417,-0.0997902010056025,0.17911866912386992
0.17545690943995956,0.013019982792270075,0.1671725865123826,0.013288749483409417,-0.0997902010056025
0.34174319525848584,0.17545690943995956,0.013019982792270075,0.1671725865123826,0.013288749483409417
0.39396414157368875,0.34174319525848584,0.17545690943995956,0.013019982792270075,0.1671725865123826
0.38589044078980106,0.39396414157368875,0.34174319525848584,0.17545690943995956,0.013019982792270075
0.37187669963652203,0.38589044078980106,0.39396414157368875,0.34174319525848584,0.17545690943995956
0.10593014139345207,0.37187669963652203,0.38589044078980106,0.39396414157368875,0.34174319525848584
-0.20343859448590218,0.10593014139345207,0.37187669963652203,0.38589044078980106,0.39396414157368875
0.21977876823625753,-0.20343859448590218,0.10593014139345207,0.37187669963652203,0.38589044078980106
0.3578890813735774,0.21977876823625753,-0.20343859448590218,0.10593014139345207,0.37187669963652203
0.34214857253984454,0.3578890813735774,0.21977876823625753,-0.20343859448590218,0.10593014139345207
-0.009805913366035767,0.34214857253984454,0.3578890813735774,0.21977876823625753,-0.20343859448590218
0.3551777615231194,-0.009805913366035767,0.34214857253984454,0.3578890813735774,0.21977876823625753
0.16237960973657933,0.3551777615231194,-0.009805913366035767,0.34214857253984454,0.3578890813735774
-0.29105610568954565,0.16237960973657933,0.3551777615231194,-0.009805913366035767,0.34214857253984454
-0.06257372033811973,-0.29105610568954565,0.16237960973657933,0.3551777615231194,-0.009805913366035767
0.13227475142022166,-0.06257372033811973,-0.29105610568954565,0.16237960973657933,0.3551777615231194
-0.047463470491231015,0.13227475142022166,-0.06257372033811973,-0.29105610568954565,0.16237960973657933
-0.13239337352247044,-0.047463470491231015,0.13227475142022166,-0.06257372033811973,-0.29105610568954565
-0.13844098132869964,-0.13239337352247044,-0.047463470491231015,0.13227475142022166,-0.06257372033811973
0.232344134921534,-0.13844098132869964,-0.13239337352247044,-0.047463470491231015,0.13227475142022166
-0.27675798199353974,0.232344134921534,-0.13844098132869964,-0.13239337352247044,-0.047463470491231015
0.07723862207903853,-0.27675798199353974,0.232344134921534,-0.13844098132869964,-0.13239337352247044
-0.3097902775650907,0.07723862207903853,-0.27675798199353974,0.232344134921534,-0.13844098132869964
0.07322059734859845,-0.3097902775650907,0.07723862207903853,-0.27675798199353974,0.232344134921534
0.3149268063845952,0.07322059734859845,-0.3097902775650907,0.07723862207903853,-0.27675798199353974
0.14712274299602954,0.3149268063845952,0.07322059734859845,-0.3097902775650907,0.07723862207903853
-0.13316984657513112,0.14712274299602954,0.3149268063845952,0.07322059734859845,-0.3097902775650907
0.3225808183808328,-0.13316984657513112,0.14712274299602954,0.3149268063845952,0.07322059734859845
0.10608463788822503,0.3225808183808328,-0.13316984657513112,0.14712274299602954,0.3149268063845952
0.16270757774982192,0.10608463788822503,0.3225808183808328,-0.13316984657513112,0.14712274299602954
-0.027677313929426222,0.16270757774982192,0.10608463788822503,0.3225808183808328,-0.13316984657513112
0.4335905337877857,-0.027677313929426222,0.16270757774982192,0.10608463788822503,0.3225808183808328
0.14619036726536164,0.4335905337877857,-0.027677313929426222,0.16270757774982192,0.10608463788822503
-0.016245895681748748,0.14619036726536164,0.4335905337877857,-0.027677313929426222,0.16270757774982192
0.13396932799742123,-0.016245895681748748,0.14619036726536164,0.4335905337877857,-0.027677313929426222
-0.2523082185610902,0.13396932799742123,-0.016245895681748748,0.14619036726536164,0.4335905337877857
-0.19535574018290142,-0.2523082185610902,0.13396932799742123,-0.016245895681748748,0.14619036726536164
-0.2242996705515671,-0.19535574018290142,-0.2523082185610902,0.13396932799742123,-0.016245895681748748
-0.04467227600445586,-0.2242996705515671,-0.19535574018290142,-0.2523082185610902,0.13396932799742123
-0.1304274323931452,-0.04467227600445586,-0.2242996705515671,-0.19535574018290142,-0.2523082185610902
0.23937341540735468,-0.1304274323931452,-0.04467227600445586,-0.2242996705515671,-0.19535574018290142
-0.14017148386470635,0.23937341540735468,-0.1304274323931452,-0.04467227600445586,-0.2242996705515671
-0.1471709376050356,-0.14017148386470635,0.23937341540735468,-0.1304274323931452,-0.04467227600445586
-0.11904169033640931,-0.1471709376050356,-0.14017148386470635,0.23937341540735468,-0.1304274323931452
0.18591869928774746,-0.11904169033640931,-0.1471709376050356,-0.14017148386470635,0.23937341540735468
0.4225563141193691,0.18591869928774746,-0.11904169033640931,-0.1471709376050356,-0.14017148386470635
-0.040555816606793325,0.4225563141193691,0.18591869928774746,-0.11904169033640931,-0.1471709376050356
-0.17032778027701875,-0.040555816606793325,0.4225563141193691,0.18591869928774746,-0.11904169033640931
-0.3344577296110835,-0.17032778027701875,-0.040555816606793325,0.4225563141193691,0.18591869928774746
-0.34932423856876643,-0.3344577296110835,-0.17032778027701875,-0.040555816606793325,0.4225563141193691
0.07374962213880411,-0.34932423856876643,-0.3344577296110835,-0.17032778027701875,-0.040555816606793325
-0.010704216480535978,0.07374962213880411,-0.34932423856876643,-0.3344577296110835,-0.17032778027701875
0.2091340772551881,-0.010704216480535978,0.07374962213880411,-0.34932423856876643,-0.3344577296110835
0.15629217092065606,0.2091340772551881,-0.010704216480535978,0.07374962213880411,-0.34932423856876643
-0.0002692389886971238,0.15629217092065606,0.2091340772551881,-0.010704216480535978,0.07374962213880411
0.17886052333201657,-0.0002692389886971238,0.15629217092065606,0.2091340772551881,-0.010704216480535978
0.12095718248345151,0.17886052333201657,-0.0002692389886971238,0.15629217092065606,0.2091340772551881
0.1397798739862445,0.12095718248345151,0.17886052333201657,-0.0002692389886971238,0.15629217092065606
-0.12091597351233296,0.1397798739862445,0.12095718248345151,0.17886052333201657,-0.0002692389886971238
0.039253771360596636,-0.12091597351233296,0.1397798739862445,0.12095718248345151,0.17886052333201657
0.09151244473290136,0.039253771360596636,-0.12091597351233296,0.1397798739862445,0.12095718248345151
0.16621884236616777,0.09151244473290136,0.039253771360596636,-0.12091597351233296,0.1397798739862445
-0.06195167981695071,0.16621884236616777,0.09151244473290136,0.039253771360596636,-0.12091597351233296
-0.22735404695016415,-0.06195167981695071,0.16621884236616777,0.09151244473290136,0.039253771360596636
-0.0094716753265937,-0.22735404695016415,-0.06195167981695071,0.16621884236616777,0.09151244473290136
-0.006741140013638266,-0.0094716753265937,-0.22735404695016415,-0.06195167981695071,0.16621884236616777
0.04781663625809755,-0.006741140013638266,-0.0094716753265937,-0.22735404695016415,-0.06195167981695071
-0.17837813527042373,0.04781663625809755,-0.006741140013638266,-0.0094716753265937,-0.22735404695016415
-0.17944841329996158,-0.17837813527042373,0.04781663625809755,-0.006741140013638266,-0.0094716753265937
0.08861524591249846,-0.17944841329996158,-0.17837813527042373,0.04781663625809755,-0.006741140013638266
0.03818662305017534,0.08861524591249846,-0.17944841329996158,-0.17837813527042373,0.04781663625809755
0.01593749455123165,0.03818662305017534,0.08861524591249846,-0.17944841329996158,-0.17837813527042373
0.09718768568140103,0.01593749455123165,0.03818662305017534,0.08861524591249846,-0.17944841329996158
0.19109204316892156,0.09718768568140103,0.01593749455123165,0.03818662305017534,0.08861524591249846
-0.17036674854378156,0.19109204316892156,0.09718768568140103,0.01593749455123165,0.03818662305017534
-0.24222843256715182,-0.17036674854378156,0.19109204316892156,0.09718768568140103,0.01593749455123165
-0.006395848775055583,-0.24222843256715182,-0.17036674854378156,0.19109204316892156,0.09718768568140103
-0.033478124512176625,-0.006395848775055583,-0.24222843256715182,-0.17036674854378156,0.19109204316892156
