fpc_3,fpc_3_lag1,fpc_3_lag2,fpc_3_lag3,fpc_3_lag4
0.17582994456381318,-0.059279161424987674,-0.13344082810744118,-0.457865740107955,-0.34398193459784476
0.11198108929644132,0.17582994456381318,-0.059279161424987674,-0.13344082810744118,-0.457865740107955
0.3255237292055528,0.11198108929644132,0.17582994456381318,-0.059279161424987674,-0.13344082810744118
0.13629123429326565,0.3255237292055528,0.11198108929644132,0.17582994456381318,-0.059279161424987674
0.25419381437372474,0.13629123429326565,0.3255237292055528,0.11198108929644132,0.17582994456381318
-0.08980785742507506,0.25419381437372474,0.13629123429326565,0.3255237292055528,0.11198108929644132
0.14394398014754198,-0.08980785742507506,0.25419381437372474,0.13629123429326565,0.3255237292055528
-0.19578541188447107,0.14394398014754198,-0.08980785742507506,0.25419381437372474,0.13629123429326565
0.005219694903675946,-0.19578541188447107,0.14394398014754198,-0.08980785742507506,0.25419381437372474
0.06141489225755981,0.005219694903675946,-0.19578541188447107,0.14394398014754198,-0.08980785742507506
0.1871246313126671,0.06141489225755981,0.005219694903675946,-0.19578541188447107,0.14394398014754198
-0.0280309420423069,0.1871246313126671,0.06141489225755981,0.005219694903675946,-0.19578541188447107
-0.21222141889401516,-0.0280309420423069,0.1871246313126671,0.06141489225755981,0.005219694903675946
-0.10812226364709682,-0.21222141889401516,-0.0280309420423069,0.1871246313126671,0.06141489225755981
-0.3309815606562587,-0.10812226364709682,-0.21222141889401516,-0.0280309420423069,0.1871246313126671
0.26099753080232685,-0.3309815606562587,-0.10812226364709682,-0.21222141889401516,-0.0280309420423069
-0.018904108502332158,0.26099753080232685,-0.3309815606562587,-0.10812226364709682,-0.21222141889401516
0.02388089800053075,-0.018904108502332158,0.26099753080232685,-0.3309815606562587,-0.10812226364709682
-0.17101846276870963,0.02388089800053075,-0.018904108502332158,0.26099753080232685,-0.3309815606562587
-0.38884187225512834,-0.17101846276870963,0.02388089800053075,-0.018904108502332158,0.26099753080232685
-0.3271260000913525,-0.38884187225512834,-0.17101846276870963,0.02388089800053075,-0.018904108502332158
-0.2423489908055566,-0.3271260000913525,-0.38884187225512834,-0.17101846276870963,0.02388089800053075
-0.09693402465524585,-0.2423489908055566,-0.3271260000913525,-0.38884187225512834,-0.17101846276870963
0.22120699451478937,-0.09693402465524585,-0.2423489908055566,-0.3271260000913525,-0.38884187225512834
-0.19416465767797225,0.22120699451478937,-0.09693402465524585,-0.2423489908055566,-0.3271260000913525
-0.1537681081485695,-0.19416465767797225,0.22120699451478937,-0.09693402465524585,-0.2423489908055566
-0.03823559944966852,-0.1537681081485695,-0.19416465767797225,0.22120699451478937,-0.09693402465524585
-0.07144467853033262,-0.03823559944966852,-0.1537681081485695,-0.19416465767797225,0.22120699451478937
-0.3055123490004136,-0.07144467853033262,-0.03823559944966852,-0.1537681081485695,-0.19416465767797225
-0.2964984692066386,-0.3055123490004136,-0.07144467853033262,-0.03823559944966852,-0.1537681081485695
-0.019565251170404807,-0.2964984692066386,-0.3055123490004136,-0.07144467853033262,-0.03823559944966852
-0.09947093611807739,-0.019565251170404807,-0.2964984692066386,-0.3055123490004136,-0.07144467853033262
0.25681219033933994,-0.09947093611807739,-0.019565251170404807,-0.2964984692066386,-0.3055123490004136
-0.10790224886771811,0.25681219033933994,-0.09947093611807739,-0.019565251170404807,-0.2964984692066386
-0.3733400409979917,-0.10790224886771811,0.25681219033933994,-0.09947093611807739,-0.019565251170404807
0.41891632796327816,-0.3733400409979917,-0.10790224886771811,0.25681219033933994,-0.09947093611807739
0.14188265272537437,0.41891632796327816,-0.3733400409979917,-0.10790224886771811,0.25681219033933994
0.09343981132329704,0.14188265272537437,0.41891632796327816,-0.3733400409979917,-0.10790224886771811
-0.2094716940181604,0.09343981132329704,0.14188265272537437,0.41891632796327816,-0.3733400409979917
0.1456101651826175,-0.2094716940181604,0.09343981132329704,0.14188265272537437,0.41891632796327816
0.31205831433238296,0.1456101651826175,-0.2094716940181604,0.09343981132329704,0.14188265272537437
-0.6997483056376657,0.31205831433238296,0.1456101651826175,-0.2094716940181604,0.09343981132329704
-0.10808274861741478,-0.6997483056376657,0.31205831433238296,0.1456101651826175,-0.2094716940181604
0.15607501659001496,-0.10808274861741478,-0.6997483056376657,0.31205831433238296,0.1456101651826175
0.07384358207353335,0.15607501659001496,-0.10808274861741478,-0.6997483056376657,0.31205831433238296
-0.18514194351442592,0.07384358207353335,0.15607501659001496,-0.10808274861741478,-0.6997483056376657
-0.20967274869691846,-0.18514194351442592,0.07384358207353335,0.15607501659001496,-0.10808274861741478
0.035454489927814796,-0.20967274869691846,-0.18514194351442592,0.07384358207353335,0.15607501659001496
0.195172225140419,0.035454489927814796,-0.20967274869691846,-0.18514194351442592,0.07384358207353335
0.25932813040471,0.195172225140419,0.035454489927814796,-0.20967274869691846,-0.18514194351442592
0.007477114146568653,0.25932813040471,0.195172225140419,0.035454489927814796,-0.20967274869691846
-0.08218024369605535,0.007477114146568653,0.25932813040471,0.195172225140419,0.035454489927814796
-0.4235989557830728,-0.08218024369605535,0.007477114146568653,0.25932813040471,0.195172225140419
-0.05126328959244426,-0.4235989557830728,-0.08218024369605535,0.007477114146568653,0.25932813040471
-0.09996291593834189,-0.05126328959244426,-0.4235989557830728,-0.08218024369605535,0.007477114146568653
0.21182207302185038,-0.09996291593834189,-0.05126328959244426,-0.4235989557830728,-0.08218024369605535
0.15470746152773382,0.21182207302185038,-0.09996291593834189,-0.05126328959244426,-0.4235989557830728
-0.027033864735355056,0.15470746152773382,0.21182207302185038,-0.09996291593834189,-0.05126328959244426
0.2804945214362873,-0.027033864735355056,0.15470746152773382,0.21182207302185038,-0.09996291593834189
-0.10479960530867544,0.2804945214362873,-0.027033864735355056,0.15470746152773382,0.21182207302185038
0.0022955695636201054,-0.10479960530867544,0.2804945214362873,-0.027033864735355056,0.15470746152773382
-0.09056222096193293,0.0022955695636201054,-0.10479960530867544,0.2804945214362873,-0.027033864735355056
-0.05057530055153679,-0.09056222096193293,0.0022955695636201054,-0.10479960530867544,0.2804945214362873
0.07377125861760964,-0.05057530055153679,-0.09056222096193293,0.0022955695636201054,-0.10479960530867544
-0.08013836621857143,0.07377125861760964,-0.05057530055153679,-0.09056222096193293,0.0022955695636201054
0.3954774686831444,-0.08013836621857143,0.07377125861760964,-0.05057530055153679,-0.09056222096193293
-0.18688094040302222,0.3954774686831444,-0.08013836621857143,0.07377125861760964,-0.05057530055153679
-0.2783307027273473,-0.18688094040302222,0.3954774686831444,-0.08013836621857143,0.07377125861760964
0.04661634777347119,-0.2783307027273473,-0.18688094040302222,0.3954774686831444,-0.08013836621857143
-0.04594572747285261,0.04661634777347119,-0.2783307027273473,-0.18688094040302222,0.3954774686831444
-0.8245307419840996,-0.04594572747285261,0.04661634777347119,-0.2783307027273473,-0.18688094040302222
0.4903261202945901,-0.8245307419840996,-0.04594572747285261,0.04661634777347119,-0.2783307027273473
0.0276046434967249,0.4903261202945901,-0.8245307419840996,-0.04594572747285261,0.04661634777347119
-0.027214834248588244,0.0276046434967249,0.4903261202945901,-0.8245307419840996,-0.04594572747285261
0.15774820970686662,-0.027214834248588244,0.0276046434967249,0.4903261202945901,-0.8245307419840996
0.15610584774920006,0.15774820970686662,-0.027214834248588244,0.0276046434967249,0.4903261202945901
-0.5061028715582161,0.15610584774920006,0.15774820970686662,-0.027214834248588244,0.0276046434967249
-0.19928903918672383,-0.5061028715582161,0.15610584774920006,0.15774820970686662,-0.027214834248588244
-0.18964552516525982,-0.19928903918672383,-0.5061028715582161,0.15610584774920006,0.15774820970686662
-0.041646329652259596,-0.18964552516525982,-0.19928903918672383,-0.5061028715582161,0.15610584774920006
0.027082548339262887,-0.041646329652259596,-0.18964552516525982,-0.19928903918672383,-0.5061028715582161
0.03126076019525532,0.027082548339262887,-0.041646329652259596,-0.18964552516525982,-0.19928903918672383
0.1762779021467751,0.03126076019525532,0.027082548339262887,-0.041646329652259596,-0.18964552516525982
0.11802705670649265,0.1762779021467751,0.03126076019525532,0.027082548339262887,-0.041646329652259596
0.024046602486264515,0.11802705670649265,0.1762779021467751,0.03126076019525532,0.027082548339262887
-0.023588923062046567,0.024046602486264515,0.11802705670649265,0.1762779021467751,0.03126076019525532
0.05834840534990386,-0.023588923062046567,0.024046602486264515,0.11802705670649265,0.1762779021467751
0.3506003148797476,0.05834840534990386,-0.023588923062046567,0.024046602486264515,0.11802705670649265
0.18271687175094953,0.3506003148797476,0.05834840534990386,-0.023588923062046567,0.024046602486264515
0.13548120753868068,0.18271687175094953,0.3506003148797476,0.05834840534990386,-0.023588923062046567
-0.39505785411767497,0.13548120753868068,0.18271687175094953,0.3506003148797476,0.05834840534990386
0.18272690073511486,-0.39505785411767497,0.13548120753868068,0.18271687175094953,0.3506003148797476
0.039330184386734655,0.18272690073511486,-0.39505785411767497,0.13548120753868068,0.18271687175094953
0.10506336246005908,0.039330184386734655,0.18272690073511486,-0.39505785411767497,0.13548120753868068
0.010516696173081564,0.10506336246005908,0.039330184386734655,0.18272690073511486,-0.39505785411767497
0.4657360368178986,0.010516696173081564,0.10506336246005908,0.039330184386734655,0.18272690073511486
-0.2607057136678966,0.4657360368178986,0.010516696173081564,0.10506336246005908,0.039330184386734655
-0.42048489786827764,-0.2607057136678966,0.4657360368178986,0.010516696173081564,0.10506336246005908
-0.2036693929481684,-0.42048489786827764,-0.2607057136678966,0.4657360368178986,0.010516696173081564
0.10234118017158768,-0.2036693929481684,-0.42048489786827764,-0.2607057136678966,0.4657360368178986
0.1074574377998363,0.10234118017158768,-0.2036693929481684,-0.42048489786827764,-0.2607057136678966
0.0023553128848836148,0.1074574377998363,0.10234118017158768,-0.2036693929481684,-0.42048489786827764
0.13143036139004735,0.0023553128848836148,0.1074574377998363,0.10234118017158768,-0.2036693929481684
-0.17306737717040108,0.13143036139004735,0.0023553128848836148,0.1074574377998363,0.10234118017158768
-0.02438280043867964,-0.17306737717040108,0.13143036139004735,0.0023553128848836148,0.1074574377998363
-0.1965711381510043,-0.02438280043867964,-0.17306737717040108,0.13143036139004735,0.0023553128848836148
0.20216222361191852,-0.1965711381510043,-0.02438280043867964,-0.17306737717040108,0.13143036139004735
-0.2608499311427055,0.20216222361191852,-0.1965711381510043,-0.02438280043867964,-0.17306737717040108
-0.17434324015286476,-0.2608499311427055,0.20216222361191852,-0.1965711381510043,-0.02438280043867964
0.563589226166871,-0.17434324015286476,-0.2608499311427055,0.20216222361191852,-0.1965711381510043
-0.03764371750693226,0.563589226166871,-0.17434324015286476,-0.2608499311427055,0.20216222361191852
-0.05689871264309495,-0.03764371750693226,0.563589226166871,-0.17434324015286476,-0.2608499311427055
0.2643561080285033,-0.05689871264309495,-0.03764371750693226,0.563589226166871,-0.17434324015286476
0.19362805910768638,0.2643561080285033,-0.05689871264309495,-0.03764371750693226,0.563589226166871
-0.3474368212345781,0.19362805910768638,0.2643561080285033,-0.05689871264309495,-0.03764371750693226
-0.005131716951251404,-0.3474368212345781,0.19362805910768638,0.2643561080285033,-0.05689871264309495
0.2327872145151971,-0.005131716951251404,-0.3474368212345781,0.19362805910768638,0.2643561080285033
-0.17932015439308185,0.2327872145151971,-0.005131716951251404,-0.3474368212345781,0.19362805910768638
-0.19279936601562872,-0.17932015439308185,0.2327872145151971,-0.005131716951251404,-0.3474368212345781
0.21268982023889457,-0.19279936601562872,-0.17932015439308185,0.2327872145151971,-0.005131716951251404
0.004175938977154136,0.21268982023889457,-0.19279936601562872,-0.17932015439308185,0.2327872145151971
-0.3236233013221825,0.004175938977154136,0.21268982023889457,-0.19279936601562872,-0.17932015439308185
-0.036161600876476824,-0.3236233013221825,0.004175938977154136,0.21268982023889457,-0.19279936601562872
-0.25516427071854136,-0.036161600876476824,-0.3236233013221825,0.004175938977154136,0.21268982023889457
-0.2561892402664449,-0.25516427071854136,-0.036161600876476824,-0.3236233013221825,0.004175938977154136
0.2511354654701698,-0.2561892402664449,-0.25516427071854136,-0.036161600876476824,-0.3236233013221825
-0.03790421799858932,0.2511354654701698,-0.2561892402664449,-0.25516427071854136,-0.036161600876476824
-0.48243244224324233,-0.03790421799858932,0.2511354654701698,-0.2561892402664449,-0.25516427071854136
0.27248219328698337,-0.48243244224324233,-0.03790421799858932,0.2511354654701698,-0.2561892402664449
-0.22458891549521293,0.27248219328698337,-0.48243244224324233,-0.03790421799858932,0.2511354654701698
0.07164441151305607,-0.22458891549521293,0.27248219328698337,-0.48243244224324233,-0.03790421799858932
0.213425415350862,0.07164441151305607,-0.22458891549521293,0.27248219328698337,-0.48243244224324233
0.04490727273087133,0.213425415350862,0.07164441151305607,-0.22458891549521293,0.27248219328698337
-0.08121809430428714,0.04490727273087133,0.213425415350862,0.07164441151305607,-0.22458891549521293
0.2533914942068644,-0.08121809430428714,0.04490727273087133,0.213425415350862,0.07164441151305607
0.26286432789168024,0.2533914942068644,-0.08121809430428714,0.04490727273087133,0.213425415350862
-0.22207652491698773,0.26286432789168024,0.2533914942068644,-0.08121809430428714,0.04490727273087133
0.35146152967799427,-0.22207652491698773,0.26286432789168024,0.2533914942068644,-0.08121809430428714
0.1284810571180574,0.35146152967799427,-0.22207652491698773,0.26286432789168024,0.2533914942068644
-0.4452466331977268,0.1284810571180574,0.35146152967799427,-0.22207652491698773,0.26286432789168024
-0.019282770396015336,-0.4452466331977268,0.1284810571180574,0.35146152967799427,-0.22207652491698773
-0.044237311549115005,-0.019282770396015336,-0.4452466331977268,0.1284810571180574,0.35146152967799427
-0.37539902199874686,-0.044237311549115005,-0.019282770396015336,-0.4452466331977268,0.1284810571180574
-0.05202433749535793,-0.37539902199874686,-0.044237311549115005,-0.019282770396015336,-0.4452466331977268
-0.3655449034476246,-0.05202433749535793,-0.37539902199874686,-0.044237311549115005,-0.019282770396015336
-0.08513523920467282,-0.3655449034476246,-0.05202433749535793,-0.37539902199874686,-0.044237311549115005
0.18254864311539817,-0.08513523920467282,-0.3655449034476246,-0.05202433749535793,-0.37539902199874686
0.012613467330500486,0.18254864311539817,-0.08513523920467282,-0.3655449034476246,-0.05202433749535793
0.32589647795075444,0.012613467330500486,0.18254864311539817,-0.08513523920467282,-0.3655449034476246
0.29290075953013384,0.32589647795075444,0.012613467330500486,0.18254864311539817,-0.08513523920467282
0.0525212803325105,0.29290075953013384,0.32589647795075444,0.012613467330500486,0.18254864311539817
-0.07544061458935308,0.0525212803325105,0.29290075953013384,0.32589647795075444,0.012613467330500486
0.17748751797352894,-0.07544061458935308,0.0525212803325105,0.29290075953013384,0.32589647795075444
-0.3378963018819861,0.17748751797352894,-0.07544061458935308,0.0525212803325105,0.29290075953013384
-0.4180280125335133,-0.3378963018819861,0.17748751797352894,-0.07544061458935308,0.0525212803325105
-0.1298499265158668,-0.4180280125335133,-0.3378963018819861,0.17748751797352894,-0.07544061458935308
0.5627737306202064,-0.1298499265158668,-0.4180280125335133,-0.3378963018819861,0.17748751797352894
0.21084151508137483,0.5627737306202064,-0.1298499265158668,-0.4180280125335133,-0.3378963018819861
0.05796229312550995,0.21084151508137483,0.5627737306202064,-0.1298499265158668,-0.4180280125335133
0.1652338562321078,0.05796229312550995,0.21084151508137483,0.5627737306202064,-0.1298499265158668
-0.07570443208683791,0.1652338562321078,0.05796229312550995,0.21084151508137483,0.5627737306202064
-0.28839569446573077,-0.07570443208683791,0.1652338562321078,0.05796229312550995,0.21084151508137483
0.06588296738962222,-0.28839569446573077,-0.07570443208683791,0.1652338562321078,0.05796229312550995
-0.14054174996402655,0.06588296738962222,-0.28839569446573077,-0.07570443208683791,0.1652338562321078
-0.07065959478150018,-0.14054174996402655,0.06588296738962222,-0.28839569446573077,-0.07570443208683791
-0.08882786882751628,-0.07065959478150018,-0.14054174996402655,0.06588296738962222,-0.28839569446573077
-0.17235292538392413,-0.08882786882751628,-0.07065959478150018,-0.14054174996402655,0.06588296738962222
-0.0006544296958979109,-0.17235292538392413,-0.08882786882751628,-0.07065959478150018,-0.14054174996402655
0.27137064318372006,-0.0006544296958979109,-0.17235292538392413,-0.08882786882751628,-0.07065959478150018
-0.07056205067545118,0.27137064318372006,-0.0006544296958979109,-0.17235292538392413,-0.08882786882751628
-0.12063224969630433,-0.07056205067545118,0.27137064318372006,-0.0006544296958979109,-0.17235292538392413
0.26949729813604734,-0.12063224969630433,-0.07056205067545118,0.27137064318372006,-0.0006544296958979109
-0.18380209736472264,0.26949729813604734,-0.12063224969630433,-0.07056205067545118,0.27137064318372006
-0.006411883657263939,-0.18380209736472264,0.26949729813604734,-0.12063224969630433,-0.07056205067545118
-0.7377351337262935,-0.006411883657263939,-0.18380209736472264,0.26949729813604734,-0.12063224969630433
0.21051914131168611,-0.7377351337262935,-0.006411883657263939,-0.18380209736472264,0.26949729813604734
0.2878572629103744,0.21051914131168611,-0.7377351337262935,-0.006411883657263939,-0.18380209736472264
0.17547812868694423,0.2878572629103744,0.21051914131168611,-0.7377351337262935,-0.006411883657263939
0.03611814424938929,0.17547812868694423,0.2878572629103744,0.21051914131168611,-0.7377351337262935
0.3248724522686083,0.03611814424938929,0.17547812868694423,0.2878572629103744,0.21051914131168611
-0.006706482319919044,0.3248724522686083,0.03611814424938929,0.17547812868694423,0.2878572629103744
0.09561549584079797,-0.006706482319919044,0.3248724522686083,0.03611814424938929,0.17547812868694423
0.14745862445714375,0.09561549584079797,-0.006706482319919044,0.3248724522686083,0.03611814424938929
0.36689919002213345,0.14745862445714375,0.09561549584079797,-0.006706482319919044,0.3248724522686083
0.03963633965261805,0.36689919002213345,0.14745862445714375,0.09561549584079797,-0.006706482319919044
0.06699749463955092,0.03963633965261805,0.36689919002213345,0.14745862445714375,0.09561549584079797
0.1672575449783529,0.06699749463955092,0.03963633965261805,0.36689919002213345,0.14745862445714375
-0.03941680087754237,0.1672575449783529,0.06699749463955092,0.03963633965261805,0.36689919002213345
-0.02041781545864219,-0.03941680087754237,0.1672575449783529,0.06699749463955092,0.03963633965261805
-0.08312108498251033,-0.02041781545864219,-0.03941680087754237,0.1672575449783529,0.06699749463955092
0.11672831741277637,-0.08312108498251033,-0.02041781545864219,-0.03941680087754237,0.1672575449783529
-0.46763465631463225,0.11672831741277637,-0.08312108498251033,-0.02041781545864219,-0.03941680087754237
-0.09448563028541185,-0.46763465631463225,0.11672831741277637,-0.08312108498251033,-0.02041781545864219
-0.17377267173936992,-0.09448563028541185,-0.46763465631463225,0.11672831741277637,-0.08312108498251033
-0.14184132342354772,-0.17377267173936992,-0.09448563028541185,-0.46763465631463225,0.11672831741277637
-0.07419492397272956,-0.14184132342354772,-0.17377267173936992,-0.09448563028541185,-0.46763465631463225
-0.11948682242009423,-0.07419492397272956,-0.14184132342354772,-0.17377267173936992,-0.09448563028541185
-0.4307565586618522,-0.11948682242009423,-0.07419492397272956,-0.14184132342354772,-0.17377267173936992
0.07365465592469153,-0.4307565586618522,-0.11948682242009423,-0.07419492397272956,-0.14184132342354772
-0.08113296959534488,0.07365465592469153,-0.4307565586618522,-0.11948682242009423,-0.07419492397272956
-0.33546979334166505,-0.08113296959534488,0.07365465592469153,-0.4307565586618522,-0.11948682242009423
0.31618845130538414,-0.33546979334166505,-0.08113296959534488,0.07365465592469153,-0.4307565586618522
0.21680648557800786,0.31618845130538414,-0.33546979334166505,-0.08113296959534488,0.07365465592469153
-0.12307487459093287,0.21680648557800786,0.31618845130538414,-0.33546979334166505,-0.08113296959534488
-0.5444478468641472,-0.12307487459093287,0.21680648557800786,0.31618845130538414,-0.33546979334166505
0.1773498169374027,-0.5444478468641472,-0.12307487459093287,0.21680648557800786,0.31618845130538414
0.13433159553945392,0.1773498169374027,-0.5444478468641472,-0.12307487459093287,0.21680648557800786
0.3149107078469893,0.13433159553945392,0.1773498169374027,-0.5444478468641472,-0.12307487459093287
-0.09832400373127802,0.3149107078469893,0.13433159553945392,0.1773498169374027,-0.5444478468641472
-0.03145304424605326,-0.09832400373127802,0.3149107078469893,0.13433159553945392,0.1773498169374027
0.06497911596522378,-0.03145304424605326,-0.09832400373127802,0.3149107078469893,0.13433159553945392
0.16298221135900287,0.06497911596522378,-0.03145304424605326,-0.09832400373127802,0.3149107078469893
-0.1432074781220406,0.16298221135900287,0.06497911596522378,-0.03145304424605326,-0.09832400373127802
-0.21571057879293196,-0.1432074781220406,0.16298221135900287,0.06497911596522378,-0.03145304424605326
0.11770222554784228,-0.21571057879293196,-0.1432074781220406,0.16298221135900287,0.06497911596522378
-0.22714736565241805,0.11770222554784228,-0.21571057879293196,-0.1432074781220406,0.16298221135900287
-0.12091833664240648,-0.22714736565241805,0.11770222554784228,-0.21571057879293196,-0.1432074781220406
-0.04155065902946872,-0.12091833664240648,-0.22714736565241805,0.11770222554784228,-0.21571057879293196
-0.037890690732190806,-0.04155065902946872,-0.12091833664240648,-0.22714736565241805,0.11770222554784228
0.08518721413137942,-0.037890690732190806,-0.04155065902946872,-0.12091833664240648,-0.22714736565241805
-0.14770303365415305,0.08518721413137942,-0.037890690732190806,-0.04155065902946872,-0.12091833664240648
-0.1253925141414443,-0.14770303365415305,0.08518721413137942,-0.037890690732190806,-0.04155065902946872
-0.2638952143898532,-0.1253925141414443,-0.14770303365415305,0.08518721413137942,-0.037890690732190806
-0.06813052897791923,-0.2638952143898532,-0.1253925141414443,-0.14770303365415305,0.08518721413137942
-0.3337621605964329,-0.06813052897791923,-0.2638952143898532,-0.1253925141414443,-0.14770303365415305
-0.030968889831855344,-0.3337621605964329,-0.06813052897791923,-0.2638952143898532,-0.1253925141414443
0.034218333473127846,-0.030968889831855344,-0.3337621605964329,-0.06813052897791923,-0.2638952143898532
0.08873121813973586,0.034218333473127846,-0.030968889831855344,-0.3337621605964329,-0.06813052897791923
0.14621528486515686,0.08873121813973586,0.034218333473127846,-0.030968889831855344,-0.3337621605964329
-0.15080266495472297,0.14621528486515686,0.08873121813973586,0.034218333473127846,-0.030968889831855344
0.07047948339535139,-0.15080266495472297,0.14621528486515686,0.08873121813973586,0.034218333473127846
0.024352570199069914,0.07047948339535139,-0.15080266495472297,0.14621528486515686,0.08873121813973586
-0.24284718597374352,0.024352570199069914,0.07047948339535139,-0.15080266495472297,0.14621528486515686
-0.09312687239207582,-0.24284718597374352,0.024352570199069914,0.07047948339535139,-0.15080266495472297
0.6591246568315391,-0.09312687239207582,-0.24284718597374352,0.024352570199069914,0.07047948339535139
0.32491270927019644,0.6591246568315391,-0.09312687239207582,-0.24284718597374352,0.024352570199069914
-0.01611959806683508,0.32491270927019644,0.6591246568315391,-0.09312687239207582,-0.24284718597374352
-0.15938852885867982,-0.01611959806683508,0.32491270927019644,0.6591246568315391,-0.09312687239207582
0.26047445266205643,-0.15938852885867982,-0.01611959806683508,0.32491270927019644,0.6591246568315391
0.31058572675066354,0.26047445266205643,-0.15938852885867982,-0.01611959806683508,0.32491270927019644
0.10123011260817107,0.31058572675066354,0.26047445266205643,-0.15938852885867982,-0.01611959806683508
0.08233050188420866,0.10123011260817107,0.31058572675066354,0.26047445266205643,-0.15938852885867982
-0.3798189787356082,0.08233050188420866,0.10123011260817107,0.31058572675066354,0.26047445266205643
0.056505998006206426,-0.3798189787356082,0.08233050188420866,0.10123011260817107,0.31058572675066354
-0.031887447491319505,0.056505998006206426,-0.3798189787356082,0.08233050188420866,0.10123011260817107
-0.09016908861783485,-0.031887447491319505,0.056505998006206426,-0.3798189787356082,0.08233050188420866
-0.07077868907314551,-0.09016908861783485,-0.031887447491319505,0.056505998006206426,-0.3798189787356082
-0.021569362781711187,-0.07077868907314551,-0.09016908861783485,-0.031887447491319505,0.056505998006206426
-0.19844183516963826,-0.021569362781711187,-0.07077868907314551,-0.09016908861783485,-0.031887447491319505
0.10928693396823298,-0.19844183516963826,-0.021569362781711187,-0.07077868907314551,-0.09016908861783485
0.2990742148906418,0.10928693396823298,-0.19844183516963826,-0.021569362781711187,-0.07077868907314551
0.026844876629613643,0.2990742148906418,0.10928693396823298,-0.19844183516963826,-0.021569362781711187
0.13292861641572182,0.026844876629613643,0.2990742148906418,0.10928693396823298,-0.19844183516963826
0.22103430050073877,0.13292861641572182,0.026844876629613643,0.2990742148906418,0.10928693396823298
-0.3028688018530394,0.22103430050073877,0.13292861641572182,0.026844876629613643,0.2990742148906418
-0.17780517632567158,-0.3028688018530394,0.22103430050073877,0.13292861641572182,0.026844876629613643
-0.04343437464079774,-0.17780517632567158,-0.3028688018530394,0.22103430050073877,0.13292861641572182
0.11431702412358476,-0.04343437464079774,-0.17780517632567158,-0.3028688018530394,0.22103430050073877
-0.18719248662367038,0.11431702412358476,-0.04343437464079774,-0.17780517632567158,-0.3028688018530394
-0.024343930380247653,-0.18719248662367038,0.11431702412358476,-0.04343437464079774,-0.17780517632567158
0.029138818396451726,-0.024343930380247653,-0.18719248662367038,0.11431702412358476,-0.04343437464079774
0.05488134919647879,0.029138818396451726,-0.024343930380247653,-0.18719248662367038,0.11431702412358476
0.0619984128549866,0.05488134919647879,0.029138818396451726,-0.024343930380247653,-0.18719248662367038
-0.2244429406582299,0.0619984128549866,0.05488134919647879,0.029138818396451726,-0.024343930380247653
-0.08603353654846987,-0.2244429406582299,0.0619984128549866,0.05488134919647879,0.029138818396451726
-0.21759767313836517,-0.08603353654846987,-0.2244429406582299,0.0619984128549866,0.05488134919647879
-0.2207222352974842,-0.21759767313836517,-0.08603353654846987,-0.2244429406582299,0.0619984128549866
0.07929585457934432,-0.2207222352974842,-0.21759767313836517,-0.08603353654846987,-0.2244429406582299
0.21164837363105088,0.07929585457934432,-0.2207222352974842,-0.21759767313836517,-0.08603353654846987
0.10743134143682412,0.21164837363105088,0.07929585457934432,-0.2207222352974842,-0.21759767313836517
-0.14472841987284957,0.10743134143682412,0.21164837363105088,0.07929585457934432,-0.2207222352974842
-0.0708303003418984,-0.14472841987284957,0.10743134143682412,0.21164837363105088,0.07929585457934432
0.19215418179338417,-0.0708303003418984,-0.14472841987284957,0.10743134143682412,0.21164837363105088
0.44744714661985574,0.19215418179338417,-0.0708303003418984,-0.14472841987284957,0.10743134143682412
0.24351025905880042,0.44744714661985574,0.19215418179338417,-0.0708303003418984,-0.14472841987284957
-0.06511714871703889,0.24351025905880042,0.44744714661985574,0.19215418179338417,-0.0708303003418984
-0.1034960065841914,-0.06511714871703889,0.24351025905880042,0.44744714661985574,0.19215418179338417
-0.0834746407828962,-0.1034960065841914,-0.06511714871703889,0.24351025905880042,0.44744714661985574
0.30562340383546593,-0.0834746407828962,-0.1034960065841914,-0.06511714871703889,0.24351025905880042
-0.15180101867684084,0.30562340383546593,-0.0834746407828962,-0.1034960065841914,-0.06511714871703889
0.3422423808683484,-0.15180101867684084,0.30562340383546593,-0.0834746407828962,-0.1034960065841914
0.2745260291872564,0.3422423808683484,-0.15180101867684084,0.30562340383546593,-0.0834746407828962
-0.14616899778717415,0.2745260291872564,0.3422423808683484,-0.15180101867684084,0.30562340383546593
0.057372017651963994,-0.14616899778717415,0.2745260291872564,0.3422423808683484,-0.15180101867684084
0.21214911974789818,0.057372017651963994,-0.14616899778717415,0.2745260291872564,0.3422423808683484
0.03490475172795723,0.21214911974789818,0.057372017651963994,-0.14616899778717415,0.2745260291872564
-0.5832651439698271,0.03490475172795723,0.21214911974789818,0.057372017651963994,-0.14616899778717415
0.021185987771985756,-0.5832651439698271,0.03490475172795723,0.21214911974789818,0.057372017651963994
0.3424554328881448,0.021185987771985756,-0.5832651439698271,0.03490475172795723,0.21214911974789818
0.1858971783921522,0.3424554328881448,0.021185987771985756,-0.5832651439698271,0.03490475172795723
-0.03584529429437989,0.1858971783921522,0.3424554328881448,0.021185987771985756,-0.5832651439698271
0.0473510776645731,-0.03584529429437989,0.1858971783921522,0.3424554328881448,0.021185987771985756
0.08099019452788515,0.0473510776645731,-0.03584529429437989,0.1858971783921522,0.3424554328881448
