fpc_7,fpc_7_lag1,fpc_7_lag2,fpc_7_lag3,fpc_7_lag4
0.24792324040058414,0.1093432392249942,0.20667705977206596,0.18407082770705874,-0.13872929314060864
0.005877500793770353,0.24792324040058414,0.1093432392249942,0.20667705977206596,0.18407082770705874
0.2810102550174975,0.005877500793770353,0.24792324040058414,0.1093432392249942,0.20667705977206596
0.3975695972885069,0.2810102550174975,0.005877500793770353,0.24792324040058414,0.1093432392249942
-0.15695003302607913,0.3975695972885069,0.2810102550174975,0.005877500793770353,0.24792324040058414
-0.048174287580062015,-0.15695003302607913,0.3975695972885069,0.2810102550174975,0.005877500793770353
-0.051565780887723726,-0.048174287580062015,-0.15695003302607913,0.3975695972885069,0.2810102550174975
0.009611898996346261,-0.051565780887723726,-0.048174287580062015,-0.15695003302607913,0.3975695972885069
-0.0546405467429435,0.009611898996346261,-0.051565780887723726,-0.048174287580062015,-0.15695003302607913
0.06088431504934576,-0.0546405467429435,0.009611898996346261,-0.051565780887723726,-0.048174287580062015
0.13280473927099115,0.06088431504934576,-0.0546405467429435,0.009611898996346261,-0.051565780887723726
0.05546727863778002,0.13280473927099115,0.06088431504934576,-0.0546405467429435,0.009611898996346261
-0.017481715540330123,0.05546727863778002,0.13280473927099115,0.06088431504934576,-0.0546405467429435
0.00425695671841043,-0.017481715540330123,0.05546727863778002,0.13280473927099115,0.06088431504934576
-0.2395614798928567,0.00425695671841043,-0.017481715540330123,0.05546727863778002,0.13280473927099115
0.27671451070185976,-0.2395614798928567,0.00425695671841043,-0.017481715540330123,0.05546727863778002
-0.2682700926208692,0.27671451070185976,-0.2395614798928567,0.00425695671841043,-0.017481715540330123
0.22339670477171675,-0.2682700926208692,0.27671451070185976,-0.2395614798928567,0.00425695671841043
0.045585515765530805,0.22339670477171675,-0.2682700926208692,0.27671451070185976,-0.2395614798928567
0.08997060624684328,0.045585515765530805,0.22339670477171675,-0.2682700926208692,0.27671451070185976
0.3595528870110008,0.08997060624684328,0.045585515765530805,0.22339670477171675,-0.2682700926208692
0.40981168526607076,0.3595528870110008,0.08997060624684328,0.045585515765530805,0.22339670477171675
-0.16952970656260594,0.40981168526607076,0.3595528870110008,0.08997060624684328,0.045585515765530805
0.20732789594476989,-0.16952970656260594,0.40981168526607076,0.3595528870110008,0.08997060624684328
0.12504577012653645,0.20732789594476989,-0.16952970656260594,0.40981168526607076,0.3595528870110008
-0.08361781578256802,0.12504577012653645,0.20732789594476989,-0.16952970656260594,0.40981168526607076
-0.1839656637872341,-0.08361781578256802,0.12504577012653645,0.20732789594476989,-0.16952970656260594
-0.040061327695076886,-0.1839656637872341,-0.08361781578256802,0.12504577012653645,0.20732789594476989
0.22123178054961362,-0.040061327695076886,-0.1839656637872341,-0.08361781578256802,0.12504577012653645
-0.3053025905803158,0.22123178054961362,-0.040061327695076886,-0.1839656637872341,-0.08361781578256802
0.08245008324951336,-0.3053025905803158,0.22123178054961362,-0.040061327695076886,-0.1839656637872341
-0.04064635610223861,0.08245008324951336,-0.3053025905803158,0.22123178054961362,-0.040061327695076886
0.04189956810560312,-0.04064635610223861,0.08245008324951336,-0.3053025905803158,0.22123178054961362
-0.09485624865062851,0.04189956810560312,-0.04064635610223861,0.08245008324951336,-0.3053025905803158
-0.20617528586781353,-0.09485624865062851,0.04189956810560312,-0.04064635610223861,0.08245008324951336
-0.3962878338224934,-0.20617528586781353,-0.09485624865062851,0.04189956810560312,-0.04064635610223861
0.3273107478581327,-0.3962878338224934,-0.20617528586781353,-0.09485624865062851,0.04189956810560312
-0.054786061973529476,0.3273107478581327,-0.3962878338224934,-0.20617528586781353,-0.09485624865062851
0.173225409524663,-0.054786061973529476,0.3273107478581327,-0.3962878338224934,-0.20617528586781353
0.1783955398108004,0.173225409524663,-0.054786061973529476,0.3273107478581327,-0.3962878338224934
0.011077322454415396,0.1783955398108004,0.173225409524663,-0.054786061973529476,0.3273107478581327
0.00617104818281618,0.011077322454415396,0.1783955398108004,0.173225409524663,-0.054786061973529476
-0.005430967569484565,0.00617104818281618,0.011077322454415396,0.1783955398108004,0.173225409524663
-0.51830371906555,-0.005430967569484565,0.00617104818281618,0.011077322454415396,0.1783955398108004
0.09308477099832115,-0.51830371906555,-0.005430967569484565,0.00617104818281618,0.011077322454415396
0.22674207106956476,0.09308477099832115,-0.51830371906555,-0.005430967569484565,0.00617104818281618
0.08520242301982892,0.22674207106956476,0.09308477099832115,-0.51830371906555,-0.005430967569484565
0.3301960818748905,0.08520242301982892,0.22674207106956476,0.09308477099832115,-0.51830371906555
-0.5055026143270577,0.3301960818748905,0.08520242301982892,0.22674207106956476,0.09308477099832115
-0.14967437715761106,-0.5055026143270577,0.3301960818748905,0.08520242301982892,0.22674207106956476
0.15075427419258278,-0.14967437715761106,-0.5055026143270577,0.3301960818748905,0.08520242301982892
-0.0931135542706427,0.15075427419258278,-0.14967437715761106,-0.5055026143270577,0.3301960818748905
0.020758262545910598,-0.0931135542706427,0.15075427419258278,-0.14967437715761106,-0.5055026143270577
-0.06332892531243388,0.020758262545910598,-0.0931135542706427,0.15075427419258278,-0.14967437715761106
0.3550479506486274,-0.06332892531243388,0.020758262545910598,-0.0931135542706427,0.15075427419258278
-0.36881841016274575,0.3550479506486274,-0.06332892531243388,0.020758262545910598,-0.0931135542706427
0.08624090372533197,-0.36881841016274575,0.3550479506486274,-0.06332892531243388,0.020758262545910598
-0.11645759222953593,0.08624090372533197,-0.36881841016274575,0.3550479506486274,-0.06332892531243388
0.30059293675429866,-0.11645759222953593,0.08624090372533197,-0.36881841016274575,0.3550479506486274
-0.030902646288175645,0.30059293675429866,-0.11645759222953593,0.08624090372533197,-0.36881841016274575
-0.132154596754533,-0.030902646288175645,0.30059293675429866,-0.11645759222953593,0.08624090372533197
-0.09187012678365612,-0.132154596754533,-0.030902646288175645,0.30059293675429866,-0.11645759222953593
0.13504121608174371,-0.09187012678365612,-0.132154596754533,-0.030902646288175645,0.30059293675429866
0.4003575930115148,0.13504121608174371,-0.09187012678365612,-0.132154596754533,-0.030902646288175645
0.06627652925992575,0.4003575930115148,0.13504121608174371,-0.09187012678365612,-0.132154596754533
0.029191689304359107,0.06627652925992575,0.4003575930115148,0.13504121608174371,-0.09187012678365612
0.2727928614140306,0.029191689304359107,0.06627652925992575,0.4003575930115148,0.13504121608174371
-0.14918038928447006,0.2727928614140306,0.029191689304359107,0.06627652925992575,0.4003575930115148
-0.06978905370150666,-0.14918038928447006,0.2727928614140306,0.029191689304359107,0.06627652925992575
0.3756358148569729,-0.06978905370150666,-0.14918038928447006,0.2727928614140306,0.029191689304359107
-0.26750847787883447,0.3756358148569729,-0.06978905370150666,-0.14918038928447006,0.2727928614140306
-0.4829164058058662,-0.26750847787883447,0.3756358148569729,-0.06978905370150666,-0.14918038928447006
-0.11127219248385246,-0.4829164058058662,-0.26750847787883447,0.3756358148569729,-0.06978905370150666
0.14598349825817936,-0.11127219248385246,-0.4829164058058662,-0.26750847787883447,0.3756358148569729
-0.26715916047217925,0.14598349825817936,-0.11127219248385246,-0.4829164058058662,-0.26750847787883447
0.08113723711932938,-0.26715916047217925,0.14598349825817936,-0.11127219248385246,-0.4829164058058662
0.2561231581576861,0.08113723711932938,-0.26715916047217925,0.14598349825817936,-0.11127219248385246
-0.07676452667927097,0.2561231581576861,0.08113723711932938,-0.26715916047217925,0.14598349825817936
-0.04003431071208584,-0.07676452667927097,0.2561231581576861,0.08113723711932938,-0.26715916047217925
0.4036109406371236,-0.04003431071208584,-0.07676452667927097,0.2561231581576861,0.08113723711932938
0.24133428257035097,0.4036109406371236,-0.04003431071208584,-0.07676452667927097,0.2561231581576861
-0.1277919949377829,0.24133428257035097,0.4036109406371236,-0.04003431071208584,-0.07676452667927097
0.14113502205925127,-0.1277919949377829,0.24133428257035097,0.4036109406371236,-0.04003431071208584
-0.12209612510046644,0.14113502205925127,-0.1277919949377829,0.24133428257035097,0.4036109406371236
-0.058102088340139475,-0.12209612510046644,0.14113502205925127,-0.1277919949377829,0.24133428257035097
-0.08488092554157686,-0.058102088340139475,-0.12209612510046644,0.14113502205925127,-0.1277919949377829
-0.18807092276428297,-0.08488092554157686,-0.058102088340139475,-0.12209612510046644,0.14113502205925127
-0.08331465438682592,-0.18807092276428297,-0.08488092554157686,-0.058102088340139475,-0.12209612510046644
0.11545682203147935,-0.08331465438682592,-0.18807092276428297,-0.08488092554157686,-0.058102088340139475
0.020815581219340715,0.11545682203147935,-0.08331465438682592,-0.18807092276428297,-0.08488092554157686
0.1803808782966303,0.020815581219340715,0.11545682203147935,-0.08331465438682592,-0.18807092276428297
-0.02332206056125995,0.1803808782966303,0.020815581219340715,0.11545682203147935,-0.08331465438682592
-0.05034351787074226,-0.02332206056125995,0.1803808782966303,0.020815581219340715,0.11545682203147935
-0.4300856921004626,-0.05034351787074226,-0.02332206056125995,0.1803808782966303,0.020815581219340715
-0.15118463259173348,-0.4300856921004626,-0.05034351787074226,-0.02332206056125995,0.1803808782966303
0.23216999064862928,-0.15118463259173348,-0.4300856921004626,-0.05034351787074226,-0.02332206056125995
-0.5119355678918891,0.23216999064862928,-0.15118463259173348,-0.4300856921004626,-0.05034351787074226
-0.12244482830360356,-0.5119355678918891,0.23216999064862928,-0.15118463259173348,-0.4300856921004626
-0.2733567539401044,-0.12244482830360356,-0.5119355678918891,0.23216999064862928,-0.15118463259173348
0.0654506498080014,-0.2733567539401044,-0.12244482830360356,-0.5119355678918891,0.23216999064862928
-0.18225619843309052,0.0654506498080014,-0.2733567539401044,-0.12244482830360356,-0.5119355678918891
0.037425895452979856,-0.18225619843309052,0.0654506498080014,-0.2733567539401044,-0.12244482830360356
0.35653193848593967,0.037425895452979856,-0.18225619843309052,0.0654506498080014,-0.2733567539401044
0.3052232747408622,0.35653193848593967,0.037425895452979856,-0.18225619843309052,0.0654506498080014
-0.4004874818975016,0.3052232747408622,0.35653193848593967,0.037425895452979856,-0.18225619843309052
-0.0993732980268753,-0.4004874818975016,0.3052232747408622,0.35653193848593967,0.037425895452979856
0.17507722834115672,-0.0993732980268753,-0.4004874818975016,0.3052232747408622,0.35653193848593967
-0.1020845758052985,0.17507722834115672,-0.0993732980268753,-0.4004874818975016,0.3052232747408622
0.07587632184969112,-0.1020845758052985,0.17507722834115672,-0.0993732980268753,-0.4004874818975016
-0.09757308697573101,0.07587632184969112,-0.1020845758052985,0.17507722834115672,-0.0993732980268753
0.054546153210309055,-0.09757308697573101,0.07587632184969112,-0.1020845758052985,0.17507722834115672
0.09975176139357705,0.054546153210309055,-0.09757308697573101,0.07587632184969112,-0.1020845758052985
0.10760917515290068,0.09975176139357705,0.054546153210309055,-0.09757308697573101,0.07587632184969112
-0.09382037655431108,0.10760917515290068,0.09975176139357705,0.054546153210309055,-0.09757308697573101
0.2667660295205155,-0.09382037655431108,0.10760917515290068,0.09975176139357705,0.054546153210309055
-0.10984645875018405,0.2667660295205155,-0.09382037655431108,0.10760917515290068,0.09975176139357705
-0.17883482448944046,-0.10984645875018405,0.2667660295205155,-0.09382037655431108,0.10760917515290068
0.13921203225460796,-0.17883482448944046,-0.10984645875018405,0.2667660295205155,-0.09382037655431108
-0.13687578078396448,0.13921203225460796,-0.17883482448944046,-0.10984645875018405,0.2667660295205155
-0.2163793731408039,-0.13687578078396448,0.13921203225460796,-0.17883482448944046,-0.10984645875018405
-0.21505330980352197,-0.2163793731408039,-0.13687578078396448,0.13921203225460796,-0.17883482448944046
0.049121187929070796,-0.21505330980352197,-0.2163793731408039,-0.13687578078396448,0.13921203225460796
0.06553642295761557,0.049121187929070796,-0.21505330980352197,-0.2163793731408039,-0.13687578078396448
-0.023929001682444943,0.06553642295761557,0.049121187929070796,-0.21505330980352197,-0.2163793731408039
-0.021149404935245895,-0.023929001682444943,0.06553642295761557,0.049121187929070796,-0.21505330980352197
-0.26972454156805514,-0.021149404935245895,-0.023929001682444943,0.06553642295761557,0.049121187929070796
0.22656154302484066,-0.26972454156805514,-0.021149404935245895,-0.023929001682444943,0.06553642295761557
0.3828749764989516,0.22656154302484066,-0.26972454156805514,-0.021149404935245895,-0.023929001682444943
0.12398347423875605,0.3828749764989516,0.22656154302484066,-0.26972454156805514,-0.021149404935245895
0.08072008261663109,0.12398347423875605,0.3828749764989516,0.22656154302484066,-0.26972454156805514
-0.2154838717502424,0.08072008261663109,0.12398347423875605,0.3828749764989516,0.22656154302484066
0.25049894201730943,-0.2154838717502424,0.08072008261663109,0.12398347423875605,0.3828749764989516
-0.0914348969462891,0.25049894201730943,-0.2154838717502424,0.08072008261663109,0.12398347423875605
-0.047344756666416694,-0.0914348969462891,0.25049894201730943,-0.2154838717502424,0.08072008261663109
-0.16556406381047398,-0.047344756666416694,-0.0914348969462891,0.25049894201730943,-0.2154838717502424
0.13041356522810996,-0.16556406381047398,-0.047344756666416694,-0.0914348969462891,0.25049894201730943
-0.6398918776007737,0.13041356522810996,-0.16556406381047398,-0.047344756666416694,-0.0914348969462891
-0.06532752721656719,-0.6398918776007737,0.13041356522810996,-0.16556406381047398,-0.047344756666416694
0.16094511136113357,-0.06532752721656719,-0.6398918776007737,0.13041356522810996,-0.16556406381047398
-0.45769667087348676,0.16094511136113357,-0.06532752721656719,-0.6398918776007737,0.13041356522810996
-0.08507620319424151,-0.45769667087348676,0.16094511136113357,-0.06532752721656719,-0.6398918776007737
-0.26120703327502137,-0.08507620319424151,-0.45769667087348676,0.16094511136113357,-0.06532752721656719
-0.06957341316013285,-0.26120703327502137,-0.08507620319424151,-0.45769667087348676,0.16094511136113357
-0.2817766510764965,-0.06957341316013285,-0.26120703327502137,-0.08507620319424151,-0.45769667087348676
-0.16124778030247738,-0.2817766510764965,-0.06957341316013285,-0.26120703327502137,-0.08507620319424151
-0.21524553003035363,-0.16124778030247738,-0.2817766510764965,-0.06957341316013285,-0.26120703327502137
0.39104881356067744,-0.21524553003035363,-0.16124778030247738,-0.2817766510764965,-0.06957341316013285
-0.04417237115553617,0.39104881356067744,-0.21524553003035363,-0.16124778030247738,-0.2817766510764965
-0.27688999270312187,-0.04417237115553617,0.39104881356067744,-0.21524553003035363,-0.16124778030247738
-0.16910433624447477,-0.27688999270312187,-0.04417237115553617,0.39104881356067744,-0.21524553003035363
0.5481968512864087,-0.16910433624447477,-0.27688999270312187,-0.04417237115553617,0.39104881356067744
-0.16469364527734814,0.5481968512864087,-0.16910433624447477,-0.27688999270312187,-0.04417237115553617
0.11090006002785659,-0.16469364527734814,0.5481968512864087,-0.16910433624447477,-0.27688999270312187
-0.27736619467138274,0.11090006002785659,-0.16469364527734814,0.5481968512864087,-0.16910433624447477
-0.06514188354124296,-0.27736619467138274,0.11090006002785659,-0.16469364527734814,0.5481968512864087
0.32901029420037947,-0.06514188354124296,-0.27736619467138274,0.11090006002785659,-0.16469364527734814
0.2603643458616933,0.32901029420037947,-0.06514188354124296,-0.27736619467138274,0.11090006002785659
-0.2138540241835264,0.2603643458616933,0.32901029420037947,-0.06514188354124296,-0.27736619467138274
-0.5491828922835454,-0.2138540241835264,0.2603643458616933,0.32901029420037947,-0.06514188354124296
-0.3347934023339751,-0.5491828922835454,-0.2138540241835264,0.2603643458616933,0.32901029420037947
0.0027661239883931574,-0.3347934023339751,-0.5491828922835454,-0.2138540241835264,0.2603643458616933
0.26792668820662374,0.0027661239883931574,-0.3347934023339751,-0.5491828922835454,-0.2138540241835264
-0.13006468962401263,0.26792668820662374,0.0027661239883931574,-0.3347934023339751,-0.5491828922835454
-0.05048656761318906,-0.13006468962401263,0.26792668820662374,0.0027661239883931574,-0.3347934023339751
-0.17304655635792493,-0.05048656761318906,-0.13006468962401263,0.26792668820662374,0.0027661239883931574
-0.12063064083337452,-0.17304655635792493,-0.05048656761318906,-0.13006468962401263,0.26792668820662374
0.29630138632358155,-0.12063064083337452,-0.17304655635792493,-0.05048656761318906,-0.13006468962401263
0.07889891557975016,0.29630138632358155,-0.12063064083337452,-0.17304655635792493,-0.05048656761318906
0.3247288681045088,0.07889891557975016,0.29630138632358155,-0.12063064083337452,-0.17304655635792493
0.15288165346471183,0.3247288681045088,0.07889891557975016,0.29630138632358155,-0.12063064083337452
0.07639277268256565,0.15288165346471183,0.3247288681045088,0.07889891557975016,0.29630138632358155
0.06475925386699971,0.07639277268256565,0.15288165346471183,0.3247288681045088,0.07889891557975016
0.11275271876155134,0.06475925386699971,0.07639277268256565,0.15288165346471183,0.3247288681045088
0.22345108401402353,0.11275271876155134,0.06475925386699971,0.07639277268256565,0.15288165346471183
-0.28979319163200945,0.22345108401402353,0.11275271876155134,0.06475925386699971,0.07639277268256565
0.1612346709651197,-0.28979319163200945,0.22345108401402353,0.11275271876155134,0.06475925386699971
-0.05834280682814839,0.1612346709651197,-0.28979319163200945,0.22345108401402353,0.11275271876155134
-0.2822615725626372,-0.05834280682814839,0.1612346709651197,-0.28979319163200945,0.22345108401402353
-0.30993754876089397,-0.2822615725626372,-0.05834280682814839,0.1612346709651197,-0.28979319163200945
-0.32608203680225484,-0.30993754876089397,-0.2822615725626372,-0.05834280682814839,0.1612346709651197
0.3052641450460867,-0.32608203680225484,-0.30993754876089397,-0.2822615725626372,-0.05834280682814839
0.18463283070969716,0.3052641450460867,-0.32608203680225484,-0.30993754876089397,-0.2822615725626372
-0.051106918778967426,0.18463283070969716,0.3052641450460867,-0.32608203680225484,-0.30993754876089397
-0.02271852640475935,-0.051106918778967426,0.18463283070969716,0.3052641450460867,-0.32608203680225484
-0.3976106696171276,-0.02271852640475935,-0.051106918778967426,0.18463283070969716,0.3052641450460867
-0.19769770147599908,-0.3976106696171276,-0.02271852640475935,-0.051106918778967426,0.18463283070969716
0.014473564271395194,-0.19769770147599908,-0.3976106696171276,-0.02271852640475935,-0.051106918778967426
0.028068886494100734,0.014473564271395194,-0.19769770147599908,-0.3976106696171276,-0.02271852640475935
-0.24798899794801582,0.028068886494100734,0.014473564271395194,-0.19769770147599908,-0.3976106696171276
-0.28631358202584073,-0.24798899794801582,0.028068886494100734,0.014473564271395194,-0.19769770147599908
-0.1397387559634805,-0.28631358202584073,-0.24798899794801582,0.028068886494100734,0.014473564271395194
0.1517570830166902,-0.1397387559634805,-0.28631358202584073,-0.24798899794801582,0.028068886494100734
0.16944496536585832,0.1517570830166902,-0.1397387559634805,-0.28631358202584073,-0.24798899794801582
-0.2189117296748163,0.16944496536585832,0.1517570830166902,-0.1397387559634805,-0.28631358202584073
0.13824352237259546,-0.2189117296748163,0.16944496536585832,0.1517570830166902,-0.1397387559634805
-0.11139242901054613,0.13824352237259546,-0.2189117296748163,0.16944496536585832,0.1517570830166902
-0.1395855434843639,-0.11139242901054613,0.13824352237259546,-0.2189117296748163,0.16944496536585832
0.13278091379803494,-0.1395855434843639,-0.11139242901054613,0.13824352237259546,-0.2189117296748163
0.01900619930833816,0.13278091379803494,-0.1395855434843639,-0.11139242901054613,0.13824352237259546
-0.2953277536847689,0.01900619930833816,0.13278091379803494,-0.1395855434843639,-0.11139242901054613
0.22135288792509797,-0.2953277536847689,0.01900619930833816,0.13278091379803494,-0.1395855434843639
0.059002613630228025,0.22135288792509797,-0.2953277536847689,0.01900619930833816,0.13278091379803494
0.09116869803868258,0.059002613630228025,0.22135288792509797,-0.2953277536847689,0.01900619930833816
-0.5652143955003441,0.09116869803868258,0.059002613630228025,0.22135288792509797,-0.2953277536847689
0.0006957020938265623,-0.5652143955003441,0.09116869803868258,0.059002613630228025,0.22135288792509797
0.40746309414476223,0.0006957020938265623,-0.5652143955003441,0.09116869803868258,0.059002613630228025
0.05431426756967439,0.40746309414476223,0.0006957020938265623,-0.5652143955003441,0.09116869803868258
-0.21246719881019444,0.05431426756967439,0.40746309414476223,0.0006957020938265623,-0.5652143955003441
0.06723062054098773,-0.21246719881019444,0.05431426756967439,0.40746309414476223,0.0006957020938265623
-0.41572658612317476,0.06723062054098773,-0.21246719881019444,0.05431426756967439,0.40746309414476223
-0.1758559673861674,-0.41572658612317476,0.06723062054098773,-0.21246719881019444,0.05431426756967439
-0.03525262594879898,-0.1758559673861674,-0.41572658612317476,0.06723062054098773,-0.21246719881019444
-0.11781586244079459,-0.03525262594879898,-0.1758559673861674,-0.41572658612317476,0.06723062054098773
-0.12655099463529976,-0.11781586244079459,-0.03525262594879898,-0.1758559673861674,-0.41572658612317476
0.14810598732804905,-0.12655099463529976,-0.11781586244079459,-0.03525262594879898,-0.1758559673861674
-0.008287993972509325,0.14810598732804905,-0.12655099463529976,-0.11781586244079459,-0.03525262594879898
-0.16507162680929102,-0.008287993972509325,0.14810598732804905,-0.12655099463529976,-0.11781586244079459
0.04302724280622599,-0.16507162680929102,-0.008287993972509325,0.14810598732804905,-0.12655099463529976
-0.0726511439481006,0.04302724280622599,-0.16507162680929102,-0.008287993972509325,0.14810598732804905
0.13059664072785707,-0.0726511439481006,0.04302724280622599,-0.16507162680929102,-0.008287993972509325
0.036790094399138475,0.13059664072785707,-0.0726511439481006,0.04302724280622599,-0.16507162680929102
0.25059737374118607,0.036790094399138475,0.13059664072785707,-0.0726511439481006,0.04302724280622599
-0.046240288426366204,0.25059737374118607,0.036790094399138475,0.13059664072785707,-0.0726511439481006
0.06129394989955444,-0.046240288426366204,0.25059737374118607,0.036790094399138475,0.13059664072785707
-0.3716558852625359,0.06129394989955444,-0.046240288426366204,0.25059737374118607,0.036790094399138475
-0.2514902269136931,-0.3716558852625359,0.06129394989955444,-0.046240288426366204,0.25059737374118607
0.08033747211923142,-0.2514902269136931,-0.3716558852625359,0.06129394989955444,-0.046240288426366204
0.12574825498973538,0.08033747211923142,-0.2514902269136931,-0.3716558852625359,0.06129394989955444
0.03879512694548171,0.12574825498973538,0.08033747211923142,-0.2514902269136931,-0.3716558852625359
0.05859692462569461,0.03879512694548171,0.12574825498973538,0.08033747211923142,-0.2514902269136931
0.26008796690969155,0.05859692462569461,0.03879512694548171,0.12574825498973538,0.08033747211923142
-0.013084265834580042,0.26008796690969155,0.05859692462569461,0.03879512694548171,0.12574825498973538
0.020497596023300396,-0.013084265834580042,0.26008796690969155,0.05859692462569461,0.03879512694548171
0.16415034790718153,0.020497596023300396,-0.013084265834580042,0.26008796690969155,0.05859692462569461
0.0017871577052726928,0.16415034790718153,0.020497596023300396,-0.013084265834580042,0.26008796690969155
-0.11192994361550475,0.0017871577052726928,0.16415034790718153,0.020497596023300396,-0.013084265834580042
-0.0121286895289436,-0.11192994361550475,0.0017871577052726928,0.16415034790718153,0.020497596023300396
0.16434893903956435,-0.0121286895289436,-0.11192994361550475,0.0017871577052726928,0.16415034790718153
-0.0046549154395180235,0.16434893903956435,-0.0121286895289436,-0.11192994361550475,0.0017871577052726928
0.004312146531354733,-0.0046549154395180235,0.16434893903956435,-0.0121286895289436,-0.11192994361550475
-0.18973153129855477,0.004312146531354733,-0.0046549154395180235,0.16434893903956435,-0.0121286895289436
0.0977233581434775,-0.18973153129855477,0.004312146531354733,-0.0046549154395180235,0.16434893903956435
0.10573763914316767,0.0977233581434775,-0.18973153129855477,0.004312146531354733,-0.0046549154395180235
-0.11902660330170921,0.10573763914316767,0.0977233581434775,-0.18973153129855477,0.004312146531354733
-0.32392933597387774,-0.11902660330170921,0.10573763914316767,0.0977233581434775,-0.18973153129855477
0.2932623165354048,-0.32392933597387774,-0.11902660330170921,0.10573763914316767,0.0977233581434775
-0.15640716523584267,0.2932623165354048,-0.32392933597387774,-0.11902660330170921,0.10573763914316767
0.06387758514604264,-0.15640716523584267,0.2932623165354048,-0.32392933597387774,-0.11902660330170921
0.034587354576038766,0.06387758514604264,-0.15640716523584267,0.2932623165354048,-0.32392933597387774
-0.34897675858263316,0.034587354576038766,0.06387758514604264,-0.15640716523584267,0.2932623165354048
-0.08582518647988631,-0.34897675858263316,0.034587354576038766,0.06387758514604264,-0.15640716523584267
-0.06071765124033372,-0.08582518647988631,-0.34897675858263316,0.034587354576038766,0.06387758514604264
-0.06854670685371084,-0.06071765124033372,-0.08582518647988631,-0.34897675858263316,0.034587354576038766
-0.13756413416579027,-0.06854670685371084,-0.06071765124033372,-0.08582518647988631,-0.34897675858263316
0.023084642682873614,-0.13756413416579027,-0.06854670685371084,-0.06071765124033372,-0.08582518647988631
-0.04094369818317603,0.023084642682873614,-0.13756413416579027,-0.06854670685371084,-0.06071765124033372
-0.041551854707711104,-0.04094369818317603,0.023084642682873614,-0.13756413416579027,-0.06854670685371084
0.1476887589062223,-0.041551854707711104,-0.04094369818317603,0.023084642682873614,-0.13756413416579027
0.11301173646924094,0.1476887589062223,-0.041551854707711104,-0.04094369818317603,0.023084642682873614
0.05087387752738822,0.11301173646924094,0.1476887589062223,-0.041551854707711104,-0.04094369818317603
0.45545754957037277,0.05087387752738822,0.11301173646924094,0.1476887589062223,-0.041551854707711104
0.20770144572218682,0.45545754957037277,0.05087387752738822,0.11301173646924094,0.1476887589062223
0.1899635174869766,0.20770144572218682,0.45545754957037277,0.05087387752738822,0.11301173646924094
-0.293915807159558,0.1899635174869766,0.20770144572218682,0.45545754957037277,0.05087387752738822
-0.12342780519097107,-0.293915807159558,0.1899635174869766,0.20770144572218682,0.45545754957037277
0.0767446689838749,-0.12342780519097107,-0.293915807159558,0.1899635174869766,0.20770144572218682
-0.2082324391587258,0.0767446689838749,-0.12342780519097107,-0.293915807159558,0.1899635174869766
0.005416049164643426,-0.2082324391587258,0.0767446689838749,-0.12342780519097107,-0.293915807159558
0.05932536946401064,0.005416049164643426,-0.2082324391587258,0.0767446689838749,-0.12342780519097107
-0.22404815638799747,0.05932536946401064,0.005416049164643426,-0.2082324391587258,0.0767446689838749
-0.10987027978510666,-0.22404815638799747,0.05932536946401064,0.005416049164643426,-0.2082324391587258
-0.16959698831412842,-0.10987027978510666,-0.22404815638799747,0.05932536946401064,0.005416049164643426
-0.027565065334985355,-0.16959698831412842,-0.10987027978510666,-0.22404815638799747,0.05932536946401064
-0.17387017926440548,-0.027565065334985355,-0.16959698831412842,-0.10987027978510666,-0.22404815638799747
-0.12569562995893313,-0.17387017926440548,-0.027565065334985355,-0.16959698831412842,-0.10987027978510666
0.2931364513473479,-0.12569562995893313,-0.17387017926440548,-0.027565065334985355,-0.16959698831412842
-0.20711851341229476,0.2931364513473479,-0.12569562995893313,-0.17387017926440548,-0.027565065334985355
0.19679225873088207,-0.20711851341229476,0.2931364513473479,-0.12569562995893313,-0.17387017926440548
-0.011164827003041021,0.19679225873088207,-0.20711851341229476,0.2931364513473479,-0.12569562995893313
-0.1365092763804439,-0.011164827003041021,0.19679225873088207,-0.20711851341229476,0.2931364513473479
-0.17292725974179077,-0.1365092763804439,-0.011164827003041021,0.19679225873088207,-0.20711851341229476
0.20903306786719447,-0.17292725974179077,-0.1365092763804439,-0.011164827003041021,0.19679225873088207
0.647706226171788,0.20903306786719447,-0.17292725974179077,-0.1365092763804439,-0.011164827003041021
-0.030859113690961212,0.647706226171788,0.20903306786719447,-0.17292725974179077,-0.1365092763804439
-0.08859640859614872,-0.030859113690961212,0.647706226171788,0.20903306786719447,-0.17292725974179077
-0.08122346706747416,-0.08859640859614872,-0.030859113690961212,0.647706226171788,0.20903306786719447
0.18336610163161443,-0.08122346706747416,-0.08859640859614872,-0.030859113690961212,0.647706226171788
0.04159886846330075,0.18336610163161443,-0.08122346706747416,-0.08859640859614872,-0.030859113690961212
0.12483250244810946,0.04159886846330075,0.18336610163161443,-0.08122346706747416,-0.08859640859614872
0.448254689829186,0.12483250244810946,0.04159886846330075,0.18336610163161443,-0.08122346706747416
0.08948278729802768,0.448254689829186,0.12483250244810946,0.04159886846330075,0.18336610163161443
-0.24164451409189966,0.08948278729802768,0.448254689829186,0.12483250244810946,0.04159886846330075
0.099182198385986,-0.24164451409189966,0.08948278729802768,0.448254689829186,0.12483250244810946
