fpc_5,fpc_5_lag1,fpc_5_lag2,fpc_5_lag3,fpc_5_lag4
0.12856712863210312,0.22111450344196149,0.20715246324904066,-0.18289050314789024,-0.05143581021969535
-0.0850795761341748,0.12856712863210312,0.22111450344196149,0.20715246324904066,-0.18289050314789024
0.04010420160575237,-0.0850795761341748,0.12856712863210312,0.22111450344196149,0.20715246324904066
0.008484294808434444,0.04010420160575237,-0.0850795761341748,0.12856712863210312,0.22111450344196149
-0.21676309545495653,0.008484294808434444,0.04010420160575237,-0.0850795761341748,0.12856712863210312
-0.2628268181391126,-0.21676309545495653,0.008484294808434444,0.04010420160575237,-0.0850795761341748
0.15923153253748837,-0.2628268181391126,-0.21676309545495653,0.008484294808434444,0.04010420160575237
-0.0019253455084437218,0.15923153253748837,-0.2628268181391126,-0.21676309545495653,0.008484294808434444
0.22046895607387357,-0.0019253455084437218,0.15923153253748837,-0.2628268181391126,-0.21676309545495653
-0.13415955951997374,0.22046895607387357,-0.0019253455084437218,0.15923153253748837,-0.2628268181391126
-0.28080819960546466,-0.13415955951997374,0.22046895607387357,-0.0019253455084437218,0.15923153253748837
-0.11730623806827986,-0.28080819960546466,-0.13415955951997374,0.22046895607387357,-0.0019253455084437218
0.00207415173268538,-0.11730623806827986,-0.28080819960546466,-0.13415955951997374,0.22046895607387357
0.12797492523256251,0.00207415173268538,-0.11730623806827986,-0.28080819960546466,-0.13415955951997374
0.3421620500055483,0.12797492523256251,0.00207415173268538,-0.11730623806827986,-0.28080819960546466
0.0019583622528739865,0.3421620500055483,0.12797492523256251,0.00207415173268538,-0.11730623806827986
-0.012463581014890491,0.0019583622528739865,0.3421620500055483,0.12797492523256251,0.00207415173268538
-0.016789934314892715,-0.012463581014890491,0.0019583622528739865,0.3421620500055483,0.12797492523256251
-0.04073718863489329,-0.016789934314892715,-0.012463581014890491,0.0019583622528739865,0.3421620500055483
0.43540869752938516,-0.04073718863489329,-0.016789934314892715,-0.012463581014890491,0.0019583622528739865
-0.12393801470562925,0.43540869752938516,-0.04073718863489329,-0.016789934314892715,-0.012463581014890491
-0.040526809786146575,-0.12393801470562925,0.43540869752938516,-0.04073718863489329,-0.016789934314892715
0.3309318381411341,-0.040526809786146575,-0.12393801470562925,0.43540869752938516,-0.04073718863489329
-0.15407995760814688,0.3309318381411341,-0.040526809786146575,-0.12393801470562925,0.43540869752938516
0.07505990899225692,-0.15407995760814688,0.3309318381411341,-0.040526809786146575,-0.12393801470562925
-0.26519365314574694,0.07505990899225692,-0.15407995760814688,0.3309318381411341,-0.040526809786146575
-0.07349185590015446,-0.26519365314574694,0.07505990899225692,-0.15407995760814688,0.3309318381411341
0.168631630886746,-0.07349185590015446,-0.26519365314574694,0.07505990899225692,-0.15407995760814688
0.2659915625887183,0.168631630886746,-0.07349185590015446,-0.26519365314574694,0.07505990899225692
-0.008410576656803587,0.2659915625887183,0.168631630886746,-0.07349185590015446,-0.26519365314574694
-0.01293019350972053,-0.008410576656803587,0.2659915625887183,0.168631630886746,-0.07349185590015446
-0.020933035466619353,-0.01293019350972053,-0.008410576656803587,0.2659915625887183,0.168631630886746
-0.17844678572566422,-0.020933035466619353,-0.01293019350972053,-0.008410576656803587,0.2659915625887183
-0.1165222847866533,-0.17844678572566422,-0.020933035466619353,-0.01293019350972053,-0.008410576656803587
-0.01126200591847827,-0.1165222847866533,-0.17844678572566422,-0.020933035466619353,-0.01293019350972053
-0.10232025078550695,-0.01126200591847827,-0.1165222847866533,-0.17844678572566422,-0.020933035466619353
-0.3091691766839476,-0.10232025078550695,-0.01126200591847827,-0.1165222847866533,-0.17844678572566422
-0.1445061654637492,-0.3091691766839476,-0.10232025078550695,-0.01126200591847827,-0.1165222847866533
0.030994890287441967,-0.1445061654637492,-0.3091691766839476,-0.10232025078550695,-0.01126200591847827
-0.049627612697966374,0.030994890287441967,-0.1445061654637492,-0.3091691766839476,-0.10232025078550695
-0.507052557292647,-0.049627612697966374,0.030994890287441967,-0.1445061654637492,-0.3091691766839476
-0.2815878824214139,-0.507052557292647,-0.049627612697966374,0.030994890287441967,-0.1445061654637492
0.10559230392096774,-0.2815878824214139,-0.507052557292647,-0.049627612697966374,0.030994890287441967
0.007440015033404149,0.10559230392096774,-0.2815878824214139,-0.507052557292647,-0.049627612697966374
0.13157831365249523,0.007440015033404149,0.10559230392096774,-0.2815878824214139,-0.507052557292647
0.283574634439555,0.13157831365249523,0.007440015033404149,0.10559230392096774,-0.2815878824214139
-0.1325685387545958,0.283574634439555,0.13157831365249523,0.007440015033404149,0.10559230392096774
0.08416027150716382,-0.1325685387545958,0.283574634439555,0.13157831365249523,0.007440015033404149
-0.16316369347225276,0.08416027150716382,-0.1325685387545958,0.283574634439555,0.13157831365249523
-0.21756082046073016,-0.16316369347225276,0.08416027150716382,-0.1325685387545958,0.283574634439555
-0.05555735800499247,-0.21756082046073016,-0.16316369347225276,0.08416027150716382,-0.1325685387545958
0.12001179946426387,-0.05555735800499247,-0.21756082046073016,-0.16316369347225276,0.08416027150716382
0.18372516761247884,0.12001179946426387,-0.05555735800499247,-0.21756082046073016,-0.16316369347225276
0.11488884996526517,0.18372516761247884,0.12001179946426387,-0.05555735800499247,-0.21756082046073016
-0.06560162794639526,0.11488884996526517,0.18372516761247884,0.12001179946426387,-0.05555735800499247
-0.15125052729890073,-0.06560162794639526,0.11488884996526517,0.18372516761247884,0.12001179946426387
0.37302791236772226,-0.15125052729890073,-0.06560162794639526,0.11488884996526517,0.18372516761247884
0.5161103911056937,0.37302791236772226,-0.15125052729890073,-0.06560162794639526,0.11488884996526517
0.00398213908379891,0.5161103911056937,0.37302791236772226,-0.15125052729890073,-0.06560162794639526
0.39308122852136385,0.00398213908379891,0.5161103911056937,0.37302791236772226,-0.15125052729890073
0.0005287875798426015,0.39308122852136385,0.00398213908379891,0.5161103911056937,0.37302791236772226
-0.012158067260099631,0.0005287875798426015,0.39308122852136385,0.00398213908379891,0.5161103911056937
0.004882433748753055,-0.012158067260099631,0.0005287875798426015,0.39308122852136385,0.00398213908379891
0.0506332837778982,0.004882433748753055,-0.012158067260099631,0.0005287875798426015,0.39308122852136385
0.038864812253261424,0.0506332837778982,0.004882433748753055,-0.012158067260099631,0.0005287875798426015
0.01907853290423686,0.038864812253261424,0.0506332837778982,0.004882433748753055,-0.012158067260099631
-0.09380829582607335,0.01907853290423686,0.038864812253261424,0.0506332837778982,0.004882433748753055
0.16768584639673928,-0.09380829582607335,0.01907853290423686,0.038864812253261424,0.0506332837778982
0.00014106089120554568,0.16768584639673928,-0.09380829582607335,0.01907853290423686,0.038864812253261424
-0.28915137963923665,0.00014106089120554568,0.16768584639673928,-0.09380829582607335,0.01907853290423686
-0.31513138776494387,-0.28915137963923665,0.00014106089120554568,0.16768584639673928,-0.09380829582607335
0.3758404037561346,-0.31513138776494387,-0.28915137963923665,0.00014106089120554568,0.16768584639673928
0.03650516683282701,0.3758404037561346,-0.31513138776494387,-0.28915137963923665,0.00014106089120554568
0.2620286662829068,0.03650516683282701,0.3758404037561346,-0.31513138776494387,-0.28915137963923665
-0.06609729514059696,0.2620286662829068,0.03650516683282701,0.3758404037561346,-0.31513138776494387
-0.2148768341563602,-0.06609729514059696,0.2620286662829068,0.03650516683282701,0.3758404037561346
0.23654202228071125,-0.2148768341563602,-0.06609729514059696,0.2620286662829068,0.03650516683282701
-0.08320329153986072,0.23654202228071125,-0.2148768341563602,-0.06609729514059696,0.2620286662829068
-0.37734988680501524,-0.08320329153986072,0.23654202228071125,-0.2148768341563602,-0.06609729514059696
-0.30055397692091484,-0.37734988680501524,-0.08320329153986072,0.23654202228071125,-0.2148768341563602
-0.506750756754241,-0.30055397692091484,-0.37734988680501524,-0.08320329153986072,0.23654202228071125
-0.03346350498048746,-0.506750756754241,-0.30055397692091484,-0.37734988680501524,-0.08320329153986072
-0.15883729246274986,-0.03346350498048746,-0.506750756754241,-0.30055397692091484,-0.37734988680501524
0.05986900576347134,-0.15883729246274986,-0.03346350498048746,-0.506750756754241,-0.30055397692091484
0.029524581924851592,0.05986900576347134,-0.15883729246274986,-0.03346350498048746,-0.506750756754241
0.18889885608736792,0.029524581924851592,0.05986900576347134,-0.15883729246274986,-0.03346350498048746
0.1971176972585876,0.18889885608736792,0.029524581924851592,0.05986900576347134,-0.15883729246274986
-0.06448868985574911,0.1971176972585876,0.18889885608736792,0.029524581924851592,0.05986900576347134
-0.031222146770052056,-0.06448868985574911,0.1971176972585876,0.18889885608736792,0.029524581924851592
-0.0903989209807948,-0.031222146770052056,-0.06448868985574911,0.1971176972585876,0.18889885608736792
-0.20305525090109408,-0.0903989209807948,-0.031222146770052056,-0.06448868985574911,0.1971176972585876
-0.3662060947310098,-0.20305525090109408,-0.0903989209807948,-0.031222146770052056,-0.06448868985574911
0.03929419166510848,-0.3662060947310098,-0.20305525090109408,-0.0903989209807948,-0.031222146770052056
0.11430700167676967,0.03929419166510848,-0.3662060947310098,-0.20305525090109408,-0.0903989209807948
0.021240308439050143,0.11430700167676967,0.03929419166510848,-0.3662060947310098,-0.20305525090109408
0.38964022524197445,0.021240308439050143,0.11430700167676967,0.03929419166510848,-0.3662060947310098
0.12040283385750045,0.38964022524197445,0.021240308439050143,0.11430700167676967,0.03929419166510848
-0.10465095194284017,0.12040283385750045,0.38964022524197445,0.021240308439050143,0.11430700167676967
0.32726899098923923,-0.10465095194284017,0.12040283385750045,0.38964022524197445,0.021240308439050143
-0.1051610313425306,0.32726899098923923,-0.10465095194284017,0.12040283385750045,0.38964022524197445
0.33466200721259726,-0.1051610313425306,0.32726899098923923,-0.10465095194284017,0.12040283385750045
-0.006962930870827001,0.33466200721259726,-0.1051610313425306,0.32726899098923923,-0.10465095194284017
-0.31290067084672524,-0.006962930870827001,0.33466200721259726,-0.1051610313425306,0.32726899098923923
0.13344007468913038,-0.31290067084672524,-0.006962930870827001,0.33466200721259726,-0.1051610313425306
-0.14285791598296382,0.13344007468913038,-0.31290067084672524,-0.006962930870827001,0.33466200721259726
0.11669069082413366,-0.14285791598296382,0.13344007468913038,-0.31290067084672524,-0.006962930870827001
-0.03197350379396894,0.11669069082413366,-0.14285791598296382,0.13344007468913038,-0.31290067084672524
0.041316178907282765,-0.03197350379396894,0.11669069082413366,-0.14285791598296382,0.13344007468913038
0.16081767618787068,0.041316178907282765,-0.03197350379396894,0.11669069082413366,-0.14285791598296382
0.21831427203320422,0.16081767618787068,0.041316178907282765,-0.03197350379396894,0.11669069082413366
0.07260816861462982,0.21831427203320422,0.16081767618787068,0.041316178907282765,-0.03197350379396894
0.24139270022038126,0.07260816861462982,0.21831427203320422,0.16081767618787068,0.041316178907282765
-0.1273398261206263,0.24139270022038126,0.07260816861462982,0.21831427203320422,0.16081767618787068
-0.2299875649361238,-0.1273398261206263,0.24139270022038126,0.07260816861462982,0.21831427203320422
-0.03704123160522256,-0.2299875649361238,-0.1273398261206263,0.24139270022038126,0.07260816861462982
-0.11175534592237933,-0.03704123160522256,-0.2299875649361238,-0.1273398261206263,0.24139270022038126
-0.2066552395214858,-0.11175534592237933,-0.03704123160522256,-0.2299875649361238,-0.1273398261206263
0.05327411269450181,-0.2066552395214858,-0.11175534592237933,-0.03704123160522256,-0.2299875649361238
-0.05640870735889276,0.05327411269450181,-0.2066552395214858,-0.11175534592237933,-0.03704123160522256
-0.1662267464870183,-0.05640870735889276,0.05327411269450181,-0.2066552395214858,-0.11175534592237933
-0.3188221190351935,-0.1662267464870183,-0.05640870735889276,0.05327411269450181,-0.2066552395214858
0.13047111459682312,-0.3188221190351935,-0.1662267464870183,-0.05640870735889276,0.05327411269450181
-0.241704232500016,0.13047111459682312,-0.3188221190351935,-0.1662267464870183,-0.05640870735889276
0.009566738634338524,-0.241704232500016,0.13047111459682312,-0.3188221190351935,-0.1662267464870183
0.09720518935928477,0.009566738634338524,-0.241704232500016,0.13047111459682312,-0.3188221190351935
0.2582483832841974,0.09720518935928477,0.009566738634338524,-0.241704232500016,0.13047111459682312
-0.07385797631030587,0.2582483832841974,0.09720518935928477,0.009566738634338524,-0.241704232500016
-0.07687901163519739,-0.07385797631030587,0.2582483832841974,0.09720518935928477,0.009566738634338524
0.0006028537019593965,-0.07687901163519739,-0.07385797631030587,0.2582483832841974,0.09720518935928477
0.2904091758122596,0.0006028537019593965,-0.07687901163519739,-0.07385797631030587,0.2582483832841974
0.26714382348852644,0.2904091758122596,0.0006028537019593965,-0.07687901163519739,-0.07385797631030587
0.1706405447172489,0.26714382348852644,0.2904091758122596,0.0006028537019593965,-0.07687901163519739
0.27488237147825756,0.1706405447172489,0.26714382348852644,0.2904091758122596,0.0006028537019593965
-0.1372901863532638,0.27488237147825756,0.1706405447172489,0.26714382348852644,0.2904091758122596
-0.003842064065279127,-0.1372901863532638,0.27488237147825756,0.1706405447172489,0.26714382348852644
-0.41968798474389746,-0.003842064065279127,-0.1372901863532638,0.27488237147825756,0.1706405447172489
-0.4891711572995608,-0.41968798474389746,-0.003842064065279127,-0.1372901863532638,0.27488237147825756
-0.031013578477436934,-0.4891711572995608,-0.41968798474389746,-0.003842064065279127,-0.1372901863532638
-0.021018303508554128,-0.031013578477436934,-0.4891711572995608,-0.41968798474389746,-0.003842064065279127
-0.04093274606040189,-0.021018303508554128,-0.031013578477436934,-0.4891711572995608,-0.41968798474389746
-0.03511886775842492,-0.04093274606040189,-0.021018303508554128,-0.031013578477436934,-0.4891711572995608
-0.12755111625031265,-0.03511886775842492,-0.04093274606040189,-0.021018303508554128,-0.031013578477436934
-0.05036693276863607,-0.12755111625031265,-0.03511886775842492,-0.04093274606040189,-0.021018303508554128
-0.10834100336670476,-0.05036693276863607,-0.12755111625031265,-0.03511886775842492,-0.04093274606040189
0.09267213508584161,-0.10834100336670476,-0.05036693276863607,-0.12755111625031265,-0.03511886775842492
-0.16756105155919898,0.09267213508584161,-0.10834100336670476,-0.05036693276863607,-0.12755111625031265
0.11498359172637361,-0.16756105155919898,0.09267213508584161,-0.10834100336670476,-0.05036693276863607
0.12600979728410006,0.11498359172637361,-0.16756105155919898,0.09267213508584161,-0.10834100336670476
-0.040609304796067884,0.12600979728410006,0.11498359172637361,-0.16756105155919898,0.09267213508584161
-0.010257571725290548,-0.040609304796067884,0.12600979728410006,0.11498359172637361,-0.16756105155919898
0.04897472328754636,-0.010257571725290548,-0.040609304796067884,0.12600979728410006,0.11498359172637361
-0.11055325964396114,0.04897472328754636,-0.010257571725290548,-0.040609304796067884,0.12600979728410006
-0.09868954605229593,-0.11055325964396114,0.04897472328754636,-0.010257571725290548,-0.040609304796067884
0.20616597292094252,-0.09868954605229593,-0.11055325964396114,0.04897472328754636,-0.010257571725290548
-0.10971997876741026,0.20616597292094252,-0.09868954605229593,-0.11055325964396114,0.04897472328754636
0.01519676289938309,-0.10971997876741026,0.20616597292094252,-0.09868954605229593,-0.11055325964396114
0.17171818381129822,0.01519676289938309,-0.10971997876741026,0.20616597292094252,-0.09868954605229593
0.15901436063214008,0.17171818381129822,0.01519676289938309,-0.10971997876741026,0.20616597292094252
-0.34655625105587473,0.15901436063214008,0.17171818381129822,0.01519676289938309,-0.10971997876741026
-0.03011343037794887,-0.34655625105587473,0.15901436063214008,0.17171818381129822,0.01519676289938309
0.07981269462047863,-0.03011343037794887,-0.34655625105587473,0.15901436063214008,0.17171818381129822
-0.2015685105784299,0.07981269462047863,-0.03011343037794887,-0.34655625105587473,0.15901436063214008
-0.09776422374765704,-0.2015685105784299,0.07981269462047863,-0.03011343037794887,-0.34655625105587473
-0.12015987575389463,-0.09776422374765704,-0.2015685105784299,0.07981269462047863,-0.03011343037794887
-0.15751880667921597,-0.12015987575389463,-0.09776422374765704,-0.2015685105784299,0.07981269462047863
0.0027008881476794345,-0.15751880667921597,-0.12015987575389463,-0.09776422374765704,-0.2015685105784299
0.09061727945137187,0.0027008881476794345,-0.15751880667921597,-0.12015987575389463,-0.09776422374765704
0.3322819470132321,0.09061727945137187,0.0027008881476794345,-0.15751880667921597,-0.12015987575389463
0.12108962376294664,0.3322819470132321,0.09061727945137187,0.0027008881476794345,-0.15751880667921597
0.08016861051849586,0.12108962376294664,0.3322819470132321,0.09061727945137187,0.0027008881476794345
0.10347687898872975,0.08016861051849586,0.12108962376294664,0.3322819470132321,0.09061727945137187
-0.21928700141275767,0.10347687898872975,0.08016861051849586,0.12108962376294664,0.3322819470132321
-0.07179631726264812,-0.21928700141275767,0.10347687898872975,0.08016861051849586,0.12108962376294664
0.0424762638478734,-0.07179631726264812,-0.21928700141275767,0.10347687898872975,0.08016861051849586
-0.13224780194281285,0.0424762638478734,-0.07179631726264812,-0.21928700141275767,0.10347687898872975
-0.30230111136150023,-0.13224780194281285,0.0424762638478734,-0.07179631726264812,-0.21928700141275767
