fpc_6,fpc_6_lag1,fpc_6_lag2,fpc_6_lag3,fpc_6_lag4
-0.20612144567333707,0.41851460302259696,-0.15440187963491278,0.06611382556737584,0.20168342544181211
0.21963394729192123,-0.20612144567333707,0.41851460302259696,-0.15440187963491278,0.06611382556737584
-0.011238140764971018,0.21963394729192123,-0.20612144567333707,0.41851460302259696,-0.15440187963491278
-0.08954184313999106,-0.011238140764971018,0.21963394729192123,-0.20612144567333707,0.41851460302259696
-0.14801726748799626,-0.08954184313999106,-0.011238140764971018,0.21963394729192123,-0.20612144567333707
-0.05039965942793092,-0.14801726748799626,-0.08954184313999106,-0.011238140764971018,0.21963394729192123
-0.03729701911983858,-0.05039965942793092,-0.14801726748799626,-0.08954184313999106,-0.011238140764971018
0.04007902435158322,-0.03729701911983858,-0.05039965942793092,-0.14801726748799626,-0.08954184313999106
0.18240445593493254,0.04007902435158322,-0.03729701911983858,-0.05039965942793092,-0.14801726748799626
0.1284062130112923,0.18240445593493254,0.04007902435158322,-0.03729701911983858,-0.05039965942793092
0.19447876314309484,0.1284062130112923,0.18240445593493254,0.04007902435158322,-0.03729701911983858
-0.011233860043059133,0.19447876314309484,0.1284062130112923,0.18240445593493254,0.04007902435158322
0.07899630815125706,-0.011233860043059133,0.19447876314309484,0.1284062130112923,0.18240445593493254
-0.08866655856221276,0.07899630815125706,-0.011233860043059133,0.19447876314309484,0.1284062130112923
-0.44790188636707623,-0.08866655856221276,0.07899630815125706,-0.011233860043059133,0.19447876314309484
0.05075782084093108,-0.44790188636707623,-0.08866655856221276,0.07899630815125706,-0.011233860043059133
-0.14140823431359256,0.05075782084093108,-0.44790188636707623,-0.08866655856221276,0.07899630815125706
-0.027165955392740238,-0.14140823431359256,0.05075782084093108,-0.44790188636707623,-0.08866655856221276
-0.06796410716714177,-0.027165955392740238,-0.14140823431359256,0.05075782084093108,-0.44790188636707623
-0.25375891980665133,-0.06796410716714177,-0.027165955392740238,-0.14140823431359256,0.05075782084093108
-0.01142079474188272,-0.25375891980665133,-0.06796410716714177,-0.027165955392740238,-0.14140823431359256
-0.6772883100052135,-0.01142079474188272,-0.25375891980665133,-0.06796410716714177,-0.027165955392740238
0.11731949032537374,-0.6772883100052135,-0.01142079474188272,-0.25375891980665133,-0.06796410716714177
-0.2276038077656048,0.11731949032537374,-0.6772883100052135,-0.01142079474188272,-0.25375891980665133
0.2765900108003465,-0.2276038077656048,0.11731949032537374,-0.6772883100052135,-0.01142079474188272
0.11351151913626596,0.2765900108003465,-0.2276038077656048,0.11731949032537374,-0.6772883100052135
-0.061812495488794424,0.11351151913626596,0.2765900108003465,-0.2276038077656048,0.11731949032537374
0.06524980883133774,-0.061812495488794424,0.11351151913626596,0.2765900108003465,-0.2276038077656048
-0.024944391710595665,0.06524980883133774,-0.061812495488794424,0.11351151913626596,0.2765900108003465
-0.3157163960649157,-0.024944391710595665,0.06524980883133774,-0.061812495488794424,0.11351151913626596
0.2305737821177582,-0.3157163960649157,-0.024944391710595665,0.06524980883133774,-0.061812495488794424
-0.3313957247209025,0.2305737821177582,-0.3157163960649157,-0.024944391710595665,0.06524980883133774
0.21514263545423565,-0.3313957247209025,0.2305737821177582,-0.3157163960649157,-0.024944391710595665
0.1389361084102679,0.21514263545423565,-0.3313957247209025,0.2305737821177582,-0.3157163960649157
-0.03396829346108585,0.1389361084102679,0.21514263545423565,-0.3313957247209025,0.2305737821177582
-0.07543540300084935,-0.03396829346108585,0.1389361084102679,0.21514263545423565,-0.3313957247209025
-0.16712622222937637,-0.07543540300084935,-0.03396829346108585,0.1389361084102679,0.21514263545423565
-0.08925152946893292,-0.16712622222937637,-0.07543540300084935,-0.03396829346108585,0.1389361084102679
-0.05627417956277365,-0.08925152946893292,-0.16712622222937637,-0.07543540300084935,-0.03396829346108585
0.5180675708152234,-0.05627417956277365,-0.08925152946893292,-0.16712622222937637,-0.07543540300084935
-0.1195627990016437,0.5180675708152234,-0.05627417956277365,-0.08925152946893292,-0.16712622222937637
0.2208234536216177,-0.1195627990016437,0.5180675708152234,-0.05627417956277365,-0.08925152946893292
0.23085486776181213,0.2208234536216177,-0.1195627990016437,0.5180675708152234,-0.05627417956277365
-0.08506491315764322,0.23085486776181213,0.2208234536216177,-0.1195627990016437,0.5180675708152234
-0.2676247213167886,-0.08506491315764322,0.23085486776181213,0.2208234536216177,-0.1195627990016437
0.3469505438934842,-0.2676247213167886,-0.08506491315764322,0.23085486776181213,0.2208234536216177
0.22815986316277323,0.3469505438934842,-0.2676247213167886,-0.08506491315764322,0.23085486776181213
0.03286005142074754,0.22815986316277323,0.3469505438934842,-0.2676247213167886,-0.08506491315764322
0.022986134599844325,0.03286005142074754,0.22815986316277323,0.3469505438934842,-0.2676247213167886
-0.15907317220401176,0.022986134599844325,0.03286005142074754,0.22815986316277323,0.3469505438934842
-0.38121022467127647,-0.15907317220401176,0.022986134599844325,0.03286005142074754,0.22815986316277323
0.0567872920898538,-0.38121022467127647,-0.15907317220401176,0.022986134599844325,0.03286005142074754
0.2219052213633145,0.0567872920898538,-0.38121022467127647,-0.15907317220401176,0.022986134599844325
-0.24101741932126453,0.2219052213633145,0.0567872920898538,-0.38121022467127647,-0.15907317220401176
0.24789369015311585,-0.24101741932126453,0.2219052213633145,0.0567872920898538,-0.38121022467127647
0.009709964775625635,0.24789369015311585,-0.24101741932126453,0.2219052213633145,0.0567872920898538
0.29512894973921,0.009709964775625635,0.24789369015311585,-0.24101741932126453,0.2219052213633145
0.07601812795363967,0.29512894973921,0.009709964775625635,0.24789369015311585,-0.24101741932126453
0.2867178462428069,0.07601812795363967,0.29512894973921,0.009709964775625635,0.24789369015311585
-0.1826630331743936,0.2867178462428069,0.07601812795363967,0.29512894973921,0.009709964775625635
-0.085587839406077,-0.1826630331743936,0.2867178462428069,0.07601812795363967,0.29512894973921
-0.0023604671117361843,-0.085587839406077,-0.1826630331743936,0.2867178462428069,0.07601812795363967
-0.08899685448347991,-0.0023604671117361843,-0.085587839406077,-0.1826630331743936,0.2867178462428069
-0.3806507310132755,-0.08899685448347991,-0.0023604671117361843,-0.085587839406077,-0.1826630331743936
-0.2530963888123851,-0.3806507310132755,-0.08899685448347991,-0.0023604671117361843,-0.085587839406077
0.076446040378626,-0.2530963888123851,-0.3806507310132755,-0.08899685448347991,-0.0023604671117361843
0.09618108129626475,0.076446040378626,-0.2530963888123851,-0.3806507310132755,-0.08899685448347991
-0.1211613410930966,0.09618108129626475,0.076446040378626,-0.2530963888123851,-0.3806507310132755
-0.010824316852912684,-0.1211613410930966,0.09618108129626475,0.076446040378626,-0.2530963888123851
-0.09751161445317208,-0.010824316852912684,-0.1211613410930966,0.09618108129626475,0.076446040378626
-0.12961337110628945,-0.09751161445317208,-0.010824316852912684,-0.1211613410930966,0.09618108129626475
-0.1002638786210481,-0.12961337110628945,-0.09751161445317208,-0.010824316852912684,-0.1211613410930966
0.16722541912879335,-0.1002638786210481,-0.12961337110628945,-0.09751161445317208,-0.010824316852912684
0.02791926631497546,0.16722541912879335,-0.1002638786210481,-0.12961337110628945,-0.09751161445317208
0.24530486434643836,0.02791926631497546,0.16722541912879335,-0.1002638786210481,-0.12961337110628945
0.15879249064655274,0.24530486434643836,0.02791926631497546,0.16722541912879335,-0.1002638786210481
0.08331290258937797,0.15879249064655274,0.24530486434643836,0.02791926631497546,0.16722541912879335
-0.15599661084475855,0.08331290258937797,0.15879249064655274,0.24530486434643836,0.02791926631497546
-0.08210659966550482,-0.15599661084475855,0.08331290258937797,0.15879249064655274,0.24530486434643836
-0.06900197401478463,-0.08210659966550482,-0.15599661084475855,0.08331290258937797,0.15879249064655274
-0.020300605513793354,-0.06900197401478463,-0.08210659966550482,-0.15599661084475855,0.08331290258937797
0.018055886989479093,-0.020300605513793354,-0.06900197401478463,-0.08210659966550482,-0.15599661084475855
-0.7507744789814131,0.018055886989479093,-0.020300605513793354,-0.06900197401478463,-0.08210659966550482
-0.3840269097421411,-0.7507744789814131,0.018055886989479093,-0.020300605513793354,-0.06900197401478463
0.08661602202181004,-0.3840269097421411,-0.7507744789814131,0.018055886989479093,-0.020300605513793354
-0.1466197265830039,0.08661602202181004,-0.3840269097421411,-0.7507744789814131,0.018055886989479093
-0.10755498190693118,-0.1466197265830039,0.08661602202181004,-0.3840269097421411,-0.7507744789814131
-0.1161408224132107,-0.10755498190693118,-0.1466197265830039,0.08661602202181004,-0.3840269097421411
0.10019449086798345,-0.1161408224132107,-0.10755498190693118,-0.1466197265830039,0.08661602202181004
0.32791172686711106,0.10019449086798345,-0.1161408224132107,-0.10755498190693118,-0.1466197265830039
-0.22706324257261576,0.32791172686711106,0.10019449086798345,-0.1161408224132107,-0.10755498190693118
0.003668586985207167,-0.22706324257261576,0.32791172686711106,0.10019449086798345,-0.1161408224132107
-0.34864179210569396,0.003668586985207167,-0.22706324257261576,0.32791172686711106,0.10019449086798345
0.1468017837758419,-0.34864179210569396,0.003668586985207167,-0.22706324257261576,0.32791172686711106
-0.21699757126121927,0.1468017837758419,-0.34864179210569396,0.003668586985207167,-0.22706324257261576
0.2528893016785584,-0.21699757126121927,0.1468017837758419,-0.34864179210569396,0.003668586985207167
0.10101121688839361,0.2528893016785584,-0.21699757126121927,0.1468017837758419,-0.34864179210569396
-0.0595689481729904,0.10101121688839361,0.2528893016785584,-0.21699757126121927,0.1468017837758419
-0.2759466485615884,-0.0595689481729904,0.10101121688839361,0.2528893016785584,-0.21699757126121927
0.04159678590407906,-0.2759466485615884,-0.0595689481729904,0.10101121688839361,0.2528893016785584
0.18711663201438322,0.04159678590407906,-0.2759466485615884,-0.0595689481729904,0.10101121688839361
-0.1668117298635014,0.18711663201438322,0.04159678590407906,-0.2759466485615884,-0.0595689481729904
-0.2730210192630465,-0.1668117298635014,0.18711663201438322,0.04159678590407906,-0.2759466485615884
-0.07737800939270283,-0.2730210192630465,-0.1668117298635014,0.18711663201438322,0.04159678590407906
0.1174821967793957,-0.07737800939270283,-0.2730210192630465,-0.1668117298635014,0.18711663201438322
-0.004961924201896596,0.1174821967793957,-0.07737800939270283,-0.2730210192630465,-0.1668117298635014
0.3339423866882052,-0.004961924201896596,0.1174821967793957,-0.07737800939270283,-0.2730210192630465
0.10430797339790593,0.3339423866882052,-0.004961924201896596,0.1174821967793957,-0.07737800939270283
-0.07919855676338525,0.10430797339790593,0.3339423866882052,-0.004961924201896596,0.1174821967793957
0.3088009048780563,-0.07919855676338525,0.10430797339790593,0.3339423866882052,-0.004961924201896596
-0.6469364744117295,0.3088009048780563,-0.07919855676338525,0.10430797339790593,0.3339423866882052
0.16119728936498595,-0.6469364744117295,0.3088009048780563,-0.07919855676338525,0.10430797339790593
-0.0703701988364057,0.16119728936498595,-0.6469364744117295,0.3088009048780563,-0.07919855676338525
-0.2047813569544469,-0.0703701988364057,0.16119728936498595,-0.6469364744117295,0.3088009048780563
-0.19164506263913236,-0.2047813569544469,-0.0703701988364057,0.16119728936498595,-0.6469364744117295
-0.0873040159958904,-0.19164506263913236,-0.2047813569544469,-0.0703701988364057,0.16119728936498595
-0.020140553065212074,-0.0873040159958904,-0.19164506263913236,-0.2047813569544469,-0.0703701988364057
0.1715260147777746,-0.020140553065212074,-0.0873040159958904,-0.19164506263913236,-0.2047813569544469
-0.20224206404675343,0.1715260147777746,-0.020140553065212074,-0.0873040159958904,-0.19164506263913236
0.13670934367241439,-0.20224206404675343,0.1715260147777746,-0.020140553065212074,-0.0873040159958904
0.19500030600328622,0.13670934367241439,-0.20224206404675343,0.1715260147777746,-0.020140553065212074
-0.05818361520065145,0.19500030600328622,0.13670934367241439,-0.20224206404675343,0.1715260147777746
-0.03191460023421307,-0.05818361520065145,0.19500030600328622,0.13670934367241439,-0.20224206404675343
-0.08932360709923699,-0.03191460023421307,-0.05818361520065145,0.19500030600328622,0.13670934367241439
0.06530176424917314,-0.08932360709923699,-0.03191460023421307,-0.05818361520065145,0.19500030600328622
-0.23135444212849626,0.06530176424917314,-0.08932360709923699,-0.03191460023421307,-0.05818361520065145
-0.3702204141100819,-0.23135444212849626,0.06530176424917314,-0.08932360709923699,-0.03191460023421307
-0.31824344373391067,-0.3702204141100819,-0.23135444212849626,0.06530176424917314,-0.08932360709923699
-0.09274653027610735,-0.31824344373391067,-0.3702204141100819,-0.23135444212849626,0.06530176424917314
0.3108984390377824,-0.09274653027610735,-0.31824344373391067,-0.3702204141100819,-0.23135444212849626
0.3265826932521665,0.3108984390377824,-0.09274653027610735,-0.31824344373391067,-0.3702204141100819
0.2857546343383563,0.3265826932521665,0.3108984390377824,-0.09274653027610735,-0.31824344373391067
0.0180957170224762,0.2857546343383563,0.3265826932521665,0.3108984390377824,-0.09274653027610735
0.3257257504548784,0.0180957170224762,0.2857546343383563,0.3265826932521665,0.3108984390377824
-0.05327965672604094,0.3257257504548784,0.0180957170224762,0.2857546343383563,0.3265826932521665
0.2095936431953988,-0.05327965672604094,0.3257257504548784,0.0180957170224762,0.2857546343383563
-0.15845895656681971,0.2095936431953988,-0.05327965672604094,0.3257257504548784,0.0180957170224762
-0.06117477226320325,-0.15845895656681971,0.2095936431953988,-0.05327965672604094,0.3257257504548784
0.12108587636120893,-0.06117477226320325,-0.15845895656681971,0.2095936431953988,-0.05327965672604094
0.5475147905205061,0.12108587636120893,-0.06117477226320325,-0.15845895656681971,0.2095936431953988
0.1414015449616454,0.5475147905205061,0.12108587636120893,-0.06117477226320325,-0.15845895656681971
0.11443543495564253,0.1414015449616454,0.5475147905205061,0.12108587636120893,-0.06117477226320325
0.34027166594932595,0.11443543495564253,0.1414015449616454,0.5475147905205061,0.12108587636120893
-0.02843943705882275,0.34027166594932595,0.11443543495564253,0.1414015449616454,0.5475147905205061
0.15379819548353837,-0.02843943705882275,0.34027166594932595,0.11443543495564253,0.1414015449616454
0.15310876279864752,0.15379819548353837,-0.02843943705882275,0.34027166594932595,0.11443543495564253
-0.33127400971936777,0.15310876279864752,0.15379819548353837,-0.02843943705882275,0.34027166594932595
0.08021084672762115,-0.33127400971936777,0.15310876279864752,0.15379819548353837,-0.02843943705882275
0.33771919895040925,0.08021084672762115,-0.33127400971936777,0.15310876279864752,0.15379819548353837
0.05707902873181352,0.33771919895040925,0.08021084672762115,-0.33127400971936777,0.15310876279864752
-0.03671139137200354,0.05707902873181352,0.33771919895040925,0.08021084672762115,-0.33127400971936777
-0.1719192493925174,-0.03671139137200354,0.05707902873181352,0.33771919895040925,0.08021084672762115
-0.07963351839246935,-0.1719192493925174,-0.03671139137200354,0.05707902873181352,0.33771919895040925
-0.07019840314404881,-0.07963351839246935,-0.1719192493925174,-0.03671139137200354,0.05707902873181352
0.23457701468006664,-0.07019840314404881,-0.07963351839246935,-0.1719192493925174,-0.03671139137200354
0.11127743593278752,0.23457701468006664,-0.07019840314404881,-0.07963351839246935,-0.1719192493925174
-0.23070978707802148,0.11127743593278752,0.23457701468006664,-0.07019840314404881,-0.07963351839246935
-0.19022653325046898,-0.23070978707802148,0.11127743593278752,0.23457701468006664,-0.07019840314404881
0.1775241081465816,-0.19022653325046898,-0.23070978707802148,0.11127743593278752,0.23457701468006664
0.37921676508381685,0.1775241081465816,-0.19022653325046898,-0.23070978707802148,0.11127743593278752
0.10854957701401374,0.37921676508381685,0.1775241081465816,-0.19022653325046898,-0.23070978707802148
0.1636638688701315,0.10854957701401374,0.37921676508381685,0.1775241081465816,-0.19022653325046898
0.16762409177336118,0.1636638688701315,0.10854957701401374,0.37921676508381685,0.1775241081465816
0.2222647436428965,0.16762409177336118,0.1636638688701315,0.10854957701401374,0.37921676508381685
-0.10145917093864616,0.2222647436428965,0.16762409177336118,0.1636638688701315,0.10854957701401374
0.0702477837874852,-0.10145917093864616,0.2222647436428965,0.16762409177336118,0.1636638688701315
0.09456616167594735,0.0702477837874852,-0.10145917093864616,0.2222647436428965,0.16762409177336118
-0.05094178887174704,0.09456616167594735,0.0702477837874852,-0.10145917093864616,0.2222647436428965
-0.22323507509250667,-0.05094178887174704,0.09456616167594735,0.0702477837874852,-0.10145917093864616
0.8838602969851453,-0.22323507509250667,-0.05094178887174704,0.09456616167594735,0.0702477837874852
-0.27400461239896895,0.8838602969851453,-0.22323507509250667,-0.05094178887174704,0.09456616167594735
0.106123470404277,-0.27400461239896895,0.8838602969851453,-0.22323507509250667,-0.05094178887174704
-0.12208074343866583,0.106123470404277,-0.27400461239896895,0.8838602969851453,-0.22323507509250667
0.3081114643749063,-0.12208074343866583,0.106123470404277,-0.27400461239896895,0.8838602969851453
-0.18149332172178395,0.3081114643749063,-0.12208074343866583,0.106123470404277,-0.27400461239896895
0.09380586615692757,-0.18149332172178395,0.3081114643749063,-0.12208074343866583,0.106123470404277
0.15464512045442622,0.09380586615692757,-0.18149332172178395,0.3081114643749063,-0.12208074343866583
-0.05209734547943806,0.15464512045442622,0.09380586615692757,-0.18149332172178395,0.3081114643749063
0.20233684525695636,-0.05209734547943806,0.15464512045442622,0.09380586615692757,-0.18149332172178395
-0.07188484911668427,0.20233684525695636,-0.05209734547943806,0.15464512045442622,0.09380586615692757
-0.01642996057853024,-0.07188484911668427,0.20233684525695636,-0.05209734547943806,0.15464512045442622
0.20875125577531203,-0.01642996057853024,-0.07188484911668427,0.20233684525695636,-0.05209734547943806
0.3687837199610362,0.20875125577531203,-0.01642996057853024,-0.07188484911668427,0.20233684525695636
0.04036158360987272,0.3687837199610362,0.20875125577531203,-0.01642996057853024,-0.07188484911668427
-0.19247637488984765,0.04036158360987272,0.3687837199610362,0.20875125577531203,-0.01642996057853024
-0.03303183026074533,-0.19247637488984765,0.04036158360987272,0.3687837199610362,0.20875125577531203
0.05922070403869478,-0.03303183026074533,-0.19247637488984765,0.04036158360987272,0.3687837199610362
0.030491401175747408,0.05922070403869478,-0.03303183026074533,-0.19247637488984765,0.04036158360987272
-0.11311888806432849,0.030491401175747408,0.05922070403869478,-0.03303183026074533,-0.19247637488984765
-0.32040854374233513,-0.11311888806432849,0.030491401175747408,0.05922070403869478,-0.03303183026074533
0.31628616796771564,-0.32040854374233513,-0.11311888806432849,0.030491401175747408,0.05922070403869478
0.0006949220634285551,0.31628616796771564,-0.32040854374233513,-0.11311888806432849,0.030491401175747408
-0.01912985302192272,0.0006949220634285551,0.31628616796771564,-0.32040854374233513,-0.11311888806432849
0.2812409172821767,-0.01912985302192272,0.0006949220634285551,0.31628616796771564,-0.32040854374233513
0.08970025690609039,0.2812409172821767,-0.01912985302192272,0.0006949220634285551,0.31628616796771564
-0.25732209786173466,0.08970025690609039,0.2812409172821767,-0.01912985302192272,0.0006949220634285551
-0.22624915045576288,-0.25732209786173466,0.08970025690609039,0.2812409172821767,-0.01912985302192272
0.07889653575161326,-0.22624915045576288,-0.25732209786173466,0.08970025690609039,0.2812409172821767
-0.21377411731597934,0.07889653575161326,-0.22624915045576288,-0.25732209786173466,0.08970025690609039
0.284639140395862,-0.21377411731597934,0.07889653575161326,-0.22624915045576288,-0.25732209786173466
-0.21703191459109689,0.284639140395862,-0.21377411731597934,0.07889653575161326,-0.22624915045576288
0.22797222275370685,-0.21703191459109689,0.284639140395862,-0.21377411731597934,0.07889653575161326
-0.052970789356830576,0.22797222275370685,-0.21703191459109689,0.284639140395862,-0.21377411731597934
0.4038003826648288,-0.052970789356830576,0.22797222275370685,-0.21703191459109689,0.284639140395862
-0.34182183149858664,0.4038003826648288,-0.052970789356830576,0.22797222275370685,-0.21703191459109689
0.05630863021442829,-0.34182183149858664,0.4038003826648288,-0.052970789356830576,0.22797222275370685
-0.0525894506761543,0.05630863021442829,-0.34182183149858664,0.4038003826648288,-0.052970789356830576
0.23711121582833813,-0.0525894506761543,0.05630863021442829,-0.34182183149858664,0.4038003826648288
-0.14831949317297077,0.23711121582833813,-0.0525894506761543,0.05630863021442829,-0.34182183149858664
-0.01685352057301665,-0.14831949317297077,0.23711121582833813,-0.0525894506761543,0.05630863021442829
0.168519836183625,-0.01685352057301665,-0.14831949317297077,0.23711121582833813,-0.0525894506761543
0.15211179531615887,0.168519836183625,-0.01685352057301665,-0.14831949317297077,0.23711121582833813
0.3458497296816118,0.15211179531615887,0.168519836183625,-0.01685352057301665,-0.14831949317297077
0.10688352065816,0.3458497296816118,0.15211179531615887,0.168519836183625,-0.01685352057301665
0.07260160341733816,0.10688352065816,0.3458497296816118,0.15211179531615887,0.168519836183625
0.4539292652190518,0.07260160341733816,0.10688352065816,0.3458497296816118,0.15211179531615887
-0.054608556378350076,0.4539292652190518,0.07260160341733816,0.10688352065816,0.3458497296816118
-0.03257137946688832,-0.054608556378350076,0.4539292652190518,0.07260160341733816,0.10688352065816
-0.12499823927973193,-0.03257137946688832,-0.054608556378350076,0.4539292652190518,0.07260160341733816
-0.13141959236568992,-0.12499823927973193,-0.03257137946688832,-0.054608556378350076,0.4539292652190518
0.0239766582202986,-0.13141959236568992,-0.12499823927973193,-0.03257137946688832,-0.054608556378350076
0.2643370340205392,0.0239766582202986,-0.13141959236568992,-0.12499823927973193,-0.03257137946688832
-0.27307741998950313,0.2643370340205392,0.0239766582202986,-0.13141959236568992,-0.12499823927973193
-0.5576322663610466,-0.27307741998950313,0.2643370340205392,0.0239766582202986,-0.13141959236568992
-0.14669331994240523,-0.5576322663610466,-0.27307741998950313,0.2643370340205392,0.0239766582202986
-0.1909431637839942,-0.14669331994240523,-0.5576322663610466,-0.27307741998950313,0.2643370340205392
0.6182389227847122,-0.1909431637839942,-0.14669331994240523,-0.5576322663610466,-0.27307741998950313
0.3560350160060745,0.6182389227847122,-0.1909431637839942,-0.14669331994240523,-0.5576322663610466
-0.14890449902741817,0.3560350160060745,0.6182389227847122,-0.1909431637839942,-0.14669331994240523
-0.12478785628893276,-0.14890449902741817,0.3560350160060745,0.6182389227847122,-0.1909431637839942
0.356019623937407,-0.12478785628893276,-0.14890449902741817,0.3560350160060745,0.6182389227847122
-0.19138313598787896,0.356019623937407,-0.12478785628893276,-0.14890449902741817,0.3560350160060745
-0.2138235617661521,-0.19138313598787896,0.356019623937407,-0.12478785628893276,-0.14890449902741817
0.024932382830985957,-0.2138235617661521,-0.19138313598787896,0.356019623937407,-0.12478785628893276
0.07277943904011318,0.024932382830985957,-0.2138235617661521,-0.19138313598787896,0.356019623937407
-0.1936501300084091,0.07277943904011318,0.024932382830985957,-0.2138235617661521,-0.19138313598787896
0.06960413526704662,-0.1936501300084091,0.07277943904011318,0.024932382830985957,-0.2138235617661521
-0.0632446909065237,0.06960413526704662,-0.1936501300084091,0.07277943904011318,0.024932382830985957
0.125588479163156,-0.0632446909065237,0.06960413526704662,-0.1936501300084091,0.07277943904011318
0.5135735550625289,0.125588479163156,-0.0632446909065237,0.06960413526704662,-0.1936501300084091
0.18200803526451492,0.5135735550625289,0.125588479163156,-0.0632446909065237,0.06960413526704662
-0.19401123661068312,0.18200803526451492,0.5135735550625289,0.125588479163156,-0.0632446909065237
0.21101045828377274,-0.19401123661068312,0.18200803526451492,0.5135735550625289,0.125588479163156
0.28477864099448547,0.21101045828377274,-0.19401123661068312,0.18200803526451492,0.5135735550625289
-0.03068269770981609,0.28477864099448547,0.21101045828377274,-0.19401123661068312,0.18200803526451492
-0.0940525817275237,-0.03068269770981609,0.28477864099448547,0.21101045828377274,-0.19401123661068312
0.11912212921883901,-0.0940525817275237,-0.03068269770981609,0.28477864099448547,0.21101045828377274
0.0735744971896092,0.11912212921883901,-0.0940525817275237,-0.03068269770981609,0.28477864099448547
0.6937152006592112,0.0735744971896092,0.11912212921883901,-0.0940525817275237,-0.03068269770981609
-0.26892083844511416,0.6937152006592112,0.0735744971896092,0.11912212921883901,-0.0940525817275237
-0.17706533185758117,-0.26892083844511416,0.6937152006592112,0.0735744971896092,0.11912212921883901
0.18278708720551606,-0.17706533185758117,-0.26892083844511416,0.6937152006592112,0.0735744971896092
0.2884051932787615,0.18278708720551606,-0.17706533185758117,-0.26892083844511416,0.6937152006592112
0.23906154445685712,0.2884051932787615,0.18278708720551606,-0.17706533185758117,-0.26892083844511416
0.21870888266412372,0.23906154445685712,0.2884051932787615,0.18278708720551606,-0.17706533185758117
0.2932425436474426,0.21870888266412372,0.23906154445685712,0.2884051932787615,0.18278708720551606
0.2291965044786968,0.2932425436474426,0.21870888266412372,0.23906154445685712,0.2884051932787615
0.09618049033939995,0.2291965044786968,0.2932425436474426,0.21870888266412372,0.23906154445685712
-0.11029306232586966,0.09618049033939995,0.2291965044786968,0.2932425436474426,0.21870888266412372
0.14592333743880898,-0.11029306232586966,0.09618049033939995,0.2291965044786968,0.2932425436474426
0.09715171530509562,0.14592333743880898,-0.11029306232586966,0.09618049033939995,0.2291965044786968
0.21766475462895613,0.09715171530509562,0.14592333743880898,-0.11029306232586966,0.09618049033939995
-0.28060006741076243,0.21766475462895613,0.09715171530509562,0.14592333743880898,-0.11029306232586966
0.14278227523493467,-0.28060006741076243,0.21766475462895613,0.09715171530509562,0.14592333743880898
0.34808368083681157,0.14278227523493467,-0.28060006741076243,0.21766475462895613,0.09715171530509562
0.5127225534416439,0.34808368083681157,0.14278227523493467,-0.28060006741076243,0.21766475462895613
0.09062624366364849,0.5127225534416439,0.34808368083681157,0.14278227523493467,-0.28060006741076243
-0.042290937495288325,0.09062624366364849,0.5127225534416439,0.34808368083681157,0.14278227523493467
0.42370743743099565,-0.042290937495288325,0.09062624366364849,0.5127225534416439,0.34808368083681157
