t_ini,t_fin,t_centro,bloque,n_ventana,cruza_T0,mise,rmse_f,mise_rel,mae_f,l2_medio,linf_max,linf_medio,q95_abs,razon_linf_l1,razon_agregacion,modelo
104,113,108,train,10,False,0.0001807373471062011,0.01344385908532967,0.9967705705862799,0.008851709225555806,0.011035364062995618,0.07958927235101176,0.028030250884416085,0.019538215216015602,3.5816305433502302,0.8208479420196935,persistencia
105,114,109,train,10,False,9.191025523007788e-05,0.00958698363564254,0.8274767422008366,0.006843456858314126,0.0085286739713836,0.04056577679273954,0.02120282708827085,0.015374071111345913,3.5188296746273116,0.8896097349822993,persistencia
106,115,110,train,10,False,5.907620555829764e-05,0.007686104706436001,0.8908758613880933,0.005630912330415847,0.007146112784835521,0.028705001457789536,0.018167775396071693,0.012992753466139078,3.51087811315683,0.9297443969051951,persistencia
107,116,111,train,10,False,3.9736745025496523e-05,0.006303708830957893,0.7087936682362843,0.004692267628252925,0.006101121418550272,0.028541430696983117,0.017173219082127357,0.011196442031807665,4.001152171541795,0.9678621875089309,persistencia
108,117,112,train,10,False,3.653946821670116e-05,0.006044788517119615,0.7959584635360377,0.004496492481112423,0.005906127144973353,0.028541430696983117,0.016616112598960585,0.010956933939848573,4.016447922171135,0.9770610052355753,persistencia
109,118,113,train,10,False,3.439279576191327e-05,0.00586453713108829,0.8502983242708416,0.004368949732445604,0.005749129143487315,0.028541430696983117,0.01681178674712014,0.010744796906418507,4.116838230541997,0.9803210406855148,persistencia
110,119,114,train,10,False,3.381467588974058e-05,0.005815038769409932,0.9621247437507701,0.004300625828265752,0.005684458509748686,0.028541430696983117,0.016871109743704593,0.010667015706096836,4.195338962880255,0.9775443870902176,persistencia
111,120,115,train,10,False,3.622618843693365e-05,0.006018819521877496,1.2271397635658545,0.0044276747136906955,0.005878042990832869,0.034634157559702894,0.0180552983439927,0.01077615815723158,4.251127559446588,0.9766106076892777,persistencia
112,121,116,train,10,False,3.723916908589678e-05,0.006102390440302618,1.0816823698172746,0.004487574376212636,0.005945299951666709,0.034634157559702894,0.018076925317127422,0.011074074423831317,4.233326241794681,0.974257548714284,persistencia
113,122,117,train,10,False,9.254933442137691e-05,0.009620256463388953,1.2448838593880032,0.005281567328325768,0.007838608818679984,0.12580613291091813,0.028788797759512864,0.012910075378427971,4.826469244860129,0.8148024793840741,persistencia
114,123,118,train,10,False,0.00011374516947009424,0.010665138042711601,1.4895016053920394,0.005838330114610084,0.008718059296305735,0.12580613291091813,0.03213100831915583,0.014236326895308304,4.855029028310218,0.8174352044382144,persistencia
115,124,119,train,10,False,0.00011787946216875846,0.010857230870196988,1.5688934379870798,0.0059618683861616395,0.009025573192664773,0.12580613291091813,0.03319445794613587,0.015155253691695254,4.988524083371454,0.8312960551884274,persistencia
116,125,120,train,10,False,0.00016365730021231694,0.01279286129887747,1.3876612630615106,0.006460276855473039,0.010725768185554898,0.12580613291091813,0.043119723034519705,0.019768512470395443,5.9326189392239765,0.8384182345896337,persistencia
117,126,121,train,10,False,0.00022303589671452285,0.014934386385604292,1.377189853130738,0.008220827602147021,0.012792770091092639,0.12580613291091813,0.046021346213634594,0.023622840413213893,5.439052429745077,0.8565983068058275,persistencia
118,127,122,train,10,False,0.00022883089167283506,0.01512715742209471,1.1602652244495015,0.008426217332113834,0.013119845922314521,0.12580613291091813,0.048687063070469015,0.02433485281823372,5.703086724651443,0.8673041177684637,persistencia
119,128,123,train,10,False,0.0002760483590949673,0.01661470309981395,1.0421917143094135,0.009915586513021945,0.01477033534319606,0.12580613291091813,0.05127975014575786,0.026706518640902805,5.592434875217174,0.8889918317806988,persistencia
120,129,124,train,10,False,0.0002995608518848188,0.01730782631888877,1.0118589828907936,0.0107546470865955,0.015944148133238616,0.12580613291091813,0.05486955839025572,0.028930879086621054,5.654226821552676,0.9212103148873227,persistencia
121,130,125,train,10,False,0.00030722025682098497,0.01752769970135799,1.0538685843724849,0.011241518778675427,0.01635756321646726,0.12580613291091813,0.053324576079267084,0.02961476297694559,5.06537927844001,0.9332407272586901,persistencia
122,131,126,train,10,False,0.0003035802827691466,0.017423555399778388,1.0849337413107691,0.010983151910619311,0.016075736694029886,0.12580613291091813,0.05274116970880991,0.02913102170756135,5.059962441774131,0.9226438763602953,persistencia
123,132,127,train,10,False,0.00025738242233476927,0.016043142533019188,1.17152873472751,0.010676146967392271,0.01475258807198224,0.1094679107545864,0.04206574919116043,0.028280873655952343,4.239538530992158,0.919557252677847,persistencia
124,133,128,train,10,False,0.00023210439758184243,0.015234972844801608,1.1398270038701972,0.00996078418042532,0.013529133147346693,0.1094679107545864,0.03688391837346285,0.02581044567577902,3.94389385654202,0.8880313266828714,persistencia
125,134,129,train,10,False,0.00022913687750567517,0.015137267834905849,1.1720806198205886,0.009924278212162798,0.013324028785033287,0.1094679107545864,0.036258908678027356,0.025200117848010833,3.8508787004198566,0.8802135847995425,persistencia
126,135,130,train,10,False,0.00021601694925792154,0.014697515070851996,1.2848910213859415,0.010316628351621084,0.013001701343453692,0.07891415294655368,0.03320353289722409,0.02335366373527812,3.266340674196248,0.8846190176214598,persistencia
127,136,131,train,10,False,0.00015977726163701175,0.012640303067451023,1.01701479360517,0.008866650650277476,0.01122190876992124,0.07891415294655368,0.03000026154805451,0.01997201484068295,3.3069718591210515,0.8877879517634217,persistencia
128,137,132,train,10,False,0.00015062927130428516,0.012273111720516731,1.0319282127461222,0.008448989817591684,0.010604322086276685,0.07891415294655368,0.026805127722009603,0.018656025103263696,3.103176523510613,0.8640288076698298,persistencia
129,138,133,train,10,False,0.00010112522815695964,0.010056104024768222,0.9929448607004332,0.006778694710835939,0.008719567020441521,0.07891415294655368,0.023587118659357385,0.015918285801908745,3.197961228362134,0.867091967124166,persistencia
130,139,134,train,10,False,0.0006384970998455484,0.02526850015029678,1.1725403930134783,0.009705699730641629,0.014631807729535304,0.20013499904423826,0.038958998319401625,0.031727865051019065,3.2841326386615286,0.5790532735423733,persistencia
131,140,135,train,10,False,0.0016612007656913255,0.04075783072847874,1.3875619801827797,0.018132674855680642,0.023674901064488045,0.20013499904423826,0.05397870502837587,0.04599105952085133,3.257111622043998,0.5808675447475586,persistencia
132,141,136,train,10,False,0.002501830082985621,0.05001829748187778,1.1230457538617118,0.02629159111215884,0.03235250538084429,0.20013499904423826,0.06736623764761977,0.058042020736906154,3.211708317020489,0.6468134064852165,persistencia
133,142,137,train,10,False,0.002876081529438422,0.05362911083952839,1.0720397081191553,0.03076457116988293,0.03748126238226927,0.20013499904423826,0.08465947992860798,0.06561804213172401,3.360036879751599,0.6988977030483036,persistencia
134,143,138,train,10,False,0.0030038165791496105,0.05480708511816342,1.1253278683726606,0.0338580121059794,0.04065868404949369,0.20013499904423826,0.08900629837818547,0.06983913230519495,3.237270144547454,0.741850874970527,persistencia
135,144,139,train,10,False,0.0030740774859781394,0.05544436387928118,1.1573587620306185,0.034547559356283994,0.0427602378922246,0.20013499904423826,0.10103087282207493,0.07364968015268201,4.060669061001147,0.771227856186182,persistencia
136,145,140,train,10,False,0.0030716979707114877,0.05542290113943412,1.2548586774427442,0.03475326491153169,0.04269563762646388,0.20013499904423826,0.09714773177723458,0.0730584314403748,3.7247579671211057,0.770360929303381,persistencia
137,146,141,train,10,False,0.003105752602244983,0.05572927957765992,1.410090000167981,0.03600986099765928,0.043975770628154075,0.20013499904423826,0.0986057366092157,0.07456136389411241,3.613551454804452,0.789096341481912,persistencia
138,147,142,train,10,False,0.003109540225195554,0.05576325156584356,1.6178318499142244,0.03630969018712695,0.04429576442812607,0.20013499904423826,0.09885117408905561,0.07508127083317638,3.4600965843250853,0.7943540447210646,persistencia
139,148,143,train,10,False,0.003143102863719293,0.05606338255688193,1.9085133864874468,0.03672276368203471,0.0457940454091169,0.20013499904423826,0.10886890249477221,0.07536025414585207,4.7011567477973175,0.8168263012431375,persistencia
140,149,144,train,10,False,0.00259233646217761,0.05091499250886334,2.2239088894860792,0.033371534958502175,0.0393813438411916,0.1919843505443054,0.09349015929850288,0.05802099453953362,4.85248124017901,0.7734724469287912,persistencia
141,150,145,train,10,False,0.00156616956938259,0.0395748603204432,1.5920065083408694,0.024939401375665027,0.03017343840701948,0.1919843505443054,0.07794292152217609,0.04315204134417613,4.823098769384414,0.7624395427476158,persistencia
142,151,146,train,10,False,0.0007464872731410921,0.02732191927996809,1.5455556370165149,0.01771029350771587,0.022523803580973785,0.1919843505443054,0.06677775292588835,0.032371314818931254,4.887393093966097,0.8243858475011236,persistencia
143,152,147,train,10,False,0.0003696270123700096,0.019225686265254865,1.5713485602480248,0.013195423728620283,0.01726719547620646,0.1359451781438994,0.04929240000450722,0.024616232579668985,4.727055310816415,0.8981315536919043,persistencia
144,153,148,train,10,False,0.0002920338856511001,0.017088998965741092,1.1593917961418299,0.011862121654387539,0.015946975178611607,0.1359451781438994,0.04744357984876173,0.023025820862647275,4.737310219730304,0.9331719903887326,persistencia
145,154,149,train,10,False,0.0002293894401076575,0.015145607947773424,1.1846460944824946,0.011574953579462293,0.0142955930048027,0.10908379473906338,0.03554838931442848,0.01965676304310932,3.7947077889402117,0.9438771328360124,persistencia
146,155,150,train,10,False,0.00019910202649152682,0.014110351749390475,1.0136179956083446,0.010442743487208962,0.012981415987262846,0.10908379473906338,0.032697630738867854,0.01756322182614133,3.8277894127550534,0.9199923728211526,persistencia
147,156,151,train,10,False,0.00017839381173793422,0.013356414628856585,0.9217333652767311,0.009847746457140674,0.012356894532136837,0.10908379473906338,0.03210663021627784,0.01690481928304351,3.860184698618217,0.9251655384701607,persistencia
148,157,152,train,10,False,0.00018305450672936277,0.013529763735164143,1.0112926653633425,0.010037783101539074,0.012620604178720646,0.10908379473906338,0.033269462143981854,0.017621241961183413,3.9447861511830076,0.9328029983198767,persistencia
149,158,153,train,10,False,0.00016635043181655176,0.012897690949024626,1.2284339580299188,0.010396087841822953,0.012101766734345102,0.04634756708154508,0.025249798232806153,0.019478230221705282,2.6710799938407823,0.9382894025120275,persistencia
150,159,154,train,10,False,0.00019974806454273604,0.0141332255533808,1.1903789307904042,0.011455179647115805,0.013140625904452682,0.03978345568517594,0.024593387093169237,0.021755370733828737,2.251783248382243,0.9297683571822231,persistencia
151,160,155,train,10,False,0.00022580653636434248,0.015026860495936684,1.4005315603422173,0.01220269044658602,0.014054754584317453,0.03978345568517594,0.026403638914059613,0.023478012499905103,2.2923835993572927,0.9353087817723408,persistencia
152,161,156,train,10,False,0.000204199500162639,0.014289839053069808,1.773719871119554,0.011253644953377159,0.012956532314260489,0.03978345568517594,0.024119730880525592,0.02196096043527082,2.2681802583070674,0.9066954684473585,persistencia
153,162,157,train,10,False,0.00019905694511955383,0.014108754201542879,1.9812821909255713,0.01084255088596921,0.012632903783489616,0.03978345568517594,0.023938628024050466,0.021662875954568513,2.4028703263242646,0.8953947033897671,persistencia
154,163,158,train,10,False,0.002707374284941863,0.052032434931894765,1.1778874417845828,0.02164978247006307,0.026355103471127694,0.25559749187373126,0.045985856105947895,0.04345173875134804,2.4352418613287776,0.5065129761008471,persistencia
155,164,159,train,10,False,0.003937390925532044,0.06274863285787224,1.1083079329809211,0.030624778814796555,0.0364262741759148,0.25559749187373126,0.06571752138446174,0.06159163056262086,2.466832298980748,0.5805110409085968,persistencia
156,165,160,train,10,False,0.004161107428627275,0.06450664639110666,1.0896903413056607,0.03471220109796121,0.04068675360982801,0.25559749187373126,0.0713295809171433,0.06734417065874597,2.3217192229118213,0.6307373873250581,persistencia
157,166,161,train,10,False,0.004171773130639369,0.0645892648250417,1.1156524443034295,0.03507748989444115,0.0410373739266547,0.25559749187373126,0.07181166965731452,0.06764161596655469,2.3064450809294033,0.6353590498021001,persistencia
158,167,162,train,10,False,0.004174480352373531,0.06461021863740697,1.1917864563964156,0.035162725307369185,0.04116290585535455,0.25559749187373126,0.07181912731227394,0.06774379196185207,2.2757451388731944,0.6370959071716052,persistencia
159,168,163,train,10,False,0.004307032088005252,0.06562798250750401,1.2761261464176932,0.03649974928367823,0.043695681278525605,0.25559749187373126,0.08032915423693503,0.07473624365164541,2.4790110246901618,0.6658086933196425,persistencia
160,169,164,train,10,False,0.004381425745265436,0.06619233902246872,1.3377378048287716,0.03788397260680722,0.045027568225595366,0.25559749187373126,0.08214907280773316,0.07621556196588916,2.4387622867853445,0.6802534687633706,persistencia
161,170,165,train,10,False,0.004384392751124762,0.06621474723295984,1.550985176002303,0.03812652481201012,0.04510479399422518,0.25559749187373126,0.08183278650379237,0.07582159500555283,2.3976895008946753,0.6811895518612398,persistencia
162,171,166,train,10,False,0.004485465141507715,0.06697361526383144,1.954522012349489,0.040382494141307804,0.047878935737083995,0.25559749187373126,0.08813210159787936,0.08144308168824328,2.459692543203488,0.7148925072727951,persistencia
163,172,167,train,10,False,0.004516004246596204,0.06720122206177656,2.9879486382937785,0.04156265883692581,0.04910478833798117,0.25559749187373126,0.09025022828285126,0.08331987185507606,2.3511951574399106,0.7307127285994925,persistencia
164,173,168,train,10,False,0.0019726314722389587,0.044414316073074445,3.721434184269851,0.029692748387408437,0.03440258142360056,0.21430992558570539,0.06762479979922074,0.060447877758278735,2.429679671511278,0.7745831629377862,persistencia
165,174,169,train,10,False,0.0007454761208971253,0.027303408594846274,2.5585680742956614,0.020854567130113015,0.02445755761579491,0.11398742487391722,0.048737770657898014,0.04297984199697545,2.454142391700928,0.89576938831042,persistencia
166,175,170,train,10,False,0.0005359872111250469,0.023151397606301156,1.758957107578862,0.017508792437220165,0.020993354136558666,0.11398742487391722,0.04416559693625166,0.03840110696351034,2.4970326132527907,0.9067856072259268,persistencia
167,176,171,train,10,False,0.0005146323165396672,0.022685508954829892,1.634672348469973,0.0166403741677691,0.020158402603859583,0.11398742487391722,0.042890098511618555,0.03747339390740285,2.5406859153863115,0.8886026160575836,persistencia
168,177,172,train,10,False,0.0005075254738567609,0.022528326033169017,1.8329111989409752,0.016442047654314902,0.01978632774093906,0.11398742487391722,0.041697337690407066,0.03675199158512001,2.45635654386312,0.8782866384216543,persistencia
169,178,173,train,10,False,0.00036814504353327145,0.019187106179235875,1.8389054674641758,0.015004674874655007,0.016971177367563588,0.07107886427630694,0.03243724510137689,0.02832678189353204,2.2035340014995923,0.8845094830365641,persistencia
170,179,174,train,10,False,0.000250568394940861,0.0158293523222165,1.390758898839189,0.012202446229684919,0.013965415014001387,0.07107886427630694,0.027865747644885298,0.023895333553534313,2.3590589183429946,0.882248037047032,persistencia
171,180,175,train,10,False,0.00021554362892603262,0.01468140418781639,1.258036744704468,0.010699155763575401,0.012586828349195792,0.07107886427630694,0.026656808484535,0.022308559527799122,2.6235771224144697,0.8573313688646473,persistencia
172,181,176,train,10,False,0.00011846686203458208,0.01088424834495162,1.0045772242133961,0.008700734149501111,0.01014517747944076,0.036501059615461795,0.0208356341383803,0.017268773451574605,2.5533178598475668,0.9320972067075574,persistencia
173,182,177,train,10,False,0.00010105709190108892,0.010052715648076837,1.0324019178998105,0.00806433745571165,0.009595533456904226,0.03953019216450171,0.02113854739328429,0.016872739565629347,2.723715835013338,0.9545215236183395,persistencia
174,183,178,train,10,False,9.998651808817473e-05,0.009999325881686961,1.0820319847215374,0.007980083162766816,0.009553634837079947,0.04472029705966829,0.0226762563955085,0.016782634319149916,2.904653536163514,0.9554278908517958,persistencia
175,184,179,train,10,False,9.507788071038263e-05,0.009750788722476898,1.0322864225510877,0.007749011154868581,0.009327216287935728,0.04472029705966829,0.022258218614735602,0.01607488227055055,2.9215234047362166,0.9565601874272204,persistencia
176,185,180,train,10,False,8.870688734263085e-05,0.009418433380484828,0.9683717517503464,0.007519751836083605,0.009051041203340483,0.04472029705966829,0.02196892382205049,0.01570045362835907,2.938754468108423,0.9609922200112825,persistencia
177,186,181,train,10,False,8.397303073184177e-05,0.009163679977598616,1.036570779253799,0.007172433489658877,0.008707887726447752,0.04472029705966829,0.02175888715304706,0.015380371617305322,3.091551084184783,0.9502610029742323,persistencia
178,187,182,train,10,False,8.179709042854513e-05,0.009044174391758772,0.9196065910692492,0.006943101718921768,0.008550250290107085,0.04472029705966829,0.021603641806391162,0.015281642255234245,3.16449157280747,0.9453875964508426,persistencia
179,188,183,train,10,False,7.298582033506929e-05,0.00854317390289284,0.7341406907131852,0.006433130002294315,0.007991621794429474,0.04472029705966829,0.020653557144619382,0.014690227415279538,3.2044424111585834,0.9354394379966207,persistencia
180,189,184,train,10,False,7.313343335293266e-05,0.008551808776681847,0.6846898382954479,0.006477375177009431,0.00800763263746935,0.04472029705966829,0.020625366508488518,0.01455115293709568,3.160622094408656,0.9363671296420593,persistencia
181,190,185,train,10,False,7.402035761312549e-05,0.008603508447902256,0.6442972464285098,0.006613748015965466,0.008079511199945637,0.04472029705966829,0.020672607117219723,0.014724259642124865,3.0642403856778193,0.9390949342201924,persistencia
182,191,186,train,10,False,7.460384290467408e-05,0.00863735161404664,0.574796863471003,0.0065987411050412075,0.008116643987850298,0.04472029705966829,0.021091816184138266,0.015004134738290468,3.135033987074516,0.9397144345322783,persistencia
183,192,187,train,10,False,0.00015244710855433398,0.012346947337473097,0.7354232372470374,0.007086229212511586,0.009889547424792084,0.1442865564148793,0.031567452609176025,0.01925877683982318,3.7078890381645495,0.8009710541792967,persistencia
184,193,188,train,10,False,0.00019892220569163818,0.014103978363980788,0.8272985204001754,0.007354366615276829,0.011128240192707669,0.1442865564148793,0.03961456554348271,0.023671487440301148,4.255115489827987,0.7890142699826697,persistencia
185,194,189,train,10,False,0.00024011410443172047,0.015495615651910074,0.8771625261785129,0.007582880561655403,0.012407269564124919,0.1442865564148793,0.04927159523230621,0.024199833211149345,5.116502625111553,0.8006954897978211,persistencia
186,195,190,train,10,False,0.0002550390457073449,0.015969941944394942,0.9382543930984896,0.008024083172668306,0.012980451615123834,0.1442865564148793,0.05047997162504586,0.02534571090544342,5.1370454400066805,0.8128051849104971,persistencia
187,196,191,train,10,False,0.0002976591394896515,0.017252800917232296,1.0039446787410504,0.008670782574664231,0.014590772511476627,0.1442865564148793,0.06064524519511474,0.027250114642713756,5.888948843604399,0.8457045659701086,persistencia
188,197,192,train,10,False,0.00036820088295509685,0.019188561252868774,1.0517521055608565,0.010670747885947171,0.01670484126891453,0.1442865564148793,0.0641564489252767,0.0305857661074339,5.795437648766538,0.8705624694200085,persistencia
189,198,193,train,10,False,0.00038419179044859865,0.01960081096405449,0.9008453881848817,0.011413182710166463,0.017558777378027513,0.1442865564148793,0.06572825970880898,0.03201488394450917,5.764344312690409,0.8958189235245512,persistencia
190,199,194,train,10,False,0.0004069677765995811,0.020173442358694785,0.7286799939115141,0.01218925474646991,0.018670155763618183,0.1442865564148793,0.06867383285862357,0.03451714382201336,5.819874607634933,0.9254818999976628,persistencia
191,200,195,train,10,False,0.0004464692055824738,0.021129817925918667,0.6061267904899725,0.013354785343943253,0.020109245909915786,0.1442865564148793,0.07133434903426232,0.03728152593029622,5.757525393659889,0.9516999143304966,persistencia
192,201,196,train,10,False,0.00045287560038672345,0.0212808740512866,0.5688721967566293,0.013652491736768418,0.020439660581206224,0.1442865564148793,0.07199581936720223,0.03801720615320787,5.742570840791968,0.9604709154307729,persistencia
193,202,197,train,10,False,0.0003690256289461969,0.019210039795539126,0.5435423597102483,0.01306572443955716,0.018412633618862126,0.12519142640273506,0.05945540065978433,0.03270696994593776,4.985212009879378,0.958490134056767,persistencia
194,203,198,train,10,False,0.00031453248965725226,0.01773506384700242,0.580865263780393,0.012448638523105578,0.01679896418924933,0.11782955325298416,0.04933112674375846,0.02805460119876644,4.36137436837535,0.9472175761063693,persistencia
195,204,199,train,10,False,0.00029476637828530403,0.0171687616992404,0.7614652686989167,0.013042319374580776,0.01630557623916378,0.11603127187774598,0.04044014729483571,0.02864762380769243,3.4176954131482282,0.9497234876225926,persistencia
196,205,200,train,10,False,0.0002733232235691213,0.01653248993857614,0.8200209220149884,0.0122190363663756,0.015332764304461493,0.11603127187774598,0.038847678090667394,0.02705349746820939,3.4783855794757264,0.9274322477393279,persistencia
197,206,201,train,10,False,0.0002354370238910918,0.015343957243523974,0.9009788046537817,0.01190663044025551,0.014065599061474887,0.04889853270460942,0.02909676577919027,0.025559465221127238,2.606496084784094,0.9166865390876512,persistencia
198,207,202,train,10,False,0.00017302436414691269,0.013153872591252839,0.5377776720984099,0.0103892298262647,0.012429516629534105,0.04383685518598357,0.026591219895402297,0.02311590726531254,2.6582055830059597,0.944932113589087,persistencia
199,208,203,train,10,False,0.00017177504312861989,0.013106297842206238,0.5072097730175774,0.010334413976986265,0.012382898958409778,0.04383685518598357,0.02608399867626998,0.023046668584422277,2.624853058760769,0.9448052461110035,persistencia
200,209,204,train,10,False,0.00017684601282466256,0.013298346243975698,0.5574525441197693,0.010279470144173155,0.01253592698775922,0.08157561077942277,0.03009741055770441,0.022994257127318223,2.9978863651426892,0.9426681151002619,persistencia
201,210,205,train,10,False,0.00017652268216570806,0.01328618388272976,0.7262751248406951,0.010099013212400752,0.012528184834967931,0.09792008981662903,0.03550573402076895,0.02206276964117556,3.383093138572614,0.9429483247821727,persistencia
202,211,206,train,10,False,0.00020261014594081232,0.014234119078496298,0.9858375068584868,0.010480995607566417,0.01336740630058606,0.09792008981662903,0.04241438526279058,0.02255669864213177,3.835061984273459,0.9391101919879542,persistencia
203,212,207,train,10,False,0.00024170843936354678,0.015546975248052168,1.1062171137919738,0.010569267411503214,0.01455369217179453,0.10819991344649593,0.051346139673370136,0.02359537485317209,4.713230391738464,0.9361108472606539,persistencia
204,213,208,train,10,False,0.00038842142562173253,0.01970841002267135,1.2435703471631232,0.013477364117478347,0.0176025131783857,0.10819991344649593,0.05544154720376755,0.027325128582283705,4.516247694050832,0.8931472989519116,persistencia
205,214,209,train,10,False,0.00040101483796033626,0.020025354877263382,1.0776951022952859,0.01360329253368144,0.017930406349325894,0.10819991344649593,0.056376008902763064,0.028007997454463078,4.556492808404418,0.8953851983758813,persistencia
206,215,210,train,10,False,0.00045638086874976987,0.021363072549372898,1.1672766931309702,0.014747640868549627,0.01974691320711771,0.11984797177400108,0.06683679219898735,0.030227407460199203,4.983631008457447,0.9243479916795664,persistencia
207,216,211,train,10,False,0.0005022222533003882,0.02241031577868523,1.2217971241691086,0.01538580974346635,0.021193397764927402,0.12644713074135494,0.07762929039682537,0.032218151125507286,5.6597341527206355,0.9456983102881907,persistencia
208,217,212,train,10,False,0.0005381663201197514,0.023198412017199615,1.3795304384331286,0.016239794390398445,0.022290623153499813,0.12644713074135494,0.08238313334655344,0.03378040562791636,5.8047053018011,0.9608684912128143,persistencia
209,218,213,train,10,False,0.0005360792477965612,0.02315338523405511,1.4277441168212806,0.016104139033228913,0.02220882578032353,0.12644713074135494,0.08262915610848492,0.03383544608761237,5.855778852023972,0.9592042613128436,persistencia
210,219,214,train,10,False,0.0005145998665089894,0.022684793728596903,1.434416385063469,0.015741188974790692,0.02140101827380194,0.12644713074135494,0.07651247571121736,0.03234067351756501,5.399210802752426,0.943408105440403,persistencia
211,220,215,train,10,False,0.00047556129729685775,0.021807367958945844,1.4025167747162415,0.014786167569704623,0.019980269588481266,0.12644713074135494,0.06837889729604764,0.030334223406839424,5.048124171634982,0.9162164652834657,persistencia
212,221,216,train,10,False,0.0004631016510765761,0.021519796724796824,1.432125505854784,0.014962028323767645,0.019634343889332374,0.12644713074135494,0.06231290794295893,0.029919091717311046,4.557590391418556,0.9123851930584511,persistencia
213,222,217,train,10,False,0.00047191645325229774,0.021723638121923725,1.3810925681254917,0.01621610087999131,0.01982306283106446,0.12644713074135494,0.055628436512654714,0.031061927871617063,3.655226146710883,0.9125111880343291,persistencia
214,223,218,train,10,False,0.00047629327286493434,0.021824144264207344,0.6904051790033472,0.01641957858028293,0.019878352007957453,0.12644713074135494,0.057191937099660764,0.031575859371278416,3.687040325798299,0.9108422198509252,persistencia
215,224,219,train,10,False,0.0005306098466522219,0.023034970081426673,0.3920140839630828,0.017566708427844045,0.020920705945407923,0.12644713074135494,0.058075182603595024,0.032439353714253896,3.632458681560383,0.9082150257393431,persistencia
216,225,220,train,10,False,0.0005533641310642705,0.023523692972496273,0.30361978186641503,0.01822911073243528,0.021350499191238496,0.12644713074135494,0.05348882420112645,0.03465288357187865,3.2306338428758385,0.907616810685352,persistencia
217,226,221,train,10,False,0.0005694686259713066,0.023863541773410473,0.3151190067097066,0.0192094964325055,0.02167639932279703,0.08053776841651095,0.046827348061431205,0.03557423949108143,2.551337682071906,0.9083479530666136,persistencia
218,227,222,train,10,False,0.0005557163466242251,0.02357363668643905,0.3208138050893951,0.01909749714905997,0.021335325820090376,0.08053776841651095,0.04317887411238412,0.03491607602938337,2.362478665918599,0.9050502518503527,persistencia
219,228,223,train,10,False,0.0005756350236987809,0.023992395122179464,0.37338740312490665,0.019813209278678856,0.02197576536593644,0.08053776841651095,0.04438306905948046,0.035483218013814294,2.3291415818666517,0.9159471263300938,persistencia
220,229,224,train,10,False,0.000580096241070202,0.024085187171168133,0.45052738184711066,0.020053342266553538,0.022191596311535968,0.08053776841651095,0.044849141407879836,0.035399607994307344,2.311730178404172,0.9213794418048392,persistencia
221,230,225,train,10,False,0.0005984481699607955,0.024463200321315187,0.550560846346301,0.020742072149374863,0.02303654822249896,0.08053776841651095,0.04814605424567473,0.03675320819805365,2.414343913375049,0.9416817063966417,persistencia
222,231,226,train,10,False,0.0005768796892363832,0.024018319867059462,0.5427008424307952,0.01981507759890134,0.02211100451411716,0.08053776841651095,0.0469644320926363,0.0357675215741376,2.559328036813043,0.9205891434746799,persistencia
223,232,227,train,10,False,0.0005244100815917697,0.022900001781479617,0.4362321202097829,0.01826780911007736,0.020491721099495517,0.08053776841651095,0.044138625562413346,0.03305638994786807,2.561854795386814,0.8948349128980505,persistencia
224,233,228,train,10,False,0.0003834738370959855,0.019582488021086225,0.3002364177402005,0.015373028885151893,0.017844864350868784,0.07398438774931537,0.04271034887040333,0.028868206584424638,3.129472266062706,0.911266450496669,persistencia
225,234,229,train,10,False,0.0002955814397757882,0.017192482071410987,0.27762543629695724,0.013234823052273659,0.01571154978913939,0.07398438774931537,0.04043128798955353,0.026204731806203762,3.2792869251521273,0.9138616357940424,persistencia
226,235,230,train,10,False,0.0002353927990094486,0.015342516058634209,0.3169873150823697,0.012212082513661524,0.014323396993155144,0.06625500149641073,0.03550407847549717,0.02280964029450399,3.1508154093027834,0.9335754929905684,persistencia
227,236,231,train,10,False,0.00017990125037750323,0.013412727178970846,0.35402017129059277,0.01085786474288118,0.012867526996831802,0.06625500149641073,0.03204072512321525,0.020701351731090147,3.1520483927687146,0.9593520262610099,persistencia
228,237,232,train,10,False,0.00016997554171737148,0.013037466844344092,0.5452485048574074,0.0104781420101658,0.012575505247937921,0.06625500149641073,0.03161193738208094,0.020363735996960414,3.1787216406480443,0.9645666139042509,persistencia
229,238,233,train,10,False,0.00015390554149481082,0.012405867220586024,0.6832970440504007,0.009861033930451336,0.012082141749813835,0.06625500149641073,0.032389131585323215,0.020124908867691624,3.36926604411513,0.9739054541680886,persistencia
230,239,234,train,10,False,0.00015985091927520623,0.012643216334272156,0.7438169865939495,0.010095185058872627,0.012318176081707627,0.06625500149641073,0.0326418381973075,0.020651903355234407,3.3425023491001675,0.9742913318912818,persistencia
231,240,235,train,10,False,0.0001613318738089716,0.012701648468170247,0.6204326357273262,0.00966878098300863,0.012366490928182181,0.08366292160220334,0.03605278695323977,0.019994095309672787,3.954499265995185,0.9736130675614307,persistencia
232,241,236,train,10,False,0.0001662682345925244,0.012894504046008299,0.597952742971541,0.009790626220803133,0.012657568514159997,0.08366292160220334,0.036449139187711685,0.020976933102884267,3.9482389922027656,0.9816250760011472,persistencia
