fpc_1,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1
-2.06849486253689,0.029783880422203902,0.32919881331437884,-0.15118559383798008
0.6125665170154219,-2.06849486253689,-0.7544817766829929,-0.4366366697100354
-0.3163514793301284,0.6125665170154219,1.0407327123041255,-2.7760014901634693
-0.43141934805712073,-0.3163514793301284,-0.702517228012804,-0.9451072199313704
2.0906943388175447,-0.43141934805712073,1.6785769002427418,1.9385159705132406
1.4878042267565776,2.0906943388175447,0.5344285621447098,1.0495341028798466
1.1686470775350084,1.4878042267565776,-1.5825285377875464,0.10444942930878523
0.9019812182922208,1.1686470775350084,-1.8777329468545763,-0.19326094010341152
1.2931059615847964,0.9019812182922208,-0.11749105782652268,1.6014000994516249
0.7619147893194478,1.2931059615847964,0.1775893521920415,0.15840635455857638
0.1453373309261833,0.7619147893194478,-0.5271407611995798,0.699091468998251
-1.033832085125685,0.1453373309261833,-1.071960654259352,-0.03272463168416895
-2.4794631685818986,-1.033832085125685,-0.34460868055137456,-0.9791661172862793
-1.5489769138482097,-2.4794631685818986,-0.8753532572237834,-0.16931980158417115
-0.8578407238690807,-1.5489769138482097,0.8247845170294799,-1.5274756092410011
-1.0168081135409757,-0.8578407238690807,0.636244679730681,-1.6018280557488658
0.5969570706012516,-1.0168081135409757,0.7954492671645431,0.31310845450735525
0.5870941009470436,0.5969570706012516,0.9682423962219262,-0.44780778062376336
0.24825989391190692,0.5870941009470436,-1.6235950630045,-1.3665748124309312
-0.8040957017940342,0.24825989391190692,-1.0976763598959067,1.0890967602021753
-0.6095526144130415,-0.8040957017940342,0.1795034840982332,-1.732729605187562
-0.8333695728254674,-0.6095526144130415,-0.7841945457571913,-2.023128873760204
-2.3843614265814206,-0.8333695728254674,-0.3644016398187876,-0.6272686739855299
-1.3915114392895003,-2.3843614265814206,-0.6650765277061264,-0.5942370044113935
0.2549321256693068,-1.3915114392895003,1.0238525217997008,-1.103299655060305
0.0014778458492141105,0.2549321256693068,0.9432393754496426,-1.310652304451112
-0.033539079317720114,0.0014778458492141105,-0.7170776142384272,-0.2481694567911947
0.4247750239890662,-0.033539079317720114,1.0548320951108878,0.37354346905361946
0.17109493106253731,0.4247750239890662,0.6538466802563523,0.5774604966979126
-3.251198019371439,0.17109493106253731,0.042846442377086576,0.4854595479678655
-0.9193322710169045,-3.251198019371439,-0.3804240963052717,1.2492750735221287
1.5202734817793504,-0.9193322710169045,0.7274286856078144,-3.4349304405485284
0.5290695558187061,1.5202734817793504,1.5328615848482354,-0.03249926034643338
-0.49602775221045126,0.5290695558187061,-1.2255058978462956,0.10200930532512996
-0.05611569030462009,-0.49602775221045126,1.2218397583942702,-0.5539208441484118
-1.6156217785845957,-0.05611569030462009,0.6285323624552773,1.7458090520246066
-0.6783424419320531,-1.6156217785845957,0.47018695971261504,1.339229733588249
-0.8806079088974642,-0.6783424419320531,1.5095756655174093,-0.4542685423906136
-0.12626218289465654,-0.8806079088974642,-1.539092397675506,0.32920469048090006
0.17705130297574023,-0.12626218289465654,0.8846713610099596,0.47940960184015474
-1.0708020591039753,0.17705130297574023,0.8424970789668168,0.5448917044135976
-2.012677072198577,-1.0708020591039753,0.705534756090097,0.9659996324488375
-2.004677517588448,-2.012677072198577,-0.34009617148370924,-0.3330377663060805
-0.7882560851087703,-2.004677517588448,0.024993593291546656,-2.3820441002601953
0.8018165308787322,-0.7882560851087703,1.265300814879322,-1.2231186304995065
-0.4754300783912556,0.8018165308787322,0.02229049549143705,-0.06704149046155614
0.19203764487662425,-0.4754300783912556,-1.3795993343340385,0.2003194554457967
0.5598238666671701,0.19203764487662425,0.4593548569389399,-0.2033381032950052
0.28970092032370565,0.5598238666671701,0.8147277687814978,0.5450582963185407
-0.9721984105114932,0.28970092032370565,-0.06710370946498155,0.3538410762275251
-0.5185807846506106,-0.9721984105114932,-0.11153951197762403,0.015231361793643958
0.6970042590228981,-0.5185807846506106,0.7987917529531943,-0.3188616209305713
0.48537790896069316,0.6970042590228981,0.6016185327456162,1.322693357921759
-0.6538048379528941,0.48537790896069316,-0.2711237713537791,-0.042859673118149866
-0.0069248156813829995,-0.6538048379528941,-0.18623895963917522,0.6678795942349295
-1.2103317051238989,-0.0069248156813829995,0.8027068823250386,-0.5132332032717525
-0.4276711232914405,-1.2103317051238989,-0.13309882041472695,1.3612941648306038
0.2671613757635659,-0.4276711232914405,1.207489084141449,0.2660248251448902
0.023804472888396662,0.2671613757635659,0.17910896072543506,0.7138255318651765
0.20753987445353037,0.023804472888396662,-0.6779268340735155,0.17243737019269684
-1.87140206733253,0.20753987445353037,0.5563179626006123,-0.4783226813980022
-0.4786148321326294,-1.87140206733253,-0.1800495234185954,1.1809835933686614
-1.211573678740555,-0.4786148321326294,1.3169636354382395,-0.1974690041241263
-0.4754489956199033,-1.211573678740555,-2.795732389987038,-2.0007098250789777
-0.955263242735077,-0.4754489956199033,-0.1286236490354891,0.69369986309613
0.00011981260755809393,-0.955263242735077,-0.4983385768605601,-0.3569713987696621
-0.6053109751110836,0.00011981260755809393,-0.08168420772964917,-1.0061348003752062
-1.1680077485702305,-0.6053109751110836,0.905817788869865,1.7358371630800142
0.15776011031093193,-1.1680077485702305,-1.7287640670986706,-0.9214192462420333
-0.08265301751422839,0.15776011031093193,0.8469093977935737,0.30470839879152734
-1.4607728843970555,-0.08265301751422839,0.9024027532464204,0.8882192509524806
0.9328893809432439,-1.4607728843970555,-1.005419934952786,-0.24671341541156547
-0.9934515376687962,0.9328893809432439,1.3093721464761832,-0.947861155017843
0.04949758180109499,-0.9934515376687962,-0.23639314391048225,0.4820195691462182
-0.15217853643032683,0.04949758180109499,1.443328721915837,0.21321060443449766
-0.5352334293823661,-0.15217853643032683,1.1527841380202102,0.23456943428312435
-0.5908486524549059,-0.5352334293823661,-0.6674219045834483,0.695389901848561
1.4258957660690168,-0.5908486524549059,0.8399288698464376,0.9206489550754086
0.8366329627746594,1.4258957660690168,0.16596590801001926,-0.7074984369908398
1.6158905516671225,0.8366329627746594,-1.7517357848034205,-1.7249028338516024
1.4136086365618454,1.6158905516671225,-0.769281759221155,-0.2706798901634903
1.803228049717883,1.4136086365618454,-0.19640492394732292,0.4084377420275751
0.7454677055977501,1.803228049717883,-0.04384851652218465,0.36392218604472815
1.8129405848550013,0.7454677055977501,0.004357873454446529,1.2944697578329856
0.841218744688474,1.8129405848550013,-0.5006840750439345,-0.6704349254773104
1.69698172004202,0.841218744688474,-1.424078267969356,0.4957401237042675
1.0847151521789362,1.69698172004202,-2.234205800427208,-1.182897875500487
-0.027906835510535802,1.0847151521789362,-2.88830128474252,-0.3868284088339094
0.1671344902026968,-0.027906835510535802,-2.2842938379236943,0.8848173186055744
-0.4498367975673652,0.1671344902026968,1.3327317750826786,-0.4927768321904723
-1.2789168198618854,-0.4498367975673652,0.15463855459742834,-0.05843294882404572
-0.665920435036116,-1.2789168198618854,-0.3351669148706029,0.3543438233088938
0.8350808400252665,-0.665920435036116,2.576901406883609,1.298620343398429
0.5841914317042813,0.8350808400252665,-0.5266579744998312,0.8862726398290596
1.717225506245169,0.5841914317042813,-0.6215638180107399,0.3850217514712013
1.0942783047131857,1.717225506245169,-0.17346302132465033,0.37777529476204796
1.325641247200322,1.0942783047131857,-1.4640386018691836,0.01592074065289801
1.0688524925581981,1.325641247200322,-1.514301847562791,0.9386346620286565
1.2535707666117515,1.0688524925581981,-1.287958844927286,1.3613181608328693
0.7154916631079565,1.2535707666117515,-0.5473568189318583,1.2909184551974164
0.16976610138054316,0.7154916631079565,-0.5910398864206708,1.0011993939046135
-1.7526519031326555,0.16976610138054316,-1.4274956864985893,0.47932939665045193
-0.693025697522836,-1.7526519031326555,1.2668719351689617,0.880093391704365
-1.0079351306480244,-0.693025697522836,0.3504761030702501,-2.671378013530231
1.0186201606998393,-1.0079351306480244,-1.4169306743764474,-0.0882308292513664
-0.48412617524860063,1.0186201606998393,1.329792084892337,0.2048791927819327
0.10967917907902777,-0.48412617524860063,-1.3777132374281706,-0.7659115925883941
0.6715482385804974,0.10967917907902777,0.5465578997328874,1.155844161156704
0.23518774176685614,0.6715482385804974,0.9883100578103687,-0.35885630279853525
-0.947550841167231,0.23518774176685614,0.9847900463661751,0.7635938875718472
-0.595407075980336,-0.947550841167231,-0.6093072902213401,0.10906734667725171
0.04392837952720677,-0.595407075980336,-0.11558163663730074,-1.6640363649424788
0.13520293233288008,0.04392837952720677,-0.572653074197326,-1.4127317892709326
-2.3432770819719075,0.13520293233288008,1.2902120188414883,0.0890943101195345
-0.3314565574427734,-2.3432770819719075,-0.7187258686542788,0.6135520084039445
-0.1528376156785794,-0.3314565574427734,0.7002280504291204,-2.3690501274072897
-0.4691593797303145,-0.1528376156785794,0.30831652047653796,0.42618597207202447
0.8592962625874833,-0.4691593797303145,-0.8857453644905875,-0.4820904780058852
-0.3865930463263628,0.8592962625874833,2.378312607766074,1.1370521106035523
-0.7682229201957085,-0.3865930463263628,-0.44010674507628267,-1.336252009557298
-1.7691249782523752,-0.7682229201957085,0.32697518065465225,0.3168306399570736
-0.791073079684714,-1.7691249782523752,0.5447203840028726,1.4408830102877146
1.0731969830038357,-0.791073079684714,1.1512516374634314,-1.3676099925178409
0.7810613646893837,1.0731969830038357,-0.5039684825303504,1.2826604113272748
0.8691409791608322,0.7810613646893837,-0.1664584281825083,1.5739610733242373
1.2046500072800297,0.8691409791608322,-0.41264772175111314,0.5790259501430806
-0.30719197024628664,1.2046500072800297,0.2030899758195371,0.7540515594757026
-0.6592149590288092,-0.30719197024628664,-1.1815219647861506,0.27578820301650575
1.4610164813537645,-0.6592149590288092,1.5637898110007653,1.3212274865028146
0.08779368977652988,1.4610164813537645,0.09594896867074809,-0.021794265798594722
0.5321790511051937,0.08779368977652988,-1.3099125904631956,0.2626831434066109
1.984391384893009,0.5321790511051937,1.1985564394967605,-0.6155498880264978
-0.04309863339021586,1.984391384893009,0.6801795863748739,-0.8934984546701563
-0.5882420698558473,-0.04309863339021586,-1.1914732649691626,-0.03367532177990459
-1.245341276563217,-0.5882420698558473,-0.34337178910987626,-0.4881052308778116
-0.13237529435830625,-1.245341276563217,1.0885110664324873,1.6502986671226993
-1.3681660584507669,-0.13237529435830625,-0.5106529909344824,-2.4690806391203437
0.10559279165971094,-1.3681660584507669,0.6034647175407474,0.5752201629554904
-0.9501865960164864,0.10559279165971094,0.6435099019832784,-1.8742938022856241
1.1326604196620889,-0.9501865960164864,-1.2404667132773985,-1.6390386837753823
1.1574258269742654,1.1326604196620889,0.3827565794455062,-1.0859102609505424
-0.21220183494645037,1.1574258269742654,0.5158086535571856,0.0716726268117071
-0.857950665944202,-0.21220183494645037,-1.4279043872918258,-0.5520115016532631
-1.4578628492566243,-0.857950665944202,0.7803572614032818,1.1687733639031406
-1.1483327183268253,-1.4578628492566243,-0.019686562352603087,0.09252268573083833
-1.0771917916034017,-1.1483327183268253,0.8424490384644734,-0.9599109016148343
0.17622053015687092,-1.0771917916034017,0.8244124777969379,-0.0876366588371488
-0.4842198288299887,0.17622053015687092,0.639311345377117,-1.2468435616856732
-0.8726329137212825,-0.4842198288299887,-1.1532983435330393,-0.4486210224799315
1.7773090952671997,-0.8726329137212825,-0.252899140502033,1.11901814855536
-0.35554873086952504,1.7773090952671997,2.131028019790318,-0.7095957821389892
-0.9057866669615684,-0.35554873086952504,-1.255800241558759,-0.9374682101111483
-0.4503172631048437,-0.9057866669615684,-0.29156105693310236,-0.917875000581163
-1.2978956104736128,-0.4503172631048437,-0.30279069653455154,-1.1147206473935556
-0.2958710846540324,-1.2978956104736128,-0.8433738824278636,0.8495066630397747
0.5693841351023115,-0.2958710846540324,0.4711805528745548,-0.2235257211997645
-2.0619257966325124,0.5693841351023115,1.8047875472707862,1.5567132598597875
0.5135684892462316,-2.0619257966325124,-1.6356527665184781,0.07387045584336012
-0.3530931584450151,0.5135684892462316,0.5442636988839992,-2.3143844703970897
0.2603216523003349,-0.3530931584450151,-0.338178975105345,0.07509102989257685
-0.1882387116783599,0.2603216523003349,0.9008753400820578,1.1586438000822705
0.577466219762241,-0.1882387116783599,0.7927790431713272,0.7870975452725699
-0.6294781452288923,0.577466219762241,0.23709563154349467,0.511522794872598
-1.3847378615541377,-0.6294781452288923,-1.4356124486803294,0.16516671977140018
-2.7276651779424235,-1.3847378615541377,0.6334275714023988,1.2780234822110832
0.0036802674730542365,-2.7276651779424235,0.022206781483243242,-1.005183023931154
-0.9881438397650777,0.0036802674730542365,1.9852966957402,-2.433608980554884
-0.31356997031905887,-0.9881438397650777,0.15932606301105343,-1.234455773073922
-0.2431860673544731,-0.31356997031905887,-0.157132047874046,-0.5290311344825374
0.904751146433137,-0.2431860673544731,-0.2426654175015027,-0.2607502278615249
-0.6444967415323786,0.904751146433137,1.577676074069385,0.290942025843697
-0.7228131023958312,-0.6444967415323786,-1.3919723632057208,-0.6097341491845908
-0.6184365622378557,-0.7228131023958312,-0.21790414060294422,0.7672878311520093
-0.6618637906821928,-0.6184365622378557,0.6632699547921851,0.1496640382785541
0.11499762828277116,-0.6618637906821928,-1.541076737898161,0.11954746766530416
0.33817483010196425,0.11499762828277116,0.2795125602687369,0.4879955772876415
-0.9644873341938986,0.33817483010196425,1.398947075610979,-0.5474323783090904
0.49428051257571964,-0.9644873341938986,-0.28528720978730854,-0.06436391879590579
0.6933463444331945,0.49428051257571964,0.8790388620338349,-0.8554540480862156
1.4137350887127922,0.6933463444331945,-0.3872413146353998,-1.1510534492936113
-0.502163762192056,1.4137350887127922,0.43807394212739004,0.7297831888975144
-1.1070489505819272,-0.502163762192056,-1.0403480202577702,1.4505041768730527
-0.7720085541847655,-1.1070489505819272,1.1357024398015099,1.8300709705190128
1.058168076378683,-0.7720085541847655,1.2517890657518314,-0.2875247103777569
1.40349255162179,1.058168076378683,-0.9531542604069241,-0.5940050528344019
1.4385899609930115,1.40349255162179,-1.6821339337617622,-0.9981225882826565
2.1681699889809116,1.4385899609930115,-1.211193338305157,1.0008735609603652
