6.125665170154226402e-01,1.040732712304124785e+00,-2.776001490163469310e+00
-3.163514793301286376e-01,-7.025172280128045843e-01,-9.451072199313705902e-01
-4.314193480571203443e-01,1.678576900242741976e+00,1.938515970513240427e+00
2.090694338817544295e+00,5.344285621447084633e-01,1.049534102879845721e+00
1.487804226756577419e+00,-1.582528537787546874e+00,1.044494293087846332e-01
1.168647077535007739e+00,-1.877732946854577589e+00,-1.932609401034112717e-01
9.019812182922209987e-01,-1.174910578265227490e-01,1.601400099451625314e+00
1.293105961584796626e+00,1.775893521920404172e-01,1.584063545585764621e-01
7.619147893194474497e-01,-5.271407611995800879e-01,6.990914689982510311e-01
1.453373309261830337e-01,-1.071960654259352497e+00,-3.272463168416811508e-02
-1.033832085125685252e+00,-3.446086805513743356e-01,-9.791661172862800022e-01
-2.479463168581899524e+00,-8.753532572237824327e-01,-1.693198015841730075e-01
-1.548976913848209680e+00,8.247845170294806350e-01,-1.527475609241001120e+00
-8.578407238690807235e-01,6.362446797306807733e-01,-1.601828055748865776e+00
-1.016808113540975445e+00,7.954492671645438939e-01,3.131084545073556935e-01
5.969570706012520267e-01,9.682423962219267599e-01,-4.478077806237620861e-01
5.870941009470433958e-01,-1.623595063004500183e+00,-1.366574812430930042e+00
2.482598939119067816e-01,-1.097676359895906506e+00,1.089096760202175718e+00
-8.040957017940345564e-01,1.795034840982330238e-01,-1.732729605187562250e+00
-6.095526144130415380e-01,-7.841945457571908307e-01,-2.023128873760205337e+00
-8.333695728254675306e-01,-3.644016398187877037e-01,-6.272686739855304339e-01
-2.384361426581420140e+00,-6.650765277061255754e-01,-5.942370044113925998e-01
-1.391511439289500052e+00,1.023852521799700765e+00,-1.103299655060305584e+00
2.549321256693074522e-01,9.432393754496423144e-01,-1.310652304451110917e+00
1.477845849213974515e-03,-7.170776142384271967e-01,-2.481694567911946203e-01
-3.353907931771980822e-02,1.054832095110887824e+00,3.735434690536193481e-01
4.247750239890663582e-01,6.538466802563520641e-01,5.774604966979125509e-01
1.710949310625374253e-01,4.284644237708655490e-02,4.854595479678656678e-01
-3.251198019371440040e+00,-3.804240963052700208e-01,1.249275073522127411e+00
-9.193322710169040679e-01,7.274286856078143737e-01,-3.434930440548528363e+00
1.520273481779351288e+00,1.532861584848235204e+00,-3.249926034643298850e-02
5.290695558187055170e-01,-1.225505897846295822e+00,1.020093053251296539e-01
-4.960277522104511450e-01,1.221839758394270392e+00,-5.539208441484119172e-01
-5.611569030461980440e-02,6.285323624552774380e-01,1.745809052024606123e+00
-1.615621778584596102e+00,4.701869597126160927e-01,1.339229733588249038e+00
-6.783424419320525089e-01,1.509575665517409959e+00,-4.542685423906138720e-01
-8.806079088974646529e-01,-1.539092397675504875e+00,3.292046904809004526e-01
-1.262621828946564051e-01,8.846713610099588010e-01,4.794096018401544090e-01
1.770513029757404544e-01,8.424970789668162485e-01,5.448917044135964671e-01
-1.070802059103975523e+00,7.055347560900971926e-01,9.659996324488367980e-01
-2.012677072198576944e+00,-3.400961714837081873e-01,-3.330377663060800630e-01
-2.004677517588447255e+00,2.499359329154697204e-02,-2.382044100260196196e+00
-7.882560851087698772e-01,1.265300814879322333e+00,-1.223118630499504533e+00
8.018165308787323919e-01,2.229049549143643366e-02,-6.704149046155656599e-02
-4.754300783912561723e-01,-1.379599334334038252e+00,2.003194554457971566e-01
1.920376448766243638e-01,4.593548569389392933e-01,-2.033381032950057621e-01
5.598238666671704333e-01,8.147277687814975522e-01,5.450582963185413021e-01
2.897009203237053687e-01,-6.710370946498168954e-02,3.538410762275247534e-01
-9.721984105114929164e-01,-1.115395119776234761e-01,1.523136179364395493e-02
-5.185807846506104157e-01,7.987917529531947114e-01,-3.188616209305720206e-01
6.970042590228980872e-01,6.016185327456163856e-01,1.322693357921758794e+00
4.853779089606928832e-01,-2.711237713537795191e-01,-4.285967311814901926e-02
-6.538048379528943466e-01,-1.862389596391751667e-01,6.678795942349287085e-01
-6.924815681382668134e-03,8.027068823250381735e-01,-5.132332032717523695e-01
-1.210331705123899315e+00,-1.330988204147262599e-01,1.361294164830603393e+00
-4.276711232914401362e-01,1.207489084141449176e+00,2.660248251448906753e-01
2.671613757635659114e-01,1.791089607254351679e-01,7.138255318651766101e-01
2.380447288839636702e-02,-6.779268340735151721e-01,1.724373701926968927e-01
2.075398744535306150e-01,5.563179626006119483e-01,-4.783226813980021030e-01
-1.871402067332530450e+00,-1.800495234185943150e-01,1.180983593368660545e+00
-4.786148321326289534e-01,1.316963635438240576e+00,-1.974690041241252414e-01
-1.211573678740555993e+00,-2.795732389987038768e+00,-2.000709825078979431e+00
-4.754489956199033363e-01,-1.286236490354889794e-01,6.936998630961297430e-01
-9.552632427350774558e-01,-4.983385768605596011e-01,-3.569713987696614965e-01
1.198126075581159834e-04,-8.168420772964965493e-02,-1.006134800375206195e+00
-6.053109751110835601e-01,9.058177888698659697e-01,1.735837163080014234e+00
-1.168007748570231374e+00,-1.728764067098670587e+00,-9.214192462420337515e-01
1.577601103109322889e-01,8.469093977935737705e-01,3.047083987915273906e-01
-8.265301751422811372e-02,9.024027532464200529e-01,8.882192509524798885e-01
-1.460772884397056437e+00,-1.005419934952785921e+00,-2.467134154115666611e-01
9.328893809432445838e-01,1.309372146476182941e+00,-9.478611550178431822e-01
-9.934515376687960142e-01,-2.363931439104818011e-01,4.820195691462182963e-01
4.949758180109559841e-02,1.443328721915837498e+00,2.132106044344991846e-01
-1.521785364303264720e-01,1.152784138020209737e+00,2.345694342831245172e-01
-5.352334293823666211e-01,-6.674219045834484110e-01,6.953899018485608652e-01
-5.908486524549056984e-01,8.399288698464378866e-01,9.206489550754074491e-01
1.425895766069017245e+00,1.659659080100183981e-01,-7.074984369908392523e-01
8.366329627746589281e-01,-1.751735784803420737e+00,-1.724902833851601258e+00
1.615890551667122699e+00,-7.692817592211564914e-01,-2.706798901634905330e-01
1.413608636561845433e+00,-1.964049239473237840e-01,4.084377420275759896e-01
1.803228049717882531e+00,-4.384851652218534762e-02,3.639221860447280354e-01
7.454677055977502187e-01,4.357873454446228867e-03,1.294469757832985790e+00
1.812940584855001314e+00,-5.006840750439356391e-01,-6.704349254773099842e-01
8.412187446884734632e-01,-1.424078267969355327e+00,4.957401237042678432e-01
1.696981720042019415e+00,-2.234205800427209176e+00,-1.182897875500487528e+00
1.084715152178934883e+00,-2.888301284742520458e+00,-3.868284088339095650e-01
-2.790683551053682598e-02,-2.284293837923693893e+00,8.848173186055742212e-01
1.671344902026973001e-01,1.332731775082678816e+00,-4.927768321904715809e-01
-4.498367975673652208e-01,1.546385545974282016e-01,-5.843294882404580226e-02
-1.278916819861885434e+00,-3.351669148706025170e-01,3.543438233088928579e-01
-6.659204350361150881e-01,2.576901406883609358e+00,1.298620343398430910e+00
8.350808400252658359e-01,-5.266579744998320933e-01,8.862726398290591279e-01
5.841914317042811167e-01,-6.215638180107404542e-01,3.850217514712013789e-01
1.717225506245169120e+00,-1.734630213246506347e-01,3.777752947620484636e-01
1.094278304713185213e+00,-1.464038601869183998e+00,1.592074065289833182e-02
1.325641247200321171e+00,-1.514301847562790959e+00,9.386346620286579734e-01
1.068852492558197698e+00,-1.287958844927285851e+00,1.361318160832869717e+00
1.253570766611751708e+00,-5.473568189318577248e-01,1.290918455197417325e+00
7.154916631079564215e-01,-5.910398864206711789e-01,1.001199393904612656e+00
1.697661013805426278e-01,-1.427495686498588823e+00,4.793293966504534875e-01
-1.752651903132655731e+00,1.266871935168963237e+00,8.800933917043656241e-01
-6.930256975228358263e-01,3.504761030702502889e-01,-2.671378013530230078e+00
-1.007935130648025090e+00,-1.416930674376446708e+00,-8.823082925136671584e-02
1.018620160699840183e+00,1.329792084892336579e+00,2.048791927819335057e-01
-4.841261752486012426e-01,-1.377713237428169757e+00,-7.659115925883940301e-01
1.096791790790277721e-01,5.465578997328871536e-01,1.155844161156703631e+00
6.715482385804977250e-01,9.883100578103682921e-01,-3.588563027985351983e-01
2.351877417668563897e-01,9.847900463661750647e-01,7.635938875718480956e-01
-9.475508411672314280e-01,-6.093072902213396702e-01,1.090673466772515143e-01
-5.954070759803363755e-01,-1.155816366373012827e-01,-1.664036364942478752e+00
4.392837952720673317e-02,-5.726530741973261396e-01,-1.412731789270932126e+00
1.352029323328805266e-01,1.290212018841488062e+00,8.909431011953496127e-02
-2.343277081971908427e+00,-7.187258686542773445e-01,6.135520084039438604e-01
-3.314565574427730255e-01,7.002280504291198415e-01,-2.369050127407290152e+00
-1.528376156785795081e-01,3.083165204765379586e-01,4.261859720720237443e-01
-4.691593797303151292e-01,-8.857453644905884937e-01,-4.820904780058856698e-01
8.592962625874842608e-01,2.378312607766073672e+00,1.137052110603551824e+00
-3.865930463263628769e-01,-4.401067450762827238e-01,-1.336252009557297837e+00
-7.682229201957085918e-01,3.269751806546521977e-01,3.168306399570732790e-01
-1.769124978252376135e+00,5.447203840028735922e-01,1.440883010287714372e+00
-7.910730796847131874e-01,1.151251637463431843e+00,-1.367609992517840656e+00
1.073196983003835481e+00,-5.039684825303497595e-01,1.282660411327275263e+00
7.810613646893838080e-01,-1.664584281825082224e-01,1.573961073324237292e+00
8.691409791608322166e-01,-4.126477217511134721e-01,5.790259501430807809e-01
1.204650007280029689e+00,2.030899758195367222e-01,7.540515594757035700e-01
-3.071919702462873047e-01,-1.181521964786150569e+00,2.757882030165052512e-01
-6.592149590288088890e-01,1.563789811000766639e+00,1.321227486502814852e+00
1.461016481353764496e+00,9.594896867074646785e-02,-2.179426579859485708e-02
8.779368977652936279e-02,-1.309912590463195636e+00,2.626831434066115856e-01
5.321790511051937012e-01,1.198556439496760051e+00,-6.155498880264977934e-01
1.984391384893009924e+00,6.801795863748725246e-01,-8.934984546701564279e-01
-4.309863339021637041e-02,-1.191473264969162393e+00,-3.367532177990473913e-02
-5.882420698558477046e-01,-3.433717891098758135e-01,-4.881052308778119353e-01
-1.245341276563217248e+00,1.088511066432488628e+00,1.650298667122698015e+00
-1.323752943583062780e-01,-5.106529909344830198e-01,-2.469080639120343701e+00
-1.368166058450766887e+00,6.034647175407477082e-01,5.752201629554903883e-01
1.055927916597113186e-01,6.435099019832785094e-01,-1.874293802285623922e+00
-9.501865960164864733e-01,-1.240466713277398547e+00,-1.639038683775382976e+00
1.132660419662088858e+00,3.827565794455051185e-01,-1.085910260950542439e+00
1.157425826974265437e+00,5.158086535571851927e-01,7.167262681170712135e-02
-2.122018349464508402e-01,-1.427904387291825117e+00,-5.520115016532628482e-01
-8.579506659442017735e-01,7.803572614032828758e-01,1.168773363903140350e+00
-1.457862849256624571e+00,-1.968656235260186210e-02,9.252268573083845260e-02
-1.148332718326824597e+00,8.424490384644734986e-01,-9.599109016148343887e-01
-1.077191791603401727e+00,8.244124777969390472e-01,-8.763665883714824578e-02
1.762205301568712246e-01,6.393113453771167576e-01,-1.246843561685673007e+00
-4.842198288299890963e-01,-1.153298343533039283e+00,-4.486210224799320745e-01
-8.726329137212827103e-01,-2.528991405020321603e-01,1.119018148555360082e+00
1.777309095267200378e+00,2.131028019790317085e+00,-7.095957821389905495e-01
-3.555487308695255977e-01,-1.255800241558758801e+00,-9.374682101111478927e-01
-9.057866669615681765e-01,-2.915610569331025248e-01,-9.178750005811635582e-01
-4.503172631048439345e-01,-3.027906965345515400e-01,-1.114720647393554920e+00
-1.297895610473613459e+00,-8.433738824278632640e-01,8.495066630397740681e-01
-2.958710846540323347e-01,4.711805528745554028e-01,-2.235257211997641880e-01
5.693841351023120056e-01,1.804787547270786163e+00,1.556713259859787035e+00
-2.061925796632513741e+00,-1.635652766518477019e+00,7.387045584336042470e-02
5.135684892462322182e-01,5.442636988839985035e-01,-2.314384470397088833e+00
-3.530931584450153760e-01,-3.381789751053448922e-01,7.509102989257704364e-02
2.603216523003352156e-01,9.008753400820583845e-01,1.158643800082270525e+00
-1.882387116783597880e-01,7.927790431713269692e-01,7.870975452725703647e-01
5.774662197622411064e-01,2.370956315434943618e-01,5.115227948725981078e-01
-6.294781452288925605e-01,-1.435612448680329889e+00,1.651667197713996005e-01
-1.384737861554137694e+00,6.334275714023991366e-01,1.278023482211082973e+00
-2.727665177942424801e+00,2.220678148324475507e-02,-1.005183023931153885e+00
3.680267473055450801e-03,1.985296695740200068e+00,-2.433608980554882617e+00
-9.881438397650769145e-01,1.593260630110530374e-01,-1.234455773073922513e+00
-3.135699703190589771e-01,-1.571320478740457771e-01,-5.290311344825366913e-01
-2.431860673544734008e-01,-2.426654175015025838e-01,-2.607502278615250746e-01
9.047511464331372544e-01,1.577676074069383816e+00,2.909420258436966611e-01
-6.444967415323792359e-01,-1.391972363205721042e+00,-6.097341491845904571e-01
-7.228131023958314083e-01,-2.179041406029440242e-01,7.672878311520089367e-01
-6.184365622378557026e-01,6.632699547921855343e-01,1.496640382785539014e-01
-6.618637906821935868e-01,-1.541076737898160687e+00,1.195474676653036222e-01
1.149976282827711027e-01,2.795125602687366650e-01,4.879955772876408693e-01
3.381748301019646963e-01,1.398947075610978530e+00,-5.474323783090903062e-01
-9.644873341938987599e-01,-2.852872097873075941e-01,-6.436391879590577791e-02
4.942805125757200324e-01,8.790388620338345227e-01,-8.554540480862156127e-01
6.933463444331945391e-01,-3.872413146354005686e-01,-1.151053449293611308e+00
1.413735088712792631e+00,4.380739421273890377e-01,7.297831888975147008e-01
-5.021637621920567174e-01,-1.040348020257769512e+00,1.450504176873052886e+00
-1.107048950581927205e+00,1.135702439801510311e+00,1.830070970519012352e+00
-7.720085541847652166e-01,1.251789065751832242e+00,-2.875247103777560653e-01
1.058168076378682709e+00,-9.531542604069247471e-01,-5.940050528344015257e-01
1.403492551621789541e+00,-1.682133933761763567e+00,-9.981225882826562090e-01
1.438589960993011729e+00,-1.211193338305157186e+00,1.000873560960364506e+00
2.168169988980912066e+00,-8.831308113102666058e-01,3.934688304609545995e-01
2.504942621828995186e+00,-1.522208254273352157e+00,-2.410873064192518844e-01
1.860059449109926932e+00,-1.603978016518832206e+00,1.251450234990395982e+00
6.138999099962417771e-01,-2.367308927701906818e+00,3.167584639609267727e-01
-1.147856531075930997e+00,2.769195335964142135e+00,1.331269485315140111e+00
5.842976681078370094e-01,1.112267407771922345e+00,-3.336812693682434272e+00
5.841171047721813864e-02,1.680229888091697987e-01,1.357779388877150273e-01
8.596806974382646682e-02,7.957801806094169095e-01,-6.610116328055440915e-01
-2.571587318105588160e-01,-1.008970233209281614e-01,7.266331128246049653e-01
1.460803224847097015e+00,9.553096017346276447e-01,-2.344013087286626051e-01
5.953537068254415310e-01,-4.242889818631354615e-01,4.840208101560689591e-01
3.251986287405331244e-01,-5.239317748002236819e-01,5.325565653227416485e-01
-1.220682550026582769e+00,1.151085928281322612e+00,5.821284371405490710e-01
7.020105324745613551e-01,-1.025714740131297015e-01,-1.695768335360431145e+00
8.338587845601339588e-01,-2.991323607736651527e-02,1.191930165287402366e+00
4.938896389532164144e-01,-1.059111217752536360e-01,1.535823959972870911e+00
1.046497604750804777e+00,6.741101622373967261e-01,1.192236233012252455e+00
1.105779443374848459e+00,5.870202033597020641e-01,2.945345351868369765e-01
5.125061582340163513e-01,-6.512634113831580196e-01,-7.562484289117850367e-02
2.223430492578232887e+00,-1.173799929734675729e+00,-9.013282432661861021e-01
9.275601619206352844e-01,-1.570266362488810463e+00,1.639961935327316489e+00
6.763143772659684361e-01,-7.553008129223340861e-01,2.330095417405843250e+00
1.326254705960306923e+00,-1.268458397693009498e+00,-1.339543555692637444e-01
5.328951122946375962e-01,-9.890536224863724080e-01,2.346717915601522098e+00
-4.444739340463683130e-01,9.298175748075867553e-01,-1.395607706123557890e+00
-6.958082856432041829e-01,-9.074269497712074140e-01,7.661280474899280213e-01
-3.350279005346152861e-01,4.467007503449706984e-01,7.971479086294598337e-01
-1.007708793392585234e+00,-1.221990047115087519e+00,-2.467654502898073698e-01
-6.199899009796201732e-02,1.182652549404393572e+00,4.555379635158468554e-01
3.835599758800768422e-01,-1.900824952393612988e-01,-3.408363812486778222e-01
-7.431826496270009519e-02,-3.187329900373374048e-01,7.384659651780068890e-01
-3.712197292455137188e-01,8.738488918147422346e-01,9.491891598104498229e-01
-1.937826691109936772e-01,-8.071890053571707524e-01,-3.121802464781928133e-01
-2.805450665692393319e-01,1.492920982406548802e+00,9.229847212386133037e-01
3.191909904973262435e-01,-3.652052092404894923e-01,1.274212955740207542e+00
1.148955449312687005e+00,1.742558149616820984e+00,-4.793940423383960536e-01
2.594724124162318124e-01,-3.711228285559445284e-01,-3.740774156024965769e-01
-3.654843705095673356e-01,1.010036427639102952e+00,3.311237862711561841e-01
1.484858024023528289e+00,-1.186466320806893286e-02,-6.373584591835537161e-01
-3.107709421681515427e-01,-8.825773929732784184e-01,6.371613253987750136e-01
-1.149621334860255306e+00,1.144129130373560364e-02,3.081040380297283554e-01
5.435028406124713385e-01,5.135964552067090461e-01,-1.454146435976190421e+00
-6.256905669149756544e-02,-5.160351153537985347e-01,-5.597315035101179115e-01
-4.371932224412785617e-01,7.983188273619992170e-01,9.490415630636149791e-01
-6.716385544869090118e-01,7.440158379030095137e-01,1.610966586609022366e+00
-3.031686584482250479e-01,-1.612720573518311662e+00,-6.286529114034931087e-01
-1.021207562997459517e+00,-1.388229734698773477e-01,1.526072696201792089e+00
-6.633494675956097542e-01,6.949232043125359581e-01,-1.390024812306147384e+00
-9.934472074072712988e-02,-8.949071100749935725e-01,1.133912517202389170e+00
-1.289643801325271733e-01,1.688109769866800169e+00,-6.773180071131791324e-01
1.946859727308214438e+00,3.995351034770580068e-01,2.535661749584727231e-01
1.816544355372230690e+00,-9.552254407000267955e-01,2.359607675949562389e-01
1.578545945626111946e+00,-1.713924834942933462e+00,-1.137451446042524461e-01
-6.741177977465228066e-01,-3.063875089121503414e+00,-2.651755896752401864e-01
-1.621509860267778685e-02,3.596508712576336197e-01,-1.453612053225306622e-01
-4.324939377249003014e-01,5.220673089181993021e-01,1.251594949092558196e+00
1.848247933607443383e-01,-7.430011073446987635e-02,2.070636737066033906e-01
1.228921214664625144e-01,1.455877706547740846e+00,4.357973807083739270e-01
-2.699111207691619607e-01,-3.758530173426600229e-01,-9.310903530855568766e-01
1.792438539300318101e-01,-6.425058388290032230e-02,1.366227574039096393e-01
-8.138517509592459176e-02,2.939599664358255593e-01,-1.194760276593857640e+00
5.391803470801511677e-01,7.500549790957971030e-01,8.359275962784480374e-01
1.713272554063741682e+00,3.938850421258535128e-01,-1.474803671656651716e+00
1.215964243731685601e-01,-1.288421134386714240e+00,4.824914159580305784e-01
-1.957244946077679959e+00,1.003909802903030224e+00,1.455052981689196390e+00
-1.519675355703298036e+00,5.812771680883082048e-01,-2.082544618781215995e+00
-1.208373833145483855e+00,-4.227395933571850839e-01,-2.331142034174218836e+00
1.592044586482191049e+00,1.153561456338398905e+00,-1.480701487536692174e+00
1.592901923263020825e+00,9.342840405139638538e-01,5.751509108151888761e-01
1.590103304026976305e-01,-1.178306150467845592e+00,-1.064853199527033278e-01
-8.349414684633140737e-01,1.543300172063081233e+00,-5.921521386348811700e-02
1.100853200009702881e+00,7.624229349415164725e-01,1.542297043079137397e+00
8.850835772413490066e-01,2.323081510612905465e-01,1.060906583440989204e+00
1.284880666190134857e+00,7.632443630173585403e-02,3.335326014317880339e-01
9.824853488842157923e-01,-9.086797169696226861e-01,-8.555056192702535922e-01
7.362691387392068798e-02,-2.264207104930283876e+00,-1.727310073543878666e+00
-1.178134682153307411e+00,1.275648024191141205e+00,4.981388218984248994e-01
-8.411866499252820262e-01,-9.274296680381965974e-02,-1.750517474696989595e+00
5.148827770383092028e-01,1.658684666980349887e+00,6.162098442399037701e-01
-1.494892460324045436e+00,1.563903376273657053e-01,5.132366108966692764e-01
-1.554949496487808780e+00,1.095578698393257167e+00,1.023326874075740189e+00
2.499100893198377971e-01,1.040002971079808658e+00,-1.957934105579079764e+00
-1.182598634387132391e-01,7.047660546049357988e-01,4.533198551257727749e-01
-6.675554857944787646e-02,1.280705314755914426e+00,1.650995032220250014e+00
4.630083268441707589e-01,6.020031665806372390e-01,1.961550122218631842e-01
-3.475091898581939009e-02,-1.239219633206680715e+00,-1.440159894403426843e+00
3.817644487055198432e-01,1.370017430885229759e+00,8.379069221574905191e-01
-9.405770027320007332e-01,-5.874714222137008418e-02,3.299816919065615695e-01
8.159725110662705561e-01,2.298348716062871555e-01,-1.997863081622284209e+00
1.596546959810841271e+00,2.577163222392943598e-01,6.096086826424791660e-02
1.140222554087397588e+00,-7.984649361109116272e-01,-3.985413852280622060e-01
8.112118125723122297e-01,-2.186056769798292165e-01,5.097718928688539375e-01
1.700012298500365393e+00,-1.529396101528499308e-01,-2.407501056012534280e-01
8.476699700613170574e-01,-1.283852992663914394e+00,6.741367579658707164e-03
-1.484905378946653531e+00,-2.074612227208480153e+00,4.273457665726270727e-01
-9.828053435343766520e-01,1.480805992476227351e+00,6.524046317067497824e-01
-1.044409719298792005e+00,7.272588613611868924e-01,3.885009325874218544e-01
3.782536817740199675e-01,1.173253980391660400e+00,-4.551326305595237431e-01
-1.080275118002351903e-01,2.649003338517026407e-01,9.309004057776466556e-01
-1.545524366691558571e-01,1.138305328285816209e+00,2.775793237172882733e-01
1.081395913697175581e+00,2.652539697739279001e-01,-2.896081894732090434e-01
2.027869845176722419e-01,-9.699373666293854557e-01,4.473770944980424713e-01
-1.267670302436744612e+00,3.614241424108861622e-01,-6.782242974619416831e-01
-1.009845757173561287e+00,8.764995274840314821e-01,-2.780114926471521919e-01
1.087288249612460511e+00,1.060257194789133495e+00,-2.453384790999346254e+00
-1.377176833335884247e-02,-7.966154693554622357e-01,-2.854927764341121943e-01
1.047148712728298792e+00,9.916722008488534357e-01,-9.045641273403977056e-01
1.381437280148472668e+00,2.654588940062696523e-01,-5.812751638440038365e-02
1.632133899391030818e+00,3.463797205563464709e-01,-4.550776249655567041e-01
8.871130511472853364e-01,-5.150386795954164931e-01,1.097414028281279652e+00
-1.168101035948777150e-01,-1.124241570389463041e+00,-3.128888659655882920e-01
-1.380700746704778048e+00,-1.170954363848325241e-01,-1.053066203107924370e-01
-4.062928239259079310e-01,5.196371360348789326e-01,-1.413280160401381158e+00
-7.285840505143513779e-01,-6.266590017793460810e-01,-1.657512438778390162e-01
-1.003933127384088353e+00,-5.782796245626410370e-01,-1.916285106412839861e-02
4.133924462002263600e-01,1.507801511742728362e+00,-1.855197275119280231e-01
9.642038746534354887e-01,1.150144305907294218e+00,-1.697757299979984480e-01
-5.396226583571825941e-01,-6.788236105095157846e-01,-4.442298486333645102e-01
5.442558031011376224e-02,-5.295705417747735844e-01,-1.250263863980299206e+00
-1.183634311057511157e+00,3.830836398718422964e-01,8.422778806925236561e-02
2.074412277853386055e-01,9.683534674446654389e-01,-5.665465399550516645e-01
4.685575969232903537e-01,6.442606382958528943e-01,4.331713558393029961e-02
1.284045157623156630e+00,4.757700408226157585e-01,-5.480961949177133308e-01
5.072186147862692840e-01,-1.566698078898194901e-01,-1.255773040520926642e-01
-1.213008085675923109e+00,-2.212550560498223809e-02,1.067353006674858440e+00
-7.628411996206325707e-01,4.351478187557684674e-01,-2.692832518520308915e-01
1.262861816457760522e+00,6.227442299264804859e-01,-2.309852548099300407e+00
5.103821267443192644e-02,-7.525424642376413731e-01,-6.823134778999558059e-02
-2.378832887162045218e+00,1.155208818069226151e+00,2.110578277715174256e+00
-6.289702584211095404e-01,1.999845398441412403e+00,-1.696723206058353917e+00
9.222854268805256994e-02,-1.060172971519015794e+00,1.430493277834365085e+00
2.394932856465571691e-01,2.372839222451194274e+00,3.734502363263739744e-01
-1.842384162697162431e+00,2.967207330763939055e-01,-2.113840267069365744e-02
-1.381118174958096967e-01,8.647810765040020442e-01,-1.597784154241797205e+00
1.319832768854904519e-02,-6.008496575069744577e-02,1.682755398166940197e-01
-9.165347816708628859e-01,-6.757794556936664865e-01,3.256090014616334627e-01
2.392906076008462501e-01,3.247913749964851382e-01,-9.080857127147720087e-01
-7.929070650730336567e-01,-8.580077791713718316e-01,2.521742492791732015e-01
-3.939311607283867978e-01,9.771565165838369538e-01,-4.649250536358663921e-01
1.421793030578776262e+00,1.726996222063451603e+00,2.014323550500432880e+00
1.390077915018398835e+00,-2.370864068322515450e-01,-3.096607429015816315e-01
1.116586457252563447e+00,-1.051850344500879997e+00,-3.512335239935758247e-01
6.673008715369931343e-01,-1.160667035186956797e+00,4.086573393653786801e-01
-4.484303268393344810e-01,-1.473006265498689515e+00,-2.069755182107069769e-01
-7.540144499671427303e-01,1.147939829308576964e+00,1.425541403605716573e+00
-5.601818857654193851e-01,-6.982260810641898185e-01,9.753882233469214347e-01
1.439215764718395851e+00,1.538843964395534059e+00,4.096293259616592963e-01
5.026024954320577054e-01,-3.500977774807686460e-01,2.909955340946308866e-02
1.446758364417996878e+00,1.041743382703743004e+00,4.113665282043160731e-01
1.960901075585833597e+00,1.164209983749347588e+00,4.466484528324230485e-01
4.027390441737758731e-01,-1.002002326440109226e+00,-2.107908039501737441e-01
-7.724777694450689625e-01,5.549267431735539768e-02,-3.546117457071821244e-01
-1.085197821605222268e+00,-9.186000522702937598e-02,-4.987744067533485537e-01
-3.696536920825970740e-01,5.710655601845260332e-01,-1.374278868028961043e+00
2.351248235326896641e+00,7.799802813311473848e-01,-4.196820722365423029e-01
-1.355128402659994298e-02,-1.382185876324337537e+00,9.386357517610023349e-01
-1.516999921222973446e-01,1.484298844625243197e+00,-3.259549770843769845e-01
-3.922609657965403507e-02,-1.141116084560952482e+00,-1.528100581104237521e-01
1.391451075954003580e-01,1.008927480967665380e+00,1.275191283850319046e-01
-1.818261364227881538e+00,1.029598717498812904e-01,9.389275145770032971e-01
6.880243931480538311e-02,4.070093976822342086e-01,-2.111640232967521680e+00
-1.193646449953137623e+00,-3.607446287384496464e-01,4.315141359178306102e-01
-1.509456688563207694e+00,-9.796261014838462122e-01,-1.229463621113379146e+00
-1.422667922135824714e+00,1.421295541577169086e+00,1.129892463773704891e+00
-5.022277810740476411e-01,6.111951029139329750e-01,-2.288325105838709295e+00
3.429014400521775419e-01,8.033392423880385547e-01,1.012333181153272310e+00
-9.665027478216599646e-03,-1.206498140154259380e+00,-2.078544792711293887e+00
-5.251695021134148433e-01,1.411994737541334644e+00,6.360486971877210571e-01
-7.675796511727830396e-01,-1.661488091415743718e+00,3.045088399551632019e-01
-1.805088574651880329e+00,5.523097490003573418e-01,1.855033126713995228e+00
-1.212694991129947164e+00,7.742097034285649881e-01,-3.145296998764883778e-01
-8.599768757450590995e-01,2.167336265175820564e+00,1.618662251606857172e+00
1.600756067563076313e+00,-1.236408689489504609e-01,3.227343600142065783e-01
1.177194379641385291e+00,-1.194229964081010342e+00,6.165740580315725028e-01
1.434798654883038482e+00,-6.768652746304578693e-01,-1.173521966896511476e-01
7.419114022664388131e-01,-1.107116409318227745e+00,7.789744294790638124e-01
5.134608530376255642e-01,-1.538205094991158539e+00,2.133040566225519186e-01
-2.320668374387853672e-01,1.673684945105207378e+00,-1.268722369274643880e+00
1.040202907236226770e-01,8.692899137824655620e-02,1.088247824839140288e+00
-8.919951283308612533e-01,-1.245566960715349225e+00,-7.923440343260170771e-01
-8.020848850575765798e-01,-5.158542017185837603e-01,-6.137230769906002470e-01
6.817836447949221501e-01,1.188237479850209111e+00,6.356826158100902235e-01
1.201808662176697906e+00,-1.075592491299953435e-01,-7.546320546701090759e-01
1.192886234643562915e+00,7.275621410327302030e-01,1.352896435313475365e+00
1.385725126879498725e-01,-8.306785415399654537e-01,-2.386820604509611310e-01
-3.077968800893073897e-01,9.624879598529998415e-01,-8.251615382049087843e-01
-1.687007800180706951e+00,-1.670269668095954563e+00,-1.618377413168322343e-01
-2.033906515782044178e+00,3.400925389393577025e-01,2.407902179007121723e-01
