fpc_1,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1
0.12159642437316909,1.7132725540637406,0.39388504212585496,-1.4748036716566515
-1.9572449460776797,0.12159642437316909,-1.2884211343867151,0.4824914159580304
-1.5196753557032983,-1.9572449460776797,1.0039098029030284,1.4550529816891962
-1.2083738331454836,-1.5196753557032983,0.5812771680883078,-2.082544618781216
1.5920445864821906,-1.2083738331454836,-0.42273959335718475,-2.3311420341742197
1.59290192326302,1.5920445864821906,1.1535614563383996,-1.480701487536694
0.1590103304026978,1.59290192326302,0.9342840405139646,0.5751509108151883
-0.8349414684633142,0.1590103304026978,-1.1783061504678451,-0.10648531995270291
1.1008532000097029,-0.8349414684633142,1.5433001720630812,-0.05921521386348768
0.8850835772413488,1.1008532000097029,0.7624229349415163,1.5422970430791376
1.2848806661901344,0.8850835772413488,0.23230815106129082,1.060906583440989
0.9824853488842162,1.2848806661901344,0.0763244363017368,0.33353260143178787
0.07362691387392135,0.9824853488842162,-0.9086797169696219,-0.8555056192702541
-1.1781346821533076,0.07362691387392135,-2.2642071049302834,-1.7273100735438784
-0.8411866499252819,-1.1781346821533076,1.275648024191141,0.4981388218984251
0.5148827770383088,-0.8411866499252819,-0.09274296680381987,-1.75051747469699
-1.494892460324045,0.5148827770383088,1.6586846669803503,0.6162098442399027
-1.5549494964878092,-1.494892460324045,0.15639033762736476,0.5132366108966697
0.2499100893198371,-1.5549494964878092,1.0955786983932558,1.0233268740757397
-0.11825986343871348,0.2499100893198371,1.040002971079809,-1.9579341055790807
-0.06675554857944827,-0.11825986343871348,0.7047660546049357,0.45331985512577266
0.4630083268441705,-0.06675554857944827,1.2807053147559138,1.650995032220251
-0.03475091898581907,0.4630083268441705,0.6020031665806375,0.1961550122218627
0.3817644487055195,-0.03475091898581907,-1.239219633206681,-1.4401598944034273
-0.9405770027320001,0.3817644487055195,1.3700174308852298,0.8379069221574904
0.8159725110662701,-0.9405770027320001,-0.05874714222137056,0.32998169190656196
1.596546959810841,0.8159725110662701,0.22983487160628793,-1.9978630816222855
1.1402225540873978,1.596546959810841,0.257716322239295,0.060960868264247285
0.8112118125723121,1.1402225540873978,-0.7984649361109111,-0.3985413852280628
1.7000122985003654,0.8112118125723121,-0.21860567697982872,0.509771892868854
0.8476699700613173,1.7000122985003654,-0.15293961015284965,-0.2407501056012539
-1.484905378946652,0.8476699700613173,-1.283852992663914,0.00674136757965722
-0.9828053435343769,-1.484905378946652,-2.0746122272084797,0.42734576657262785
-1.044409719298792,-0.9828053435343769,1.4808059924762271,0.6524046317067496
0.3782536817740194,-1.044409719298792,0.7272588613611851,0.38850093258742097
-0.10802751180023526,0.3782536817740194,1.1732539803916602,-0.4551326305595242
-0.1545524366691561,-0.10802751180023526,0.26490033385170203,0.9309004057776462
1.0813959136971751,-0.1545524366691561,1.138305328285816,0.2775793237172881
0.20278698451767255,1.0813959136971751,0.26525396977392884,-0.28960818947320943
-1.2676703024367448,0.20278698451767255,-0.9699373666293856,0.4473770944980419
-1.0098457571735617,-1.2676703024367448,0.3614241424108864,-0.678224297461941
1.0872882496124598,-1.0098457571735617,0.8764995274840313,-0.27801149264715225
-0.013771768333358485,1.0872882496124598,1.0602571947891342,-2.453384790999348
1.0471487127282983,-0.013771768333358485,-0.7966154693554619,-0.2854927764341119
1.3814372801484722,1.0471487127282983,0.9916722008488543,-0.9045641273403976
1.6321338993910302,1.3814372801484722,0.2654588940062701,-0.05812751638440061
0.8871130511472861,1.6321338993910302,0.34637972055634786,-0.45507762496555665
-0.11681010359487734,0.8871130511472861,-0.5150386795954162,1.0974140282812792
-1.3807007467047776,-0.11681010359487734,-1.1242415703894628,-0.3128888659655882
-0.4062928239259081,-1.3807007467047776,-0.11709543638483262,-0.1053066203107922
-0.728584050514351,-0.4062928239259081,0.519637136034879,-1.413280160401381
-1.003933127384088,-0.728584050514351,-0.6266590017793462,-0.16575124387783877
0.413392446200226,-1.003933127384088,-0.5782796245626413,-0.019162851064127864
0.9642038746534347,0.413392446200226,1.5078015117427288,-0.1855197275119276
-0.5396226583571823,0.9642038746534347,1.1501443059072947,-0.16977572999799864
0.054425580310113894,-0.5396226583571823,-0.6788236105095159,-0.44422984863336407
-1.183634311057511,0.054425580310113894,-0.5295705417747726,-1.2502638639802999
0.20744122778533816,-1.183634311057511,0.38308363987184196,0.08422778806925263
0.4685575969232903,0.20744122778533816,0.9683534674446651,-0.5665465399550522
1.2840451576231564,0.4685575969232903,0.6442606382958533,0.043317135583930334
0.5072186147862693,1.2840451576231564,0.47577004082261687,-0.5480961949177132
-1.2130080856759229,0.5072186147862693,-0.15666980788981916,-0.1255773040520929
-0.7628411996206326,-1.2130080856759229,-0.022125505604983154,1.0673530066748584
1.2628618164577599,-0.7628411996206326,0.4351478187557679,-0.2692832518520312
0.05103821267443228,1.2628618164577599,0.6227442299264814,-2.309852548099302
-2.378832887162045,0.05103821267443228,-0.7525424642376418,-0.06823134778999598
-0.6289702584211102,-2.378832887162045,1.1552088180692242,2.1105782777151743
0.09222854268805301,-0.6289702584211102,1.9998453984414117,-1.6967232060583535
0.23949328564655664,0.09222854268805301,-1.060172971519016,1.4304932778343653
-1.8423841626971629,0.23949328564655664,2.3728392224511943,0.37345023632637336
-0.13811181749581014,-1.8423841626971629,0.2967207330763937,-0.021138402670692853
0.01319832768854917,-0.13811181749581014,0.8647810765040016,-1.5977841542417985
-0.9165347816708626,0.01319832768854917,-0.060084965750697626,0.16827553981669413
0.2392906076008463,-0.9165347816708626,-0.6757794556936668,0.3256090014616342
-0.792907065073033,0.2392906076008463,0.32479137499648597,-0.908085712714772
-0.3939311607283869,-0.792907065073033,-0.8580077791713726,0.252174249279173
1.4217930305787754,-0.3939311607283869,0.9771565165838376,-0.464925053635865
1.3900779150183984,1.4217930305787754,1.7269962220634507,2.014323550500433
1.116586457252564,1.3900779150183984,-0.23708640683225052,-0.3096607429015809
0.6673008715369937,1.116586457252564,-1.0518503445008793,-0.35123352399357666
-0.4484303268393338,0.6673008715369937,-1.1606670351869566,0.4086573393653782
-0.7540144499671427,-0.4484303268393338,-1.473006265498689,-0.20697551821070717
-0.5601818857654192,-0.7540144499671427,1.1479398293085774,1.425541403605718
1.4392157647183952,-0.5601818857654192,-0.6982260810641902,0.9753882233469215
0.5026024954320577,1.4392157647183952,1.5388439643955347,0.4096293259616582
1.4467583644179964,0.5026024954320577,-0.3500977774807687,0.029099553409462395
1.9609010755858325,1.4467583644179964,1.0417433827037443,0.41136652820431574
0.4027390441737763,1.9609010755858325,1.1642099837493485,0.4466484528324225
-0.772477769445069,0.4027390441737763,-1.0020023264401094,-0.21079080395017466
-1.085197821605222,-0.772477769445069,0.05549267431735503,-0.3546117457071809
-0.36965369208259713,-1.085197821605222,-0.09186000522702976,-0.49877440675334866
2.3512482353268953,-0.36965369208259713,0.571065560184526,-1.3742788680289606
-0.013551284026599351,2.3512482353268953,0.7799802813311484,-0.41968207223654286
-0.15169999212229782,-0.013551284026599351,-1.3821858763243384,0.9386357517610019
-0.039226096579653744,-0.15169999212229782,1.484298844625243,-0.32595497708437676
0.1391451075954,-0.039226096579653744,-1.1411160845609527,-0.1528100581104244
-1.8182613642278815,0.1391451075954,1.0089274809676654,0.12751912838503168
0.06880243931480506,-1.8182613642278815,0.10295987174988022,0.9389275145770041
-1.1936464499531367,0.06880243931480506,0.4070093976822345,-2.111640232967522
-1.5094566885632072,-1.1936464499531367,-0.3607446287384499,0.43151413591783067
-1.4226679221358256,-1.5094566885632072,-0.9796261014838472,-1.2294636211133787
-0.502227781074048,-1.4226679221358256,1.421295541577168,1.1298924637737047
0.3429014400521775,-0.502227781074048,0.6111951029139329,-2.2883251058387093
-0.009665027478216095,0.3429014400521775,0.8033392423880389,1.0123331811532728
-0.5251695021134152,-0.009665027478216095,-1.2064981401542585,-2.0785447927112934
-0.7675796511727826,-0.5251695021134152,1.4119947375413358,0.6360486971877228
-1.8050885746518797,-0.7675796511727826,-1.6614880914157453,0.3045088399551627
-1.2126949911299474,-1.8050885746518797,0.5523097490003558,1.8550331267139946
-0.8599768757450594,-1.2126949911299474,0.7742097034285639,-0.3145296998764887
1.600756067563076,-0.8599768757450594,2.16733626517582,1.6186622516068574
1.1771943796413857,1.600756067563076,-0.12364086894895034,0.3227343600142063
1.434798654883038,1.1771943796413857,-1.1942299640810101,0.6165740580315724
0.7419114022664393,1.434798654883038,-0.6768652746304571,-0.1173521966896512
0.5134608530376261,0.7419114022664393,-1.1071164093182277,0.7789744294790639
-0.2320668374387858,0.5134608530376261,-1.538205094991158,0.21330405662255367
0.10402029072362273,-0.2320668374387858,1.6736849451052078,-1.2687223692746437
-0.8919951283308606,0.10402029072362273,0.08692899137824674,1.0882478248391403
-0.8020848850575764,-0.8919951283308606,-1.2455669607153497,-0.7923440343260169
0.6817836447949217,-0.8020848850575764,-0.5158542017185841,-0.6137230769906002
1.2018086621766981,0.6817836447949217,1.1882374798502096,0.6356826158100891
1.192886234643563,1.2018086621766981,-0.10755924912999415,-0.7546320546701092
0.13857251268795012,1.192886234643563,0.7275621410327301,1.3528964353134745
-0.3077968800893076,0.13857251268795012,-0.8306785415399653,-0.23868206045096085
-1.6870078001807058,-0.3077968800893076,0.9624879598530006,-0.825161538204908
-2.033906515782044,-1.6870078001807058,-1.6702696680959557,-0.16183774131683232
2.0739173289365076,-2.033906515782044,0.3400925389393563,0.24079021790071228
0.9433448143172481,2.0739173289365076,2.5758931408156944,-2.4386238012202694
1.638107690014262,0.9433448143172481,-0.8478286929249683,-1.3432800180097861
0.1499862251085151,1.638107690014262,0.24323331458507752,0.638683260244618
-1.5317413883159283,0.1499862251085151,-2.1734250808538507,1.0804666778775862
-0.2836373003632672,-1.5317413883159283,1.680104829475255,-0.07787764644497942
0.628989650458286,-0.2836373003632672,0.8706602414946265,-2.204680728713563
-0.37479126450345124,0.628989650458286,1.0362186559629913,0.7199120952847572
0.6786639814832507,-0.37479126450345124,0.4796514592997965,-0.09208678998181515
-0.1670127479056391,0.6786639814832507,0.25974597635063584,0.30167257475736386
1.2283687452695151,-0.1670127479056391,-0.5664313405612939,0.8823473773120721
0.16064528393484975,1.2283687452695151,0.3709837611464181,0.2327381898498169
-0.5582880308437184,0.16064528393484975,-0.7350867921767098,0.798121015698781
-1.056893278864524,-0.5582880308437184,0.991779952260363,-0.037241602634557405
1.3715618212523764,-1.056893278864524,-0.4084689099223017,1.3088718938448258
-0.8387292419773256,1.3715618212523764,1.3843170259940187,-0.9938652109564213
-0.19919794847457992,-0.8387292419773256,-0.3680001663638628,0.4465556866738428
-0.30222321531971846,-0.19919794847457992,0.04925542360327795,0.9758363966754302
0.5130039193549468,-0.30222321531971846,1.1717521832289344,2.060645211204951
1.0563829092719013,0.5130039193549468,0.11935455566490992,0.009182931689176783
0.05336765096294266,1.0563829092719013,-0.4834589860406549,0.18808271614126384
0.14967009513749022,0.05336765096294266,-1.2860715606621798,0.2892176749855778
-1.76563398591689,0.14967009513749022,1.418645745233033,0.302942408312872
-0.46735698878428783,-1.76563398591689,-0.19850952861882526,0.8393070228569696
-0.74280706639749,-0.46735698878428783,0.9923933448152894,-1.8348683307900362
-0.1886142076830616,-0.74280706639749,-0.28447790834264003,1.7040455451978973
0.25707048541939287,-0.1886142076830616,0.920516303541353,0.07374282058971685
0.36638199269705235,0.25707048541939287,-0.8993226169536139,-0.5102930492381772
1.242328686112167,0.36638199269705235,0.7738270828197407,-1.4011348805648758
1.697572085599434,1.242328686112167,-0.3257195022698175,-1.8497715219442752
2.369214591527958,1.697572085599434,-0.11393151344020136,0.029381817906732145
2.16829889053046,2.369214591527958,0.1855198174617252,0.7785672747982646
2.850271388849662,2.16829889053046,-2.0464645131166423,-2.023327681526831
3.0070974576325677,2.850271388849662,-2.8834047983127586,-0.4482308765127666
2.192337327673062,3.0070974576325677,-2.832632406189238,0.16706094422433695
1.461263430421724,2.192337327673062,-3.0548270616981372,2.0316363731441296
0.6759285514076157,1.461263430421724,-1.8841742158575536,2.73223825941129
-0.4004751497256719,0.6759285514076157,-1.7839284960374444,0.9373044925972264
-0.8929839839600551,-0.4004751497256719,-2.6771472786594273,-0.5376485881724757
0.5773006534100866,-0.8929839839600551,0.15819479765112146,1.9214873531653873
-0.9963183120307603,0.5773006534100866,0.40030333596213735,-0.8963560944895823
0.8505698162994986,-0.9963183120307603,-1.6367609360116477,-1.4783124298906174
0.716109887704559,0.8505698162994986,0.9934237844825797,-0.3545976991489492
-0.013300131391627962,0.716109887704559,0.9688304856157058,-0.03885639752361608
0.27873209303160434,-0.013300131391627962,0.1640146939248499,-0.6965069530321633
-1.1556928129855888,0.27873209303160434,0.6171727742110839,-0.46827204026980646
0.7686826606989926,-1.1556928129855888,-0.7813045128287057,-0.4961398083781257
-0.6044360382704347,0.7686826606989926,1.1786209469604554,-1.37369156887287
1.0398372778402056,-0.6044360382704347,0.4042864735525455,0.20388938086569663
0.30820703872596406,1.0398372778402056,0.8378320365072093,1.5252600888372474
0.12659330178975017,0.30820703872596406,-0.6271013220120029,-0.5202118922742297
1.103502899995032,0.12659330178975017,0.05885434968317049,-0.36513156190819995
0.5105708063630943,1.103502899995032,1.328300963104951,0.06295728530964541
