5.914961045261993844e-01,-1.187269195625262896e-01,1.433348035758859718e+00,1.561102337503382786e+00
1.342314679575828062e+00,-8.326780773057385066e-01,5.869815830527269629e-01,4.791485949460587146e-01
1.009856623977813950e+00,6.061243313772851637e-01,1.142164090037998347e+00,8.714014023402052445e-01
7.220115788793888267e-01,5.864088681554103788e-01,-2.269446858862645550e-02,-8.971287195212493959e-01
-8.782432465614757600e-02,-2.134924402777808872e-01,-3.753434572647201262e-01,5.688772493327157731e-01
1.751062425234839182e-01,6.860512327423073931e-01,-4.479444852178080527e-01,8.453885370724095738e-01
-1.123630264693099345e+00,-4.056740286558893627e-01,-7.817696388943539132e-01,1.724777777108044585e+00
2.124564057959891783e-01,-7.944126439543296447e-01,-1.372262197616620716e+00,2.078421805213560847e-01
-2.247724955384940992e-01,-9.689656614064199314e-01,-1.448989838881313830e+00,-7.134823125385386655e-01
-1.016502455607705135e+00,-3.577263514261490029e-01,-1.505669252109028466e+00,-2.303948279346144101e-01
-2.132477164180927698e+00,-1.301239702843949075e+00,-2.056652727090345412e+00,-6.433806708165905608e-01
-5.044978831397513019e-01,-1.106611339306124542e+00,-7.992981163803476452e-01,-5.338353843766073803e-01
-5.708732401428382452e-01,-8.915723427825865688e-01,-1.325268091197908005e+00,2.307295736113227080e-01
8.962469682445989294e-01,-1.594294823702802066e+00,-5.277321986455644209e-01,-8.509710985335708910e-01
3.433327856530230537e-01,2.917971243282082572e-01,-5.814660978708761085e-01,6.033677103837620237e-02
-1.101107042682390791e+00,6.391612868347371634e-01,-3.677364850380250294e-01,1.045745316024356830e+00
1.238632720559503353e+00,1.968299027045185001e-01,-9.852868599661313009e-01,4.998332274257472063e-01
1.268083012743801974e-01,6.437973821445595046e-01,-9.493082044548447618e-01,-3.501410776369234812e-01
-6.032240047725838661e-01,8.322908483172707095e-02,-3.536893964429378423e-01,-4.055373725727445811e-01
4.749447004048358290e-01,-2.790245520247718880e-01,-7.061256465972370888e-01,2.663688912212093474e+00
7.972208090411169179e-01,8.938617659461065568e-01,-1.367343652495472739e+00,4.590867352790113376e-01
-6.387196308328094152e-02,-9.012701590706120314e-01,-8.175111489187544267e-01,2.336368217146580495e+00
6.939401633555443150e-01,-6.082739539758492964e-02,-7.234485929312278740e-01,-1.341760644443103168e+00
-1.549188262614703104e+00,-1.180115004880089913e+00,-4.850958035430400633e-02,1.884895559926006881e+00
-4.047681110468564492e-01,-1.557790997824972934e-01,-2.072215757238638489e-01,-1.443754775675880397e+00
1.383712719876172059e+00,-1.973061818131024436e+00,2.532172690871131171e-01,1.834776256569042863e+00
4.328584157738802896e-01,-9.610677224452889023e-02,1.520191650250980242e+00,-1.071360787015045002e+00
-4.455543570781920204e-01,-2.518976412832309109e+00,1.883851437033275289e+00,1.197567564730047662e+00
-2.369713588753262545e+00,-1.064205303269624564e-01,1.271512407498186503e+00,-6.541209368940109625e-01
-4.674651893716172957e-01,2.067642292032480927e-02,1.804575724788223257e+00,1.268961647644948787e+00
-7.782565028280208352e-01,5.095056700137707839e-01,9.216197754994014391e-01,-4.455069860940682469e-01
-7.005632722469160578e-01,-9.102573395384547794e-01,6.744420113857999555e-01,-8.011526949070961745e-01
1.766113086075470628e-01,1.291637262458305291e-01,7.724615829809045042e-02,-1.458977720567668612e+00
8.763767489565593705e-01,-1.260659823469657548e-01,6.629365812632654897e-01,1.668823233390306360e-01
-1.096209921550185040e+00,1.665338511219737638e+00,1.267697214732751654e+00,6.437268319642053260e-02
-1.489140165618128897e+00,-9.841279691807952590e-02,1.478429664597072257e+00,9.878211350205704511e-01
4.999006835925488001e-01,-1.834161476867370369e-02,1.269638451914291366e+00,-9.804404636263419626e-01
5.813032184510456002e-01,-6.225991389882871152e-01,2.205244053139889360e+00,-1.779025942848634079e-01
-9.245595003703589720e-02,4.776754026489271054e-01,1.063810453431165648e+00,-1.819701073711071704e+00
6.352232293303341493e-01,-8.533441923921164518e-01,1.128959619142501314e+00,1.728248572117088433e-01
2.488135583994279532e-01,-1.032094380705021575e+00,1.162743280061266926e+00,-1.511080245506273290e+00
-7.457130782209855369e-01,-1.782965272018007807e+00,8.997966907085946930e-01,-4.731690860308118696e-02
-5.972792872562161098e-02,9.634692541686548095e-01,1.248796276488798540e+00,-1.939095848381106713e+00
-2.725399681447489453e+00,6.481388205418118220e-01,1.346390652930848697e+00,-7.457985362765487958e-01
9.822045094226853346e-01,-1.423333071074009970e+00,8.998929312740814312e-01,-4.675557999617686589e-01
4.349556017377289585e-01,-1.438315902225960841e+00,3.607221288619367749e-01,-4.626058352254638212e-02
-1.100917375548973037e-01,-7.889756423557994225e-01,2.319996684514236684e-01,1.465134690560198294e+00
-8.929331850001165360e-01,-8.827147475418033462e-01,6.901984521548920615e-01,2.259218766784808763e-01
-1.591752181307403813e+00,1.253802671054029094e+00,8.698985773381352760e-02,-5.979372590659597364e-01
-5.056134845122018939e-01,2.287432997463671180e-01,6.360650390105568874e-01,1.068004327435296164e+00
1.128150153643762588e+00,-7.879794758649076858e-01,-5.836924742250299003e-01,1.009941650751462250e+00
-3.852739694136707582e-01,-9.864460343945885556e-01,-9.796950021684976972e-01,-6.526113492184218989e-01
-1.187471492316274357e+00,-9.922953750185737887e-01,-9.239671606563246709e-01,-4.262820206169729564e-01
-1.127664478899936401e-01,-1.533487638288475452e+00,-8.695658591735706544e-01,1.998153119682292145e-01
2.820953175870262175e-01,3.321473026800600414e-01,-7.039566714366347622e-01,2.196938379213022596e+00
-9.957172803554114049e-01,-1.171510548125036966e+00,-1.199121935487065471e+00,5.468323511513815127e-01
6.228145294541025390e-01,2.081294721720810814e-01,-1.437060144446494991e+00,1.663782939695703567e+00
-6.931504751483463789e-01,7.742942331114541776e-01,-1.064847308084304167e+00,-1.119757507212700398e+00
2.756130554709130265e-01,5.066081911525482928e-01,3.350409739929581243e-01,3.450994078131965348e-01
7.915771395778276043e-01,-1.299527532448733202e+00,1.278874077299571033e+00,4.025976720776487383e-01
-8.058166680520596481e-01,-3.673583026613733704e-01,1.649374081542686943e+00,-8.799008323841163437e-02
2.106021421859295195e+00,1.019191414101652537e-01,1.489650487118249211e+00,7.404421249624704160e-01
-1.868975226073850415e-01,-3.907626848358201066e-01,1.534923825154870025e+00,-2.878131878605322269e-01
5.656554149848109780e-01,1.524229836767363233e+00,1.267620728142234254e+00,-6.398477996394309475e-01
2.532245452746458847e-01,-1.722057847276487141e+00,9.427961812816376685e-01,-1.246872686505519523e+00
-1.340458792661660903e+00,-6.127601032071352538e-01,8.741229133112494720e-01,1.268102227616003441e+00
-8.350246397365547191e-01,-1.919851967537704152e+00,-4.935663037630525496e-01,-1.583887426501165541e+00
-1.894341568709014600e+00,7.305319848539747474e-01,-8.512378100486781007e-02,1.073835958913413879e+00
-1.047955021437784046e-01,-6.715864000370869169e-01,1.322658067090582090e+00,-3.175551511303961738e-01
3.406627265097686430e-01,1.008608473203344902e+00,9.998049654906298045e-01,-4.940768357164905256e-01
2.604541928057167374e-02,-1.922506962272348408e-01,9.243968768918686685e-01,1.280591182565943953e+00
2.107225038428828245e-01,1.278293141967954849e+00,-5.604880417275995286e-02,-4.829657465881144751e-01
-1.665291204557922899e+00,3.065657618036438659e-01,2.279867997501283661e-01,-2.207308710983725941e+00
6.823252836834671209e-01,-9.168258002794918982e-01,8.289419916432871904e-01,8.432097674123388842e-01
6.128164314924208211e-01,-3.289646421122859876e-01,5.718868376878671889e-01,1.058033095939791141e-01
-3.605760332567050641e-01,-3.253656585146202374e-01,5.802288677145134299e-01,1.060897928177709115e+00
-1.449158386497761741e+00,6.846030234272637571e-02,9.248154020649305140e-01,-6.529659176895951100e-01
-5.487409260488398388e-01,-8.383787286875327149e-01,8.828450284269699910e-01,3.422420418487735483e-01
1.099154687335637037e+00,5.231526917569143675e-01,1.197980104748465946e+00,7.745676853656812133e-01
1.359830237536977515e-01,-4.688117323537072667e-01,8.778425784629101392e-01,-9.146011897100149168e-01
-1.571221866957766888e+00,7.437624430953394539e-01,2.975415502451368988e-01,1.649454730480357234e-01
1.461495864298977265e+00,1.161297525574493061e+00,-5.550359434875079545e-01,6.825987932560470539e-02
-1.636002211262685968e-01,4.245275812142318972e-01,-1.219081201932394193e-01,1.224580149425342102e+00
2.592681787888832523e-01,-1.516787160693070513e+00,-3.950027940966956835e-02,-7.880447012186996281e-01
-4.447047063224234265e-01,7.438724403534536789e-01,1.005243391050327784e+00,-1.415988105857097223e-01
4.387300533361578325e-01,1.170801792887199988e-01,7.056810182866559700e-01,-3.397327163569957009e-01
-5.918934837841769436e-01,-1.334133915869859521e+00,-1.049578900459670894e-01,4.093369416887658874e-01
-5.258768856395044100e-01,2.915802076746870641e-01,-3.386590114961982728e-02,1.095722816242663961e-01
-4.754266267777910171e-01,-1.072147655683203249e-01,4.334742211552192193e-01,7.929509652189067892e-03
-4.782225390508160201e-01,2.618697539677548036e-01,1.527957809674329592e-01,3.443888932955943005e-01
1.118088937980256797e-01,8.256883292745509362e-01,5.886928662471516693e-01,6.485330116087179020e-01
5.484118938074794558e-01,1.393073364442578080e-02,6.521410259049620350e-01,4.528649661976312524e-02
-2.188009405085664216e+00,-1.184385714674640377e+00,-9.034929351107515716e-01,-1.307425416199307078e+00
3.825580354692448976e-02,4.788891724551120888e-01,-9.090941174121957014e-01,-7.041560326238920364e-01
-1.455533818791452827e+00,4.341031144678300091e-01,-6.171832356285256171e-01,1.669238228896366694e-01
7.966466721083502733e-01,1.553686738423693869e+00,7.383998074065471762e-02,1.597159083566626336e-01
-2.903201512293108674e-02,7.741211863834422946e-01,6.097205521566563258e-01,-4.707690506414238807e-01
-4.839149710398561038e-02,-1.751430240597613708e-01,8.020476191963933355e-01,-9.341151242761976947e-01
-2.871376702750532139e-01,1.098544709599104802e-01,1.386823608798381846e+00,3.387961810744042346e-01
-9.055880821903430355e-01,4.024392119314447736e-01,7.740035323085934227e-01,-4.463089372415445788e-01
-2.651653139808884063e+00,-5.518736683915362873e-01,6.572872318459476171e-01,-1.981066922590920987e+00
-6.871675824950995715e-01,-7.516025475270770029e-01,8.029804940107501121e-01,-1.812988576720859224e-01
-4.664969011162156676e-01,-6.100195630939990732e-01,2.109904730018802521e+00,-1.155725674518884860e+00
1.663554673519873406e+00,-1.091280347188408495e+00,2.400131695387192732e+00,-1.607483627410005056e+00
-4.371060564783965652e-01,-7.638876595411794312e-01,1.973369747956293718e+00,-1.954814930315787569e+00
-8.301206662847828710e-01,-2.142431898725198278e-02,1.353125687288717183e+00,-6.906423167619325787e-02
1.433956242877324261e+00,-4.553400047722743205e-01,1.341026512742305554e+00,9.653504094489968879e-02
-1.700013416950683531e+00,-8.512081423570296845e-01,9.183960795220461604e-01,-2.439967100108632270e+00
2.166645716569416624e+00,4.682933215797626531e-02,1.872463582321599151e+00,-7.461378250126980693e-02
-2.020055046844125013e-01,-7.824235882053215407e-01,1.464034616848374215e+00,-2.180756177313829980e+00
3.361928734664877683e-02,2.435098769778547556e+00,1.919889931820685458e+00,8.421792132926609886e-01
-5.471919675853568199e-01,-8.553662209096414282e-01,1.777702200166364932e+00,4.811572474349095074e-01
8.021641933264405111e-01,1.511419922477370004e-01,2.056213113287440386e+00,-9.877509792647758413e-01
1.165310299738120947e-01,5.627378227021051504e-01,1.237309141858109918e+00,-1.629228624730201469e+00
-1.883060223706306768e+00,-1.993240101074421899e-01,7.587360373782848777e-01,-1.531748838140510882e+00
6.017212527187077997e-01,-6.100305465523452320e-01,1.104831211937501445e+00,7.910131847163366370e-01
-2.610840178962105518e-01,-3.574678153291889204e-01,4.027668279187517353e-01,-8.158923631649880326e-01
-1.040009446283701212e-02,5.887958855091366406e-01,-8.200057916507819469e-03,-2.387436768825605959e+00
7.728772402558719001e-01,-6.976073499070886141e-01,4.228450126825665789e-01,1.178465402159803332e+00
7.673461948574913927e-02,-3.223481309929187577e-01,5.674630594039099529e-01,3.865962504240040842e-01
-5.603120236099706775e-01,-6.102779782264490249e-01,-4.849694503466649986e-01,-1.942867840140735547e+00
