1.687490307521790411e+00,4.103687536472351738e+00,-4.254380376455774382e+00,2.929015262520939356e+00,-7.087709055363129451e-01,-1.767078943189007711e-01,-1.212349167879384515e+00,-9.399560885945407174e-01,-2.218999865457418064e-01,-9.761019841910158201e-02
3.001981414669428361e+00,-4.709961924936697741e+00,4.544850449353273980e+00,8.964522953134880234e-01,3.538509748455149762e-01,-3.141625533223273981e-01,-1.065943531072884864e+00,-9.787685068464171412e-01,-3.775850772892803686e-01,7.692476803547036723e-02
-3.553970764433395768e+00,4.346565826892909712e+00,-3.071105433522419492e+00,3.229544749492284872e+00,-5.782294039704622968e-01,1.939032144658885820e-02,-1.420732003188751147e+00,-9.831369454449073730e-01,-2.188985482820987316e-01,1.604184655416770744e-01
6.676814869020871512e+00,-4.717452187194374424e+00,4.141066422950521186e+00,2.643873211499077613e-01,6.340356942459149936e-01,-4.856258014606331663e-01,-1.194488352491160033e+00,-6.970328913626921974e-01,-4.241774149615742395e-01,-6.929874827108009616e-02
5.746975014860576714e+00,-1.476020651461463995e+00,1.645123169755829950e+00,1.726202036350107605e+00,9.027659041869461332e-01,-1.983586433102730306e-01,-9.723003026207893695e-01,-8.078490903297165238e-01,-3.356163770549664971e-01,6.640958099265718839e-02
1.081396408122309438e+01,-8.559737848202267685e+00,3.793569872398979470e+00,1.158834823710936934e+00,1.056877319372202972e+00,-3.064996590909606078e-01,-9.986027682242371029e-01,-5.953027299994244625e-01,-2.795001632024792237e-01,-2.301273951805867246e-01
-1.485654078790501664e+01,8.239369416956987990e+00,-2.546425460990648482e+00,2.999217142779578182e+00,-2.609495046954373176e-01,-1.094072198337319030e-01,-1.696334771898474258e+00,-5.437087522215394708e-01,-6.413129970238410360e-01,1.992792203675999851e-01
-9.903434771993996577e+00,-3.362706680649610202e+00,3.376176014428035277e+00,-1.200310613065689175e-01,9.266461826095634402e-01,-7.693303086828663373e-01,-9.028410180602526314e-01,-1.002574431060669680e+00,-2.454561610959651585e-01,-1.382205756430443244e-01
5.546933067011923235e+00,-6.102029547652718655e+00,2.859623047858425249e+00,-1.136886971082601949e+00,1.564015214048341873e+00,-7.778690112882665764e-01,-1.020233280631983375e+00,-1.218830882567091489e+00,-5.105243441122412490e-02,5.406316569290226665e-02
-3.716085014589220137e+00,1.342802235216914220e+00,7.100750675347098362e-01,1.100630148102639927e+00,1.527147277070767528e-01,-1.093513637575767472e+00,-1.171858798068100560e+00,-1.478096604730754438e+00,2.994208145117715700e-02,-1.366728150929866492e-01
-9.867916332433955162e+00,4.317848350166717530e-01,2.804444657086943016e-01,5.575312650309912632e-01,7.667775492818661442e-01,-5.715334435931961332e-01,-9.102244955851802599e-01,-1.255531749830667732e+00,1.215634848282531530e-02,-1.348539269902782056e-01
-1.290041353738448393e+01,1.011075273708717637e+00,-1.638603276090508265e+00,1.330681317814059961e+00,1.814650235647433385e-01,-6.804444281025239238e-01,-1.157350554712924584e+00,-7.437231618564886793e-01,-4.600981029586700410e-01,-2.175294447045679133e-02
7.399098822661983377e+00,-5.693763662672948200e+00,-1.467482977925106624e+00,1.064636635973105067e-01,5.575960515752432789e-01,-8.919663870418623741e-01,-1.022671021716879292e+00,-1.093535798889151645e+00,-3.602103918597039378e-01,-1.672210726555031224e-01
3.274637641136809219e+00,2.588517230893402132e+00,3.785904273496807360e-01,1.389857114484645439e+00,-3.080912236219317535e-01,-1.303375371802473426e+00,-1.758069397238923637e+00,-9.426512230051541374e-01,-8.398977785456075429e-01,2.583666321743661176e-01
7.828090861402023926e-01,-1.066508720592575843e+00,1.830521081173085429e+00,1.930138919359853933e+00,1.164782655444061010e+00,-1.649219400267951940e-01,-8.686355008576938097e-01,-9.321442769405609008e-01,-2.496465151436885188e-01,2.014243800463431239e-02
-1.483525617923220130e+00,4.098085267928512465e+00,-2.269254791436723817e+00,1.963189626771064455e+00,1.234192536540609786e-02,-2.196001598163010993e-01,-1.277964021277792739e+00,-7.786527183451456002e-01,-3.603879205878228742e-01,1.783362666956601617e-01
-1.303379486439970414e+01,7.943775509715205629e+00,-2.820286420972459407e+00,2.200092996474058538e+00,-5.956779466158629993e-02,-3.788778455978891180e-01,-1.139159207522457695e+00,-1.034821127093110027e+00,-3.265482789806254393e-01,2.504071520715697163e-01
-8.401879471860368653e+00,-2.003612575524206907e+00,1.835178601091012607e-01,4.492160688684898595e-01,8.123702744843026569e-01,-4.520801834099558159e-01,-1.148091067757978090e+00,-4.733251856442965977e-01,-5.839647137101501295e-01,9.355107747639826443e-02
-1.311841929537441587e+01,-6.226182931389577790e-01,-1.874902313803981757e+00,1.410295722136753582e+00,2.131711499744340654e-01,-6.688974261508772168e-01,-1.019772360311793857e+00,-8.475862366729990383e-01,-6.264011019598382246e-01,2.590370400312387300e-01
-8.877684891160505742e+00,-8.798210920531456480e+00,1.660536429153140592e+00,-2.840257788083161428e-01,1.286859625452630995e-01,-6.389891274897028239e-01,-9.478380885396352484e-01,-9.518072364964528242e-01,-2.390513818707850346e-01,-2.936197327152927916e-01
-6.896392057271222953e+00,-3.130370632063638858e+00,-4.347525274864159961e+00,1.391247937445966087e+00,-3.756107915703373323e-01,-5.857348885962123664e-01,-1.076515698110560582e+00,-1.003982403751033425e+00,-2.441723007387078259e-01,7.893149125924985021e-02
1.361977295589620773e+00,-5.225567704297966465e+00,-1.338597557885878420e+00,3.978646451872575041e-01,-4.315642227034121037e-01,-4.599449755686074170e-01,-1.279021214529859840e+00,-8.975841602943563924e-01,-3.363331299208694447e-01,2.508349064608070278e-01
8.742982683358651030e+00,-2.171602168291170420e-01,2.801818344044229470e+00,2.389552592114286611e+00,6.630005865985045821e-01,-3.280096708889331247e-01,-1.072993901580398202e+00,-7.416525396848744345e-01,-5.957511364520943209e-01,3.007537492376105015e-01
1.193690057658809778e+01,-1.537723856535508027e+00,2.561172446851157636e-01,2.443941391410983321e+00,1.815619572395928083e+00,4.206883331303443718e-01,-7.037975596221288654e-01,-8.957297452306174357e-01,-3.744575783746563191e-01,8.400403581622570282e-02
-8.051571896453703303e+00,4.548401690026842914e+00,1.201148542280982445e+00,2.414103859342581426e+00,1.324465001344720783e+00,7.289234890502596653e-02,-1.210820472299242168e+00,-8.476165799810786439e-01,-4.794486087151941800e-01,1.203568138130838711e-01
6.268724521765133950e+00,-3.352695231640808515e+00,3.796947027195639812e+00,1.448292571727960221e+00,5.859661261434379043e-01,-4.463250676427882313e-01,-1.099308722437931429e+00,-7.192521598826254747e-01,-3.253598293900608063e-01,3.967340680785588769e-02
4.682518959363185296e+00,5.156454126671181193e+00,-1.479475118791654609e+00,2.719575967369977310e+00,6.996721529439334786e-01,-1.102253431956793928e-01,-8.361606514777203403e-01,-8.115925198455219425e-01,-4.662243287184770213e-01,2.284862308522365992e-01
-1.877512774597013268e-01,-1.105183121712227878e+00,2.217983848727906437e+00,1.728097668584463342e+00,1.897557881233667976e+00,1.807666167738141913e-02,-8.830977341034238481e-01,-9.491751982012150979e-01,-1.044088775531622076e-01,-2.600584909473381834e-01
1.414717205298184233e+00,3.462307121531887688e+00,-2.983505825982070703e-01,1.140560711171214159e+00,3.584022169509162303e-01,-5.474170316145433590e-01,-1.133618355496873287e+00,-1.086822208235231901e+00,1.662448054690302823e-01,-1.134165416235300428e-01
-1.605301467585711350e+01,4.127782656316488996e+00,-1.958612611494212619e+00,1.496650843538023690e+00,7.571691459257264001e-02,-3.908138970099106491e-01,-1.341993984719981547e+00,-4.929360437416877017e-01,-5.502922289103460152e-01,9.108404650604277897e-02
-3.867847466161701053e+00,-5.465663478468442804e+00,1.538308574808768592e+00,-1.387932352237884748e-01,9.933364110753140075e-01,-8.427302922473531854e-01,-7.691780960372642806e-01,-1.059759838662435394e+00,-2.442848609710935870e-01,4.499516476142820243e-02
-1.327772677706714077e+01,-1.809656782531216423e+00,8.773767325971253417e-01,7.184564433954448992e-01,2.568845416834285023e-01,-6.449468067460255583e-01,-1.024111875237270430e+00,-8.160483555095349173e-01,-4.608793795028469642e-01,8.943785723806944865e-02
-1.536818005759573147e+01,3.856568595702207780e+00,-4.326542773265829922e+00,1.039727288137422656e+00,3.739893156696862397e-01,-4.063231289056855045e-01,-1.206891715018067579e+00,-7.326960688524206677e-01,-2.876825357737554656e-01,4.848880721263568172e-02
-3.687035220538214197e+00,-3.383181603422436456e+00,-1.336157698421700069e+00,7.205583842138088002e-01,3.358303332930707985e-02,-2.698443541764707354e-01,-1.320795552931008032e+00,-5.668419651044017682e-01,-5.494114511729408790e-01,1.414441690485708780e-01
5.871262472867877058e+00,-6.896357889000398700e+00,5.995274267080591413e-01,-2.208687431550264701e-01,4.586984364389046220e-01,-8.495497961525459996e-01,-9.164118417962694441e-01,-1.011298646800855794e+00,-2.768820130480820763e-01,-2.137760754561973675e-01
1.617456506125991567e+01,-2.229330633260000472e+00,1.469016364700893584e+00,2.317371081554305545e-01,3.247671222133485247e-01,-1.719610633740951355e+00,-1.315650423798557345e+00,-1.133881209611346863e+00,-3.536362356573782284e-01,-2.189935746068057687e-01
1.648084929123953268e-01,2.841735472879492463e-01,3.320980140196951425e+00,2.729973584405642306e+00,1.707040725008162285e+00,1.098759440907726426e-01,-1.163768724978343272e+00,-6.036857999244557016e-01,-5.534563977918561806e-01,2.801979096007221059e-01
-2.361746321727866693e+00,9.829041111563280309e-01,-3.099858014823640318e+00,2.221245552665967793e+00,-3.650115577360985575e-01,-6.748815631925554337e-01,-7.346930071314717869e-01,-1.396620589445717986e+00,-5.790799198384358887e-02,-5.385690222189955939e-02
-2.060496731074416221e+00,-4.379489383806168786e-04,3.999477651466396999e+00,5.722447988335126468e-01,9.973511004129597124e-01,-3.316957313683966402e-01,-1.076669136967784102e+00,-8.396218547406810728e-01,-1.982004402522279385e-01,-1.629841899151397711e-01
8.790009958428225190e+00,-2.642690097657935944e+00,6.206029910955311868e-01,1.372834180639899704e-01,3.623964765929529319e-01,-6.500423808957142002e-01,-1.356629999743041770e+00,-8.126624858855999722e-01,-1.613571638076509995e-01,-2.289387078248589918e-02
-3.097796785904634920e+00,6.887853502666581307e-02,2.261843708082415638e+00,1.035383735106650160e+00,1.243023520943697058e+00,-9.840215487988434040e-01,-9.672514851608429165e-01,-1.359514293644164207e+00,4.507339756804823461e-02,5.920331063763169255e-02
-2.265033312796488119e+01,7.875717802020131053e+00,-1.969331643225480821e+00,2.413974166529893939e+00,-2.752872767033300860e-01,-2.875079519871258649e-01,-1.484472121758593888e+00,-6.723656251499471326e-01,-5.236308654080775726e-01,8.237709243599332376e-02
-1.162559003116873413e+01,2.815252356363327824e+00,-1.656423876563454023e+00,1.862786530531990170e+00,-4.395074900347201718e-01,-2.936186816060888660e-02,-1.309688230990955882e+00,-5.441709791373632310e-01,-6.830527525662807298e-01,1.254452927879449176e-01
-4.554454691711571912e-01,-3.607265436661890590e+00,9.604610630669478955e-01,8.382262818943108096e-01,3.507107486226617721e-01,-3.022335276146515537e-01,-9.361551253802196104e-01,-8.476479035755718483e-01,-4.253024676849365693e-01,-4.040451772640350075e-02
2.984655681377584191e+00,1.552343979805146934e-01,2.291643568535351339e+00,4.726691872435049846e-01,7.278904619449497737e-01,-2.678291491025485138e-01,-1.367927223577164453e+00,-6.260501826825147775e-01,-5.081603579373803470e-01,1.245337924747138975e-01
-4.824486966766583507e+00,6.092021383703002391e-01,-6.138590147534228603e-01,1.415672846487792347e+00,3.273484992144519157e-01,-6.374445924607817782e-01,-1.084918185370985277e+00,-7.956873011291138997e-01,-1.440757038818046010e-01,-2.520098397978915439e-01
-1.995001805098783221e+00,-6.022462103853858828e+00,4.134640503005842405e+00,9.858561742627819369e-02,6.404530131748340516e-01,-4.967484026114843965e-01,-1.118761089897756911e+00,-5.692760332792511369e-01,-5.604766147873456728e-01,7.921230611814197853e-02
-3.994584609461401037e+00,-1.261282047634183501e+00,-1.027855371934459222e-01,8.650804642262484023e-01,5.084493718947461494e-01,-4.064666378855744666e-01,-1.162218500017957901e+00,-1.017515039935608545e+00,-2.523988344646896920e-01,-2.109312911962567261e-02
7.919011273404561457e+00,-5.397666730404456992e+00,1.064768236027264336e+00,1.639310713324028945e-01,7.041986840649305801e-01,-6.937989680868913434e-01,-1.185237477894077740e+00,-7.617634329050733122e-01,-6.501345997200947968e-01,2.639473785699270603e-01
-2.287062597557762422e-01,5.674065178165424328e+00,-2.771362357453673875e-01,2.363086001586566454e+00,-4.589776582559050855e-01,-6.281450649663528063e-01,-1.293353831432395129e+00,-1.068101978327578028e+00,-2.579546125303433524e-01,1.288820983009508203e-01
7.831621692142508806e+00,-5.207971065338869998e+00,1.308521862029781602e+00,5.541594155379310216e-01,4.664670813265757721e-01,-5.758922566432768120e-01,-1.167134930625611133e+00,-8.853303508313596915e-01,-2.553115763965645990e-01,-3.796411083036912992e-02
7.382065847302501815e+00,-5.193173323481000025e+00,1.452958287532916559e+00,1.399954696804901033e+00,5.508168784143372548e-02,-8.872535025263620367e-01,-1.346028953827720587e+00,-1.079094109807407609e+00,-4.885168400532903243e-01,2.242715888919585843e-01
-2.158719128019320088e+00,1.447394076049950851e+00,4.159532189394841463e-03,2.060175635534041039e+00,-1.842800243952880113e-01,-3.685846229355481674e-01,-1.265628008428165696e+00,-1.226353006585390482e+00,-7.466222028995708748e-02,-5.812836968554023487e-02
2.629063214378702273e+00,4.055162552788796337e-02,1.473046905941777673e+00,1.531222419488643904e+00,5.553500318397259772e-01,-5.610914041131652708e-01,-1.081633925498830306e+00,-6.332781620101993747e-01,-7.038258891106285997e-01,5.654597799668592550e-02
-1.431834311642934665e+01,4.806189111767151800e+00,-2.254727682317276827e+00,2.442576286927247597e+00,-4.876658173914512062e-01,-6.637989594219793898e-02,-1.265383377681058352e+00,-7.709432439271265425e-01,-5.630400425352752869e-01,2.808822641043072221e-01
-4.731011856231846835e+00,2.533944397278784955e+00,-3.344025173970839759e+00,1.449617711615100557e+00,4.318199975950037239e-01,-4.676196755137823069e-01,-1.167990453380236548e+00,-7.529042428045966684e-01,-4.416763867330297799e-01,3.427970159646837600e-01
-9.016293545497715556e+00,1.647976626371986608e+00,-1.927819214382244573e+00,1.047234980868267940e+00,3.930581191161137689e-01,-7.754423064398110466e-01,-1.104214955943071619e+00,-1.154944669193814111e+00,-1.540380340382333235e-01,-1.839514535991741695e-01
-6.942123915285326241e+00,-1.585688661194633253e+00,-1.681303223140257375e+00,7.614535025555607684e-01,1.817261137496203882e-01,-3.940585636662095603e-01,-1.378713510120218366e+00,-6.225575047559557262e-01,-5.931946079564012209e-01,2.052081896602203359e-01
-9.857246170975502153e+00,-3.145668652170869883e+00,-1.969794221292201497e+00,1.898441343324809516e+00,-4.279438130100260973e-01,-3.578848148268364837e-01,-1.568622598565746262e+00,-5.836181587428006523e-01,-6.876111942500638952e-01,5.403822995225606718e-01
3.458591434117912478e+00,-6.929538781478075116e+00,-6.914861527134071872e-01,-2.758695634825603649e-01,2.180964964619852287e-01,-8.219198111038965582e-01,-1.078763564632291949e+00,-9.049152676231250192e-01,-3.097694602383685991e-01,1.172340191804568249e-02
-2.999695419442333311e+00,2.576391794438001592e-01,2.218234018902307536e+00,2.412864223460289281e+00,5.267108754560702044e-01,-3.671130608498271997e-01,-1.125722905361243642e+00,-8.310668607331012092e-01,-4.097868231890754442e-01,1.682460557695782954e-01
-4.336875976045562631e+00,-5.283941195016797820e+00,3.144337279273663910e+00,-1.501460254959321727e-01,9.513405481706495026e-01,-7.931357295652744499e-01,-7.316271806600748162e-01,-1.291489915220578322e+00,1.939667342436569852e-02,-3.962995487351990420e-02
4.211215026650200421e+00,-1.907919472528541993e+00,-2.048700980571998898e+00,2.419538692205005947e+00,-4.203361347531505698e-01,-2.275518118755294472e-01,-1.339258763744151981e+00,-9.101827131585608077e-01,-3.211266112861209110e-01,1.303055535700263327e-02
2.817621367990811976e+00,3.775979926773144479e-02,8.117242767328755049e-01,1.849739074123092797e+00,3.559050340214628960e-01,-7.269328891856066677e-02,-1.329838009858937298e+00,-7.516830619844018235e-01,-3.346473475574584522e-01,3.410524807116521728e-01
-4.763250669256549052e+00,4.766303932538217047e+00,-2.076581325161919178e+00,2.352423543220355295e+00,-5.885849224132262691e-02,-1.463173592275140156e-01,-1.175136011005026626e+00,-7.523752717953361424e-01,-3.427271569838667986e-01,-3.054872800716556050e-02
