fpc_3,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1,fpc_4_lag1
-0.012153435625213453,0.4050164661753396,-0.06747438808118278,0.09775958843364095,-0.04626824133950811
0.0809523486124933,0.06811371789748755,0.008079604502726974,-0.012153435625213453,-0.14953445814032512
-0.07124961358414483,-0.39094554608796267,0.06189271125619124,0.0809523486124933,-0.020696088536875136
0.083370271703586,-0.39437703920979456,-0.004310456933953055,-0.07124961358414483,0.06551576758557366
-0.050177828230635775,-0.021449190285638967,-0.09049409065757229,0.083370271703586,-0.03161663608283473
0.2062280313433939,0.053888087494745364,-0.14101037025180826,-0.050177828230635775,-0.13970467759915345
0.014680233276223564,0.09021496691053853,-0.3969851334922552,0.2062280313433939,-0.026150193202214643
0.015599360208165892,0.34937855307018,0.04743719507064481,0.014680233276223564,0.006871967288627742
-0.19586876526813193,0.03519288086308305,0.07723034273233174,0.015599360208165892,0.05630885009248079
-0.22137125631480978,-0.23175644136127435,0.01433625115603816,-0.19586876526813193,0.01705222756902985
-0.0911656644088442,0.16775316885378247,-0.033893255934715046,-0.22137125631480978,0.019594569111957012
0.053356242763096515,0.42575602452719374,-0.11121234872138468,-0.0911656644088442,-0.14214518912647342
-0.04027418957419361,0.38506381011830626,0.1555341822172249,0.053356242763096515,0.14430819944952597
-0.09213157855039623,0.04197441932676019,0.031339020110094484,-0.04027418957419361,-0.1739016524383782
-0.2239596073197797,-0.20625659730559995,-0.034336802410632764,-0.09213157855039623,0.0019249716724319896
0.10967767860298332,-0.05018470914097415,0.09813828873982074,-0.2239596073197797,0.21245097725360698
0.0925903302982793,-0.0060063017245904505,-0.05792584102348809,0.10967767860298332,0.043499119851623406
-0.1165490978175778,-0.02177270808799498,-0.06147360617682569,0.0925903302982793,-0.2337156216242728
-0.02078040570232361,-0.225779035229927,0.13256373223537843,-0.1165490978175778,-0.06394305718074325
-0.033559030111323565,-0.4035486919664322,0.11085694111470572,-0.02078040570232361,-0.023106781611583187
0.09125013392602038,-0.46469880667903735,-0.09635157439749015,-0.033559030111323565,-0.052212749295678616
-0.09626281459452961,-0.21282860949921306,-0.04743723683527146,0.09125013392602038,-0.10838972476409718
0.18083748962655435,-0.5499329646370169,0.13140878652549398,-0.09626281459452961,-0.15178446292482806
-0.09327134696194701,-0.3498815888540446,-0.32847068299572313,0.18083748962655435,-0.12585440956963417
-0.08446780900555893,-0.4600869235154544,0.0872374768529453,-0.09327134696194701,-0.036350137169893416
-0.2801329336560083,-0.6052789942596575,-0.13068033800032555,-0.08446780900555893,-0.15421432364256135
-0.09637426670039038,-0.3052188712785909,-0.10276066108479069,-0.2801329336560083,-0.032911285796448794
0.07728491410453582,-0.4581129673707038,0.14699825321759494,-0.09637426670039038,-0.03912441771635853
-0.0386147432654964,-0.7967610514094287,-0.08230594601186686,0.07728491410453582,0.026702924816541806
-0.0820123391419932,-0.609509290183101,-0.09017023564778211,-0.0386147432654964,-0.09228796754092895
-0.059521147727981,-0.23509945756846157,0.07372602709011229,-0.0820123391419932,-0.24860882611534765
0.07243907468561522,-0.5903329099887318,-0.1179100252838683,-0.059521147727981,0.1035744397401786
0.1504890564667551,-0.19270148090633754,-0.06392485022047363,0.07243907468561522,0.10568432322514067
0.2114418365469986,-0.12293288488087625,-0.10373218788471401,0.1504890564667551,-0.11164360715700829
0.04236957025393118,-0.47886739681475665,-0.10113318889093169,0.2114418365469986,0.20520515886142293
0.2102837035676059,0.17590559319617902,-0.07697869578807091,0.04236957025393118,-0.10889738345255183
-0.10274729646101709,-0.2045369771490487,0.20708774004267297,0.2102837035676059,-0.039435288095724566
-0.08440330464999299,-0.14985235403761124,-0.038848088904546045,-0.10274729646101709,0.04544049385174236
-0.017487408650200507,-0.36932368367817336,-0.052853212407482184,-0.08440330464999299,-0.08255754656411715
0.022694871203580574,-0.33411836594835637,-0.14930958113188006,-0.017487408650200507,-0.04709895430528969
-0.007016853178004858,-0.3863886665315686,0.056295348931340285,0.022694871203580574,0.008090988700192968
-0.0413299151867282,-0.1695671474202202,-0.4466190650803719,-0.007016853178004858,0.054166195062733
-0.0960880972401428,-0.1260514812513744,0.1218932779305571,-0.0413299151867282,-0.1226655056612414
-0.04906108732356336,-0.0750732093490076,-0.1139480048232715,-0.0960880972401428,0.08093241964472994
-0.1431595195699408,-0.2946213423167113,0.09402216109652635,-0.04906108732356336,-0.09044240978623946
-0.061167711460110685,-0.150072243058197,0.012378744429258754,-0.1431595195699408,-0.037791992303663265
-0.17979844318246435,0.3409263355265116,-0.2648534891693833,-0.061167711460110685,0.05540477942926607
-0.05667967232374206,0.18301935743761594,0.06372561334544605,-0.17979844318246435,-0.12611713508897027
0.047360043552146694,-0.2242430650398341,-0.03762015573380113,-0.05667967232374206,-0.11029233299090817
0.06361070975176683,0.022703238284688763,-0.1643749041138535,0.047360043552146694,-0.06772213899958739
0.05423881032747246,0.22902418799510596,-0.0811903476394463,0.06361070975176683,0.16580421776473267
0.02786979645997154,0.3664694917802268,-0.006210886284565837,0.05423881032747246,-0.05546016860121357
0.23982711426043007,0.24671538878010935,-0.05082838697449618,0.02786979645997154,0.03691395282051228
0.0035097214365107043,-0.1461456857278609,-0.12723117289221128,0.23982711426043007,-0.04909143525406201
0.03283895041163304,0.049076414266754374,0.032090343843140294,0.0035097214365107043,-0.040242883463733406
0.14612707002266148,0.22310540195521275,0.03360356969027886,0.03283895041163304,-0.11379263403671934
0.08539935541611181,-0.0069134164370104065,-0.01837603808931845,0.14612707002266148,-0.07968937988988545
0.15001250056512935,-0.34209699894402423,-0.05833289676665031,0.08539935541611181,0.05455518907417264
-0.13085470706757393,-0.19319065291090484,-0.0429979816335777,0.15001250056512935,-0.031716255036895846
-0.009850223225388232,-0.2644063153050257,-0.04271448235889563,-0.13085470706757393,0.014108278596677794
0.026656094123546747,-0.04546338248660857,-0.09148463773648317,-0.009850223225388232,-0.09904948091386603
0.022623916594945566,-0.14500882343509996,0.15513608722765915,0.026656094123546747,0.14093429876242172
0.14019698662303592,-0.17099020453732522,0.020840352932496788,0.022623916594945566,-0.010347054730281677
-0.20379762783436836,-0.26592778940189266,-0.10129127599689093,0.14019698662303592,0.028218815434038095
-0.08809229222626071,0.1271767541493824,0.05032845257020641,-0.20379762783436836,-0.041149750892893015
-0.12531559731535757,-0.19980815922467393,0.03687770533874657,-0.08809229222626071,-0.1031048128324157
0.004347134412074306,0.25796066491344477,-0.22536875036592877,-0.12531559731535757,-0.009825984510599997
0.10039687445815929,0.22497253684632626,-0.15568545132802372,0.004347134412074306,0.17528818670527238
-0.11063143970225883,0.2823257680933941,0.2688549085651528,0.10039687445815929,-0.1567099390163379
-0.07087387323278073,0.1327281460657226,-0.1697100591848321,-0.11063143970225883,-0.010229609296777768
0.028083192482107968,0.25208772522825074,0.08075135360859972,-0.07087387323278073,0.068232427668404
-0.03203321126113077,-0.24687660543584578,-0.017523319600366835,0.028083192482107968,0.1253582047598665
-0.06988186911921354,-0.10668110792321137,-0.30105493894426605,-0.03203321126113077,0.11982125231368754
-0.027706482558949214,-0.16306425032957164,0.17186440882773785,-0.06988186911921354,0.05912650388533936
0.15636329426645723,0.2634238080144804,-0.09708383309074477,-0.027706482558949214,-0.0497465773263995
0.12129946110342787,0.046166090742751235,0.04854328154600581,0.15636329426645723,-0.08286469340568867
0.0032138932531435,0.21293381983787676,0.017955902114613807,0.12129946110342787,0.08383569820838067
0.05045350533027182,0.10186956045807427,0.07273036949907186,0.0032138932531435,-0.0278594286550489
0.09645987572061258,-0.37465026852526206,0.02008470177193923,0.05045350533027182,-0.051137829643644536
-0.03326294807325558,-0.02772447152798533,-0.06262971342357733,0.09645987572061258,0.0010420708229066963
0.0052034775079760065,0.16118895612012074,-0.06500391944193719,-0.03326294807325558,0.0025185018761587526
0.048943569952912665,0.15969530589759176,-0.09314509126860024,0.0052034775079760065,-4.875481999124194e-05
0.028129941088415687,0.28431511660589764,0.08610043195150568,0.048943569952912665,-0.09112200105324225
-0.03712261202535292,0.1618997998601145,0.18428433173564038,0.028129941088415687,-0.03678014565450971
0.07653229411033056,-0.10864895338531055,0.02787261148565574,-0.03712261202535292,0.0371324738937818
-0.004344310729386291,0.05696398587122265,-0.3094790213027724,0.07653229411033056,-0.10843322318513607
0.10190749446742198,0.08889329891511893,0.0875135635198728,-0.004344310729386291,0.08696136686473033
-0.13052627532539474,-0.1608442982471499,0.06743782567834404,0.10190749446742198,-0.07939635470679918
-0.11713867250482592,-0.1723087169415779,0.06674807392045269,-0.13052627532539474,0.07228213661834514
-0.05553256941483222,0.001152924807229379,-0.07511047367926638,-0.11713867250482592,0.0030276606704222556
-0.205515938876627,0.07728028132089063,-0.05520572215747297,-0.05553256941483222,-0.06416022067764986
0.008270440329070691,-0.08710182544218138,-0.019158490418099375,-0.205515938876627,0.008651024640232277
0.023007318086304764,0.05657150540679477,0.10706907857455757,0.008270440329070691,0.059087946215900335
0.0769691372274135,-0.12634918551575303,-0.049824284913444115,0.023007318086304764,0.2192755732365442
-0.03877121888994999,-0.4822338710792912,0.05404848596918092,0.0769691372274135,-0.0942786926752379
0.17234378115579246,-0.19377930526218504,0.25650772709517017,-0.03877121888994999,0.023623790069737072
-0.06708934514044862,-0.43855416023732674,0.05349721926203233,0.17234378115579246,0.07453032858751664
-0.0638514396326044,-0.21711073203184825,0.046257115450228786,-0.06708934514044862,0.02827570417243241
-0.1128913112174712,-0.07066909885688506,-0.0439453316019234,-0.0638514396326044,0.08183547202292941
-0.03138460982670757,-0.00036729818698652035,-0.05201242531761373,-0.1128913112174712,0.06088985832454632
-0.0024015030493629405,0.0026833839251175027,0.14762216685638666,-0.03138460982670757,0.02909254066025008
0.07720592734952121,-0.38963329099512406,-0.16393726808298523,-0.0024015030493629405,0.025494250124049992
0.04263933440227111,-0.36990685104408183,0.0162056025776377,0.07720592734952121,-0.08584781118847486
0.23146851794102832,0.14184353963835872,0.1467079090030807,0.04263933440227111,-0.005805940769091498
0.00753043405522532,-0.05355416028592828,0.03778693317683399,0.23146851794102832,-0.08733553169146
0.03228174375767013,0.0004490551278468405,0.22090300782540223,0.00753043405522532,-0.003169821584162136
0.07428439180710013,0.14093518232216085,-0.27274766828185043,0.03228174375767013,0.10420551373207111
0.13330636270256038,0.4592512669932803,-0.17321645448674752,0.07428439180710013,-0.05960393289542854
0.08466985211162317,0.40820501250170105,0.05910735813854992,0.13330636270256038,0.054968405262621686
0.08244660625784726,0.024582226030665975,-0.26784813029702137,0.08466985211162317,-0.08530168268848784
0.03834543026762584,0.23989488027927497,0.0444232139125894,0.08244660625784726,0.15850410809896662
0.10792692858322932,-0.004389328185470949,0.29468871295929133,0.03834543026762584,-0.11920784100273457
0.12795502280674853,-0.09356530420560938,0.08107204102630775,0.10792692858322932,-0.12440221792790375
0.10176261367863446,0.07926152806447603,0.2192606848826182,0.12795502280674853,-0.03222001896724905
-0.29848250160122664,-0.04649845252084053,-0.13148169613619695,0.10176261367863446,0.0880507920058304
0.13232988820547711,0.36360146561520257,0.08689801437602175,-0.29848250160122664,0.0805032587140298
-0.03446860275378939,0.08891322017941806,0.052806967113922194,0.13232988820547711,0.001892416953808801
0.010120204133725066,0.2531058602072456,-0.06178101377054656,-0.03446860275378939,0.07368528031289438
0.08152503796765069,0.2815673851773333,-0.19439118526654567,0.010120204133725066,-0.15502413983571195
0.008083361948644117,0.4770721519791139,0.15106671587071802,0.08152503796765069,0.09592765745483872
0.17501644950902281,0.2608839043335137,0.09030290014118608,0.008083361948644117,0.03672597058466883
0.028621812466056884,-0.07121025553780008,-0.17950174610370256,0.17501644950902281,0.047326880404915096
-0.013529402349764425,0.045658532113575095,0.026183527114300036,0.028621812466056884,0.053285584230278966
-0.009876670664690572,0.09377028643911028,-0.1384941543630784,-0.013529402349764425,0.025039556346970953
0.0618922155914184,0.3623363560003229,0.16100233804526015,-0.009876670664690572,-0.02382507570979803
0.16254552680922718,0.4243811798420135,-0.4515151695274453,0.0618922155914184,0.025064489396185517
0.029079950689437365,0.3084957563649964,-0.020548325760788196,0.16254552680922718,0.11921877701098375
0.12209739386093132,0.4826030162048257,0.02100115857076023,0.029079950689437365,-0.0062281241826924625
0.0002720452934081941,-0.05191346388370782,0.17133693579586784,0.12209739386093132,0.061377295372723704
-0.18021350288488827,0.2753584575127285,0.07504560388679181,0.0002720452934081941,0.055078576813270996
0.062393831767800986,0.3790457206753852,0.090150411676123,-0.18021350288488827,-0.0143480857444023
0.00022410382731691714,0.2575926319622355,0.04710600141113854,0.062393831767800986,0.050738578173900074
0.06093672445738169,-0.043920404626799206,-0.1092831300169977,0.00022410382731691714,0.00429819836206846
-0.049230692707196266,0.28979091470572826,-0.08498973320515847,0.06093672445738169,0.005497775151085036
-0.03477080916565629,0.03732463871750648,0.09438907135913054,-0.049230692707196266,0.09086910783452765
-0.038608239257434125,0.20963393190894694,-0.10980862392552541,-0.03477080916565629,0.07946656729468717
0.04453588451372387,0.30536470139906835,0.22210181495067113,-0.038608239257434125,-0.0616432185400707
-0.047571618866254856,0.34863335984953997,0.014291315955464283,0.04453588451372387,-0.03058693042420304
-0.009838317615259815,0.049999546635673596,0.1734394745801091,-0.047571618866254856,-0.12235892980690317
0.02553771373886336,-0.013480100870961536,-0.1492876530491806,-0.009838317615259815,0.10729525775517902
0.22425962973497546,0.4571333471464204,-0.09510610386157183,0.02553771373886336,0.015781781472945042
-0.0260417405683447,0.25723378771387967,-0.08010918261269878,0.22425962973497546,-0.00010904140839618174
-0.03456955992354235,-0.11421594641441986,0.0557504132475919,-0.0260417405683447,-0.06502235054437273
-0.01330437566416904,0.09277302376583553,-0.23007059733884866,-0.03456955992354235,0.003330466601389408
0.08540912675765684,0.38915458631885985,0.1800352656405041,-0.01330437566416904,0.023833062928805174
-0.2139318503998303,-0.1289942468003011,0.24511018631260556,0.08540912675765684,-0.031609579603343506
0.033826168596793965,0.16276351625078575,-0.09003050408050331,-0.2139318503998303,0.02580280625747626
0.17035237571996756,0.01371648998267657,-0.14635701466964632,0.033826168596793965,-0.035474200572021886
0.040467299599561635,0.08353811469403703,0.02686933807803547,0.17035237571996756,0.07137435892746821
0.09226535607795994,0.5479135840772559,-0.015763240701040526,0.040467299599561635,0.25782327648894743
-0.1143847783845272,0.14549717616279348,0.13801819486865657,0.09226535607795994,-0.051680753598336
-0.07634792707335337,0.2388934095148755,-0.04745949696294471,-0.1143847783845272,-0.154631426708298
0.08068462928015237,-0.2532981595874924,-0.03777147260231858,-0.07634792707335337,-0.04363647179842359
0.13427691001199654,-0.19965485366732946,0.03489634664872075,0.08068462928015237,0.15065011246379864
0.11013509158760726,-0.11377615341009176,0.13914411289784487,0.13427691001199654,0.06695479529464017
-0.08060092768161792,-0.3542779681166709,0.16953944266065346,0.11013509158760726,-0.14778718064194404
-0.10482573919597139,-0.05470600002990133,-0.13604606876845837,-0.08060092768161792,0.13352737039988327
0.05217434100130286,0.12589210114928373,-0.19660829118328801,-0.10482573919597139,-0.026415710290431188
0.04812651080056822,0.0330808137596044,-0.11197791190000325,0.05217434100130286,0.11040845176932783
-0.18886901681693818,-0.1571423267990439,0.15482090250140343,0.04812651080056822,0.17531037497090196
-0.08482493709819723,0.4628357194812665,-0.11407694575734512,-0.18886901681693818,-0.07135754547979403
-0.08522148109787958,0.20751562932197992,0.27325249144252445,-0.08482493709819723,-0.11085260776699109
-0.07371944954138582,0.16347277379998035,0.09964686424769549,-0.08522148109787958,0.13397446479148845
0.06770126975573644,-0.2597170457522315,-0.06856218514816163,-0.07371944954138582,0.02559356353392285
-0.10123374999947503,-0.2522670751927561,0.16675053794121691,0.06770126975573644,-0.10908330546835213
0.030687381980266944,-0.41605217421003166,-0.006505401889836315,-0.10123374999947503,-0.08936304093637087
0.06994721148518113,-0.23247030169834737,0.02779821116751471,0.030687381980266944,0.07081129532009027
-0.22883472784633146,-0.3109251788974247,0.027862656428456752,0.06994721148518113,-0.10195712724330505
-0.06692798573049788,0.2052826330577148,0.005660398466903905,-0.22883472784633146,0.048104655839750946
-0.048973127651851224,0.5664061659709677,-0.011732545737376246,-0.06692798573049788,0.12933612519139862
-0.08252039290101275,0.05098544065468205,0.08061932509598903,-0.048973127651851224,0.11167137825060279
-0.10290268048018825,0.11338597975821424,0.1174778187796242,-0.08252039290101275,-0.1212642688528029
0.04388631888290022,0.15762312189264338,-0.05183942161555199,-0.10290268048018825,-0.11083926401593801
-0.047956033518022016,0.186746942285561,-0.0028663170933893676,0.04388631888290022,0.09170665114489462
-0.06579578790900611,-0.08465084664132735,0.1872225015933923,-0.047956033518022016,-0.046269211976818686
0.02103003166177483,-0.08955783879419528,0.1171061633323451,-0.06579578790900611,0.09141437594596934
0.00792884906543632,-0.2060161606900603,0.13000877259001323,0.02103003166177483,0.09323007499388744
-0.07184209844992735,-0.24343475265209005,0.07933299476407081,0.00792884906543632,-0.0600682165817195
0.15203798389218542,0.05578177472798952,-0.06087750174043836,-0.07184209844992735,0.05054657033121678
0.1103873041443462,-0.2060792415814293,0.07948453724189912,0.15203798389218542,0.014928861181679812
0.05641305473090453,-0.378061057144804,-0.07099261431335846,0.1103873041443462,0.10828335502371852
-0.06370574631548977,-0.03147022793274127,-0.06002802682287431,0.05641305473090453,-0.1566719915171423
-0.11260071013949492,-0.008993108134269021,0.0724933269439731,-0.06370574631548977,0.024164513196713623
0.06531844992737212,-0.36875433306064465,0.027921708843574474,-0.11260071013949492,0.007665347658567469
0.09187087270319148,-0.23052781240339468,-0.13029854589089612,0.06531844992737212,0.08909456896149562
-0.18034052866210776,-0.2019913497353734,0.02798181088232379,0.09187087270319148,-0.00981158705899028
-0.07518518114485026,-0.5750973566155156,0.2256333873231624,-0.18034052866210776,-0.14908983320189004
0.04561918786629267,-0.4369705999434089,-0.24982561696275973,-0.07518518114485026,0.12373238627800887
0.00011790404908183933,-0.12708218084909484,-0.07064228547956612,0.04561918786629267,0.041891818007170276
0.08001141295139895,-0.11634822255110926,-0.007424537213218936,0.00011790404908183933,0.13065465791002104
-0.11329952513514396,0.14750231371520148,0.3037882258658179,0.08001141295139895,0.0482954210832143
-0.07241046221886263,-0.17135721250932695,-0.19537406267305926,-0.11329952513514396,-0.12173073653301375
-0.0918334836590284,-0.27570515496702336,0.13873101153700831,-0.07241046221886263,0.1935092351867075
0.03912315384167771,-0.7272765462213548,-0.026186720497762057,-0.0918334836590284,0.20416571168574182
-0.19307687546238436,-0.3704534646508109,-0.18961443227553093,0.03912315384167771,0.05716844190192361
-0.2684878792082054,-0.31132703105667453,-0.01640288692990383,-0.19307687546238436,0.11278982099691535
-0.06125562670813187,-0.5243523726786925,0.07293159060517639,-0.2684878792082054,0.010566951605434497
-0.12529333033688742,-0.11208273662247092,-0.15211699542985332,-0.06125562670813187,0.006282459887468106
0.03988399646379049,-0.48810772610925746,0.13354345164889175,-0.12529333033688742,-0.12862929676112286
0.04103015654857187,-0.579075317727064,0.08786988809349476,0.03988399646379049,0.12018286282278426
-0.023087603547544085,-0.30335229843773953,-0.21372823731753618,0.04103015654857187,-0.1279314293688736
-0.01213440605041482,-0.1888611412702723,0.09058872469972096,-0.023087603547544085,-0.06231678257029764
-0.03886800037364771,-0.3667733973829589,0.03855837589087365,-0.01213440605041482,0.035699283543554304
0.033998285415475,-0.5526178446212828,-0.021245696222499652,-0.03886800037364771,0.0911977073309864
0.08905177974598721,-0.12128566347294811,-0.17043358919244295,0.033998285415475,-0.03677343817069943
-0.04293178158571183,-0.06763467660709029,-0.05839418134895363,0.08905177974598721,0.00019758030902632744
-0.1549596370308985,-0.12133501623787254,0.23227100684615856,-0.04293178158571183,-0.038688246107471604
-0.16340704085172117,-0.011942996553787206,0.06260724192531904,-0.1549596370308985,-0.0012174641289783214
-0.014643975214520615,0.15745459822120436,0.04274629328743248,-0.16340704085172117,-0.0886014460120525
0.17989902637812633,-0.060988775662698,-0.14822181159028228,-0.014643975214520615,0.13724149624756427
0.17695338405647718,0.06050561773037413,-0.14992044611653127,0.17989902637812633,0.0629395426703162
0.00404673376911267,-0.04664776332369335,0.1806136118533549,0.17695338405647718,-0.1211220025635317
-0.19355299282434305,-0.18298367216093941,0.02608198730691677,0.00404673376911267,-0.11345343863949131
-0.029235823506446084,-0.13910630460875445,0.1815396895658408,-0.19355299282434305,0.08643820255454818
-0.16083839802331693,-0.22155033715518313,0.048115826280494954,-0.029235823506446084,-0.09146740496556663
-0.08808230786638954,-0.29114273784269606,-0.16325454460376904,-0.16083839802331693,0.08379961074850777
0.11316299393845859,-0.11387187276319488,0.251574055567357,-0.08808230786638954,0.12355478907711033
0.06190218011236214,-0.13642353369686802,0.06268314440312076,0.11316299393845859,-0.10358470373843284
0.11018511360570366,0.07271778852010181,-0.009915535289971432,0.06190218011236214,0.11420899731223753
0.0252295833793661,-0.13579671595969509,0.16301772530771091,0.11018511360570366,-0.0390829159783942
-0.06562008743739868,-0.24128028797158302,-0.051899138233442256,0.0252295833793661,0.07387222615828004
-0.2436802906242311,-0.39791685298872825,-0.020086241250364043,-0.06562008743739868,-0.11736221004916571
-0.06604795817635029,-0.18092977244535316,-0.1702512359049107,-0.2436802906242311,0.0754376573914386
-0.011568484860765027,0.2533012745471557,0.05533676756988118,-0.06604795817635029,0.0895840935014047
0.07224757304105009,-0.03099803094408441,-0.012583438941756463,-0.011568484860765027,0.043879995617673834
0.240168611722746,-0.030831322130504605,-0.07062787199995019,0.07224757304105009,0.13331296425774433
0.056125977905652366,-0.13428061412012793,0.14389757214741725,0.240168611722746,-0.1723709894671067
0.06992651573167612,0.060781116152888726,-0.06236615817877806,0.056125977905652366,0.03428669355841919
0.017620744666681752,-0.24890573533642474,0.1232239892219278,0.06992651573167612,0.035562196799150285
-0.0036162929245116193,-0.043986819797059366,-0.10318498382360759,0.017620744666681752,-0.09160309487349542
-0.10917785760849329,-0.10249783025152873,-0.04473039425857328,-0.0036162929245116193,-0.049471312220184714
0.0879007515676829,-0.00031871936701858016,0.022104177836659442,-0.10917785760849329,0.031094397760139874
0.08577739153713186,0.23793016777751194,0.1922693567044902,0.0879007515676829,-0.11453133302310323
-0.21125273204794118,-0.07451953363220297,-0.1303504741895548,0.08577739153713186,-0.06001715916886301
0.16714012670212713,0.2512765025128195,-0.31532752410483766,-0.21125273204794118,-0.11977729546406718
0.18210416245154554,0.4292455028773978,-0.16639690433780735,0.16714012670212713,-0.02993478610991332
0.10759727090313854,0.15714512675655218,0.20435725263064466,0.18210416245154554,0.07310183776297231
0.017693604729364657,0.04482431031186901,0.09230622326556892,0.10759727090313854,0.0002026494896364881
0.00537621320725056,-0.36569019871925457,0.11409402851970145,0.017693604729364657,-0.09739091792107375
-0.01712495642091479,-0.4362960219432916,-0.18371753810495195,0.00537621320725056,-0.10335816308392085
0.04948829858660789,0.009890976742914845,-0.1187609391166423,-0.01712495642091479,-0.04057830899973972
-0.0369870201243202,-0.12318997597201768,-0.22808245431920737,0.04948829858660789,-0.04742656649576967
0.007471570581668377,0.3202534864736908,0.13319388244041358,-0.0369870201243202,0.013868554152581952
0.11538081636754909,0.3586723728836875,-0.02664985072621178,0.007471570581668377,-0.2749195683279918
-0.011774846177055712,0.1478562175979846,0.025494477161334562,0.11538081636754909,-0.020413324544289818
0.053964291598936634,-0.022549246736053675,-0.05673904472996635,-0.011774846177055712,0.008924243916924533
0.027178322194283493,0.4719492615011648,-0.1282031977346086,0.053964291598936634,0.06857477118323826
-0.1399172989195228,0.13225663187190648,0.0282744724085598,0.027178322194283493,0.03308409267819251
-0.18011439293951498,-0.09516571571704531,0.049881859034273904,-0.1399172989195228,0.0010843226251109935
-0.04310283684064502,0.3653996299781993,0.028891411743084357,-0.18011439293951498,0.008455860013710547
0.11805930311030167,0.20571765127154104,0.11806438362889374,-0.04310283684064502,-0.10407453988500966
0.04476821234713099,0.5969094869504207,-0.07206005088068776,0.11805930311030167,0.00763742387390829
0.011702388587977054,0.1794733865167433,0.16011810972205065,0.04476821234713099,0.1800610445388029
0.21749303934209674,0.13742456632165728,0.051278896523465935,0.011702388587977054,0.006327173904461583
0.12665717541331653,-0.2007417204537586,0.006509517919663167,0.21749303934209674,0.10627269280609102
0.06451890277813294,-0.19276277018897947,-0.00834511913503294,0.12665717541331653,-0.06078359959281455
-0.13338739778055156,-0.23678510048340004,0.021824717760131528,0.06451890277813294,0.03280012015154507
-0.04037310327270892,-0.2937878959455878,0.06791948127208915,-0.13338739778055156,0.042336635802425186
-0.011107357003791972,-0.1687316202651556,-0.09337904009478226,-0.04037310327270892,0.07443260349457287
0.06080170524554276,0.06519799848156929,0.01241878041387852,-0.011107357003791972,0.0017787903399778158
0.08347877603323113,-0.1376954940309666,0.12206692179805567,0.06080170524554276,-0.15959165080467466
-0.09718420692998953,-0.17042206000113133,-0.11096033431929665,0.08347877603323113,-0.10122669203137805
-0.019112695932907063,-0.18545909950617737,0.03621369712886898,-0.09718420692998953,-0.08901672804252966
-0.048129933585770265,-0.015581854416102754,0.016425547245729262,-0.019112695932907063,-0.0035038995752857366
0.21825250765601273,0.06875185865834138,-0.0169459797741724,-0.048129933585770265,0.06267816196298748
0.0034168401068942183,0.29263945890925597,0.08868446760550698,0.21825250765601273,0.18715762454054527
-0.038210428307835144,0.3170917911843313,-0.14023454228904383,0.0034168401068942183,-0.03767476466896063
-0.11639945261929997,0.13654985622115107,-0.00764807673136322,-0.038210428307835144,0.0793273679852615
-0.03289299884679199,0.2947397523520767,0.09201315732604826,-0.11639945261929997,-0.06009901959381021
0.04881921198529889,-0.09650700231050705,0.25972742111483627,-0.03289299884679199,0.001925865141142299
-0.011694015354651597,-0.19686428587878618,-0.2953674732047468,0.04881921198529889,-0.09094008869186074
0.08455117069921941,-0.21136599871734119,-0.23105633545134377,-0.011694015354651597,0.0658999297922391
0.02258371747023981,-0.19440270525326028,0.050507044967717206,0.08455117069921941,-0.052103711863526386
0.032822427897546164,0.04364905024402702,0.15111138625410997,0.02258371747023981,0.11338111930656539
-0.17371329645130018,0.031962946614678266,0.023870262321578014,0.032822427897546164,0.17863222091927347
0.03113099510663227,-0.1421733717184641,0.10522638137580573,-0.17371329645130018,-0.10067447293143934
0.1150827065801959,-0.22089393209946945,0.025002413132385836,0.03113099510663227,0.1069831781899229
0.07839994071883115,-0.10494488524790198,-0.08780051799855723,0.1150827065801959,0.1539492180797467
-0.06805979243295049,-0.18196622059996673,0.006685280976557931,0.07839994071883115,0.08243650945676877
-0.03208042276206312,0.11134785904385826,-0.06197035213508941,-0.06805979243295049,-0.08173499842593958
-0.009020126685278036,0.007347026922808993,0.024412456619678023,-0.03208042276206312,0.16779899092396397
0.005206659674475553,0.17491111938337855,-0.18710546197373792,-0.009020126685278036,0.06815525203530301
-0.02883794745254407,0.08139915391824334,-0.11840531724524438,0.005206659674475553,0.016006481415665522
0.052059173261426395,-0.15566251792311772,0.1036552176319509,-0.02883794745254407,0.18935315385017973
0.0888322445634101,-0.02769327642143793,-0.008586749810444615,0.052059173261426395,-0.12317286191159516
-0.023942775961147335,-0.19712766802013781,0.07111925024097401,0.0888322445634101,-0.007482975650218415
0.10742506939253509,0.18486468035356893,0.03636502313600236,-0.023942775961147335,0.06502123879492043
-0.010672394951842452,0.23374238431104674,-0.1337967022047935,0.10742506939253509,-0.11808179398065921
-0.16361059257611735,0.2526229732108465,0.20824670148537086,-0.010672394951842452,0.07086206955393164
-0.03777686844036716,-0.023118797788947015,-0.07328184525891958,-0.16361059257611735,-0.03389098242384983
0.0764181349492899,0.18388066554326454,0.193185197142447,-0.03777686844036716,-0.06656756307093675
0.07735140814885469,-0.016805902067896616,0.06344761639464479,0.0764181349492899,0.10538951193466446
0.028699196077647666,-0.10894543571057903,-0.08171241025048837,0.07735140814885469,-0.09028005587643294
