fpc_1,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1,fpc_4_lag1
-0.026311648422122958,0.29988606802681544,-0.044449428908054756,-0.06273183850400399,-0.1782707606612137
0.07741553229011432,-0.026311648422122958,-0.009434331099382165,-0.07147673760863914,-0.052997350481328226
0.3037712633972922,0.07741553229011432,0.07623337846880483,0.044677073242333165,0.07887998786770342
0.4278708704282424,0.3037712633972922,0.026745569341970647,0.031041458381440602,-0.05661007716536815
0.31123148403079803,0.4278708704282424,0.004367387748226911,-0.07449868480575249,-0.1371082012201214
0.30504619811400335,0.31123148403079803,0.11511400834713247,0.013670472911603788,-0.035861915702078466
0.09880679384817732,0.30504619811400335,0.08731959777506582,-0.09009321350613546,0.05789652545896907
0.20831497509920088,0.09880679384817732,-0.061018421925014894,0.23215103780930002,-0.15774757494344546
0.03836140100012788,0.20831497509920088,0.026033026008394352,0.11587598613766383,-0.07234276053244615
0.23987489413208743,0.03836140100012788,0.12942333077872295,-0.002116987884242106,0.10739312074630712
0.051569073295952596,0.23987489413208743,-0.02148205296393665,0.11912699057482413,-0.04674322335715739
0.11766490536639365,0.051569073295952596,-0.05528841957217372,0.16641436867010745,0.08121058964242572
-0.003407311488330227,0.11766490536639365,-0.01021430943458665,0.0658914336463852,0.01643411032526284
-0.1345636770917208,-0.003407311488330227,0.17680208321959467,0.031702413155781664,-0.034710618161010946
0.2151247813313902,-0.1345636770917208,-0.15419366270520202,0.04401799596420148,0.15781305387983957
0.39679816458150574,0.2151247813313902,0.03358648675138437,-0.09337632652020599,0.01691437196478381
0.12528396858663512,0.39679816458150574,-0.33448613564568425,-0.13243350639311122,-0.17384129444420232
0.03898630407029754,0.12528396858663512,0.20382323588373724,0.19234227994181033,0.004033622773967045
-0.11539120387411685,0.03898630407029754,-0.035465983949648394,-0.07082447893380764,0.06720235703935117
0.42799466297169647,-0.11539120387411685,-0.015774358635401903,0.15104068691469752,0.10241881379561893
0.33586322695627235,0.42799466297169647,-0.023165637814071126,0.00011438575794813085,0.08510302502154579
0.06493367870815493,0.33586322695627235,0.33269130842378924,-0.05671145966123138,-0.061848240710009314
0.2837649392713698,0.06493367870815493,-0.14626461859884776,-0.0638649854951734,-0.10670247558053012
-0.031390705309727505,0.2837649392713698,0.15024692022483854,0.12096411388060666,0.002302880156976262
-0.25435075991443057,-0.031390705309727505,-0.0011732425063977821,0.1390516919034535,-0.005615755600305634
0.1569139495055602,-0.25435075991443057,0.0025286117584926112,0.004126652611478276,0.15743132911865382
-0.1990890472319699,0.1569139495055602,-0.1071237755593197,-0.12296032001402157,0.06435540851028113
-0.35780045060587073,-0.1990890472319699,0.0005632177690254601,-0.2767289665986234,-0.08899416709399599
-0.04828767237260797,-0.35780045060587073,-0.021290573083843193,-0.18634334177737535,0.07154455405376568
0.041889634661602816,-0.04828767237260797,-0.11286244411421817,0.039512115270404234,-0.0155782840800931
-0.14419791673277144,0.041889634661602816,0.1739151140082326,-0.057491537067872404,-0.02085629081729579
-0.09490644964937356,-0.14419791673277144,0.03519215128783951,0.06528115003980892,-0.16836234548100865
-0.17591886238208435,-0.09490644964937356,0.0030577992421279687,0.09189426788319763,0.02971854947148732
-0.04056158736167922,-0.17591886238208435,-0.05747127282698996,0.04633482451207617,0.014780460893238265
0.2419657274263176,-0.04056158736167922,-0.08326361276280074,0.10588742786591049,-0.024624778870721148
0.13103608888455856,0.2419657274263176,0.07981553296594728,0.04190062652316504,-0.019647438885576657
-0.05265944609798473,0.13103608888455856,0.21558904317075248,-0.0675206611089086,-0.051363416464773944
0.049477491108023935,-0.05265944609798473,0.02225218996876806,0.06355185570919854,-0.13630416852960703
0.2973247946646797,0.049477491108023935,-0.2135077233584854,-0.01774238963219761,-0.049161121559634445
0.4443602268435195,0.2973247946646797,-0.06083659081199201,0.000668164404041464,0.15255953292626473
0.6034699428625353,0.4443602268435195,-0.05961159740777105,0.08205752772199802,-0.12935270642464816
0.44318882678849714,0.6034699428625353,-0.09678877636370488,-0.19252541882267568,-0.07413298646564832
0.46199980565051446,0.44318882678849714,0.04541486451481639,-0.04273237200312202,0.049598263247671914
0.5122557056897682,0.46199980565051446,0.1388948212433632,-0.03391752910005731,0.10169335379325742
0.037620873768325146,0.5122557056897682,-0.09236784342477627,-0.05081965239858782,-0.01446058055932842
-0.033062848071464625,0.037620873768325146,0.1879114608647561,0.03791329890755003,-0.07316261496004908
0.07370431743320871,-0.033062848071464625,0.2942898040512655,-0.11127618151979622,0.08911166579784364
-0.08523152194436177,0.07370431743320871,-0.06321259010806196,-0.23358573839323057,0.04615870374530796
0.36073468001597636,-0.08523152194436177,-0.11989433751841867,0.02803010949697905,0.01745338351780676
0.016120635707350967,0.36073468001597636,-0.035471260052766525,0.06259242067519673,-0.03509445327304808
-0.026607286451701642,0.016120635707350967,0.18469175609942667,0.10026344900260363,-0.028525985049985613
0.29086612210983875,-0.026607286451701642,0.07908062850219748,0.1566094742980554,0.17022407063238354
0.0647506761261998,0.29086612210983875,0.20349126958616223,0.15752797938871377,-0.0551190877982807
0.21511690236846975,0.0647506761261998,0.0439514988109059,0.01672710405337316,0.02910629688638518
-0.09774914433054296,0.21511690236846975,0.14834479299019432,0.04246792208638091,-0.008168612169517094
-0.00887700611993166,-0.09774914433054296,-0.05106690244048556,0.06054445471959375,0.08257591530326328
0.08534874819399728,-0.00887700611993166,0.032761809258718244,-0.12783778323692216,-0.15261936822432182
0.21895337936957712,0.08534874819399728,0.011153224068255339,0.11298284822031951,-0.09529657941618562
-0.06675107861879245,0.21895337936957712,-0.04523924258381975,0.12210585415198923,0.0449101715506403
0.2695487763615525,-0.06675107861879245,0.002462954452818976,0.09711650060007357,-0.036630013050885195
0.1223325506420837,0.2695487763615525,-0.00487418650075172,-0.09169642007098257,-0.030055515517476632
0.46514111965018407,0.1223325506420837,-0.2108001302907561,0.003173875921981924,0.09328400422380748
0.5347514922946945,0.46514111965018407,0.037379359749494336,-0.08097623124277675,0.02439582417212688
0.4750087996728359,0.5347514922946945,-0.09417756125040157,0.0345167485078909,-0.08544097431051427
0.7854799847810596,0.4750087996728359,-0.1980527791534026,0.06094107140932813,0.12400438179741186
0.46775896233488246,0.7854799847810596,-0.09499537706245384,0.12922990020657538,0.03761594812771921
0.3531817206182085,0.46775896233488246,0.11518370411032719,0.10627817839173545,-0.16191160179271039
0.2489490816784999,0.3531817206182085,-0.10332121964203522,-0.03492882271137773,0.11794865663956018
0.3797395650620605,0.2489490816784999,-0.00698869409463247,-0.03465689428276785,-0.06987309018041682
0.1464812449287881,0.3797395650620605,0.20039261214580595,-0.11378912873572734,-0.04495650090834967
0.17877081594310718,0.1464812449287881,-0.05129923931503786,0.01616207246064727,-0.028009245348524472
0.3741950419764149,0.17877081594310718,-0.3571961866437286,0.04303070881697507,-0.19422774086377156
0.2872021558416385,0.3741950419764149,-0.12167908658481251,-0.07082400985888818,-0.11472146942841498
0.37627311517743917,0.2872021558416385,0.01072144694019367,0.14189015945013908,-0.05263602636673257
0.26932440598597357,0.37627311517743917,0.02072037992757412,-0.09920108337433821,0.03031396460845718
0.11780134465282951,0.26932440598597357,0.11062792085796397,0.0772377009900736,0.03674421881644596
0.27164503033631937,0.11780134465282951,-0.14101638149346504,0.0015649272589307254,-0.06191783745107947
0.1638707609699362,0.27164503033631937,-0.04772135131700301,0.08999276708116641,-0.06570442805821926
0.10468594533815154,0.1638707609699362,0.29184100803165614,-0.1425470465375493,0.06199928593045243
0.040325592783748206,0.10468594533815154,0.008789771044769051,-0.03371144615611485,0.13836705136878058
0.1242488141881825,0.040325592783748206,-0.005238262747038494,0.17179369110809356,-0.1651278237253752
0.1588165222736199,0.1242488141881825,0.032470955959737,-0.0041235860759473685,-0.07290855719202032
-0.11306220322753693,0.1588165222736199,0.00785312148453676,0.013755216967253072,0.20772091592678385
0.1022489070001229,-0.11306220322753693,-0.07894758157922746,0.19634724253475738,-0.1423518093210657
0.016266326691781647,0.1022489070001229,0.11560389772506992,-0.08778734753523187,0.16548104884949766
-0.08556974985666946,0.016266326691781647,0.16510970415197734,0.12704542782919034,-0.010989807980359074
0.3958052265449733,-0.08556974985666946,-0.052879013352438456,0.09469663763707907,0.12345377345216606
0.09198767884478995,0.3958052265449733,-0.20860600649860375,-0.12902347808119838,0.09285912227754328
0.16201521547203449,0.09198767884478995,-0.14425560231265158,0.1201497502530093,-0.27051316175043544
-0.06234696491843204,0.16201521547203449,-0.027266260327250057,0.07372137176745908,0.0547149575605733
0.021215847309136716,-0.06234696491843204,0.10825429059982158,-0.0296828592765234,0.01948458708218729
0.15433804159509343,0.021215847309136716,-0.06402649286994996,-0.08897622060192266,-0.06601770188811318
0.5489423199435579,0.15433804159509343,-0.04394875469924812,-0.017134454795420747,-0.08301347866749269
0.2486166762790834,0.5489423199435579,-0.09929147756468161,-0.031110850734970087,0.00933248698478151
0.2778747063291076,0.2486166762790834,-0.09317288557893855,0.09008109133029137,0.12261878094775008
0.2247609861731767,0.2778747063291076,0.28157017298265885,0.05139463441499505,-0.04344384781240029
-0.071384014562264,0.2247609861731767,0.1093080395395695,-6.3833798519497175e-06,0.09558364666847347
-0.12971259645255112,-0.071384014562264,0.11703116096758594,-0.007059583009944895,-0.09572955685926407
0.2645898643244542,-0.12971259645255112,-0.06801183203212414,-0.011349978872015862,0.08912156873817442
0.0718439479901346,0.2645898643244542,0.020265490612478784,0.0008946806626212918,0.10386148948625547
0.184579872160573,0.0718439479901346,-0.04271935198683012,-0.049925618992963945,-0.04042365779106726
-0.25843541572159656,0.184579872160573,-0.027434843745869672,-0.20708060618530372,-0.0184213074101061
-0.21908495456437377,-0.25843541572159656,-0.05849830883054487,0.05681862691633842,-0.11207869206932203
0.06533438006278683,-0.21908495456437377,-0.11928790689511072,0.08310261164875873,-0.08390130786041587
0.00533231690554937,0.06533438006278683,-0.18726012730524869,-0.09798945127783505,-0.038442108789405086
-0.1442136056575657,0.00533231690554937,0.09742607816523506,0.14093173811977,0.00936889169715172
-0.2695174852670037,-0.1442136056575657,0.05248113214969359,-0.05206348040131631,-0.04274671118151901
-0.2153707351578831,-0.2695174852670037,0.0984224658483548,0.06505553487842211,-0.0869017250511294
0.13618163024900642,-0.2153707351578831,-0.1421662702162819,0.1056522252426346,0.015568319554163823
0.024663985679388475,0.13618163024900642,-0.023629091883458766,0.023486881571714215,-0.014459937708794921
0.5703326470583697,0.024663985679388475,-0.20014578167526073,0.05670519417828255,0.04395226008029075
0.09846302359257605,0.5703326470583697,-0.1045742330603025,-0.040311952683305244,-0.07186391387768294
-0.2610873106325503,0.09846302359257605,0.25713184745804446,0.07505683178577839,0.015427728568104348
-0.12165244607356533,-0.2610873106325503,0.15657339894551275,-0.1767420224397116,-0.10151131448159237
0.3059168509041142,-0.12165244607356533,-0.10108308479206729,0.042461819867210315,0.08760314740698762
0.09417380355987004,0.3059168509041142,0.14154286380482414,0.05168795449888147,-0.021828821609549957
0.2481224913182761,0.09417380355987004,0.05921508539981203,0.0935456113332304,-0.09635633915155196
-0.11179820748660105,0.2481224913182761,0.08630535486320849,0.046799951732030234,-0.055150311890127
-0.1485151923419133,-0.11179820748660105,0.3742265973015647,-0.044831801229109326,0.09626625464334426
-0.11048879052953338,-0.1485151923419133,0.01170853963643222,0.1051223406065025,0.0867215127262956
-0.07085549966288537,-0.11048879052953338,-0.13907881144760334,0.03872545275172609,-0.06671665661447547
0.3250461704654453,-0.07085549966288537,-0.11964772700375476,-0.005239266895697142,-0.02892755057238963
0.33654160477090966,0.3250461704654453,-0.24571690053530915,-0.11168222963514289,0.0529746074626146
0.1891942792446205,0.33654160477090966,0.15016507195559464,0.00854141495868771,0.06590980724891711
0.06575988882155652,0.1891942792446205,-0.07286332117384713,-0.13096290313579148,-0.09716490900534733
0.27923036727060646,0.06575988882155652,0.08857805278235001,-0.04046457742637165,0.018743785307027187
0.14468967808780278,0.27923036727060646,-0.026362350098724854,-0.09396827951087443,-0.15864296989990492
-0.1677866819440322,0.14468967808780278,-0.1251685262689313,-0.09357420371794135,0.010908123393897587
-0.14257863914357427,-0.1677866819440322,0.26388813919169896,0.09416162755608865,0.010791032284307661
-0.10835656433083862,-0.14257863914357427,0.11023275813078365,0.16576439231702197,0.15233588982243193
-0.08709170933748954,-0.10835656433083862,0.09058992689368248,0.06138893494754166,0.10461093435285863
0.19143835754625102,-0.08709170933748954,-0.01582880846864574,-0.04466423370746313,-0.026826868121213467
0.3695908941946902,0.19143835754625102,-0.029992947404513817,0.06656907579081489,0.12442387392271069
0.19910123977849248,0.3695908941946902,0.09752051778063163,-0.11721630506430597,-0.11199454848421574
0.5112438306930155,0.19910123977849248,0.25098066725521184,-0.08443026242166193,0.11891789772623537
0.06388326674474108,0.5112438306930155,-0.03897283147649674,-0.2410499563259742,-0.14543178340193286
-0.13178962482426335,0.06388326674474108,0.1794119782026871,-0.024546694686792107,-0.002996431611235368
-0.046458359258389856,-0.13178962482426335,0.009141562284316578,-0.06359658172498227,-0.12470409945019945
0.039868952120550125,-0.046458359258389856,0.031100379570641344,0.027127582152283915,-0.06297297495945987
0.29603089919525694,0.039868952120550125,0.04138498978893051,0.08927125528789259,0.07269769630697795
0.16631827292581336,0.29603089919525694,0.13313123540055397,-0.08529528647234597,0.026404093431243635
-0.009354839726119897,0.16631827292581336,0.24102831372999675,-0.10916315822217756,-0.08367995515642208
0.16292249795307953,-0.009354839726119897,-0.039362467566920224,-0.06559918100445397,0.020462459969764816
-0.025206450455126563,0.16292249795307953,-0.00797880093485063,-0.174072643790127,-0.10687160763798088
0.3064375841327327,-0.025206450455126563,0.0035196940351062134,0.15629509823118737,-0.01867091620683032
0.025399503932915034,0.3064375841327327,0.015657061022131418,-0.08100409116030072,-0.018079951068201257
0.15538532294002005,0.025399503932915034,-0.004873358340713339,0.06328798545161765,-0.018955978876901407
0.16315258744118447,0.15538532294002005,-0.14304843088044658,-0.011149081410758429,-0.2910656625960552
0.22283010058775363,0.16315258744118447,0.05092666270455726,-0.03894796959294306,-0.05647612554397181
-0.032344460471340056,0.22283010058775363,-0.019853380299054563,0.06270124529683184,0.0739869418118348
0.21645360412507783,-0.032344460471340056,-0.04288637818289908,-0.1306611582223813,-0.034828657017469754
-0.27393444113963317,0.21645360412507783,-0.03162255396034514,-0.08544112510372151,-0.09244457020014228
0.05909175569815026,-0.27393444113963317,-0.0982914007244915,0.08798682387031936,0.09334217015838803
0.14795631221343963,0.05909175569815026,0.17068341458806066,-0.06924665307188448,-0.03072652945769588
0.11193248102696939,0.14795631221343963,0.10937797121696967,-0.01727414158361327,-0.21149819213752946
-0.14844071628218883,0.11193248102696939,0.09146614230257356,0.011046221266950252,-0.050590666047531284
-0.1638561115322357,-0.14844071628218883,0.03102982044468918,0.018018750929007062,-0.10472106867815839
0.23989520423887636,-0.1638561115322357,0.016455929191495258,-0.18204118339650321,0.03640393036799155
0.27194762881889917,0.23989520423887636,-0.10717205340641091,-0.10648234952810187,-0.02910758271229504
0.056359130973345405,0.27194762881889917,0.04805429522623813,-0.019263760310379702,-0.10633856618340944
0.08526623280625922,0.056359130973345405,-0.0799719776843618,0.216699920309038,-0.10394392721320998
0.16543819124697481,0.08526623280625922,0.16907586554608087,0.06024678939512838,-0.04856879818606772
-0.029419477510171203,0.16543819124697481,0.041396502923831194,-0.07627888645846886,0.06628469801591835
-0.024271726520188774,-0.029419477510171203,-0.06788369823390836,-0.10332137478491282,0.06759981209860591
0.4176067906270908,-0.024271726520188774,-0.014318238301956209,0.09816443174859653,0.10460007599560803
0.09313038875812181,0.4176067906270908,-0.18571645184108734,-0.11787441503844438,-0.04384594231986889
0.2599734545789335,0.09313038875812181,0.10921162538124651,-0.02257845422899157,0.1321262705667997
-0.05252664538517861,0.2599734545789335,-0.08927462324315127,0.006394911647014487,-0.27101020164576545
0.28613773355861416,-0.05252664538517861,0.19367583379347833,0.056004012639555976,0.14860542371559754
0.14043888635535037,0.28613773355861416,0.23600799374484338,-0.05088761470625569,0.03735606632279619
0.08895875331225085,0.14043888635535037,-0.1500308454023373,-0.05221635671929932,-0.17242183808543599
-0.13831335075864462,0.08895875331225085,-0.005807319662794381,-0.0019118826827250093,-0.07610169797224631
-0.252078817438768,-0.13831335075864462,-0.18229785770484705,0.11565922370468419,-0.0030977871311726316
-0.319776319183486,-0.252078817438768,-0.18894217919501138,0.11088061930406556,0.07301918197485852
-0.3092749862468514,-0.319776319183486,0.20425471231437897,0.01867842498785188,-0.03724437402259173
-0.03168705654105482,-0.3092749862468514,-0.292471587279481,0.22009165245464166,0.07142472976897689
-0.3962046880939536,-0.03168705654105482,0.12553954249500895,-0.06678486907074685,-0.2104622182173301
-0.12592441662356957,-0.3962046880939536,-0.12678056751463843,-0.038488416545106034,-0.013019630969657272
-0.1732344419545053,-0.12592441662356957,0.11252783251125492,-0.13321643263258026,0.005496574875244443
0.022226761881843086,-0.1732344419545053,-0.10390391927833213,-0.046377234960415285,-0.010006985557126164
0.5094611953543711,0.022226761881843086,0.057559251477270715,-0.08162684781899307,0.0525173753239531
0.3889643226338289,0.5094611953543711,-0.04517653683592333,-0.0964697849233644,0.013526795218023397
0.38073978706460543,0.3889643226338289,-0.08666791621723802,0.11169025464748412,-0.05624882286173131
0.31498635945787246,0.38073978706460543,0.0681601639578254,0.022054541396810717,-0.04133088319016279
0.294461747432457,0.31498635945787246,-0.02168841206820727,0.0338912743657845,0.15962908694206165
-0.033072549505149866,0.294461747432457,0.08786927101490508,-0.04329283164037724,0.005475936172859941
-0.41888855732284563,-0.033072549505149866,0.003658930020057573,0.08145549739919086,-0.09935374036838708
-0.1322343227235826,-0.41888855732284563,0.10548782222800798,-0.09667557544046186,-0.04746426793837607
0.2043675597075953,-0.1322343227235826,-0.06706002792293063,-0.017221466027821153,-0.019200610120783123
0.3022648584913208,0.2043675597075953,0.10108865822560228,-0.1356210358834889,0.03219295660832024
0.10927517744865911,0.3022648584913208,0.027697680792746107,-0.12023701186088924,0.012373819577338498
0.1443661031412104,0.10927517744865911,-0.1292764424277082,0.05467904434598325,-0.04964807943948384
0.22926792716978917,0.1443661031412104,0.1713785344204411,-0.11893656088015778,-0.06950629977602156
0.25987982045919683,0.22926792716978917,-0.16621108703508894,-0.11530555293998812,0.20395425171434495
-0.07145636203514384,0.25987982045919683,0.11393932333846181,-0.04080063175766359,-0.04066275920561438
-0.02295409200385702,-0.07145636203514384,0.19718653602567682,-0.010217254782401534,-0.09111627300299778
-0.3143466565437508,-0.02295409200385702,-0.26459334289875786,-0.07472965020607296,0.14829951413951686
-0.35087821486740317,-0.3143466565437508,-0.08504099394791957,0.03490453035934215,-0.11730558715072134
-0.13617042074880426,-0.35087821486740317,-0.06685433348598321,0.027584726614869135,-0.08682443431666258
-0.2604942021287336,-0.13617042074880426,0.08934862695230138,-0.06342166663701132,0.020441024454598344
-0.17309601372242256,-0.2604942021287336,0.22571523259205875,0.041976197771782554,0.09320398841722681
-0.23075229748753115,-0.17309601372242256,-0.09363675239673012,-0.053654800917921935,-0.03619803767580645
-0.18809672869750974,-0.23075229748753115,0.015115313307018857,0.2543917264698963,-0.09090913879506689
-0.3054714117770318,-0.18809672869750974,0.1369686673095498,-0.09180356185853562,0.02727967928644096
0.1477969927815283,-0.3054714117770318,-0.06687053855388429,0.18460551627294347,-0.056209718047689594
-0.1749684055267738,0.1477969927815283,-0.06662240534271997,-0.07133019192035366,0.03531370586392394
-0.04201439373953365,-0.1749684055267738,-0.10616458079563457,-0.02880679479465271,-0.060112276603679016
0.2856676759464615,-0.04201439373953365,-0.016562026366732995,-0.08747942009304596,0.06065522474461224
0.11620201755431758,0.2856676759464615,0.2298920144282423,-0.19459509829042398,0.1091420729400186
-0.27885031337415844,0.11620201755431758,0.07313354271841158,0.013053268520975417,-0.07243861454309002
-0.15333562533314965,-0.27885031337415844,0.08415426476190897,-0.16219970195702046,0.009586726956902724
-0.1779375820794289,-0.15333562533314965,0.041389780324444764,-0.05233416043091474,0.030691932559886257
-0.18535172548716483,-0.1779375820794289,-0.1358839736075065,-0.09078298911323006,-0.0037823767132403228
0.13906456200276363,-0.18535172548716483,0.016522628067237102,0.15274622720200398,-0.06637949454730845
0.023535451677890958,0.13906456200276363,-0.07651531977266404,0.01282467747176509,-0.10723853799259458
-0.010082498422540493,0.023535451677890958,0.0413076583691216,0.11866610189330967,-0.07039227517760985
-0.27769293238223064,-0.010082498422540493,0.028165322492900446,0.22587405356331755,0.0005334755223635926
0.10865326852103699,-0.27769293238223064,0.3830221433997508,-0.04523821876267941,0.11989160337276086
0.2684967017747061,0.10865326852103699,-0.2484589860371374,-0.06884014510962115,0.009112516145091032
0.11094906053037437,0.2684967017747061,-0.0008411297848889456,-0.03817355715404232,0.07065014166819711
0.3582151597679004,0.11094906053037437,-0.1297589497775857,0.11470586962396823,0.08627150522598116
0.23918990806006818,0.3582151597679004,0.07459700170366214,0.03935009523086449,0.11033017814621014
0.3941232523280601,0.23918990806006818,0.05314736460066121,0.046085833965495496,-0.07560826598238199
0.12721049727325656,0.3941232523280601,0.12652610092589325,0.1891227855442102,-0.004732577375477398
0.020006356444490083,0.12721049727325656,-0.021286909976039513,-0.06851006709095768,-0.15304585821840552
0.27215005560868827,0.020006356444490083,-0.17948665217469056,0.11670665439011453,0.16285285512549535
0.01969749924862955,0.27215005560868827,-0.21573951010500367,0.10764731031023919,-0.03163956406049696
0.22030495559335092,0.01969749924862955,0.030543161611897626,-0.26308174940604134,-0.007594606384113112
0.050111465379449514,0.22030495559335092,-0.08839236378627789,-0.032614896835885775,0.11242738153954893
0.0015642684797158282,0.050111465379449514,-0.005564317936759285,0.04736604476629795,-0.05294753433449744
-0.07957741888208744,0.0015642684797158282,-0.12563487764718048,-0.004324755189949996,-0.012234133881776825
0.05755855154577226,-0.07957741888208744,0.1840248777099047,0.05222293893891341,0.03862309578818148
