fpc_4,fpc_4_lag1,fpc_4_lag2,fpc_4_lag3,fpc_4_lag4
0.09649436562891228,0.5097473826764518,0.08685086910738023,0.5380369388348776,-0.10088090106742742
0.07377497981009182,0.09649436562891228,0.5097473826764518,0.08685086910738023,0.5380369388348776
-0.14732367201967103,0.07377497981009182,0.09649436562891228,0.5097473826764518,0.08685086910738023
-0.013025589901064654,-0.14732367201967103,0.07377497981009182,0.09649436562891228,0.5097473826764518
0.05913463897059289,-0.013025589901064654,-0.14732367201967103,0.07377497981009182,0.09649436562891228
-0.25193864686597844,0.05913463897059289,-0.013025589901064654,-0.14732367201967103,0.07377497981009182
0.17111196347822896,-0.25193864686597844,0.05913463897059289,-0.013025589901064654,-0.14732367201967103
0.12560945301950446,0.17111196347822896,-0.25193864686597844,0.05913463897059289,-0.013025589901064654
0.01610401934522627,0.12560945301950446,0.17111196347822896,-0.25193864686597844,0.05913463897059289
-0.21933919622251064,0.01610401934522627,0.12560945301950446,0.17111196347822896,-0.25193864686597844
0.05658036265317961,-0.21933919622251064,0.01610401934522627,0.12560945301950446,0.17111196347822896
-0.09883839604772317,0.05658036265317961,-0.21933919622251064,0.01610401934522627,0.12560945301950446
0.11333560955902192,-0.09883839604772317,0.05658036265317961,-0.21933919622251064,0.01610401934522627
0.05326657848657667,0.11333560955902192,-0.09883839604772317,0.05658036265317961,-0.21933919622251064
-0.03658870353120746,0.05326657848657667,0.11333560955902192,-0.09883839604772317,0.05658036265317961
-0.08658313361462495,-0.03658870353120746,0.05326657848657667,0.11333560955902192,-0.09883839604772317
0.21701743454718622,-0.08658313361462495,-0.03658870353120746,0.05326657848657667,0.11333560955902192
-0.020410101665313343,0.21701743454718622,-0.08658313361462495,-0.03658870353120746,0.05326657848657667
0.07612778983018137,-0.020410101665313343,0.21701743454718622,-0.08658313361462495,-0.03658870353120746
0.0925059497004264,0.07612778983018137,-0.020410101665313343,0.21701743454718622,-0.08658313361462495
0.16732005727514074,0.0925059497004264,0.07612778983018137,-0.020410101665313343,0.21701743454718622
-0.4769047674628771,0.16732005727514074,0.0925059497004264,0.07612778983018137,-0.020410101665313343
-0.32429582994943845,-0.4769047674628771,0.16732005727514074,0.0925059497004264,0.07612778983018137
0.36884284624580077,-0.32429582994943845,-0.4769047674628771,0.16732005727514074,0.0925059497004264
-0.3274709078241809,0.36884284624580077,-0.32429582994943845,-0.4769047674628771,0.16732005727514074
0.100310026528113,-0.3274709078241809,0.36884284624580077,-0.32429582994943845,-0.4769047674628771
-0.08206822184733199,0.100310026528113,-0.3274709078241809,0.36884284624580077,-0.32429582994943845
-0.49112916618453356,-0.08206822184733199,0.100310026528113,-0.3274709078241809,0.36884284624580077
-0.1583249057193901,-0.49112916618453356,-0.08206822184733199,0.100310026528113,-0.3274709078241809
0.16594691996480115,-0.1583249057193901,-0.49112916618453356,-0.08206822184733199,0.100310026528113
-0.05142316971063319,0.16594691996480115,-0.1583249057193901,-0.49112916618453356,-0.08206822184733199
0.032256376213648616,-0.05142316971063319,0.16594691996480115,-0.1583249057193901,-0.49112916618453356
-0.2885228465850581,0.032256376213648616,-0.05142316971063319,0.16594691996480115,-0.1583249057193901
0.44284929995818956,-0.2885228465850581,0.032256376213648616,-0.05142316971063319,0.16594691996480115
0.1418075874398283,0.44284929995818956,-0.2885228465850581,0.032256376213648616,-0.05142316971063319
-0.2094780112552895,0.1418075874398283,0.44284929995818956,-0.2885228465850581,0.032256376213648616
-0.017014944495124442,-0.2094780112552895,0.1418075874398283,0.44284929995818956,-0.2885228465850581
0.029702756836580607,-0.017014944495124442,-0.2094780112552895,0.1418075874398283,0.44284929995818956
-0.21875544198951744,0.029702756836580607,-0.017014944495124442,-0.2094780112552895,0.1418075874398283
0.1907684307033584,-0.21875544198951744,0.029702756836580607,-0.017014944495124442,-0.2094780112552895
-0.2957314771365883,0.1907684307033584,-0.21875544198951744,0.029702756836580607,-0.017014944495124442
0.03178999284015487,-0.2957314771365883,0.1907684307033584,-0.21875544198951744,0.029702756836580607
-0.13702377683533196,0.03178999284015487,-0.2957314771365883,0.1907684307033584,-0.21875544198951744
0.1604936277069538,-0.13702377683533196,0.03178999284015487,-0.2957314771365883,0.1907684307033584
-0.011525820800572673,0.1604936277069538,-0.13702377683533196,0.03178999284015487,-0.2957314771365883
-0.015236862114692716,-0.011525820800572673,0.1604936277069538,-0.13702377683533196,0.03178999284015487
-0.12283962178959784,-0.015236862114692716,-0.011525820800572673,0.1604936277069538,-0.13702377683533196
-0.08408267794710464,-0.12283962178959784,-0.015236862114692716,-0.011525820800572673,0.1604936277069538
-0.02465901743323048,-0.08408267794710464,-0.12283962178959784,-0.015236862114692716,-0.011525820800572673
0.06978535952100168,-0.02465901743323048,-0.08408267794710464,-0.12283962178959784,-0.015236862114692716
0.0990043586184902,0.06978535952100168,-0.02465901743323048,-0.08408267794710464,-0.12283962178959784
0.018640848702216207,0.0990043586184902,0.06978535952100168,-0.02465901743323048,-0.08408267794710464
0.42167222975822793,0.018640848702216207,0.0990043586184902,0.06978535952100168,-0.02465901743323048
-0.05594618670550926,0.42167222975822793,0.018640848702216207,0.0990043586184902,0.06978535952100168
0.18000611927381266,-0.05594618670550926,0.42167222975822793,0.018640848702216207,0.0990043586184902
-0.1959292244794039,0.18000611927381266,-0.05594618670550926,0.42167222975822793,0.018640848702216207
-0.1770840267758942,-0.1959292244794039,0.18000611927381266,-0.05594618670550926,0.42167222975822793
-0.049189382385064394,-0.1770840267758942,-0.1959292244794039,0.18000611927381266,-0.05594618670550926
0.19717115269449986,-0.049189382385064394,-0.1770840267758942,-0.1959292244794039,0.18000611927381266
-0.22111508990278422,0.19717115269449986,-0.049189382385064394,-0.1770840267758942,-0.1959292244794039
-0.24425890161946467,-0.22111508990278422,0.19717115269449986,-0.049189382385064394,-0.1770840267758942
0.09215654876739084,-0.24425890161946467,-0.22111508990278422,0.19717115269449986,-0.049189382385064394
0.1875299342787644,0.09215654876739084,-0.24425890161946467,-0.22111508990278422,0.19717115269449986
-0.01197389833581618,0.1875299342787644,0.09215654876739084,-0.24425890161946467,-0.22111508990278422
-0.24334503118389958,-0.01197389833581618,0.1875299342787644,0.09215654876739084,-0.24425890161946467
-0.21355598888263805,-0.24334503118389958,-0.01197389833581618,0.1875299342787644,0.09215654876739084
-0.18706939603230874,-0.21355598888263805,-0.24334503118389958,-0.01197389833581618,0.1875299342787644
-0.21715919471575715,-0.18706939603230874,-0.21355598888263805,-0.24334503118389958,-0.01197389833581618
-0.1376038635822397,-0.21715919471575715,-0.18706939603230874,-0.21355598888263805,-0.24334503118389958
-0.002492127982096365,-0.1376038635822397,-0.21715919471575715,-0.18706939603230874,-0.21355598888263805
-0.5182128866874126,-0.002492127982096365,-0.1376038635822397,-0.21715919471575715,-0.18706939603230874
-0.15514304004711854,-0.5182128866874126,-0.002492127982096365,-0.1376038635822397,-0.21715919471575715
0.11379593429753726,-0.15514304004711854,-0.5182128866874126,-0.002492127982096365,-0.1376038635822397
0.28138254792222966,0.11379593429753726,-0.15514304004711854,-0.5182128866874126,-0.002492127982096365
0.25584714933717706,0.28138254792222966,0.11379593429753726,-0.15514304004711854,-0.5182128866874126
0.00018536553153441078,0.25584714933717706,0.28138254792222966,0.11379593429753726,-0.15514304004711854
0.029581974832604028,0.00018536553153441078,0.25584714933717706,0.28138254792222966,0.11379593429753726
-0.27242504258676997,0.029581974832604028,0.00018536553153441078,0.25584714933717706,0.28138254792222966
-0.13031808019927177,-0.27242504258676997,0.029581974832604028,0.00018536553153441078,0.25584714933717706
-0.1552191410575906,-0.13031808019927177,-0.27242504258676997,0.029581974832604028,0.00018536553153441078
0.10279711047871122,-0.1552191410575906,-0.13031808019927177,-0.27242504258676997,0.029581974832604028
0.08737433546167002,0.10279711047871122,-0.1552191410575906,-0.13031808019927177,-0.27242504258676997
0.016105246592507883,0.08737433546167002,0.10279711047871122,-0.1552191410575906,-0.13031808019927177
-0.04911147326116326,0.016105246592507883,0.08737433546167002,0.10279711047871122,-0.1552191410575906
0.1948953520950872,-0.04911147326116326,0.016105246592507883,0.08737433546167002,0.10279711047871122
0.04466728004849154,0.1948953520950872,-0.04911147326116326,0.016105246592507883,0.08737433546167002
-0.0944462051352679,0.04466728004849154,0.1948953520950872,-0.04911147326116326,0.016105246592507883
0.3754176225035252,-0.0944462051352679,0.04466728004849154,0.1948953520950872,-0.04911147326116326
0.17477656617577575,0.3754176225035252,-0.0944462051352679,0.04466728004849154,0.1948953520950872
-0.05693513839957114,0.17477656617577575,0.3754176225035252,-0.0944462051352679,0.04466728004849154
0.34498730436261793,-0.05693513839957114,0.17477656617577575,0.3754176225035252,-0.0944462051352679
0.06487733012150335,0.34498730436261793,-0.05693513839957114,0.17477656617577575,0.3754176225035252
0.1613499283523021,0.06487733012150335,0.34498730436261793,-0.05693513839957114,0.17477656617577575
-0.27045792810763153,0.1613499283523021,0.06487733012150335,0.34498730436261793,-0.05693513839957114
0.3804338320838794,-0.27045792810763153,0.1613499283523021,0.06487733012150335,0.34498730436261793
0.05109061945474572,0.3804338320838794,-0.27045792810763153,0.1613499283523021,0.06487733012150335
0.40392273252553323,0.05109061945474572,0.3804338320838794,-0.27045792810763153,0.1613499283523021
-0.3103802539100713,0.40392273252553323,0.05109061945474572,0.3804338320838794,-0.27045792810763153
0.10671510895940482,-0.3103802539100713,0.40392273252553323,0.05109061945474572,0.3804338320838794
0.005570908618867048,0.10671510895940482,-0.3103802539100713,0.40392273252553323,0.05109061945474572
-0.022821740098402363,0.005570908618867048,0.10671510895940482,-0.3103802539100713,0.40392273252553323
0.014709385694418525,-0.022821740098402363,0.005570908618867048,0.10671510895940482,-0.3103802539100713
0.06052853566214626,0.014709385694418525,-0.022821740098402363,0.005570908618867048,0.10671510895940482
0.33242917335788974,0.06052853566214626,0.014709385694418525,-0.022821740098402363,0.005570908618867048
-0.30090076541612104,0.33242917335788974,0.06052853566214626,0.014709385694418525,-0.022821740098402363
-0.030251515065477873,-0.30090076541612104,0.33242917335788974,0.06052853566214626,0.014709385694418525
-0.11790045278195725,-0.030251515065477873,-0.30090076541612104,0.33242917335788974,0.06052853566214626
0.19172924549861853,-0.11790045278195725,-0.030251515065477873,-0.30090076541612104,0.33242917335788974
0.08706097777340069,0.19172924549861853,-0.11790045278195725,-0.030251515065477873,-0.30090076541612104
0.29781818408002325,0.08706097777340069,0.19172924549861853,-0.11790045278195725,-0.030251515065477873
0.542066619897009,0.29781818408002325,0.08706097777340069,0.19172924549861853,-0.11790045278195725
-0.06118253303903273,0.542066619897009,0.29781818408002325,0.08706097777340069,0.19172924549861853
0.03754994918455747,-0.06118253303903273,0.542066619897009,0.29781818408002325,0.08706097777340069
-0.06380358094003769,0.03754994918455747,-0.06118253303903273,0.542066619897009,0.29781818408002325
-0.028989718704087987,-0.06380358094003769,0.03754994918455747,-0.06118253303903273,0.542066619897009
-0.13795982595615583,-0.028989718704087987,-0.06380358094003769,0.03754994918455747,-0.06118253303903273
-0.270194994078432,-0.13795982595615583,-0.028989718704087987,-0.06380358094003769,0.03754994918455747
0.2893188451205662,-0.270194994078432,-0.13795982595615583,-0.028989718704087987,-0.06380358094003769
-0.028027247865597755,0.2893188451205662,-0.270194994078432,-0.13795982595615583,-0.028989718704087987
0.012493250880681334,-0.028027247865597755,0.2893188451205662,-0.270194994078432,-0.13795982595615583
-0.02574577701017356,0.012493250880681334,-0.028027247865597755,0.2893188451205662,-0.270194994078432
-0.27690957455759085,-0.02574577701017356,0.012493250880681334,-0.028027247865597755,0.2893188451205662
-0.15535949392664739,-0.27690957455759085,-0.02574577701017356,0.012493250880681334,-0.028027247865597755
-0.24914938432513123,-0.15535949392664739,-0.27690957455759085,-0.02574577701017356,0.012493250880681334
0.026188862734956988,-0.24914938432513123,-0.15535949392664739,-0.27690957455759085,-0.02574577701017356
0.4283510904346713,0.026188862734956988,-0.24914938432513123,-0.15535949392664739,-0.27690957455759085
-0.11416631232474404,0.4283510904346713,0.026188862734956988,-0.24914938432513123,-0.15535949392664739
-0.29478273866698246,-0.11416631232474404,0.4283510904346713,0.026188862734956988,-0.24914938432513123
-0.3030226319685752,-0.29478273866698246,-0.11416631232474404,0.4283510904346713,0.026188862734956988
-0.2658055457513287,-0.3030226319685752,-0.29478273866698246,-0.11416631232474404,0.4283510904346713
-0.13808788912357764,-0.2658055457513287,-0.3030226319685752,-0.29478273866698246,-0.11416631232474404
-0.027485288732020288,-0.13808788912357764,-0.2658055457513287,-0.3030226319685752,-0.29478273866698246
0.08474218655330987,-0.027485288732020288,-0.13808788912357764,-0.2658055457513287,-0.3030226319685752
0.40381374771422646,0.08474218655330987,-0.027485288732020288,-0.13808788912357764,-0.2658055457513287
0.38502519336322283,0.40381374771422646,0.08474218655330987,-0.027485288732020288,-0.13808788912357764
0.2361185426642892,0.38502519336322283,0.40381374771422646,0.08474218655330987,-0.027485288732020288
0.3476836551940371,0.2361185426642892,0.38502519336322283,0.40381374771422646,0.08474218655330987
0.0053450390365751485,0.3476836551940371,0.2361185426642892,0.38502519336322283,0.40381374771422646
0.16741783281049488,0.0053450390365751485,0.3476836551940371,0.2361185426642892,0.38502519336322283
-0.005139792871983342,0.16741783281049488,0.0053450390365751485,0.3476836551940371,0.2361185426642892
0.35674333975010736,-0.005139792871983342,0.16741783281049488,0.0053450390365751485,0.3476836551940371
0.3486128530718117,0.35674333975010736,-0.005139792871983342,0.16741783281049488,0.0053450390365751485
0.26410894705591914,0.3486128530718117,0.35674333975010736,-0.005139792871983342,0.16741783281049488
-0.33059870994318935,0.26410894705591914,0.3486128530718117,0.35674333975010736,-0.005139792871983342
0.2770747875566674,-0.33059870994318935,0.26410894705591914,0.3486128530718117,0.35674333975010736
-0.20726027511196327,0.2770747875566674,-0.33059870994318935,0.26410894705591914,0.3486128530718117
-0.02426942323956156,-0.20726027511196327,0.2770747875566674,-0.33059870994318935,0.26410894705591914
-0.0350689183042281,-0.02426942323956156,-0.20726027511196327,0.2770747875566674,-0.33059870994318935
0.38833790715588357,-0.0350689183042281,-0.02426942323956156,-0.20726027511196327,0.2770747875566674
0.06912837031335772,0.38833790715588357,-0.0350689183042281,-0.02426942323956156,-0.20726027511196327
-0.3352467296586774,0.06912837031335772,0.38833790715588357,-0.0350689183042281,-0.02426942323956156
-0.0753147888964658,-0.3352467296586774,0.06912837031335772,0.38833790715588357,-0.0350689183042281
0.5176809603139845,-0.0753147888964658,-0.3352467296586774,0.06912837031335772,0.38833790715588357
-0.11870430977364506,0.5176809603139845,-0.0753147888964658,-0.3352467296586774,0.06912837031335772
0.19920058960588308,-0.11870430977364506,0.5176809603139845,-0.0753147888964658,-0.3352467296586774
-0.10753953242325638,0.19920058960588308,-0.11870430977364506,0.5176809603139845,-0.0753147888964658
-0.03356598620059195,-0.10753953242325638,0.19920058960588308,-0.11870430977364506,0.5176809603139845
-0.24480962128557965,-0.03356598620059195,-0.10753953242325638,0.19920058960588308,-0.11870430977364506
0.28530530233712387,-0.24480962128557965,-0.03356598620059195,-0.10753953242325638,0.19920058960588308
0.20431431074109713,0.28530530233712387,-0.24480962128557965,-0.03356598620059195,-0.10753953242325638
0.3365585399713168,0.20431431074109713,0.28530530233712387,-0.24480962128557965,-0.03356598620059195
0.5558782544891241,0.3365585399713168,0.20431431074109713,0.28530530233712387,-0.24480962128557965
0.11436781396858943,0.5558782544891241,0.3365585399713168,0.20431431074109713,0.28530530233712387
-0.06674847009361547,0.11436781396858943,0.5558782544891241,0.3365585399713168,0.20431431074109713
-0.12290391653472259,-0.06674847009361547,0.11436781396858943,0.5558782544891241,0.3365585399713168
0.07991527129431077,-0.12290391653472259,-0.06674847009361547,0.11436781396858943,0.5558782544891241
-0.2905956896024868,0.07991527129431077,-0.12290391653472259,-0.06674847009361547,0.11436781396858943
0.040071592001627854,-0.2905956896024868,0.07991527129431077,-0.12290391653472259,-0.06674847009361547
0.0569683090868066,0.040071592001627854,-0.2905956896024868,0.07991527129431077,-0.12290391653472259
0.3366302532610106,0.0569683090868066,0.040071592001627854,-0.2905956896024868,0.07991527129431077
-0.12539984048417308,0.3366302532610106,0.0569683090868066,0.040071592001627854,-0.2905956896024868
-0.26398699646864815,-0.12539984048417308,0.3366302532610106,0.0569683090868066,0.040071592001627854
0.01604703429691831,-0.26398699646864815,-0.12539984048417308,0.3366302532610106,0.0569683090868066
-0.08091804127199527,0.01604703429691831,-0.26398699646864815,-0.12539984048417308,0.3366302532610106
0.8794274691532915,-0.08091804127199527,0.01604703429691831,-0.26398699646864815,-0.12539984048417308
0.03316015065299939,0.8794274691532915,-0.08091804127199527,0.01604703429691831,-0.26398699646864815
0.06350172375002161,0.03316015065299939,0.8794274691532915,-0.08091804127199527,0.01604703429691831
0.05318333674266067,0.06350172375002161,0.03316015065299939,0.8794274691532915,-0.08091804127199527
-0.2883279247950018,0.05318333674266067,0.06350172375002161,0.03316015065299939,0.8794274691532915
-0.02882857289149075,-0.2883279247950018,0.05318333674266067,0.06350172375002161,0.03316015065299939
0.32893208552988945,-0.02882857289149075,-0.2883279247950018,0.05318333674266067,0.06350172375002161
-0.37512025351340267,0.32893208552988945,-0.02882857289149075,-0.2883279247950018,0.05318333674266067
-0.07358122220995308,-0.37512025351340267,0.32893208552988945,-0.02882857289149075,-0.2883279247950018
-0.15930240163460202,-0.07358122220995308,-0.37512025351340267,0.32893208552988945,-0.02882857289149075
0.13046627932035462,-0.15930240163460202,-0.07358122220995308,-0.37512025351340267,0.32893208552988945
-0.3485271415781036,0.13046627932035462,-0.15930240163460202,-0.07358122220995308,-0.37512025351340267
-0.0013824506749368346,-0.3485271415781036,0.13046627932035462,-0.15930240163460202,-0.07358122220995308
0.03461088616754185,-0.0013824506749368346,-0.3485271415781036,0.13046627932035462,-0.15930240163460202
-0.027609066372744854,0.03461088616754185,-0.0013824506749368346,-0.3485271415781036,0.13046627932035462
-0.02140967751996039,-0.027609066372744854,0.03461088616754185,-0.0013824506749368346,-0.3485271415781036
0.22083142578992648,-0.02140967751996039,-0.027609066372744854,0.03461088616754185,-0.0013824506749368346
-0.13516535035775828,0.22083142578992648,-0.02140967751996039,-0.027609066372744854,0.03461088616754185
0.11428010470570603,-0.13516535035775828,0.22083142578992648,-0.02140967751996039,-0.027609066372744854
-0.49194161053317964,0.11428010470570603,-0.13516535035775828,0.22083142578992648,-0.02140967751996039
0.04244572092464815,-0.49194161053317964,0.11428010470570603,-0.13516535035775828,0.22083142578992648
0.015571823392937514,0.04244572092464815,-0.49194161053317964,0.11428010470570603,-0.13516535035775828
-0.46287307977607767,0.015571823392937514,0.04244572092464815,-0.49194161053317964,0.11428010470570603
0.3738728881496968,-0.46287307977607767,0.015571823392937514,0.04244572092464815,-0.49194161053317964
0.6292566534668964,0.3738728881496968,-0.46287307977607767,0.015571823392937514,0.04244572092464815
-0.04775953213610043,0.6292566534668964,0.3738728881496968,-0.46287307977607767,0.015571823392937514
-0.0066167785355428525,-0.04775953213610043,0.6292566534668964,0.3738728881496968,-0.46287307977607767
0.205909323512697,-0.0066167785355428525,-0.04775953213610043,0.6292566534668964,0.3738728881496968
0.35916193094882776,0.205909323512697,-0.0066167785355428525,-0.04775953213610043,0.6292566534668964
-0.1241871523033188,0.35916193094882776,0.205909323512697,-0.0066167785355428525,-0.04775953213610043
0.05584873684432029,-0.1241871523033188,0.35916193094882776,0.205909323512697,-0.0066167785355428525
-0.0456108904124669,0.05584873684432029,-0.1241871523033188,0.35916193094882776,0.205909323512697
-0.04074029567783437,-0.0456108904124669,0.05584873684432029,-0.1241871523033188,0.35916193094882776
-0.12322952983830895,-0.04074029567783437,-0.0456108904124669,0.05584873684432029,-0.1241871523033188
0.036058018336261995,-0.12322952983830895,-0.04074029567783437,-0.0456108904124669,0.05584873684432029
0.005804169141208839,0.036058018336261995,-0.12322952983830895,-0.04074029567783437,-0.0456108904124669
-0.25072938365470654,0.005804169141208839,0.036058018336261995,-0.12322952983830895,-0.04074029567783437
-0.5059225347680303,-0.25072938365470654,0.005804169141208839,0.036058018336261995,-0.12322952983830895
-0.1763709918109544,-0.5059225347680303,-0.25072938365470654,0.005804169141208839,0.036058018336261995
0.08560129467197534,-0.1763709918109544,-0.5059225347680303,-0.25072938365470654,0.005804169141208839
-0.05077499577795742,0.08560129467197534,-0.1763709918109544,-0.5059225347680303,-0.25072938365470654
-0.2544339598605023,-0.05077499577795742,0.08560129467197534,-0.1763709918109544,-0.5059225347680303
-0.31490627811384914,-0.2544339598605023,-0.05077499577795742,0.08560129467197534,-0.1763709918109544
0.395740751554715,-0.31490627811384914,-0.2544339598605023,-0.05077499577795742,0.08560129467197534
-0.28944511869911366,0.395740751554715,-0.31490627811384914,-0.2544339598605023,-0.05077499577795742
-0.23943776555653248,-0.28944511869911366,0.395740751554715,-0.31490627811384914,-0.2544339598605023
0.08134209677371015,-0.23943776555653248,-0.28944511869911366,0.395740751554715,-0.31490627811384914
0.3411527862653735,0.08134209677371015,-0.23943776555653248,-0.28944511869911366,0.395740751554715
-0.12176254830820588,0.3411527862653735,0.08134209677371015,-0.23943776555653248,-0.28944511869911366
-0.4780101608972722,-0.12176254830820588,0.3411527862653735,0.08134209677371015,-0.23943776555653248
0.5114512691743981,-0.4780101608972722,-0.12176254830820588,0.3411527862653735,0.08134209677371015
0.32001145720450225,0.5114512691743981,-0.4780101608972722,-0.12176254830820588,0.3411527862653735
-0.2144975534759331,0.32001145720450225,0.5114512691743981,-0.4780101608972722,-0.12176254830820588
0.059914911291691506,-0.2144975534759331,0.32001145720450225,0.5114512691743981,-0.4780101608972722
0.40959702203609255,0.059914911291691506,-0.2144975534759331,0.32001145720450225,0.5114512691743981
0.05346111753347739,0.40959702203609255,0.059914911291691506,-0.2144975534759331,0.32001145720450225
0.4077904459920989,0.05346111753347739,0.40959702203609255,0.059914911291691506,-0.2144975534759331
-0.1599934441917859,0.4077904459920989,0.05346111753347739,0.40959702203609255,0.059914911291691506
0.10561998915165459,-0.1599934441917859,0.4077904459920989,0.05346111753347739,0.40959702203609255
0.06619323094754084,0.10561998915165459,-0.1599934441917859,0.4077904459920989,0.05346111753347739
-0.17033968977042083,0.06619323094754084,0.10561998915165459,-0.1599934441917859,0.4077904459920989
0.09807381842524913,-0.17033968977042083,0.06619323094754084,0.10561998915165459,-0.1599934441917859
0.017401577860910383,0.09807381842524913,-0.17033968977042083,0.06619323094754084,0.10561998915165459
-0.23292737230142727,0.017401577860910383,0.09807381842524913,-0.17033968977042083,0.06619323094754084
-0.1672565569135041,-0.23292737230142727,0.017401577860910383,0.09807381842524913,-0.17033968977042083
-0.15411146240482237,-0.1672565569135041,-0.23292737230142727,0.017401577860910383,0.09807381842524913
-0.09991207265678138,-0.15411146240482237,-0.1672565569135041,-0.23292737230142727,0.017401577860910383
0.10209039995591554,-0.09991207265678138,-0.15411146240482237,-0.1672565569135041,-0.23292737230142727
-0.05685253026176037,0.10209039995591554,-0.09991207265678138,-0.15411146240482237,-0.1672565569135041
-0.21112224612064717,-0.05685253026176037,0.10209039995591554,-0.09991207265678138,-0.15411146240482237
-0.014097975719687936,-0.21112224612064717,-0.05685253026176037,0.10209039995591554,-0.09991207265678138
0.142832459940811,-0.014097975719687936,-0.21112224612064717,-0.05685253026176037,0.10209039995591554
-0.26847195126263723,0.142832459940811,-0.014097975719687936,-0.21112224612064717,-0.05685253026176037
0.08092272115490741,-0.26847195126263723,0.142832459940811,-0.014097975719687936,-0.21112224612064717
0.07326188238155229,0.08092272115490741,-0.26847195126263723,0.142832459940811,-0.014097975719687936
-0.11416172154306184,0.07326188238155229,0.08092272115490741,-0.26847195126263723,0.142832459940811
-0.3641703450642895,-0.11416172154306184,0.07326188238155229,0.08092272115490741,-0.26847195126263723
0.024257470584388707,-0.3641703450642895,-0.11416172154306184,0.07326188238155229,0.08092272115490741
-0.18879328493974684,0.024257470584388707,-0.3641703450642895,-0.11416172154306184,0.07326188238155229
0.014458161909504417,-0.18879328493974684,0.024257470584388707,-0.3641703450642895,-0.11416172154306184
-0.0914555917423396,0.014458161909504417,-0.18879328493974684,0.024257470584388707,-0.3641703450642895
-0.10553033152028282,-0.0914555917423396,0.014458161909504417,-0.18879328493974684,0.024257470584388707
0.21624258570924684,-0.10553033152028282,-0.0914555917423396,0.014458161909504417,-0.18879328493974684
-0.05256493706426929,0.21624258570924684,-0.10553033152028282,-0.0914555917423396,0.014458161909504417
0.06715544805012282,-0.05256493706426929,0.21624258570924684,-0.10553033152028282,-0.0914555917423396
-0.05850374249065322,0.06715544805012282,-0.05256493706426929,0.21624258570924684,-0.10553033152028282
-0.15742017935483485,-0.05850374249065322,0.06715544805012282,-0.05256493706426929,0.21624258570924684
0.1664332730531481,-0.15742017935483485,-0.05850374249065322,0.06715544805012282,-0.05256493706426929
-0.18844461824731543,0.1664332730531481,-0.15742017935483485,-0.05850374249065322,0.06715544805012282
-0.08520043324662871,-0.18844461824731543,0.1664332730531481,-0.15742017935483485,-0.05850374249065322
-0.03170935049590511,-0.08520043324662871,-0.18844461824731543,0.1664332730531481,-0.15742017935483485
-0.3320249173988692,-0.03170935049590511,-0.08520043324662871,-0.18844461824731543,0.1664332730531481
-0.24850787618576442,-0.3320249173988692,-0.03170935049590511,-0.08520043324662871,-0.18844461824731543
-0.02287875310706411,-0.24850787618576442,-0.3320249173988692,-0.03170935049590511,-0.08520043324662871
0.11753051113358341,-0.02287875310706411,-0.24850787618576442,-0.3320249173988692,-0.03170935049590511
0.1699440595641165,0.11753051113358341,-0.02287875310706411,-0.24850787618576442,-0.3320249173988692
-0.16390246625513682,0.1699440595641165,0.11753051113358341,-0.02287875310706411,-0.24850787618576442
-0.028221318264052712,-0.16390246625513682,0.1699440595641165,0.11753051113358341,-0.02287875310706411
-0.012098724837987513,-0.028221318264052712,-0.16390246625513682,0.1699440595641165,0.11753051113358341
0.0010280413871860184,-0.012098724837987513,-0.028221318264052712,-0.16390246625513682,0.1699440595641165
-0.24631940589040807,0.0010280413871860184,-0.012098724837987513,-0.028221318264052712,-0.16390246625513682
0.06473565256872293,-0.24631940589040807,0.0010280413871860184,-0.012098724837987513,-0.028221318264052712
-0.016782580288706796,0.06473565256872293,-0.24631940589040807,0.0010280413871860184,-0.012098724837987513
0.058177364546131344,-0.016782580288706796,0.06473565256872293,-0.24631940589040807,0.0010280413871860184
-0.019445332020711737,0.058177364546131344,-0.016782580288706796,0.06473565256872293,-0.24631940589040807
0.3878605436553786,-0.019445332020711737,0.058177364546131344,-0.016782580288706796,0.06473565256872293
-0.22936053990871325,0.3878605436553786,-0.019445332020711737,0.058177364546131344,-0.016782580288706796
-0.29785838123948943,-0.22936053990871325,0.3878605436553786,-0.019445332020711737,0.058177364546131344
0.024054149282231166,-0.29785838123948943,-0.22936053990871325,0.3878605436553786,-0.019445332020711737
0.18156050845067545,0.024054149282231166,-0.29785838123948943,-0.22936053990871325,0.3878605436553786
0.15853615457105094,0.18156050845067545,0.024054149282231166,-0.29785838123948943,-0.22936053990871325
-0.0907119468820293,0.15853615457105094,0.18156050845067545,0.024054149282231166,-0.29785838123948943
0.0722931473677953,-0.0907119468820293,0.15853615457105094,0.18156050845067545,0.024054149282231166
-0.13692222362438736,0.0722931473677953,-0.0907119468820293,0.15853615457105094,0.18156050845067545
0.127004128294549,-0.13692222362438736,0.0722931473677953,-0.0907119468820293,0.15853615457105094
0.03720919856983239,0.127004128294549,-0.13692222362438736,0.0722931473677953,-0.0907119468820293
0.23278013452456808,0.03720919856983239,0.127004128294549,-0.13692222362438736,0.0722931473677953
-0.3002978133912681,0.23278013452456808,0.03720919856983239,0.127004128294549,-0.13692222362438736
-0.17061235628256943,-0.3002978133912681,0.23278013452456808,0.03720919856983239,0.127004128294549
