fpc_7,fpc_7_lag1,fpc_7_lag2,fpc_7_lag3,fpc_7_lag4
-0.10954412879236178,-0.04174874948643497,0.18103951259774734,-0.07236024657039929,-0.18142528816990197
0.27419331091815763,-0.10954412879236178,-0.04174874948643497,0.18103951259774734,-0.07236024657039929
-0.02419951134478836,0.27419331091815763,-0.10954412879236178,-0.04174874948643497,0.18103951259774734
0.04492063445608637,-0.02419951134478836,0.27419331091815763,-0.10954412879236178,-0.04174874948643497
-0.15113133537867493,0.04492063445608637,-0.02419951134478836,0.27419331091815763,-0.10954412879236178
0.0381768383461633,-0.15113133537867493,0.04492063445608637,-0.02419951134478836,0.27419331091815763
-0.6392654387339095,0.0381768383461633,-0.15113133537867493,0.04492063445608637,-0.02419951134478836
0.11749052164272476,-0.6392654387339095,0.0381768383461633,-0.15113133537867493,0.04492063445608637
-0.009109765261799635,0.11749052164272476,-0.6392654387339095,0.0381768383461633,-0.15113133537867493
-0.1710495370189336,-0.009109765261799635,0.11749052164272476,-0.6392654387339095,0.0381768383461633
-0.12259172869985856,-0.1710495370189336,-0.009109765261799635,0.11749052164272476,-0.6392654387339095
0.2559272651799211,-0.12259172869985856,-0.1710495370189336,-0.009109765261799635,0.11749052164272476
0.16342202494510993,0.2559272651799211,-0.12259172869985856,-0.1710495370189336,-0.009109765261799635
-0.008227085497382464,0.16342202494510993,0.2559272651799211,-0.12259172869985856,-0.1710495370189336
0.16321272639300066,-0.008227085497382464,0.16342202494510993,0.2559272651799211,-0.12259172869985856
0.03468965039160577,0.16321272639300066,-0.008227085497382464,0.16342202494510993,0.2559272651799211
-0.17967399794242805,0.03468965039160577,0.16321272639300066,-0.008227085497382464,0.16342202494510993
-0.12865422689118075,-0.17967399794242805,0.03468965039160577,0.16321272639300066,-0.008227085497382464
0.2210644907915693,-0.12865422689118075,-0.17967399794242805,0.03468965039160577,0.16321272639300066
-0.43341439433646906,0.2210644907915693,-0.12865422689118075,-0.17967399794242805,0.03468965039160577
-0.0770609952606499,-0.43341439433646906,0.2210644907915693,-0.12865422689118075,-0.17967399794242805
0.20478147478885775,-0.0770609952606499,-0.43341439433646906,0.2210644907915693,-0.12865422689118075
-0.02608892014854519,0.20478147478885775,-0.0770609952606499,-0.43341439433646906,0.2210644907915693
0.2617210464733381,-0.02608892014854519,0.20478147478885775,-0.0770609952606499,-0.43341439433646906
0.006568492422517444,0.2617210464733381,-0.02608892014854519,0.20478147478885775,-0.0770609952606499
-0.27169124547848555,0.006568492422517444,0.2617210464733381,-0.02608892014854519,0.20478147478885775
0.28751408138681994,-0.27169124547848555,0.006568492422517444,0.2617210464733381,-0.02608892014854519
0.10028509454613474,0.28751408138681994,-0.27169124547848555,0.006568492422517444,0.2617210464733381
0.021293909117053016,0.10028509454613474,0.28751408138681994,-0.27169124547848555,0.006568492422517444
-0.05903037030030954,0.021293909117053016,0.10028509454613474,0.28751408138681994,-0.27169124547848555
-0.07118735103409866,-0.05903037030030954,0.021293909117053016,0.10028509454613474,0.28751408138681994
0.05227106124842083,-0.07118735103409866,-0.05903037030030954,0.021293909117053016,0.10028509454613474
0.12004619422847247,0.05227106124842083,-0.07118735103409866,-0.05903037030030954,0.021293909117053016
-0.23384462367344702,0.12004619422847247,0.05227106124842083,-0.07118735103409866,-0.05903037030030954
0.09373078176204641,-0.23384462367344702,0.12004619422847247,0.05227106124842083,-0.07118735103409866
0.0011915170210450245,0.09373078176204641,-0.23384462367344702,0.12004619422847247,0.05227106124842083
-0.033473903717841424,0.0011915170210450245,0.09373078176204641,-0.23384462367344702,0.12004619422847247
0.1060335506488369,-0.033473903717841424,0.0011915170210450245,0.09373078176204641,-0.23384462367344702
-0.2498889825973949,0.1060335506488369,-0.033473903717841424,0.0011915170210450245,0.09373078176204641
0.6018797703698961,-0.2498889825973949,0.1060335506488369,-0.033473903717841424,0.0011915170210450245
0.11866752912610559,0.6018797703698961,-0.2498889825973949,0.1060335506488369,-0.033473903717841424
0.48634870996358415,0.11866752912610559,0.6018797703698961,-0.2498889825973949,0.1060335506488369
-0.38242643375392876,0.48634870996358415,0.11866752912610559,0.6018797703698961,-0.2498889825973949
0.671622877942987,-0.38242643375392876,0.48634870996358415,0.11866752912610559,0.6018797703698961
0.020104263266643992,0.671622877942987,-0.38242643375392876,0.48634870996358415,0.11866752912610559
-0.03592342023505034,0.020104263266643992,0.671622877942987,-0.38242643375392876,0.48634870996358415
-0.31675552013852337,-0.03592342023505034,0.020104263266643992,0.671622877942987,-0.38242643375392876
-0.09910844109233603,-0.31675552013852337,-0.03592342023505034,0.020104263266643992,0.671622877942987
0.03196173397929101,-0.09910844109233603,-0.31675552013852337,-0.03592342023505034,0.020104263266643992
0.015978716715736935,0.03196173397929101,-0.09910844109233603,-0.31675552013852337,-0.03592342023505034
-0.0021166349490995867,0.015978716715736935,0.03196173397929101,-0.09910844109233603,-0.31675552013852337
0.220050601758124,-0.0021166349490995867,0.015978716715736935,0.03196173397929101,-0.09910844109233603
0.11206666508558873,0.220050601758124,-0.0021166349490995867,0.015978716715736935,0.03196173397929101
0.24519247961808818,0.11206666508558873,0.220050601758124,-0.0021166349490995867,0.015978716715736935
-0.061838027772959436,0.24519247961808818,0.11206666508558873,0.220050601758124,-0.0021166349490995867
0.17588467164918722,-0.061838027772959436,0.24519247961808818,0.11206666508558873,0.220050601758124
-0.4038558828564335,0.17588467164918722,-0.061838027772959436,0.24519247961808818,0.11206666508558873
-0.14331340446764415,-0.4038558828564335,0.17588467164918722,-0.061838027772959436,0.24519247961808818
-0.0006714617847636213,-0.14331340446764415,-0.4038558828564335,0.17588467164918722,-0.061838027772959436
-0.031005851063169193,-0.0006714617847636213,-0.14331340446764415,-0.4038558828564335,0.17588467164918722
0.30233973161638705,-0.031005851063169193,-0.0006714617847636213,-0.14331340446764415,-0.4038558828564335
0.1261524046333333,0.30233973161638705,-0.031005851063169193,-0.0006714617847636213,-0.14331340446764415
-0.18448163263817258,0.1261524046333333,0.30233973161638705,-0.031005851063169193,-0.0006714617847636213
0.09285769876813449,-0.18448163263817258,0.1261524046333333,0.30233973161638705,-0.031005851063169193
-0.1921978142123064,0.09285769876813449,-0.18448163263817258,0.1261524046333333,0.30233973161638705
0.07035351501235447,-0.1921978142123064,0.09285769876813449,-0.18448163263817258,0.1261524046333333
-0.19761322503008427,0.07035351501235447,-0.1921978142123064,0.09285769876813449,-0.18448163263817258
0.15056327651378007,-0.19761322503008427,0.07035351501235447,-0.1921978142123064,0.09285769876813449
-0.4712013805104089,0.15056327651378007,-0.19761322503008427,0.07035351501235447,-0.1921978142123064
-0.07501623203404092,-0.4712013805104089,0.15056327651378007,-0.19761322503008427,0.07035351501235447
-0.030427926649030518,-0.07501623203404092,-0.4712013805104089,0.15056327651378007,-0.19761322503008427
0.6697146063571685,-0.030427926649030518,-0.07501623203404092,-0.4712013805104089,0.15056327651378007
-0.10860565141000061,0.6697146063571685,-0.030427926649030518,-0.07501623203404092,-0.4712013805104089
-0.0488395724985378,-0.10860565141000061,0.6697146063571685,-0.030427926649030518,-0.07501623203404092
0.11052020286162961,-0.0488395724985378,-0.10860565141000061,0.6697146063571685,-0.030427926649030518
0.20138616941664556,0.11052020286162961,-0.0488395724985378,-0.10860565141000061,0.6697146063571685
-0.0992613125242929,0.20138616941664556,0.11052020286162961,-0.0488395724985378,-0.10860565141000061
0.08718161961224144,-0.0992613125242929,0.20138616941664556,0.11052020286162961,-0.0488395724985378
0.1865755124873015,0.08718161961224144,-0.0992613125242929,0.20138616941664556,0.11052020286162961
-0.327205200794818,0.1865755124873015,0.08718161961224144,-0.0992613125242929,0.20138616941664556
0.18895991302393236,-0.327205200794818,0.1865755124873015,0.08718161961224144,-0.0992613125242929
0.07233405211472818,0.18895991302393236,-0.327205200794818,0.1865755124873015,0.08718161961224144
-0.23297313204558667,0.07233405211472818,0.18895991302393236,-0.327205200794818,0.1865755124873015
0.10610004629950423,-0.23297313204558667,0.07233405211472818,0.18895991302393236,-0.327205200794818
-0.1570349110209897,0.10610004629950423,-0.23297313204558667,0.07233405211472818,0.18895991302393236
-0.08486229375578763,-0.1570349110209897,0.10610004629950423,-0.23297313204558667,0.07233405211472818
0.16826023652626615,-0.08486229375578763,-0.1570349110209897,0.10610004629950423,-0.23297313204558667
-0.5688354124580849,0.16826023652626615,-0.08486229375578763,-0.1570349110209897,0.10610004629950423
0.44651526005002556,-0.5688354124580849,0.16826023652626615,-0.08486229375578763,-0.1570349110209897
-0.11698742955298601,0.44651526005002556,-0.5688354124580849,0.16826023652626615,-0.08486229375578763
0.062490961615076106,-0.11698742955298601,0.44651526005002556,-0.5688354124580849,0.16826023652626615
0.03290356027398093,0.062490961615076106,-0.11698742955298601,0.44651526005002556,-0.5688354124580849
-0.07895904139699741,0.03290356027398093,0.062490961615076106,-0.11698742955298601,0.44651526005002556
0.3244204751345861,-0.07895904139699741,0.03290356027398093,0.062490961615076106,-0.11698742955298601
0.2760307394678729,0.3244204751345861,-0.07895904139699741,0.03290356027398093,0.062490961615076106
0.14372255325029334,0.2760307394678729,0.3244204751345861,-0.07895904139699741,0.03290356027398093
-0.3036081939301685,0.14372255325029334,0.2760307394678729,0.3244204751345861,-0.07895904139699741
-0.29742685957932624,-0.3036081939301685,0.14372255325029334,0.2760307394678729,0.3244204751345861
-0.13996315639640522,-0.29742685957932624,-0.3036081939301685,0.14372255325029334,0.2760307394678729
0.07844248449909055,-0.13996315639640522,-0.29742685957932624,-0.3036081939301685,0.14372255325029334
0.4438256732897412,0.07844248449909055,-0.13996315639640522,-0.29742685957932624,-0.3036081939301685
0.023834542034185842,0.4438256732897412,0.07844248449909055,-0.13996315639640522,-0.29742685957932624
-0.1191138200397372,0.023834542034185842,0.4438256732897412,0.07844248449909055,-0.13996315639640522
-0.013725652348560363,-0.1191138200397372,0.023834542034185842,0.4438256732897412,0.07844248449909055
0.05955994988296688,-0.013725652348560363,-0.1191138200397372,0.023834542034185842,0.4438256732897412
-0.18103573464821301,0.05955994988296688,-0.013725652348560363,-0.1191138200397372,0.023834542034185842
0.022867542586003847,-0.18103573464821301,0.05955994988296688,-0.013725652348560363,-0.1191138200397372
-0.5171409178232969,0.022867542586003847,-0.18103573464821301,0.05955994988296688,-0.013725652348560363
0.015839611978695614,-0.5171409178232969,0.022867542586003847,-0.18103573464821301,0.05955994988296688
-0.022968144038226286,0.015839611978695614,-0.5171409178232969,0.022867542586003847,-0.18103573464821301
0.11588738151647221,-0.022968144038226286,0.015839611978695614,-0.5171409178232969,0.022867542586003847
-0.23124811722026514,0.11588738151647221,-0.022968144038226286,0.015839611978695614,-0.5171409178232969
-0.12694304862837363,-0.23124811722026514,0.11588738151647221,-0.022968144038226286,0.015839611978695614
0.1490164140496317,-0.12694304862837363,-0.23124811722026514,0.11588738151647221,-0.022968144038226286
-0.05429288669655103,0.1490164140496317,-0.12694304862837363,-0.23124811722026514,0.11588738151647221
0.13412931306587114,-0.05429288669655103,0.1490164140496317,-0.12694304862837363,-0.23124811722026514
-0.10352573052925607,0.13412931306587114,-0.05429288669655103,0.1490164140496317,-0.12694304862837363
-0.0018833902321487045,-0.10352573052925607,0.13412931306587114,-0.05429288669655103,0.1490164140496317
-0.030140743297903134,-0.0018833902321487045,-0.10352573052925607,0.13412931306587114,-0.05429288669655103
-0.01181537881684007,-0.030140743297903134,-0.0018833902321487045,-0.10352573052925607,0.13412931306587114
0.41898085532095275,-0.01181537881684007,-0.030140743297903134,-0.0018833902321487045,-0.10352573052925607
1.164759059485684,0.41898085532095275,-0.01181537881684007,-0.030140743297903134,-0.0018833902321487045
0.18163902963940165,1.164759059485684,0.41898085532095275,-0.01181537881684007,-0.030140743297903134
0.08662982334252355,0.18163902963940165,1.164759059485684,0.41898085532095275,-0.01181537881684007
-0.2397649726755795,0.08662982334252355,0.18163902963940165,1.164759059485684,0.41898085532095275
0.09639245157824744,-0.2397649726755795,0.08662982334252355,0.18163902963940165,1.164759059485684
-0.05192063211555297,0.09639245157824744,-0.2397649726755795,0.08662982334252355,0.18163902963940165
-0.19267674226235004,-0.05192063211555297,0.09639245157824744,-0.2397649726755795,0.08662982334252355
0.49062659364746375,-0.19267674226235004,-0.05192063211555297,0.09639245157824744,-0.2397649726755795
0.17639804055626912,0.49062659364746375,-0.19267674226235004,-0.05192063211555297,0.09639245157824744
0.6882004567616172,0.17639804055626912,0.49062659364746375,-0.19267674226235004,-0.05192063211555297
-0.5094765930502001,0.6882004567616172,0.17639804055626912,0.49062659364746375,-0.19267674226235004
-0.14661723617268432,-0.5094765930502001,0.6882004567616172,0.17639804055626912,0.49062659364746375
0.21651623714366222,-0.14661723617268432,-0.5094765930502001,0.6882004567616172,0.17639804055626912
0.15174622672494717,0.21651623714366222,-0.14661723617268432,-0.5094765930502001,0.6882004567616172
-0.1131913868877568,0.15174622672494717,0.21651623714366222,-0.14661723617268432,-0.5094765930502001
0.11863718326196201,-0.1131913868877568,0.15174622672494717,0.21651623714366222,-0.14661723617268432
-0.06791379157913498,0.11863718326196201,-0.1131913868877568,0.15174622672494717,0.21651623714366222
0.006502502215088604,-0.06791379157913498,0.11863718326196201,-0.1131913868877568,0.15174622672494717
0.10900996996198645,0.006502502215088604,-0.06791379157913498,0.11863718326196201,-0.1131913868877568
0.3552099301333313,0.10900996996198645,0.006502502215088604,-0.06791379157913498,0.11863718326196201
0.025662745891312174,0.3552099301333313,0.10900996996198645,0.006502502215088604,-0.06791379157913498
0.29738781237963646,0.025662745891312174,0.3552099301333313,0.10900996996198645,0.006502502215088604
-0.10522401693158742,0.29738781237963646,0.025662745891312174,0.3552099301333313,0.10900996996198645
-0.09791261078081877,-0.10522401693158742,0.29738781237963646,0.025662745891312174,0.3552099301333313
-0.18088284964973658,-0.09791261078081877,-0.10522401693158742,0.29738781237963646,0.025662745891312174
-0.10842407411434377,-0.18088284964973658,-0.09791261078081877,-0.10522401693158742,0.29738781237963646
-0.04268244038481554,-0.10842407411434377,-0.18088284964973658,-0.09791261078081877,-0.10522401693158742
0.09142908248480983,-0.04268244038481554,-0.10842407411434377,-0.18088284964973658,-0.09791261078081877
0.18048382420756887,0.09142908248480983,-0.04268244038481554,-0.10842407411434377,-0.18088284964973658
0.27546296811459325,0.18048382420756887,0.09142908248480983,-0.04268244038481554,-0.10842407411434377
0.19421852842749887,0.27546296811459325,0.18048382420756887,0.09142908248480983,-0.04268244038481554
-0.10763899188974417,0.19421852842749887,0.27546296811459325,0.18048382420756887,0.09142908248480983
0.053848399814640714,-0.10763899188974417,0.19421852842749887,0.27546296811459325,0.18048382420756887
0.29855979935354665,0.053848399814640714,-0.10763899188974417,0.19421852842749887,0.27546296811459325
-0.5104525878092022,0.29855979935354665,0.053848399814640714,-0.10763899188974417,0.19421852842749887
0.11740949079775766,-0.5104525878092022,0.29855979935354665,0.053848399814640714,-0.10763899188974417
0.0958092709243406,0.11740949079775766,-0.5104525878092022,0.29855979935354665,0.053848399814640714
0.22147267568517873,0.0958092709243406,0.11740949079775766,-0.5104525878092022,0.29855979935354665
-0.1916529220293435,0.22147267568517873,0.0958092709243406,0.11740949079775766,-0.5104525878092022
-0.1830249160864123,-0.1916529220293435,0.22147267568517873,0.0958092709243406,0.11740949079775766
-0.1261590597912549,-0.1830249160864123,-0.1916529220293435,0.22147267568517873,0.0958092709243406
0.4063330118691027,-0.1261590597912549,-0.1830249160864123,-0.1916529220293435,0.22147267568517873
0.015300532616781203,0.4063330118691027,-0.1261590597912549,-0.1830249160864123,-0.1916529220293435
0.007406299813543115,0.015300532616781203,0.4063330118691027,-0.1261590597912549,-0.1830249160864123
-0.01996940706003894,0.007406299813543115,0.015300532616781203,0.4063330118691027,-0.1261590597912549
0.01260962079897738,-0.01996940706003894,0.007406299813543115,0.015300532616781203,0.4063330118691027
0.06646054895881466,0.01260962079897738,-0.01996940706003894,0.007406299813543115,0.015300532616781203
-0.1960967337111915,0.06646054895881466,0.01260962079897738,-0.01996940706003894,0.007406299813543115
0.132770584041323,-0.1960967337111915,0.06646054895881466,0.01260962079897738,-0.01996940706003894
0.09237893384541074,0.132770584041323,-0.1960967337111915,0.06646054895881466,0.01260962079897738
-0.23421043383304888,0.09237893384541074,0.132770584041323,-0.1960967337111915,0.06646054895881466
0.11552840839394547,-0.23421043383304888,0.09237893384541074,0.132770584041323,-0.1960967337111915
-0.09466832171349378,0.11552840839394547,-0.23421043383304888,0.09237893384541074,0.132770584041323
-0.033820462313482846,-0.09466832171349378,0.11552840839394547,-0.23421043383304888,0.09237893384541074
-0.11111824246075167,-0.033820462313482846,-0.09466832171349378,0.11552840839394547,-0.23421043383304888
-0.1286170080073279,-0.11111824246075167,-0.033820462313482846,-0.09466832171349378,0.11552840839394547
0.036428639331349176,-0.1286170080073279,-0.11111824246075167,-0.033820462313482846,-0.09466832171349378
-0.04450556745431587,0.036428639331349176,-0.1286170080073279,-0.11111824246075167,-0.033820462313482846
-0.19939123704674983,-0.04450556745431587,0.036428639331349176,-0.1286170080073279,-0.11111824246075167
-0.08802279426216593,-0.19939123704674983,-0.04450556745431587,0.036428639331349176,-0.1286170080073279
-0.01543000154165454,-0.08802279426216593,-0.19939123704674983,-0.04450556745431587,0.036428639331349176
0.1661368141295711,-0.01543000154165454,-0.08802279426216593,-0.19939123704674983,-0.04450556745431587
-0.18138815715018022,0.1661368141295711,-0.01543000154165454,-0.08802279426216593,-0.19939123704674983
0.23396460689310963,-0.18138815715018022,0.1661368141295711,-0.01543000154165454,-0.08802279426216593
-0.05629913266394498,0.23396460689310963,-0.18138815715018022,0.1661368141295711,-0.01543000154165454
-0.18656999247455575,-0.05629913266394498,0.23396460689310963,-0.18138815715018022,0.1661368141295711
-0.178489548500048,-0.18656999247455575,-0.05629913266394498,0.23396460689310963,-0.18138815715018022
0.044541067583952994,-0.178489548500048,-0.18656999247455575,-0.05629913266394498,0.23396460689310963
-0.15227853696698165,0.044541067583952994,-0.178489548500048,-0.18656999247455575,-0.05629913266394498
-0.06393499957615485,-0.15227853696698165,0.044541067583952994,-0.178489548500048,-0.18656999247455575
-0.13554101033355265,-0.06393499957615485,-0.15227853696698165,0.044541067583952994,-0.178489548500048
-0.29426651333691384,-0.13554101033355265,-0.06393499957615485,-0.15227853696698165,0.044541067583952994
-0.01319707641616303,-0.29426651333691384,-0.13554101033355265,-0.06393499957615485,-0.15227853696698165
0.035759160712136404,-0.01319707641616303,-0.29426651333691384,-0.13554101033355265,-0.06393499957615485
0.3594433157295543,0.035759160712136404,-0.01319707641616303,-0.29426651333691384,-0.13554101033355265
-0.0704744481404453,0.3594433157295543,0.035759160712136404,-0.01319707641616303,-0.29426651333691384
0.06237542096224616,-0.0704744481404453,0.3594433157295543,0.035759160712136404,-0.01319707641616303
-0.2262516924234682,0.06237542096224616,-0.0704744481404453,0.3594433157295543,0.035759160712136404
0.09198042004488861,-0.2262516924234682,0.06237542096224616,-0.0704744481404453,0.3594433157295543
-0.38171831087160735,0.09198042004488861,-0.2262516924234682,0.06237542096224616,-0.0704744481404453
0.0424129059123479,-0.38171831087160735,0.09198042004488861,-0.2262516924234682,0.06237542096224616
0.10498022147832432,0.0424129059123479,-0.38171831087160735,0.09198042004488861,-0.2262516924234682
-0.6155851688088501,0.10498022147832432,0.0424129059123479,-0.38171831087160735,0.09198042004488861
0.03324929899487461,-0.6155851688088501,0.10498022147832432,0.0424129059123479,-0.38171831087160735
-0.19957286672043834,0.03324929899487461,-0.6155851688088501,0.10498022147832432,0.0424129059123479
-0.1052542254718963,-0.19957286672043834,0.03324929899487461,-0.6155851688088501,0.10498022147832432
-0.12198388528879033,-0.1052542254718963,-0.19957286672043834,0.03324929899487461,-0.6155851688088501
-0.012237405331174293,-0.12198388528879033,-0.1052542254718963,-0.19957286672043834,0.03324929899487461
-0.20651246006986812,-0.012237405331174293,-0.12198388528879033,-0.1052542254718963,-0.19957286672043834
-0.25638975461573266,-0.20651246006986812,-0.012237405331174293,-0.12198388528879033,-0.1052542254718963
0.2619424535111492,-0.25638975461573266,-0.20651246006986812,-0.012237405331174293,-0.12198388528879033
0.2679608332762657,0.2619424535111492,-0.25638975461573266,-0.20651246006986812,-0.012237405331174293
-0.06602313581149066,0.2679608332762657,0.2619424535111492,-0.25638975461573266,-0.20651246006986812
-0.1557409374333866,-0.06602313581149066,0.2679608332762657,0.2619424535111492,-0.25638975461573266
0.06389089395094874,-0.1557409374333866,-0.06602313581149066,0.2679608332762657,0.2619424535111492
0.1071635446395655,0.06389089395094874,-0.1557409374333866,-0.06602313581149066,0.2679608332762657
0.009659951641195753,0.1071635446395655,0.06389089395094874,-0.1557409374333866,-0.06602313581149066
0.09748608667661818,0.009659951641195753,0.1071635446395655,0.06389089395094874,-0.1557409374333866
-0.4301949893913795,0.09748608667661818,0.009659951641195753,0.1071635446395655,0.06389089395094874
-0.15030911177319287,-0.4301949893913795,0.09748608667661818,0.009659951641195753,0.1071635446395655
-0.10392812762461655,-0.15030911177319287,-0.4301949893913795,0.09748608667661818,0.009659951641195753
-0.05001816587577071,-0.10392812762461655,-0.15030911177319287,-0.4301949893913795,0.09748608667661818
0.012259117279627384,-0.05001816587577071,-0.10392812762461655,-0.15030911177319287,-0.4301949893913795
-0.5308519477389281,0.012259117279627384,-0.05001816587577071,-0.10392812762461655,-0.15030911177319287
0.2639821486603712,-0.5308519477389281,0.012259117279627384,-0.05001816587577071,-0.10392812762461655
-0.004195146258422765,0.2639821486603712,-0.5308519477389281,0.012259117279627384,-0.05001816587577071
-0.10599860044823906,-0.004195146258422765,0.2639821486603712,-0.5308519477389281,0.012259117279627384
