fpc_8,fpc_8_lag1,fpc_8_lag2,fpc_8_lag3,fpc_8_lag4
-0.06863310136426391,0.05805861051898001,0.321965954060239,-0.042653475929878955,0.024504856588204213
-0.28510930542181634,-0.06863310136426391,0.05805861051898001,0.321965954060239,-0.042653475929878955
-0.18550087711463123,-0.28510930542181634,-0.06863310136426391,0.05805861051898001,0.321965954060239
0.07300008218297975,-0.18550087711463123,-0.28510930542181634,-0.06863310136426391,0.05805861051898001
-0.0859030284457577,0.07300008218297975,-0.18550087711463123,-0.28510930542181634,-0.06863310136426391
-0.11944319907003467,-0.0859030284457577,0.07300008218297975,-0.18550087711463123,-0.28510930542181634
0.17314838514195438,-0.11944319907003467,-0.0859030284457577,0.07300008218297975,-0.18550087711463123
0.03488026343070381,0.17314838514195438,-0.11944319907003467,-0.0859030284457577,0.07300008218297975
-0.071611946859333,0.03488026343070381,0.17314838514195438,-0.11944319907003467,-0.0859030284457577
-0.10641833416981154,-0.071611946859333,0.03488026343070381,0.17314838514195438,-0.11944319907003467
-0.09867701900429947,-0.10641833416981154,-0.071611946859333,0.03488026343070381,0.17314838514195438
0.03715047751149148,-0.09867701900429947,-0.10641833416981154,-0.071611946859333,0.03488026343070381
0.13127926993001082,0.03715047751149148,-0.09867701900429947,-0.10641833416981154,-0.071611946859333
-0.16881831782398446,0.13127926993001082,0.03715047751149148,-0.09867701900429947,-0.10641833416981154
0.27578801590725566,-0.16881831782398446,0.13127926993001082,0.03715047751149148,-0.09867701900429947
-0.17938128393141714,0.27578801590725566,-0.16881831782398446,0.13127926993001082,0.03715047751149148
-0.2532705256857387,-0.17938128393141714,0.27578801590725566,-0.16881831782398446,0.13127926993001082
-0.018737252645816726,-0.2532705256857387,-0.17938128393141714,0.27578801590725566,-0.16881831782398446
0.06236504554497749,-0.018737252645816726,-0.2532705256857387,-0.17938128393141714,0.27578801590725566
0.131126024593634,0.06236504554497749,-0.018737252645816726,-0.2532705256857387,-0.17938128393141714
-0.1769098377051081,0.131126024593634,0.06236504554497749,-0.018737252645816726,-0.2532705256857387
0.07309797760011584,-0.1769098377051081,0.131126024593634,0.06236504554497749,-0.018737252645816726
0.15286808883413433,0.07309797760011584,-0.1769098377051081,0.131126024593634,0.06236504554497749
-0.264602742124028,0.15286808883413433,0.07309797760011584,-0.1769098377051081,0.131126024593634
0.13015489631548818,-0.264602742124028,0.15286808883413433,0.07309797760011584,-0.1769098377051081
-0.005375113179397251,0.13015489631548818,-0.264602742124028,0.15286808883413433,0.07309797760011584
0.005489644650653743,-0.005375113179397251,0.13015489631548818,-0.264602742124028,0.15286808883413433
-0.07742029035978815,0.005489644650653743,-0.005375113179397251,0.13015489631548818,-0.264602742124028
-0.13039517037675696,-0.07742029035978815,0.005489644650653743,-0.005375113179397251,0.13015489631548818
-0.007576144769371212,-0.13039517037675696,-0.07742029035978815,0.005489644650653743,-0.005375113179397251
-0.12062114653353159,-0.007576144769371212,-0.13039517037675696,-0.07742029035978815,0.005489644650653743
0.11413335591416639,-0.12062114653353159,-0.007576144769371212,-0.13039517037675696,-0.07742029035978815
-0.1323855764176976,0.11413335591416639,-0.12062114653353159,-0.007576144769371212,-0.13039517037675696
0.189255483222269,-0.1323855764176976,0.11413335591416639,-0.12062114653353159,-0.007576144769371212
-0.08008500362172188,0.189255483222269,-0.1323855764176976,0.11413335591416639,-0.12062114653353159
0.1446447431013031,-0.08008500362172188,0.189255483222269,-0.1323855764176976,0.11413335591416639
-0.25422674992424893,0.1446447431013031,-0.08008500362172188,0.189255483222269,-0.1323855764176976
0.05405727826230984,-0.25422674992424893,0.1446447431013031,-0.08008500362172188,0.189255483222269
0.1231542200656298,0.05405727826230984,-0.25422674992424893,0.1446447431013031,-0.08008500362172188
-0.0729725767570598,0.1231542200656298,0.05405727826230984,-0.25422674992424893,0.1446447431013031
-0.24529210291253786,-0.0729725767570598,0.1231542200656298,0.05405727826230984,-0.25422674992424893
0.19793233822294487,-0.24529210291253786,-0.0729725767570598,0.1231542200656298,0.05405727826230984
-0.5510687193347428,0.19793233822294487,-0.24529210291253786,-0.0729725767570598,0.1231542200656298
0.22215250436131392,-0.5510687193347428,0.19793233822294487,-0.24529210291253786,-0.0729725767570598
0.047605247136249036,0.22215250436131392,-0.5510687193347428,0.19793233822294487,-0.24529210291253786
-0.14935751003282813,0.047605247136249036,0.22215250436131392,-0.5510687193347428,0.19793233822294487
0.34341452063745326,-0.14935751003282813,0.047605247136249036,0.22215250436131392,-0.5510687193347428
-0.005689980316304978,0.34341452063745326,-0.14935751003282813,0.047605247136249036,0.22215250436131392
-0.29169823460621797,-0.005689980316304978,0.34341452063745326,-0.14935751003282813,0.047605247136249036
0.08788420319497946,-0.29169823460621797,-0.005689980316304978,0.34341452063745326,-0.14935751003282813
-0.36861930382246677,0.08788420319497946,-0.29169823460621797,-0.005689980316304978,0.34341452063745326
0.1047130332389215,-0.36861930382246677,0.08788420319497946,-0.29169823460621797,-0.005689980316304978
-0.2283367081888593,0.1047130332389215,-0.36861930382246677,0.08788420319497946,-0.29169823460621797
0.19231337363052042,-0.2283367081888593,0.1047130332389215,-0.36861930382246677,0.08788420319497946
-0.19246289548317924,0.19231337363052042,-0.2283367081888593,0.1047130332389215,-0.36861930382246677
-0.14630145424728663,-0.19246289548317924,0.19231337363052042,-0.2283367081888593,0.1047130332389215
-0.003514349232203775,-0.14630145424728663,-0.19246289548317924,0.19231337363052042,-0.2283367081888593
-0.0032099817773796595,-0.003514349232203775,-0.14630145424728663,-0.19246289548317924,0.19231337363052042
-0.07426380607751124,-0.0032099817773796595,-0.003514349232203775,-0.14630145424728663,-0.19246289548317924
0.010015745596122411,-0.07426380607751124,-0.0032099817773796595,-0.003514349232203775,-0.14630145424728663
0.13580789994683856,0.010015745596122411,-0.07426380607751124,-0.0032099817773796595,-0.003514349232203775
0.0936405504202758,0.13580789994683856,0.010015745596122411,-0.07426380607751124,-0.0032099817773796595
-0.4525621631695093,0.0936405504202758,0.13580789994683856,0.010015745596122411,-0.07426380607751124
-0.1907997302234982,-0.4525621631695093,0.0936405504202758,0.13580789994683856,0.010015745596122411
-0.226989025030397,-0.1907997302234982,-0.4525621631695093,0.0936405504202758,0.13580789994683856
0.001089581073945398,-0.226989025030397,-0.1907997302234982,-0.4525621631695093,0.0936405504202758
-0.07401072799340531,0.001089581073945398,-0.226989025030397,-0.1907997302234982,-0.4525621631695093
0.08193620887970893,-0.07401072799340531,0.001089581073945398,-0.226989025030397,-0.1907997302234982
0.11199227027017018,0.08193620887970893,-0.07401072799340531,0.001089581073945398,-0.226989025030397
0.2819438204986445,0.11199227027017018,0.08193620887970893,-0.07401072799340531,0.001089581073945398
-0.2483963464356101,0.2819438204986445,0.11199227027017018,0.08193620887970893,-0.07401072799340531
0.1438552869712217,-0.2483963464356101,0.2819438204986445,0.11199227027017018,0.08193620887970893
-0.07376134260478419,0.1438552869712217,-0.2483963464356101,0.2819438204986445,0.11199227027017018
0.15607966678294027,-0.07376134260478419,0.1438552869712217,-0.2483963464356101,0.2819438204986445
0.35293093999342373,0.15607966678294027,-0.07376134260478419,0.1438552869712217,-0.2483963464356101
0.05034151545827062,0.35293093999342373,0.15607966678294027,-0.07376134260478419,0.1438552869712217
-0.4046277521817687,0.05034151545827062,0.35293093999342373,0.15607966678294027,-0.07376134260478419
-0.06086308032120727,-0.4046277521817687,0.05034151545827062,0.35293093999342373,0.15607966678294027
0.020897848110313085,-0.06086308032120727,-0.4046277521817687,0.05034151545827062,0.35293093999342373
-0.038272438290672436,0.020897848110313085,-0.06086308032120727,-0.4046277521817687,0.05034151545827062
-0.22220311607364568,-0.038272438290672436,0.020897848110313085,-0.06086308032120727,-0.4046277521817687
0.0296635071540019,-0.22220311607364568,-0.038272438290672436,0.020897848110313085,-0.06086308032120727
0.018107297197238227,0.0296635071540019,-0.22220311607364568,-0.038272438290672436,0.020897848110313085
0.07402711012043382,0.018107297197238227,0.0296635071540019,-0.22220311607364568,-0.038272438290672436
-0.17528348631144097,0.07402711012043382,0.018107297197238227,0.0296635071540019,-0.22220311607364568
-0.023994931023323094,-0.17528348631144097,0.07402711012043382,0.018107297197238227,0.0296635071540019
0.20741266679791895,-0.023994931023323094,-0.17528348631144097,0.07402711012043382,0.018107297197238227
-0.06456847017160139,0.20741266679791895,-0.023994931023323094,-0.17528348631144097,0.07402711012043382
0.03210458196481958,-0.06456847017160139,0.20741266679791895,-0.023994931023323094,-0.17528348631144097
-0.03624239598086825,0.03210458196481958,-0.06456847017160139,0.20741266679791895,-0.023994931023323094
-0.0016923115380370272,-0.03624239598086825,0.03210458196481958,-0.06456847017160139,0.20741266679791895
-0.15737932291082904,-0.0016923115380370272,-0.03624239598086825,0.03210458196481958,-0.06456847017160139
0.04279812518569736,-0.15737932291082904,-0.0016923115380370272,-0.03624239598086825,0.03210458196481958
0.4266092995736476,0.04279812518569736,-0.15737932291082904,-0.0016923115380370272,-0.03624239598086825
0.009175178760282093,0.4266092995736476,0.04279812518569736,-0.15737932291082904,-0.0016923115380370272
0.26084122053315945,0.009175178760282093,0.4266092995736476,0.04279812518569736,-0.15737932291082904
-0.31726573611578646,0.26084122053315945,0.009175178760282093,0.4266092995736476,0.04279812518569736
0.11110085615550593,-0.31726573611578646,0.26084122053315945,0.009175178760282093,0.4266092995736476
-0.059354718000971286,0.11110085615550593,-0.31726573611578646,0.26084122053315945,0.009175178760282093
0.0029206136816891316,-0.059354718000971286,0.11110085615550593,-0.31726573611578646,0.26084122053315945
-0.13578030915690706,0.0029206136816891316,-0.059354718000971286,0.11110085615550593,-0.31726573611578646
0.24915402871998746,-0.13578030915690706,0.0029206136816891316,-0.059354718000971286,0.11110085615550593
-0.01128325127732207,0.24915402871998746,-0.13578030915690706,0.0029206136816891316,-0.059354718000971286
0.4235901530013755,-0.01128325127732207,0.24915402871998746,-0.13578030915690706,0.0029206136816891316
0.16910426803971323,0.4235901530013755,-0.01128325127732207,0.24915402871998746,-0.13578030915690706
0.16982389974763962,0.16910426803971323,0.4235901530013755,-0.01128325127732207,0.24915402871998746
0.05796943541375164,0.16982389974763962,0.16910426803971323,0.4235901530013755,-0.01128325127732207
-0.05268903469206235,0.05796943541375164,0.16982389974763962,0.16910426803971323,0.4235901530013755
-0.17037061726703706,-0.05268903469206235,0.05796943541375164,0.16982389974763962,0.16910426803971323
0.19393312216613834,-0.17037061726703706,-0.05268903469206235,0.05796943541375164,0.16982389974763962
0.18865738505583238,0.19393312216613834,-0.17037061726703706,-0.05268903469206235,0.05796943541375164
-0.14159591040081196,0.18865738505583238,0.19393312216613834,-0.17037061726703706,-0.05268903469206235
-0.2653287453024111,-0.14159591040081196,0.18865738505583238,0.19393312216613834,-0.17037061726703706
0.1968570776210202,-0.2653287453024111,-0.14159591040081196,0.18865738505583238,0.19393312216613834
0.0738402860057329,0.1968570776210202,-0.2653287453024111,-0.14159591040081196,0.18865738505583238
0.12285188647747204,0.0738402860057329,0.1968570776210202,-0.2653287453024111,-0.14159591040081196
0.6426592851557736,0.12285188647747204,0.0738402860057329,0.1968570776210202,-0.2653287453024111
0.23713325642047295,0.6426592851557736,0.12285188647747204,0.0738402860057329,0.1968570776210202
0.16988263402312848,0.23713325642047295,0.6426592851557736,0.12285188647747204,0.0738402860057329
0.026502569947414546,0.16988263402312848,0.23713325642047295,0.6426592851557736,0.12285188647747204
0.1424225189599951,0.026502569947414546,0.16988263402312848,0.23713325642047295,0.6426592851557736
-0.06576852659039287,0.1424225189599951,0.026502569947414546,0.16988263402312848,0.23713325642047295
0.13084616520876435,-0.06576852659039287,0.1424225189599951,0.026502569947414546,0.16988263402312848
-0.04260069722926218,0.13084616520876435,-0.06576852659039287,0.1424225189599951,0.026502569947414546
0.07753559244012476,-0.04260069722926218,0.13084616520876435,-0.06576852659039287,0.1424225189599951
-0.2248575730317624,0.07753559244012476,-0.04260069722926218,0.13084616520876435,-0.06576852659039287
-0.44021708522921515,-0.2248575730317624,0.07753559244012476,-0.04260069722926218,0.13084616520876435
-0.5180801814377476,-0.44021708522921515,-0.2248575730317624,0.07753559244012476,-0.04260069722926218
0.16162824042354282,-0.5180801814377476,-0.44021708522921515,-0.2248575730317624,0.07753559244012476
-0.14508990403539007,0.16162824042354282,-0.5180801814377476,-0.44021708522921515,-0.2248575730317624
0.024276634136517285,-0.14508990403539007,0.16162824042354282,-0.5180801814377476,-0.44021708522921515
-0.06006811318632717,0.024276634136517285,-0.14508990403539007,0.16162824042354282,-0.5180801814377476
-0.2850045400453944,-0.06006811318632717,0.024276634136517285,-0.14508990403539007,0.16162824042354282
-0.1300245696206985,-0.2850045400453944,-0.06006811318632717,0.024276634136517285,-0.14508990403539007
0.4018615932434109,-0.1300245696206985,-0.2850045400453944,-0.06006811318632717,0.024276634136517285
-0.007488103754825722,0.4018615932434109,-0.1300245696206985,-0.2850045400453944,-0.06006811318632717
0.23784757774988888,-0.007488103754825722,0.4018615932434109,-0.1300245696206985,-0.2850045400453944
0.05682577895701411,0.23784757774988888,-0.007488103754825722,0.4018615932434109,-0.1300245696206985
-0.1751792641562404,0.05682577895701411,0.23784757774988888,-0.007488103754825722,0.4018615932434109
-0.29746316400309875,-0.1751792641562404,0.05682577895701411,0.23784757774988888,-0.007488103754825722
0.0956321117918788,-0.29746316400309875,-0.1751792641562404,0.05682577895701411,0.23784757774988888
-0.06808272928381584,0.0956321117918788,-0.29746316400309875,-0.1751792641562404,0.05682577895701411
-0.07947356487234371,-0.06808272928381584,0.0956321117918788,-0.29746316400309875,-0.1751792641562404
-0.09051239304936261,-0.07947356487234371,-0.06808272928381584,0.0956321117918788,-0.29746316400309875
0.4192368230121938,-0.09051239304936261,-0.07947356487234371,-0.06808272928381584,0.0956321117918788
0.05144795285952399,0.4192368230121938,-0.09051239304936261,-0.07947356487234371,-0.06808272928381584
0.16214370483937346,0.05144795285952399,0.4192368230121938,-0.09051239304936261,-0.07947356487234371
0.1958284354904644,0.16214370483937346,0.05144795285952399,0.4192368230121938,-0.09051239304936261
0.7707623307746764,0.1958284354904644,0.16214370483937346,0.05144795285952399,0.4192368230121938
-0.4023159583644291,0.7707623307746764,0.1958284354904644,0.16214370483937346,0.05144795285952399
0.18414504170863347,-0.4023159583644291,0.7707623307746764,0.1958284354904644,0.16214370483937346
0.189655643327748,0.18414504170863347,-0.4023159583644291,0.7707623307746764,0.1958284354904644
0.24956077700433235,0.189655643327748,0.18414504170863347,-0.4023159583644291,0.7707623307746764
-0.0034176986827695543,0.24956077700433235,0.189655643327748,0.18414504170863347,-0.4023159583644291
-0.32911455973597287,-0.0034176986827695543,0.24956077700433235,0.189655643327748,0.18414504170863347
0.07933136585648641,-0.32911455973597287,-0.0034176986827695543,0.24956077700433235,0.189655643327748
0.3985669059173631,0.07933136585648641,-0.32911455973597287,-0.0034176986827695543,0.24956077700433235
-0.2158298598358629,0.3985669059173631,0.07933136585648641,-0.32911455973597287,-0.0034176986827695543
-0.40998205615085515,-0.2158298598358629,0.3985669059173631,0.07933136585648641,-0.32911455973597287
0.00840295384740957,-0.40998205615085515,-0.2158298598358629,0.3985669059173631,0.07933136585648641
0.08735416331161812,0.00840295384740957,-0.40998205615085515,-0.2158298598358629,0.3985669059173631
0.40578849157148356,0.08735416331161812,0.00840295384740957,-0.40998205615085515,-0.2158298598358629
0.34165424228982416,0.40578849157148356,0.08735416331161812,0.00840295384740957,-0.40998205615085515
0.20805256318926937,0.34165424228982416,0.40578849157148356,0.08735416331161812,0.00840295384740957
0.08001542583454621,0.20805256318926937,0.34165424228982416,0.40578849157148356,0.08735416331161812
-0.00033390778790739535,0.08001542583454621,0.20805256318926937,0.34165424228982416,0.40578849157148356
-0.01648119554435911,-0.00033390778790739535,0.08001542583454621,0.20805256318926937,0.34165424228982416
-0.191345280256279,-0.01648119554435911,-0.00033390778790739535,0.08001542583454621,0.20805256318926937
0.11316880968235553,-0.191345280256279,-0.01648119554435911,-0.00033390778790739535,0.08001542583454621
0.03166597154956814,0.11316880968235553,-0.191345280256279,-0.01648119554435911,-0.00033390778790739535
-0.13500891661211847,0.03166597154956814,0.11316880968235553,-0.191345280256279,-0.01648119554435911
0.2071503679394467,-0.13500891661211847,0.03166597154956814,0.11316880968235553,-0.191345280256279
-0.09830524266330963,0.2071503679394467,-0.13500891661211847,0.03166597154956814,0.11316880968235553
-0.026414672792628466,-0.09830524266330963,0.2071503679394467,-0.13500891661211847,0.03166597154956814
-0.1398289450024824,-0.026414672792628466,-0.09830524266330963,0.2071503679394467,-0.13500891661211847
0.24884256459106163,-0.1398289450024824,-0.026414672792628466,-0.09830524266330963,0.2071503679394467
-0.0788314230989883,0.24884256459106163,-0.1398289450024824,-0.026414672792628466,-0.09830524266330963
-0.25778482418248244,-0.0788314230989883,0.24884256459106163,-0.1398289450024824,-0.026414672792628466
-0.3402686811640159,-0.25778482418248244,-0.0788314230989883,0.24884256459106163,-0.1398289450024824
-0.031628213811166164,-0.3402686811640159,-0.25778482418248244,-0.0788314230989883,0.24884256459106163
0.07319734483156638,-0.031628213811166164,-0.3402686811640159,-0.25778482418248244,-0.0788314230989883
0.004550272599167434,0.07319734483156638,-0.031628213811166164,-0.3402686811640159,-0.25778482418248244
0.25888422650944914,0.004550272599167434,0.07319734483156638,-0.031628213811166164,-0.3402686811640159
-0.13101355708956758,0.25888422650944914,0.004550272599167434,0.07319734483156638,-0.031628213811166164
0.13235337783859671,-0.13101355708956758,0.25888422650944914,0.004550272599167434,0.07319734483156638
-0.3767807346828683,0.13235337783859671,-0.13101355708956758,0.25888422650944914,0.004550272599167434
-0.13089707982864185,-0.3767807346828683,0.13235337783859671,-0.13101355708956758,0.25888422650944914
-0.0035213135055371715,-0.13089707982864185,-0.3767807346828683,0.13235337783859671,-0.13101355708956758
0.09099339597853567,-0.0035213135055371715,-0.13089707982864185,-0.3767807346828683,0.13235337783859671
0.39422281553673527,0.09099339597853567,-0.0035213135055371715,-0.13089707982864185,-0.3767807346828683
-0.16528258808041893,0.39422281553673527,0.09099339597853567,-0.0035213135055371715,-0.13089707982864185
0.2596994484926988,-0.16528258808041893,0.39422281553673527,0.09099339597853567,-0.0035213135055371715
0.06870947946422153,0.2596994484926988,-0.16528258808041893,0.39422281553673527,0.09099339597853567
-0.5239778327480755,0.06870947946422153,0.2596994484926988,-0.16528258808041893,0.39422281553673527
0.04435874799420219,-0.5239778327480755,0.06870947946422153,0.2596994484926988,-0.16528258808041893
-0.0936194490668591,0.04435874799420219,-0.5239778327480755,0.06870947946422153,0.2596994484926988
0.2658726263184204,-0.0936194490668591,0.04435874799420219,-0.5239778327480755,0.06870947946422153
0.26228232406134383,0.2658726263184204,-0.0936194490668591,0.04435874799420219,-0.5239778327480755
0.09392547598427307,0.26228232406134383,0.2658726263184204,-0.0936194490668591,0.04435874799420219
-0.10532939798374855,0.09392547598427307,0.26228232406134383,0.2658726263184204,-0.0936194490668591
0.17290542913045756,-0.10532939798374855,0.09392547598427307,0.26228232406134383,0.2658726263184204
-0.05768981416439915,0.17290542913045756,-0.10532939798374855,0.09392547598427307,0.26228232406134383
0.03508296374976949,-0.05768981416439915,0.17290542913045756,-0.10532939798374855,0.09392547598427307
-0.22590140207854567,0.03508296374976949,-0.05768981416439915,0.17290542913045756,-0.10532939798374855
0.1450204920722938,-0.22590140207854567,0.03508296374976949,-0.05768981416439915,0.17290542913045756
-0.02442179067151055,0.1450204920722938,-0.22590140207854567,0.03508296374976949,-0.05768981416439915
0.11156584641092043,-0.02442179067151055,0.1450204920722938,-0.22590140207854567,0.03508296374976949
-0.07029862839646313,0.11156584641092043,-0.02442179067151055,0.1450204920722938,-0.22590140207854567
0.028538371480856417,-0.07029862839646313,0.11156584641092043,-0.02442179067151055,0.1450204920722938
-0.045768704035611264,0.028538371480856417,-0.07029862839646313,0.11156584641092043,-0.02442179067151055
0.19701371286382277,-0.045768704035611264,0.028538371480856417,-0.07029862839646313,0.11156584641092043
0.0286895596784718,0.19701371286382277,-0.045768704035611264,0.028538371480856417,-0.07029862839646313
-0.3091085613786299,0.0286895596784718,0.19701371286382277,-0.045768704035611264,0.028538371480856417
-0.15446417280070227,-0.3091085613786299,0.0286895596784718,0.19701371286382277,-0.045768704035611264
-0.10803653547948429,-0.15446417280070227,-0.3091085613786299,0.0286895596784718,0.19701371286382277
-0.13773117512314875,-0.10803653547948429,-0.15446417280070227,-0.3091085613786299,0.0286895596784718
0.21685277265800537,-0.13773117512314875,-0.10803653547948429,-0.15446417280070227,-0.3091085613786299
0.17886989740437517,0.21685277265800537,-0.13773117512314875,-0.10803653547948429,-0.15446417280070227
-0.006951851986235923,0.17886989740437517,0.21685277265800537,-0.13773117512314875,-0.10803653547948429
-0.10053010125178227,-0.006951851986235923,0.17886989740437517,0.21685277265800537,-0.13773117512314875
-0.17870715892715838,-0.10053010125178227,-0.006951851986235923,0.17886989740437517,0.21685277265800537
-0.16380166268333204,-0.17870715892715838,-0.10053010125178227,-0.006951851986235923,0.17886989740437517
0.25915732317665274,-0.16380166268333204,-0.17870715892715838,-0.10053010125178227,-0.006951851986235923
0.21134776334633257,0.25915732317665274,-0.16380166268333204,-0.17870715892715838,-0.10053010125178227
-0.1114267958736132,0.21134776334633257,0.25915732317665274,-0.16380166268333204,-0.17870715892715838
-0.3088583216500971,-0.1114267958736132,0.21134776334633257,0.25915732317665274,-0.16380166268333204
0.013752419525428735,-0.3088583216500971,-0.1114267958736132,0.21134776334633257,0.25915732317665274
-0.018944665086361983,0.013752419525428735,-0.3088583216500971,-0.1114267958736132,0.21134776334633257
-0.4297423907567056,-0.018944665086361983,0.013752419525428735,-0.3088583216500971,-0.1114267958736132
-0.22895167188167403,-0.4297423907567056,-0.018944665086361983,0.013752419525428735,-0.3088583216500971
-0.1687590442408459,-0.22895167188167403,-0.4297423907567056,-0.018944665086361983,0.013752419525428735
0.07479127349027465,-0.1687590442408459,-0.22895167188167403,-0.4297423907567056,-0.018944665086361983
-0.07956083156811518,0.07479127349027465,-0.1687590442408459,-0.22895167188167403,-0.4297423907567056
0.09584720099519341,-0.07956083156811518,0.07479127349027465,-0.1687590442408459,-0.22895167188167403
-0.2146440780939247,0.09584720099519341,-0.07956083156811518,0.07479127349027465,-0.1687590442408459
0.05602506571047753,-0.2146440780939247,0.09584720099519341,-0.07956083156811518,0.07479127349027465
0.056084298225904425,0.05602506571047753,-0.2146440780939247,0.09584720099519341,-0.07956083156811518
-0.15436350081671585,0.056084298225904425,0.05602506571047753,-0.2146440780939247,0.09584720099519341
-0.2516888145317959,-0.15436350081671585,0.056084298225904425,0.05602506571047753,-0.2146440780939247
0.14257220158753703,-0.2516888145317959,-0.15436350081671585,0.056084298225904425,0.05602506571047753
0.029802844918713833,0.14257220158753703,-0.2516888145317959,-0.15436350081671585,0.056084298225904425
-0.1093214789427121,0.029802844918713833,0.14257220158753703,-0.2516888145317959,-0.15436350081671585
-0.04748456657582888,-0.1093214789427121,0.029802844918713833,0.14257220158753703,-0.2516888145317959
-0.03930534501888355,-0.04748456657582888,-0.1093214789427121,0.029802844918713833,0.14257220158753703
-0.0442562971282395,-0.03930534501888355,-0.04748456657582888,-0.1093214789427121,0.029802844918713833
-0.10719689779721216,-0.0442562971282395,-0.03930534501888355,-0.04748456657582888,-0.1093214789427121
-0.17529484672616572,-0.10719689779721216,-0.0442562971282395,-0.03930534501888355,-0.04748456657582888
-0.0377026133686249,-0.17529484672616572,-0.10719689779721216,-0.0442562971282395,-0.03930534501888355
0.36735261580574524,-0.0377026133686249,-0.17529484672616572,-0.10719689779721216,-0.0442562971282395
-0.07463528262901901,0.36735261580574524,-0.0377026133686249,-0.17529484672616572,-0.10719689779721216
0.14432507256487298,-0.07463528262901901,0.36735261580574524,-0.0377026133686249,-0.17529484672616572
-0.09205050057980595,0.14432507256487298,-0.07463528262901901,0.36735261580574524,-0.0377026133686249
-0.06604502847950369,-0.09205050057980595,0.14432507256487298,-0.07463528262901901,0.36735261580574524
0.38067267768365787,-0.06604502847950369,-0.09205050057980595,0.14432507256487298,-0.07463528262901901
0.11688594955989882,0.38067267768365787,-0.06604502847950369,-0.09205050057980595,0.14432507256487298
-0.06828386902760153,0.11688594955989882,0.38067267768365787,-0.06604502847950369,-0.09205050057980595
0.2817783723264883,-0.06828386902760153,0.11688594955989882,0.38067267768365787,-0.06604502847950369
0.09681186812272143,0.2817783723264883,-0.06828386902760153,0.11688594955989882,0.38067267768365787
0.16922969315271014,0.09681186812272143,0.2817783723264883,-0.06828386902760153,0.11688594955989882
0.0883794587366922,0.16922969315271014,0.09681186812272143,0.2817783723264883,-0.06828386902760153
0.048361852311396954,0.0883794587366922,0.16922969315271014,0.09681186812272143,0.2817783723264883
0.03863641737362099,0.048361852311396954,0.0883794587366922,0.16922969315271014,0.09681186812272143
-0.08389026495631353,0.03863641737362099,0.048361852311396954,0.0883794587366922,0.16922969315271014
0.09071574318878932,-0.08389026495631353,0.03863641737362099,0.048361852311396954,0.0883794587366922
-0.16047457918422967,0.09071574318878932,-0.08389026495631353,0.03863641737362099,0.048361852311396954
0.1319137207179178,-0.16047457918422967,0.09071574318878932,-0.08389026495631353,0.03863641737362099
0.01959562720586487,0.1319137207179178,-0.16047457918422967,0.09071574318878932,-0.08389026495631353
0.2746441836895712,0.01959562720586487,0.1319137207179178,-0.16047457918422967,0.09071574318878932
-0.18323775107421097,0.2746441836895712,0.01959562720586487,0.1319137207179178,-0.16047457918422967
0.02506226932188951,-0.18323775107421097,0.2746441836895712,0.01959562720586487,0.1319137207179178
-0.25306759557478803,0.02506226932188951,-0.18323775107421097,0.2746441836895712,0.01959562720586487
0.07856063978331916,-0.25306759557478803,0.02506226932188951,-0.18323775107421097,0.2746441836895712
-0.13776243547020087,0.07856063978331916,-0.25306759557478803,0.02506226932188951,-0.18323775107421097
0.14328254325798442,-0.13776243547020087,0.07856063978331916,-0.25306759557478803,0.02506226932188951
-0.25962783514194127,0.14328254325798442,-0.13776243547020087,0.07856063978331916,-0.25306759557478803
0.2522930445129775,-0.25962783514194127,0.14328254325798442,-0.13776243547020087,0.07856063978331916
-0.4992973844189605,0.2522930445129775,-0.25962783514194127,0.14328254325798442,-0.13776243547020087
0.1190794893091639,-0.4992973844189605,0.2522930445129775,-0.25962783514194127,0.14328254325798442
0.15597299395156744,0.1190794893091639,-0.4992973844189605,0.2522930445129775,-0.25962783514194127
0.028010648891823073,0.15597299395156744,0.1190794893091639,-0.4992973844189605,0.2522930445129775
-0.095428325464607,0.028010648891823073,0.15597299395156744,0.1190794893091639,-0.4992973844189605
-0.022346636445130234,-0.095428325464607,0.028010648891823073,0.15597299395156744,0.1190794893091639
-0.13140730281627322,-0.022346636445130234,-0.095428325464607,0.028010648891823073,0.15597299395156744
-0.15840688113021875,-0.13140730281627322,-0.022346636445130234,-0.095428325464607,0.028010648891823073
0.05826781989396143,-0.15840688113021875,-0.13140730281627322,-0.022346636445130234,-0.095428325464607
0.24824049526402756,0.05826781989396143,-0.15840688113021875,-0.13140730281627322,-0.022346636445130234
-0.012593534875331925,0.24824049526402756,0.05826781989396143,-0.15840688113021875,-0.13140730281627322
0.0730139861297038,-0.012593534875331925,0.24824049526402756,0.05826781989396143,-0.15840688113021875
-0.07593025342786996,0.0730139861297038,-0.012593534875331925,0.24824049526402756,0.05826781989396143
0.07981777757149215,-0.07593025342786996,0.0730139861297038,-0.012593534875331925,0.24824049526402756
0.08467549869114217,0.07981777757149215,-0.07593025342786996,0.0730139861297038,-0.012593534875331925
-0.31250938424318075,0.08467549869114217,0.07981777757149215,-0.07593025342786996,0.0730139861297038
-0.028639184559019128,-0.31250938424318075,0.08467549869114217,0.07981777757149215,-0.07593025342786996
-0.15740322307862778,-0.028639184559019128,-0.31250938424318075,0.08467549869114217,0.07981777757149215
