fpc_8,fpc_8_lag1,fpc_8_lag2,fpc_8_lag3,fpc_8_lag4
-0.022971233633882468,0.30337494890939654,-0.2527689522905345,-0.13186512292442604,-0.07023288774585862
0.17548562234396106,-0.022971233633882468,0.30337494890939654,-0.2527689522905345,-0.13186512292442604
-0.1438023226875392,0.17548562234396106,-0.022971233633882468,0.30337494890939654,-0.2527689522905345
-0.31289825184744724,-0.1438023226875392,0.17548562234396106,-0.022971233633882468,0.30337494890939654
0.1394880682771413,-0.31289825184744724,-0.1438023226875392,0.17548562234396106,-0.022971233633882468
-0.0487373110382445,0.1394880682771413,-0.31289825184744724,-0.1438023226875392,0.17548562234396106
-0.5222553510165785,-0.0487373110382445,0.1394880682771413,-0.31289825184744724,-0.1438023226875392
0.10234441815363234,-0.5222553510165785,-0.0487373110382445,0.1394880682771413,-0.31289825184744724
0.2285271686304191,0.10234441815363234,-0.5222553510165785,-0.0487373110382445,0.1394880682771413
0.05134425451153133,0.2285271686304191,0.10234441815363234,-0.5222553510165785,-0.0487373110382445
-0.16855285856561752,0.05134425451153133,0.2285271686304191,0.10234441815363234,-0.5222553510165785
-0.2767499844845254,-0.16855285856561752,0.05134425451153133,0.2285271686304191,0.10234441815363234
0.34341364318312945,-0.2767499844845254,-0.16855285856561752,0.05134425451153133,0.2285271686304191
0.08054514857311307,0.34341364318312945,-0.2767499844845254,-0.16855285856561752,0.05134425451153133
-0.2997391096565948,0.08054514857311307,0.34341364318312945,-0.2767499844845254,-0.16855285856561752
0.2031185208211993,-0.2997391096565948,0.08054514857311307,0.34341364318312945,-0.2767499844845254
0.08680597306679357,0.2031185208211993,-0.2997391096565948,0.08054514857311307,0.34341364318312945
-0.13633247566172257,0.08680597306679357,0.2031185208211993,-0.2997391096565948,0.08054514857311307
0.0788118597202712,-0.13633247566172257,0.08680597306679357,0.2031185208211993,-0.2997391096565948
0.22792942703367244,0.0788118597202712,-0.13633247566172257,0.08680597306679357,0.2031185208211993
0.1167091055729278,0.22792942703367244,0.0788118597202712,-0.13633247566172257,0.08680597306679357
-0.1920402259837389,0.1167091055729278,0.22792942703367244,0.0788118597202712,-0.13633247566172257
0.06044720253516492,-0.1920402259837389,0.1167091055729278,0.22792942703367244,0.0788118597202712
0.21556444632712504,0.06044720253516492,-0.1920402259837389,0.1167091055729278,0.22792942703367244
-0.1721775612070574,0.21556444632712504,0.06044720253516492,-0.1920402259837389,0.1167091055729278
0.19579348279528114,-0.1721775612070574,0.21556444632712504,0.06044720253516492,-0.1920402259837389
0.4547650441034148,0.19579348279528114,-0.1721775612070574,0.21556444632712504,0.06044720253516492
0.03016133481680289,0.4547650441034148,0.19579348279528114,-0.1721775612070574,0.21556444632712504
-0.13267315758598702,0.03016133481680289,0.4547650441034148,0.19579348279528114,-0.1721775612070574
0.16435456202774565,-0.13267315758598702,0.03016133481680289,0.4547650441034148,0.19579348279528114
-0.17023370495095744,0.16435456202774565,-0.13267315758598702,0.03016133481680289,0.4547650441034148
-0.0180209209680693,-0.17023370495095744,0.16435456202774565,-0.13267315758598702,0.03016133481680289
-0.13152954201053224,-0.0180209209680693,-0.17023370495095744,0.16435456202774565,-0.13267315758598702
0.15202398612592302,-0.13152954201053224,-0.0180209209680693,-0.17023370495095744,0.16435456202774565
0.08658196119410587,0.15202398612592302,-0.13152954201053224,-0.0180209209680693,-0.17023370495095744
0.06150931328994654,0.08658196119410587,0.15202398612592302,-0.13152954201053224,-0.0180209209680693
-0.038084221046151716,0.06150931328994654,0.08658196119410587,0.15202398612592302,-0.13152954201053224
-0.21375367861195627,-0.038084221046151716,0.06150931328994654,0.08658196119410587,0.15202398612592302
0.03470656416210762,-0.21375367861195627,-0.038084221046151716,0.06150931328994654,0.08658196119410587
-0.3543984143743131,0.03470656416210762,-0.21375367861195627,-0.038084221046151716,0.06150931328994654
-0.03144689844573317,-0.3543984143743131,0.03470656416210762,-0.21375367861195627,-0.038084221046151716
-0.09175694151549335,-0.03144689844573317,-0.3543984143743131,0.03470656416210762,-0.21375367861195627
-0.20369941829305083,-0.09175694151549335,-0.03144689844573317,-0.3543984143743131,0.03470656416210762
-0.12534543282564622,-0.20369941829305083,-0.09175694151549335,-0.03144689844573317,-0.3543984143743131
0.41800130026383425,-0.12534543282564622,-0.20369941829305083,-0.09175694151549335,-0.03144689844573317
-0.1729983381702269,0.41800130026383425,-0.12534543282564622,-0.20369941829305083,-0.09175694151549335
0.0088286117573179,-0.1729983381702269,0.41800130026383425,-0.12534543282564622,-0.20369941829305083
-0.1632766808320421,0.0088286117573179,-0.1729983381702269,0.41800130026383425,-0.12534543282564622
0.357525787800326,-0.1632766808320421,0.0088286117573179,-0.1729983381702269,0.41800130026383425
-0.35039434490163285,0.357525787800326,-0.1632766808320421,0.0088286117573179,-0.1729983381702269
-0.08047203473483104,-0.35039434490163285,0.357525787800326,-0.1632766808320421,0.0088286117573179
0.05138061183614202,-0.08047203473483104,-0.35039434490163285,0.357525787800326,-0.1632766808320421
0.060972448699309005,0.05138061183614202,-0.08047203473483104,-0.35039434490163285,0.357525787800326
0.22830309539391008,0.060972448699309005,0.05138061183614202,-0.08047203473483104,-0.35039434490163285
0.23262493110178026,0.22830309539391008,0.060972448699309005,0.05138061183614202,-0.08047203473483104
0.19457370310879435,0.23262493110178026,0.22830309539391008,0.060972448699309005,0.05138061183614202
-0.03796639474604287,0.19457370310879435,0.23262493110178026,0.22830309539391008,0.060972448699309005
-0.07224035662488815,-0.03796639474604287,0.19457370310879435,0.23262493110178026,0.22830309539391008
0.18397201857659004,-0.07224035662488815,-0.03796639474604287,0.19457370310879435,0.23262493110178026
0.008235274930164205,0.18397201857659004,-0.07224035662488815,-0.03796639474604287,0.19457370310879435
0.1163227554194041,0.008235274930164205,0.18397201857659004,-0.07224035662488815,-0.03796639474604287
0.2255673846683301,0.1163227554194041,0.008235274930164205,0.18397201857659004,-0.07224035662488815
0.24958040739538787,0.2255673846683301,0.1163227554194041,0.008235274930164205,0.18397201857659004
0.09179879993074913,0.24958040739538787,0.2255673846683301,0.1163227554194041,0.008235274930164205
0.09959914346191188,0.09179879993074913,0.24958040739538787,0.2255673846683301,0.1163227554194041
0.2852435095903539,0.09959914346191188,0.09179879993074913,0.24958040739538787,0.2255673846683301
0.0016371543842198493,0.2852435095903539,0.09959914346191188,0.09179879993074913,0.24958040739538787
-0.08377954718743845,0.0016371543842198493,0.2852435095903539,0.09959914346191188,0.09179879993074913
-0.04521700499005931,-0.08377954718743845,0.0016371543842198493,0.2852435095903539,0.09959914346191188
0.09717142310816242,-0.04521700499005931,-0.08377954718743845,0.0016371543842198493,0.2852435095903539
0.22094289934297037,0.09717142310816242,-0.04521700499005931,-0.08377954718743845,0.0016371543842198493
-0.3540701379046765,0.22094289934297037,0.09717142310816242,-0.04521700499005931,-0.08377954718743845
-0.17736446295884187,-0.3540701379046765,0.22094289934297037,0.09717142310816242,-0.04521700499005931
0.07605278703083578,-0.17736446295884187,-0.3540701379046765,0.22094289934297037,0.09717142310816242
-0.7970322538671825,0.07605278703083578,-0.17736446295884187,-0.3540701379046765,0.22094289934297037
0.04319468475457131,-0.7970322538671825,0.07605278703083578,-0.17736446295884187,-0.3540701379046765
0.05845843080831584,0.04319468475457131,-0.7970322538671825,0.07605278703083578,-0.17736446295884187
0.09122379919739339,0.05845843080831584,0.04319468475457131,-0.7970322538671825,0.07605278703083578
0.0056375458207012855,0.09122379919739339,0.05845843080831584,0.04319468475457131,-0.7970322538671825
-0.025814996901473465,0.0056375458207012855,0.09122379919739339,0.05845843080831584,0.04319468475457131
-0.48518002945078137,-0.025814996901473465,0.0056375458207012855,0.09122379919739339,0.05845843080831584
0.19262962210635212,-0.48518002945078137,-0.025814996901473465,0.0056375458207012855,0.09122379919739339
0.16890822885771137,0.19262962210635212,-0.48518002945078137,-0.025814996901473465,0.0056375458207012855
-0.08710750309548389,0.16890822885771137,0.19262962210635212,-0.48518002945078137,-0.025814996901473465
-0.2679031264958017,-0.08710750309548389,0.16890822885771137,0.19262962210635212,-0.48518002945078137
0.03642365011848654,-0.2679031264958017,-0.08710750309548389,0.16890822885771137,0.19262962210635212
-0.013363127323131696,0.03642365011848654,-0.2679031264958017,-0.08710750309548389,0.16890822885771137
-0.18846528633392048,-0.013363127323131696,0.03642365011848654,-0.2679031264958017,-0.08710750309548389
-0.05980859172207214,-0.18846528633392048,-0.013363127323131696,0.03642365011848654,-0.2679031264958017
0.1059331851808763,-0.05980859172207214,-0.18846528633392048,-0.013363127323131696,0.03642365011848654
-0.1261387836309692,0.1059331851808763,-0.05980859172207214,-0.18846528633392048,-0.013363127323131696
0.06067638595990119,-0.1261387836309692,0.1059331851808763,-0.05980859172207214,-0.18846528633392048
-0.05441570700633696,0.06067638595990119,-0.1261387836309692,0.1059331851808763,-0.05980859172207214
-0.12155633743379476,-0.05441570700633696,0.06067638595990119,-0.1261387836309692,0.1059331851808763
0.11975601227706362,-0.12155633743379476,-0.05441570700633696,0.06067638595990119,-0.1261387836309692
-0.1593385091639498,0.11975601227706362,-0.12155633743379476,-0.05441570700633696,0.06067638595990119
-0.0019396779141078225,-0.1593385091639498,0.11975601227706362,-0.12155633743379476,-0.05441570700633696
-0.14772456044851273,-0.0019396779141078225,-0.1593385091639498,0.11975601227706362,-0.12155633743379476
-0.07774057239343539,-0.14772456044851273,-0.0019396779141078225,-0.1593385091639498,0.11975601227706362
0.0918453494462518,-0.07774057239343539,-0.14772456044851273,-0.0019396779141078225,-0.1593385091639498
-0.027554067819477578,0.0918453494462518,-0.07774057239343539,-0.14772456044851273,-0.0019396779141078225
0.08333440604370271,-0.027554067819477578,0.0918453494462518,-0.07774057239343539,-0.14772456044851273
0.1402499002225778,0.08333440604370271,-0.027554067819477578,0.0918453494462518,-0.07774057239343539
-0.04090534240760208,0.1402499002225778,0.08333440604370271,-0.027554067819477578,0.0918453494462518
0.008825446076537537,-0.04090534240760208,0.1402499002225778,0.08333440604370271,-0.027554067819477578
-0.02158821892823153,0.008825446076537537,-0.04090534240760208,0.1402499002225778,0.08333440604370271
-0.11830391813632835,-0.02158821892823153,0.008825446076537537,-0.04090534240760208,0.1402499002225778
-0.0602649521159474,-0.11830391813632835,-0.02158821892823153,0.008825446076537537,-0.04090534240760208
0.02696482487965768,-0.0602649521159474,-0.11830391813632835,-0.02158821892823153,0.008825446076537537
0.06678919755221782,0.02696482487965768,-0.0602649521159474,-0.11830391813632835,-0.02158821892823153
-0.1549865029344256,0.06678919755221782,0.02696482487965768,-0.0602649521159474,-0.11830391813632835
-0.04642566287742674,-0.1549865029344256,0.06678919755221782,0.02696482487965768,-0.0602649521159474
-0.22225697615582943,-0.04642566287742674,-0.1549865029344256,0.06678919755221782,0.02696482487965768
0.20283008874486555,-0.22225697615582943,-0.04642566287742674,-0.1549865029344256,0.06678919755221782
-0.02965543490522382,0.20283008874486555,-0.22225697615582943,-0.04642566287742674,-0.1549865029344256
-0.4334548846015264,-0.02965543490522382,0.20283008874486555,-0.22225697615582943,-0.04642566287742674
-0.4825333058089594,-0.4334548846015264,-0.02965543490522382,0.20283008874486555,-0.22225697615582943
0.15780466273986143,-0.4825333058089594,-0.4334548846015264,-0.02965543490522382,0.20283008874486555
-0.11340014579954945,0.15780466273986143,-0.4825333058089594,-0.4334548846015264,-0.02965543490522382
-0.21865335403730193,-0.11340014579954945,0.15780466273986143,-0.4825333058089594,-0.4334548846015264
0.011687721310223486,-0.21865335403730193,-0.11340014579954945,0.15780466273986143,-0.4825333058089594
-0.08498402307611176,0.011687721310223486,-0.21865335403730193,-0.11340014579954945,0.15780466273986143
-0.2919412211330706,-0.08498402307611176,0.011687721310223486,-0.21865335403730193,-0.11340014579954945
-0.0021485819346869555,-0.2919412211330706,-0.08498402307611176,0.011687721310223486,-0.21865335403730193
-0.12582310630069424,-0.0021485819346869555,-0.2919412211330706,-0.08498402307611176,0.011687721310223486
0.2389488932438085,-0.12582310630069424,-0.0021485819346869555,-0.2919412211330706,-0.08498402307611176
0.0031394453365897576,0.2389488932438085,-0.12582310630069424,-0.0021485819346869555,-0.2919412211330706
-0.09508893376945173,0.0031394453365897576,0.2389488932438085,-0.12582310630069424,-0.0021485819346869555
-0.013544468448351993,-0.09508893376945173,0.0031394453365897576,0.2389488932438085,-0.12582310630069424
0.1403491253874816,-0.013544468448351993,-0.09508893376945173,0.0031394453365897576,0.2389488932438085
0.27049332775943363,0.1403491253874816,-0.013544468448351993,-0.09508893376945173,0.0031394453365897576
-0.039538328594841965,0.27049332775943363,0.1403491253874816,-0.013544468448351993,-0.09508893376945173
-0.06927124686911137,-0.039538328594841965,0.27049332775943363,0.1403491253874816,-0.013544468448351993
-0.047742860087868336,-0.06927124686911137,-0.039538328594841965,0.27049332775943363,0.1403491253874816
0.07691471029200195,-0.047742860087868336,-0.06927124686911137,-0.039538328594841965,0.27049332775943363
0.13777893701587685,0.07691471029200195,-0.047742860087868336,-0.06927124686911137,-0.039538328594841965
0.1367661226118246,0.13777893701587685,0.07691471029200195,-0.047742860087868336,-0.06927124686911137
0.9328617147604109,0.1367661226118246,0.13777893701587685,0.07691471029200195,-0.047742860087868336
0.2873594163599323,0.9328617147604109,0.1367661226118246,0.13777893701587685,0.07691471029200195
0.32964969139556805,0.2873594163599323,0.9328617147604109,0.1367661226118246,0.13777893701587685
-0.027220846035520295,0.32964969139556805,0.2873594163599323,0.9328617147604109,0.1367661226118246
-0.03139866702513539,-0.027220846035520295,0.32964969139556805,0.2873594163599323,0.9328617147604109
-0.005854511467970635,-0.03139866702513539,-0.027220846035520295,0.32964969139556805,0.2873594163599323
0.3004353663098904,-0.005854511467970635,-0.03139866702513539,-0.027220846035520295,0.32964969139556805
0.050400199716433045,0.3004353663098904,-0.005854511467970635,-0.03139866702513539,-0.027220846035520295
0.09191764167627196,0.050400199716433045,0.3004353663098904,-0.005854511467970635,-0.03139866702513539
0.2414120052036904,0.09191764167627196,0.050400199716433045,0.3004353663098904,-0.005854511467970635
-0.10125761375296323,0.2414120052036904,0.09191764167627196,0.050400199716433045,0.3004353663098904
-0.48337434879755325,-0.10125761375296323,0.2414120052036904,0.09191764167627196,0.050400199716433045
0.04443335456768209,-0.48337434879755325,-0.10125761375296323,0.2414120052036904,0.09191764167627196
0.12803677051187204,0.04443335456768209,-0.48337434879755325,-0.10125761375296323,0.2414120052036904
0.10763039115838603,0.12803677051187204,0.04443335456768209,-0.48337434879755325,-0.10125761375296323
-0.4285686039354133,0.10763039115838603,0.12803677051187204,0.04443335456768209,-0.48337434879755325
0.022914018633866103,-0.4285686039354133,0.10763039115838603,0.12803677051187204,0.04443335456768209
-0.04772814341562168,0.022914018633866103,-0.4285686039354133,0.10763039115838603,0.12803677051187204
-0.0016791706424639768,-0.04772814341562168,0.022914018633866103,-0.4285686039354133,0.10763039115838603
0.04712147600400557,-0.0016791706424639768,-0.04772814341562168,0.022914018633866103,-0.4285686039354133
-0.1292610173910825,0.04712147600400557,-0.0016791706424639768,-0.04772814341562168,0.022914018633866103
0.06710375068181289,-0.1292610173910825,0.04712147600400557,-0.0016791706424639768,-0.04772814341562168
-0.11692148811751493,0.06710375068181289,-0.1292610173910825,0.04712147600400557,-0.0016791706424639768
0.24153166471320653,-0.11692148811751493,0.06710375068181289,-0.1292610173910825,0.04712147600400557
-0.12642762893826598,0.24153166471320653,-0.11692148811751493,0.06710375068181289,-0.1292610173910825
0.1687088828637158,-0.12642762893826598,0.24153166471320653,-0.11692148811751493,0.06710375068181289
0.08187809092336962,0.1687088828637158,-0.12642762893826598,0.24153166471320653,-0.11692148811751493
-0.1372583269631059,0.08187809092336962,0.1687088828637158,-0.12642762893826598,0.24153166471320653
0.0673421877851524,-0.1372583269631059,0.08187809092336962,0.1687088828637158,-0.12642762893826598
0.2517256022364285,0.0673421877851524,-0.1372583269631059,0.08187809092336962,0.1687088828637158
-0.15008765857749282,0.2517256022364285,0.0673421877851524,-0.1372583269631059,0.08187809092336962
0.08131261748283099,-0.15008765857749282,0.2517256022364285,0.0673421877851524,-0.1372583269631059
0.3005560804128579,0.08131261748283099,-0.15008765857749282,0.2517256022364285,0.0673421877851524
-0.13142592836858302,0.3005560804128579,0.08131261748283099,-0.15008765857749282,0.2517256022364285
0.1305477372879795,-0.13142592836858302,0.3005560804128579,0.08131261748283099,-0.15008765857749282
0.0132730455315176,0.1305477372879795,-0.13142592836858302,0.3005560804128579,0.08131261748283099
-0.36088434208550857,0.0132730455315176,0.1305477372879795,-0.13142592836858302,0.3005560804128579
0.0034751153760883852,-0.36088434208550857,0.0132730455315176,0.1305477372879795,-0.13142592836858302
-0.3625381753309073,0.0034751153760883852,-0.36088434208550857,0.0132730455315176,0.1305477372879795
0.251187506179827,-0.3625381753309073,0.0034751153760883852,-0.36088434208550857,0.0132730455315176
0.34452326225614266,0.251187506179827,-0.3625381753309073,0.0034751153760883852,-0.36088434208550857
0.11352298179777937,0.34452326225614266,0.251187506179827,-0.3625381753309073,0.0034751153760883852
-0.17031737866129587,0.11352298179777937,0.34452326225614266,0.251187506179827,-0.3625381753309073
0.03384232057084135,-0.17031737866129587,0.11352298179777937,0.34452326225614266,0.251187506179827
-0.031020012243684572,0.03384232057084135,-0.17031737866129587,0.11352298179777937,0.34452326225614266
-0.27077608706717143,-0.031020012243684572,0.03384232057084135,-0.17031737866129587,0.11352298179777937
-0.16975208240393538,-0.27077608706717143,-0.031020012243684572,0.03384232057084135,-0.17031737866129587
-0.18608480839952085,-0.16975208240393538,-0.27077608706717143,-0.031020012243684572,0.03384232057084135
-0.22562247753384534,-0.18608480839952085,-0.16975208240393538,-0.27077608706717143,-0.031020012243684572
0.07950966282985915,-0.22562247753384534,-0.18608480839952085,-0.16975208240393538,-0.27077608706717143
0.19016508391664846,0.07950966282985915,-0.22562247753384534,-0.18608480839952085,-0.16975208240393538
0.06422122909780381,0.19016508391664846,0.07950966282985915,-0.22562247753384534,-0.18608480839952085
-0.25103722762301967,0.06422122909780381,0.19016508391664846,0.07950966282985915,-0.22562247753384534
-0.22470358264217527,-0.25103722762301967,0.06422122909780381,0.19016508391664846,0.07950966282985915
0.023638543620009802,-0.22470358264217527,-0.25103722762301967,0.06422122909780381,0.19016508391664846
0.0256907741967614,0.023638543620009802,-0.22470358264217527,-0.25103722762301967,0.06422122909780381
-0.2768140632229675,0.0256907741967614,0.023638543620009802,-0.22470358264217527,-0.25103722762301967
-0.059819763649980616,-0.2768140632229675,0.0256907741967614,0.023638543620009802,-0.22470358264217527
-0.022797031059757764,-0.059819763649980616,-0.2768140632229675,0.0256907741967614,0.023638543620009802
-0.0019434126295464376,-0.022797031059757764,-0.059819763649980616,-0.2768140632229675,0.0256907741967614
0.13560372979867816,-0.0019434126295464376,-0.022797031059757764,-0.059819763649980616,-0.2768140632229675
-0.054502482105618096,0.13560372979867816,-0.0019434126295464376,-0.022797031059757764,-0.059819763649980616
0.007412884388820811,-0.054502482105618096,0.13560372979867816,-0.0019434126295464376,-0.022797031059757764
0.16951878638429455,0.007412884388820811,-0.054502482105618096,0.13560372979867816,-0.0019434126295464376
-0.09895340551915045,0.16951878638429455,0.007412884388820811,-0.054502482105618096,0.13560372979867816
0.0906076309342627,-0.09895340551915045,0.16951878638429455,0.007412884388820811,-0.054502482105618096
-0.06930040434057767,0.0906076309342627,-0.09895340551915045,0.16951878638429455,0.007412884388820811
-0.0023988539911315747,-0.06930040434057767,0.0906076309342627,-0.09895340551915045,0.16951878638429455
0.010302830766871749,-0.0023988539911315747,-0.06930040434057767,0.0906076309342627,-0.09895340551915045
-0.43899174330323054,0.010302830766871749,-0.0023988539911315747,-0.06930040434057767,0.0906076309342627
0.2401008023975586,-0.43899174330323054,0.010302830766871749,-0.0023988539911315747,-0.06930040434057767
-0.019328657237938716,0.2401008023975586,-0.43899174330323054,0.010302830766871749,-0.0023988539911315747
-0.47690770740832555,-0.019328657237938716,0.2401008023975586,-0.43899174330323054,0.010302830766871749
0.028856928542588322,-0.47690770740832555,-0.019328657237938716,0.2401008023975586,-0.43899174330323054
0.07615288901073736,0.028856928542588322,-0.47690770740832555,-0.019328657237938716,0.2401008023975586
0.0425873132949276,0.07615288901073736,0.028856928542588322,-0.47690770740832555,-0.019328657237938716
-0.15819634595594828,0.0425873132949276,0.07615288901073736,0.028856928542588322,-0.47690770740832555
-0.014000561734487655,-0.15819634595594828,0.0425873132949276,0.07615288901073736,0.028856928542588322
-0.3800419700230782,-0.014000561734487655,-0.15819634595594828,0.0425873132949276,0.07615288901073736
0.08023829518447163,-0.3800419700230782,-0.014000561734487655,-0.15819634595594828,0.0425873132949276
0.18621443036219082,0.08023829518447163,-0.3800419700230782,-0.014000561734487655,-0.15819634595594828
-0.12112553754320596,0.18621443036219082,0.08023829518447163,-0.3800419700230782,-0.014000561734487655
-0.1302123372141045,-0.12112553754320596,0.18621443036219082,0.08023829518447163,-0.3800419700230782
-0.24583792607883756,-0.1302123372141045,-0.12112553754320596,0.18621443036219082,0.08023829518447163
-0.16605887740358855,-0.24583792607883756,-0.1302123372141045,-0.12112553754320596,0.18621443036219082
0.020206141397798395,-0.16605887740358855,-0.24583792607883756,-0.1302123372141045,-0.12112553754320596
-0.20978976392024434,0.020206141397798395,-0.16605887740358855,-0.24583792607883756,-0.1302123372141045
0.00957541941968528,-0.20978976392024434,0.020206141397798395,-0.16605887740358855,-0.24583792607883756
0.014545678518803543,0.00957541941968528,-0.20978976392024434,0.020206141397798395,-0.16605887740358855
-0.0676187801146059,0.014545678518803543,0.00957541941968528,-0.20978976392024434,0.020206141397798395
-0.23201709674688753,-0.0676187801146059,0.014545678518803543,0.00957541941968528,-0.20978976392024434
0.05092410934931662,-0.23201709674688753,-0.0676187801146059,0.014545678518803543,0.00957541941968528
0.20311236173474664,0.05092410934931662,-0.23201709674688753,-0.0676187801146059,0.014545678518803543
0.0072805146406350295,0.20311236173474664,0.05092410934931662,-0.23201709674688753,-0.0676187801146059
-0.04421934980497334,0.0072805146406350295,0.20311236173474664,0.05092410934931662,-0.23201709674688753
0.7834550102542619,-0.04421934980497334,0.0072805146406350295,0.20311236173474664,0.05092410934931662
0.20088170294920285,0.7834550102542619,-0.04421934980497334,0.0072805146406350295,0.20311236173474664
