fpc_1,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1,fpc_4_lag1
-2.719645660826728,-0.6747627705105692,0.3680856611548538,0.2531128882602879,0.18140557505951752
-3.1354623290352217,-2.719645660826728,0.44852044899511834,0.3059406312862211,0.06989964289575114
-3.951992102253093,-3.1354623290352217,0.6527517169554905,0.14517754472618433,-0.034832501556980845
-1.2938134507793086,-3.951992102253093,-0.2853980253797361,0.0684566721466504,-0.12375460109679938
-2.90069336086341,-1.2938134507793086,0.10462594486385769,0.38263762988220335,0.150308492325499
-3.060619708012076,-2.90069336086341,1.0371744931243285,0.43769555233943813,0.12133231512188412
-2.0601253076818797,-3.060619708012076,-0.4656977772752066,0.012923879820818635,-0.04701903156613057
-0.31246634584937977,-2.0601253076818797,-0.6215591198395857,0.26506390843840144,0.011748178230719929
-2.5793174144455335,-0.31246634584937977,-0.31812568646249895,-0.19629824537918772,0.003231451049030774
-1.8712368994716548,-2.5793174144455335,0.33143587892560844,0.046267378231765015,0.12535860611724528
-2.74033219396229,-1.8712368994716548,-0.8856519272797069,0.13457318014585454,0.07961717146198591
-0.9613758032293068,-2.74033219396229,-0.9197693352302589,-0.3635707919933331,-0.10741923052869834
-1.6944674077023745,-0.9613758032293068,0.8137200964256632,0.3761349626319573,0.004778557668001863
-1.2310687659929112,-1.6944674077023745,0.5854701435731,0.46987330795385973,-0.04332153369946449
-2.817931638034458,-1.2310687659929112,-0.5713371001709886,0.452736897264477,-0.0442321582886072
0.476031520453436,-2.817931638034458,-0.5535998652193238,0.28643444299092097,0.04235932131830035
-3.2385503592375424,0.476031520453436,-0.2825723476636356,0.03191062856145891,-0.04231241311540595
1.2833807468139995,-3.2385503592375424,-0.6365893385444285,0.04892725487701273,-0.009173308744954334
-0.7469240412645171,1.2833807468139995,-0.1290214348099947,-0.02353694737045008,-0.029906067214839835
-1.7400305503162394,-0.7469240412645171,-0.49279280048179186,0.0833485353716532,0.0530236615145564
-3.5638748018310276,-1.7400305503162394,-0.04451012453036623,-0.14584573591192995,0.10517438356599786
1.1920154066276352,-3.5638748018310276,-0.3992727348890881,0.07489047395932989,-0.02672691485675249
-3.232865861299911,1.1920154066276352,0.2107770763831894,0.2919485444887661,0.0025726258501790663
-2.372036094738666,-3.232865861299911,0.495930871058015,0.5481707798489811,-0.017848974899583137
-1.4033108547411104,-2.372036094738666,-0.6000189910447739,0.19299958962395036,-0.037301194477318625
-3.4301656831257756,-1.4033108547411104,0.08333562003618461,-0.22260196128500337,0.08021220673103784
-2.600241227434821,-3.4301656831257756,0.5168664719062526,0.041013403085748086,0.08257219856699848
-2.630353948985127,-2.600241227434821,0.13613148938908876,0.3409632565272375,0.030916871661862428
-3.4349349957944963,-2.630353948985127,-0.09467231477742048,0.3274400219700523,-0.018194112595803568
-3.2928720010733605,-3.4349349957944963,0.5234817818994528,0.2793912925804698,0.03192041200350331
-3.5832303957135263,-3.2928720010733605,0.5598710737889007,0.07412934440237694,0.01982653469905095
-3.1865613851690204,-3.5832303957135263,-0.20691361758064908,-0.08382425516537445,-0.044682589462320586
0.5695892973939924,-3.1865613851690204,-0.10430593826392351,0.30012139976910207,0.07505172142483915
-2.454873098303422,0.5695892973939924,-0.6786013346753947,0.13769789154634163,-0.027629134830623705
-1.1520962559484194,-2.454873098303422,-0.30724453067383145,-0.1280806805119441,0.03536724573354125
-1.2698009045303125,-1.1520962559484194,-0.014208154984927408,0.1946244435687097,-0.024856896020676013
-1.6838852162378564,-1.2698009045303125,0.16861293108099853,0.1632736827708408,-0.04651030449450811
0.21284086997800805,-1.6838852162378564,0.615741570109869,-0.05535137104404654,0.11764869286825315
-2.863349354391589,0.21284086997800805,0.13221196297325924,0.03076110103702797,-0.12277873983190783
-1.4320300765094953,-2.863349354391589,-0.791996212319706,0.2913600698107805,-0.0898012989601299
-2.3101943365657434,-1.4320300765094953,0.3163126411190871,0.19308704854148545,0.0514855127199632
-1.162936533595098,-2.3101943365657434,-0.20218075751150918,0.4094177139339667,-0.07257356696678094
-1.5128986982762482,-1.162936533595098,-0.4991365757029659,0.19029926164968958,-0.07748684446683184
-2.3783965916250107,-1.5128986982762482,-0.635237257845461,-0.13239564280390306,0.02710583987267249
-1.5357311510462885,-2.3783965916250107,-0.3235209802387796,0.2907144238701273,-0.014964527548261082
-2.3219583470241436,-1.5357311510462885,0.2714207892423926,0.15485218757569047,0.1018043656656686
-4.155047954632309,-2.3219583470241436,-0.24029998567064637,0.13967601297560517,-0.0004046764182661092
-2.39952640232629,-4.155047954632309,0.3236524966701413,-0.03303135439078537,0.0877446399239077
-3.320719635187839,-2.39952640232629,-0.17286500068701172,0.07279786014351616,-0.04854591647023014
-3.092746958574958,-3.320719635187839,0.2351655918871888,0.39683093277853376,0.04357062767158497
-4.307550451038582,-3.092746958574958,0.9479136390651358,0.3677084057890055,0.009459961290344623
-0.914615793887444,-4.307550451038582,-0.9017978723874938,0.343408878628936,-0.039119170997879815
-3.336673288654884,-0.914615793887444,0.09451923810329531,-0.1509180117639736,0.015346422472528046
-2.1400886887432997,-3.336673288654884,0.9750999132996098,-0.006607234516942429,0.045233086585326716
-2.7596845316977965,-2.1400886887432997,0.012709532851676643,-0.011665569900158542,-0.011696219494336474
-1.6034931736409825,-2.7596845316977965,-0.25821721727969604,-0.0377419165354778,2.7362716279444696e-05
-4.7483111015851645,-1.6034931736409825,-0.06092702606296476,0.2537727639790343,0.03889628631674327
-0.7426033317028001,-4.7483111015851645,-0.3022738106568387,0.0337123515007706,0.05419098539461252
-3.355079240153684,-0.7426033317028001,0.1477316117324006,0.2648815253204219,0.07761343084465121
-4.20603475312642,-3.355079240153684,0.3902978912934538,0.27234309247296257,-0.06849361510046367
-2.9402835504452005,-4.20603475312642,0.45760349507404136,0.4537836768414573,-0.047954641071258186
-2.6590685873333717,-2.9402835504452005,0.3123869747487866,0.46047238400503915,-0.030112835865200444
-2.3334981022806556,-2.6590685873333717,0.2493914067750217,0.4231374023316288,-0.05120775686484108
-1.5301269151459842,-2.3334981022806556,-0.33860007242677254,0.07653785247109333,-0.10728751112898062
-2.1096130956274797,-1.5301269151459842,-0.30594095684931,0.15557910704513772,0.08708486262872034
-0.8504252123784763,-2.1096130956274797,-0.00028934257700437017,0.5272008641750916,-0.06078852822218574
-2.7015044196091926,-0.8504252123784763,0.1135289794577288,-0.05957209026040852,0.06898680112840128
-2.194169380965047,-2.7015044196091926,-0.2699303941261422,0.16025817161197717,-0.018303041439118234
-0.4659483034406406,-2.194169380965047,-0.7735771736972102,0.39946392160855815,0.1037283846963332
-0.42244306731147213,-0.4659483034406406,-0.43767117736846245,0.029603534016496607,-0.06611600028328651
-3.104081254560338,-0.42244306731147213,-0.14423009993643726,0.06585085329982067,0.06571322142502573
0.5588566323416921,-3.104081254560338,-0.2579099104515367,-0.0022461156464446317,0.037077115032387475
-2.4565698799491833,0.5588566323416921,0.7909756937397393,0.5104724264280073,0.09333583453763097
-1.864814040201869,-2.4565698799491833,0.5746894714295835,0.4759984961031255,-0.014505993732501722
-2.9355841255901747,-1.864814040201869,0.5748999252787239,0.6095733953525388,-0.03904819182120429
-4.370676055152124,-2.9355841255901747,0.1388230097455089,0.5813343341994888,-0.05283612105559092
-4.580985828844475,-4.370676055152124,0.48047189548457786,0.15155755817867253,0.022222362345074978
-2.966378454475797,-4.580985828844475,0.10415300928694732,-0.01662120112233207,-0.05845998884638739
-1.7461088238618812,-2.966378454475797,0.18783213550756822,0.15558466693518913,0.0277753727525303
-1.645757485697664,-1.7461088238618812,0.22102083921975516,0.4583955752846097,0.03465307871513661
-2.040149178719798,-1.645757485697664,0.2988787108943953,0.4313168252023404,-0.017765283596913248
-2.4449685931841647,-2.040149178719798,0.539368910257187,0.4247716822888334,-0.03305180739847351
-2.1187953633946908,-2.4449685931841647,0.37723864488535014,0.5445303096565437,-0.0006897953774935884
-0.3314594937477518,-2.1187953633946908,-0.6514152736727064,0.39022795485451134,-0.03606655160347353
-2.492273376074192,-0.3314594937477518,-0.2116572889029324,-0.052218941368129046,-0.06816673077762728
-5.354159422802145,-2.492273376074192,0.07043929864157122,-0.0031199122578792404,0.018876697606923603
-0.1413860978640634,-5.354159422802145,-0.589457073526344,0.42627513029872866,-0.11801027201659468
-0.742625552914214,-0.1413860978640634,-0.18851728730469025,0.03909826559331701,0.07048623073971935
-4.98560944276682,-0.742625552914214,-0.15499648909209843,0.2249346385372912,-0.02892184862768656
-2.379730141733493,-4.98560944276682,-0.40127294447175044,0.11827627296917806,0.024590702543954252
-3.582953673983447,-2.379730141733493,-0.1841979810946718,0.3094692854499799,0.056543005861660084
-3.277847860430151,-3.582953673983447,-0.017322564094687264,0.35477274525315955,0.06292696011378131
-0.5796977567950626,-3.277847860430151,0.2588241829507348,0.2775799251361366,-0.014309224230940653
-4.201540075615414,-0.5796977567950626,0.11466934084987863,0.18107354823106128,0.05971006237390814
-1.3439932026767576,-4.201540075615414,-0.11501234761590949,0.36196730692720763,-0.10534489564572405
-2.8679370674473406,-1.3439932026767576,0.3836782000670239,0.0802348113571478,0.08644592085659088
-3.177663722569786,-2.8679370674473406,-0.35970041917464296,0.10488028582145927,-0.05149488103235888
-0.36897713468306065,-3.177663722569786,-0.2756215371540725,0.22678564718691913,-0.0006680277428443804
-3.04276177808572,-0.36897713468306065,-0.034459259432161285,-0.006043577802248932,0.05284249426419153
-1.2765622990825685,-3.04276177808572,-0.004172016648930201,0.4714407544724809,0.06718892710551207
-3.409043739253612,-1.2765622990825685,-0.6279009681666322,-0.06278162570697884,-0.043921473892602696
-3.8070864022450275,-3.409043739253612,-0.24677691771354016,-0.10529762555012193,0.04359500832713599
-1.1432281542939042,-3.8070864022450275,-1.0301938040565772,0.04304913033740903,-0.20753345535539056
-2.057469869064331,-1.1432281542939042,-0.0222617314129473,0.24838093946613918,0.07191968586865992
-2.521697029251999,-2.057469869064331,0.14283425888863152,0.10361497122922075,0.054632633941879206
-3.6170582860587053,-2.521697029251999,0.17864109347321505,0.3295626930208043,0.14305229888127838
0.42567082199065015,-3.6170582860587053,-0.3364480201937066,0.30713005729822124,0.15849409683881857
-2.140819235633528,0.42567082199065015,-0.5065575162724179,0.28696006785969574,0.06761897879260416
-2.865994344747675,-2.140819235633528,0.2588511506797987,0.13732519908220656,-0.02634646590350294
-2.7877649760988508,-2.865994344747675,0.00619086947909043,0.26921203540827765,-0.04426544788723221
-1.8923235187670389,-2.7877649760988508,0.24210991334064846,-0.05030579595732358,0.024567902452257886
-2.3918470940447247,-1.8923235187670389,0.8587225427211043,0.11814554371570055,-0.013306276210148463
-2.273598849419342,-2.3918470940447247,-0.027619329993244977,0.4500201812385858,-0.03018305006338303
-2.9489583148580136,-2.273598849419342,-1.0068838615695965,0.34475420433845455,-0.051940534069752034
-4.8069919242466135,-2.9489583148580136,0.8880209702260184,-0.11553939376684948,0.048200487713720756
-3.653413736769852,-4.8069919242466135,0.7214587684144421,0.10123621558895243,-0.03203750140908987
-4.751278522715725,-3.653413736769852,-0.09027910993214597,0.22013011168175217,0.052354108360123164
-3.887656516565257,-4.751278522715725,0.17597599082405108,0.2170368829271021,0.12637338190099565
-0.22697705349124658,-3.887656516565257,0.00129259018835416,0.3126367531842887,0.023925847292661697
-2.3909481613038297,-0.22697705349124658,-0.26029434650582617,0.0877614355050657,0.058724841737222054
-1.0664115348366694,-2.3909481613038297,-0.1099413273442175,0.1273588019431785,0.105730369335382
-2.5279742328303816,-1.0664115348366694,-0.802988555760119,-0.01545401688120718,-0.029678496394980852
0.6377889520464812,-2.5279742328303816,0.02663665323719589,-0.06344309830910452,-0.006283920748223871
-2.3969615408697442,0.6377889520464812,-0.9745336883189581,0.2758295101920394,0.08431301516094382
-0.225172975113176,-2.3969615408697442,-0.3024388204500081,-0.07438267302636394,-0.10039962384601653
-1.58674356107464,-0.225172975113176,0.11942525355533276,0.15265900623628528,0.05962845590071399
-3.9249204393797044,-1.58674356107464,-0.14769575126453455,0.31092644806520786,0.022954834837885987
-3.6783062460361644,-3.9249204393797044,0.42494983259124447,0.4822629161116834,0.044636437628409305
0.6119616767425907,-3.6783062460361644,-0.13658812975912857,0.28002179732447224,0.02999282981003916
-2.843658210392342,0.6119616767425907,0.2431146487264645,-0.1885456783371793,-0.040642763209066894
-3.667530259207315,-2.843658210392342,-0.06630873850025693,0.015874809305462853,-0.014375912560068593
-1.6656342564351192,-3.667530259207315,-0.7038484012510301,0.15629124020934118,0.07791542343331055
-1.1805695708705155,-1.6656342564351192,-0.05977514618634065,0.20034739159736517,-0.10482700934959563
-1.0514985118966385,-1.1805695708705155,-0.7126458122083819,0.03282565474500747,0.04128511035921675
-4.252252074377419,-1.0514985118966385,0.3841012800731917,0.1393331839451466,-0.031923511034643776
-2.2286607427552143,-4.252252074377419,0.1657425058823097,0.30397468270408456,-0.029756500454954905
-2.994784810000682,-2.2286607427552143,0.04678290567309032,0.19441091422127865,0.05599586574145276
-2.01250231797563,-2.994784810000682,-1.0045847863637447,0.043267147476622386,-0.05896522329865924
-3.3009127595287904,-2.01250231797563,-0.18982240345069334,0.1560629489599099,-0.025731143263467905
-4.420528094078832,-3.3009127595287904,-0.17905485341404967,0.5036585234551229,0.05642460173285635
-0.3575972764336115,-4.420528094078832,-0.19028774052549827,0.5131626404648506,0.06034705147975041
-1.41545967447944,-0.3575972764336115,-0.2867558379473789,0.288974646754692,-0.08320915386882179
-3.9731814237501935,-1.41545967447944,0.5603886018387431,0.12763956397482507,0.08825858420357861
-2.8359571497874776,-3.9731814237501935,-0.09774039179980172,0.6769669467855233,-0.0074479820130245455
-2.1548546648130658,-2.8359571497874776,0.053284960830898266,0.2676415350505858,0.02851543171189702
-3.5062727652311994,-2.1548546648130658,0.16954654315741474,0.28500210123395836,-0.1033843446215278
-3.9892651116191664,-3.5062727652311994,0.28036333462183316,0.15126118948402015,-0.0384697152953413
-0.8956104590809866,-3.9892651116191664,-0.5451158120962727,0.32838992835521175,0.02379005838823946
-3.649943684118929,-0.8956104590809866,-0.1282981401816807,0.00840040230528501,0.003594643663172437
-3.2030864031323487,-3.649943684118929,0.0869659352977028,0.3835903583260518,0.04473902498788971
0.08206092346568751,-3.2030864031323487,-0.7070932869404711,-0.034048259568036685,0.06136175689595594
-3.7158961904688526,0.08206092346568751,-0.009124650508028815,0.01813714423022953,-0.03986838554512347
-4.248070077684852,-3.7158961904688526,0.4944414862116246,0.3731273732593667,0.014763871962824292
-4.115505972189158,-4.248070077684852,0.25920974814118236,0.4348335458547779,-0.028736341729852892
-3.972950556981269,-4.115505972189158,0.34386066076227334,0.3237710632568797,0.05254771766715666
-3.6692434749004157,-3.972950556981269,0.17843426221927772,0.2545207602234073,0.028758364820181296
-1.8989131987512389,-3.6692434749004157,-0.587004330675906,0.38551294606983477,-0.03397860296869725
-1.3785297770055283,-1.8989131987512389,-0.3985185027412732,0.05984576130551034,0.025762723362230126
-0.6456042912916341,-1.3785297770055283,-0.19056508544150877,0.11275045149379838,-0.018641995392907885
-4.448179663044897,-0.6456042912916341,0.3581505971735377,0.3166718114708155,0.10420997617425519
-0.22747429602272604,-4.448179663044897,-0.714737507140839,0.6154115530136376,-0.04933526461804926
-1.5284602887665983,-0.22747429602272604,-0.4733985352911805,-0.040939839446672566,0.06899873211211043
-3.974129141409658,-1.5284602887665983,0.3396178298190247,0.13210057781265025,0.05469764062940075
-4.050111054609861,-3.974129141409658,0.5393459571780159,0.07562400196023449,0.044243900192408855
-3.0061517073011577,-4.050111054609861,0.023670981545738073,0.4850695715054094,-0.026033696158338584
0.10334137744789157,-3.0061517073011577,-0.14241811979429086,0.10287784310147555,0.08973496227383412
-2.7119133365968815,0.10334137744789157,0.05992258761890826,-0.10031135923217589,0.025521203479350933
-3.3451543302769924,-2.7119133365968815,-0.2154700893409188,0.2498827709825032,-0.070309586531088
-1.685646581948072,-3.3451543302769924,-0.09459717674192389,0.15712038960540436,0.10845441008659247
-1.2071469833980124,-1.685646581948072,0.22181936915483333,0.16940401186736612,0.05338746209767155
-2.9132589963195707,-1.2071469833980124,-0.3348470927675054,0.12433868409970261,0.07081986934838512
-4.9554834855689665,-2.9132589963195707,0.9026641727354515,0.25147683369656426,-0.05106339161244063
-3.0353248712603342,-4.9554834855689665,0.6306438504779162,0.3503267660387176,-0.000442406493349652
-3.4458692344271618,-3.0353248712603342,0.5274850922125291,0.1961239161658119,0.081288323406067
-3.161400941113705,-3.4458692344271618,0.7229711887746494,0.06422107215375703,0.01678174673078953
-2.3994346357922436,-3.161400941113705,0.5316248690087414,0.11126174168359407,0.08113562223837288
-4.779123693904101,-2.3994346357922436,0.6867157185860314,-0.016494333360364023,0.10436134997359474
-3.1728311807875107,-4.779123693904101,0.8823756175060957,0.27477194751695516,0.04609533572296665
-4.8953477375576755,-3.1728311807875107,0.5489577482252709,0.2740847290665019,-0.04128258203257109
-1.4131295450748678,-4.8953477375576755,-0.40224738390457454,0.34757781575813934,-0.028874517160167045
-4.612193009909088,-1.4131295450748678,0.5655525851332682,0.2053412271365529,-0.07200123856001253
-5.953798752470222,-4.612193009909088,0.27011316024811755,0.5139647423833057,-0.001962749039390005
-6.6908962927727025,-5.953798752470222,0.5034102591804611,0.23562159384956533,0.018339850396787077
1.2079788274344352,-6.6908962927727025,-0.1361816130273398,0.16235914204300875,-0.014286744763069056
-3.8452367805938437,1.2079788274344352,-0.8710129456860038,0.23959214429674267,-0.10550057607102267
-5.8409440563288415,-3.8452367805938437,0.1743224394561536,-0.2098013131744582,-0.11617800099781848
-4.464653109594573,-5.8409440563288415,0.12655994790070418,0.004078081325497677,-0.04370651298237109
-5.3443561090759415,-4.464653109594573,-0.21079694244335975,0.1128218628201886,-0.05260816112304948
-2.1914904442396956,-5.3443561090759415,-0.7528004709739047,0.23209300573829447,0.04438285172482556
-4.732635605662352,-2.1914904442396956,-0.2698375809247566,0.19843121564501492,-0.12159338662185895
-2.1120314205052826,-4.732635605662352,-0.8752999005500448,0.4197175935128886,0.06340174051543385
-4.81661359436623,-2.1120314205052826,0.42261746559818664,0.2048818153283637,-0.032422584324265036
-4.826300605383496,-4.81661359436623,0.6431413956309303,0.4964168619863644,-0.033460743424637014
-5.10583053485408,-4.826300605383496,0.2500114912714001,0.3949852061034623,-0.10643866603017237
-2.4729688291032716,-5.10583053485408,0.12625493155466544,0.0675111974986216,0.011527027702679488
0.02695360324846857,-2.4729688291032716,-0.3577358734314731,0.30947706483453735,0.06701659623364335
-3.8901825725957,0.02695360324846857,-0.3571982095900793,0.3057275618684243,-0.09374785522879767
-3.6008566113320497,-3.8901825725957,0.30966185916787475,0.4700577664140301,0.04758096157265411
-3.417825253904097,-3.6008566113320497,-0.5217564503256882,0.5452587768223848,-0.07341192749845513
-4.763447729586713,-3.417825253904097,-0.12754745821798993,-0.09082058957300324,0.08161575486968027
-3.5527305991806277,-4.763447729586713,0.48437320631249364,0.2883361793466973,0.01010606296186656
-4.110321726504998,-3.5527305991806277,-0.23682353393219488,0.40505353844802927,-0.07555563506575141
-1.9627410872499493,-4.110321726504998,0.11468645663142327,0.33407290842468595,0.12394652664675902
-3.73141847328446,-1.9627410872499493,-0.2312263999313471,0.009109406785048086,0.06324710431182723
-2.088497610636091,-3.73141847328446,0.18274433849887248,0.38971324712577554,0.04718155759261893
-1.0769439880443852,-2.088497610636091,-0.028664444797853173,0.14038765817412888,0.014655355455197588
-2.3364722060132936,-1.0769439880443852,-0.5228280170265884,-0.0378210312406179,0.025738607523525154
-5.794835109045183,-2.3364722060132936,0.6028986006427745,-0.14443039850493936,0.11173539335988769
-3.866075574526616,-5.794835109045183,0.814061669326716,0.09664549710569116,-0.03601990214523588
-2.960991830698675,-3.866075574526616,-0.06176026187374802,0.4308975801430464,-0.16386182375729622
-3.821221861402989,-2.960991830698675,-0.04518278911327569,0.26137756535444967,-0.05868674657348862
-2.14793121209511,-3.821221861402989,-0.5939456051003118,0.4107990096262786,0.046589192222504586
-1.3199342003674508,-2.14793121209511,-0.43827752690206667,-0.24249367191963977,-0.048474812616933094
-4.926874006156407,-1.3199342003674508,0.806203913677753,0.41868844215163714,0.14123516931334684
-5.053989601168649,-4.926874006156407,0.04022464652112642,0.6003496766788347,-0.003398134837119175
-4.640259938818658,-5.053989601168649,-0.04564947491348665,0.4522023062221563,-0.01931077270413857
-1.9187999845491954,-4.640259938818658,-0.23454207265439428,0.4794135664243879,0.006781114224708102
-2.715275189162418,-1.9187999845491954,0.47297675241115716,0.3887522709983401,-0.03658922755083082
-4.037278709454161,-2.715275189162418,0.11754900699200166,0.5205089901343237,-0.13411449145610832
-4.333289458975414,-4.037278709454161,1.199829384401093,0.5273408281212899,-0.05027380855297181
-4.528199376614359,-4.333289458975414,0.6794973310609749,0.5071877767057769,0.008038879094437991
-5.624148740474309,-4.528199376614359,0.04219188777441764,0.1895357692698967,-0.06569729178039213
-5.3611784674001965,-5.624148740474309,0.07399041515326693,0.43546507527006045,-0.006615401299748201
-3.127365563828609,-5.3611784674001965,-0.07835487145077787,0.34010334142744303,-0.0007825797779065023
-4.414683826730126,-3.127365563828609,0.39704550289040436,0.360308610271632,0.15742087101182597
-2.4822614862821863,-4.414683826730126,0.2073640463614242,0.6084195286349819,0.01671834333146315
-4.673800007464356,-2.4822614862821863,0.6080117511792117,0.1578040777850723,0.003801530926589925
-2.114397674064454,-4.673800007464356,-0.38419516226473394,0.4139927841542752,-0.08980748639200171
-5.213490559701582,-2.114397674064454,0.09931409208104824,0.10224840625087456,0.011095795470687982
-2.9313182330402228,-5.213490559701582,-0.4483883563680332,0.26532535528156914,-0.05683038917820412
-4.351842437862111,-2.9313182330402228,0.4498654837904092,0.08066093130479636,0.08449327554219471
-4.4128516736507395,-4.351842437862111,0.432502071158507,0.37998021535565907,0.01835529417115176
-5.318741241689329,-4.4128516736507395,0.36418411415648133,0.3984233216318756,0.03152710362089475
-4.076621020258114,-5.318741241689329,0.04732380017578434,0.11470496339042278,0.03294186994269352
-1.2777255479034768,-4.076621020258114,-0.18901267728852242,0.058014375290748356,0.0008955668094218985
-2.140967558060021,-1.2777255479034768,-1.123825863585507,0.5464564783559208,0.005766624444805242
-5.843131382610701,-2.140967558060021,0.8165052855010433,-0.028923721318365354,0.04986544529164977
-6.597361340951479,-5.843131382610701,0.25743237508072686,0.4940072329580773,-0.10752993746238876
-5.291282840566356,-6.597361340951479,-0.3380851207669849,0.3075049261501343,-0.10013259662579686
-3.866689039273135,-5.291282840566356,0.4259170715903173,0.22057114991176016,-0.044146555114430386
-5.763902459881796,-3.866689039273135,0.48578185327572704,-0.05013807229022568,0.059205782715865046
-5.7766901607008325,-5.763902459881796,0.07857468432132517,0.24915762355699891,-0.1419845677541733
-1.5181595111886748,-5.7766901607008325,-0.18741065208947177,0.0858091973364514,0.07474839261295343
-1.4400826432316012,-1.5181595111886748,-0.3888446479079242,0.22065560257115616,-0.0015468349275283056
-4.557746583703845,-1.4400826432316012,0.29723292297854875,0.13057051431735955,0.00169405309055282
-2.3027766757250694,-4.557746583703845,0.1628331753329337,0.30952137498011845,0.08141087898061931
-5.183984682853809,-2.3027766757250694,0.5998517069156539,-0.1408534830544941,0.04231923827553884
0.44346042138673136,-5.183984682853809,-0.21783553840632866,0.23665440260475937,-0.06177325511035695
-2.648402306937475,0.44346042138673136,-0.1611589007376399,0.3444371500641891,-0.039003173640850874
-1.3335620690824168,-2.648402306937475,-1.0417681893275095,0.000127882646150415,0.009274104865085848
-5.966927950806294,-1.3335620690824168,0.3378484050017493,0.3686782421134389,0.002777245903569102
-5.2597340173673475,-5.966927950806294,0.4291387188186712,0.6210371205716789,0.017758794004835387
-2.986352894360407,-5.2597340173673475,-0.8273705457252523,0.20518110512099047,-0.029959348834754665
-1.6885000663109577,-2.986352894360407,-0.2782688930347671,0.020787674749691603,-0.024430394454928228
-2.4712087209465694,-1.6885000663109577,-0.5289916748021134,0.060460413824388624,0.05386145913790786
-5.621544938351269,-2.4712087209465694,0.09960544812957231,-0.1855244044406648,0.07453145658966134
-1.4314299172785911,-5.621544938351269,-0.09244302093234587,0.2022843484398146,0.053190303676996974
-5.4210718188475315,-1.4314299172785911,0.024862583713420094,0.2942947842863935,0.10386762926600376
-2.566659510903411,-5.4210718188475315,0.12573025403534785,0.27398218135032154,0.06649682266205947
-0.07432637138484868,-2.566659510903411,-0.7882302558651019,0.11297620310535893,-0.05578840220007577
-2.2185382203649793,-0.07432637138484868,-0.17165847536360537,0.5211343474381318,-0.02485528597840356
-4.260768662179323,-2.2185382203649793,0.0042953883342775325,-0.17809369095694322,0.1904652871088651
