fpc_4,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1,fpc_4_lag1
0.008323827799876306,0.14306463872517503,-0.18593356091466115,0.33413971442611723,-0.00824392182024513
0.037854018657844574,-1.4113762687054718,-0.5250201473166646,-0.011956819447399947,0.008323827799876306
0.0139574223565254,0.8335072027348278,0.15609609674265806,0.10629976107437636,0.037854018657844574
0.036547657880304174,-0.3868970433289307,0.3610914595997988,-0.1781204164284611,0.0139574223565254
0.09419551307483623,-0.09769894950762802,-0.29877070105669123,-0.10935294376956689,0.036547657880304174
-0.07128505467041675,0.8154165240699796,0.7357477428378459,-0.12183726901375322,0.09419551307483623
-0.025600176856468822,1.0530582293397301,0.3963246043520296,0.3141805933245963,-0.07128505467041675
0.020783931976720835,-0.609032680973752,0.7050001146229642,0.20776557920635777,-0.025600176856468822
-0.08536975572357144,-0.38183285403650186,0.5320622453777244,-0.15382170078823806,0.020783931976720835
0.0345110044653976,-0.08265727733638567,0.6588757029875117,0.0226800094911798,-0.08536975572357144
0.04731646046066837,-0.05536901497715699,0.25785358417631815,0.007446932058602009,0.0345110044653976
-0.054424513013772595,1.8258343871468938,0.4560833405734401,0.0038520139791089494,0.04731646046066837
0.01869805067390054,1.1793340984029559,-0.14593757660298087,0.16099964037118358,-0.054424513013772595
-0.014634709267550386,0.015566646518508344,-0.03540830788789129,0.18970686134073628,0.01869805067390054
-0.0007799857025991641,-0.4016235954970817,0.13184769732857735,0.29673213964980516,-0.014634709267550386
0.08136024827793986,-0.49330262428313065,-0.019353680099777736,0.039039188160936614,-0.0007799857025991641
0.08127910614108105,-1.1620468768314236,0.3583558129872296,-0.15741837491511323,0.08136024827793986
0.024356835569572112,-1.1765815418251042,0.2487160107146352,-0.11497013997125308,0.08127910614108105
0.10986606222494061,-0.49620484186057495,0.13793106602567368,0.08195042721711493,0.024356835569572112
0.05796318785748195,0.03557993900136843,0.8310286561939878,-0.11094112580225247,0.10986606222494061
-0.0802001457269659,-0.9325243477271599,0.2792443044528411,-0.36910950271455834,0.05796318785748195
0.014275989386314998,1.204654990440153,-0.9186266408228737,0.015169235737144461,-0.0802001457269659
0.06504143703834923,0.6624935310823455,0.12583210383948118,-0.2760878322031938,0.014275989386314998
0.04699051770307274,-0.7560971880311668,-0.4727131928555616,-0.026044581734005486,0.06504143703834923
0.0293967548512186,0.3795011320491433,0.2589628133256355,0.09833000537195807,0.04699051770307274
0.11870772017447581,0.3555833773860474,0.4218012506134656,0.1801538499699515,0.0293967548512186
0.04342058742551838,0.7223836455759639,0.1329955483699893,0.16505408172693473,0.11870772017447581
0.08557329095657747,-0.1522101419336926,-0.09365656755558566,-0.3849254643510875,0.04342058742551838
0.09284437800159015,-0.9986919825825178,-0.7134543669817562,0.45377034764288404,0.08557329095657747
-0.0023114530449273307,0.6781828584212832,-0.5506696420681577,-0.10349368218505975,0.09284437800159015
-0.1310554777769423,0.45721352066158427,-0.026768961335113084,0.04041539255052613,-0.0023114530449273307
0.07890182278130006,1.067904952617928,-0.31692431590823683,-0.18815517840643473,-0.1310554777769423
0.1239689262313691,0.31762172944352307,-0.2372502116643459,0.24965520447195297,0.07890182278130006
-0.019772979695676377,1.3358055756783989,0.7109325298348277,0.030532114142669844,0.1239689262313691
-0.10671408576198245,-0.15142798484211603,0.3044867747555293,-0.30492452133479286,-0.019772979695676377
0.05802849139501938,-0.08718221599202462,0.15432669058208154,-0.00670795385609963,-0.10671408576198245
-0.03474471678106005,-1.474171992972481,-0.7419993991295692,0.05848333697157736,0.05802849139501938
-0.014966929496396272,1.4397625620517256,-0.235705361295212,0.5103881091522001,-0.03474471678106005
0.025500671986089195,1.4792493486897857,-0.7123583495557329,0.291693262283258,-0.014966929496396272
0.010781925867557647,0.23915271218052395,0.8446537736227828,-0.3502140059425696,0.025500671986089195
-0.06640413315430904,-0.00439416069107202,0.8059256975045329,0.15913276078598687,0.010781925867557647
-0.05074806466297769,-0.4820213768632109,0.9795348210845738,0.07078841196458491,-0.06640413315430904
0.11125869006643586,-0.050348891702330964,0.735829119110727,0.020269983664710715,-0.05074806466297769
-0.0448869206480116,2.019527679039927,1.174976237869046,0.2802885381811026,0.11125869006643586
0.039509021054569764,1.847014281729518,-0.05463200698222765,0.38289330584567993,-0.0448869206480116
-0.08193248783488717,0.03677128815060411,-0.9149865365995661,-0.34501821779566216,0.039509021054569764
-0.01808152362581874,1.0144044748659513,0.3202291790642558,0.20677923819269492,-0.08193248783488717
-0.009784980494210999,-1.3061231524556032,0.11709366836449185,0.032401679576431225,-0.01808152362581874
0.016055757512861143,-1.9906396868047243,0.054119073472861864,-0.48765951482737024,-0.009784980494210999
-0.013789488210986885,0.6828894364671001,-0.07161392106328265,0.0668784368818694,0.016055757512861143
0.010102765973528561,0.5057157609029077,0.18546212198207113,-0.12314587161448787,-0.013789488210986885
-0.09247943629381712,-1.4284151145015072,-0.9894848546104811,0.018115844721920567,0.010102765973528561
0.07027335181969503,2.266013034161355,0.2748390564357605,0.24620116203340747,-0.09247943629381712
0.06659595667595741,0.7737147738351161,0.49228894200246137,-0.16057259635281054,0.07027335181969503
-0.043652778566354994,0.6838033596220647,0.8113643105226036,0.09936582987623097,0.06659595667595741
-0.13299830720368058,2.126091445356301,0.5932652416324715,-0.05586783279660983,-0.043652778566354994
-0.017628534376971487,1.3097760002260939,0.07286455148094013,0.21408433303339053,-0.13299830720368058
0.028278345370001304,1.1042241538426907,0.20784326415897678,0.23430370591619257,-0.017628534376971487
-0.06745917428666745,0.26700049248662483,0.32802212623545396,0.12261116917451202,0.028278345370001304
0.10193837910112151,0.4496879987392641,0.1734245972988384,-0.07217188846935055,-0.06745917428666745
-0.003294649434589096,-1.5673286725588376,-0.6314982473521803,-0.005687322710614262,0.10193837910112151
0.022897594080908506,0.07763491466171113,-0.16423344312283006,-0.17954403003964903,-0.003294649434589096
0.006524721561077706,-1.3311094000117913,-0.1365554818094796,-0.2717066438236375,0.022897594080908506
0.006493096340610318,0.5053954833779931,-0.004108350918211187,0.026925542763148125,0.006524721561077706
0.019017894827463435,-0.8508366865499294,-0.35096652640422243,-0.2740943772417564,0.006493096340610318
0.05684240245543567,1.8777023274826112,-0.6066329418372804,0.0768109896853333,0.019017894827463435
-0.019146022042571563,-0.5455632278271295,0.3483923558550076,0.026981116733320726,0.05684240245543567
0.0583768091986908,-1.1969840168563843,-0.1877926482892334,-0.21233038969933826,-0.019146022042571563
0.05732713931706209,1.6957701585817564,-0.5399892647403499,-0.0056301780000763335,0.0583768091986908
0.00454086663819507,0.5034961751656484,-1.121778727718802,0.1014791887690163,0.05732713931706209
-0.06605919708526715,-0.6331960105999461,0.8943661999197584,-0.18526869826618736,0.00454086663819507
-0.017429604541664985,-2.0047615239544214,0.27099247890023576,-0.20027717466802292,-0.06605919708526715
-0.02249623731604432,-1.0770410947425526,0.34240722173166027,-0.21537809699094546,-0.017429604541664985
-0.015707690900707134,1.0319943267211602,-0.5314136297908825,-0.027765922864052838,-0.02249623731604432
-0.025246271303563335,-0.5064888881992561,-1.5515206610312209,0.07240005549253732,-0.015707690900707134
-0.05004451312393911,0.7062061590805365,0.14733405825416082,0.09191737852393554,-0.025246271303563335
-0.009728671503813603,-1.0337987239660769,-0.5247563485174803,-0.1888440730282023,-0.05004451312393911
-0.11084400642310457,-2.1557745920307303,-0.33343620519361683,-0.18393811024737913,-0.009728671503813603
-0.08532956611688602,2.2376005548512445,0.4322079765844807,0.2773184332476702,-0.11084400642310457
-0.042658211879749275,1.0248154603813882,0.39672664848027184,0.2884374686991323,-0.08532956611688602
0.022618097887413292,0.9600588880562017,-0.6975746961891818,0.33763222969258627,-0.042658211879749275
0.077302238245068,-1.5015455987491702,-0.22673039696382533,-0.335381657127389,0.022618097887413292
0.09518253959730642,-0.16224316699148686,0.26523708115235606,0.07015159351296138,0.077302238245068
0.032170481006374936,1.883123239335383,-0.15458503665067652,0.010482144359716514,0.09518253959730642
0.021098682751713487,0.42294014407354397,0.12059120407670305,0.01896989438295477,0.032170481006374936
0.06982753871466212,-0.6942157698805088,-0.3098542465947507,0.025374578708692384,0.021098682751713487
-0.050309340865296696,0.3343300825299637,-0.5174061919296418,0.050273420809425845,0.06982753871466212
0.033300780207250254,0.5724302406876856,-0.6391379946345223,-0.012291952515924444,-0.050309340865296696
0.10241325749868932,-0.16126480106183183,-0.01842217179610312,-0.10410406595402637,0.033300780207250254
0.07214412178022714,1.283660223864543,0.5049394708891586,-0.04041727627873247,0.10241325749868932
0.0757654893739303,0.5651199539257806,0.4253293584549513,0.16403026621730205,0.07214412178022714
-0.04311111042213516,0.5434336967859348,0.23165523939811974,-0.03227827675740028,0.0757654893739303
0.07313105300276133,0.05687270901454107,0.29660794323374606,0.05628176020644531,-0.04311111042213516
-0.03977751167431056,0.2714579065784346,0.13675002561105554,-0.09241957103503498,0.07313105300276133
0.0758579164451882,-1.853792239991724,0.23525636147280055,0.047735134761400726,-0.03977751167431056
0.007992728836236125,-1.7744300437679281,-0.19266162627684938,0.1631751214963804,0.0758579164451882
-0.01061247593146271,1.430720787912252,0.6619814692932656,-0.0806849960540792,0.007992728836236125
-0.1390918860877918,1.789663780004823,-0.009634792871419587,0.18549819601860557,-0.01061247593146271
0.02990984845536789,0.5768766717169981,0.012368615588142793,0.09011887978013153,-0.1390918860877918
-0.020634288995556173,0.5788937452148086,-0.4929622097940568,-0.09323942666469368,0.02990984845536789
0.11252643122401255,0.7073349325008041,-0.46164042520765997,-0.11209938345143561,-0.020634288995556173
0.14542312788273604,-0.7204754923434573,-0.024625609375034614,-0.15955479619025545,0.11252643122401255
0.0668961973185947,-2.438577369342453,0.08949884300826895,0.037482890338024516,0.14542312788273604
-0.003451715716936314,0.9317940603910884,1.189235367756184,0.10707926334688318,0.0668961973185947
-0.08168160416745497,-0.06434222237189109,0.24159413740298455,-0.15703633982848952,-0.003451715716936314
0.11810367836107369,0.277709480084247,-0.6535106310162259,0.16041536925797534,-0.08168160416745497
0.08957076896072415,-1.2117724318074337,0.14696455054617746,-0.2510440844955643,0.11810367836107369
0.044623975861126784,0.9523625404413875,-0.061784817937066965,-0.027266131213841673,0.08957076896072415
-0.012360757395504483,-1.35403602889276,-0.22650667672022679,-0.0842295914067783,0.044623975861126784
-0.007884083339204769,-0.378434885620121,-0.11102883085275074,-0.18592047099699804,-0.012360757395504483
0.007438182080235413,0.46034463165881623,-0.1497955260911126,0.21883848904315703,-0.007884083339204769
-0.010548888823266822,-0.4270854414027124,0.020957418593306232,-0.27050308240228177,0.007438182080235413
-0.055281293574490915,-0.8368462926181091,0.11538402683039586,-0.04706366124447076,-0.010548888823266822
-0.010777068565994525,-1.0550623084617141,-0.7350559140759739,0.06452422271169561,-0.055281293574490915
0.08271486685692606,0.9933937210087922,0.10310217868003052,0.12257712674653823,-0.010777068565994525
0.04931074171978663,0.22727564333359843,0.38492234487865046,0.1977222046621782,0.08271486685692606
-0.05559796290948538,-0.6915693154765994,-0.0629965829910749,-0.08795180320637938,0.04931074171978663
0.077347111482129,0.030920154180896546,-0.44973329739948437,0.13869177431337115,-0.05559796290948538
0.009838543145956042,-0.797640576508903,-0.08090452035614187,-0.06801107062649353,0.077347111482129
0.055189498766890166,2.1436797705192157,0.10952739269737602,0.04161322847516314,0.009838543145956042
-0.017729747013749957,1.2415221930972093,0.4478238036950445,0.08931791364747951,0.055189498766890166
0.05741003505795152,0.5525162224005683,-0.1812642072527131,0.0923613313766597,-0.017729747013749957
-0.057232735000892064,-0.02831528471470567,0.11839940589302818,-0.14595240272703303,0.05741003505795152
-0.015440277320373267,1.370497012202654,0.27374285457661224,-0.2617240662113664,-0.057232735000892064
0.026705650490186843,0.9050817589086655,-0.39419792458532354,0.3709671683933351,-0.015440277320373267
-0.05443268794179547,0.224341528509516,0.4669919714748871,-0.18488060484865926,0.026705650490186843
0.006145743511727066,-1.19047643234738,0.4502606479729416,-0.24208466767764925,-0.05443268794179547
-0.030203728918626674,-0.41184848049008393,0.18798164220986432,-0.22520433051875804,0.006145743511727066
0.025066926348580477,-0.37423969591687495,-0.5625741235178334,0.02524785307475628,-0.030203728918626674
-0.1152124744707192,0.926861889753221,0.10035286735820216,0.2060483541180456,0.025066926348580477
-0.0487700656401749,-1.4149683877147456,-0.06049533129459212,0.021645624887771327,-0.1152124744707192
-0.013333801344623917,0.30085764648596175,0.08057168703656568,0.14417177382220073,-0.0487700656401749
0.008020979912959315,0.6195377240639522,0.08977283836779304,-0.05325419230660864,-0.013333801344623917
0.019359483138874353,0.28228979408300625,-0.44936126308413077,-0.08734366494310722,0.008020979912959315
0.04689565339517382,-0.3382598741698561,-0.0454887350919143,-0.32486996598977647,0.019359483138874353
-0.05933831683846807,1.3715807389111563,-0.300792069435492,0.06134611144818068,0.04689565339517382
0.02170241101017354,0.7090267690050487,0.24514344319643683,0.030359968054433455,-0.05933831683846807
0.0037969866772017942,0.6880526931028662,-0.2539251683315253,-0.28061287198714296,0.02170241101017354
-0.09519645871725503,-0.9150217153094813,0.42810877380414397,0.21557827186233608,0.0037969866772017942
-0.09140298219991222,-2.1780178299112265,0.2770155765006983,0.15373976216745674,-0.09519645871725503
0.06212256848375479,-0.5018036945672927,0.28969552445512897,0.0990891738067135,-0.09140298219991222
0.03923570838616355,-1.4615039341141798,0.2551249775172475,0.04901365189861669,0.06212256848375479
-0.002370823944890235,-1.910750713863357,0.2048615653376163,-0.17352916555659142,0.03923570838616355
-0.02526369599111548,-1.4464536255734586,-0.30727953152562326,-0.11500748631732392,-0.002370823944890235
-0.0772169690306118,1.982229802329676,-0.16682419193584763,0.0019506935554639967,-0.02526369599111548
0.0014357783387169084,1.0228705433515908,0.6813264939927217,-0.0025111761926121376,-0.0772169690306118
0.12756177107557057,2.477481031124055,-0.23920257532692976,-0.0921195493770507,0.0014357783387169084
0.11271146425176512,-0.12235198660808161,-0.013576148560907796,-0.265797881970357,0.12756177107557057
0.002346182720718491,-0.6772368387894363,-0.3317023933688309,-0.18040706433321677,0.11271146425176512
0.0390364075783976,1.517012681307899,0.0383184316035723,0.1321877350984883,0.002346182720718491
-0.07507080753675784,-2.265090092011624,-1.0297467229514787,0.00803344291655965,0.0390364075783976
0.054476950061587016,1.4167201399984763,0.32796876100510663,-0.024466385700564267,-0.07507080753675784
-0.10397050035911436,1.106123944402759,0.3538131895171342,0.13203244613789766,0.054476950061587016
0.07724990955903277,2.115651911918768,-1.1914380616086493,0.16090555958074648,-0.10397050035911436
0.08359961503359706,-0.8814351395830478,-0.03049093600780678,-0.1599078267449822,0.07724990955903277
0.03176553006607641,-2.7549397297724263,0.1396987198134403,-0.006427081767732829,0.08359961503359706
0.0030436987123211162,-0.9405143242187461,-0.34624658901184385,-0.1706197194248799,0.03176553006607641
0.1073036524037227,-1.3451446476057403,0.12438326610487799,-0.004758626557623232,0.0030436987123211162
-0.018136915051853428,0.21043121217893085,-0.17690394132160542,-0.12660604948630078,0.1073036524037227
0.010430467635122904,-0.48878938762240376,-0.010734553307127059,0.1243988271677131,-0.018136915051853428
0.05805299658544401,-0.2017533062279301,-0.47002372788677915,0.14467758297692207,0.010430467635122904
0.08187611555514542,0.6404530200210303,-0.11296237276781794,0.1628824865949248,0.05805299658544401
0.045223612509385905,-0.39179404809286195,-0.031280548135732465,-0.03249242901006247,0.08187611555514542
0.003527097416636379,-0.7028849456389814,-0.59261664426063,0.09611988223701762,0.045223612509385905
-0.1286652852955616,-0.3194332663601336,0.35804224614714975,0.17042627127884133,0.003527097416636379
-0.12848524760872596,-1.320732830610112,0.6668131420699043,0.15385886581891753,-0.1286652852955616
-0.0008638878970859667,-1.7079029244762498,0.634345809225771,0.09632646711765397,-0.12848524760872596
-0.05591066998300524,0.6995187035488887,0.6968370017870374,0.047572035051773376,-0.0008638878970859667
-0.16767329017292087,-1.4061874846876303,1.0642436486733189,0.4174276483730599,-0.05591066998300524
-0.07611537255612538,-0.3861616441460262,-0.05981191811825357,-0.12416784136212852,-0.16767329017292087
0.046995030381260613,-1.496207393754634,-0.4006211093391656,-0.2233739829527027,-0.07611537255612538
-0.020803743688594604,0.8818269703183044,0.42207964576118545,0.25974053142413933,0.046995030381260613
0.08168374874216683,0.99816476742718,0.3673845342819447,0.1966228099720392,-0.020803743688594604
0.0040504658080903165,1.7157114420602098,0.12586389303960777,0.0692902422684195,0.08168374874216683
-0.039322734837364204,-1.571417217242894,-0.5587391407126518,0.11392139962584114,0.0040504658080903165
0.0857386277454927,0.4982023734983334,-0.07190493448869056,0.11493743502045178,-0.039322734837364204
0.026205148046553155,0.25267103383203626,-0.2087903663279885,0.04770756293434472,0.0857386277454927
-0.020202263078705752,-1.9756055057506532,-0.9270144523926263,0.11436888513468968,0.026205148046553155
-0.1281852163797762,3.3906940704752015,0.7040609054796175,0.2017352727535626,-0.020202263078705752
0.021627317559492747,1.549904615542385,-0.39192125806614037,0.32536659081719166,-0.1281852163797762
0.04445269806220528,-2.4556666845431074,0.10359051385649953,-0.1884416926833521,0.021627317559492747
-0.05715968243915435,-1.7414471147033115,1.0967244751335605,0.01218717279057379,0.04445269806220528
-0.07971680053042836,-3.018426982601479,0.6723798598610226,-0.10420590583684534,-0.05715968243915435
-0.07553659805079956,-1.131261786362564,0.4387007058692871,0.2450343367149973,-0.07971680053042836
-0.022386755736090495,-2.683882802722319,0.6270004211188261,-0.05517874957743036,-0.07553659805079956
-0.06500300325937892,0.40145070336734795,-0.458760069412595,-0.21806274338053092,-0.022386755736090495
0.09061666881598245,0.21115359035997155,0.09206359192272272,0.0701473425828171,-0.06500300325937892
-0.053970406461326836,-0.10716510167226345,0.38094866330788796,0.3128775262997589,0.09061666881598245
0.033604798978131116,-0.3688166262170706,0.009232331119200939,0.15620708337906503,-0.053970406461326836
-0.08442171251116153,-1.2839999867234149,0.45259575344099745,0.29971022570983635,0.033604798978131116
-0.15204525232157234,-1.4640676445713492,0.39413725720617676,-0.18288626120474796,-0.08442171251116153
0.0008952707187012026,-0.899722174354303,0.24033633405390925,-0.0038844759457833107,-0.15204525232157234
-0.028897153436161144,-0.16309129001582914,-0.1641711929888767,0.10685435526418738,0.0008952707187012026
0.05484680207819475,-0.9866101618180403,-0.7349730910359128,0.008545268393514806,-0.028897153436161144
-0.047303459133576045,-0.19834317998831963,0.44848717400117394,0.066290566340767,0.05484680207819475
-0.05049095837157746,-1.5481947190380525,0.22227465675627164,0.1620810786564083,-0.047303459133576045
0.017780232831131823,-0.04056366543422667,-0.49464523898395163,-0.14945800040887003,-0.05049095837157746
0.045963711817523886,0.250044678780265,0.05123698584111133,0.20383505886687922,0.017780232831131823
-0.05136394889442909,-0.315101099351527,-0.655353177929767,-0.15718941952917273,0.045963711817523886
0.029601691327834995,-1.2854693220261528,0.3681657263071956,0.20261806622281456,-0.05136394889442909
-0.053712771186366866,-1.0852370010187058,0.3855482691330187,0.1288849839411416,0.029601691327834995
0.09510283055650776,-1.468349949259419,0.17637190078072335,0.15409442708893334,-0.053712771186366866
0.053728993735722305,-1.9585223745707738,0.1941674248522796,-0.0155421916383755,0.09510283055650776
-0.07006099633950391,-0.7539141305479551,0.17569032737644225,0.04305443745807926,0.053728993735722305
0.0398176854996204,0.2003270239546669,-0.17993616399335524,0.4403997540560014,-0.07006099633950391
0.11063501186529485,-0.3897229659481888,-0.09587633574249442,-0.26564010791234033,0.0398176854996204
-0.0009202045890584598,-0.31052265371066373,0.2747872734036134,0.1362426050075264,0.11063501186529485
0.024790554897709937,0.30392469901321295,0.20318012950434342,-0.20782368602265341,-0.0009202045890584598
0.05195402824315781,-0.5856688718616544,-0.36900258548403353,-0.3458880963909022,0.024790554897709937
0.09084272839170017,0.6114025070032826,0.023245124972778673,0.2716952988866023,0.05195402824315781
0.02197550314659037,-0.6974115816449523,-0.42604573017872505,0.16465715936622122,0.09084272839170017
-0.010498818053646096,0.25726308696748196,0.726170170974259,-0.1055865172921183,0.02197550314659037
-0.06448075842125592,-0.44616633462719757,0.29624974478480376,0.016811784918422938,-0.010498818053646096
0.12088284874031877,-1.060758474277265,-0.023675899683870242,-0.08768918279646166,-0.06448075842125592
-0.01368696915299358,-1.298680477565719,0.09804949070283675,0.009135969032335454,0.12088284874031877
0.04502785554239793,1.7127669170336668,-0.137839200399433,0.32474250730417675,-0.01368696915299358
-0.05123478776712533,-0.8721228120591309,-0.2923529218652378,0.3648840206185654,0.04502785554239793
-0.002620635575178025,0.5516273652981337,-0.6304067984016728,-0.13834731990322177,-0.05123478776712533
-0.06805325370570058,-0.7366273178440826,0.9650862692131632,0.3324222676779355,-0.002620635575178025
-0.008587582449106807,-2.4939987825495535,0.3253979437392529,0.26054136246107773,-0.06805325370570058
-0.08354774966680208,-3.5474844853750365,0.8374472610571925,0.38718310359686764,-0.008587582449106807
-0.01965692999054399,-2.0146971909204954,0.4649317734951682,0.00044016284162242016,-0.08354774966680208
0.0006518888415414118,-3.2376653469745564,0.8381600421871085,-0.2018341392242162,-0.01965692999054399
-0.11598046396009794,-1.785384740930432,1.2292847412628094,-0.31117904792720297,0.0006518888415414118
0.0010396141604557601,-1.8720113706490433,0.17442304710616244,-0.17209366594060738,-0.11598046396009794
0.05073410330930777,-2.3160622012811922,0.16243143772317561,-0.17045869048313939,0.0010396141604557601
0.02038211114752301,-2.3469441817064722,0.1922645347560883,-0.08743833197691789,0.05073410330930777
0.04665090359201605,1.848070526616702,0.3916680835823761,0.2578766334314248,0.02038211114752301
0.027065494518625603,-0.1341804965418734,-0.47062570401983433,0.004859535153089387,0.04665090359201605
0.02621139789893843,0.9878376984995598,0.43233539231853185,-0.003481009838024799,0.027065494518625603
-0.03896576615874958,0.27219462803015015,0.29673999393230094,0.0245514182678368,0.02621139789893843
-0.004977415503941361,-1.918527112743453,0.5486080431659318,0.313911897016372,-0.03896576615874958
-0.04769132211053783,-1.1983188458337202,0.5899517382088361,0.034909237481809983,-0.004977415503941361
0.03265608665030455,-2.516345833395252,-0.35813076899697,-0.2768014839796207,-0.04769132211053783
-0.01964675672777349,-1.5888777584457616,0.14113350736242772,0.06947149737432573,0.03265608665030455
-0.04117373115919472,0.5096050128600021,-0.8215503744183852,0.06096723680687729,-0.01964675672777349
-0.04173127023667451,0.5347220643818078,0.5919384177051162,0.2613532291217944,-0.04117373115919472
0.12110044674702149,-1.9358227342123406,-0.17509428377861885,0.3012139507360228,-0.04173127023667451
0.11259096472310003,-2.8417655321701445,-0.08179983279349623,-0.13437231081986215,0.12110044674702149
-0.09015090099811739,1.215034355015174,0.15424637068847416,-0.15316290691860773,0.11259096472310003
-0.08622952157859487,-2.2923646178491786,-0.3534627200899594,-0.07951819469378597,-0.09015090099811739
0.06670095329766856,0.9193255713569594,-0.27621606860083114,0.00684992825340626,-0.08622952157859487
0.013912791474105709,-1.860029853469961,-0.43441099248287607,-0.1192059817336564,0.06670095329766856
-0.033244853472297824,0.92556852996865,-0.5268478021764424,0.33012793751716335,0.013912791474105709
0.027341682686852314,0.11956193681495582,-0.8143007958751335,-0.40809253090653197,-0.033244853472297824
-0.02674150092499826,-0.007865537654073981,-0.25548128186913055,0.07459198670958485,0.027341682686852314
0.029002309677703005,-1.725198308546396,-0.4417911880509429,-0.05834665701082363,-0.02674150092499826
-0.05133479487746114,0.19199238266261678,0.15406991392057925,0.02866768376525432,0.029002309677703005
0.019807397134749195,-0.4596250404351807,-0.05611478267987458,0.32842458142632797,-0.05133479487746114
0.011220834358628633,-1.9682812484719152,0.6877024925976406,0.1762222946093171,0.019807397134749195
-0.0799032354982836,-1.5133129501360256,0.3644888289172774,0.1679620863032443,0.011220834358628633
0.08250845590648968,-1.4562138507510747,-0.264009766564729,0.029100110342043187,-0.0799032354982836
-0.0009207651062295789,0.3790886428773516,0.588641004664731,0.0735604770906176,0.08250845590648968
0.055350087611172535,-0.8704101406375483,0.06118687532970534,-0.13479365876876725,-0.0009207651062295789
0.06788761446423967,-1.955688653896113,-0.09271697917109463,-0.04984868800628128,0.055350087611172535
-0.1017471924638583,0.7620935824402068,-0.8205960670722594,0.012174547166098455,0.06788761446423967
-0.035657767038078866,-1.862715393991279,-0.6109386370980862,0.1627712786897131,-0.1017471924638583
-0.037494064940027744,0.9647259460379339,0.8240333074303353,-0.1616573623259085,-0.035657767038078866
0.10231596017207253,-2.673084129110106,0.09320995598087778,-0.10270865419618957,-0.037494064940027744
-0.12294328704080816,-0.7639564933124675,-0.2797300501231061,0.20303342722540155,0.10231596017207253
0.027244822929418336,0.09807579544031181,-0.20001134457191924,0.142597758045367,-0.12294328704080816
0.04419386694853394,1.564096917662814,-0.5135121055491773,0.05168909243259039,0.027244822929418336
0.04933673998806284,-1.058079004807067,0.09675183793342407,0.12110445664226527,0.04419386694853394
0.09829767205199036,-1.758597777201177,0.10576863532342423,0.1943096806999178,0.04933673998806284
-0.07985515706011737,-1.11180555794252,0.007830830902032012,0.3391281665876049,0.09829767205199036
-0.028171311880737904,-2.3717651304045764,0.19710915985072863,-0.08773752280791391,-0.07985515706011737
-0.01901270083998462,-2.904852889270694,-0.15138262535629338,0.11573020623618553,-0.028171311880737904
0.008262065599289823,-3.197547705444915,-0.8203251600678813,-0.05091924418772898,-0.01901270083998462
0.0156116032371016,0.8466435201265515,-0.16722155209532485,-0.04362736965875209,0.008262065599289823
-0.023766215789722527,0.5210868095379739,-0.6549650280990056,0.21489538108780895,0.0156116032371016
0.021801997022496956,-0.6319507071191561,-0.4458527522061661,-0.11205107093405603,-0.023766215789722527
-0.14903223208839228,-2.2568168529548283,-0.882528144623115,0.1351916430225939,0.021801997022496956
-0.18746165547931642,1.4506442194759726,-0.04962222763731289,-0.19285502127772847,-0.14903223208839228
0.1192016163465846,-1.4209003847702923,-0.02913219877976112,-0.23899805125954304,-0.18746165547931642
0.07347326205604125,0.7974539579419094,-0.5084716331079864,0.14823530448186006,0.1192016163465846
0.030190585814734626,0.0343171925106613,0.20745200850803083,-0.13558914402071917,0.07347326205604125
0.009120231722726071,-0.7910902842364225,0.5049622443192658,-0.05960107369721059,0.030190585814734626
-0.025050013181611618,-0.6368769668502942,-0.4252257958358725,-0.1134278815004163,0.009120231722726071
-0.04230092357347247,-1.1744996506554786,-0.0378029295488555,0.022664778481910546,-0.025050013181611618
-0.06101555155474646,-3.6062810623729495,-0.22016620112050944,-0.26696494894742967,-0.04230092357347247
0.07303877176922356,1.0633015400189938,-0.16959232669093,0.1367007189286653,-0.06101555155474646
0.009928692654017557,-0.9612433651497395,-0.3273874072125054,0.45269962553394016,0.07303877176922356
-0.0725363341345945,0.22240698737112713,-0.4158813149012735,-0.060498972221705284,0.009928692654017557
-0.012498796261265318,-0.3547061452106986,-0.48488897179651597,0.0026471708756132368,-0.0725363341345945
-0.08252978941941118,-0.8294172636823335,0.39467802487227505,0.342342578585111,-0.012498796261265318
0.06178961744164198,-2.4547873722096796,-0.06733338171808902,0.11353218360677039,-0.08252978941941118
0.024710651681093983,-1.6685298059422409,-0.06544043680574088,0.06740975267429777,0.06178961744164198
-0.046524595140623105,-0.4347381354212803,-0.7694372881627713,0.3698017130051003,0.024710651681093983
-0.04195033054177276,-1.1831360931185646,0.47510554692949175,-0.36244662578947917,-0.046524595140623105
-0.12424593014996753,-2.429291198083866,0.7130475590413181,-0.007969352809725763,-0.04195033054177276
0.025600043677035562,-2.987875878809022,-0.685853689460181,-0.04904269066516291,-0.12424593014996753
-0.03040695253117426,1.0976548309783425,-0.05472736506082817,0.308311085459603,0.025600043677035562
-0.012118754139348823,-1.1160698653631813,-0.5482563768030766,0.24638089798881244,-0.03040695253117426
-0.020202282524692892,0.532332166552118,-0.11887744438200372,-0.05460638542456547,-0.012118754139348823
-0.024265723054638175,-1.5415419647995463,-0.22228998153086033,-0.04796237605491221,-0.020202282524692892
