-4.613654291839097699e-01,-1.703019351447827567e+00,-1.050691309782092242e+00,6.569927909518904485e-01,-1.601348239124096295e+00,2.554502122643860784e-01,4.112385690400661153e-01,-9.059120056431784196e-01
7.662584132690539729e-01,4.115771006087828310e-01,1.169670117053980496e+00,2.709361450527369541e+00,1.212258738707186999e-02,5.969705330644557995e-01,8.494636030382234360e-01,-6.201603299104259115e-01
1.311119158879376245e+00,3.068908712470197822e-02,-3.958703319559461753e-01,1.580288697769317130e+00,-1.219768731992818322e+00,1.152174975819780789e+00,1.018113707645197596e+00,1.232052053705140482e-01
2.965364926201154105e+00,1.620625955085662095e+00,1.709257425112455042e+00,2.941166528187898255e+00,5.871307328699965078e-01,2.400173642759365400e+00,2.799855715561981206e+00,1.999233724432992965e+00
3.088415668097984623e-01,-8.834466553442468228e-01,-2.708945800715253927e-01,3.054378406695922532e+00,1.675502560089567661e+00,3.646073194824478669e+00,3.860934584601745101e+00,2.793908731995863093e+00
-2.887165978508935971e-01,-1.729123305069885985e+00,-1.269373832599435037e+00,6.075830509735529184e-01,-1.522692889221596735e+00,-2.404658023057425764e-01,-3.450940559383539920e-03,-2.005970638666700889e+00
1.639795161525489764e+00,6.800526834302788037e-01,3.995053469116151557e-01,2.070410341439075541e+00,-7.944758702347980428e-01,6.129844117987220953e-01,5.652378058462250235e-03,-3.344118552027390834e-01
-1.339059951186353681e+00,-2.431723533335233611e+00,-2.460933649226745068e+00,-6.157724270572284553e-01,-2.788694786450044649e+00,-1.812495548350565311e-01,1.059690871765516462e+00,-5.172045101275942608e-02
6.432786881051903716e-02,-1.086413261520277285e+00,-6.997706326778934116e-01,1.304617854331392435e+00,-1.291651730305878543e+00,5.427886603567544377e-01,8.846448742635174556e-01,-3.222513304669790135e-01
1.078352410477262380e+00,8.268085177357232807e-01,7.827829057419486425e-01,2.598356567260129424e+00,-3.973099430495112272e-01,1.418999529037216822e+00,1.993202030060940766e+00,5.783990550944979603e-01
5.470674916647980807e-02,-1.808483574149732043e+00,-1.727095378812392612e+00,-4.323201558705057623e-01,-2.601074025638869802e+00,-9.069685158098915734e-01,-5.479708475828424241e-01,-1.110566608545045852e+00
-2.514654480020578342e-01,-1.524826703628292979e+00,-1.021822352849550919e+00,1.060884125699044223e+00,-1.577460915567516553e+00,3.690630756727273920e-01,2.793987293317621856e-01,-8.668509572267305563e-01
5.094644680587739893e-01,-1.428793045612077039e-01,-2.450533883191833295e-01,2.064545174024322804e+00,-1.396342997239580441e+00,2.209238924098920753e-01,-2.610776900746127338e-01,-9.326073943453030424e-01
-1.467075924985661584e-01,-1.356312888400719840e+00,-5.951862116065483876e-01,1.776757181741976055e+00,-2.728964887049438182e-01,1.885560194702114334e+00,2.557918661663465265e+00,9.218956674418280484e-01
7.442792044353480074e-01,-8.633335360240339540e-01,-3.248554104505094187e-01,1.006712042260292650e+00,-1.754397477177879194e+00,3.805114004686995788e-01,7.023414789014973403e-01,-6.134402029766595765e-01
-7.863768549098819616e-01,-1.120771676640128778e+00,-6.951400424179687842e-01,1.852019968803948258e+00,-3.274074533351509220e-01,1.294283258389580915e+00,1.760114564550943728e+00,5.415330219626705022e-01
-9.675257046687767426e-01,-2.033010656954177708e+00,-2.583857516555863931e+00,-1.081638335436267750e+00,-3.499258537444133399e+00,-1.191766858720123556e+00,-3.204490804509599333e-01,-5.198437826965843778e-01
1.064966074873778534e-01,-7.375343490822778847e-01,-1.120956645205828162e+00,1.352421012529842592e+00,-1.307559706621318263e+00,1.579985424044184628e+00,2.155609557191291437e+00,1.612345458438839918e+00
-9.043851824688229346e-01,-1.909554878144369416e+00,-1.558763943601459978e+00,2.576769109912741551e-01,-2.230526422120155061e+00,1.018411762918122049e-01,8.657763833148582888e-01,9.657265931729171193e-02
7.889906200220890842e-01,-1.014091716082945904e+00,-3.498116526359445477e-01,1.799166659660995204e+00,-4.673143334944852567e-01,1.654494520395910495e+00,2.297716232932488722e+00,1.275601070073994148e+00
1.419282964465891528e+00,6.369956083177295003e-01,1.175911436188343151e+00,3.201966554508792306e+00,4.923772775699964410e-01,2.558698871785123785e+00,2.511979107736199257e+00,1.590839961911981515e+00
1.916196334663781586e+00,8.511612643472541428e-01,1.041525692618934462e+00,2.743471014707245192e+00,3.056523162417298933e-01,2.476119061000190413e+00,2.462152133524890374e+00,1.299801691366244905e+00
-5.256668609209129706e-01,-2.016472255203078490e+00,-1.939424001182785240e+00,1.416251807403924035e-01,-2.277659526101496912e+00,-3.764675769061586741e-01,4.605756489350580907e-01,9.467534629707927141e-02
-4.149560920857489066e-01,-8.909533863004934773e-01,-1.170768272271815791e+00,1.217424117940399286e+00,-1.408516270001464177e+00,8.212410714031987968e-01,1.322312626137871039e+00,7.010138663242110324e-01
-1.013963977506578740e+00,-2.396318786261145917e+00,-1.479624751956400308e+00,2.987055448996256413e-01,-1.447828939656192526e+00,7.253954327813496583e-01,1.952775489143292242e+00,1.350401273804524349e+00
5.652020743941622571e-01,-8.420429427260788247e-01,-7.830756337375565090e-01,7.305161710072812786e-01,-1.627609402758362966e+00,5.514233323937851594e-01,1.390829127678578470e+00,3.542391814710658254e-02
-1.642253651134226278e+00,-2.702421738839965837e+00,-1.970514402144715627e+00,4.984008452360895181e-01,-1.792533278838130739e+00,-2.249567340535307824e-01,4.410123813540074988e-01,-8.419678456770712804e-01
4.278942979623569620e+00,3.925607386233984197e+00,4.334068942845176409e+00,5.186327581802533615e+00,1.967802620723496654e+00,2.938856472504824957e+00,2.809635335320261884e+00,1.293082692598138461e+00
4.067256791512175451e-01,-1.877934949869060510e+00,-2.432742023158350531e+00,-7.281720511220881598e-01,-3.486094276635005151e+00,-1.289600722233281704e+00,-5.300752277853560956e-01,-1.279927370331529257e+00
2.550316549184754589e-01,-4.523697787287633276e-01,1.517308096708540055e-01,2.231445792832866371e+00,-8.565479649402305551e-01,3.760221957330837639e-01,7.048369833127879347e-02,-1.532510844982480247e+00
8.373945483660391043e-01,-9.906927270143029984e-01,-8.481443458757470522e-01,-7.809272108764887810e-02,-2.460371694893121131e+00,-1.379085976114208911e+00,-8.072039663647982977e-01,-2.556415768753151685e+00
-4.338969419850445819e-01,-9.311939946899250309e-01,2.772849384214344237e-01,2.418894843649725512e+00,5.412687014276146291e-01,2.340032447825834527e+00,2.195885594026258936e+00,1.691114320480441302e-01
-1.663506699028744151e+00,-2.667891426187495973e+00,-1.923265828438924574e+00,5.890383608661255155e-02,-1.991849519291951864e+00,-2.371011987350900990e-02,-2.093033099541753428e-01,-9.596939531453679839e-01
-1.661910010186934405e+00,-4.008712745723167714e+00,-3.335096953780759321e+00,-1.625097019422484301e+00,-3.726794462285563547e+00,-1.491850186037460224e+00,-1.194438163415741494e+00,-1.397986813886258783e+00
-1.734115151024961943e+00,-3.175145538118293143e+00,-2.560218737756918106e+00,-8.251763128780394974e-01,-3.440871797946712718e+00,-1.555184381234594682e+00,-6.850351553867977117e-01,-8.970635369804133008e-01
-1.652319298040330273e-02,-1.794053099755609226e+00,-1.573218106772833913e+00,4.454153769203912927e-01,-1.169723696204382879e+00,1.132932153065361769e+00,2.150919201247713630e+00,1.090868649311067529e+00
4.037627276874585780e-01,-1.065270832799088296e+00,-1.241619102830148647e+00,1.033131551438714935e+00,-1.531275955354136187e+00,1.217822870269170021e+00,1.648570471223066436e+00,8.081692092955634621e-01
-1.454057578552845065e-01,-1.128134706514820618e+00,-6.394661579701813592e-01,1.570919728896112755e+00,-2.914231061308480419e-01,2.005118158478867763e+00,2.056090485859650929e+00,1.181059179127753822e+00
-2.435535873396229567e-01,-7.291056268271259855e-01,2.355796990335558005e-01,3.247853708806638373e+00,1.868487329714884071e+00,4.109219029828438785e+00,4.736669116072734553e+00,2.870097194096986382e+00
-2.244592086141831144e-01,-1.449666733362032112e+00,-6.849137044290320997e-01,1.721149274419265573e+00,-8.564751839982596149e-01,1.616487501516127967e+00,1.701976476883536593e+00,-1.760564525869719732e-01
-6.456232212833269424e-01,-2.568470121738913203e+00,-1.967789544479896513e+00,1.344885250343546548e-03,-1.765243208364051242e+00,7.339206160567368631e-01,1.412966514584546029e+00,4.949217551416978944e-01
-4.375999494253262068e-01,-1.808767890289167291e+00,-2.061690826648751695e+00,4.264092814871902615e-01,-1.553880914452577588e+00,9.224700001229638735e-01,1.923627642158378226e+00,5.433781886448904030e-01
2.850787495413275252e+00,1.476807636806627633e+00,1.055325026624403861e+00,2.834810115119607676e+00,3.756913323387985337e-01,2.675868758525205671e+00,2.686394239842190945e+00,1.818559494725238368e+00
7.950370468567286020e-01,4.712263502571316376e-02,-1.045637180248649711e-01,9.082939620673908809e-01,-2.317093398262399795e+00,-7.579977250070937256e-01,-7.691682530967562936e-01,-1.735207348272529648e+00
8.704769896129735743e-03,-1.325529643136187596e+00,-8.614002372666027529e-01,1.133474257432005361e+00,-9.365606071536585198e-01,1.624411653553563761e+00,2.064530148533538334e+00,9.902492379742873219e-01
4.029737263844941353e-01,-3.462457491539980836e-01,1.983013138412750842e-01,2.264713190503488960e+00,-3.333235319022810339e-01,1.912935637281607537e+00,1.981050338237070108e+00,1.028057824547333299e+00
-4.188265266924531827e-01,-1.463886552757818649e+00,-1.235422278800530904e+00,9.367834012784562736e-01,-1.719855587299325528e+00,3.478561252785480340e-01,6.952345548969570688e-01,-6.982454903255995715e-01
-7.748928817855827988e-01,-1.230088156194143911e+00,-1.651085254336399855e+00,1.257110981569206920e-01,-2.660165177433097661e+00,-7.502868519872187836e-01,4.674979977447048518e-01,-6.115085680444659610e-01
8.189351363530554540e-02,-1.018443659887938724e+00,-1.193005100051336143e-01,1.521754556703703853e+00,-5.455561635520805863e-01,1.857835495282969429e+00,2.314032790992058164e+00,1.467219849278983634e+00
-2.149241468822002121e-01,-1.542201001037245778e+00,-6.411943208368571234e-01,1.277264148377752262e+00,-1.058704105847263266e+00,1.114129811346712184e+00,1.154992759726703344e+00,-1.988756702484636985e-02
-7.853222102886016076e-01,-2.169754923924967382e+00,-1.238348468793009971e+00,9.192301453788426224e-01,-1.185082656324532913e+00,8.235956104483631579e-01,1.061975329204113638e+00,1.831385162885414419e-01
2.048510054777496758e-01,-6.851005935196227137e-01,-9.085792109712410580e-01,1.127462400498140394e+00,-1.524872017480265463e+00,3.106557267678773937e-01,5.037402431096293931e-01,-7.006801057461112814e-01
9.049168817069384030e-01,-2.183052464248512736e-01,-1.156622738562306379e-01,1.222235326304020653e+00,-1.580196223440234027e+00,1.706252093261003411e-01,5.263639720436955605e-01,-5.736607391907008746e-02
-2.442277763490908971e+00,-3.313230328632711164e+00,-2.555945012319547960e+00,-2.839661069661129078e-01,-2.563383394308287766e+00,-7.003487093160075672e-01,-2.657772893674900661e-01,-1.947972226055575407e+00
-6.470063306655428059e-01,-2.152613138508395974e+00,-1.718990638027144691e+00,-7.106322593211907013e-02,-2.688215614599860359e+00,-1.510737816279973611e+00,-9.359066992431087639e-01,-1.604130880539668347e+00
1.459084219271631566e+00,2.588477063816388424e-01,7.503079053088809180e-01,1.412830357848398499e+00,-7.764287504827523945e-01,8.367501899249123465e-01,1.286181166322223568e+00,-3.119016402468928750e-01
-2.299407487648711168e+00,-3.745023075048662164e+00,-3.031586993042737710e+00,-7.366869701089917566e-01,-2.397931743104560365e+00,-4.812210979149140200e-01,1.055224195027273243e-01,-1.057027227849072659e+00
-1.251261389618281594e+00,-2.566425816951360517e+00,-1.816891319196357379e+00,9.471249565609894949e-01,-6.310054013742515400e-01,1.189107551283470343e+00,1.740540491539438905e+00,6.622549848052560195e-01
-2.346834722092510650e-01,-1.355376950146889303e+00,-7.575182683116357119e-01,1.739611019042589746e+00,-1.069285721074927746e-02,2.453318785933871204e+00,2.793003430659137809e+00,1.186929982376235149e+00
-2.376230668193615170e-01,-1.501712897644292388e+00,-8.243154541548760594e-01,1.247669952256417636e+00,-1.111084760600516308e+00,5.706845374464780685e-01,6.553641714763863702e-01,-9.497860627096502695e-01
1.909032597892545535e+00,4.899881592784051665e-01,3.265827999694095318e-01,1.631201122039180218e+00,-1.677843797613267185e+00,-7.005872667190107261e-01,-2.320282729904139529e-01,-1.466029005458145962e+00
-5.922087338028344528e-01,-1.523963253771201121e+00,-1.320534262463378017e+00,4.208394376827709338e-01,-1.648489493392965688e+00,6.014094457716930853e-01,1.163671075546262701e+00,2.746152848309705852e-01
1.548786108567874908e+00,-5.377907790404551358e-01,-6.510960533996668076e-02,1.256165997606975449e+00,-1.103812410185201154e+00,3.847805996106337112e-01,5.564689262487237942e-01,-1.388560048143014480e+00
-4.881807365723067615e-01,-1.634208371382743774e+00,-1.653690973491525718e+00,7.522561216881282764e-01,-1.783726704394826390e+00,4.649794079453555828e-01,5.872547354027123356e-01,-4.242974228217116228e-01
-1.096688104476776227e+00,-2.243823495386223943e+00,-1.950808078418475811e+00,1.649560214724339058e-01,-2.643247511139659167e+00,-8.885908578042078787e-01,-3.792361451687062401e-01,-1.209310427949439548e+00
2.445045616788512621e+00,1.547511720579796579e+00,1.580708310723060173e+00,3.021574283613236211e+00,5.512455547936671030e-01,1.864825913954726966e+00,2.215684750699752126e+00,3.119340539137130941e-01
2.116995375226138787e+00,1.418501088760018014e+00,1.607345805136320083e+00,2.970486287398477199e+00,8.067953305808663877e-01,2.160081761276170909e+00,2.884632684316180029e+00,1.649207030965038179e+00
7.027152065601854902e-02,-2.157842599731890854e+00,-1.581528731759300088e+00,1.284774109230198968e-01,-2.389378422336774221e+00,-1.648882771909652434e-01,2.227759060080273731e-02,-6.629213778516223066e-01
2.363562324625787803e-01,-9.459226997999018449e-01,-1.153235086848052759e+00,4.720237769712752884e-01,-1.961079155716263234e+00,-1.963437940279436633e-01,5.405149804309754558e-01,-4.981210226628931537e-01
8.157371442602285860e-01,-2.508970370362617608e-01,2.497758587680202758e-01,1.551888167307595712e+00,-8.815761676222444443e-01,6.477873832647821351e-01,1.076845287627584913e+00,2.030335826262296139e-01
1.727574756785174026e-01,-1.602364346842443554e+00,-8.823605356821392354e-01,8.460301435897138456e-01,-4.408629014345356589e-01,1.217261401663126685e+00,1.931228927444983867e+00,4.345066899990744913e-01
1.269137125959455270e+00,-5.983023078521286786e-01,-1.051992929337313282e-01,6.759738824597879558e-01,-2.291863331690604966e+00,-7.477485458942187968e-01,-9.574517357239077375e-01,-1.647695881625872660e+00
-5.018983348065794159e-01,-1.607138118910645064e+00,-1.481107762818518081e+00,7.056197829969115265e-01,-1.819508875058060804e+00,8.040074064214492999e-01,8.728594370094654442e-01,-1.599966434961848094e-01
-1.174025010672482994e+00,-2.097133209405757093e+00,-1.523408911739699612e+00,5.474049598073169598e-01,-2.060344547027977757e+00,2.170116726060412338e-01,8.005332476421561649e-01,-2.605405709111263124e-01
8.320339292419698385e-02,-8.361065174492198215e-01,-4.331768820363107730e-02,1.561472541000319625e+00,-9.517373844663156168e-01,6.409105292892082195e-01,5.874708480051289428e-01,-7.240208524114253308e-01
1.724318076962444657e+00,5.031682799356054225e-01,5.920706024676968271e-01,1.934742624267862032e+00,-1.447862731002968362e+00,-1.164258396158092540e-01,3.589377119018415385e-01,-7.882708703440661768e-01
-2.127681909557281870e+00,-3.346296447312796296e+00,-2.910469874438389226e+00,-1.604300828637480678e-02,-1.930210606405621476e+00,8.294686221553613237e-01,1.408590890023656783e+00,1.773048552345526940e-01
-1.917445548876081540e+00,-3.651853667640940326e+00,-3.208729457342087255e+00,-9.224544658492939142e-01,-2.687423994573167718e+00,-3.886394896594775883e-01,-5.605147940482576446e-02,-9.914161655922689720e-01
-1.494773582548120983e+00,-3.426420807253987455e+00,-2.689273415561429292e+00,-8.703917255511415263e-01,-2.854500010565476753e+00,-6.137571369506396035e-01,-1.758670974662939201e-01,-7.702457370799028480e-01
-4.854376769341492426e-01,-1.606381349468276376e+00,-1.436773704394239459e+00,1.391933216190084144e+00,-1.110477841001326516e+00,1.143389898069263388e+00,1.301259704821185581e+00,4.123149113781182651e-01
3.663601464932660923e-01,-4.987625779297759632e-01,-2.644881431204509359e-01,1.462096070707681328e+00,-1.017222808737232143e+00,6.080060832371930735e-01,6.742803064700304549e-01,-4.899633012644463714e-01
1.686359925604834276e+00,-6.593321785878012049e-03,7.311559564781333620e-01,1.946883786178386977e+00,-6.755658651690251704e-01,1.355157027482245091e+00,1.532164961096657008e+00,9.175148581744496656e-01
