2.291611861160030295e-01,6.408193984789695152e-01,7.702999654593707390e-01,-4.150219721120573246e-01,-6.867854599826913597e-01,-7.169878081643414891e-01
-2.055951099040978780e-01,1.265258270036147437e+00,1.100310569531975924e+00,-7.146310433156746189e-01,-1.077907214932252389e+00,-8.988523488282978979e-01
5.344389775730682413e-01,1.238514404133356228e+00,1.144812814828065628e+00,-1.161670373875863138e+00,-1.528374367553267055e+00,-9.456457757419215460e-01
2.901237632977891057e-01,1.449207742277851541e+00,1.155091197687260873e+00,-1.122495532245420202e+00,-1.469953131477891084e+00,-6.236207133134381575e-01
-1.727743602658698419e-01,6.375815300501552763e-01,1.867227825505347050e-01,-8.457427296427361130e-01,-9.416879621444356196e-01,1.514717728403804087e-01
9.614794849270405161e-03,1.186913214531189142e+00,1.315247274331360350e+00,-1.287395861995900059e+00,-1.399625694384915464e+00,-1.484114356336298235e-01
8.282441591154925398e-01,2.056389098286686590e+00,5.992990928090345948e-01,-6.135872982543217891e-01,-2.557225886433923012e+00,-1.368101677387381976e+00
4.454091393837486534e-01,1.514071394929379588e+00,1.301605552403974242e+00,-7.137699937234112113e-01,-1.822240229022707547e+00,-1.168499471443236182e+00
1.108381864091240177e+00,1.994102085096044474e+00,1.136473520854184960e+00,-8.502014474094226060e-01,-2.111315809900315088e+00,-1.532384826195791083e+00
1.082880680264051571e-01,6.132320571493093952e-01,8.717579757463911339e-01,-5.587367194110237634e-02,-8.436309059700214386e-01,-2.266739790569631541e-01
-4.875640499861595700e-02,7.129273908736928345e-01,2.980940122105540380e-01,-5.455045488963335965e-01,-7.654382945787606696e-01,-4.880360645605169578e-02
5.469861255879585604e-01,1.742677072188221432e+00,2.459341386643944805e-01,-1.332869019902596763e+00,-2.190829800661614701e+00,-4.004997174557068940e-01
2.584817474637290946e-01,1.203507615000189546e+00,3.154294219547542633e-01,-1.522568461835676512e+00,-1.983673184247231935e+00,-1.062605257546121340e+00
7.055364353235105135e-01,1.308694946313217145e+00,6.107436507558238192e-01,-6.691009754318812952e-01,-1.009073382533031360e+00,5.814698365153083692e-01
5.003938364996294297e-01,1.370351728051327100e+00,1.518814940995483420e+00,-9.911481772854958683e-01,-1.393166297019927002e+00,-1.578602686136771627e-01
-2.914276792821663721e-03,9.909896728673470712e-01,1.020101793881082131e+00,-7.456135720472373274e-01,-1.446196396855037980e+00,-8.044468916387279567e-01
3.581228193807225457e-01,1.123066326923063407e+00,1.620350537476967334e+00,-9.430074755174340240e-01,-2.285879605894766353e+00,-1.018640547944147379e+00
1.251607382904953991e-01,1.375038522739180147e+00,9.277945593623008191e-01,-6.469209366769157477e-01,-1.368283511587249368e+00,-1.165529060824184171e+00
8.917034211032904834e-01,9.843597494250828639e-01,9.075242896751057886e-01,-9.498174233218871221e-01,-1.511909511092783598e+00,-7.994924117300327149e-01
4.585299736082605881e-01,1.543133057242820350e+00,1.039995773003166590e+00,-1.022896930544269445e+00,-1.518364657109105620e+00,-1.120993557947043584e+00
7.710293766431298712e-01,1.470568086200111591e+00,7.983524124350911411e-01,-1.414932921633212937e+00,-1.080305907537095322e+00,-6.110910630141261901e-01
8.224796380913846905e-01,1.742106417334601476e+00,-2.403491712811139935e-01,-7.078420015787241226e-01,-2.205183823996458070e+00,-1.133206935417490513e+00
1.919689120924634729e-01,9.167576396616229362e-01,5.267646795329730125e-01,-1.099917212470742367e+00,-1.890020983295801260e+00,-1.171700738193852454e+00
-1.876690549023107280e-01,1.271445833218594723e+00,2.441293757277958609e-01,-1.341887760660968931e+00,-1.135302523998153568e+00,-6.466789393521353846e-01
-6.149642649474140743e-01,4.400787843799144339e-01,4.022889987584993277e-01,-2.151730059790661009e+00,-1.984934597473755336e+00,-6.292104546692127709e-01
2.455362301894192800e-01,7.754302864240545379e-01,1.057531087467850961e+00,-7.779822285849768981e-01,-9.829651126027043606e-01,5.708735591492086758e-01
-3.123884098506630180e-01,1.420813291959668767e+00,1.436975638169212255e+00,-3.867167691410199892e-01,-1.008957774543771890e+00,-3.698615261666163834e-01
-4.273961383631602606e-01,1.009938822282299586e+00,7.443816006650707529e-01,-9.888195143501902207e-01,-1.553103319762955792e+00,-7.597425811830602616e-01
1.067504786528512328e+00,2.541505791229283329e+00,-1.287085941875727169e-01,-6.897390435777639439e-01,-1.836172419096425257e+00,-1.153429444973215645e+00
3.654095048218842789e-01,1.366807164757308790e+00,1.021479875920541236e+00,-1.318182788636603986e+00,-9.812681448397760908e-01,-7.640933493265035237e-01
1.593994186215082209e-01,1.142194543892963265e+00,1.395561629959747085e+00,-1.410550089138767893e+00,-1.492465930130581375e+00,-6.276403152170124677e-01
1.014687915271251573e+00,1.379762323825360015e+00,1.080483658565713379e+00,-7.241903182646373116e-01,-1.297911980865888548e+00,-6.682967232140468727e-01
-5.797265883969183742e-01,1.085195585380908323e+00,1.236613046901424040e+00,-1.409506703876534539e+00,-1.622820220029897120e+00,-8.955933922630875399e-01
7.760828570560510675e-01,2.211098614767806225e+00,7.388617272665207736e-01,-1.273261361318034357e+00,-3.030671732451428291e+00,-8.401899801051264660e-01
1.667194533121145517e+00,2.849577231253523468e+00,1.360347524505719941e+00,-6.038111316369701997e-01,-2.356258757625345979e+00,-1.415824387417671693e+00
-2.200659200858179065e-01,4.642174509916199288e-01,6.673325366471165587e-01,-5.204223030319001797e-01,-8.330156086164524076e-01,-6.518459590205674115e-01
-4.126166024919403208e-01,8.261060438220273472e-01,7.347330244881087324e-01,-5.547036165400611729e-01,-6.742773786518061474e-01,-2.696809374251503133e-01
1.294224832917189594e-01,7.872246263776642161e-01,1.271213165874033546e+00,-1.308126876989945453e+00,-9.167261850560177727e-01,2.187139166182894279e-01
3.620220261374372805e-01,5.359334762502339089e-01,5.135241393901447404e-01,-8.851945785745344297e-01,-1.035878442825233448e+00,-2.111659817665223760e-01
-2.480536028881687727e-01,9.753766555167161512e-01,1.659660070254653508e-01,-1.549721448523633693e+00,-1.758549121347776412e+00,-7.006462974432254853e-01
1.168558149312394656e+00,2.258107931763245091e+00,1.047406754868784429e+00,-3.972872635944300623e-01,-3.210154943236263492e+00,-1.541533955210262707e+00
1.004049615203697066e+00,1.833998716415532471e+00,1.695993011870438272e+00,-1.621197214047885193e+00,-1.623744068084744141e+00,-1.095458891668410040e+00
5.251841347934407267e-01,1.428065688108014930e+00,1.160121774878377865e+00,-1.246642178411067281e+00,-2.092327521171299054e+00,-1.294565971610397215e+00
3.383225372387598656e-02,1.079880363648815456e+00,1.081969659327658206e+00,-9.079744422665031456e-01,-1.398401902786268858e+00,-5.380015222893838045e-01
6.292957910948268063e-01,1.048312551537823767e+00,3.756800926454714751e-01,-1.853880270709550082e+00,-1.582908726021426737e+00,-7.067899735494194147e-01
1.228594962455848316e+00,2.076430676904851502e+00,9.319382862411487167e-01,-1.610946875666400491e+00,-3.098266772991623785e+00,-1.606498369321353481e+00
1.146511405414212703e+00,2.646660607732685300e+00,1.633330550630724964e+00,-1.573898533551761236e+00,-2.537759764517591332e+00,-1.720071503705709492e+00
1.106768329780344340e+00,2.728880031234284242e+00,7.371375909598816278e-01,-7.950881761040283768e-01,-3.190498725164057081e+00,-1.574922429139533175e+00
2.788219312345732726e-01,9.462210539236117768e-01,9.177597444757643608e-01,-1.333127260031628181e+00,-8.460889553843129463e-01,-5.451465370370368602e-01
1.112052609664462066e+00,2.085736819072430137e+00,3.161675227666733701e-01,-1.196683505084706001e+00,-2.277356711011600421e+00,-6.473071281212849915e-01
2.057927719919672604e+00,3.058548156345182178e+00,4.828197100577313883e-01,-8.341479192808615162e-01,-2.507706937656204005e+00,-1.318488085360677964e+00
1.445093613955735545e+00,2.527737882953675630e+00,2.013311609784353973e+00,-6.373657999594775081e-01,-1.205654795562207671e+00,-6.412301268086753048e-01
1.540559485707348575e+00,2.769299566942613033e+00,1.068803011104012990e+00,-1.176948705839997888e+00,-2.966311241557338274e+00,-1.527925983599389692e+00
4.586914153973275510e-01,1.251168783608950896e+00,5.983200611426893190e-01,-1.465662049607739714e+00,-2.232823907654549078e+00,-1.119293461414299973e+00
6.355481016601277622e-02,3.284838881822946255e-01,3.969485289521237359e-01,-1.687089578694000558e+00,-1.124393664317983710e+00,3.285750290769977600e-01
7.215926261116657470e-01,1.943364405765330094e+00,7.584541467137815296e-01,-6.059504869200815769e-01,-1.758074310192372813e+00,-5.559307139031231804e-02
5.090769470102484151e-01,1.459205185532470361e+00,9.822726708243725291e-01,-1.413215325683842671e+00,-1.782424952854277267e+00,-6.800342855724502700e-01
1.254786076961217356e+00,2.473692773547893076e+00,5.121370569546184193e-01,-1.826261904058590124e+00,-1.628017837636323684e+00,-6.905788663363313651e-01
1.117865363961445091e+00,1.853420554467531955e+00,-3.811990178400581075e-01,-1.538022001485711110e+00,-3.309443269554714462e+00,-1.922008600799142819e+00
1.115122502870560472e+00,2.110481223126280614e+00,1.217201416287447824e+00,-5.913375130118739831e-01,-1.140125260193567858e+00,-2.464888611591385392e-01
1.893172877934616027e-01,6.454534314416836560e-01,5.198696204265064180e-01,-1.991266707316165174e+00,-1.525723097905794523e+00,-6.277324184628073622e-01
1.198873240982353483e+00,2.833557992334290176e+00,6.007980855597553349e-01,-9.411661322963145171e-01,-2.316146821544742718e+00,-5.889759023445836350e-01
1.587577744300278759e+00,2.555882344811402973e+00,1.735610325807418031e+00,-8.578663025287829313e-01,-2.625765585203830632e+00,-1.676236100992410494e+00
-2.768788605621708143e-01,5.544823009317434437e-01,1.460993571988780770e+00,-7.239968072948012034e-01,-1.228288291131850229e+00,-9.421492149255440429e-01
5.137399591799856058e-01,2.111454521097016368e+00,9.435848459568253466e-01,-5.669404102999959782e-01,-2.337686057601300327e+00,-1.413117157199587082e+00
1.431698985965474735e+00,1.931671097079372901e+00,1.105064728427461063e+00,-4.932345526802043856e-01,-2.797145110558032943e+00,-1.668820817600422890e+00
-9.889799933100094920e-02,7.070513387800537730e-01,9.180428252410438583e-01,-9.695484810106340667e-01,-1.837105376573562765e+00,-8.088243986653009809e-01
9.883989912131807554e-02,1.249545922515095331e+00,1.799759866914910633e+00,4.828775372201028065e-02,-8.093825652958436256e-01,-4.498027370202273278e-01
-7.707792190921107789e-01,4.786821786958814218e-01,2.666903726656904006e-01,-1.414651529388977869e+00,-1.768093154908739528e+00,-1.454504437772271341e+00
-1.597873424238357987e-01,9.910307119942436405e-01,3.174564509261998957e-01,-1.943327098526773877e+00,-2.518277127681082916e+00,-1.353624427503432370e+00
1.065368129489233651e+00,2.566594486517263629e+00,8.156514580917220147e-01,2.831172252095041225e-02,-1.819973452615018861e+00,-6.894919102037272429e-01
1.043988874343622975e+00,1.880547081608292315e+00,1.321604847078414080e+00,-6.950940462321734126e-01,-6.309638666581103283e-01,3.457895736833441758e-01
7.729008289546650534e-01,1.630693057366748411e+00,1.516395785675305197e-01,-2.114767896781693857e+00,-1.966030468744833115e+00,-4.473032044872060631e-01
1.459883994907209992e+00,2.812286495167058753e+00,-2.134279466285759763e-01,-7.667773933796295793e-01,-3.066145016756553598e+00,-1.056061944739779435e+00
2.879931106232355154e-01,1.836948775817413282e-01,1.853888528819272186e-01,-5.848338102237674585e-01,-8.558739159587736012e-01,1.623110332132696454e-01
9.184748871198942233e-01,1.695711930869903128e+00,3.197670933602632659e-01,-1.910353215977096397e+00,-1.637150726186769267e+00,1.077448277989795505e-01
1.567053893681938703e+00,2.597839504863461713e+00,4.451113967710118025e-01,-4.309099384188690429e-01,-2.403341338971906271e+00,-1.084868235962786365e+00
1.077225249823082542e+00,1.852668737700741586e+00,1.915756978789688592e-01,3.725876932193473989e-02,-2.306952700959853608e+00,-6.128854102340753895e-01
4.159778942462658557e-01,1.621129165683936835e+00,1.242382235436656268e+00,-1.355679952397783827e+00,-1.064694109050904558e+00,-2.527913564473337482e-01
3.428747594716784475e-01,1.566545459245273220e+00,2.094283434510259279e-01,-5.844685659730730620e-01,-2.129600672069416056e+00,-9.674793002207634496e-01
-1.758763468058976709e-01,5.616636482551018439e-01,1.234962208176959120e+00,-5.042236349933046924e-01,-1.150197827747119872e+00,-8.741367383751428299e-01
1.007090728277052705e+00,2.351581747714749149e+00,6.422897097085873419e-01,-3.631919758987098290e-01,-1.993741472624620092e+00,-7.198414993677978435e-01
1.836297988333508657e+00,3.370607845362652455e+00,1.514233700843457431e+00,-6.963715296564457757e-01,-2.134637439165559591e+00,-1.390714359666433531e+00
6.098385995918887970e-01,1.111039621161617363e+00,4.133515867612258532e-01,-1.192869295270966079e+00,-2.102867214482652347e+00,-8.210052147477745477e-01
1.578541648760807825e-01,7.609748092761982052e-01,7.852674100945452595e-01,-1.651099200098123276e+00,-2.030267565211770986e+00,-1.885636313964788036e-01
1.159503261908284344e+00,1.544880452086703659e+00,-7.988991364506156656e-02,-1.807525846831399274e+00,-9.580081688538747420e-01,-2.750842111638482704e-02
1.978267516878930987e-01,6.944212195199039872e-01,-3.665460029365072425e-01,-1.701716959750367408e+00,-1.162374195534715549e+00,9.287951461188635738e-02
5.261190414305971785e-01,7.999117885236971537e-01,2.689167405387582477e-01,-1.436923379707977011e+00,-2.159645870963700087e+00,-1.193303538263380537e+00
1.078796063756543688e+00,1.907088438712382095e+00,1.869427334034544641e+00,-1.354728167448579823e+00,-1.404113683128219714e+00,-4.863657441760790290e-01
1.123604013784281763e+00,1.592659750322852119e+00,1.186504219869585430e+00,-1.276243741223275885e+00,-1.536687561122211498e+00,-1.059474018954200264e-01
1.330307812752653307e+00,3.161752451492351845e+00,1.442517181867530640e+00,-4.100632936194116840e-01,-2.568690194862008891e+00,-1.683361335498409384e+00
2.339408421098728041e+00,3.102049277446375708e+00,7.541595867568336997e-01,-1.193241424808820783e+00,-3.375851573758344326e+00,-2.547817053867331705e+00
3.707490609465513565e-01,1.463405043738764677e+00,3.401416179446511978e-01,-1.460183038149510226e+00,-1.221998986682580668e+00,-1.116385111940866759e+00
1.060508345094208105e+00,1.422303385640321327e+00,1.259974638561583538e+00,-2.156966754945468523e-01,-1.810960050962182155e+00,-6.117311279889594555e-01
-4.989743920623636586e-01,3.316381865509895888e-01,5.558282413677735345e-01,-1.708784607706586245e+00,-1.677657226049755979e+00,-6.707914270876548235e-01
1.350755670899870808e-01,4.846935728960247158e-01,8.875873585760292173e-01,-1.770298069073614755e-01,-1.099268785444169172e+00,4.849348515533091208e-01
-2.744798365280154973e-01,4.064586886358249052e-01,-9.885787167124301944e-02,-1.511939931672299009e+00,-1.392179998985524803e+00,-5.667416071887502182e-01
-4.718743530644618593e-03,1.048936359882707281e+00,1.258664779686205382e+00,-6.165251976967952574e-01,-6.442352085275214746e-01,3.620397826820677123e-01
7.129814753003177463e-01,2.503006125810778304e+00,8.417666461508522824e-01,-3.869262024619946061e-01,-2.902979374878723817e+00,-6.973818093402376350e-01
1.417102803778964804e+00,1.743958935827172985e+00,1.760951085929030713e+00,-1.259258548634858199e+00,-1.483383880330476190e+00,-1.153823862312416182e+00
1.176027327076575313e+00,1.574851189297002296e+00,8.625072309390686698e-01,-7.543374071882275045e-01,-1.500499125095518860e+00,-5.579423023283131000e-01
4.812779022085258984e-01,1.314892588346991076e+00,1.293115940218896531e+00,-1.078047628270114799e+00,-2.208592830690088160e+00,-1.239993918299650888e+00
4.633203759044702830e-01,1.351656969835852928e+00,1.148728468761212929e+00,-1.369919578445812025e+00,-1.676235633939928693e+00,-4.463017059142731502e-01
8.679596016583765103e-03,7.579715762169820792e-01,3.014661591699231979e-01,-1.753527912571563929e+00,-1.723492949788935302e+00,-5.734363068951978670e-01
-4.097863587073068831e-02,-2.507073434485300178e-01,-3.102438412284576619e-01,-1.534322272887174821e+00,-1.434249112340157062e+00,2.737396554719880859e-01
8.886144925560529595e-01,1.101253640772110298e+00,1.123813657991989290e+00,-1.292519396944485033e+00,-3.703162711573997345e-01,8.664093839829005717e-01
1.248334205194386648e+00,2.868392004412771534e+00,-4.569712859508865965e-01,-9.696435885072421934e-01,-1.841281170062550876e+00,-8.804945840998250339e-02
1.784114356491426134e+00,3.245920860582738321e+00,1.014301703133915433e+00,-1.587651945726813452e+00,-2.740032030114730510e+00,-1.010459979783821627e+00
2.943162465677228168e-01,1.289157338763636584e+00,7.724917497747499917e-01,-1.237322303962392622e+00,-1.982632611343230655e+00,-1.647919581780454557e-01
1.282393284791822241e+00,2.322515434173217042e+00,3.004383389866375001e-02,1.053416194620485080e-01,-1.618735090052402681e+00,-4.831809130286282006e-01
1.133447576427778714e+00,1.743293452722214809e+00,8.876277303690276455e-01,-4.131717901447979346e-01,-7.745177091662158730e-01,-1.734123649913464904e-01
1.193945784872018079e+00,3.328957841507981019e+00,1.757550042751964581e+00,-1.209828882568407593e+00,-1.357133632210972607e+00,-2.729132024437334048e-01
1.840825565693387844e+00,1.982670461423546859e+00,1.423102257954438121e+00,-1.033352032243438190e+00,-1.203913156268135332e+00,-8.221796391123061820e-01
7.230648171761246967e-01,8.503574232923959419e-01,4.259667323449551901e-01,-7.651490522891210011e-01,-7.220409203032845946e-01,2.428567692280752255e-01
2.024879487244906143e-02,9.012097280731946602e-01,7.522158027431455896e-01,-1.688336392575978451e+00,-1.158060160567278229e+00,1.821235731843900418e-01
-2.645242050108571052e-01,1.395557527091842553e+00,-2.672699698906957355e-01,-8.648735614627552915e-01,-1.761594149985544977e+00,-4.695506625551846280e-01
-6.021709165717828993e-01,1.399015174166337028e-01,6.423064483701588223e-01,-1.250618861702064599e+00,-7.121469619644381632e-01,-1.747080003327271813e-01
-2.377625667047592040e-02,1.201473439041600200e+00,8.390607660392747080e-01,-1.272946858907144652e+00,-8.552344102093599743e-01,4.818521555512561005e-01
4.564077163495015022e-01,1.437259763474383334e+00,4.573529446476808924e-01,-1.476726671315215400e+00,-7.565746968336181100e-01,3.147770733892883421e-01
5.060751651547403807e-01,1.198382105432849620e+00,4.123710499975636323e-01,-9.282095644529593237e-01,-7.310148770916261585e-01,-2.726562859790240823e-02
-7.683037027967143558e-03,9.569264350653620133e-01,4.189255394278896261e-01,-1.533693371508943804e+00,-1.181000291265537960e+00,-3.916763141050511043e-02
4.972288282860490294e-01,1.179371976700717584e+00,9.850629198152121013e-01,-8.655961783035639456e-01,-4.641841153147112653e-01,6.879856570266223992e-01
7.629181083607357028e-01,2.003086170979526237e+00,1.202590167595725124e+00,-4.497688867795817669e-01,-5.427289591132525848e-01,5.845897805215357623e-01
1.314794584368724095e+00,3.066915627735265382e+00,1.304367321165096349e+00,-5.975171002650161434e-01,-1.528202972166294860e+00,-6.880927699397987318e-01
6.541272780964744182e-01,1.671865214361574870e+00,1.568787905448026931e+00,-5.216208382335110194e-01,-1.785377207540358224e+00,-1.231474906596090602e+00
1.425039359067513944e-01,1.379958605145978900e+00,9.293511532514533435e-01,-6.654135960355147539e-01,-1.334171379484232478e+00,-3.633143093229668774e-01
6.273946069177660512e-01,1.410854506170215572e+00,9.256007814646235454e-01,-1.206987644842026031e+00,-1.390918109993166007e+00,-8.072971220313441831e-01
-3.994940441033954792e-03,1.309435811501063807e+00,4.715842296247040877e-01,-1.189628391929375084e+00,-1.609216980195244284e+00,-4.515893746197690573e-01
3.666127160079326597e-01,1.106609404433315236e+00,4.621890127615267962e-01,-4.674827617626360343e-01,-7.567668206870030723e-01,-9.235842635908309917e-04
4.375480559886713028e-01,1.794985158043919338e+00,6.677635863615077882e-01,-8.312816281619873904e-02,-1.683790735953202278e+00,-1.187927660791729956e+00
-8.558509471510469258e-01,3.125848565046561167e-01,-1.042922592632899020e-01,-1.226960560838177283e+00,-1.320120124891480895e+00,-8.752176168427038272e-01
3.589329686313125212e-02,1.038461051086251974e+00,1.495433632823301329e+00,-9.426176502119860690e-01,-7.146240016087119784e-01,4.162254018560870295e-01
4.101345008976400308e-01,1.709704433282829505e+00,8.676035796121789323e-01,-9.123515948293914324e-01,-1.004429772900145679e+00,-1.552309753518145985e-01
1.178345481499436936e-01,4.236143074840810763e-01,2.375805441669507634e-01,-1.832547512644751464e+00,-1.140266713163655465e+00,3.253082736961231212e-04
1.134054034909222297e+00,2.332152001297032484e+00,-2.009503555001450892e-01,-8.871362111021627861e-01,-2.531396480841033636e+00,-8.291686877841896175e-01
8.090775037721088525e-01,1.158125808835805293e+00,9.435270440879560683e-01,-1.452388694461490992e+00,-1.474248825652245465e+00,-1.202268101058901195e-01
8.651711241193345003e-01,2.080047003145708562e+00,7.779836630506967721e-01,-1.379424204335577997e+00,-2.205859720669983481e+00,-5.642903906068360564e-01
6.818115668575132071e-01,5.864772299770221187e-01,3.996397720035520518e-01,-1.427480245248224477e+00,-1.177791024470735026e+00,4.213147898562156768e-01
8.544229325884727944e-01,1.760107337192875265e+00,3.469092786882649326e-01,-1.401225685613916028e+00,-1.525726250036245180e+00,-3.319788262279920743e-01
5.115743897607075708e-01,9.729101541977971390e-01,7.273190397932930429e-01,-1.164684116405603431e+00,-1.246273065433430194e+00,-2.107543769265701750e-01
2.750781060132073685e-01,1.064179683774076679e+00,8.574870954825194458e-01,-1.188732755825331333e+00,-9.405393538550412824e-01,-1.176338752210430855e-01
4.517239821286266888e-01,2.472065275032178988e+00,6.950736234702450389e-01,-5.097099967548797128e-01,-2.529193311843929148e+00,-5.295037567716159854e-01
1.005561910779233514e+00,1.480714407221302320e+00,1.350131941768910160e+00,-1.476204634706464347e+00,-1.561242841962316108e+00,-1.111946351965904523e+00
3.829372867164961836e-01,1.619885864988027224e+00,1.199685317020443565e+00,-1.618921664258524240e+00,-2.170746828836012554e+00,-1.261674426619320943e+00
4.681624699919115229e-01,1.716282802016104503e+00,9.970299181028687840e-01,-1.097189069544163509e+00,-1.461138621066430776e+00,-7.005699821697122243e-01
6.861320809269654264e-01,1.708114773962452926e+00,1.609510641795190100e+00,-1.300150530007479599e+00,-1.927742457696672629e+00,-8.128301252775286256e-01
4.819040821315204726e-01,1.839247064608991344e+00,7.105962357813873087e-01,-1.937680870492077156e+00,-2.058523037589438776e+00,-1.630757613194270927e+00
2.051520064789655040e-01,8.350950782071487888e-01,1.115718426490718951e+00,6.950644303999485574e-02,-4.902051303181455544e-01,8.753044440942370219e-02
-4.395959884872053247e-01,-1.647501025774774919e-01,6.162174156654970369e-01,-1.426687339151732292e+00,-1.672794115408990034e+00,-7.001428510584100096e-01
-5.957716005800630654e-01,2.232112858773900310e-01,6.633515127370046560e-01,-7.324362039179829198e-01,-9.602427382334663974e-01,-5.279550041204305044e-01
-3.976549276409064859e-01,3.705615694879795807e-01,4.872431574793283926e-01,-1.413478566936931413e+00,-1.088629493222356137e+00,-8.840277364149176087e-01
2.348650105270437272e-01,1.118089651653964900e+00,1.066466205187321048e+00,-5.486904681759317004e-01,-9.929655078847144933e-01,-3.182986141508644118e-01
9.784483630643328045e-01,2.006461980334296236e+00,1.204485769489826996e+00,-1.316154404358302665e+00,-1.728355501135565797e+00,-2.863916197526114593e-02
7.532095329928246707e-01,1.804456856508408480e+00,6.099860595533903584e-01,-1.580088542393558448e+00,-1.367384384209744175e+00,-8.453578053749514210e-01
4.520998776322376900e-01,1.123352710300892454e+00,2.348804289843578197e-01,-1.472639700477574198e+00,-1.251770266878980964e+00,-2.538172350383981479e-01
5.429794626038215721e-01,1.770717517643834338e+00,7.678662975482952735e-01,-1.021024754765901488e+00,-1.160933364986540983e+00,7.383314585765978766e-01
7.795680667616636805e-01,2.440685998574807947e+00,6.414819793094624911e-01,-9.743423257888654820e-01,-1.984797713688656762e+00,-5.722419258593314240e-01
3.195337450366648180e-01,9.110351808411942809e-01,7.972772508857314255e-01,-6.294759150008801818e-01,-1.065434334016447160e+00,-8.779567466044811697e-02
9.121878427669458667e-01,1.751646951628101911e+00,8.946528714253488834e-01,2.784711068443563309e-01,-1.607568925799294446e+00,1.309686461825509407e-01
1.584190190651737051e+00,3.122452353865448949e+00,8.043344556839574500e-01,-1.375593248020614334e+00,-2.564908056466892905e+00,-5.757561325050425394e-01
1.280228665931103293e+00,1.642191092618989989e+00,1.260232629908371926e+00,-1.362439356872137353e+00,-2.433933318107053712e+00,-1.351870103829156067e+00
9.691988193112748284e-01,3.210202829485411691e+00,9.663256203940837619e-01,-4.300483402528965104e-01,-2.791562600824115226e+00,-1.650428919739715061e+00
1.113259134875526524e+00,1.676568641496966494e+00,2.094180470589875220e+00,-6.613660529701493873e-01,-2.068533999682208968e+00,-1.142803024725061345e+00
-7.316976959019048099e-01,8.320020342686259562e-01,1.069574270478404143e+00,-6.258192750705787732e-01,-1.506198056908787830e+00,-9.004880178368953603e-01
1.082089179350417929e+00,2.360258816430150119e+00,8.417032063165720279e-01,-8.828657890063726366e-02,-1.902718218200259992e+00,-1.348178154320654798e+00
-2.648603635051917649e-01,6.593566419725429562e-01,3.623669038370897488e-01,-1.902849503705194012e+00,-2.258571398575568878e+00,-1.514784155108123143e+00
1.232394208355086729e+00,2.562135663803869257e+00,1.027146857635298893e+00,-2.877425063836563934e-01,-2.514191665723334079e+00,-1.432929816051325078e+00
1.701018249064324639e+00,2.597271887047586159e+00,6.444143238316363265e-01,-6.397371106290662413e-01,-3.465173952353248321e+00,-2.893528119993986181e+00
2.724939698211735095e+00,3.973123417844501404e+00,1.285116970108274748e+00,-1.044416450879640967e+00,-3.381757887546680053e+00,-2.545108838059949807e+00
3.283528405070138323e+00,4.310041234413682254e+00,1.088636522659454098e+00,-9.170558389987069070e-01,-3.582612253140875946e+00,-3.280366274790625258e+00
3.379096314646044874e+00,3.498935669912355273e+00,8.050327889294578432e-01,-1.489835100600747753e+00,-4.049804618869369932e+00,-3.615390432340414240e+00
3.023634485817559447e+00,3.419868092612513788e+00,-5.624621931931293728e-02,-1.213706203147259410e+00,-3.772835042731610855e+00,-3.229327114269826993e+00
9.375194585528608959e-01,1.286002224268298466e+00,9.973801309522972725e-01,-1.312747088400885387e+00,-1.822290290775812949e+00,-9.393486360656407852e-01
7.366117700017930925e-02,1.072330058474401326e+00,1.368280601737162261e+00,-2.264929785555600539e-01,-6.104703236844560843e-01,1.310028924732631050e-01
-4.300712220850114176e-02,7.975799187900080023e-01,9.168155550133961773e-01,-1.008468578155432116e+00,-1.233643537962181513e+00,-1.253062620761017099e-01
-2.618641509716169713e-01,5.863442211802797344e-01,9.710743667392681688e-01,-9.423770571557841258e-01,-7.176995383041856469e-01,-5.653437769857103667e-01
-1.643314866619332293e-01,7.264131511118036011e-01,1.223605809626907792e+00,-6.262267741238417562e-01,-7.324860731830206140e-01,5.415601755184966393e-02
-1.495876295851840954e-01,1.134411402930799007e+00,1.163274579235764161e+00,-1.062147345201825299e+00,-9.976323884858296909e-01,-1.105727270408067425e-01
-3.507418283451446128e-01,5.522389268655675254e-01,3.744795510525765203e-01,-6.612844068287643262e-01,-8.258753317556082330e-01,-2.201344140050877918e-01
4.281184780888069863e-01,2.334060265583918881e+00,7.220449526490866354e-01,-6.606027521156304649e-01,-2.054418258993884194e+00,-6.936180632926768341e-01
5.497289549934881725e-01,1.160448546542827586e+00,1.215146846221982990e+00,-8.716574742998208780e-01,-2.097891300775422962e+00,-1.023313000632202430e+00
4.117286318894046726e-01,8.300434597027932515e-01,6.911563373975934121e-01,-1.439100766357894967e+00,-1.341881484923539203e+00,-2.792391293536916064e-01
1.377662518642416511e+00,2.468524830727533814e+00,-2.728578851766253477e-01,-6.914960806351396760e-01,-2.389300672912171297e+00,-6.512755248845712996e-01
3.677114292045465249e-01,5.778444585410342782e-01,4.469551773498460778e-01,-1.033676214247379876e+00,-1.063423817205544797e+00,3.266493431888498611e-01
1.626296973377930888e-01,5.076992130524847768e-01,1.517730679588419167e-02,-8.371664174907335054e-01,-1.195405462142752118e+00,9.078603033462886995e-02
8.526143773616460253e-01,1.555574254449838545e+00,9.186186110286275186e-01,-2.044105066287222605e-01,-2.744422321388293451e-01,6.007305524733020929e-01
