fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
0.046482041028523366,0.4870561023292481,-0.19134130340234645,-1.2642262526081658,-0.853387640563348
-0.25894702493358857,0.046482041028523366,0.4870561023292481,-0.19134130340234645,-1.2642262526081658
0.5688763027643531,-0.25894702493358857,0.046482041028523366,0.4870561023292481,-0.19134130340234645
-0.006116261699163905,0.5688763027643531,-0.25894702493358857,0.046482041028523366,0.4870561023292481
-0.12941469270694758,-0.006116261699163905,0.5688763027643531,-0.25894702493358857,0.046482041028523366
0.04334976748104466,-0.12941469270694758,-0.006116261699163905,0.5688763027643531,-0.25894702493358857
-0.8680108046866326,0.04334976748104466,-0.12941469270694758,-0.006116261699163905,0.5688763027643531
-1.3903049467805668,-0.8680108046866326,0.04334976748104466,-0.12941469270694758,-0.006116261699163905
-0.5249636328106675,-1.3903049467805668,-0.8680108046866326,0.04334976748104466,-0.12941469270694758
-0.031181964492000946,-0.5249636328106675,-1.3903049467805668,-0.8680108046866326,0.04334976748104466
-0.012956826806727967,-0.031181964492000946,-0.5249636328106675,-1.3903049467805668,-0.8680108046866326
0.08686339490491825,-0.012956826806727967,-0.031181964492000946,-0.5249636328106675,-1.3903049467805668
0.2427333150520799,0.08686339490491825,-0.012956826806727967,-0.031181964492000946,-0.5249636328106675
-0.21641922142610043,0.2427333150520799,0.08686339490491825,-0.012956826806727967,-0.031181964492000946
-0.6084572957882197,-0.21641922142610043,0.2427333150520799,0.08686339490491825,-0.012956826806727967
0.2813346356929111,-0.6084572957882197,-0.21641922142610043,0.2427333150520799,0.08686339490491825
-0.2916036754499966,0.2813346356929111,-0.6084572957882197,-0.21641922142610043,0.2427333150520799
-1.0193793137538822,-0.2916036754499966,0.2813346356929111,-0.6084572957882197,-0.21641922142610043
-1.298148569044718,-1.0193793137538822,-0.2916036754499966,0.2813346356929111,-0.6084572957882197
-0.38492397626780195,-1.298148569044718,-1.0193793137538822,-0.2916036754499966,0.2813346356929111
-0.6889320964826445,-0.38492397626780195,-1.298148569044718,-1.0193793137538822,-0.2916036754499966
-0.982282515967474,-0.6889320964826445,-0.38492397626780195,-1.298148569044718,-1.0193793137538822
-0.10676567446685291,-0.982282515967474,-0.6889320964826445,-0.38492397626780195,-1.298148569044718
-0.10163989851524431,-0.10676567446685291,-0.982282515967474,-0.6889320964826445,-0.38492397626780195
-0.6725964499810011,-0.10163989851524431,-0.10676567446685291,-0.982282515967474,-0.6889320964826445
0.3472541123979228,-0.6725964499810011,-0.10163989851524431,-0.10676567446685291,-0.982282515967474
-0.4361743201830181,0.3472541123979228,-0.6725964499810011,-0.10163989851524431,-0.10676567446685291
-0.6129561197520978,-0.4361743201830181,0.3472541123979228,-0.6725964499810011,-0.10163989851524431
-0.7777498761350761,-0.6129561197520978,-0.4361743201830181,0.3472541123979228,-0.6725964499810011
-0.9108536403207668,-0.7777498761350761,-0.6129561197520978,-0.4361743201830181,0.3472541123979228
0.11148521162822772,-0.9108536403207668,-0.7777498761350761,-0.6129561197520978,-0.4361743201830181
0.38303351496664473,0.11148521162822772,-0.9108536403207668,-0.7777498761350761,-0.6129561197520978
0.13356213898725994,0.38303351496664473,0.11148521162822772,-0.9108536403207668,-0.7777498761350761
-0.34862846777752404,0.13356213898725994,0.38303351496664473,0.11148521162822772,-0.9108536403207668
-0.1785360334013107,-0.34862846777752404,0.13356213898725994,0.38303351496664473,0.11148521162822772
0.1806150623330283,-0.1785360334013107,-0.34862846777752404,0.13356213898725994,0.38303351496664473
0.2011903579947019,0.1806150623330283,-0.1785360334013107,-0.34862846777752404,0.13356213898725994
-0.780878898884492,0.2011903579947019,0.1806150623330283,-0.1785360334013107,-0.34862846777752404
-0.4263895700213606,-0.780878898884492,0.2011903579947019,0.1806150623330283,-0.1785360334013107
-0.9756433587157721,-0.4263895700213606,-0.780878898884492,0.2011903579947019,0.1806150623330283
-0.18361250191886497,-0.9756433587157721,-0.4263895700213606,-0.780878898884492,0.2011903579947019
0.28672036149730223,-0.18361250191886497,-0.9756433587157721,-0.4263895700213606,-0.780878898884492
0.2259628964341216,0.28672036149730223,-0.18361250191886497,-0.9756433587157721,-0.4263895700213606
0.30428392226538525,0.2259628964341216,0.28672036149730223,-0.18361250191886497,-0.9756433587157721
0.4807105927893672,0.30428392226538525,0.2259628964341216,0.28672036149730223,-0.18361250191886497
0.39826981436693976,0.4807105927893672,0.30428392226538525,0.2259628964341216,0.28672036149730223
-0.5863870131074946,0.39826981436693976,0.4807105927893672,0.30428392226538525,0.2259628964341216
0.5051002890995469,-0.5863870131074946,0.39826981436693976,0.4807105927893672,0.30428392226538525
0.37099935968484604,0.5051002890995469,-0.5863870131074946,0.39826981436693976,0.4807105927893672
0.37723103589110457,0.37099935968484604,0.5051002890995469,-0.5863870131074946,0.39826981436693976
-0.304074619896466,0.37723103589110457,0.37099935968484604,0.5051002890995469,-0.5863870131074946
-0.6922741665145961,-0.304074619896466,0.37723103589110457,0.37099935968484604,0.5051002890995469
-0.8132028814915891,-0.6922741665145961,-0.304074619896466,0.37723103589110457,0.37099935968484604
-1.0019505553894992,-0.8132028814915891,-0.6922741665145961,-0.304074619896466,0.37723103589110457
-0.030006118262853446,-1.0019505553894992,-0.8132028814915891,-0.6922741665145961,-0.304074619896466
-0.4021342236581584,-0.030006118262853446,-1.0019505553894992,-0.8132028814915891,-0.6922741665145961
0.1454114019484104,-0.4021342236581584,-0.030006118262853446,-1.0019505553894992,-0.8132028814915891
-0.28883679180707467,0.1454114019484104,-0.4021342236581584,-0.030006118262853446,-1.0019505553894992
-0.9939590428603438,-0.28883679180707467,0.1454114019484104,-0.4021342236581584,-0.030006118262853446
-0.09410044524696344,-0.9939590428603438,-0.28883679180707467,0.1454114019484104,-0.4021342236581584
0.6482742154689709,-0.09410044524696344,-0.9939590428603438,-0.28883679180707467,0.1454114019484104
0.23384606401140584,0.6482742154689709,-0.09410044524696344,-0.9939590428603438,-0.28883679180707467
0.0801164880103297,0.23384606401140584,0.6482742154689709,-0.09410044524696344,-0.9939590428603438
0.3459721509872814,0.0801164880103297,0.23384606401140584,0.6482742154689709,-0.09410044524696344
0.3310673296770944,0.3459721509872814,0.0801164880103297,0.23384606401140584,0.6482742154689709
0.20953120662992897,0.3310673296770944,0.3459721509872814,0.0801164880103297,0.23384606401140584
-0.2753469032437933,0.20953120662992897,0.3310673296770944,0.3459721509872814,0.0801164880103297
-0.4672168475373832,-0.2753469032437933,0.20953120662992897,0.3310673296770944,0.3459721509872814
-0.9340166978723932,-0.4672168475373832,-0.2753469032437933,0.20953120662992897,0.3310673296770944
-1.0346338567705564,-0.9340166978723932,-0.4672168475373832,-0.2753469032437933,0.20953120662992897
-0.56268552502192,-1.0346338567705564,-0.9340166978723932,-0.4672168475373832,-0.2753469032437933
-0.5111450654792777,-0.56268552502192,-1.0346338567705564,-0.9340166978723932,-0.4672168475373832
0.4846832409082058,-0.5111450654792777,-0.56268552502192,-1.0346338567705564,-0.9340166978723932
0.26314767891137714,0.4846832409082058,-0.5111450654792777,-0.56268552502192,-1.0346338567705564
0.06359239612939763,0.26314767891137714,0.4846832409082058,-0.5111450654792777,-0.56268552502192
0.09510235685145162,0.06359239612939763,0.26314767891137714,0.4846832409082058,-0.5111450654792777
0.6459694556789649,0.09510235685145162,0.06359239612939763,0.26314767891137714,0.4846832409082058
0.21734758214141014,0.6459694556789649,0.09510235685145162,0.06359239612939763,0.26314767891137714
-0.25013277778312215,0.21734758214141014,0.6459694556789649,0.09510235685145162,0.06359239612939763
-0.050105447612926894,-0.25013277778312215,0.21734758214141014,0.6459694556789649,0.09510235685145162
-0.3081439765556725,-0.050105447612926894,-0.25013277778312215,0.21734758214141014,0.6459694556789649
0.5401357675687161,-0.3081439765556725,-0.050105447612926894,-0.25013277778312215,0.21734758214141014
0.6225062577622592,0.5401357675687161,-0.3081439765556725,-0.050105447612926894,-0.25013277778312215
0.02255726417861509,0.6225062577622592,0.5401357675687161,-0.3081439765556725,-0.050105447612926894
0.1163826063433318,0.02255726417861509,0.6225062577622592,0.5401357675687161,-0.3081439765556725
0.3754805588707622,0.1163826063433318,0.02255726417861509,0.6225062577622592,0.5401357675687161
0.10340190339466261,0.3754805588707622,0.1163826063433318,0.02255726417861509,0.6225062577622592
0.2556784175495295,0.10340190339466261,0.3754805588707622,0.1163826063433318,0.02255726417861509
-0.07155808479065089,0.2556784175495295,0.10340190339466261,0.3754805588707622,0.1163826063433318
0.14994944777521585,-0.07155808479065089,0.2556784175495295,0.10340190339466261,0.3754805588707622
0.13478266436367084,0.14994944777521585,-0.07155808479065089,0.2556784175495295,0.10340190339466261
0.014267443611787075,0.13478266436367084,0.14994944777521585,-0.07155808479065089,0.2556784175495295
0.12456589363991545,0.014267443611787075,0.13478266436367084,0.14994944777521585,-0.07155808479065089
0.010414814654872429,0.12456589363991545,0.014267443611787075,0.13478266436367084,0.14994944777521585
0.1842752885536113,0.010414814654872429,0.12456589363991545,0.014267443611787075,0.13478266436367084
0.3603472305521385,0.1842752885536113,0.010414814654872429,0.12456589363991545,0.014267443611787075
0.38956554587694936,0.3603472305521385,0.1842752885536113,0.010414814654872429,0.12456589363991545
0.48296301999359714,0.38956554587694936,0.3603472305521385,0.1842752885536113,0.010414814654872429
0.28347308116589764,0.48296301999359714,0.38956554587694936,0.3603472305521385,0.1842752885536113
0.318844537126023,0.28347308116589764,0.48296301999359714,0.38956554587694936,0.3603472305521385
-0.14894926396801,0.318844537126023,0.28347308116589764,0.48296301999359714,0.38956554587694936
0.17328719090615757,-0.14894926396801,0.318844537126023,0.28347308116589764,0.48296301999359714
0.12307088396934007,0.17328719090615757,-0.14894926396801,0.318844537126023,0.28347308116589764
0.07194860694099535,0.12307088396934007,0.17328719090615757,-0.14894926396801,0.318844537126023
0.20398135912151147,0.07194860694099535,0.12307088396934007,0.17328719090615757,-0.14894926396801
-0.3532512130162546,0.20398135912151147,0.07194860694099535,0.12307088396934007,0.17328719090615757
-0.6061927883339343,-0.3532512130162546,0.20398135912151147,0.07194860694099535,0.12307088396934007
0.5723906329591882,-0.6061927883339343,-0.3532512130162546,0.20398135912151147,0.07194860694099535
0.5752888316120442,0.5723906329591882,-0.6061927883339343,-0.3532512130162546,0.20398135912151147
0.4080497635706657,0.5752888316120442,0.5723906329591882,-0.6061927883339343,-0.3532512130162546
0.4964707394716196,0.4080497635706657,0.5752888316120442,0.5723906329591882,-0.6061927883339343
0.3245548443948869,0.4964707394716196,0.4080497635706657,0.5752888316120442,0.5723906329591882
-0.5100916662667996,0.3245548443948869,0.4964707394716196,0.4080497635706657,0.5752888316120442
-0.25866006563729743,-0.5100916662667996,0.3245548443948869,0.4964707394716196,0.4080497635706657
-0.10994979350213405,-0.25866006563729743,-0.5100916662667996,0.3245548443948869,0.4964707394716196
0.25006640566537736,-0.10994979350213405,-0.25866006563729743,-0.5100916662667996,0.3245548443948869
0.1756624592458429,0.25006640566537736,-0.10994979350213405,-0.25866006563729743,-0.5100916662667996
-0.5224879714251577,0.1756624592458429,0.25006640566537736,-0.10994979350213405,-0.25866006563729743
-0.6511737814169503,-0.5224879714251577,0.1756624592458429,0.25006640566537736,-0.10994979350213405
-0.5822704303913452,-0.6511737814169503,-0.5224879714251577,0.1756624592458429,0.25006640566537736
0.332485529937046,-0.5822704303913452,-0.6511737814169503,-0.5224879714251577,0.1756624592458429
-0.16582384466435413,0.332485529937046,-0.5822704303913452,-0.6511737814169503,-0.5224879714251577
-0.6061135523422782,-0.16582384466435413,0.332485529937046,-0.5822704303913452,-0.6511737814169503
-0.33533022724252626,-0.6061135523422782,-0.16582384466435413,0.332485529937046,-0.5822704303913452
-0.6747124616344513,-0.33533022724252626,-0.6061135523422782,-0.16582384466435413,0.332485529937046
-0.0018031952032779436,-0.6747124616344513,-0.33533022724252626,-0.6061135523422782,-0.16582384466435413
0.5926039806678332,-0.0018031952032779436,-0.6747124616344513,-0.33533022724252626,-0.6061135523422782
0.03383788781041559,0.5926039806678332,-0.0018031952032779436,-0.6747124616344513,-0.33533022724252626
0.015826845539051056,0.03383788781041559,0.5926039806678332,-0.0018031952032779436,-0.6747124616344513
-0.2313717670713878,0.015826845539051056,0.03383788781041559,0.5926039806678332,-0.0018031952032779436
-0.34077649092556095,-0.2313717670713878,0.015826845539051056,0.03383788781041559,0.5926039806678332
-0.037494308573259055,-0.34077649092556095,-0.2313717670713878,0.015826845539051056,0.03383788781041559
0.3079294191092381,-0.037494308573259055,-0.34077649092556095,-0.2313717670713878,0.015826845539051056
-0.3608857482176318,0.3079294191092381,-0.037494308573259055,-0.34077649092556095,-0.2313717670713878
-0.6713825617944171,-0.3608857482176318,0.3079294191092381,-0.037494308573259055,-0.34077649092556095
0.3439172939243866,-0.6713825617944171,-0.3608857482176318,0.3079294191092381,-0.037494308573259055
-0.23600219237749842,0.3439172939243866,-0.6713825617944171,-0.3608857482176318,0.3079294191092381
-0.4360520175617217,-0.23600219237749842,0.3439172939243866,-0.6713825617944171,-0.3608857482176318
0.2667762101000642,-0.4360520175617217,-0.23600219237749842,0.3439172939243866,-0.6713825617944171
0.2644106921889855,0.2667762101000642,-0.4360520175617217,-0.23600219237749842,0.3439172939243866
0.4097833700660573,0.2644106921889855,0.2667762101000642,-0.4360520175617217,-0.23600219237749842
0.07467799196370078,0.4097833700660573,0.2644106921889855,0.2667762101000642,-0.4360520175617217
-0.19204966967646592,0.07467799196370078,0.4097833700660573,0.2644106921889855,0.2667762101000642
0.1446573889743921,-0.19204966967646592,0.07467799196370078,0.4097833700660573,0.2644106921889855
0.0158414502223253,0.1446573889743921,-0.19204966967646592,0.07467799196370078,0.4097833700660573
-0.43637592881067966,0.0158414502223253,0.1446573889743921,-0.19204966967646592,0.07467799196370078
0.7127310773386579,-0.43637592881067966,0.0158414502223253,0.1446573889743921,-0.19204966967646592
0.08332445026773078,0.7127310773386579,-0.43637592881067966,0.0158414502223253,0.1446573889743921
-0.37423321686105115,0.08332445026773078,0.7127310773386579,-0.43637592881067966,0.0158414502223253
-0.02401853645344873,-0.37423321686105115,0.08332445026773078,0.7127310773386579,-0.43637592881067966
0.12092491391158504,-0.02401853645344873,-0.37423321686105115,0.08332445026773078,0.7127310773386579
0.08419595556267667,0.12092491391158504,-0.02401853645344873,-0.37423321686105115,0.08332445026773078
0.39326786608956066,0.08419595556267667,0.12092491391158504,-0.02401853645344873,-0.37423321686105115
-0.168302482911968,0.39326786608956066,0.08419595556267667,0.12092491391158504,-0.02401853645344873
-0.7275751037185333,-0.168302482911968,0.39326786608956066,0.08419595556267667,0.12092491391158504
0.10254601720772337,-0.7275751037185333,-0.168302482911968,0.39326786608956066,0.08419595556267667
0.23633941110396783,0.10254601720772337,-0.7275751037185333,-0.168302482911968,0.39326786608956066
0.23992259880911349,0.23633941110396783,0.10254601720772337,-0.7275751037185333,-0.168302482911968
0.5718272081265552,0.23992259880911349,0.23633941110396783,0.10254601720772337,-0.7275751037185333
0.1367350121692813,0.5718272081265552,0.23992259880911349,0.23633941110396783,0.10254601720772337
-0.19254033675202575,0.1367350121692813,0.5718272081265552,0.23992259880911349,0.23633941110396783
-0.01234899818160605,-0.19254033675202575,0.1367350121692813,0.5718272081265552,0.23992259880911349
-0.6915291066886191,-0.01234899818160605,-0.19254033675202575,0.1367350121692813,0.5718272081265552
-0.9805696337892663,-0.6915291066886191,-0.01234899818160605,-0.19254033675202575,0.1367350121692813
0.16279156215928384,-0.9805696337892663,-0.6915291066886191,-0.01234899818160605,-0.19254033675202575
-0.014637841002795256,0.16279156215928384,-0.9805696337892663,-0.6915291066886191,-0.01234899818160605
0.4464645091959764,-0.014637841002795256,0.16279156215928384,-0.9805696337892663,-0.6915291066886191
0.5898156133527173,0.4464645091959764,-0.014637841002795256,0.16279156215928384,-0.9805696337892663
0.5608711315085321,0.5898156133527173,0.4464645091959764,-0.014637841002795256,0.16279156215928384
0.4705221435966572,0.5608711315085321,0.5898156133527173,0.4464645091959764,-0.014637841002795256
-0.33446059087455404,0.4705221435966572,0.5608711315085321,0.5898156133527173,0.4464645091959764
-0.265073286419489,-0.33446059087455404,0.4705221435966572,0.5608711315085321,0.5898156133527173
0.017580989213304143,-0.265073286419489,-0.33446059087455404,0.4705221435966572,0.5608711315085321
-0.10175534897149337,0.017580989213304143,-0.265073286419489,-0.33446059087455404,0.4705221435966572
0.06583575965719382,-0.10175534897149337,0.017580989213304143,-0.265073286419489,-0.33446059087455404
0.32588397845834755,0.06583575965719382,-0.10175534897149337,0.017580989213304143,-0.265073286419489
0.7813384156831371,0.32588397845834755,0.06583575965719382,-0.10175534897149337,0.017580989213304143
0.42066649624923386,0.7813384156831371,0.32588397845834755,0.06583575965719382,-0.10175534897149337
-0.09942969765585424,0.42066649624923386,0.7813384156831371,0.32588397845834755,0.06583575965719382
-0.7323910227911918,-0.09942969765585424,0.42066649624923386,0.7813384156831371,0.32588397845834755
0.1422750815559144,-0.7323910227911918,-0.09942969765585424,0.42066649624923386,0.7813384156831371
-0.00014341624251142798,0.1422750815559144,-0.7323910227911918,-0.09942969765585424,0.42066649624923386
0.16069015623091926,-0.00014341624251142798,0.1422750815559144,-0.7323910227911918,-0.09942969765585424
-0.45533461600449965,0.16069015623091926,-0.00014341624251142798,0.1422750815559144,-0.7323910227911918
-0.23055087556499387,-0.45533461600449965,0.16069015623091926,-0.00014341624251142798,0.1422750815559144
0.500563152218264,-0.23055087556499387,-0.45533461600449965,0.16069015623091926,-0.00014341624251142798
0.40589588269161947,0.500563152218264,-0.23055087556499387,-0.45533461600449965,0.16069015623091926
0.3616673054073733,0.40589588269161947,0.500563152218264,-0.23055087556499387,-0.45533461600449965
0.7224004156980062,0.3616673054073733,0.40589588269161947,0.500563152218264,-0.23055087556499387
0.44015848377939437,0.7224004156980062,0.3616673054073733,0.40589588269161947,0.500563152218264
0.36707294925091216,0.44015848377939437,0.7224004156980062,0.3616673054073733,0.40589588269161947
0.4169922672081415,0.36707294925091216,0.44015848377939437,0.7224004156980062,0.3616673054073733
0.425841300949102,0.4169922672081415,0.36707294925091216,0.44015848377939437,0.7224004156980062
0.4649251691406767,0.425841300949102,0.4169922672081415,0.36707294925091216,0.44015848377939437
0.22552721927004438,0.4649251691406767,0.425841300949102,0.4169922672081415,0.36707294925091216
-0.388355176263243,0.22552721927004438,0.4649251691406767,0.425841300949102,0.4169922672081415
-0.13771479492024502,-0.388355176263243,0.22552721927004438,0.4649251691406767,0.425841300949102
0.23643316526034291,-0.13771479492024502,-0.388355176263243,0.22552721927004438,0.4649251691406767
0.07959527145115235,0.23643316526034291,-0.13771479492024502,-0.388355176263243,0.22552721927004438
0.2505483099394722,0.07959527145115235,0.23643316526034291,-0.13771479492024502,-0.388355176263243
0.47302639888271064,0.2505483099394722,0.07959527145115235,0.23643316526034291,-0.13771479492024502
0.03621129130161142,0.47302639888271064,0.2505483099394722,0.07959527145115235,0.23643316526034291
0.6521921611209759,0.03621129130161142,0.47302639888271064,0.2505483099394722,0.07959527145115235
0.4100963841230529,0.6521921611209759,0.03621129130161142,0.47302639888271064,0.2505483099394722
0.20085276393465068,0.4100963841230529,0.6521921611209759,0.03621129130161142,0.47302639888271064
0.5415774572049861,0.20085276393465068,0.4100963841230529,0.6521921611209759,0.03621129130161142
-0.191020194542264,0.5415774572049861,0.20085276393465068,0.4100963841230529,0.6521921611209759
0.15299052435179847,-0.191020194542264,0.5415774572049861,0.20085276393465068,0.4100963841230529
-0.18724913087743703,0.15299052435179847,-0.191020194542264,0.5415774572049861,0.20085276393465068
0.4734904828118855,-0.18724913087743703,0.15299052435179847,-0.191020194542264,0.5415774572049861
0.0745391795797748,0.4734904828118855,-0.18724913087743703,0.15299052435179847,-0.191020194542264
0.3045951063042996,0.0745391795797748,0.4734904828118855,-0.18724913087743703,0.15299052435179847
0.35519749206576073,0.3045951063042996,0.0745391795797748,0.4734904828118855,-0.18724913087743703
-0.2029133587758952,0.35519749206576073,0.3045951063042996,0.0745391795797748,0.4734904828118855
-0.11891947428579774,-0.2029133587758952,0.35519749206576073,0.3045951063042996,0.0745391795797748
-0.1683314773489557,-0.11891947428579774,-0.2029133587758952,0.35519749206576073,0.3045951063042996
0.03193614462047284,-0.1683314773489557,-0.11891947428579774,-0.2029133587758952,0.35519749206576073
-0.1784120427432572,0.03193614462047284,-0.1683314773489557,-0.11891947428579774,-0.2029133587758952
-0.19947791215608363,-0.1784120427432572,0.03193614462047284,-0.1683314773489557,-0.11891947428579774
0.5436873584539238,-0.19947791215608363,-0.1784120427432572,0.03193614462047284,-0.1683314773489557
0.5497795202848486,0.5436873584539238,-0.19947791215608363,-0.1784120427432572,0.03193614462047284
0.6535620238674751,0.5497795202848486,0.5436873584539238,-0.19947791215608363,-0.1784120427432572
0.5231233547983157,0.6535620238674751,0.5497795202848486,0.5436873584539238,-0.19947791215608363
0.3270736605693523,0.5231233547983157,0.6535620238674751,0.5497795202848486,0.5436873584539238
-0.10863551809453163,0.3270736605693523,0.5231233547983157,0.6535620238674751,0.5497795202848486
0.0017418956792801324,-0.10863551809453163,0.3270736605693523,0.5231233547983157,0.6535620238674751
0.3257367430059466,0.0017418956792801324,-0.10863551809453163,0.3270736605693523,0.5231233547983157
0.2485921607820762,0.3257367430059466,0.0017418956792801324,-0.10863551809453163,0.3270736605693523
-0.17576892070435784,0.2485921607820762,0.3257367430059466,0.0017418956792801324,-0.10863551809453163
0.405953745020941,-0.17576892070435784,0.2485921607820762,0.3257367430059466,0.0017418956792801324
0.12599940562212972,0.405953745020941,-0.17576892070435784,0.2485921607820762,0.3257367430059466
-0.5642279719936143,0.12599940562212972,0.405953745020941,-0.17576892070435784,0.2485921607820762
-0.3349297433807951,-0.5642279719936143,0.12599940562212972,0.405953745020941,-0.17576892070435784
-0.6217767721044392,-0.3349297433807951,-0.5642279719936143,0.12599940562212972,0.405953745020941
-0.31553944170398845,-0.6217767721044392,-0.3349297433807951,-0.5642279719936143,0.12599940562212972
0.3643166130385963,-0.31553944170398845,-0.6217767721044392,-0.3349297433807951,-0.5642279719936143
-0.24429108117128778,0.3643166130385963,-0.31553944170398845,-0.6217767721044392,-0.3349297433807951
0.17920773549513094,-0.24429108117128778,0.3643166130385963,-0.31553944170398845,-0.6217767721044392
-0.45094246208849526,0.17920773549513094,-0.24429108117128778,0.3643166130385963,-0.31553944170398845
-0.794214960575836,-0.45094246208849526,0.17920773549513094,-0.24429108117128778,0.3643166130385963
-1.281835054183143,-0.794214960575836,-0.45094246208849526,0.17920773549513094,-0.24429108117128778
-1.5017885906113497,-1.281835054183143,-0.794214960575836,-0.45094246208849526,0.17920773549513094
-1.4459175347437743,-1.5017885906113497,-1.281835054183143,-0.794214960575836,-0.45094246208849526
-1.1613356908585935,-1.4459175347437743,-1.5017885906113497,-1.281835054183143,-0.794214960575836
-0.033362860218271305,-1.1613356908585935,-1.4459175347437743,-1.5017885906113497,-1.281835054183143
0.4434034402889043,-0.033362860218271305,-1.1613356908585935,-1.4459175347437743,-1.5017885906113497
0.40763840795418693,0.4434034402889043,-0.033362860218271305,-1.1613356908585935,-1.4459175347437743
0.5127451841031054,0.40763840795418693,0.4434034402889043,-0.033362860218271305,-1.1613356908585935
0.517144548361839,0.5127451841031054,0.40763840795418693,0.4434034402889043,-0.033362860218271305
0.3517374290865687,0.517144548361839,0.5127451841031054,0.40763840795418693,0.4434034402889043
0.6505698490681661,0.3517374290865687,0.517144548361839,0.5127451841031054,0.40763840795418693
-0.12462046442707328,0.6505698490681661,0.3517374290865687,0.517144548361839,0.5127451841031054
-0.014179864164779836,-0.12462046442707328,0.6505698490681661,0.3517374290865687,0.517144548361839
0.3144815213204394,-0.014179864164779836,-0.12462046442707328,0.6505698490681661,0.3517374290865687
-0.18857792786469393,0.3144815213204394,-0.014179864164779836,-0.12462046442707328,0.6505698490681661
0.5405083448821992,-0.18857792786469393,0.3144815213204394,-0.014179864164779836,-0.12462046442707328
0.6073785514740688,0.5405083448821992,-0.18857792786469393,0.3144815213204394,-0.014179864164779836
0.4074000554915329,0.6073785514740688,0.5405083448821992,-0.18857792786469393,0.3144815213204394
0.48283469234581333,0.4074000554915329,0.6073785514740688,0.5405083448821992,-0.18857792786469393
-0.15951758127289373,0.48283469234581333,0.4074000554915329,0.6073785514740688,0.5405083448821992
-0.10170119265455371,-0.15951758127289373,0.48283469234581333,0.4074000554915329,0.6073785514740688
0.6136637900602655,-0.10170119265455371,-0.15951758127289373,0.48283469234581333,0.4074000554915329
0.8962144007626123,0.6136637900602655,-0.10170119265455371,-0.15951758127289373,0.48283469234581333
0.15259604885630806,0.8962144007626123,0.6136637900602655,-0.10170119265455371,-0.15951758127289373
0.20879751244630204,0.15259604885630806,0.8962144007626123,0.6136637900602655,-0.10170119265455371
0.2473645837658853,0.20879751244630204,0.15259604885630806,0.8962144007626123,0.6136637900602655
-0.4049176285405335,0.2473645837658853,0.20879751244630204,0.15259604885630806,0.8962144007626123
-0.1371397525962338,-0.4049176285405335,0.2473645837658853,0.20879751244630204,0.15259604885630806
-0.6827638086209442,-0.1371397525962338,-0.4049176285405335,0.2473645837658853,0.20879751244630204
-0.4544684852609018,-0.6827638086209442,-0.1371397525962338,-0.4049176285405335,0.2473645837658853
-0.7820405363647183,-0.4544684852609018,-0.6827638086209442,-0.1371397525962338,-0.4049176285405335
0.17701088621018282,-0.7820405363647183,-0.4544684852609018,-0.6827638086209442,-0.1371397525962338
-0.2974813572941307,0.17701088621018282,-0.7820405363647183,-0.4544684852609018,-0.6827638086209442
-0.5733839716152126,-0.2974813572941307,0.17701088621018282,-0.7820405363647183,-0.4544684852609018
0.4290338220305057,-0.5733839716152126,-0.2974813572941307,0.17701088621018282,-0.7820405363647183
0.13652852577296398,0.4290338220305057,-0.5733839716152126,-0.2974813572941307,0.17701088621018282
-0.3180934577504486,0.13652852577296398,0.4290338220305057,-0.5733839716152126,-0.2974813572941307
-0.0602495553304421,-0.3180934577504486,0.13652852577296398,0.4290338220305057,-0.5733839716152126
-0.11399745104612502,-0.0602495553304421,-0.3180934577504486,0.13652852577296398,0.4290338220305057
-0.15929026631617121,-0.11399745104612502,-0.0602495553304421,-0.3180934577504486,0.13652852577296398
-0.7395713048292881,-0.15929026631617121,-0.11399745104612502,-0.0602495553304421,-0.3180934577504486
-0.23817901809038217,-0.7395713048292881,-0.15929026631617121,-0.11399745104612502,-0.0602495553304421
0.07635299730689715,-0.23817901809038217,-0.7395713048292881,-0.15929026631617121,-0.11399745104612502
0.08551708227578655,0.07635299730689715,-0.23817901809038217,-0.7395713048292881,-0.15929026631617121
-0.31818510388055776,0.08551708227578655,0.07635299730689715,-0.23817901809038217,-0.7395713048292881
-0.40433611453954754,-0.31818510388055776,0.08551708227578655,0.07635299730689715,-0.23817901809038217
0.20318919945493552,-0.40433611453954754,-0.31818510388055776,0.08551708227578655,0.07635299730689715
-0.18049816504619243,0.20318919945493552,-0.40433611453954754,-0.31818510388055776,0.08551708227578655
0.37208601808643843,-0.18049816504619243,0.20318919945493552,-0.40433611453954754,-0.31818510388055776
-0.242138055644514,0.37208601808643843,-0.18049816504619243,0.20318919945493552,-0.40433611453954754
0.4197085403647135,-0.242138055644514,0.37208601808643843,-0.18049816504619243,0.20318919945493552
0.14167090521578438,0.4197085403647135,-0.242138055644514,0.37208601808643843,-0.18049816504619243
0.4162569003166496,0.14167090521578438,0.4197085403647135,-0.242138055644514,0.37208601808643843
0.43542187665282117,0.4162569003166496,0.14167090521578438,0.4197085403647135,-0.242138055644514
-0.11960582018324786,0.43542187665282117,0.4162569003166496,0.14167090521578438,0.4197085403647135
-0.3576976133548169,-0.11960582018324786,0.43542187665282117,0.4162569003166496,0.14167090521578438
