fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
-0.13163763591355776,0.15154098688502987,0.5039508310638245,-0.11837876786201987,-0.312666842446252
0.20322476569025516,-0.13163763591355776,0.15154098688502987,0.5039508310638245,-0.11837876786201987
-0.48279783820681277,0.20322476569025516,-0.13163763591355776,0.15154098688502987,0.5039508310638245
-0.4279643117238478,-0.48279783820681277,0.20322476569025516,-0.13163763591355776,0.15154098688502987
-0.7988399431701247,-0.4279643117238478,-0.48279783820681277,0.20322476569025516,-0.13163763591355776
-1.1584291725640452,-0.7988399431701247,-0.4279643117238478,-0.48279783820681277,0.20322476569025516
-1.646264342836501,-1.1584291725640452,-0.7988399431701247,-0.4279643117238478,-0.48279783820681277
0.020350943829504864,-1.646264342836501,-1.1584291725640452,-0.7988399431701247,-0.4279643117238478
0.1641078547100226,0.020350943829504864,-1.646264342836501,-1.1584291725640452,-0.7988399431701247
-0.08688343948529814,0.1641078547100226,0.020350943829504864,-1.646264342836501,-1.1584291725640452
0.03803371331939888,-0.08688343948529814,0.1641078547100226,0.020350943829504864,-1.646264342836501
0.5844661134393623,0.03803371331939888,-0.08688343948529814,0.1641078547100226,0.020350943829504864
0.3965263855028809,0.5844661134393623,0.03803371331939888,-0.08688343948529814,0.1641078547100226
0.4290909954823797,0.3965263855028809,0.5844661134393623,0.03803371331939888,-0.08688343948529814
0.5612403400948409,0.4290909954823797,0.3965263855028809,0.5844661134393623,0.03803371331939888
-0.017172049157668037,0.5612403400948409,0.4290909954823797,0.3965263855028809,0.5844661134393623
0.07485758089070575,-0.017172049157668037,0.5612403400948409,0.4290909954823797,0.3965263855028809
-0.6424630621242238,0.07485758089070575,-0.017172049157668037,0.5612403400948409,0.4290909954823797
-0.2454909561694098,-0.6424630621242238,0.07485758089070575,-0.017172049157668037,0.5612403400948409
-0.601675910168779,-0.2454909561694098,-0.6424630621242238,0.07485758089070575,-0.017172049157668037
-0.19594598152976184,-0.601675910168779,-0.2454909561694098,-0.6424630621242238,0.07485758089070575
-0.7472240224208556,-0.19594598152976184,-0.601675910168779,-0.2454909561694098,-0.6424630621242238
0.0982881810797088,-0.7472240224208556,-0.19594598152976184,-0.601675910168779,-0.2454909561694098
0.2156799909326208,0.0982881810797088,-0.7472240224208556,-0.19594598152976184,-0.601675910168779
0.32846898393134905,0.2156799909326208,0.0982881810797088,-0.7472240224208556,-0.19594598152976184
-0.2836950512980425,0.32846898393134905,0.2156799909326208,0.0982881810797088,-0.7472240224208556
-0.15453418650127937,-0.2836950512980425,0.32846898393134905,0.2156799909326208,0.0982881810797088
0.5018428121160505,-0.15453418650127937,-0.2836950512980425,0.32846898393134905,0.2156799909326208
0.4996813147566816,0.5018428121160505,-0.15453418650127937,-0.2836950512980425,0.32846898393134905
-0.34885219806313494,0.4996813147566816,0.5018428121160505,-0.15453418650127937,-0.2836950512980425
-0.4023341946861426,-0.34885219806313494,0.4996813147566816,0.5018428121160505,-0.15453418650127937
-0.9978686720704416,-0.4023341946861426,-0.34885219806313494,0.4996813147566816,0.5018428121160505
-0.3702796071984529,-0.9978686720704416,-0.4023341946861426,-0.34885219806313494,0.4996813147566816
0.0801150153726626,-0.3702796071984529,-0.9978686720704416,-0.4023341946861426,-0.34885219806313494
-0.3181688622251192,0.0801150153726626,-0.3702796071984529,-0.9978686720704416,-0.4023341946861426
-0.3630870706854207,-0.3181688622251192,0.0801150153726626,-0.3702796071984529,-0.9978686720704416
-0.8503290825658837,-0.3630870706854207,-0.3181688622251192,0.0801150153726626,-0.3702796071984529
0.07372008869222488,-0.8503290825658837,-0.3630870706854207,-0.3181688622251192,0.0801150153726626
-0.3731385536387391,0.07372008869222488,-0.8503290825658837,-0.3630870706854207,-0.3181688622251192
0.40816315500041916,-0.3731385536387391,0.07372008869222488,-0.8503290825658837,-0.3630870706854207
-0.2153196378176403,0.40816315500041916,-0.3731385536387391,0.07372008869222488,-0.8503290825658837
-0.5221720375848484,-0.2153196378176403,0.40816315500041916,-0.3731385536387391,0.07372008869222488
0.3071610142120125,-0.5221720375848484,-0.2153196378176403,0.40816315500041916,-0.3731385536387391
0.10442671821241929,0.3071610142120125,-0.5221720375848484,-0.2153196378176403,0.40816315500041916
-0.20927810876776617,0.10442671821241929,0.3071610142120125,-0.5221720375848484,-0.2153196378176403
-0.06240341022720279,-0.20927810876776617,0.10442671821241929,0.3071610142120125,-0.5221720375848484
-0.3919556314688911,-0.06240341022720279,-0.20927810876776617,0.10442671821241929,0.3071610142120125
0.1289924370898433,-0.3919556314688911,-0.06240341022720279,-0.20927810876776617,0.10442671821241929
0.0854637415763421,0.1289924370898433,-0.3919556314688911,-0.06240341022720279,-0.20927810876776617
-0.12608471598041698,0.0854637415763421,0.1289924370898433,-0.3919556314688911,-0.06240341022720279
0.33520254106812175,-0.12608471598041698,0.0854637415763421,0.1289924370898433,-0.3919556314688911
0.08418860575767202,0.33520254106812175,-0.12608471598041698,0.0854637415763421,0.1289924370898433
0.34143408109390555,0.08418860575767202,0.33520254106812175,-0.12608471598041698,0.0854637415763421
0.25948253303315916,0.34143408109390555,0.08418860575767202,0.33520254106812175,-0.12608471598041698
0.30950654358746443,0.25948253303315916,0.34143408109390555,0.08418860575767202,0.33520254106812175
-0.04188318872124708,0.30950654358746443,0.25948253303315916,0.34143408109390555,0.08418860575767202
-0.9826052229911184,-0.04188318872124708,0.30950654358746443,0.25948253303315916,0.34143408109390555
-1.2655219264918984,-0.9826052229911184,-0.04188318872124708,0.30950654358746443,0.25948253303315916
-0.5394084486594659,-1.2655219264918984,-0.9826052229911184,-0.04188318872124708,0.30950654358746443
0.49835263263214435,-0.5394084486594659,-1.2655219264918984,-0.9826052229911184,-0.04188318872124708
-0.009912540854200028,0.49835263263214435,-0.5394084486594659,-1.2655219264918984,-0.9826052229911184
-0.3257209901648143,-0.009912540854200028,0.49835263263214435,-0.5394084486594659,-1.2655219264918984
-0.7553316808073494,-0.3257209901648143,-0.009912540854200028,0.49835263263214435,-0.5394084486594659
0.44413567600515325,-0.7553316808073494,-0.3257209901648143,-0.009912540854200028,0.49835263263214435
0.1387136547979937,0.44413567600515325,-0.7553316808073494,-0.3257209901648143,-0.009912540854200028
0.38441462819325084,0.1387136547979937,0.44413567600515325,-0.7553316808073494,-0.3257209901648143
0.0743614061400131,0.38441462819325084,0.1387136547979937,0.44413567600515325,-0.7553316808073494
0.2625307928526777,0.0743614061400131,0.38441462819325084,0.1387136547979937,0.44413567600515325
0.09135177203321998,0.2625307928526777,0.0743614061400131,0.38441462819325084,0.1387136547979937
0.06808503843623209,0.09135177203321998,0.2625307928526777,0.0743614061400131,0.38441462819325084
0.42542406669644794,0.06808503843623209,0.09135177203321998,0.2625307928526777,0.0743614061400131
-0.15935105415928966,0.42542406669644794,0.06808503843623209,0.09135177203321998,0.2625307928526777
-0.10336530912397796,-0.15935105415928966,0.42542406669644794,0.06808503843623209,0.09135177203321998
-0.5423152465709985,-0.10336530912397796,-0.15935105415928966,0.42542406669644794,0.06808503843623209
0.4124219738378401,-0.5423152465709985,-0.10336530912397796,-0.15935105415928966,0.42542406669644794
0.4207862081429098,0.4124219738378401,-0.5423152465709985,-0.10336530912397796,-0.15935105415928966
-0.19176364444979555,0.4207862081429098,0.4124219738378401,-0.5423152465709985,-0.10336530912397796
0.575684583679844,-0.19176364444979555,0.4207862081429098,0.4124219738378401,-0.5423152465709985
0.03624792731181159,0.575684583679844,-0.19176364444979555,0.4207862081429098,0.4124219738378401
0.08517594108483426,0.03624792731181159,0.575684583679844,-0.19176364444979555,0.4207862081429098
-0.3275354814895019,0.08517594108483426,0.03624792731181159,0.575684583679844,-0.19176364444979555
-0.754448427855868,-0.3275354814895019,0.08517594108483426,0.03624792731181159,0.575684583679844
-0.9326361337437519,-0.754448427855868,-0.3275354814895019,0.08517594108483426,0.03624792731181159
-0.47568352374118916,-0.9326361337437519,-0.754448427855868,-0.3275354814895019,0.08517594108483426
0.03211775015381301,-0.47568352374118916,-0.9326361337437519,-0.754448427855868,-0.3275354814895019
-0.2076916034795053,0.03211775015381301,-0.47568352374118916,-0.9326361337437519,-0.754448427855868
0.7130583089133001,-0.2076916034795053,0.03211775015381301,-0.47568352374118916,-0.9326361337437519
0.816318219552415,0.7130583089133001,-0.2076916034795053,0.03211775015381301,-0.47568352374118916
0.585674880626193,0.816318219552415,0.7130583089133001,-0.2076916034795053,0.03211775015381301
0.3349470471578662,0.585674880626193,0.816318219552415,0.7130583089133001,-0.2076916034795053
-0.27979463234265667,0.3349470471578662,0.585674880626193,0.816318219552415,0.7130583089133001
0.16058027641421982,-0.27979463234265667,0.3349470471578662,0.585674880626193,0.816318219552415
0.36517921354273813,0.16058027641421982,-0.27979463234265667,0.3349470471578662,0.585674880626193
0.3632553263410199,0.36517921354273813,0.16058027641421982,-0.27979463234265667,0.3349470471578662
0.35004775969620266,0.3632553263410199,0.36517921354273813,0.16058027641421982,-0.27979463234265667
-0.13673543869742716,0.35004775969620266,0.3632553263410199,0.36517921354273813,0.16058027641421982
-0.292334323908749,-0.13673543869742716,0.35004775969620266,0.3632553263410199,0.36517921354273813
-0.6575289043724937,-0.292334323908749,-0.13673543869742716,0.35004775969620266,0.3632553263410199
-0.1793371611760435,-0.6575289043724937,-0.292334323908749,-0.13673543869742716,0.35004775969620266
-0.038641585370863034,-0.1793371611760435,-0.6575289043724937,-0.292334323908749,-0.13673543869742716
-0.3566439694200838,-0.038641585370863034,-0.1793371611760435,-0.6575289043724937,-0.292334323908749
0.03918710807688269,-0.3566439694200838,-0.038641585370863034,-0.1793371611760435,-0.6575289043724937
0.01606350350229021,0.03918710807688269,-0.3566439694200838,-0.038641585370863034,-0.1793371611760435
0.07934146179273571,0.01606350350229021,0.03918710807688269,-0.3566439694200838,-0.038641585370863034
0.3005808348558406,0.07934146179273571,0.01606350350229021,0.03918710807688269,-0.3566439694200838
0.5764107680768024,0.3005808348558406,0.07934146179273571,0.01606350350229021,0.03918710807688269
0.40343209095724986,0.5764107680768024,0.3005808348558406,0.07934146179273571,0.01606350350229021
0.34767554231292214,0.40343209095724986,0.5764107680768024,0.3005808348558406,0.07934146179273571
0.5649055919077043,0.34767554231292214,0.40343209095724986,0.5764107680768024,0.3005808348558406
0.6252806327396725,0.5649055919077043,0.34767554231292214,0.40343209095724986,0.5764107680768024
0.25054634894890937,0.6252806327396725,0.5649055919077043,0.34767554231292214,0.40343209095724986
0.6691481120371814,0.25054634894890937,0.6252806327396725,0.5649055919077043,0.34767554231292214
0.14514175465942647,0.6691481120371814,0.25054634894890937,0.6252806327396725,0.5649055919077043
0.36517028365041426,0.14514175465942647,0.6691481120371814,0.25054634894890937,0.6252806327396725
0.33489371760695785,0.36517028365041426,0.14514175465942647,0.6691481120371814,0.25054634894890937
0.32647435827589616,0.33489371760695785,0.36517028365041426,0.14514175465942647,0.6691481120371814
0.22264700215092226,0.32647435827589616,0.33489371760695785,0.36517028365041426,0.14514175465942647
0.32038100963412064,0.22264700215092226,0.32647435827589616,0.33489371760695785,0.36517028365041426
-0.21505673275529102,0.32038100963412064,0.22264700215092226,0.32647435827589616,0.33489371760695785
0.15969048285351517,-0.21505673275529102,0.32038100963412064,0.22264700215092226,0.32647435827589616
0.3416358842676517,0.15969048285351517,-0.21505673275529102,0.32038100963412064,0.22264700215092226
-0.3255990140947608,0.3416358842676517,0.15969048285351517,-0.21505673275529102,0.32038100963412064
0.5095564938163865,-0.3255990140947608,0.3416358842676517,0.15969048285351517,-0.21505673275529102
0.34379152765422993,0.5095564938163865,-0.3255990140947608,0.3416358842676517,0.15969048285351517
-0.13685184113881735,0.34379152765422993,0.5095564938163865,-0.3255990140947608,0.3416358842676517
0.5242459037654977,-0.13685184113881735,0.34379152765422993,0.5095564938163865,-0.3255990140947608
0.2826246450036311,0.5242459037654977,-0.13685184113881735,0.34379152765422993,0.5095564938163865
0.07866153771786807,0.2826246450036311,0.5242459037654977,-0.13685184113881735,0.34379152765422993
-0.38769444301153966,0.07866153771786807,0.2826246450036311,0.5242459037654977,-0.13685184113881735
0.2593339748441144,-0.38769444301153966,0.07866153771786807,0.2826246450036311,0.5242459037654977
0.6306059218260732,0.2593339748441144,-0.38769444301153966,0.07866153771786807,0.2826246450036311
0.1723890765436946,0.6306059218260732,0.2593339748441144,-0.38769444301153966,0.07866153771786807
0.24789696984370974,0.1723890765436946,0.6306059218260732,0.2593339748441144,-0.38769444301153966
0.11577645190542507,0.24789696984370974,0.1723890765436946,0.6306059218260732,0.2593339748441144
-0.05356813962705111,0.11577645190542507,0.24789696984370974,0.1723890765436946,0.6306059218260732
0.3596218866894073,-0.05356813962705111,0.11577645190542507,0.24789696984370974,0.1723890765436946
0.01465847974826482,0.3596218866894073,-0.05356813962705111,0.11577645190542507,0.24789696984370974
-0.466369713224725,0.01465847974826482,0.3596218866894073,-0.05356813962705111,0.11577645190542507
-0.45785240329319515,-0.466369713224725,0.01465847974826482,0.3596218866894073,-0.05356813962705111
-0.31061189445458687,-0.45785240329319515,-0.466369713224725,0.01465847974826482,0.3596218866894073
-0.7958509425159043,-0.31061189445458687,-0.45785240329319515,-0.466369713224725,0.01465847974826482
-0.5985448548399916,-0.7958509425159043,-0.31061189445458687,-0.45785240329319515,-0.466369713224725
0.2980933777093616,-0.5985448548399916,-0.7958509425159043,-0.31061189445458687,-0.45785240329319515
0.3716636148857868,0.2980933777093616,-0.5985448548399916,-0.7958509425159043,-0.31061189445458687
0.1191391369018995,0.3716636148857868,0.2980933777093616,-0.5985448548399916,-0.7958509425159043
-0.06383529502733856,0.1191391369018995,0.3716636148857868,0.2980933777093616,-0.5985448548399916
0.0010823552774571477,-0.06383529502733856,0.1191391369018995,0.3716636148857868,0.2980933777093616
0.24174003187628343,0.0010823552774571477,-0.06383529502733856,0.1191391369018995,0.3716636148857868
-0.49437024314976763,0.24174003187628343,0.0010823552774571477,-0.06383529502733856,0.1191391369018995
-0.12387429862387371,-0.49437024314976763,0.24174003187628343,0.0010823552774571477,-0.06383529502733856
0.20030602719803667,-0.12387429862387371,-0.49437024314976763,0.24174003187628343,0.0010823552774571477
-0.4212381272063726,0.20030602719803667,-0.12387429862387371,-0.49437024314976763,0.24174003187628343
0.2765675525902806,-0.4212381272063726,0.20030602719803667,-0.12387429862387371,-0.49437024314976763
-0.21953829087692095,0.2765675525902806,-0.4212381272063726,0.20030602719803667,-0.12387429862387371
-0.7896880873181191,-0.21953829087692095,0.2765675525902806,-0.4212381272063726,0.20030602719803667
-0.8943138895269251,-0.7896880873181191,-0.21953829087692095,0.2765675525902806,-0.4212381272063726
-0.46377209348498794,-0.8943138895269251,-0.7896880873181191,-0.21953829087692095,0.2765675525902806
0.44101268933642557,-0.46377209348498794,-0.8943138895269251,-0.7896880873181191,-0.21953829087692095
-0.10678908653992442,0.44101268933642557,-0.46377209348498794,-0.8943138895269251,-0.7896880873181191
0.13149835928827808,-0.10678908653992442,0.44101268933642557,-0.46377209348498794,-0.8943138895269251
0.014412324741488293,0.13149835928827808,-0.10678908653992442,0.44101268933642557,-0.46377209348498794
0.0844704986098843,0.014412324741488293,0.13149835928827808,-0.10678908653992442,0.44101268933642557
-0.11669270936903657,0.0844704986098843,0.014412324741488293,0.13149835928827808,-0.10678908653992442
0.44001872568873235,-0.11669270936903657,0.0844704986098843,0.014412324741488293,0.13149835928827808
-0.029420715210279426,0.44001872568873235,-0.11669270936903657,0.0844704986098843,0.014412324741488293
-0.1928244610774596,-0.029420715210279426,0.44001872568873235,-0.11669270936903657,0.0844704986098843
0.08957439301296116,-0.1928244610774596,-0.029420715210279426,0.44001872568873235,-0.11669270936903657
0.4565890904153608,0.08957439301296116,-0.1928244610774596,-0.029420715210279426,0.44001872568873235
-0.3666765233109892,0.4565890904153608,0.08957439301296116,-0.1928244610774596,-0.029420715210279426
0.05218590345283159,-0.3666765233109892,0.4565890904153608,0.08957439301296116,-0.1928244610774596
-0.11967642117802373,0.05218590345283159,-0.3666765233109892,0.4565890904153608,0.08957439301296116
0.05295087492347861,-0.11967642117802373,0.05218590345283159,-0.3666765233109892,0.4565890904153608
0.20010839045128057,0.05295087492347861,-0.11967642117802373,0.05218590345283159,-0.3666765233109892
-0.2654900509030271,0.20010839045128057,0.05295087492347861,-0.11967642117802373,0.05218590345283159
-0.6581007930151124,-0.2654900509030271,0.20010839045128057,0.05295087492347861,-0.11967642117802373
0.0954956437296878,-0.6581007930151124,-0.2654900509030271,0.20010839045128057,0.05295087492347861
-0.17126539415978853,0.0954956437296878,-0.6581007930151124,-0.2654900509030271,0.20010839045128057
0.0877859646684578,-0.17126539415978853,0.0954956437296878,-0.6581007930151124,-0.2654900509030271
0.5976202131616822,0.0877859646684578,-0.17126539415978853,0.0954956437296878,-0.6581007930151124
0.27496026982492494,0.5976202131616822,0.0877859646684578,-0.17126539415978853,0.0954956437296878
0.39066459198117687,0.27496026982492494,0.5976202131616822,0.0877859646684578,-0.17126539415978853
0.40819970559357865,0.39066459198117687,0.27496026982492494,0.5976202131616822,0.0877859646684578
0.25917971013451285,0.40819970559357865,0.39066459198117687,0.27496026982492494,0.5976202131616822
0.4007898454517338,0.25917971013451285,0.40819970559357865,0.39066459198117687,0.27496026982492494
-0.023401587957973743,0.4007898454517338,0.25917971013451285,0.40819970559357865,0.39066459198117687
-0.3489724114451291,-0.023401587957973743,0.4007898454517338,0.25917971013451285,0.40819970559357865
-0.7789866576691086,-0.3489724114451291,-0.023401587957973743,0.4007898454517338,0.25917971013451285
-1.2607560633675936,-0.7789866576691086,-0.3489724114451291,-0.023401587957973743,0.4007898454517338
-0.6885956093655194,-1.2607560633675936,-0.7789866576691086,-0.3489724114451291,-0.023401587957973743
0.26794817991807973,-0.6885956093655194,-1.2607560633675936,-0.7789866576691086,-0.3489724114451291
-0.09728292248436055,0.26794817991807973,-0.6885956093655194,-1.2607560633675936,-0.7789866576691086
0.4925893065331601,-0.09728292248436055,0.26794817991807973,-0.6885956093655194,-1.2607560633675936
0.49933448419155824,0.4925893065331601,-0.09728292248436055,0.26794817991807973,-0.6885956093655194
0.5416548652785707,0.49933448419155824,0.4925893065331601,-0.09728292248436055,0.26794817991807973
0.35828176458141486,0.5416548652785707,0.49933448419155824,0.4925893065331601,-0.09728292248436055
0.374534294881852,0.35828176458141486,0.5416548652785707,0.49933448419155824,0.4925893065331601
0.1577830906574458,0.374534294881852,0.35828176458141486,0.5416548652785707,0.49933448419155824
0.17656977319854975,0.1577830906574458,0.374534294881852,0.35828176458141486,0.5416548652785707
0.12748123716202517,0.17656977319854975,0.1577830906574458,0.374534294881852,0.35828176458141486
-0.2701607075103665,0.12748123716202517,0.17656977319854975,0.1577830906574458,0.374534294881852
-0.7191638409811754,-0.2701607075103665,0.12748123716202517,0.17656977319854975,0.1577830906574458
0.29369240129954494,-0.7191638409811754,-0.2701607075103665,0.12748123716202517,0.17656977319854975
0.35736582909969306,0.29369240129954494,-0.7191638409811754,-0.2701607075103665,0.12748123716202517
-0.21009259187559892,0.35736582909969306,0.29369240129954494,-0.7191638409811754,-0.2701607075103665
-0.6933430350979402,-0.21009259187559892,0.35736582909969306,0.29369240129954494,-0.7191638409811754
0.09348337930231332,-0.6933430350979402,-0.21009259187559892,0.35736582909969306,0.29369240129954494
0.5525589545421821,0.09348337930231332,-0.6933430350979402,-0.21009259187559892,0.35736582909969306
-0.39650726073440473,0.5525589545421821,0.09348337930231332,-0.6933430350979402,-0.21009259187559892
-0.21345791232366096,-0.39650726073440473,0.5525589545421821,0.09348337930231332,-0.6933430350979402
-0.4944952027851195,-0.21345791232366096,-0.39650726073440473,0.5525589545421821,0.09348337930231332
-0.9108953541503707,-0.4944952027851195,-0.21345791232366096,-0.39650726073440473,0.5525589545421821
-1.5158319298672325,-0.9108953541503707,-0.4944952027851195,-0.21345791232366096,-0.39650726073440473
-1.749185544914051,-1.5158319298672325,-0.9108953541503707,-0.4944952027851195,-0.21345791232366096
0.023663358047143597,-1.749185544914051,-1.5158319298672325,-0.9108953541503707,-0.4944952027851195
0.2933545246729595,0.023663358047143597,-1.749185544914051,-1.5158319298672325,-0.9108953541503707
0.031296586715175975,0.2933545246729595,0.023663358047143597,-1.749185544914051,-1.5158319298672325
-0.14558402635998915,0.031296586715175975,0.2933545246729595,0.023663358047143597,-1.749185544914051
