fpc_1,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1,fpc_4_lag1
-1.081998741843587,-0.7836653127646166,-0.03576343880764473,0.7218485857668061,-0.8277534929987669
-1.3782708828113097,-1.081998741843587,1.1899224504978299,0.7651832972258896,0.13964127443132424
-1.9387909613626564,-1.3782708828113097,1.2704384562828195,-1.235778854155052,1.3217315061571562
-1.4137417845358444,-1.9387909613626564,-0.12970525858647886,0.29336895102520066,0.2487698950779437
-2.3870280504188086,-1.4137417845358444,0.6014668638326789,-1.2981590210280438,-0.015992470115864296
-2.2762400257593858,-2.3870280504188086,-0.27453459267007474,-1.9940467333047147,-1.325076773079607
-1.6790696392752917,-2.2762400257593858,0.6424829848408563,-1.1567661111879173,-0.03912570346143906
-1.0276746573918645,-1.6790696392752917,0.2987977063384366,-0.8893838530099201,-0.8063044681183323
0.09224126140126439,-1.0276746573918645,0.0802555934503682,-0.5988589832973967,-0.15293228934620187
0.23325440259281813,0.09224126140126439,1.0374886301567778,-1.9470587410098366,0.43502273994981694
0.28535433635285956,0.23325440259281813,2.080070679383752,0.5956608850828822,1.3841548837079822
1.1160682183937014,0.28535433635285956,-0.5394212535629603,0.1163460919975852,-0.3823497390104842
0.5119127289756058,1.1160682183937014,-1.0752144063045352,-1.091099947236234,0.5964304018988107
0.9560188455159585,0.5119127289756058,1.0938926170120413,-0.9970433155365598,-0.20054830326420714
0.37108749707069005,0.9560188455159585,-0.5734658951249624,-1.8483953917419695,-0.07898991528717902
0.09439215369543241,0.37108749707069005,1.2593370507834325,-0.5140783043819197,0.12105826398142035
-0.44200406743345144,0.09439215369543241,-1.9091148019285633,-2.349096321955338,-0.818229507173529
-1.5928066991120338,-0.44200406743345144,-1.9972975535622086,-0.8574762606233476,0.37689939697652547
-1.2852893845517759,-1.5928066991120338,0.8277744105246455,0.07707810937713636,-0.24218464349924618
-1.0603257422881356,-1.2852893845517759,-0.1905653747968914,0.46949182160052094,0.3053911247908121
-0.5712735728688524,-1.0603257422881356,-0.028329675965950412,0.006638559684809227,-0.5969435362273294
-0.15456549290592955,-0.5712735728688524,-0.7693921392559794,1.0797087121364737,0.7015840119160792
-0.8910015168268359,-0.15456549290592955,-0.8762965386697521,-0.3850416187586635,-0.43203138772529626
-1.2129869234207151,-0.8910015168268359,1.5386039630589925,-0.6329082124082109,0.26372565782099927
-2.5382907412821156,-1.2129869234207151,-0.5969709734440187,-1.9626067935901983,-0.415296772573192
-2.1635847071060645,-2.5382907412821156,0.48059175081719663,-1.2877214082543655,-0.3272870036640262
-1.8315867369124967,-2.1635847071060645,1.4876193952367796,0.4028640420780331,1.0375331117449693
-2.0897281653108895,-1.8315867369124967,-0.1465603261155754,-1.3690791574509398,-2.0939994104203445
-1.966602942335343,-2.0897281653108895,-0.9400289444398217,-0.21585719012316051,-0.20640988848480038
-2.1993896444487055,-1.966602942335343,0.10672653878925922,-0.16309005803576485,1.4325699708866315
-3.301964889348195,-2.1993896444487055,0.46953223268906785,0.7151146933692727,1.2699340983069334
-2.651490574946696,-3.301964889348195,-0.740502033916201,0.272447685656911,-1.478473021898568
-2.1486755709943752,-2.651490574946696,-1.1552501165259963,-0.3515090701268559,1.0368095608873142
-3.0720095126051197,-2.1486755709943752,-0.8427208087089669,-2.4329896915920717,-0.630331203500611
-2.773431663765848,-3.0720095126051197,-0.9149964773890379,0.0970670384675105,0.6655565938953203
-1.759436678724924,-2.773431663765848,-0.5196922116488304,1.330748208630034,-0.9615805136064204
-1.2358907557861583,-1.759436678724924,0.985124390934204,-2.669121319890337,-0.38259598891730157
-1.0504500626159174,-1.2358907557861583,0.15839158325097596,-1.7422913916134946,-0.20033411713707777
-0.9714998005292331,-1.0504500626159174,0.9051266587517696,-2.135486281594298,0.9985965793016803
-0.6546832125495444,-0.9714998005292331,0.7431230710226161,-0.8036714682010778,-0.30301162359237316
-0.577368996904614,-0.6546832125495444,0.8101716400875404,-0.8024062725366505,-0.8319520304302771
-0.20834654938295125,-0.577368996904614,2.2336239558598736,-3.310720382235461,0.014763308664859106
-0.5322919055737887,-0.20834654938295125,-0.5544153892858379,-1.4033951468468735,0.2673767511363429
-1.4908142764831007,-0.5322919055737887,-0.3361072727732508,-0.7305671787547747,-0.40258664376361936
-1.5610669780181718,-1.4908142764831007,-1.8901693140794271,-0.5825727941423721,-0.4566883940863053
-1.7104948447964927,-1.5610669780181718,-1.4553520295631994,0.8651695160650368,0.7790187178632264
-0.8231351676314254,-1.7104948447964927,0.566691083037896,0.014324194674141795,0.7691158319215192
-2.3166155264063883,-0.8231351676314254,-0.6426430052265484,-0.057125822826319804,-1.1584468281024034
-1.9246440874448105,-2.3166155264063883,-0.338558459358231,1.8585970963080702,1.3288868871697033
-2.1044405977445195,-1.9246440874448105,0.20690116084841084,-2.1035155008613593,-0.3797173278372872
-2.914423512538841,-2.1044405977445195,0.5066841732638656,-2.466531945087077,0.10122815528229527
-3.7252550798442274,-2.914423512538841,1.3045136927522893,-1.2052827166098956,0.25408444995030455
-4.039418684533517,-3.7252550798442274,0.8157753368651764,0.584434969492569,-0.9860464780900975
-2.9646953799113884,-4.039418684533517,-0.3687820584644173,-0.5618938358305701,-1.8688955183350209
-2.772265903618096,-2.9646953799113884,0.6033598361147209,-2.9570620997557953,-1.8889062514040256
-3.5012169064393004,-2.772265903618096,0.5499746300743227,-1.7061537989937694,-0.7817851844338778
-1.9684956319116615,-3.5012169064393004,1.2737040125304073,-1.903817110495428,-0.12661909873520033
-1.7135576709602185,-1.9684956319116615,0.09905210894347648,-0.4419012849249296,0.9400385440175005
-2.563680241461144,-1.7135576709602185,0.07573023013500603,-0.26402248690774777,0.264502885453395
-2.887521381041087,-2.563680241461144,0.3232826823782151,-1.1687737488057004,1.247290644028456
-2.3564967447421354,-2.887521381041087,0.5871441078601642,-2.103165093387384,0.011310901048953936
-2.061677097820493,-2.3564967447421354,0.9056489433541106,-1.357659978377127,0.2534627564983466
-1.535561246433722,-2.061677097820493,0.8255455215284582,-1.0900529587495955,0.9033563188218366
-2.683142057566476,-1.535561246433722,0.44529180141807473,1.519317277886198,1.2855294913846267
-2.488047573224383,-2.683142057566476,1.6813905234280144,-0.07086991442024582,1.530772123287945
-3.572060553329346,-2.488047573224383,1.7149844840513704,-2.8697765562583655,2.584781395333563
-2.97524900444343,-3.572060553329346,-0.6193563142184713,-2.313363423377154,1.9587136139041648
-2.7184758000128704,-2.97524900444343,-1.470998807800143,-1.579792865388005,1.0178009094856248
-1.7511414730360804,-2.7184758000128704,-0.6559212789904371,-0.6439180972967113,0.38560439967236554
-1.4276336761031425,-1.7511414730360804,-1.3393524460604342,-1.633707502777385,0.038395963712323476
-1.128665849520407,-1.4276336761031425,-0.3464641960405911,-1.9805951956204721,1.7807008255179937
-0.7422632183520583,-1.128665849520407,-0.4909697449707914,-1.443146076725275,0.643992153265156
-0.18581514807978697,-0.7422632183520583,-0.6810422091047561,0.09127873185626381,0.41461191100104755
-0.8911710990297037,-0.18581514807978697,-0.48713713295260547,0.14330949720355796,-1.1016411719123391
-2.0278681416095194,-0.8911710990297037,-0.47152959989110227,-1.9637400871053314,-0.8916281203413879
-3.025384569253734,-2.0278681416095194,0.07590234801468548,0.2853733296886279,2.1811133485309653
-2.37015551777467,-3.025384569253734,-0.6248027197779388,-0.6330215847411493,1.349943458307818
-1.786793860170483,-2.37015551777467,-0.5603824414438798,0.03970882367550015,-0.08281033848500154
-1.472975266198285,-1.786793860170483,-0.7958169492727872,-0.9708047380863425,0.6545154546903942
-0.8495715988302264,-1.472975266198285,-0.38845675297193694,-0.17931871191656926,-2.6172928294612117
-0.6307252366760172,-0.8495715988302264,0.6087366485346475,-2.1363095770209606,-0.6883103780873627
-1.5469835156425125,-0.6307252366760172,-0.07616142015785299,-2.3630836108554067,1.8517504995343965
-1.6244081708198381,-1.5469835156425125,-0.4843679950881452,-1.086774281781804,0.4472844511734665
-1.0710521887183477,-1.6244081708198381,2.282232436107873,-2.9175395069684193,-0.4035846707672107
